t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.711282 , 0.65673 , 0.566502 , -0.556477 , 0.547486 , -0.807275 , 0.51647 , 0.776721 , 0.805525 , 0.768946 , 0.389361 , 0.670978 , 0.312998 , 0.217559 , 0.237721 , 0.378399 , 0.499619 , 0.55658 , 0.0601215 , 0.750847 , 0.711554 , 0.601785 , 0.779993 , 0.641614 , 0.536864 , 0.830917 , 0.696366 , 0.904091 , 0.951764 , 0.618895 , 0.911872 , 0.557346 , 0.673056 , 0.64763 , 0.535033 , 0.862324 , 0.54758 , 0.519251 , 0.959499 , 0.684306
6 , 0.730532 , 0.543014 , 0.99925 , 0.676981 , 0.676725 , 0.738258 , 0.692506 , 0.578953 , 0.561596 , -0.887525 , 0.386114 , 0.570663 , 0.123051 , 0.55005 , 0.532041 , 0.61623 , 0.290164 , 0.732507 , 0.332255 , 0.760759 , 0.622473 , 0.767008 , 0.929873 , 0.972546 , 0.767921 , 0.608316 , 0.887934 , 0.887372 , 0.565877 , 0.795275 , 0.72646 , 0.604957 , 0.528389 , 0.597228 , 0.679287 , 0.890028 , 0.697881 , 0.6033 , 0.739351 , 0.880649
7 , 0.610601 , 0.690816 , 0.679256 , 0.755755 , -0.644692 , -0.74618 , 0.575878 , 0.74688 , 0.993406 , 0.969324 , 0.93889 , 0.699725 , 0.328471 , 0.533931 , 0.664907 , 0.716971 , 0.886032 , 0.575159 , 0.480087 , 0.458577 , 0.670224 , 0.571362 , 0.65263 , 0.573065 , 0.852633 , 0.959046 , 0.488156 , 0.874231 , 0.7829 , 0.525251 , 0.76004 , 0.56119 , 0.748742 , 0.852358 , 0.56544 , 0.53647 , 0.811354 , 0.955671 , 0.906607 , 0.635289
8 , 0.500025 , 0.897525 , 0.778603 , 0.55949 , 0.559393 , 0.598128 , 0.662302 , 0.672918 , 0.829354 , -0.760883 , 0.826728 , 0.45244 , 0.747734 , 0.206817 , 0.844966 , 0.861293 , 0.785736 , 0.895059 , 0.0128483 , 0.602112 , 0.875652 , 0.702475 , 0.908794 , 0.971734 , 0.804335 , 0.997047 , 0.758368 , 0.620504 , 0.513251 , 0.999078 , 0.608754 , 0.683209 , 0.590328 , 0.75107 , 0.57444 , 0.594097 , 0.6801 , 0.717179 , 0.788947 , 0.576865
9 , 0.645214 , 0.692091 , 0.902825 , 0.641789 , 0.835432 , 0.770634 , 0.999812 , 0.719291 , 0.600566 , -0.776231 , 0.692495 , 0.717866 , 0.552934 , 0.493422 , 0.322098 , 0.146641 , 0.5515 , 0.54083 , 0.533555 , 0.386676 , 0.970671 , 0.911513 , 0.502891 , 0.805588 , 0.707591 , 0.893778 , 0.829932 , 0.808604 , 0.990531 , 0.890512 , 0.900794 , 0.916685 , 0.753417 , 0.851845 , 0.737273 , 0.88195 , 0.679303 , 0.820307 , 0.606222 , 0.793656

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944998 , -0.848905 , 0.979499 , 0.915087 , 0.882759 , 0.802431 , -0.952474 , 0.714411 , 0.852346 , 0.718221 , 0.322489 , 0.982399 , 0.370318 , 0.706647 , 0.396583 , 0.673159 , 0.989062 , 0.539486 , 0.640553 , 0.991601 , 0.803431 , 0.671802 , 0.973387 , 0.872259 , 0.954289 , 0.691241 , 0.915872 , 0.803807 , 0.613038 , 0.894434 , 0.599875 , 0.654464 , 0.773243 , 0.926728 , 0.895809 , 0.836895 , 0.848795 , 0.986225 , 0.628489 , 0.727492
1 , 0.937448 , 0.772333 , -0.629901 , 0.691081 , 0.594925 , -0.869809 , 0.631214 , 0.784023 , 0.618151 , 0.761653 , 0.977856 , 0.742442 , 0.75905 , 0.523282 , 0.52729 , 0.475448 , 0.760188 , 0.681287 , 0.850551 , 0.724479 , 0.598813 , 0.607 , 0.770805 , 0.842633 , 0.921068 , 0.813544 , 0.906097 , 0.763105 , 0.93431 , 0.866633 , 0.656915 , 0.662415 , 0.841705 , 0.748122 , 0.75553 , 0.631451 , 0.993275 , 0.879634 , 0.888622 , 0.899507
2 , 0.626381 , 0.865548 , 0.940061 , 0.820487 , 0.75328 , -0.778506 , 0.836383 , 0.816057 , 0.876971 , 0.782156 , 0.869478 , 0.866924 , 0.318656 , 0.803248 , 0.567838 , 0.31243 , 0.734445 , 0.989656 , 0.330302 , 0.96306 , 0.66024 , 0.789031 , 0.870096 , 0.794981 , 0.810877 , 0.664765 , 0.636339 , 0.5919 , 0.918335 , 0.629114 , 0.702203 , 0.857046 , 0.837698 , 0.848968 , 0.620176 , 0.99635 , 0.970274 , 0.919798 , 0.767568 , 0.900959
3 , 0.708021 , 0.823775 , 0.798619 , 0.792524 , 0.878584 , 0.628526 , -0.935061 , 0.699051 , 0.60125 , 0.736842 , 0.480721 , 0.628051 , 0.316654 , 0.489563 , 0.525825 , 0.323783 , 0.385723 , 0.982859 , 0.734458 , 0.899142 , 0.724929 , 0.788906 , 0.908172 , 0.677853 , 0.716721 , 0.974612 , 0.853021 , 0.90541 , 0.742067 , 0.638226 , 0.762793 , 0.806607 , 0.901377 , 0.68058 , 0.682228 , 0.633639 , 0.737204 , 0.611538 , 0.944911 , 0.906537
4 , 0.863318 , 0.687973 , 0.697878 , 0.91314 , 0.995912 , 0.613013 , -0.954411 , 0.632801 , 0.779056 , 0.846708 , 0.447884 , 0.49605 , 0.941185 , 0.732605 , 0.650849 , 0.53375 , 0.966483 , 0.545096 , 0.477676 , 0.360039 , 0.674953 , 0.764518 , 0.990862 , 0.665865 , 0.884649 , 0.91721 , 0.692966 , 0.632889 , 0.666477 , 0.980349 , 0.915372 , 0.628626 , 0.703783 , 0.797426 , 0.846245 , 0.67154 , 0.889172 , 0.795356 , 0.706629 , 0.723934
5 , 0.769025 , 0.725384 , 0.653202 , -0.645182 , 0.637989 , -0.84582 , 0.613176 , 0.821377 , 0.84442 , 0.815157 , 0.389361 , 0.736783 , 0.450398 , 0.374047 , 0.390177 , 0.502719 , 0.599695 , 0.55658 , 0.0601215 , 0.750847 , 0.769243 , 0.681428 , 0.823995 , 0.713291 , 0.629491 , 0.864733 , 0.757093 , 0.923273 , 0.961411 , 0.695116 , 0.929498 , 0.645877 , 0.738445 , 0.718104 , 0.628026 , 0.889859 , 0.638064 , 0.615401 , 0.967599 , 0.747445
6 , 0.784426 , 0.634411 , 0.9994 , 0.741585 , 0.74138 , 0.790606 , 0.754005 , 0.663162 , 0.649277 , -0.91002 , 0.386114 , 0.65653 , 0.298441 , 0.64004 , 0.625633 , 0.692984 , 0.432131 , 0.732507 , 0.332255 , 0.760759 , 0.697978 , 0.813607 , 0.943898 , 0.978037 , 0.814337 , 0.686653 , 0.910347 , 0.909897 , 0.652702 , 0.83622 , 0.781168 , 0.683965 , 0.622711 , 0.677783 , 0.74343 , 0.912022 , 0.758305 , 0.68264 , 0.791481 , 0.90452
7 , 0.68848 , 0.752652 , 0.743405 , 0.804604 , -0.715754 , -0.796944 , 0.660702 , 0.797504 , 0.994725 , 0.975459 , 0.93889 , 0.75978 , 0.462777 , 0.627145 , 0.731925 , 0.773577 , 0.908825 , 0.575159 , 0.480087 , 0.458577 , 0.736179 , 0.65709 , 0.722104 , 0.658452 , 0.882106 , 0.967237 , 0.590525 , 0.899384 , 0.82632 , 0.620201 , 0.808032 , 0.648952 , 0.798994 , 0.881886 , 0.652352 , 0.629176 , 0.849083 , 0.964536 , 0.925285 , 0.708231
8 , 0.60002 , 0.91802 , 0.822882 , 0.647592 , 0.647514 , 0.678503 , 0.729842 , 0.738335 , 0.863483 , -0.808707 , 0.826728 , 0.561952 , 0.798187 , 0.365453 , 0.875973 , 0.889035 , 0.828589 , 0.895059 , 0.0128483 , 0.602112 , 0.900522 , 0.76198 , 0.927035 , 0.977387 , 0.843468 , 0.997637 , 0.806694 , 0.696403 , 0.610601 , 0.999262 , 0.687003 , 0.746567 , 0.672263 , 0.800856 , 0.659552 , 0.675278 , 0.74408 , 0.773743 , 0.831157 , 0.661492
9 , 0.716171 , 0.753672 , 0.92226 , 0.713431 , 0.868346 , 0.816507 , 0.99985 , 0.775433 , 0.680453 , -0.820985 , 0.692495 , 0.774293 , 0.642347 , 0.594738 , 0.457679 , 0.317313 , 0.6412 , 0.54083 , 0.533555 , 0.386676 , 0.976537 , 0.92921 , 0.602313 , 0.84447 , 0.766073 , 0.915022 , 0.863946 , 0.846883 , 0.992425 , 0.91241 , 0.920635 , 0.933348 , 0.802734 , 0.881476 , 0.789819 , 0.90556 , 0.743442 , 0.856246 , 0.684978 , 0.834925

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955999 , -0.879124 , 0.983599 , 0.93207 , 0.906207 , 0.841945 , -0.961979 , 0.771529 , 0.881876 , 0.774577 , 0.457991 , 0.982399 , 0.496254 , 0.765318 , 0.396583 , 0.738527 , 0.99125 , 0.631589 , 0.640553 , 0.991601 , 0.842745 , 0.737442 , 0.978709 , 0.897807 , 0.963431 , 0.752993 , 0.932698 , 0.843045 , 0.690431 , 0.915547 , 0.6799 , 0.723572 , 0.818594 , 0.941382 , 0.916647 , 0.869516 , 0.879036 , 0.98898 , 0.702791 , 0.781993
1 , 0.949958 , 0.817866 , -0.703921 , 0.752864 , 0.67594 , -0.895847 , 0.704971 , 0.827219 , 0.694521 , 0.809322 , 0.982285 , 0.742442 , 0.80724 , 0.618626 , 0.52729 , 0.580358 , 0.80815 , 0.74503 , 0.850551 , 0.724479 , 0.67905 , 0.6856 , 0.816644 , 0.874106 , 0.936854 , 0.850835 , 0.924878 , 0.810484 , 0.947448 , 0.893307 , 0.725532 , 0.729932 , 0.873364 , 0.798498 , 0.804424 , 0.705161 , 0.99462 , 0.903707 , 0.910897 , 0.919606
2 , 0.701105 , 0.892439 , 0.952049 , 0.85639 , 0.802624 , -0.822805 , 0.869106 , 0.852846 , 0.901577 , 0.825725 , 0.895583 , 0.866924 , 0.454925 , 0.842598 , 0.567838 , 0.449944 , 0.787556 , 0.991725 , 0.330302 , 0.96306 , 0.728192 , 0.831225 , 0.896077 , 0.835985 , 0.848701 , 0.731812 , 0.709071 , 0.67352 , 0.934668 , 0.703291 , 0.761763 , 0.885637 , 0.870158 , 0.879174 , 0.696141 , 0.99708 , 0.976219 , 0.935838 , 0.814054 , 0.920768
3 , 0.766417 , 0.85902 , 0.838895 , 0.834019 , 0.902867 , 0.702821 , -0.948048 , 0.759241 , 0.681 , 0.789474 , 0.584577 , 0.628051 , 0.453323 , 0.59165 , 0.525825 , 0.459026 , 0.508579 , 0.986287 , 0.734458 , 0.899142 , 0.779943 , 0.831125 , 0.926538 , 0.742282 , 0.773377 , 0.979689 , 0.882416 , 0.924328 , 0.793654 , 0.710581 , 0.810234 , 0.845285 , 0.921102 , 0.744464 , 0.745782 , 0.706911 , 0.789764 , 0.689231 , 0.955929 , 0.92523
4 , 0.890655 , 0.750378 , 0.758303 , 0.930512 , 0.99673 , 0.69041 , -0.963529 , 0.706241 , 0.823245 , 0.877366 , 0.558307 , 0.49605 , 0.952948 , 0.786084 , 0.650849 , 0.627 , 0.973187 , 0.636076 , 0.477676 , 0.360039 , 0.739962 , 0.811614 , 0.99269 , 0.732692 , 0.907719 , 0.933768 , 0.754372 , 0.706311 , 0.733182 , 0.98428 , 0.932298 , 0.702901 , 0.763027 , 0.837941 , 0.876996 , 0.737232 , 0.911337 , 0.836285 , 0.765303 , 0.779147
5 , 0.81522 , 0.780307 , 0.722562 , -0.716145 , 0.710391 , -0.876656 , 0.690541 , 0.857102 , 0.875536 , 0.852125 , 0.511489 , 0.736783 , 0.560319 , 0.499238 , 0.390177 , 0.602175 , 0.679756 , 0.645264 , 0.0601215 , 0.750847 , 0.815394 , 0.745142 , 0.859196 , 0.770633 , 0.703593 , 0.891787 , 0.805674 , 0.938618 , 0.969129 , 0.756093 , 0.943598 , 0.716701 , 0.790756 , 0.774483 , 0.702421 , 0.911887 , 0.710451 , 0.692321 , 0.974079 , 0.797956
6 , 0.827541 , 0.707529 , 0.99952 , 0.793268 , 0.793104 , 0.832485 , 0.803204 , 0.73053 , 0.719422 , -0.928016 , 0.508891 , 0.65653 , 0.438752 , 0.712032 , 0.625633 , 0.754387 , 0.545705 , 0.786006 , 0.332255 , 0.760759 , 0.758383 , 0.850885 , 0.955119 , 0.982429 , 0.85147 , 0.749322 , 0.928278 , 0.927918 , 0.722162 , 0.868976 , 0.824935 , 0.747172 , 0.698169 , 0.742226 , 0.794744 , 0.929618 , 0.806644 , 0.746112 , 0.833185 , 0.923616
7 , 0.750784 , 0.802122 , 0.794724 , 0.843683 , -0.772603 , -0.837555 , 0.728562 , 0.838003 , 0.99578 , 0.980367 , 0.951112 , 0.75978 , 0.570221 , 0.701716 , 0.731925 , 0.818862 , 0.92706 , 0.660127 , 0.480087 , 0.458577 , 0.788944 , 0.725672 , 0.777683 , 0.726762 , 0.905685 , 0.973789 , 0.67242 , 0.919508 , 0.861056 , 0.696161 , 0.846425 , 0.719161 , 0.839195 , 0.905509 , 0.721882 , 0.703341 , 0.879266 , 0.971629 , 0.940228 , 0.766585
8 , 0.680016 , 0.934416 , 0.858306 , 0.718073 , 0.718011 , 0.742802 , 0.783873 , 0.790668 , 0.890787 , -0.846965 , 0.861382 , 0.561952 , 0.83855 , 0.492363 , 0.875973 , 0.911228 , 0.862871 , 0.916047 , 0.0128483 , 0.602112 , 0.920418 , 0.809584 , 0.941628 , 0.981909 , 0.874774 , 0.99811 , 0.845355 , 0.757123 , 0.68848 , 0.99941 , 0.749602 , 0.797254 , 0.73781 , 0.840685 , 0.727642 , 0.740222 , 0.795264 , 0.818994 , 0.864926 , 0.729194
9 , 0.772937 , 0.802938 , 0.937808 , 0.770745 , 0.894677 , 0.853206 , 0.99988 , 0.820347 , 0.744362 , -0.856788 , 0.753996 , 0.774293 , 0.713878 , 0.67579 , 0.457679 , 0.453851 , 0.71296 , 0.632664 , 0.533555 , 0.386676 , 0.981229 , 0.943368 , 0.68185 , 0.875576 , 0.812858 , 0.932018 , 0.891157 , 0.877506 , 0.99394 , 0.929928 , 0.936508 , 0.946678 , 0.842187 , 0.905181 , 0.831855 , 0.924448 , 0.794754 , 0.884997 , 0.747982 , 0.86794

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964799 , -0.903299 , 0.98688 , 0.945656 , 0.924966 , 0.873556 , -0.969583 , 0.817223 , 0.905501 , 0.819662 , 0.457991 , 0.982399 , 0.597003 , 0.812254 , 0.517267 , 0.738527 , 0.99125 , 0.705271 , 0.712442 , 0.993281 , 0.874196 , 0.789954 , 0.982967 , 0.918245 , 0.970745 , 0.802394 , 0.946158 , 0.874436 , 0.752344 , 0.932438 , 0.74392 , 0.778857 , 0.854876 , 0.953106 , 0.933318 , 0.895613 , 0.903229 , 0.991184 , 0.762233 , 0.825595
1 , 0.959967 , 0.854293 , -0.763137 , 0.802292 , 0.740752 , -0.916677 , 0.763977 , 0.861775 , 0.755617 , 0.847458 , 0.982285 , 0.742442 , 0.845792 , 0.694901 , 0.621832 , 0.580358 , 0.80815 , 0.796024 , 0.880441 , 0.779583 , 0.74324 , 0.74848 , 0.853315 , 0.899285 , 0.949483 , 0.880668 , 0.939902 , 0.848387 , 0.957959 , 0.914645 , 0.780425 , 0.783945 , 0.898691 , 0.838798 , 0.843539 , 0.764129 , 0.995696 , 0.922966 , 0.928718 , 0.935684
2 , 0.760884 , 0.913951 , 0.961639 , 0.885112 , 0.842099 , -0.858244 , 0.895285 , 0.882276 , 0.921262 , 0.86058 , 0.895583 , 0.866924 , 0.56394 , 0.874079 , 0.654271 , 0.449944 , 0.787556 , 0.99338 , 0.464241 , 0.970448 , 0.782553 , 0.86498 , 0.916861 , 0.868788 , 0.878961 , 0.785449 , 0.767257 , 0.738816 , 0.947734 , 0.762633 , 0.80941 , 0.908509 , 0.896126 , 0.90334 , 0.756913 , 0.997664 , 0.980975 , 0.94867 , 0.851243 , 0.936614
3 , 0.813133 , 0.887216 , 0.871116 , 0.867215 , 0.922294 , 0.762257 , -0.958439 , 0.807392 , 0.7448 , 0.831579 , 0.584577 , 0.628051 , 0.562659 , 0.67332 , 0.62066 , 0.459026 , 0.508579 , 0.98903 , 0.787567 , 0.919314 , 0.823955 , 0.8649 , 0.94123 , 0.793826 , 0.818702 , 0.983752 , 0.905933 , 0.939462 , 0.834923 , 0.768465 , 0.848187 , 0.876228 , 0.936881 , 0.795571 , 0.796626 , 0.765529 , 0.831811 , 0.751384 , 0.964743 , 0.940184
4 , 0.912524 , 0.800303 , 0.806642 , 0.944409 , 0.997384 , 0.752328 , -0.970823 , 0.764993 , 0.858596 , 0.901893 , 0.558307 , 0.49605 , 0.962358 , 0.828867 , 0.720679 , 0.627 , 0.973187 , 0.708861 , 0.582141 , 0.488031 , 0.79197 , 0.849291 , 0.994152 , 0.786153 , 0.926175 , 0.947014 , 0.803498 , 0.765049 , 0.786545 , 0.987424 , 0.945838 , 0.762321 , 0.810421 , 0.870353 , 0.901597 , 0.789786 , 0.92907 , 0.869028 , 0.812242 , 0.823318
5 , 0.852176 , 0.824246 , 0.778049 , -0.772916 , 0.768313 , -0.901325 , 0.752432 , 0.885681 , 0.900429 , 0.8817 , 0.511489 , 0.736783 , 0.648255 , 0.59939 , 0.512141 , 0.602175 , 0.679756 , 0.716211 , 0.248097 , 0.800678 , 0.852315 , 0.796114 , 0.887357 , 0.816506 , 0.762874 , 0.913429 , 0.844539 , 0.950894 , 0.975303 , 0.804874 , 0.954879 , 0.773361 , 0.832605 , 0.819586 , 0.761937 , 0.92951 , 0.768361 , 0.753857 , 0.979263 , 0.838365
6 , 0.862033 , 0.766023 , 0.999616 , 0.834614 , 0.834483 , 0.865988 , 0.842563 , 0.784424 , 0.775537 , -0.942413 , 0.508891 , 0.65653 , 0.551002 , 0.769625 , 0.700507 , 0.754387 , 0.545705 , 0.828805 , 0.465804 , 0.808607 , 0.806706 , 0.880708 , 0.964095 , 0.985944 , 0.881176 , 0.799458 , 0.942622 , 0.942334 , 0.777729 , 0.895181 , 0.859948 , 0.797738 , 0.758535 , 0.793781 , 0.835795 , 0.943694 , 0.845315 , 0.79689 , 0.866548 , 0.938892
7 , 0.800628 , 0.841698 , 0.835779 , 0.874947 , -0.818082 , -0.870044 , 0.782849 , 0.870402 , 0.996624 , 0.984294 , 0.951112 , 0.75978 , 0.656177 , 0.761373 , 0.78554 , 0.818862 , 0.92706 , 0.728102 , 0.584069 , 0.566862 , 0.831155 , 0.780537 , 0.822147 , 0.781409 , 0.924548 , 0.979031 , 0.737936 , 0.935606 , 0.888845 , 0.756929 , 0.87714 , 0.775329 , 0.871356 , 0.924407 , 0.777505 , 0.762673 , 0.903413 , 0.977303 , 0.952183 , 0.813268
8 , 0.744013 , 0.947533 , 0.886645 , 0.774459 , 0.774409 , 0.794242 , 0.827099 , 0.832534 , 0.912629 , -0.877572 , 0.861382 , 0.561952 , 0.87084 , 0.59389 , 0.900778 , 0.911228 , 0.862871 , 0.932838 , 0.210279 , 0.68169 , 0.936334 , 0.847667 , 0.953303 , 0.985528 , 0.899819 , 0.998488 , 0.876284 , 0.805698 , 0.750784 , 0.999528 , 0.799682 , 0.837803 , 0.790248 , 0.872548 , 0.782113 , 0.792178 , 0.836211 , 0.855196 , 0.891941 , 0.783355
9 , 0.81835 , 0.84235 , 0.950247 , 0.816596 , 0.915741 , 0.882564 , 0.999904 , 0.856277 , 0.79549 , -0.88543 , 0.753996 , 0.774293 , 0.771102 , 0.740632 , 0.566143 , 0.453851 , 0.71296 , 0.706131 , 0.626844 , 0.50934 , 0.984984 , 0.954695 , 0.74548 , 0.900461 , 0.850287 , 0.945614 , 0.912925 , 0.902005 , 0.995152 , 0.943942 , 0.949206 , 0.957343 , 0.87375 , 0.924145 , 0.865484 , 0.939558 , 0.835803 , 0.907997 , 0.798386 , 0.894352

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971839 , -0.92264 , 0.989504 , 0.956525 , 0.939973 , 0.898845 , -0.975666 , 0.853779 , 0.924401 , 0.855729 , 0.566393 , 0.98592 , 0.597003 , 0.812254 , 0.517267 , 0.790822 , 0.99125 , 0.764217 , 0.712442 , 0.993281 , 0.899357 , 0.831963 , 0.986374 , 0.934596 , 0.976596 , 0.841915 , 0.956927 , 0.899549 , 0.801876 , 0.94595 , 0.795136 , 0.823086 , 0.8839 , 0.962485 , 0.946654 , 0.91649 , 0.922583 , 0.992947 , 0.809786 , 0.860476
1 , 0.967973 , 0.883435 , -0.810509 , 0.841833 , 0.792602 , -0.933342 , 0.811181 , 0.88942 , 0.804493 , 0.877966 , 0.985828 , 0.793954 , 0.845792 , 0.694901 , 0.621832 , 0.664287 , 0.80815 , 0.836819 , 0.880441 , 0.779583 , 0.794592 , 0.798784 , 0.882652 , 0.919428 , 0.959587 , 0.904535 , 0.951922 , 0.87871 , 0.966367 , 0.931716 , 0.82434 , 0.827156 , 0.918953 , 0.871039 , 0.874831 , 0.811303 , 0.996557 , 0.938372 , 0.942974 , 0.948548
2 , 0.808707 , 0.931161 , 0.969311 , 0.908089 , 0.873679 , -0.886595 , 0.916228 , 0.905821 , 0.937009 , 0.888464 , 0.916466 , 0.893539 , 0.56394 , 0.874079 , 0.654271 , 0.559955 , 0.787556 , 0.994704 , 0.464241 , 0.970448 , 0.826043 , 0.891984 , 0.933489 , 0.89503 , 0.903169 , 0.82836 , 0.813805 , 0.791053 , 0.958188 , 0.810106 , 0.847528 , 0.926807 , 0.916901 , 0.922672 , 0.80553 , 0.998131 , 0.98478 , 0.958936 , 0.880995 , 0.949291
3 , 0.850507 , 0.909773 , 0.896893 , 0.893772 , 0.937835 , 0.809805 , -0.966751 , 0.845914 , 0.79584 , 0.865263 , 0.667662 , 0.702441 , 0.562659 , 0.67332 , 0.62066 , 0.567221 , 0.508579 , 0.991224 , 0.787567 , 0.919314 , 0.859164 , 0.89192 , 0.952984 , 0.835061 , 0.854961 , 0.987001 , 0.924747 , 0.95157 , 0.867938 , 0.814772 , 0.87855 , 0.900983 , 0.949505 , 0.836457 , 0.837301 , 0.812423 , 0.865449 , 0.801108 , 0.971794 , 0.952147
4 , 0.930019 , 0.840242 , 0.845314 , 0.955528 , 0.997907 , 0.801863 , -0.976658 , 0.811994 , 0.886877 , 0.921514 , 0.646645 , 0.59684 , 0.962358 , 0.828867 , 0.720679 , 0.7016 , 0.973187 , 0.767089 , 0.582141 , 0.488031 , 0.833576 , 0.879433 , 0.995321 , 0.828923 , 0.94094 , 0.957612 , 0.842798 , 0.812039 , 0.829236 , 0.989939 , 0.956671 , 0.809857 , 0.848337 , 0.896282 , 0.921278 , 0.831828 , 0.943256 , 0.895222 , 0.849794 , 0.858654
5 , 0.881741 , 0.859397 , 0.822439 , -0.818333 , 0.81465 , -0.92106 , 0.801946 , 0.908545 , 0.920343 , 0.90536 , 0.609191 , 0.789426 , 0.648255 , 0.59939 , 0.512141 , 0.68174 , 0.679756 , 0.772969 , 0.248097 , 0.800678 , 0.881852 , 0.836891 , 0.909885 , 0.853205 , 0.8103 , 0.930744 , 0.875631 , 0.960716 , 0.980243 , 0.843899 , 0.963903 , 0.818689 , 0.866084 , 0.855669 , 0.809549 , 0.943608 , 0.814689 , 0.803085 , 0.983411 , 0.870692
6 , 0.889626 , 0.812819 , 0.999693 , 0.867691 , 0.867586 , 0.89279 , 0.874051 , 0.827539 , 0.82043 , -0.95393 , 0.607113 , 0.725224 , 0.551002 , 0.769625 , 0.700507 , 0.80351 , 0.545705 , 0.863044 , 0.465804 , 0.808607 , 0.845365 , 0.904567 , 0.971276 , 0.988755 , 0.90494 , 0.839566 , 0.954098 , 0.953867 , 0.822183 , 0.916145 , 0.887958 , 0.83819 , 0.806828 , 0.835025 , 0.868636 , 0.954955 , 0.876252 , 0.837512 , 0.893238 , 0.951114
7 , 0.840502 , 0.873358 , 0.868623 , 0.899957 , -0.854466 , -0.896035 , 0.82628 , 0.896322 , 0.997299 , 0.987435 , 0.960889 , 0.807824 , 0.656177 , 0.761373 , 0.78554 , 0.855089 , 0.92706 , 0.782481 , 0.584069 , 0.566862 , 0.864924 , 0.82443 , 0.857717 , 0.825127 , 0.939638 , 0.983225 , 0.790349 , 0.948485 , 0.911076 , 0.805543 , 0.901712 , 0.820263 , 0.897085 , 0.939526 , 0.822004 , 0.810138 , 0.92273 , 0.981843 , 0.961746 , 0.850614
8 , 0.79521 , 0.958026 , 0.909316 , 0.819567 , 0.819527 , 0.835393 , 0.861679 , 0.866027 , 0.930103 , -0.902058 , 0.889106 , 0.649562 , 0.87084 , 0.59389 , 0.900778 , 0.928982 , 0.862871 , 0.94627 , 0.210279 , 0.68169 , 0.949067 , 0.878134 , 0.962642 , 0.988422 , 0.919855 , 0.99879 , 0.901027 , 0.844558 , 0.800628 , 0.999622 , 0.839746 , 0.870242 , 0.832198 , 0.898039 , 0.825691 , 0.833742 , 0.868969 , 0.884156 , 0.913553 , 0.826684
9 , 0.85468 , 0.87388 , 0.960197 , 0.853277 , 0.932593 , 0.906052 , 0.999923 , 0.885022 , 0.836392 , -0.908344 , 0.803197 , 0.819435 , 0.771102 , 0.740632 , 0.566143 , 0.56308 , 0.71296 , 0.764905 , 0.626844 , 0.50934 , 0.987987 , 0.963756 , 0.796384 , 0.920369 , 0.880229 , 0.956491 , 0.93034 , 0.921604 , 0.996122 , 0.955154 , 0.959365 , 0.965874 , 0.899 , 0.939316 , 0.892387 , 0.951647 , 0.868642 , 0.926398 , 0.838709 , 0.915482

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
