t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.974452 , -0.835736 , 0.752146 , 0.830151 , 0.632864 , -0.865308 , 0.974624 , -0.920779 , 0.828535 , 0.679475 , 0.738517 , 0.444227 , 0.402486 , 0.674697 , 0.89443 , 0.545084 , 0.56505 , 0.491767 , 0.288968 , 0.557709 , 0.738408 , 0.538752 , 0.866874 , 0.552565 , 0.778634 , 0.788697 , 0.715882 , 0.782234 , 0.995234 , 0.588503 , 0.573362 , 0.830964 , 0.515329 , 0.907466 , 0.511238 , 0.984937 , 0.624864 , 0.621779 , 0.488163 , 0.553393
6 , 0.695397 , 0.820335 , 0.733283 , 0.779571 , -0.657193 , -0.806947 , 0.776899 , 0.937467 , 0.740045 , 0.832823 , 0.666518 , 0.678317 , 0.514864 , 0.790919 , 0.95662 , 0.842085 , 0.817773 , 0.330238 , 0.615911 , 0.552693 , 0.508026 , 0.561402 , 0.766784 , 0.526876 , 0.954358 , 0.951733 , 0.529751 , 0.779746 , 0.630629 , 0.692481 , 0.804307 , 0.516907 , 0.965046 , 0.687647 , 0.851724 , 0.506532 , 0.524001 , 0.505588 , 0.510126 , 0.947295
7 , 0.537236 , 0.507201 , 0.786222 , 0.989328 , 0.676693 , 0.699913 , 0.566409 , 0.498672 , 0.794097 , -0.535298 , 0.354912 , 0.0856716 , 0.7727 , 0.621711 , 0.749895 , 0.638739 , 0.807929 , 0.528701 , 0.291272 , 0.41358 , 0.490663 , 0.562015 , 0.834023 , 0.609738 , 0.73407 , 0.810963 , 0.582706 , 0.762621 , 0.796619 , 0.815085 , 0.718023 , 0.542064 , 0.702694 , 0.879543 , 0.627654 , 0.827135 , 0.541283 , 0.491325 , 0.65023 , 0.592284
8 , -0.728632 , 0.687478 , 0.84292 , 0.638442 , -0.894262 , 0.877121 , -0.801619 , 0.809447 , 0.915697 , 0.739305 , 0.3408 , 0.919626 , 0.699381 , 0.730382 , 0.882262 , 0.723019 , 0.82769 , 0.602429 , 0.843101 , 0.818244 , 0.907822 , 0.898959 , 0.636314 , 0.742148 , 0.966749 , 0.970952 , 0.847448 , 0.998525 , 0.764196 , 0.933198 , 0.73032 , 0.620551 , 0.83937 , 0.606738 , 0.930935 , 0.986437 , 0.965858 , 0.718341 , 0.962786 , 0.807635
9 , 0.864465 , 0.784759 , 0.495188 , 0.542033 , 0.644192 , 0.499782 , 0.857121 , 0.532283 , 0.583865 , 0.523673 , 0.782488 , 0.636934 , 0.550521 , 0.853578 , 0.751418 , 0.439573 , 0.269553 , 0.299691 , 0.226563 , 0.409017 , 0.586028 , 0.537652 , 0.82406 , 0.884887 , 0.759649 , 0.82501 , 0.764024 , 0.889337 , 0.94467 , 0.734733 , 0.694288 , 0.650286 , 0.684444 , 0.82576 , 0.587278 , 0.769884 , 0.735133 , 0.707457 , 0.543189 , 0.956405

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900172 , 0.889399 , 0.854678 , 0.643239 , -0.786606 , -0.629714 , 0.773706 , -0.983774 , 0.851108 , 0.616451 , 0.953905 , 0.110282 , 0.822573 , 0.540264 , 0.397111 , 0.757102 , 0.377076 , 0.65665 , 0.529661 , 0.59671 , 0.898639 , 0.825127 , 0.721004 , 0.60095 , 0.85037 , 0.602638 , 0.986275 , 0.627851 , 0.844258 , 0.625001 , 0.663752 , 0.825545 , 0.821157 , 0.944773 , 0.773336 , 0.647964 , 0.769155 , 0.659332 , 0.818717 , 0.769618
1 , 0.939186 , 0.723052 , -0.699511 , 0.92831 , 0.686615 , 0.790444 , 0.655439 , 0.59575 , 0.950778 , -0.738005 , 0.941673 , 0.888961 , 0.842033 , 0.895172 , 0.500922 , 0.732668 , 0.514692 , 0.561518 , 0.607754 , 0.607004 , 0.821245 , 0.834775 , 0.840145 , 0.697816 , 0.854308 , 0.846958 , 0.641889 , 0.834715 , 0.60485 , 0.927958 , 0.740492 , 0.85137 , 0.785231 , 0.900022 , 0.967179 , 0.985887 , 0.620763 , 0.982259 , 0.99404 , 0.722842
2 , -0.668402 , 0.98848 , 0.979309 , 0.871971 , -0.870721 , 0.852258 , 0.613126 , 0.844158 , 0.762033 , 0.98675 , 0.778289 , 0.327055 , 0.867133 , 0.679278 , 0.397052 , 0.971308 , 0.6871 , 0.752821 , 0.835792 , 0.917247 , 0.759543 , 0.978079 , 0.946818 , 0.806494 , 0.797431 , 0.883084 , 0.863221 , 0.804844 , 0.82802 , 0.852055 , 0.700053 , 0.774643 , 0.817532 , 0.765368 , 0.770443 , 0.637201 , 0.727704 , 0.729492 , 0.722482 , 0.882546
3 , 0.901422 , 0.892649 , 0.762255 , 0.888834 , 0.625764 , 0.74163 , -0.785531 , 0.812744 , 0.863118 , 0.99445 , 0.374761 , 0.7802 , 0.495388 , 0.632217 , 0.786927 , 0.490785 , 0.644994 , 0.360266 , 0.678166 , 0.423533 , 0.873109 , 0.645672 , 0.740915 , 0.984525 , 0.970424 , 0.873009 , 0.679165 , 0.635211 , 0.84132 , 0.883089 , 0.813807 , 0.941798 , 0.736854 , 0.756492 , 0.612121 , 0.796056 , 0.857633 , 0.770296 , 0.886859 , 0.687253
4 , 0.648114 , 0.616791 , 0.615211 , 0.793669 , 0.865383 , -0.621238 , 0.969024 , -0.91826 , 0.730124 , 0.688115 , 0.470931 , 0.476919 , 0.844386 , 0.537351 , 0.375118 , 0.508637 , 0.826894 , 0.785544 , 0.534037 , 0.810951 , 0.706014 , 0.652112 , 0.695043 , 0.868483 , 0.845045 , 0.67374 , 0.982124 , 0.650482 , 0.793356 , 0.782846 , 0.888597 , 0.897522 , 0.621451 , 0.659302 , 0.694223 , 0.819569 , 0.732042 , 0.90429 , 0.690123 , 0.645764
5 , 0.979562 , -0.868589 , 0.801716 , 0.864121 , 0.706291 , -0.892247 , 0.979699 , -0.936623 , 0.862828 , 0.74358 , 0.738517 , 0.444227 , 0.521989 , 0.739758 , 0.89443 , 0.545084 , 0.56505 , 0.593413 , 0.431174 , 0.557709 , 0.790726 , 0.631001 , 0.893499 , 0.642052 , 0.822907 , 0.830957 , 0.772706 , 0.825787 , 0.996187 , 0.670802 , 0.65869 , 0.864771 , 0.612263 , 0.925973 , 0.608991 , 0.98795 , 0.699891 , 0.697423 , 0.59053 , 0.642714
6 , 0.756318 , 0.856268 , 0.786626 , 0.823657 , -0.725754 , -0.845558 , 0.82152 , 0.949973 , 0.792036 , 0.866258 , 0.666518 , 0.678317 , 0.611891 , 0.832736 , 0.95662 , 0.842085 , 0.817773 , 0.464191 , 0.692729 , 0.552693 , 0.606421 , 0.649122 , 0.813427 , 0.621501 , 0.963486 , 0.961386 , 0.623801 , 0.823797 , 0.704503 , 0.753985 , 0.843445 , 0.613526 , 0.972037 , 0.750117 , 0.881379 , 0.605225 , 0.619201 , 0.60447 , 0.608101 , 0.957836
7 , 0.629789 , 0.60576 , 0.828977 , 0.991462 , 0.741355 , 0.75993 , 0.653127 , 0.598938 , 0.835277 , -0.628239 , 0.354912 , 0.0856716 , 0.81816 , 0.697369 , 0.749895 , 0.638739 , 0.807929 , 0.622961 , 0.433018 , 0.41358 , 0.59253 , 0.649612 , 0.867218 , 0.68779 , 0.787256 , 0.84877 , 0.666165 , 0.810097 , 0.837295 , 0.852068 , 0.774418 , 0.633651 , 0.762155 , 0.903635 , 0.702123 , 0.861708 , 0.633026 , 0.59306 , 0.720184 , 0.673828
8 , -0.782906 , 0.749982 , 0.874336 , 0.710754 , -0.91541 , 0.901697 , -0.841295 , 0.847558 , 0.932558 , 0.791444 , 0.3408 , 0.919626 , 0.759505 , 0.784306 , 0.882262 , 0.723019 , 0.82769 , 0.681943 , 0.874481 , 0.818244 , 0.926258 , 0.919168 , 0.709051 , 0.793719 , 0.973399 , 0.976762 , 0.877959 , 0.99882 , 0.811357 , 0.946558 , 0.784256 , 0.696441 , 0.871496 , 0.68539 , 0.944748 , 0.98915 , 0.972687 , 0.774673 , 0.970229 , 0.846108
9 , 0.891572 , 0.827807 , 0.59615 , 0.633626 , 0.715354 , 0.599825 , 0.885697 , 0.625826 , 0.667092 , 0.618938 , 0.782488 , 0.636934 , 0.640417 , 0.882862 , 0.751418 , 0.439573 , 0.269553 , 0.439752 , 0.381251 , 0.409017 , 0.668822 , 0.630121 , 0.859248 , 0.90791 , 0.807719 , 0.860008 , 0.811219 , 0.91147 , 0.955736 , 0.787786 , 0.75543 , 0.720229 , 0.747555 , 0.860608 , 0.669822 , 0.815907 , 0.788106 , 0.765965 , 0.634551 , 0.965124

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920138 , 0.911519 , 0.883742 , 0.714591 , -0.829285 , -0.703771 , 0.818964 , -0.98702 , 0.880886 , 0.693161 , 0.963124 , 0.288225 , 0.822573 , 0.632211 , 0.517688 , 0.757102 , 0.377076 , 0.72532 , 0.623729 , 0.677368 , 0.918912 , 0.860102 , 0.776803 , 0.68076 , 0.880296 , 0.68211 , 0.98902 , 0.702281 , 0.875406 , 0.700001 , 0.731002 , 0.860436 , 0.856926 , 0.955819 , 0.818668 , 0.718371 , 0.815324 , 0.727466 , 0.854974 , 0.815694
1 , 0.951348 , 0.778441 , -0.759609 , 0.942648 , 0.749292 , 0.832355 , 0.724352 , 0.6766 , 0.960623 , -0.790404 , 0.953338 , 0.911169 , 0.842033 , 0.916137 , 0.600738 , 0.732668 , 0.514692 , 0.649214 , 0.686203 , 0.685603 , 0.856996 , 0.86782 , 0.872116 , 0.758253 , 0.883446 , 0.877566 , 0.713511 , 0.867772 , 0.68388 , 0.942366 , 0.792394 , 0.881096 , 0.828185 , 0.920018 , 0.973743 , 0.98871 , 0.696611 , 0.985808 , 0.995232 , 0.778273
2 , -0.734722 , 0.990784 , 0.983447 , 0.897577 , -0.896577 , 0.881806 , 0.690501 , 0.875326 , 0.809626 , 0.9894 , 0.822631 , 0.461644 , 0.867133 , 0.743422 , 0.517642 , 0.971308 , 0.6871 , 0.802256 , 0.868634 , 0.933798 , 0.807634 , 0.982463 , 0.957455 , 0.845195 , 0.837945 , 0.906467 , 0.890577 , 0.843875 , 0.862416 , 0.881644 , 0.760043 , 0.819714 , 0.854026 , 0.812294 , 0.816354 , 0.709761 , 0.782163 , 0.783593 , 0.777985 , 0.906037
3 , 0.921138 , 0.914119 , 0.809804 , 0.911067 , 0.700611 , 0.793304 , -0.828425 , 0.850195 , 0.890495 , 0.99556 , 0.499809 , 0.82416 , 0.495388 , 0.705774 , 0.829542 , 0.490785 , 0.644994 , 0.488213 , 0.742533 , 0.538827 , 0.898487 , 0.716537 , 0.792732 , 0.98762 , 0.976339 , 0.898407 , 0.743332 , 0.708169 , 0.873056 , 0.906471 , 0.851045 , 0.953439 , 0.789484 , 0.805194 , 0.689697 , 0.836845 , 0.886106 , 0.816236 , 0.909487 , 0.749802
4 , 0.718491 , 0.693433 , 0.692169 , 0.834935 , 0.892307 , -0.696991 , 0.975219 , -0.934608 , 0.784099 , 0.750492 , 0.576745 , 0.581535 , 0.844386 , 0.629881 , 0.500094 , 0.508637 , 0.826894 , 0.828435 , 0.627229 , 0.848761 , 0.764811 , 0.72169 , 0.756035 , 0.894787 , 0.876036 , 0.738992 , 0.9857 , 0.720385 , 0.834685 , 0.826277 , 0.910877 , 0.918018 , 0.697161 , 0.727442 , 0.755379 , 0.855656 , 0.785633 , 0.923432 , 0.752098 , 0.716611
5 , 0.983649 , -0.894871 , 0.841373 , 0.891297 , 0.765033 , -0.913797 , 0.98376 , -0.949299 , 0.890263 , 0.794864 , 0.790814 , 0.555382 , 0.521989 , 0.791806 , 0.915544 , 0.545084 , 0.56505 , 0.674731 , 0.544939 , 0.646167 , 0.832581 , 0.704801 , 0.914799 , 0.713641 , 0.858326 , 0.864766 , 0.818164 , 0.86063 , 0.99695 , 0.736642 , 0.726952 , 0.891817 , 0.689811 , 0.940778 , 0.687192 , 0.99036 , 0.759913 , 0.757939 , 0.672424 , 0.714171
6 , 0.805054 , 0.885014 , 0.829301 , 0.858926 , -0.780603 , -0.876446 , 0.857216 , 0.959979 , 0.833629 , 0.893007 , 0.733214 , 0.742653 , 0.611891 , 0.866188 , 0.965296 , 0.842085 , 0.817773 , 0.571353 , 0.754183 , 0.642155 , 0.685136 , 0.719297 , 0.850742 , 0.697201 , 0.970789 , 0.969109 , 0.699041 , 0.859038 , 0.763603 , 0.803188 , 0.874756 , 0.690821 , 0.977629 , 0.800094 , 0.905103 , 0.68418 , 0.695361 , 0.683576 , 0.68648 , 0.966269
7 , 0.703831 , 0.684608 , 0.863182 , 0.99317 , 0.793084 , 0.807944 , 0.722502 , 0.67915 , 0.868222 , -0.702591 , 0.48393 , 0.268537 , 0.81816 , 0.757895 , 0.799916 , 0.638739 , 0.807929 , 0.698369 , 0.546414 , 0.530864 , 0.674024 , 0.719689 , 0.893775 , 0.750232 , 0.829805 , 0.879016 , 0.732932 , 0.848077 , 0.869836 , 0.881654 , 0.819534 , 0.706921 , 0.809724 , 0.922908 , 0.761699 , 0.889367 , 0.706421 , 0.674448 , 0.776147 , 0.739062
8 , -0.826325 , 0.799986 , 0.899469 , 0.768603 , -0.932328 , 0.921358 , -0.873036 , 0.878046 , 0.946046 , 0.833155 , 0.47264 , 0.935701 , 0.759505 , 0.827445 , 0.90581 , 0.723019 , 0.82769 , 0.745555 , 0.899584 , 0.854596 , 0.941006 , 0.935334 , 0.767241 , 0.834975 , 0.978719 , 0.981409 , 0.902367 , 0.999056 , 0.849085 , 0.957247 , 0.827405 , 0.757153 , 0.897197 , 0.748312 , 0.955799 , 0.99132 , 0.978149 , 0.819739 , 0.976183 , 0.876886
9 , 0.913257 , 0.862246 , 0.67692 , 0.706901 , 0.772283 , 0.67986 , 0.908557 , 0.700661 , 0.733674 , 0.695151 , 0.825991 , 0.709547 , 0.640417 , 0.90629 , 0.801135 , 0.439573 , 0.269553 , 0.551802 , 0.505001 , 0.527214 , 0.735058 , 0.704097 , 0.887399 , 0.926328 , 0.846175 , 0.888007 , 0.848975 , 0.929176 , 0.964589 , 0.830229 , 0.804344 , 0.776183 , 0.798044 , 0.888487 , 0.735858 , 0.852726 , 0.830485 , 0.812772 , 0.707641 , 0.972099

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93611 , 0.929215 , 0.906994 , 0.771673 , -0.863428 , -0.763017 , 0.855172 , -0.989616 , 0.904709 , 0.754529 , 0.970499 , 0.43058 , 0.822573 , 0.705769 , 0.614151 , 0.805682 , 0.501661 , 0.72532 , 0.623729 , 0.677368 , 0.935129 , 0.888081 , 0.821443 , 0.744608 , 0.904237 , 0.745688 , 0.991216 , 0.761825 , 0.900325 , 0.760001 , 0.784801 , 0.888349 , 0.88554 , 0.964655 , 0.854935 , 0.774697 , 0.85226 , 0.781973 , 0.883979 , 0.852556
1 , 0.961079 , 0.822753 , -0.807687 , 0.954119 , 0.799434 , 0.865884 , 0.779481 , 0.74128 , 0.968498 , -0.832323 , 0.962671 , 0.928935 , 0.842033 , 0.93291 , 0.68059 , 0.786134 , 0.611754 , 0.649214 , 0.686203 , 0.685603 , 0.885597 , 0.894256 , 0.897693 , 0.806602 , 0.906757 , 0.902053 , 0.770809 , 0.894218 , 0.747104 , 0.953893 , 0.833915 , 0.904877 , 0.862548 , 0.936014 , 0.978995 , 0.990968 , 0.757289 , 0.988646 , 0.996185 , 0.822619
2 , -0.787778 , 0.992627 , 0.986758 , 0.918061 , -0.917261 , 0.905445 , 0.7524 , 0.900261 , 0.847701 , 0.99152 , 0.858105 , 0.569315 , 0.867133 , 0.794738 , 0.614113 , 0.977046 , 0.74968 , 0.802256 , 0.868634 , 0.933798 , 0.846107 , 0.985971 , 0.965964 , 0.876156 , 0.870356 , 0.925174 , 0.912461 , 0.8751 , 0.889933 , 0.905316 , 0.808034 , 0.855772 , 0.88322 , 0.849835 , 0.853083 , 0.767809 , 0.825731 , 0.826875 , 0.822388 , 0.92483
3 , 0.93691 , 0.931296 , 0.847843 , 0.928854 , 0.760489 , 0.834643 , -0.86274 , 0.880156 , 0.912396 , 0.996448 , 0.599847 , 0.859328 , 0.495388 , 0.764619 , 0.863633 , 0.592628 , 0.715995 , 0.488213 , 0.742533 , 0.538827 , 0.91879 , 0.77323 , 0.834185 , 0.990096 , 0.981071 , 0.918725 , 0.794666 , 0.766535 , 0.898445 , 0.925177 , 0.880836 , 0.962751 , 0.831587 , 0.844155 , 0.751757 , 0.869476 , 0.908885 , 0.852989 , 0.92759 , 0.799842
4 , 0.774793 , 0.754746 , 0.753735 , 0.867948 , 0.913845 , -0.757593 , 0.980175 , -0.947686 , 0.82728 , 0.800394 , 0.661396 , 0.665228 , 0.844386 , 0.703905 , 0.600075 , 0.60691 , 0.861515 , 0.828435 , 0.627229 , 0.848761 , 0.811849 , 0.777352 , 0.804828 , 0.915829 , 0.900829 , 0.791194 , 0.98856 , 0.776308 , 0.867748 , 0.861021 , 0.928702 , 0.934414 , 0.757729 , 0.781953 , 0.804303 , 0.884524 , 0.828507 , 0.938745 , 0.801679 , 0.773289
5 , 0.98692 , -0.915897 , 0.873098 , 0.913037 , 0.812026 , -0.931038 , 0.987008 , -0.959439 , 0.91221 , 0.835891 , 0.832651 , 0.644306 , 0.521989 , 0.833445 , 0.932435 , 0.636067 , 0.65204 , 0.674731 , 0.544939 , 0.646167 , 0.866065 , 0.763841 , 0.93184 , 0.770913 , 0.886661 , 0.891813 , 0.854532 , 0.888504 , 0.99756 , 0.789314 , 0.781561 , 0.913453 , 0.751848 , 0.952623 , 0.749754 , 0.992288 , 0.80793 , 0.806351 , 0.737939 , 0.771337
6 , 0.844043 , 0.908012 , 0.863441 , 0.887141 , -0.824483 , -0.901157 , 0.885773 , 0.967983 , 0.866903 , 0.914405 , 0.786572 , 0.794123 , 0.611891 , 0.892951 , 0.972237 , 0.873668 , 0.854218 , 0.571353 , 0.754183 , 0.642155 , 0.748109 , 0.775438 , 0.880593 , 0.757761 , 0.976631 , 0.975287 , 0.759233 , 0.88723 , 0.810882 , 0.84255 , 0.899805 , 0.752656 , 0.982103 , 0.840075 , 0.924082 , 0.747344 , 0.756289 , 0.746861 , 0.749184 , 0.973015
7 , 0.763065 , 0.747687 , 0.890545 , 0.994536 , 0.834467 , 0.846355 , 0.778001 , 0.74332 , 0.894578 , -0.762073 , 0.587144 , 0.41483 , 0.81816 , 0.806316 , 0.839933 , 0.710991 , 0.846343 , 0.698369 , 0.546414 , 0.530864 , 0.739219 , 0.775752 , 0.91502 , 0.800186 , 0.863844 , 0.903213 , 0.786345 , 0.878462 , 0.895869 , 0.905324 , 0.855628 , 0.765537 , 0.847779 , 0.938326 , 0.809359 , 0.911493 , 0.765137 , 0.739558 , 0.820918 , 0.79125
8 , -0.86106 , 0.839989 , 0.919575 , 0.814882 , -0.945862 , 0.937086 , -0.898429 , 0.902437 , 0.956837 , 0.866524 , 0.578112 , 0.948561 , 0.759505 , 0.861956 , 0.924648 , 0.778415 , 0.862152 , 0.745555 , 0.899584 , 0.854596 , 0.952805 , 0.948267 , 0.813793 , 0.86798 , 0.982975 , 0.985128 , 0.921894 , 0.999245 , 0.879268 , 0.965797 , 0.861924 , 0.805722 , 0.917758 , 0.79865 , 0.964639 , 0.993056 , 0.982519 , 0.855791 , 0.980947 , 0.901509
9 , 0.930606 , 0.889797 , 0.741536 , 0.765521 , 0.817826 , 0.743888 , 0.926846 , 0.760529 , 0.786939 , 0.756121 , 0.860793 , 0.767637 , 0.640417 , 0.925032 , 0.840908 , 0.551658 , 0.415642 , 0.551802 , 0.505001 , 0.527214 , 0.788046 , 0.763278 , 0.909919 , 0.941062 , 0.87694 , 0.910405 , 0.87918 , 0.943341 , 0.971671 , 0.864183 , 0.843475 , 0.820947 , 0.838435 , 0.910789 , 0.788686 , 0.88218 , 0.864388 , 0.850218 , 0.766113 , 0.977679

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.948888 , 0.943372 , 0.925595 , 0.817338 , -0.890742 , -0.810413 , 0.884137 , -0.991693 , 0.923767 , 0.803623 , 0.970499 , 0.43058 , 0.822573 , 0.764615 , 0.691321 , 0.805682 , 0.601328 , 0.72532 , 0.623729 , 0.677368 , 0.948103 , 0.910465 , 0.857154 , 0.795687 , 0.92339 , 0.796551 , 0.992973 , 0.80946 , 0.92026 , 0.808001 , 0.827841 , 0.910679 , 0.908432 , 0.971724 , 0.883948 , 0.819758 , 0.881808 , 0.825578 , 0.907183 , 0.882044
1 , 0.968863 , 0.858202 , -0.84615 , 0.963295 , 0.839547 , 0.892707 , 0.823585 , 0.793024 , 0.974799 , -0.865858 , 0.962671 , 0.928935 , 0.842033 , 0.946328 , 0.744472 , 0.786134 , 0.689403 , 0.649214 , 0.686203 , 0.685603 , 0.908477 , 0.915405 , 0.918154 , 0.845282 , 0.925406 , 0.921642 , 0.816647 , 0.915374 , 0.797683 , 0.963114 , 0.867132 , 0.923902 , 0.890038 , 0.948811 , 0.983196 , 0.992774 , 0.805831 , 0.990917 , 0.996948 , 0.858095
2 , -0.830222 , 0.994102 , 0.989406 , 0.934449 , -0.933809 , 0.924356 , 0.80192 , 0.920209 , 0.878161 , 0.993216 , 0.858105 , 0.569315 , 0.867133 , 0.83579 , 0.691291 , 0.977046 , 0.799744 , 0.802256 , 0.868634 , 0.933798 , 0.876886 , 0.988777 , 0.972771 , 0.900925 , 0.896285 , 0.940139 , 0.929969 , 0.90008 , 0.911946 , 0.924252 , 0.846427 , 0.884617 , 0.906576 , 0.879868 , 0.882467 , 0.814247 , 0.860585 , 0.8615 , 0.857911 , 0.939864
3 , 0.949528 , 0.945036 , 0.878275 , 0.943083 , 0.808391 , 0.867714 , -0.890192 , 0.904125 , 0.929917 , 0.997158 , 0.599847 , 0.859328 , 0.495388 , 0.811695 , 0.890907 , 0.592628 , 0.772796 , 0.488213 , 0.742533 , 0.538827 , 0.935032 , 0.818584 , 0.867348 , 0.992077 , 0.984857 , 0.93498 , 0.835733 , 0.813228 , 0.918756 , 0.940142 , 0.904669 , 0.970201 , 0.865269 , 0.875324 , 0.801406 , 0.895581 , 0.927108 , 0.882391 , 0.942072 , 0.839873
4 , 0.819835 , 0.803797 , 0.802988 , 0.894358 , 0.931076 , -0.806074 , 0.98414 , -0.958149 , 0.861824 , 0.840315 , 0.661396 , 0.665228 , 0.844386 , 0.763124 , 0.68006 , 0.60691 , 0.889212 , 0.828435 , 0.627229 , 0.848761 , 0.849479 , 0.821881 , 0.843862 , 0.932664 , 0.920663 , 0.832955 , 0.990848 , 0.821047 , 0.894198 , 0.888817 , 0.942962 , 0.947531 , 0.806183 , 0.825563 , 0.843442 , 0.90762 , 0.862805 , 0.950996 , 0.841343 , 0.818631
5 , 0.989536 , -0.932717 , 0.898479 , 0.93043 , 0.849621 , -0.94483 , 0.989606 , -0.967551 , 0.929768 , 0.868713 , 0.832651 , 0.644306 , 0.521989 , 0.866756 , 0.945948 , 0.636067 , 0.721632 , 0.674731 , 0.544939 , 0.646167 , 0.892852 , 0.811073 , 0.945472 , 0.81673 , 0.909328 , 0.91345 , 0.883625 , 0.910803 , 0.998048 , 0.831451 , 0.825249 , 0.930763 , 0.801479 , 0.962098 , 0.799803 , 0.99383 , 0.846344 , 0.845081 , 0.790351 , 0.81707
6 , 0.875235 , 0.926409 , 0.890752 , 0.909712 , -0.859586 , -0.920926 , 0.908618 , 0.974386 , 0.893523 , 0.931524 , 0.786572 , 0.794123 , 0.611891 , 0.914361 , 0.977789 , 0.873668 , 0.883375 , 0.571353 , 0.754183 , 0.642155 , 0.798487 , 0.82035 , 0.904475 , 0.806208 , 0.981305 , 0.98023 , 0.807386 , 0.909784 , 0.848706 , 0.87404 , 0.919844 , 0.802125 , 0.985683 , 0.87206 , 0.939266 , 0.797875 , 0.805031 , 0.797489 , 0.799347 , 0.978412
7 , 0.810452 , 0.798149 , 0.912436 , 0.995629 , 0.867574 , 0.877084 , 0.822401 , 0.794656 , 0.915662 , -0.809658 , 0.587144 , 0.41483 , 0.81816 , 0.845053 , 0.871946 , 0.710991 , 0.877074 , 0.698369 , 0.546414 , 0.530864 , 0.791375 , 0.820601 , 0.932016 , 0.840149 , 0.891075 , 0.92257 , 0.829076 , 0.90277 , 0.916695 , 0.924259 , 0.884502 , 0.812429 , 0.878224 , 0.950661 , 0.847487 , 0.929195 , 0.812109 , 0.791647 , 0.856734 , 0.833
8 , -0.888848 , 0.871991 , 0.93566 , 0.851906 , -0.95669 , 0.949669 , -0.918743 , 0.92195 , 0.96547 , 0.893219 , 0.578112 , 0.948561 , 0.759505 , 0.889565 , 0.939718 , 0.778415 , 0.889722 , 0.745555 , 0.899584 , 0.854596 , 0.962244 , 0.958614 , 0.851034 , 0.894384 , 0.98638 , 0.988102 , 0.937515 , 0.999396 , 0.903415 , 0.972638 , 0.889539 , 0.844578 , 0.934206 , 0.83892 , 0.971711 , 0.994445 , 0.986016 , 0.884633 , 0.984757 , 0.921207
9 , 0.944485 , 0.911837 , 0.793229 , 0.812417 , 0.854261 , 0.795111 , 0.941477 , 0.808423 , 0.829551 , 0.804896 , 0.860793 , 0.767637 , 0.640417 , 0.940025 , 0.872726 , 0.551658 , 0.532514 , 0.551802 , 0.505001 , 0.527214 , 0.830437 , 0.810622 , 0.927935 , 0.95285 , 0.901552 , 0.928324 , 0.903344 , 0.954673 , 0.977337 , 0.891346 , 0.87478 , 0.856757 , 0.870748 , 0.928631 , 0.830949 , 0.905744 , 0.89151 , 0.880174 , 0.81289 , 0.982144

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
