t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.607051 , 0.748242 , 0.957139 , 0.628617 , 0.601191 , 0.692772 , 0.652911 , 0.53849 , 0.822148 , 0.708444 , 0.283767 , 0.514756 , 0.799779 , 0.593977 , 0.381719 , 0.274221 , 0.73827 , 0.553482 , 0.744627 , 0.799193 , 0.735145 , 0.58005 , 0.511313 , 0.490413 , 0.879074 , 0.998625 , 0.600238 , 0.995953 , 0.565002 , 0.694928 , 0.581409 , 0.976718 , 0.757021 , 0.686959 , 0.660912 , 0.532142 , 0.566018 , 0.984843 , 0.805416 , 0.742458
6 , -0.882731 , 0.87634 , 0.674662 , 0.813447 , 0.782321 , -0.744211 , 0.907794 , 0.576054 , -0.777296 , 0.762212 , 0.484042 , 0.811386 , 0.548506 , 0.359907 , 0.535083 , 0.729655 , 0.546564 , 0.376153 , 0.138554 , 0.601707 , 0.539927 , 0.488641 , 0.848105 , 0.773934 , 0.723195 , 0.534611 , 0.658771 , 0.666162 , 0.648661 , 0.824995 , 0.889747 , 0.799338 , 0.552565 , 0.542095 , 0.713929 , 0.877074 , 0.952264 , 0.550314 , 0.746805 , 0.771596
7 , 0.774841 , 0.446471 , 0.505911 , -0.807748 , -0.713401 , 0.6609 , -0.566053 , 0.632036 , -0.836499 , -0.870141 , 0.286233 , 0.363809 , 0.77817 , 0.664091 , 0.441936 , 0.440809 , 0.771722 , 0.469754 , 0.331108 , 0.278694 , 0.542227 , 0.414095 , 0.784372 , 0.622292 , 0.753387 , 0.72798 , 0.805232 , 0.640462 , 0.362641 , 0.646477 , 0.756528 , 0.51663 , 0.691807 , 0.854281 , 0.659978 , 0.419799 , 0.428455 , 0.840046 , 0.653853 , 0.761959
8 , 0.937639 , 0.638833 , 0.779806 , 0.617113 , 0.509141 , 0.966577 , 0.71121 , -0.815744 , 0.644164 , 0.572706 , 0.477816 , 0.73007 , 0.732523 , 0.456878 , 0.458597 , 0.301907 , 0.985712 , 0.373418 , 0.616712 , 0.438245 , 0.740842 , 0.586534 , 0.842995 , 0.718491 , 0.929435 , 0.660599 , 0.572799 , 0.833401 , 0.654005 , 0.575112 , 0.583237 , 0.817963 , 0.931835 , 0.543017 , 0.87484 , 0.77054 , 0.610301 , 0.863324 , 0.814666 , 0.935148
9 , 0.679646 , 0.498516 , 0.698756 , 0.864487 , 0.710194 , 0.698788 , 0.790197 , -0.807389 , 0.688706 , -0.881793 , 0.690762 , 0.318343 , 0.69762 , 0.624368 , 0.412834 , 0.522568 , 0.812447 , 0.486586 , 0.329966 , 0.427756 , 0.765371 , 0.731101 , 0.714398 , 0.820785 , 0.59966 , 0.695491 , 0.912232 , 0.733601 , 0.812416 , 0.573674 , 0.918951 , 0.776774 , 0.607804 , 0.500938 , 0.675865 , 0.797541 , 0.580097 , 0.508579 , 0.852933 , 0.568802

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900147 , 0.688503 , 0.84117 , 0.704473 , 0.902097 , 0.870334 , 0.741855 , 0.567002 , 0.671652 , 0.646002 , 0.52628 , 0.611664 , 0.875924 , 0.391079 , 0.635731 , 0.91323 , 0.585966 , 0.743414 , 0.749782 , 0.968124 , 0.691693 , 0.973812 , 0.863233 , 0.743275 , 0.882596 , 0.621426 , 0.749605 , 0.891684 , 0.683928 , 0.747292 , 0.860671 , 0.919785 , 0.656802 , 0.873359 , 0.686053 , 0.909197 , 0.783881 , 0.782431 , 0.936611 , 0.868258
1 , 0.915047 , 0.696966 , -0.638176 , 0.840818 , -0.837808 , 0.879484 , 0.668952 , 0.896175 , 0.9086 , -0.696253 , 0.872652 , 0.699526 , 0.810922 , 0.712714 , 0.384532 , 0.961327 , 0.56379 , 0.634395 , 0.26885 , 0.95753 , 0.878909 , 0.794981 , 0.710866 , 0.59877 , 0.967824 , 0.868296 , 0.856608 , 0.594163 , 0.799631 , 0.975749 , 0.830032 , 0.660402 , 0.878659 , 0.717929 , 0.931023 , 0.864796 , 0.833757 , 0.623514 , 0.903097 , 0.816827
2 , 0.938048 , 0.901784 , 0.855196 , 0.758175 , 0.900897 , 0.797806 , 0.98535 , 0.558465 , 0.866558 , 0.788856 , 0.723991 , 0.809357 , 0.752521 , 0.490317 , 0.576608 , 0.737248 , 0.499713 , 0.956671 , 0.794901 , 0.544174 , 0.819777 , 0.634014 , 0.632601 , 0.855078 , 0.9968 , 0.687765 , 0.899209 , 0.783218 , 0.758005 , 0.945611 , 0.900547 , 0.844795 , 0.771586 , 0.838758 , 0.743555 , 0.765843 , 0.726729 , 0.625751 , 0.709991 , 0.640872
3 , 0.603625 , 0.990525 , 0.607813 , 0.750552 , 0.986225 , -0.799594 , 0.991 , 0.915322 , 0.838895 , 0.84792 , 0.993725 , 0.664693 , 0.926535 , 0.574768 , 0.577643 , 0.877438 , 0.74283 , 0.892059 , 0.856343 , 0.52347 , 0.913427 , 0.952349 , 0.982899 , 0.718191 , 0.885471 , 0.824345 , 0.6049 , 0.967824 , 0.687278 , 0.956399 , 0.993575 , 0.781006 , 0.793574 , 0.618413 , 0.90606 , 0.809032 , 0.84112 , 0.677165 , 0.875971 , 0.728702
4 , 0.635226 , 0.793444 , 0.948173 , 0.823467 , 0.788281 , 0.995112 , 0.659865 , 0.679643 , -0.806457 , 0.702103 , 0.445442 , 0.574522 , 0.839573 , 0.677744 , 0.506782 , 0.757463 , 0.523514 , 0.900716 , 0.373423 , 0.615426 , 0.673593 , 0.954649 , 0.738192 , 0.695993 , 0.961474 , 0.914522 , 0.891247 , 0.820232 , 0.648902 , 0.809294 , 0.74368 , 0.985162 , 0.679753 , 0.830732 , 0.898147 , 0.627914 , 0.685265 , 0.721029 , 0.880909 , 0.625101
5 , 0.68564 , 0.798594 , 0.965711 , 0.702893 , 0.680953 , 0.754218 , 0.722329 , 0.630792 , 0.857718 , 0.766755 , 0.283767 , 0.611805 , 0.839823 , 0.675182 , 0.381719 , 0.274221 , 0.73827 , 0.642786 , 0.795702 , 0.839354 , 0.788116 , 0.66404 , 0.609051 , 0.59233 , 0.90326 , 0.9989 , 0.68019 , 0.996762 , 0.652002 , 0.755943 , 0.665127 , 0.981374 , 0.805616 , 0.749567 , 0.728729 , 0.625714 , 0.652814 , 0.987875 , 0.844333 , 0.793966
6 , -0.906185 , 0.901072 , 0.73973 , 0.850758 , 0.825857 , -0.795369 , 0.926235 , 0.660843 , -0.821837 , 0.809769 , 0.484042 , 0.849109 , 0.638805 , 0.487926 , 0.535083 , 0.729655 , 0.546564 , 0.500922 , 0.310843 , 0.681365 , 0.631941 , 0.590913 , 0.878484 , 0.819147 , 0.778556 , 0.627689 , 0.727017 , 0.732929 , 0.718929 , 0.859996 , 0.911797 , 0.83947 , 0.642052 , 0.633676 , 0.771143 , 0.901659 , 0.961811 , 0.640252 , 0.797444 , 0.817277
7 , 0.819873 , 0.557177 , 0.604729 , -0.846198 , -0.770721 , 0.72872 , -0.652843 , 0.705629 , -0.869199 , -0.896112 , 0.286233 , 0.491047 , 0.822536 , 0.731273 , 0.441936 , 0.440809 , 0.771722 , 0.575803 , 0.464886 , 0.422955 , 0.633782 , 0.531276 , 0.827498 , 0.697834 , 0.80271 , 0.782384 , 0.844186 , 0.712369 , 0.490113 , 0.717182 , 0.805222 , 0.613304 , 0.753446 , 0.883425 , 0.727982 , 0.535839 , 0.542764 , 0.872037 , 0.723082 , 0.809567
8 , 0.950111 , 0.711066 , 0.823845 , 0.693691 , 0.607313 , 0.973262 , 0.768968 , -0.852596 , 0.715331 , 0.658165 , 0.477816 , 0.784056 , 0.786018 , 0.565502 , 0.458597 , 0.301907 , 0.985712 , 0.498735 , 0.69337 , 0.550596 , 0.792674 , 0.669227 , 0.874396 , 0.774793 , 0.943548 , 0.728479 , 0.65824 , 0.866721 , 0.723204 , 0.66009 , 0.66659 , 0.854371 , 0.945468 , 0.634414 , 0.899872 , 0.816432 , 0.68824 , 0.890659 , 0.851733 , 0.948118
9 , 0.743717 , 0.598813 , 0.759005 , 0.891589 , 0.768155 , 0.75903 , 0.832157 , -0.845911 , 0.750965 , -0.905435 , 0.690762 , 0.454675 , 0.758096 , 0.699495 , 0.412834 , 0.522568 , 0.812447 , 0.589269 , 0.463973 , 0.542205 , 0.812297 , 0.784881 , 0.771518 , 0.856628 , 0.679728 , 0.756393 , 0.929785 , 0.786881 , 0.849933 , 0.65894 , 0.935161 , 0.82142 , 0.686243 , 0.60075 , 0.740692 , 0.838033 , 0.664077 , 0.606863 , 0.882346 , 0.655042

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920118 , 0.750802 , 0.872936 , 0.763579 , 0.921678 , 0.896267 , 0.793484 , 0.653602 , 0.737322 , 0.716801 , 0.52628 , 0.689331 , 0.900739 , 0.391079 , 0.635731 , 0.930584 , 0.668772 , 0.794731 , 0.799826 , 0.968124 , 0.753354 , 0.979049 , 0.890587 , 0.79462 , 0.906077 , 0.697141 , 0.799684 , 0.913347 , 0.747142 , 0.797834 , 0.888537 , 0.935828 , 0.725442 , 0.898687 , 0.748842 , 0.927358 , 0.827105 , 0.825945 , 0.949288 , 0.894607
1 , 0.932038 , 0.757573 , -0.710541 , 0.872654 , -0.870246 , 0.903587 , 0.735162 , 0.91694 , 0.92688 , -0.757003 , 0.872652 , 0.759621 , 0.848738 , 0.712714 , 0.384532 , 0.969062 , 0.651032 , 0.707516 , 0.41508 , 0.95753 , 0.903127 , 0.835985 , 0.768693 , 0.679016 , 0.974259 , 0.894637 , 0.885286 , 0.67533 , 0.839705 , 0.980599 , 0.864026 , 0.728322 , 0.902927 , 0.774343 , 0.944818 , 0.891837 , 0.867006 , 0.698811 , 0.922478 , 0.853462
2 , 0.950438 , 0.921428 , 0.884156 , 0.80654 , 0.920718 , 0.838245 , 0.98828 , 0.646772 , 0.893247 , 0.831085 , 0.723991 , 0.847486 , 0.802016 , 0.490317 , 0.576608 , 0.789798 , 0.59977 , 0.965336 , 0.835921 , 0.544174 , 0.855822 , 0.707211 , 0.706081 , 0.884062 , 0.99744 , 0.750212 , 0.919367 , 0.826575 , 0.806404 , 0.956489 , 0.920438 , 0.875836 , 0.817268 , 0.871006 , 0.794844 , 0.812674 , 0.781383 , 0.700601 , 0.767993 , 0.712697
3 , 0.6829 , 0.99242 , 0.68625 , 0.800442 , 0.98898 , -0.839675 , 0.9928 , 0.932258 , 0.871116 , 0.878336 , 0.993725 , 0.731754 , 0.941228 , 0.574768 , 0.577643 , 0.90195 , 0.794264 , 0.913647 , 0.885075 , 0.52347 , 0.930742 , 0.961879 , 0.98632 , 0.774553 , 0.908377 , 0.859476 , 0.68392 , 0.974259 , 0.749822 , 0.965119 , 0.99486 , 0.824805 , 0.834859 , 0.694731 , 0.924848 , 0.847225 , 0.872896 , 0.741732 , 0.900777 , 0.782961
4 , 0.708181 , 0.834755 , 0.958539 , 0.858774 , 0.830625 , 0.99609 , 0.727892 , 0.743715 , -0.845165 , 0.761683 , 0.445442 , 0.659618 , 0.871659 , 0.677744 , 0.506782 , 0.805971 , 0.618811 , 0.920573 , 0.498739 , 0.615426 , 0.738874 , 0.963719 , 0.790554 , 0.756795 , 0.969179 , 0.931618 , 0.912997 , 0.856186 , 0.719121 , 0.847435 , 0.794944 , 0.98813 , 0.743802 , 0.864586 , 0.918518 , 0.702331 , 0.748212 , 0.776823 , 0.904727 , 0.700081
5 , 0.748512 , 0.838875 , 0.972569 , 0.762315 , 0.744762 , 0.803374 , 0.777863 , 0.704633 , 0.886175 , 0.813404 , 0.283767 , 0.689444 , 0.871859 , 0.675182 , 0.381719 , 0.419377 , 0.790616 , 0.714229 , 0.836561 , 0.839354 , 0.830493 , 0.731232 , 0.68724 , 0.673864 , 0.922608 , 0.99912 , 0.744152 , 0.99741 , 0.721602 , 0.804754 , 0.732102 , 0.9851 , 0.844493 , 0.799654 , 0.782983 , 0.700571 , 0.722252 , 0.9903 , 0.875466 , 0.835173
6 , -0.924948 , 0.920858 , 0.791784 , 0.880606 , 0.860686 , -0.836295 , 0.940988 , 0.728674 , -0.85747 , 0.847815 , 0.484042 , 0.879287 , 0.711044 , 0.487926 , 0.535083 , 0.783724 , 0.637251 , 0.600738 , 0.448675 , 0.681365 , 0.705553 , 0.67273 , 0.902787 , 0.855318 , 0.822845 , 0.702151 , 0.781613 , 0.786343 , 0.775143 , 0.887997 , 0.929438 , 0.871576 , 0.713641 , 0.706941 , 0.816914 , 0.921328 , 0.969449 , 0.712201 , 0.837955 , 0.853822
7 , 0.855898 , 0.645742 , 0.683783 , -0.876959 , -0.816577 , 0.782976 , -0.722274 , 0.764503 , -0.895359 , -0.91689 , 0.286233 , 0.592838 , 0.858029 , 0.731273 , 0.441936 , 0.552647 , 0.817378 , 0.660643 , 0.571909 , 0.422955 , 0.707026 , 0.625021 , 0.861998 , 0.758267 , 0.842168 , 0.825907 , 0.875349 , 0.769895 , 0.59209 , 0.773746 , 0.844178 , 0.690643 , 0.802756 , 0.90674 , 0.782386 , 0.628671 , 0.634211 , 0.897629 , 0.778466 , 0.847654
8 , 0.960089 , 0.768853 , 0.859076 , 0.754953 , 0.68585 , 0.978609 , 0.815174 , -0.882076 , 0.772265 , 0.726532 , 0.477816 , 0.827245 , 0.828815 , 0.565502 , 0.458597 , 0.441526 , 0.98857 , 0.598988 , 0.754696 , 0.550596 , 0.834139 , 0.735382 , 0.899517 , 0.819835 , 0.954839 , 0.782783 , 0.726592 , 0.893377 , 0.778563 , 0.728072 , 0.733272 , 0.883496 , 0.956375 , 0.707531 , 0.919898 , 0.853145 , 0.750592 , 0.912527 , 0.881386 , 0.958495
9 , 0.794974 , 0.67905 , 0.807204 , 0.913271 , 0.814524 , 0.807224 , 0.865726 , -0.876729 , 0.800772 , -0.924348 , 0.690762 , 0.56374 , 0.806477 , 0.699495 , 0.412834 , 0.618055 , 0.849958 , 0.671415 , 0.571178 , 0.542205 , 0.849837 , 0.827905 , 0.817214 , 0.885302 , 0.743782 , 0.805114 , 0.943828 , 0.829505 , 0.879946 , 0.727152 , 0.948128 , 0.857136 , 0.748994 , 0.6806 , 0.792554 , 0.870426 , 0.731262 , 0.68549 , 0.905877 , 0.724034

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936094 , 0.800642 , 0.898349 , 0.810863 , 0.937342 , 0.917013 , 0.834787 , 0.722882 , 0.789858 , 0.773441 , 0.52628 , 0.689331 , 0.920592 , 0.512863 , 0.635731 , 0.930584 , 0.735018 , 0.794731 , 0.839861 , 0.968124 , 0.802684 , 0.98324 , 0.912469 , 0.835696 , 0.924862 , 0.757713 , 0.839747 , 0.930678 , 0.797714 , 0.838267 , 0.910829 , 0.948662 , 0.780353 , 0.918949 , 0.799074 , 0.941886 , 0.861684 , 0.860756 , 0.959431 , 0.915685
1 , 0.94563 , 0.806058 , -0.768433 , 0.898123 , -0.896197 , 0.92287 , 0.78813 , 0.933552 , 0.941504 , -0.805602 , 0.872652 , 0.759621 , 0.87899 , 0.770171 , 0.384532 , 0.969062 , 0.720825 , 0.707516 , 0.532064 , 0.95753 , 0.922502 , 0.868788 , 0.814954 , 0.743213 , 0.979407 , 0.915709 , 0.908229 , 0.740264 , 0.871764 , 0.98448 , 0.891221 , 0.782657 , 0.922342 , 0.819475 , 0.955855 , 0.913469 , 0.893605 , 0.759049 , 0.937982 , 0.882769
2 , 0.960351 , 0.937142 , 0.907325 , 0.845232 , 0.936574 , 0.870596 , 0.990624 , 0.717417 , 0.914597 , 0.864868 , 0.723991 , 0.847486 , 0.841613 , 0.592253 , 0.576608 , 0.789798 , 0.679816 , 0.965336 , 0.868737 , 0.544174 , 0.884657 , 0.765769 , 0.764865 , 0.90725 , 0.997952 , 0.80017 , 0.935494 , 0.86126 , 0.845123 , 0.965191 , 0.93635 , 0.900669 , 0.853815 , 0.896805 , 0.835875 , 0.850139 , 0.825107 , 0.760481 , 0.814394 , 0.770158
3 , 0.74632 , 0.993936 , 0.749 , 0.840354 , 0.991184 , -0.87174 , 0.99424 , 0.945806 , 0.896893 , 0.902669 , 0.993725 , 0.731754 , 0.952983 , 0.659815 , 0.577643 , 0.90195 , 0.835411 , 0.913647 , 0.90806 , 0.52347 , 0.944594 , 0.969503 , 0.989056 , 0.819643 , 0.926702 , 0.887581 , 0.747136 , 0.979407 , 0.799858 , 0.972095 , 0.995888 , 0.859844 , 0.867887 , 0.755785 , 0.939878 , 0.87778 , 0.898317 , 0.793386 , 0.920622 , 0.826369
4 , 0.766545 , 0.867804 , 0.966831 , 0.887019 , 0.8645 , 0.996872 , 0.782313 , 0.794972 , -0.876132 , 0.809346 , 0.445442 , 0.659618 , 0.897327 , 0.742195 , 0.506782 , 0.805971 , 0.695049 , 0.920573 , 0.598991 , 0.615426 , 0.791099 , 0.970975 , 0.832443 , 0.805436 , 0.975343 , 0.945294 , 0.930398 , 0.884948 , 0.775297 , 0.877948 , 0.835955 , 0.990504 , 0.795042 , 0.891669 , 0.934814 , 0.761865 , 0.79857 , 0.821459 , 0.923782 , 0.760065
5 , 0.79881 , 0.8711 , 0.978055 , 0.809852 , 0.79581 , 0.842699 , 0.822291 , 0.763707 , 0.90894 , 0.850723 , 0.283767 , 0.689444 , 0.897487 , 0.740145 , 0.381719 , 0.419377 , 0.832493 , 0.714229 , 0.869249 , 0.839354 , 0.864394 , 0.784985 , 0.749792 , 0.739091 , 0.938086 , 0.999296 , 0.795322 , 0.997928 , 0.777281 , 0.843803 , 0.785681 , 0.98808 , 0.875595 , 0.839723 , 0.826387 , 0.760457 , 0.777801 , 0.99224 , 0.900373 , 0.868138
6 , -0.939958 , 0.936686 , 0.833427 , 0.904485 , 0.888549 , -0.869036 , 0.952791 , 0.782939 , -0.885976 , 0.878252 , 0.484042 , 0.879287 , 0.768835 , 0.590341 , 0.535083 , 0.783724 , 0.709801 , 0.600738 , 0.55894 , 0.681365 , 0.764442 , 0.738184 , 0.92223 , 0.884254 , 0.858276 , 0.761721 , 0.825291 , 0.829075 , 0.820114 , 0.910397 , 0.94355 , 0.897261 , 0.770913 , 0.765553 , 0.853532 , 0.937062 , 0.975559 , 0.769761 , 0.870364 , 0.883057
7 , 0.884718 , 0.716593 , 0.747026 , -0.901567 , -0.853262 , 0.826381 , -0.777819 , 0.811602 , -0.916287 , -0.933512 , 0.286233 , 0.592838 , 0.886423 , 0.785018 , 0.441936 , 0.552647 , 0.853902 , 0.660643 , 0.657527 , 0.422955 , 0.76562 , 0.700017 , 0.889599 , 0.806614 , 0.873734 , 0.860726 , 0.900279 , 0.815916 , 0.673672 , 0.818996 , 0.875342 , 0.752514 , 0.842205 , 0.925392 , 0.825909 , 0.702937 , 0.707369 , 0.918104 , 0.822773 , 0.878123
8 , 0.968071 , 0.815082 , 0.887261 , 0.803962 , 0.74868 , 0.982888 , 0.85214 , -0.905661 , 0.817812 , 0.781225 , 0.477816 , 0.827245 , 0.863052 , 0.652402 , 0.458597 , 0.441526 , 0.990856 , 0.598988 , 0.803757 , 0.550596 , 0.867311 , 0.788306 , 0.919614 , 0.855868 , 0.963871 , 0.826227 , 0.781273 , 0.914701 , 0.822851 , 0.782457 , 0.786618 , 0.906797 , 0.9651 , 0.766025 , 0.935918 , 0.882516 , 0.800474 , 0.930022 , 0.905109 , 0.966796
9 , 0.835979 , 0.74324 , 0.845763 , 0.930617 , 0.851619 , 0.845779 , 0.892581 , -0.901383 , 0.840618 , -0.939478 , 0.690762 , 0.56374 , 0.845181 , 0.759596 , 0.412834 , 0.618055 , 0.879966 , 0.671415 , 0.656943 , 0.542205 , 0.87987 , 0.862324 , 0.853772 , 0.908242 , 0.795026 , 0.844091 , 0.955063 , 0.863604 , 0.903957 , 0.781721 , 0.958503 , 0.885709 , 0.799195 , 0.74448 , 0.834043 , 0.896341 , 0.785009 , 0.748392 , 0.924702 , 0.779227

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.948875 , 0.840514 , 0.918679 , 0.84869 , 0.949874 , 0.933611 , 0.86783 , 0.778305 , 0.831886 , 0.818753 , 0.621024 , 0.751465 , 0.920592 , 0.512863 , 0.635731 , 0.930584 , 0.788014 , 0.835785 , 0.871889 , 0.968124 , 0.842147 , 0.986592 , 0.929975 , 0.868557 , 0.939889 , 0.80617 , 0.871798 , 0.944542 , 0.838171 , 0.870614 , 0.928663 , 0.95893 , 0.824283 , 0.93516 , 0.839259 , 0.953509 , 0.889347 , 0.888605 , 0.967545 , 0.932548
1 , 0.956504 , 0.844846 , -0.814746 , 0.918499 , -0.916957 , 0.938296 , 0.830504 , 0.946842 , 0.953203 , -0.844482 , 0.898122 , 0.807697 , 0.87899 , 0.770171 , 0.384532 , 0.969062 , 0.77666 , 0.766013 , 0.625651 , 0.95753 , 0.938001 , 0.89503 , 0.851963 , 0.79457 , 0.983526 , 0.932567 , 0.926583 , 0.792211 , 0.897411 , 0.987584 , 0.912977 , 0.826126 , 0.937873 , 0.85558 , 0.964684 , 0.930776 , 0.914884 , 0.807239 , 0.950386 , 0.906215
2 , 0.968281 , 0.949714 , 0.92586 , 0.876186 , 0.949259 , 0.896477 , 0.992499 , 0.773934 , 0.931678 , 0.891894 , 0.779192 , 0.877989 , 0.841613 , 0.592253 , 0.576608 , 0.789798 , 0.743853 , 0.972269 , 0.894989 , 0.544174 , 0.907726 , 0.812615 , 0.811892 , 0.9258 , 0.998362 , 0.840136 , 0.948395 , 0.889008 , 0.876099 , 0.972153 , 0.94908 , 0.920535 , 0.883052 , 0.917444 , 0.8687 , 0.880112 , 0.860085 , 0.808385 , 0.851515 , 0.816126
3 , 0.797056 , 0.995149 , 0.7992 , 0.872283 , 0.992947 , -0.897392 , 0.995392 , 0.956645 , 0.917514 , 0.922135 , 0.99498 , 0.785403 , 0.952983 , 0.659815 , 0.577643 , 0.90195 , 0.868329 , 0.930918 , 0.926448 , 0.52347 , 0.955675 , 0.975603 , 0.991245 , 0.855714 , 0.941361 , 0.910064 , 0.797709 , 0.983526 , 0.839886 , 0.977676 , 0.99671 , 0.887875 , 0.89431 , 0.804628 , 0.951903 , 0.902224 , 0.918653 , 0.834709 , 0.936497 , 0.861095
4 , 0.813236 , 0.894243 , 0.973465 , 0.909615 , 0.8916 , 0.997497 , 0.825851 , 0.835977 , -0.900906 , 0.847477 , 0.556354 , 0.727694 , 0.897327 , 0.742195 , 0.506782 , 0.805971 , 0.756039 , 0.936458 , 0.679193 , 0.615426 , 0.832879 , 0.97678 , 0.865954 , 0.844349 , 0.980275 , 0.956235 , 0.944318 , 0.907959 , 0.820238 , 0.902359 , 0.868764 , 0.992403 , 0.836033 , 0.913335 , 0.947851 , 0.809492 , 0.838856 , 0.857167 , 0.939025 , 0.808052
5 , 0.839048 , 0.89688 , 0.982444 , 0.847881 , 0.836648 , 0.874159 , 0.857832 , 0.810965 , 0.927152 , 0.880579 , 0.427014 , 0.751555 , 0.897487 , 0.740145 , 0.381719 , 0.419377 , 0.865994 , 0.771383 , 0.895399 , 0.839354 , 0.891515 , 0.827988 , 0.799834 , 0.791273 , 0.950469 , 0.999437 , 0.836257 , 0.998342 , 0.821825 , 0.875043 , 0.828545 , 0.990464 , 0.900476 , 0.871778 , 0.861109 , 0.808365 , 0.822241 , 0.993792 , 0.920298 , 0.894511
6 , -0.951967 , 0.949349 , 0.866742 , 0.923588 , 0.910839 , -0.895229 , 0.962232 , 0.826352 , -0.908781 , 0.902602 , 0.587233 , 0.90343 , 0.768835 , 0.590341 , 0.535083 , 0.783724 , 0.767841 , 0.68059 , 0.647152 , 0.681365 , 0.811554 , 0.790547 , 0.937784 , 0.907403 , 0.886621 , 0.809377 , 0.860233 , 0.86326 , 0.856092 , 0.928318 , 0.95484 , 0.917809 , 0.81673 , 0.812442 , 0.882825 , 0.94965 , 0.980447 , 0.815809 , 0.896291 , 0.906446
7 , 0.907775 , 0.773275 , 0.797621 , -0.921254 , -0.882609 , 0.861105 , -0.822255 , 0.849282 , -0.93303 , -0.94681 , 0.428986 , 0.67427 , 0.886423 , 0.785018 , 0.441936 , 0.552647 , 0.883122 , 0.728514 , 0.726022 , 0.422955 , 0.812496 , 0.760013 , 0.911679 , 0.845291 , 0.898987 , 0.888581 , 0.920223 , 0.852733 , 0.738938 , 0.855197 , 0.900274 , 0.802012 , 0.873764 , 0.940313 , 0.860727 , 0.76235 , 0.765895 , 0.934483 , 0.858218 , 0.902498
8 , 0.974457 , 0.852066 , 0.909808 , 0.84317 , 0.798944 , 0.98631 , 0.881712 , -0.924529 , 0.85425 , 0.82498 , 0.582253 , 0.861796 , 0.863052 , 0.652402 , 0.458597 , 0.441526 , 0.992685 , 0.67919 , 0.843005 , 0.550596 , 0.893849 , 0.830644 , 0.935691 , 0.884694 , 0.971097 , 0.860981 , 0.825019 , 0.931761 , 0.85828 , 0.825966 , 0.829294 , 0.925438 , 0.97208 , 0.81282 , 0.948734 , 0.906013 , 0.840379 , 0.944018 , 0.924087 , 0.973437
9 , 0.868783 , 0.794592 , 0.876611 , 0.944494 , 0.881296 , 0.876623 , 0.914065 , -0.921106 , 0.872494 , -0.951583 , 0.75261 , 0.650992 , 0.845181 , 0.759596 , 0.412834 , 0.618055 , 0.903973 , 0.737132 , 0.725554 , 0.542205 , 0.903896 , 0.889859 , 0.883017 , 0.926594 , 0.836021 , 0.875273 , 0.96405 , 0.890883 , 0.923166 , 0.825377 , 0.966802 , 0.908567 , 0.839356 , 0.795584 , 0.867234 , 0.917073 , 0.828008 , 0.798714 , 0.939761 , 0.823382

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
