t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.936686 , -0.64002 , 0.4995 , 0.708647 , 0.571534 , 0.637676 , 0.818044 , 0.529736 , 0.796731 , 0.818644 , 0.690298 , 0.938967 , 0.634022 , 0.655888 , 0.291922 , 0.553911 , 0.730192 , 0.826042 , 0.180059 , 0.318339 , 0.761993 , 0.886356 , 0.884543 , 0.781056 , 0.605763 , 0.554033 , 0.6048 , 0.879043 , 0.90545 , 0.657646 , 0.587894 , 0.86309 , 0.798269 , 0.802469 , 0.649192 , 0.611644 , 0.512501 , 0.859871 , 0.808166 , 0.955011
6 , 0.977087 , -0.981109 , 0.490047 , 0.742648 , -0.820745 , -0.877171 , -0.685578 , 0.758149 , -0.945936 , 0.92911 , 0.32371 , 0.540455 , 0.62273 , 0.519868 , 0.770208 , 0.0986053 , 0.340214 , 0.979187 , 0.805383 , 0.997314 , 0.566721 , 0.639036 , 0.546283 , 0.524985 , 0.975012 , 0.683225 , 0.689147 , 0.517501 , 0.821963 , 0.798603 , 0.744398 , 0.590034 , 0.811807 , 0.928748 , 0.911716 , 0.623817 , 0.916622 , 0.499485 , 0.572846 , 0.957386
7 , 0.831848 , 0.749774 , 0.578722 , 0.521677 , 0.959967 , 0.852299 , 0.852186 , 0.630942 , 0.771484 , 0.778059 , 0.33123 , 0.85725 , 0.504532 , 0.729372 , 0.44803 , 0.781793 , 0.479281 , 0.525376 , 0.654622 , 0.217261 , 0.936092 , 0.655161 , 0.941655 , 0.583128 , 0.621417 , 0.570393 , 0.609988 , 0.688006 , 0.775353 , 0.749149 , 0.885809 , 0.876902 , 0.546814 , 0.616816 , 0.955139 , 0.739851 , 0.712101 , 0.995109 , 0.788009 , 0.823648
8 , -0.974787 , 0.520907 , 0.769555 , 0.91581 , 0.824635 , 0.778318 , 0.650427 , 0.660161 , -0.704978 , 0.683415 , 0.466536 , 0.776743 , 0.610401 , 0.94369 , 0.21543 , 0.496017 , 0.309622 , 0.921826 , 0.77691 , 0.660878 , 0.666912 , 0.526064 , 0.524595 , 0.597206 , 0.667927 , 0.996187 , 0.949092 , 0.854589 , 0.826057 , 0.977265 , 0.955749 , 0.692022 , 0.988312 , 0.990912 , 0.710866 , 0.970437 , 0.527001 , 0.49925 , 0.782868 , 0.732204
9 , 0.810632 , -0.730398 , -0.751805 , 0.843855 , 0.497047 , 0.715816 , 0.607651 , 0.796384 , 0.889209 , 0.734479 , 0.233473 , 0.540142 , 0.145299 , 0.546529 , 0.524693 , 0.662038 , 0.457796 , 0.643833 , 0.134342 , 0.346635 , 0.506079 , 0.625629 , 0.824182 , 0.876543 , 0.797481 , 0.74982 , 0.877324 , 0.710851 , 0.668599 , 0.833401 , 0.69685 , 0.907372 , 0.75013 , 0.778881 , 0.671412 , 0.871777 , 0.611488 , 0.547127 , 0.761696 , 0.915497

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.768603 , 0.958499 , 0.880784 , -0.733417 , 0.794431 , 0.977599 , 0.99732 , 0.887034 , 0.847745 , 0.766373 , 0.214698 , 0.956224 , 0.576086 , 0.82726 , 0.57235 , 0.406867 , 0.993808 , 0.680068 , 0.599078 , 0.646181 , 0.939161 , 0.962736 , 0.716416 , 0.890484 , 0.764603 , 0.781431 , 0.92831 , 0.938236 , 0.613751 , 0.665277 , 0.894209 , 0.907022 , 0.838395 , 0.722692 , 0.636376 , 0.897984 , 0.866158 , 0.648452 , 0.690741 , 0.857806
1 , 0.60081 , 0.66704 , 0.601125 , 0.840423 , 0.804807 , -0.885379 , 0.720134 , 0.949886 , 0.840818 , 0.791966 , 0.642518 , 0.787172 , 0.58573 , 0.554975 , 0.466761 , 0.247951 , 0.542838 , 0.668459 , 0.398236 , 0.979101 , 0.866771 , 0.936911 , 0.642827 , 0.74188 , 0.654102 , 0.711991 , 0.991875 , 0.852133 , 0.628539 , 0.744205 , 0.969924 , 0.695916 , 0.638892 , 0.740555 , 0.917885 , 0.887009 , 0.965386 , 0.666627 , 0.616701 , 0.748825
2 , 0.833827 , 0.823757 , 0.616163 , -0.801972 , 0.973637 , -0.812397 , 0.831677 , 0.874109 , 0.682873 , 0.755925 , 0.256252 , 0.549914 , 0.639027 , 0.84264 , 0.930193 , 0.722965 , 0.971327 , 0.490203 , 0.159886 , 0.363872 , 0.885196 , 0.73768 , 0.946611 , 0.747655 , 0.841378 , 0.982737 , 0.68224 , 0.696603 , 0.74543 , 0.706529 , 0.711929 , 0.850845 , 0.709804 , 0.666462 , 0.935223 , 0.821582 , 0.795781 , 0.871621 , 0.898122 , 0.779616
3 , -0.664033 , 0.877737 , 0.74012 , -0.894134 , 0.839411 , -0.636042 , 0.615241 , 0.80241 , 0.751076 , -0.772016 , 0.532139 , 0.706682 , 0.308426 , 0.333969 , 0.832554 , 0.610389 , 0.542549 , 0.69962 , 0.421949 , 0.789502 , 0.550027 , 0.503038 , 0.786672 , 0.803747 , 0.89721 , 0.82551 , 0.526201 , 0.492638 , 0.862124 , 0.697181 , 0.774884 , 0.597841 , 0.877659 , 0.692744 , 0.896488 , 0.516788 , 0.65478 , 0.704844 , 0.56849 , 0.598901
4 , 0.876119 , 0.864371 , 0.886984 , 0.610866 , 0.611701 , -0.810617 , 0.856968 , 0.865708 , 0.693793 , 0.663702 , 0.418952 , 0.805597 , 0.561217 , 0.818936 , 0.568874 , 0.807562 , 0.505219 , 0.537877 , 0.717612 , 0.774139 , 0.661727 , 0.617876 , 0.826807 , 0.935336 , 0.91334 , 0.725404 , 0.963386 , 0.808094 , 0.985175 , 0.714304 , 0.595025 , 0.997812 , 0.663082 , 0.634421 , 0.759405 , 0.913785 , 0.83662 , 0.910572 , 0.659015 , 0.721744
5 , 0.949348 , -0.712016 , 0.5996 , 0.766918 , 0.657227 , 0.710141 , 0.854436 , 0.623789 , 0.837385 , 0.854916 , 0.690298 , 0.951173 , 0.707218 , 0.72471 , 0.433537 , 0.643129 , 0.784154 , 0.826042 , 0.180059 , 0.318339 , 0.809594 , 0.909085 , 0.907635 , 0.824845 , 0.68461 , 0.643227 , 0.68384 , 0.903235 , 0.92436 , 0.726117 , 0.670315 , 0.890472 , 0.838615 , 0.841975 , 0.719354 , 0.689315 , 0.610001 , 0.887897 , 0.846533 , 0.964009
6 , 0.981669 , -0.984887 , 0.592038 , 0.794119 , -0.856596 , -0.901737 , -0.748462 , 0.806519 , -0.956749 , 0.943288 , 0.32371 , 0.632364 , 0.698184 , 0.615895 , 0.816166 , 0.278884 , 0.472171 , 0.979187 , 0.805383 , 0.997314 , 0.653377 , 0.711229 , 0.637026 , 0.619988 , 0.980009 , 0.74658 , 0.751317 , 0.614001 , 0.857571 , 0.838883 , 0.795519 , 0.672027 , 0.849445 , 0.942998 , 0.929373 , 0.699053 , 0.933298 , 0.599588 , 0.658277 , 0.965909
7 , 0.865478 , 0.799819 , 0.662977 , 0.617341 , 0.967974 , 0.881839 , 0.881749 , 0.704754 , 0.817187 , 0.822447 , 0.33123 , 0.8858 , 0.603626 , 0.783497 , 0.558424 , 0.825434 , 0.583425 , 0.525376 , 0.654622 , 0.217261 , 0.948873 , 0.724129 , 0.953324 , 0.666502 , 0.697133 , 0.656314 , 0.68799 , 0.750405 , 0.820282 , 0.799319 , 0.908647 , 0.901522 , 0.637451 , 0.693453 , 0.964111 , 0.791881 , 0.769681 , 0.996087 , 0.830407 , 0.858918
8 , -0.979829 , 0.616726 , 0.815644 , 0.932648 , 0.859708 , 0.822655 , 0.720341 , 0.728129 , -0.763983 , 0.746732 , 0.466536 , 0.821395 , 0.688321 , 0.954952 , 0.372344 , 0.596814 , 0.447698 , 0.921826 , 0.77691 , 0.660878 , 0.733529 , 0.620851 , 0.619676 , 0.677765 , 0.734342 , 0.99695 , 0.959274 , 0.883671 , 0.860846 , 0.981812 , 0.964599 , 0.753617 , 0.99065 , 0.99273 , 0.768693 , 0.976349 , 0.621601 , 0.5994 , 0.826295 , 0.785763
9 , 0.848505 , -0.784318 , -0.801444 , 0.875084 , 0.597638 , 0.772653 , 0.68612 , 0.837108 , 0.911367 , 0.787584 , 0.233473 , 0.632114 , 0.316239 , 0.637223 , 0.619754 , 0.72963 , 0.566237 , 0.643833 , 0.134342 , 0.346635 , 0.604863 , 0.700503 , 0.859346 , 0.901235 , 0.837985 , 0.799856 , 0.90186 , 0.76868 , 0.734879 , 0.866721 , 0.75748 , 0.925898 , 0.800104 , 0.823105 , 0.73713 , 0.897422 , 0.689191 , 0.637701 , 0.809357 , 0.932398

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814882 , 0.966799 , 0.904627 , -0.786734 , 0.835545 , 0.982079 , 0.997856 , 0.909627 , 0.878196 , 0.813098 , 0.371758 , 0.956224 , 0.660869 , 0.861808 , 0.57235 , 0.525493 , 0.995047 , 0.744055 , 0.599078 , 0.646181 , 0.951329 , 0.970189 , 0.773133 , 0.912387 , 0.811682 , 0.825145 , 0.942648 , 0.950589 , 0.691001 , 0.732222 , 0.915367 , 0.925618 , 0.870716 , 0.778153 , 0.709101 , 0.918388 , 0.892927 , 0.718761 , 0.752592 , 0.886245
1 , 0.680648 , 0.733632 , 0.6809 , 0.872339 , 0.843845 , -0.908303 , 0.776107 , 0.959909 , 0.872654 , 0.833573 , 0.714015 , 0.787172 , 0.668584 , 0.64398 , 0.466761 , 0.398361 , 0.63427 , 0.734767 , 0.398236 , 0.979101 , 0.893417 , 0.949528 , 0.714261 , 0.793504 , 0.723282 , 0.769593 , 0.9935 , 0.881706 , 0.702831 , 0.795364 , 0.975939 , 0.756733 , 0.711113 , 0.792444 , 0.934308 , 0.909607 , 0.972309 , 0.733302 , 0.693361 , 0.79906
2 , 0.867062 , 0.859006 , 0.692931 , -0.841578 , 0.978909 , -0.849917 , 0.865342 , 0.899287 , 0.746298 , 0.80474 , 0.405001 , 0.549914 , 0.711222 , 0.874112 , 0.930193 , 0.778372 , 0.977062 , 0.592163 , 0.159886 , 0.363872 , 0.908157 , 0.790144 , 0.957289 , 0.798124 , 0.873102 , 0.98619 , 0.745792 , 0.757283 , 0.796344 , 0.765223 , 0.769543 , 0.880676 , 0.767843 , 0.73317 , 0.948178 , 0.857266 , 0.836625 , 0.897297 , 0.918498 , 0.823693
3 , -0.731226 , 0.90219 , 0.792096 , -0.915307 , 0.871529 , -0.708834 , 0.692193 , 0.841928 , 0.80086 , -0.817613 , 0.625711 , 0.706682 , 0.446741 , 0.467175 , 0.832554 , 0.688311 , 0.63404 , 0.759696 , 0.421949 , 0.789502 , 0.640022 , 0.60243 , 0.829337 , 0.842998 , 0.917768 , 0.860408 , 0.620961 , 0.59411 , 0.889699 , 0.757745 , 0.819907 , 0.678273 , 0.902128 , 0.754195 , 0.91719 , 0.613431 , 0.723824 , 0.763875 , 0.654792 , 0.679121
4 , 0.900895 , 0.891497 , 0.909587 , 0.688693 , 0.68936 , -0.848493 , 0.885575 , 0.892567 , 0.755035 , 0.730962 , 0.535162 , 0.805597 , 0.648974 , 0.855149 , 0.568874 , 0.84605 , 0.604175 , 0.630301 , 0.717612 , 0.774139 , 0.729382 , 0.694301 , 0.861446 , 0.948268 , 0.930672 , 0.780323 , 0.970709 , 0.846475 , 0.98814 , 0.771443 , 0.67602 , 0.99825 , 0.730466 , 0.707537 , 0.807524 , 0.931028 , 0.869296 , 0.928458 , 0.727212 , 0.777395
5 , 0.959479 , -0.769613 , 0.67968 , 0.813534 , 0.725782 , 0.768113 , 0.883548 , 0.699031 , 0.869908 , 0.883932 , 0.752239 , 0.951173 , 0.765774 , 0.779768 , 0.433537 , 0.714503 , 0.827323 , 0.860833 , 0.180059 , 0.318339 , 0.847675 , 0.927268 , 0.926108 , 0.859876 , 0.747688 , 0.714581 , 0.747072 , 0.922588 , 0.939488 , 0.780893 , 0.736252 , 0.912377 , 0.870892 , 0.87358 , 0.775483 , 0.751452 , 0.688001 , 0.910317 , 0.877226 , 0.971207
6 , 0.985336 , -0.98791 , 0.67363 , 0.835295 , -0.885276 , -0.92139 , -0.79877 , 0.845215 , -0.965399 , 0.954631 , 0.458968 , 0.632364 , 0.758547 , 0.692716 , 0.816166 , 0.423107 , 0.577737 , 0.98335 , 0.805383 , 0.997314 , 0.722702 , 0.768983 , 0.709621 , 0.695991 , 0.984007 , 0.797264 , 0.801054 , 0.691201 , 0.886057 , 0.871106 , 0.836415 , 0.737622 , 0.879556 , 0.954399 , 0.943498 , 0.759243 , 0.946638 , 0.67967 , 0.726622 , 0.972727
7 , 0.892383 , 0.839855 , 0.730382 , 0.693873 , 0.974379 , 0.905471 , 0.905399 , 0.763803 , 0.85375 , 0.857958 , 0.464984 , 0.8858 , 0.6829 , 0.826798 , 0.558424 , 0.860347 , 0.66674 , 0.620301 , 0.654622 , 0.217261 , 0.959099 , 0.779303 , 0.962659 , 0.733202 , 0.757707 , 0.725052 , 0.750392 , 0.800324 , 0.856226 , 0.839455 , 0.926918 , 0.921218 , 0.709961 , 0.754763 , 0.971289 , 0.833505 , 0.815744 , 0.99687 , 0.864326 , 0.887135
8 , -0.983863 , 0.693381 , 0.852516 , 0.946118 , 0.887767 , 0.858124 , 0.776273 , 0.782503 , -0.811186 , 0.797386 , 0.573229 , 0.821395 , 0.750656 , 0.963961 , 0.372344 , 0.677451 , 0.558158 , 0.937461 , 0.77691 , 0.660878 , 0.786824 , 0.696681 , 0.695741 , 0.742212 , 0.787474 , 0.99756 , 0.967419 , 0.906937 , 0.888677 , 0.98545 , 0.971679 , 0.802894 , 0.99252 , 0.994184 , 0.814954 , 0.981079 , 0.697281 , 0.67952 , 0.861036 , 0.828611
9 , 0.878804 , -0.827455 , -0.841155 , 0.900067 , 0.67811 , 0.818123 , 0.748896 , 0.869686 , 0.929094 , 0.830067 , 0.386778 , 0.632114 , 0.452991 , 0.709779 , 0.619754 , 0.783704 , 0.652989 , 0.715066 , 0.134342 , 0.346635 , 0.68389 , 0.760403 , 0.887477 , 0.920988 , 0.870388 , 0.839885 , 0.921488 , 0.814944 , 0.787903 , 0.893377 , 0.805984 , 0.940718 , 0.840083 , 0.858484 , 0.789704 , 0.917938 , 0.751352 , 0.710161 , 0.847485 , 0.945918

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851906 , 0.973439 , 0.923702 , -0.829387 , 0.868436 , 0.985664 , 0.998285 , 0.927702 , 0.902557 , 0.850479 , 0.371758 , 0.956224 , 0.728695 , 0.889447 , 0.65788 , 0.525493 , 0.995047 , 0.795244 , 0.679263 , 0.716945 , 0.961063 , 0.976151 , 0.818506 , 0.92991 , 0.849346 , 0.860116 , 0.954119 , 0.960471 , 0.7528 , 0.785777 , 0.932294 , 0.940494 , 0.896573 , 0.822523 , 0.767281 , 0.93471 , 0.914341 , 0.775009 , 0.802074 , 0.908996
1 , 0.744519 , 0.786905 , 0.74472 , 0.897871 , 0.875076 , -0.926643 , 0.820886 , 0.967927 , 0.898123 , 0.866858 , 0.714015 , 0.787172 , 0.734867 , 0.715184 , 0.573409 , 0.398361 , 0.63427 , 0.787814 , 0.518589 , 0.983281 , 0.914733 , 0.959623 , 0.771409 , 0.834803 , 0.778625 , 0.815674 , 0.9948 , 0.905365 , 0.762265 , 0.836291 , 0.980751 , 0.805386 , 0.768891 , 0.833955 , 0.947446 , 0.927686 , 0.977847 , 0.786641 , 0.754689 , 0.839248
2 , 0.89365 , 0.887205 , 0.754345 , -0.873262 , 0.983127 , -0.879934 , 0.892273 , 0.91943 , 0.797039 , 0.843792 , 0.405001 , 0.549914 , 0.768977 , 0.899289 , 0.944155 , 0.778372 , 0.977062 , 0.67373 , 0.327909 , 0.491098 , 0.926526 , 0.832115 , 0.965831 , 0.838499 , 0.898482 , 0.988952 , 0.796634 , 0.805826 , 0.837075 , 0.812178 , 0.815634 , 0.904541 , 0.814274 , 0.786536 , 0.958543 , 0.885813 , 0.8693 , 0.917838 , 0.934798 , 0.858954
3 , -0.784981 , 0.921752 , 0.833677 , -0.932246 , 0.897223 , -0.767067 , 0.753754 , 0.873542 , 0.840688 , -0.85409 , 0.625711 , 0.706682 , 0.557393 , 0.57374 , 0.866043 , 0.688311 , 0.63404 , 0.807757 , 0.537559 , 0.831601 , 0.712017 , 0.681944 , 0.86347 , 0.874398 , 0.934214 , 0.888327 , 0.696769 , 0.675288 , 0.911759 , 0.806196 , 0.855926 , 0.742618 , 0.921702 , 0.803356 , 0.933752 , 0.690745 , 0.779059 , 0.8111 , 0.723834 , 0.743297
4 , 0.920716 , 0.913197 , 0.92767 , 0.750954 , 0.751488 , -0.878795 , 0.90846 , 0.914053 , 0.804028 , 0.784769 , 0.535162 , 0.805597 , 0.719179 , 0.884119 , 0.655099 , 0.84605 , 0.604175 , 0.704241 , 0.77409 , 0.819311 , 0.783505 , 0.755441 , 0.889157 , 0.958615 , 0.944538 , 0.824259 , 0.976567 , 0.87718 , 0.990512 , 0.817154 , 0.740816 , 0.9986 , 0.784373 , 0.76603 , 0.846019 , 0.944822 , 0.895437 , 0.942766 , 0.781769 , 0.821916
5 , 0.967583 , -0.81569 , 0.743744 , 0.850827 , 0.780625 , 0.81449 , 0.906839 , 0.759225 , 0.895926 , 0.907146 , 0.752239 , 0.951173 , 0.812619 , 0.823815 , 0.54683 , 0.714503 , 0.827323 , 0.888667 , 0.344047 , 0.454671 , 0.87814 , 0.941814 , 0.940886 , 0.887901 , 0.798151 , 0.771665 , 0.797658 , 0.93807 , 0.95159 , 0.824715 , 0.789002 , 0.929902 , 0.896714 , 0.898864 , 0.820387 , 0.801162 , 0.7504 , 0.928254 , 0.901781 , 0.976966
6 , 0.988268 , -0.990328 , 0.738904 , 0.868236 , -0.908221 , -0.937112 , -0.839016 , 0.876172 , -0.972319 , 0.963704 , 0.458968 , 0.632364 , 0.806838 , 0.754173 , 0.852933 , 0.423107 , 0.577737 , 0.98668 , 0.844307 , 0.997851 , 0.778161 , 0.815186 , 0.767697 , 0.756793 , 0.987206 , 0.837811 , 0.840843 , 0.75296 , 0.908845 , 0.896885 , 0.869132 , 0.790098 , 0.903645 , 0.963519 , 0.954799 , 0.807394 , 0.957311 , 0.743736 , 0.781297 , 0.978182
7 , 0.913906 , 0.871884 , 0.784305 , 0.755099 , 0.979503 , 0.924377 , 0.924319 , 0.811042 , 0.883 , 0.886366 , 0.464984 , 0.8858 , 0.74632 , 0.861438 , 0.646739 , 0.860347 , 0.66674 , 0.696241 , 0.723698 , 0.373809 , 0.967279 , 0.823443 , 0.970127 , 0.786561 , 0.806165 , 0.780041 , 0.800314 , 0.840259 , 0.88498 , 0.871564 , 0.941534 , 0.936974 , 0.767969 , 0.80381 , 0.977031 , 0.866804 , 0.852596 , 0.997496 , 0.891461 , 0.909708
8 , -0.987091 , 0.754705 , 0.882012 , 0.956895 , 0.910213 , 0.886499 , 0.821019 , 0.826003 , -0.848949 , 0.837909 , 0.573229 , 0.821395 , 0.800525 , 0.971169 , 0.497875 , 0.677451 , 0.558158 , 0.949968 , 0.821528 , 0.728703 , 0.829459 , 0.757345 , 0.756593 , 0.79377 , 0.829979 , 0.998048 , 0.973935 , 0.92555 , 0.910941 , 0.98836 , 0.977343 , 0.842315 , 0.994016 , 0.995347 , 0.851963 , 0.984864 , 0.757825 , 0.743616 , 0.888829 , 0.862889
9 , 0.903043 , -0.861964 , -0.872924 , 0.920054 , 0.742488 , 0.854498 , 0.799117 , 0.895749 , 0.943275 , 0.864053 , 0.386778 , 0.632114 , 0.562393 , 0.767823 , 0.695803 , 0.783704 , 0.652989 , 0.772053 , 0.307474 , 0.477308 , 0.747112 , 0.808322 , 0.909981 , 0.93679 , 0.89631 , 0.871908 , 0.93719 , 0.851956 , 0.830323 , 0.914701 , 0.844787 , 0.952575 , 0.872066 , 0.886787 , 0.831763 , 0.93435 , 0.801082 , 0.768129 , 0.877988 , 0.956735

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881525 , 0.978751 , 0.938961 , -0.863509 , 0.894749 , 0.988531 , 0.998628 , 0.942161 , 0.922046 , 0.880383 , 0.497407 , 0.964979 , 0.728695 , 0.889447 , 0.65788 , 0.620395 , 0.995047 , 0.836195 , 0.679263 , 0.716945 , 0.96885 , 0.980921 , 0.854805 , 0.943928 , 0.879477 , 0.888093 , 0.963295 , 0.968377 , 0.80224 , 0.828622 , 0.945835 , 0.952395 , 0.917258 , 0.858018 , 0.813825 , 0.947768 , 0.931473 , 0.820007 , 0.841659 , 0.927197
1 , 0.795615 , 0.829524 , 0.795776 , 0.918297 , 0.900061 , -0.941314 , 0.856709 , 0.974342 , 0.918499 , 0.893487 , 0.771212 , 0.829737 , 0.734867 , 0.715184 , 0.573409 , 0.518688 , 0.63427 , 0.830251 , 0.518589 , 0.983281 , 0.931787 , 0.967698 , 0.817127 , 0.867842 , 0.8229 , 0.852539 , 0.99584 , 0.924292 , 0.809812 , 0.869033 , 0.984601 , 0.844309 , 0.815112 , 0.867164 , 0.957957 , 0.942149 , 0.982278 , 0.829313 , 0.803751 , 0.871398
2 , 0.91492 , 0.909764 , 0.803476 , -0.89861 , 0.986502 , -0.903947 , 0.913819 , 0.935544 , 0.837631 , 0.875034 , 0.524001 , 0.639932 , 0.768977 , 0.899289 , 0.944155 , 0.822698 , 0.977062 , 0.738984 , 0.327909 , 0.491098 , 0.941221 , 0.865692 , 0.972665 , 0.870799 , 0.918785 , 0.991161 , 0.837307 , 0.844661 , 0.86966 , 0.849743 , 0.852507 , 0.923633 , 0.85142 , 0.829229 , 0.966834 , 0.90865 , 0.89544 , 0.93427 , 0.947838 , 0.887163
3 , -0.827985 , 0.937401 , 0.866942 , -0.945797 , 0.917778 , -0.813653 , 0.803004 , 0.898834 , 0.872551 , -0.883272 , 0.700569 , 0.765346 , 0.557393 , 0.57374 , 0.866043 , 0.750649 , 0.63404 , 0.846205 , 0.537559 , 0.831601 , 0.769614 , 0.745555 , 0.890776 , 0.899518 , 0.947372 , 0.910661 , 0.757415 , 0.74023 , 0.929407 , 0.844957 , 0.88474 , 0.794095 , 0.937362 , 0.842685 , 0.947002 , 0.752596 , 0.823247 , 0.84888 , 0.779067 , 0.794637
4 , 0.936573 , 0.930558 , 0.942136 , 0.800763 , 0.801191 , -0.903036 , 0.926768 , 0.931243 , 0.843222 , 0.827816 , 0.628129 , 0.844478 , 0.719179 , 0.884119 , 0.655099 , 0.87684 , 0.604175 , 0.763393 , 0.77409 , 0.819311 , 0.826804 , 0.804352 , 0.911325 , 0.966892 , 0.95563 , 0.859407 , 0.981254 , 0.901744 , 0.992409 , 0.853724 , 0.792653 , 0.99888 , 0.827498 , 0.812824 , 0.876815 , 0.955858 , 0.916349 , 0.954213 , 0.825415 , 0.857533
5 , 0.974066 , -0.852552 , 0.794995 , 0.880662 , 0.8245 , 0.851592 , 0.925471 , 0.80738 , 0.916741 , 0.925717 , 0.801791 , 0.960939 , 0.812619 , 0.823815 , 0.54683 , 0.771602 , 0.827323 , 0.910933 , 0.344047 , 0.454671 , 0.902512 , 0.953451 , 0.952709 , 0.91032 , 0.838521 , 0.817332 , 0.838126 , 0.950456 , 0.961272 , 0.859772 , 0.831201 , 0.943921 , 0.917371 , 0.919091 , 0.856309 , 0.84093 , 0.80032 , 0.942603 , 0.921425 , 0.981573
6 , 0.990615 , -0.992262 , 0.791123 , 0.894589 , -0.926577 , -0.949689 , -0.871213 , 0.900938 , -0.977855 , 0.970964 , 0.567174 , 0.705891 , 0.806838 , 0.754173 , 0.852933 , 0.538486 , 0.577737 , 0.989344 , 0.844307 , 0.997851 , 0.822529 , 0.852149 , 0.814158 , 0.805434 , 0.989765 , 0.870249 , 0.872674 , 0.802368 , 0.927076 , 0.917508 , 0.895306 , 0.832078 , 0.922916 , 0.970815 , 0.963839 , 0.845915 , 0.965849 , 0.794989 , 0.825038 , 0.982545
7 , 0.931125 , 0.897507 , 0.827444 , 0.804079 , 0.983603 , 0.939502 , 0.939455 , 0.848834 , 0.9064 , 0.909093 , 0.571987 , 0.90864 , 0.74632 , 0.861438 , 0.646739 , 0.888278 , 0.66674 , 0.756993 , 0.723698 , 0.373809 , 0.973823 , 0.858754 , 0.976102 , 0.829249 , 0.844932 , 0.824033 , 0.840251 , 0.872207 , 0.907984 , 0.897251 , 0.953227 , 0.949579 , 0.814375 , 0.843048 , 0.981625 , 0.893443 , 0.882076 , 0.997997 , 0.913169 , 0.927766
8 , -0.989673 , 0.803764 , 0.90561 , 0.965516 , 0.928171 , 0.909199 , 0.856815 , 0.860802 , -0.879159 , 0.870327 , 0.658583 , 0.857116 , 0.800525 , 0.971169 , 0.497875 , 0.741961 , 0.558158 , 0.959975 , 0.821528 , 0.728703 , 0.863567 , 0.805876 , 0.805274 , 0.835016 , 0.863983 , 0.998438 , 0.979148 , 0.94044 , 0.928753 , 0.990688 , 0.981875 , 0.873852 , 0.995213 , 0.996278 , 0.881571 , 0.987891 , 0.80626 , 0.794893 , 0.911063 , 0.890311
9 , 0.922435 , -0.889571 , -0.898339 , 0.936043 , 0.79399 , 0.883598 , 0.839294 , 0.916599 , 0.95462 , 0.891243 , 0.509423 , 0.705691 , 0.562393 , 0.767823 , 0.695803 , 0.826963 , 0.652989 , 0.817642 , 0.307474 , 0.477308 , 0.79769 , 0.846658 , 0.927985 , 0.949432 , 0.917048 , 0.897526 , 0.949752 , 0.881564 , 0.864258 , 0.931761 , 0.87583 , 0.96206 , 0.897653 , 0.90943 , 0.86541 , 0.94748 , 0.840866 , 0.814503 , 0.902391 , 0.965388

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
