t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.828482 , 0.96078 , 0.940348 , 0.912597 , 0.722679 , 0.658777 , 0.572268 , 0.627501 , 0.970787 , 0.509657 , 0.981445 , 0.991578 , 0.328867 , 0.722042 , 0.963012 , 0.635121 , 0.501791 , 0.865668 , 0.833399 , 0.896823 , 0.708054 , 0.849027 , 0.60466 , 0.85248 , 0.792319 , 0.508813 , 0.924404 , 0.541002 , 0.955749 , 0.72521 , 0.792228 , 0.514048 , 0.724942 , 0.703203 , 0.64527 , 0.709663 , 0.69635 , 0.652052 , 0.982234 , 0.779168
6 , 0.855849 , 0.998312 , 0.746358 , 0.72092 , 0.534726 , 0.829373 , 0.971358 , 0.875199 , 0.602216 , 0.775681 , 0.46119 , 0.510614 , 0.164129 , 0.566476 , 0.693423 , 0.766686 , 0.888668 , 0.574159 , 0.861141 , 0.594568 , 0.51747 , 0.921263 , 0.709304 , 0.797181 , 0.79946 , 0.740617 , 0.670334 , 0.815541 , 0.500219 , 0.697178 , 0.58469 , 0.913404 , 0.884087 , 0.685606 , 0.657286 , 0.603097 , 0.501391 , 0.853308 , 0.692631 , 0.520901
7 , 0.852395 , 0.682053 , 0.820044 , -0.970512 , 0.696928 , 0.714616 , 0.757055 , 0.919773 , 0.803044 , 0.851277 , 0.479257 , 0.966311 , 0.55266 , 0.988457 , 0.86794 , 0.419996 , 0.917209 , 0.692459 , 0.699332 , 0.999805 , 0.891153 , 0.844292 , 0.808775 , 0.701991 , 0.976749 , 0.607254 , 0.679334 , 0.844245 , 0.679896 , 0.526548 , 0.887512 , 0.800525 , 0.737429 , 0.911672 , 0.760008 , 0.499532 , 0.948842 , 0.856855 , 0.873168 , 0.593613
8 , 0.929223 , 0.840792 , 0.766543 , 0.921298 , 0.993737 , -0.932273 , 0.74707 , 0.892334 , 0.935211 , 0.983906 , 0.813495 , 0.581909 , 0.0177618 , 0.710479 , 0.83122 , 0.78222 , 0.363677 , 0.610207 , 0.546373 , 0.613416 , 0.583909 , 0.567877 , 0.502844 , 0.504829 , 0.662715 , 0.751274 , 0.770477 , 0.618832 , 0.64027 , 0.862715 , 0.685053 , 0.974999 , 0.707229 , 0.896734 , 0.929138 , 0.520267 , 0.558799 , 0.547658 , 0.54083 , 0.950248
9 , -0.847186 , 0.765665 , 0.816347 , 0.521214 , 0.760608 , 0.544539 , 0.708491 , 0.588566 , -0.679531 , 0.732617 , 0.826264 , 0.603039 , 0.912564 , 0.56462 , 0.422712 , 0.934874 , 0.606653 , 0.53833 , 0.239875 , 0.801312 , 0.590206 , 0.86984 , 0.827854 , 0.912685 , 0.63718 , 0.877324 , 0.641395 , 0.702116 , 0.698366 , 0.739117 , 0.930326 , 0.625364 , 0.676181 , 0.727395 , 0.654943 , 0.641755 , 0.770962 , 0.614832 , 0.957249 , 0.501325

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.844135 , -0.637164 , 0.877696 , -0.978649 , 0.934978 , 0.753662 , 0.975287 , 0.948308 , 0.99441 , -0.670952 , 0.705826 , 0.754318 , 0.806928 , 0.879246 , 0.752473 , 0.614295 , 0.758391 , 0.800181 , 0.314982 , 0.78825 , 0.723017 , 0.60395 , 0.852383 , 0.941073 , 0.806984 , 0.970237 , 0.948961 , 0.792919 , 0.694941 , 0.794231 , 0.778281 , 0.642377 , 0.785333 , 0.822825 , 0.881196 , 0.829057 , 0.856571 , 0.636164 , 0.777393 , 0.837275
1 , -0.854138 , 0.812457 , 0.641962 , -0.865818 , -0.697563 , 0.785076 , 0.697378 , 0.647242 , -0.845868 , 0.717254 , 0.517759 , 0.598441 , 0.515073 , 0.503114 , 0.365567 , 0.217774 , 0.912126 , 0.916372 , 0.764824 , 0.866768 , 0.878584 , 0.621801 , 0.867821 , 0.649502 , 0.855888 , 0.65659 , 0.701878 , 0.713141 , 0.744617 , 0.732917 , 0.982212 , 0.735329 , 0.711324 , 0.886729 , 0.705491 , 0.777506 , 0.957374 , 0.846333 , 0.908097 , 0.860798
2 , 0.901547 , 0.855646 , 0.966849 , -0.977479 , 0.721311 , 0.873616 , 0.833782 , 0.861636 , 0.881596 , 0.725779 , 0.338334 , 0.709254 , 0.999927 , 0.568737 , 0.629911 , 0.667421 , 0.900329 , 0.930092 , 0.683828 , 0.769646 , 0.964836 , 0.66924 , 0.680403 , 0.65914 , 0.692461 , 0.863721 , 0.605263 , 0.687365 , 0.841658 , 0.631176 , 0.922785 , 0.796319 , 0.857606 , 0.760253 , 0.975087 , 0.982124 , 0.934398 , 0.813482 , 0.75038 , 0.68327
3 , 0.809484 , -0.867871 , 0.833725 , 0.835255 , 0.882646 , 0.706851 , 0.690953 , 0.934658 , 0.761343 , 0.895584 , 0.295096 , 0.706841 , 0.574914 , 0.912388 , 0.587019 , 0.515561 , 0.553502 , 0.739195 , 0.937376 , 0.287796 , 0.843433 , 0.950623 , 0.839708 , 0.863283 , 0.933278 , 0.966199 , 0.806557 , 0.778331 , 0.824207 , 0.686665 , 0.884497 , 0.99515 , 0.718571 , 0.902867 , 0.858696 , 0.68449 , 0.813482 , 0.990937 , 0.637201 , 0.707811
4 , 0.707511 , -0.763843 , -0.955899 , 0.899097 , 0.699041 , 0.99884 , 0.785706 , 0.940848 , 0.779223 , 0.982474 , 0.547935 , 0.597325 , 0.501303 , 0.853183 , 0.790111 , 0.983642 , 0.808568 , 0.695944 , 0.332224 , 0.852461 , 0.841258 , 0.635126 , 0.873334 , 0.661627 , 0.689311 , 0.706666 , 0.772006 , 0.755205 , 0.858033 , 0.871484 , 0.862633 , 0.640027 , 0.876356 , 0.831955 , 0.90786 , 0.615113 , 0.605725 , 0.982499 , 0.730779 , 0.845385
5 , 0.862786 , 0.968624 , 0.952278 , 0.930078 , 0.778143 , 0.727022 , 0.657815 , 0.702001 , 0.976629 , 0.607726 , 0.981445 , 0.993262 , 0.463094 , 0.777634 , 0.970409 , 0.708097 , 0.601433 , 0.865668 , 0.833399 , 0.896823 , 0.766443 , 0.879221 , 0.683728 , 0.881984 , 0.833855 , 0.607051 , 0.939523 , 0.632801 , 0.964599 , 0.780168 , 0.833782 , 0.611238 , 0.779953 , 0.762563 , 0.716216 , 0.76773 , 0.75708 , 0.721641 , 0.985787 , 0.823335
6 , 0.884679 , 0.99865 , 0.797086 , 0.776736 , 0.627781 , 0.863498 , 0.977087 , 0.900159 , 0.681773 , 0.820545 , 0.46119 , 0.608491 , 0.331303 , 0.653181 , 0.754739 , 0.813349 , 0.910935 , 0.574159 , 0.861141 , 0.594568 , 0.613976 , 0.937011 , 0.767443 , 0.837745 , 0.839568 , 0.792494 , 0.736267 , 0.852433 , 0.600175 , 0.757743 , 0.667752 , 0.930723 , 0.90727 , 0.748485 , 0.725829 , 0.682478 , 0.601113 , 0.882646 , 0.754105 , 0.616721
7 , 0.881916 , 0.745642 , 0.856036 , -0.976409 , 0.757543 , 0.771693 , 0.805644 , 0.935818 , 0.842435 , 0.881021 , 0.479257 , 0.973049 , 0.642128 , 0.990765 , 0.894352 , 0.535997 , 0.933767 , 0.692459 , 0.699332 , 0.999805 , 0.912922 , 0.875434 , 0.84702 , 0.761593 , 0.981399 , 0.685803 , 0.743467 , 0.875396 , 0.743917 , 0.621238 , 0.91001 , 0.84042 , 0.789944 , 0.929338 , 0.808007 , 0.599625 , 0.959074 , 0.885484 , 0.898534 , 0.67489
8 , 0.943378 , 0.872634 , 0.813234 , 0.937038 , 0.99499 , -0.945818 , 0.797656 , 0.913867 , 0.948168 , 0.987125 , 0.813495 , 0.665527 , 0.214209 , 0.768384 , 0.864976 , 0.825776 , 0.490941 , 0.610207 , 0.546373 , 0.613416 , 0.667127 , 0.654302 , 0.602275 , 0.603863 , 0.730172 , 0.801019 , 0.816382 , 0.695066 , 0.712216 , 0.890172 , 0.748042 , 0.979999 , 0.765783 , 0.917387 , 0.943311 , 0.616213 , 0.647039 , 0.638126 , 0.632664 , 0.960199
9 , -0.877749 , 0.812532 , 0.853078 , 0.616971 , 0.808487 , 0.635631 , 0.766793 , 0.670852 , -0.743625 , 0.786093 , 0.826264 , 0.682431 , 0.930052 , 0.651696 , 0.53817 , 0.947899 , 0.685322 , 0.53833 , 0.239875 , 0.801312 , 0.672165 , 0.895872 , 0.862283 , 0.930148 , 0.709744 , 0.90186 , 0.713116 , 0.761693 , 0.758693 , 0.791294 , 0.944261 , 0.700291 , 0.740945 , 0.781916 , 0.723954 , 0.713404 , 0.816769 , 0.691866 , 0.965799 , 0.60106

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.875308 , -0.709731 , 0.902157 , -0.98292 , 0.947982 , 0.80293 , 0.980229 , 0.958647 , 0.995528 , -0.736762 , 0.764661 , 0.754318 , 0.845542 , 0.903397 , 0.752473 , 0.691436 , 0.806713 , 0.840145 , 0.314982 , 0.78825 , 0.778413 , 0.68316 , 0.881906 , 0.952859 , 0.845587 , 0.976189 , 0.959169 , 0.834335 , 0.755953 , 0.835385 , 0.822625 , 0.713901 , 0.828267 , 0.85826 , 0.904957 , 0.863246 , 0.885256 , 0.708931 , 0.821915 , 0.86982
1 , -0.88331 , 0.849965 , 0.713569 , -0.892655 , -0.758051 , 0.828061 , 0.757903 , 0.717793 , -0.876694 , 0.773803 , 0.614207 , 0.598441 , 0.612058 , 0.602491 , 0.365567 , 0.374219 , 0.929701 , 0.933098 , 0.764824 , 0.866768 , 0.902867 , 0.697441 , 0.894257 , 0.719601 , 0.88471 , 0.725272 , 0.761503 , 0.770513 , 0.795694 , 0.786333 , 0.98577 , 0.788264 , 0.769059 , 0.909383 , 0.764393 , 0.822005 , 0.965899 , 0.877066 , 0.926478 , 0.888639
2 , 0.921238 , 0.884516 , 0.973479 , -0.981983 , 0.777049 , 0.898893 , 0.867026 , 0.889309 , 0.905277 , 0.780623 , 0.470667 , 0.709254 , 0.999941 , 0.654989 , 0.629911 , 0.733937 , 0.920263 , 0.944073 , 0.683828 , 0.769646 , 0.971869 , 0.735392 , 0.744322 , 0.727312 , 0.753969 , 0.890977 , 0.68421 , 0.749892 , 0.873326 , 0.704941 , 0.938228 , 0.837055 , 0.886084 , 0.808202 , 0.980069 , 0.9857 , 0.947518 , 0.850785 , 0.800304 , 0.746616
3 , 0.847587 , -0.894297 , 0.86698 , 0.868204 , 0.906117 , 0.765481 , 0.752762 , 0.947726 , 0.809074 , 0.916467 , 0.436077 , 0.706841 , 0.659931 , 0.92991 , 0.587019 , 0.612449 , 0.642802 , 0.791356 , 0.937376 , 0.287796 , 0.874746 , 0.960499 , 0.871766 , 0.890627 , 0.946622 , 0.972959 , 0.845245 , 0.822665 , 0.859366 , 0.749332 , 0.907597 , 0.99612 , 0.774857 , 0.922294 , 0.886957 , 0.747592 , 0.850785 , 0.99275 , 0.709761 , 0.766249
4 , 0.766009 , -0.811074 , -0.964719 , 0.919278 , 0.759233 , 0.999072 , 0.828565 , 0.952679 , 0.823379 , 0.98598 , 0.638348 , 0.597325 , 0.601043 , 0.882546 , 0.790111 , 0.986914 , 0.846855 , 0.756755 , 0.332224 , 0.852461 , 0.873006 , 0.708101 , 0.898667 , 0.729302 , 0.751448 , 0.765333 , 0.817604 , 0.804164 , 0.886427 , 0.897187 , 0.890107 , 0.712021 , 0.901085 , 0.865564 , 0.926288 , 0.692091 , 0.68458 , 0.986 , 0.784623 , 0.876308
5 , 0.890229 , 0.974899 , 0.961823 , 0.944062 , 0.822515 , 0.781617 , 0.726252 , 0.761601 , 0.981303 , 0.68618 , 0.985156 , 0.993262 , 0.570475 , 0.822107 , 0.970409 , 0.766477 , 0.681147 , 0.892534 , 0.833399 , 0.896823 , 0.813154 , 0.903377 , 0.746982 , 0.905587 , 0.867084 , 0.68564 , 0.951618 , 0.706241 , 0.971679 , 0.824135 , 0.867026 , 0.68899 , 0.823963 , 0.81005 , 0.772973 , 0.814184 , 0.805664 , 0.777313 , 0.98863 , 0.858668
6 , 0.907743 , 0.99892 , 0.837669 , 0.821389 , 0.702225 , 0.890799 , 0.981669 , 0.920128 , 0.745418 , 0.856436 , 0.568952 , 0.608491 , 0.465042 , 0.722545 , 0.754739 , 0.850679 , 0.928748 , 0.659327 , 0.861141 , 0.594568 , 0.691181 , 0.949608 , 0.813954 , 0.870196 , 0.871654 , 0.833995 , 0.789014 , 0.881946 , 0.68014 , 0.806194 , 0.734202 , 0.944578 , 0.925816 , 0.798788 , 0.780663 , 0.745982 , 0.68089 , 0.906117 , 0.803284 , 0.693377
7 , 0.905533 , 0.796514 , 0.884828 , -0.981127 , 0.806034 , 0.817354 , 0.844515 , 0.948654 , 0.873948 , 0.904817 , 0.583405 , 0.973049 , 0.713702 , 0.992612 , 0.894352 , 0.628797 , 0.947014 , 0.753968 , 0.699332 , 0.999805 , 0.930338 , 0.900347 , 0.877616 , 0.809274 , 0.98512 , 0.748642 , 0.794774 , 0.900317 , 0.795134 , 0.696991 , 0.928008 , 0.872336 , 0.831955 , 0.94347 , 0.846405 , 0.6797 , 0.967259 , 0.908387 , 0.918828 , 0.739912
8 , 0.954703 , 0.898107 , 0.850587 , 0.94963 , 0.995992 , -0.956655 , 0.838125 , 0.931094 , 0.958535 , 0.9897 , 0.850796 , 0.665527 , 0.371368 , 0.814707 , 0.864976 , 0.860621 , 0.592753 , 0.688166 , 0.546373 , 0.613416 , 0.733702 , 0.723442 , 0.68182 , 0.68309 , 0.784137 , 0.840815 , 0.853106 , 0.756053 , 0.769773 , 0.912137 , 0.798434 , 0.984 , 0.812626 , 0.93391 , 0.954649 , 0.692971 , 0.717631 , 0.710501 , 0.706131 , 0.968159
9 , -0.902199 , 0.850025 , 0.882462 , 0.693577 , 0.846789 , 0.708505 , 0.813434 , 0.736682 , -0.7949 , 0.828875 , 0.861011 , 0.682431 , 0.944041 , 0.721357 , 0.53817 , 0.958319 , 0.748258 , 0.630664 , 0.239875 , 0.801312 , 0.737732 , 0.916697 , 0.889827 , 0.944118 , 0.767795 , 0.921488 , 0.770493 , 0.809354 , 0.806954 , 0.833035 , 0.955409 , 0.760233 , 0.792756 , 0.825533 , 0.779163 , 0.770723 , 0.853416 , 0.753492 , 0.972639 , 0.680848

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.900247 , -0.767785 , 0.921726 , -0.986336 , 0.958386 , 0.842344 , 0.984184 , 0.966917 , 0.996422 , -0.78941 , 0.764661 , 0.754318 , 0.876434 , 0.922718 , 0.801978 , 0.691436 , 0.806713 , 0.872116 , 0.451985 , 0.8306 , 0.822731 , 0.746528 , 0.905525 , 0.962287 , 0.87647 , 0.980951 , 0.967335 , 0.867468 , 0.804762 , 0.868308 , 0.8581 , 0.771121 , 0.862613 , 0.886608 , 0.923966 , 0.890597 , 0.908205 , 0.767145 , 0.857532 , 0.895856
1 , -0.906648 , 0.879972 , 0.770855 , -0.914124 , -0.80644 , 0.862449 , 0.806322 , 0.774235 , -0.901355 , 0.819043 , 0.614207 , 0.598441 , 0.689647 , 0.681993 , 0.492453 , 0.374219 , 0.929701 , 0.946478 , 0.811859 , 0.893415 , 0.922294 , 0.757953 , 0.915405 , 0.775681 , 0.907768 , 0.780217 , 0.809202 , 0.81641 , 0.836555 , 0.829067 , 0.988616 , 0.830611 , 0.815247 , 0.927507 , 0.811514 , 0.857604 , 0.972719 , 0.901653 , 0.941182 , 0.910911
2 , 0.93699 , 0.907613 , 0.978783 , -0.985587 , 0.821639 , 0.919114 , 0.893621 , 0.911447 , 0.924222 , 0.824499 , 0.470667 , 0.709254 , 0.999953 , 0.723992 , 0.703928 , 0.733937 , 0.920263 , 0.955259 , 0.747063 , 0.815717 , 0.977495 , 0.788314 , 0.795458 , 0.781849 , 0.803175 , 0.912781 , 0.747368 , 0.799914 , 0.898661 , 0.763953 , 0.950582 , 0.869644 , 0.908868 , 0.846562 , 0.984056 , 0.98856 , 0.958015 , 0.880628 , 0.840243 , 0.797293
3 , 0.87807 , -0.915437 , 0.893584 , 0.894563 , 0.924894 , 0.812385 , 0.80221 , 0.958181 , 0.847259 , 0.933174 , 0.436077 , 0.706841 , 0.727945 , 0.943928 , 0.669615 , 0.612449 , 0.642802 , 0.833085 , 0.949901 , 0.430237 , 0.899797 , 0.968399 , 0.897413 , 0.912501 , 0.957298 , 0.978367 , 0.876196 , 0.858132 , 0.887493 , 0.799466 , 0.926078 , 0.996896 , 0.819886 , 0.937835 , 0.909565 , 0.798074 , 0.880628 , 0.9942 , 0.767809 , 0.812999
4 , 0.812807 , -0.848859 , -0.971775 , 0.935422 , 0.807386 , 0.999258 , 0.862852 , 0.962143 , 0.858703 , 0.988784 , 0.638348 , 0.597325 , 0.680834 , 0.906037 , 0.832089 , 0.986914 , 0.846855 , 0.805404 , 0.46578 , 0.881969 , 0.898405 , 0.766481 , 0.918934 , 0.783441 , 0.801159 , 0.812266 , 0.854084 , 0.843331 , 0.909141 , 0.91775 , 0.912085 , 0.769617 , 0.920868 , 0.892451 , 0.94103 , 0.753672 , 0.747664 , 0.9888 , 0.827699 , 0.901047
5 , 0.912183 , 0.979919 , 0.969458 , 0.95525 , 0.858012 , 0.825294 , 0.781001 , 0.809281 , 0.985043 , 0.748944 , 0.985156 , 0.993262 , 0.65638 , 0.857686 , 0.976327 , 0.766477 , 0.681147 , 0.914027 , 0.86672 , 0.917458 , 0.850523 , 0.922702 , 0.797586 , 0.92447 , 0.893667 , 0.748512 , 0.961295 , 0.764993 , 0.977343 , 0.859308 , 0.893621 , 0.751192 , 0.85917 , 0.84804 , 0.818379 , 0.851347 , 0.844531 , 0.821851 , 0.990904 , 0.886934
6 , 0.926195 , 0.999136 , 0.870135 , 0.857111 , 0.76178 , 0.912639 , 0.985336 , 0.936102 , 0.796335 , 0.885149 , 0.568952 , 0.608491 , 0.572034 , 0.778036 , 0.803791 , 0.850679 , 0.928748 , 0.727462 , 0.888913 , 0.675654 , 0.752944 , 0.959687 , 0.851163 , 0.896157 , 0.897323 , 0.867196 , 0.831211 , 0.905557 , 0.744112 , 0.844955 , 0.787362 , 0.955663 , 0.940653 , 0.83903 , 0.824531 , 0.796786 , 0.744712 , 0.924894 , 0.842627 , 0.754701
7 , 0.924426 , 0.837211 , 0.907863 , -0.984902 , 0.844827 , 0.853884 , 0.875612 , 0.958924 , 0.899159 , 0.923854 , 0.583405 , 0.973049 , 0.770962 , 0.99409 , 0.915482 , 0.628797 , 0.947014 , 0.803174 , 0.759465 , 0.999844 , 0.94427 , 0.920278 , 0.902093 , 0.847419 , 0.988096 , 0.798914 , 0.835819 , 0.920254 , 0.836107 , 0.757593 , 0.942406 , 0.897869 , 0.865564 , 0.954776 , 0.877124 , 0.74376 , 0.973807 , 0.92671 , 0.935062 , 0.79193
8 , 0.963762 , 0.918486 , 0.88047 , 0.959704 , 0.996794 , -0.965324 , 0.8705 , 0.944875 , 0.966828 , 0.99176 , 0.850796 , 0.665527 , 0.497094 , 0.851766 , 0.891981 , 0.860621 , 0.592753 , 0.750532 , 0.637098 , 0.690733 , 0.786961 , 0.778753 , 0.745456 , 0.746472 , 0.82731 , 0.872652 , 0.882484 , 0.804842 , 0.815818 , 0.92971 , 0.838747 , 0.9872 , 0.850101 , 0.947128 , 0.963719 , 0.754377 , 0.774105 , 0.768401 , 0.764905 , 0.974527
9 , -0.921759 , 0.88002 , 0.90597 , 0.754861 , 0.877431 , 0.766804 , 0.850747 , 0.789346 , -0.83592 , 0.8631 , 0.861011 , 0.682431 , 0.955233 , 0.777086 , 0.630536 , 0.958319 , 0.748258 , 0.704531 , 0.3919 , 0.84105 , 0.790186 , 0.933358 , 0.911861 , 0.955295 , 0.814236 , 0.93719 , 0.816394 , 0.847483 , 0.845563 , 0.866428 , 0.964327 , 0.808186 , 0.834205 , 0.860426 , 0.823331 , 0.816578 , 0.882732 , 0.802794 , 0.978111 , 0.744679

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.920197 , -0.814228 , 0.93738 , -0.989069 , 0.966709 , 0.873875 , 0.987347 , 0.973534 , 0.997138 , -0.831528 , 0.811729 , 0.803454 , 0.876434 , 0.922718 , 0.801978 , 0.753149 , 0.806713 , 0.897693 , 0.451985 , 0.8306 , 0.858184 , 0.797223 , 0.92442 , 0.969829 , 0.901176 , 0.984761 , 0.973868 , 0.893974 , 0.84381 , 0.894646 , 0.88648 , 0.816897 , 0.890091 , 0.909286 , 0.939173 , 0.912477 , 0.926564 , 0.813716 , 0.886025 , 0.916685
1 , -0.925319 , 0.903978 , 0.816684 , -0.931299 , -0.845152 , 0.889959 , 0.845058 , 0.819388 , -0.921084 , 0.855234 , 0.691366 , 0.678753 , 0.689647 , 0.681993 , 0.492453 , 0.499375 , 0.929701 , 0.957183 , 0.811859 , 0.893415 , 0.937835 , 0.806362 , 0.932324 , 0.820545 , 0.926215 , 0.824174 , 0.847362 , 0.853128 , 0.869244 , 0.863253 , 0.990893 , 0.864489 , 0.852198 , 0.942005 , 0.849211 , 0.886083 , 0.978175 , 0.921322 , 0.952946 , 0.928729
2 , 0.949592 , 0.926091 , 0.983027 , -0.988469 , 0.857311 , 0.935291 , 0.914897 , 0.929158 , 0.939377 , 0.859599 , 0.576534 , 0.767403 , 0.999953 , 0.723992 , 0.703928 , 0.78715 , 0.920263 , 0.964207 , 0.747063 , 0.815717 , 0.981996 , 0.830651 , 0.836366 , 0.825479 , 0.84254 , 0.930225 , 0.797895 , 0.839931 , 0.918929 , 0.811162 , 0.960466 , 0.895715 , 0.927094 , 0.877249 , 0.987244 , 0.990848 , 0.966412 , 0.904503 , 0.872194 , 0.837834
3 , 0.902456 , -0.93235 , 0.914867 , 0.915651 , 0.939915 , 0.849908 , 0.841768 , 0.966545 , 0.877807 , 0.946539 , 0.548861 , 0.765473 , 0.727945 , 0.943928 , 0.669615 , 0.689959 , 0.642802 , 0.866468 , 0.949901 , 0.430237 , 0.919838 , 0.974719 , 0.91793 , 0.930001 , 0.965838 , 0.982694 , 0.900957 , 0.886505 , 0.909994 , 0.839573 , 0.940862 , 0.997517 , 0.855909 , 0.950268 , 0.927652 , 0.838459 , 0.904503 , 0.99536 , 0.814247 , 0.850399
4 , 0.850246 , -0.879088 , -0.97742 , 0.948338 , 0.845909 , 0.999406 , 0.890281 , 0.969714 , 0.886962 , 0.991027 , 0.710679 , 0.67786 , 0.680834 , 0.906037 , 0.832089 , 0.989531 , 0.846855 , 0.844323 , 0.46578 , 0.881969 , 0.918724 , 0.813185 , 0.935147 , 0.826753 , 0.840927 , 0.849813 , 0.883267 , 0.874665 , 0.927313 , 0.9342 , 0.929668 , 0.815694 , 0.936694 , 0.913961 , 0.952824 , 0.802938 , 0.798131 , 0.99104 , 0.862159 , 0.920837
5 , 0.929746 , 0.983935 , 0.975567 , 0.9642 , 0.886409 , 0.860235 , 0.824801 , 0.847424 , 0.988034 , 0.799155 , 0.988125 , 0.99461 , 0.65638 , 0.857686 , 0.976327 , 0.813182 , 0.681147 , 0.931222 , 0.86672 , 0.917458 , 0.880419 , 0.938161 , 0.838069 , 0.939576 , 0.914934 , 0.79881 , 0.969036 , 0.811994 , 0.981875 , 0.887446 , 0.914897 , 0.800954 , 0.887336 , 0.878432 , 0.854703 , 0.881078 , 0.875625 , 0.85748 , 0.992723 , 0.909547
6 , 0.940956 , 0.999309 , 0.896108 , 0.885689 , 0.809424 , 0.930111 , 0.988268 , 0.948882 , 0.837068 , 0.908119 , 0.655161 , 0.686793 , 0.572034 , 0.778036 , 0.803791 , 0.880543 , 0.928748 , 0.781969 , 0.888913 , 0.675654 , 0.802356 , 0.967749 , 0.880931 , 0.916925 , 0.917859 , 0.893757 , 0.864969 , 0.924446 , 0.79529 , 0.875964 , 0.829889 , 0.96453 , 0.952522 , 0.871224 , 0.859625 , 0.837429 , 0.79577 , 0.939915 , 0.874102 , 0.803761
7 , 0.939541 , 0.869769 , 0.92629 , -0.987922 , 0.875862 , 0.883107 , 0.90049 , 0.967139 , 0.919327 , 0.939083 , 0.666724 , 0.978439 , 0.770962 , 0.99409 , 0.915482 , 0.703038 , 0.947014 , 0.842539 , 0.759465 , 0.999844 , 0.955416 , 0.936222 , 0.921674 , 0.877936 , 0.990476 , 0.839131 , 0.868655 , 0.936203 , 0.868886 , 0.806074 , 0.953925 , 0.918295 , 0.892451 , 0.963821 , 0.901699 , 0.795008 , 0.979046 , 0.941368 , 0.94805 , 0.833544
8 , 0.97101 , 0.934788 , 0.904376 , 0.967763 , 0.997435 , -0.972259 , 0.8964 , 0.9559 , 0.973462 , 0.993408 , 0.880637 , 0.732422 , 0.497094 , 0.851766 , 0.891981 , 0.888497 , 0.592753 , 0.800426 , 0.637098 , 0.690733 , 0.829569 , 0.823003 , 0.796365 , 0.797178 , 0.861848 , 0.898122 , 0.905988 , 0.843874 , 0.852655 , 0.943768 , 0.870998 , 0.98976 , 0.880081 , 0.957702 , 0.970975 , 0.803501 , 0.819284 , 0.814721 , 0.811924 , 0.979622
9 , -0.937407 , 0.904016 , 0.924776 , 0.803889 , 0.901945 , 0.813443 , 0.880598 , 0.831477 , -0.868736 , 0.89048 , 0.888809 , 0.745945 , 0.955233 , 0.777086 , 0.630536 , 0.966655 , 0.748258 , 0.763625 , 0.3919 , 0.84105 , 0.832148 , 0.946686 , 0.929489 , 0.964236 , 0.851389 , 0.949752 , 0.853115 , 0.877987 , 0.876451 , 0.893142 , 0.971462 , 0.846549 , 0.867364 , 0.888341 , 0.858664 , 0.853263 , 0.906186 , 0.842235 , 0.982489 , 0.795743

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
