t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.506251 , -0.625785 , 0.669334 , 0.74842 , 0.774884 , 0.498985 , -0.495913 , 0.859736 , 0.849048 , 0.97128 , 0.231324 , 0.091995 , 0.465706 , 0.75784 , 0.509926 , 0.762883 , 0.274221 , 0.552999 , 0.334653 , 0.764169 , 0.513638 , 0.719895 , 0.609054 , 0.815963 , 0.900122 , 0.557752 , 0.811572 , 0.630192 , 0.860293 , 0.724945 , 0.793291 , 0.596488 , 0.557721 , 0.731507 , 0.822148 , 0.654818 , 0.928107 , 0.629704 , 0.729195 , 0.523439
6 , 0.59785 , 0.73657 , 0.907591 , -0.744767 , 0.945045 , 0.664396 , -0.668627 , 0.5967 , 0.724454 , 0.698085 , 0.905661 , 0.974682 , 0.92942 , 0.790978 , 0.991269 , 0.956581 , 0.65831 , 0.821635 , 0.583405 , 0.767196 , 0.826995 , 0.849233 , 0.909597 , 0.571128 , 0.631442 , 0.904294 , 0.916107 , 0.934948 , 0.922638 , 0.854371 , 0.968218 , 0.568987 , 0.879262 , 0.754227 , 0.697853 , 0.697006 , 0.967858 , 0.983874 , 0.746405 , 0.835729
7 , 0.760655 , 0.942217 , 0.671224 , 0.614226 , -0.831573 , 0.642442 , 0.742217 , 0.694666 , 0.876059 , 0.610347 , 0.460335 , 0.480917 , 0.762477 , 0.985015 , 0.705069 , 0.403908 , 0.418127 , 0.628954 , 0.93408 , 0.962093 , 0.863596 , 0.68364 , 0.90911 , 0.758243 , 0.857855 , 0.519235 , 0.742117 , 0.910147 , 0.769134 , 0.812657 , 0.951467 , 0.723242 , 0.796088 , 0.531251 , 0.834582 , 0.914185 , 0.898091 , 0.812482 , 0.755018 , 0.789806
8 , -0.687278 , 0.518642 , 0.921763 , 0.650277 , 0.704929 , 0.852183 , 0.783681 , 0.840845 , 0.76763 , -0.490359 , 0.993286 , 0.414386 , 0.948123 , 0.803478 , 0.509282 , 0.544693 , 0.935057 , 0.85525 , 0.702081 , 0.498453 , 0.637614 , 0.775968 , 0.812032 , 0.561518 , 0.625332 , 0.692491 , 0.94253 , 0.613413 , 0.780087 , 0.793956 , 0.675256 , 0.789072 , 0.936842 , 0.492063 , 0.782318 , 0.679975 , 0.829745 , 0.623001 , 0.960486 , 0.605144
9 , 0.586628 , 0.940061 , 0.691366 , 0.567215 , 0.736476 , 0.848042 , 0.567815 , 0.539077 , 0.554315 , 0.706069 , 0.500082 , 0.320566 , 0.446909 , 0.490051 , 0.568346 , 0.626766 , 0.79287 , 0.612923 , 0.702574 , 0.532021 , 0.593216 , 0.736733 , 0.636092 , 0.520235 , 0.551439 , 0.602003 , 0.698756 , 0.874449 , 0.677365 , 0.654868 , 0.754383 , 0.623395 , 0.641645 , 0.862261 , 0.568352 , 0.513157 , 0.555299 , 0.57574 , 0.594316 , 0.680272

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.808694 , 0.997725 , -0.83132 , 0.858016 , -0.967487 , 0.595463 , 0.67918 , 0.860476 , 0.808834 , 0.610138 , 0.870064 , 0.357183 , 0.600925 , 0.644627 , 0.470707 , 0.888356 , 0.605379 , 0.71696 , 0.650411 , 0.489453 , 0.864076 , 0.887867 , 0.68418 , 0.732667 , 0.879771 , 0.861008 , 0.986775 , 0.740892 , 0.886371 , 0.905757 , 0.916922 , 0.908685 , 0.676365 , 0.824032 , 0.827645 , 0.914435 , 0.83187 , 0.949438 , 0.960839 , 0.851071
1 , 0.771866 , 0.869371 , -0.699091 , -0.875169 , 0.973062 , -0.917222 , 0.865048 , 0.639651 , 0.764585 , -0.606213 , 0.67582 , 0.173931 , 0.494125 , 0.795547 , 0.836382 , 0.455804 , 0.285178 , 0.586147 , 0.520927 , 0.758747 , 0.700053 , 0.874259 , 0.787336 , 0.700341 , 0.714154 , 0.862883 , 0.924985 , 0.676863 , 0.668227 , 0.621291 , 0.723767 , 0.998525 , 0.639189 , 0.615713 , 0.815107 , 0.974387 , 0.729829 , 0.884089 , 0.749695 , 0.624014
2 , 0.663372 , -0.806507 , 0.822995 , 0.791356 , -0.898397 , 0.773481 , 0.846058 , -0.612001 , -0.655462 , 0.603875 , 0.394147 , 0.0284188 , 0.622729 , 0.80281 , 0.568717 , 0.644071 , 0.599485 , 0.53288 , 0.671806 , 0.369032 , 0.612271 , 0.863818 , 0.833047 , 0.795044 , 0.766618 , 0.850345 , 0.757168 , 0.59352 , 0.82137 , 0.693683 , 0.604025 , 0.992725 , 0.921773 , 0.597575 , 0.762315 , 0.698841 , 0.609626 , 0.9163 , 0.60352 , 0.685278
3 , 0.871756 , -0.724517 , -0.991687 , 0.899387 , 0.796531 , 0.816157 , 0.742662 , 0.894107 , 0.817804 , 0.672628 , 0.393683 , 0.848262 , 0.802294 , 0.656277 , 0.968358 , 0.546959 , 0.845972 , 0.523032 , 0.942436 , 0.729085 , 0.723542 , 0.909517 , 0.67588 , 0.983887 , 0.834095 , 0.650239 , 0.707391 , 0.847175 , 0.634176 , 0.68155 , 0.754005 , 0.779706 , 0.817519 , 0.775381 , 0.98973 , 0.688078 , 0.948986 , 0.811824 , 0.741222 , 0.59495
4 , 0.91169 , 0.717404 , 0.699853 , 0.707944 , -0.839383 , -0.639389 , 0.882929 , 0.827697 , 0.709154 , -0.824282 , 0.626185 , 0.471914 , 0.623554 , 0.710094 , 0.908239 , 0.499106 , 0.579406 , 0.493442 , 0.374594 , 0.461847 , 0.644372 , 0.795556 , 0.782616 , 0.748442 , 0.951586 , 0.695878 , 0.82577 , 0.705524 , 0.665102 , 0.60439 , 0.820069 , 0.725554 , 0.744342 , 0.727692 , 0.872229 , 0.735229 , 0.797994 , 0.707674 , 0.872599 , 0.739642
5 , 0.605 , -0.700628 , 0.735467 , 0.798736 , 0.819907 , 0.599188 , -0.59673 , 0.887789 , 0.879239 , 0.977024 , 0.231324 , 0.091995 , 0.572565 , 0.806272 , 0.509926 , 0.762883 , 0.274221 , 0.642399 , 0.467722 , 0.764169 , 0.610911 , 0.775916 , 0.687243 , 0.852771 , 0.920098 , 0.646202 , 0.849258 , 0.704153 , 0.888234 , 0.779956 , 0.834632 , 0.67719 , 0.646177 , 0.785206 , 0.857718 , 0.723854 , 0.942486 , 0.703763 , 0.783356 , 0.618751
6 , 0.67828 , 0.789256 , 0.926073 , -0.795814 , 0.956036 , 0.731517 , -0.734902 , 0.67736 , 0.779563 , 0.758468 , 0.905661 , 0.974682 , 0.943536 , 0.832782 , 0.991269 , 0.956581 , 0.65831 , 0.857308 , 0.666724 , 0.767196 , 0.861596 , 0.879386 , 0.927678 , 0.656902 , 0.705154 , 0.923435 , 0.932885 , 0.947958 , 0.938111 , 0.883496 , 0.974574 , 0.655189 , 0.90341 , 0.803382 , 0.758283 , 0.757605 , 0.974287 , 0.9871 , 0.797124 , 0.868584
7 , 0.808524 , 0.953774 , 0.736979 , 0.691381 , -0.865258 , 0.713954 , 0.793774 , 0.755733 , 0.900847 , 0.688278 , 0.460335 , 0.480917 , 0.809982 , 0.988012 , 0.705069 , 0.403908 , 0.418127 , 0.703163 , 0.947264 , 0.962093 , 0.890877 , 0.746912 , 0.927288 , 0.806594 , 0.886284 , 0.615388 , 0.793694 , 0.928118 , 0.815307 , 0.850125 , 0.961174 , 0.778593 , 0.83687 , 0.625001 , 0.867666 , 0.931348 , 0.918473 , 0.849985 , 0.804014 , 0.831845
8 , -0.749822 , 0.614913 , 0.937411 , 0.720221 , 0.763943 , 0.881746 , 0.826945 , 0.872676 , 0.814104 , -0.592288 , 0.993286 , 0.414386 , 0.958499 , 0.842783 , 0.509282 , 0.544693 , 0.935057 , 0.8842 , 0.761665 , 0.498453 , 0.710091 , 0.820775 , 0.849625 , 0.649214 , 0.700266 , 0.753992 , 0.954024 , 0.690731 , 0.82407 , 0.835165 , 0.740205 , 0.831257 , 0.949474 , 0.59365 , 0.825855 , 0.74398 , 0.863796 , 0.698401 , 0.968389 , 0.684115
9 , 0.669302 , 0.952049 , 0.753092 , 0.653772 , 0.789181 , 0.878434 , 0.654252 , 0.631261 , 0.643452 , 0.764855 , 0.500082 , 0.320566 , 0.557527 , 0.592041 , 0.568346 , 0.626766 , 0.79287 , 0.690338 , 0.762059 , 0.532021 , 0.674573 , 0.789386 , 0.708874 , 0.616188 , 0.641152 , 0.681603 , 0.759005 , 0.899559 , 0.741892 , 0.723894 , 0.803506 , 0.698716 , 0.713316 , 0.889809 , 0.654682 , 0.610526 , 0.644239 , 0.660592 , 0.675453 , 0.744217

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846955 , 0.99818 , -0.865056 , 0.886413 , -0.973989 , 0.67637 , 0.743344 , 0.888381 , 0.847067 , 0.68811 , 0.896052 , 0.485746 , 0.600925 , 0.715701 , 0.576565 , 0.888356 , 0.605379 , 0.773568 , 0.720329 , 0.591563 , 0.891261 , 0.910293 , 0.747344 , 0.786133 , 0.903817 , 0.888807 , 0.98942 , 0.792714 , 0.909097 , 0.924606 , 0.933538 , 0.926948 , 0.741092 , 0.859226 , 0.862116 , 0.931548 , 0.865496 , 0.959551 , 0.968671 , 0.880856
1 , 0.817492 , 0.895497 , -0.759273 , -0.900135 , 0.978449 , -0.933778 , 0.892039 , 0.711721 , 0.811668 , -0.68497 , 0.740656 , 0.339145 , 0.494125 , 0.836438 , 0.869105 , 0.455804 , 0.285178 , 0.668918 , 0.616741 , 0.806997 , 0.760043 , 0.899407 , 0.829869 , 0.760273 , 0.771323 , 0.890307 , 0.939988 , 0.74149 , 0.734582 , 0.697033 , 0.779013 , 0.99882 , 0.711351 , 0.692571 , 0.852085 , 0.979509 , 0.783863 , 0.907271 , 0.799756 , 0.699211
2 , 0.730698 , -0.845205 , 0.858396 , 0.833085 , -0.918718 , 0.818784 , 0.876846 , -0.689601 , -0.72437 , 0.6831 , 0.515317 , 0.222735 , 0.622729 , 0.842248 , 0.654974 , 0.644071 , 0.599485 , 0.626304 , 0.737445 , 0.495225 , 0.689817 , 0.891055 , 0.866438 , 0.836035 , 0.813294 , 0.880276 , 0.805734 , 0.674816 , 0.857096 , 0.754947 , 0.68322 , 0.99418 , 0.937418 , 0.67806 , 0.809852 , 0.759073 , 0.6877 , 0.93304 , 0.682816 , 0.748222
3 , 0.897405 , -0.779613 , -0.99335 , 0.91951 , 0.837225 , 0.852925 , 0.79413 , 0.915285 , 0.854244 , 0.738102 , 0.514946 , 0.87861 , 0.802294 , 0.725022 , 0.974687 , 0.546959 , 0.845972 , 0.618426 , 0.953949 , 0.783268 , 0.778833 , 0.927614 , 0.740704 , 0.98711 , 0.867276 , 0.720191 , 0.765913 , 0.87774 , 0.707341 , 0.74524 , 0.803204 , 0.823765 , 0.854016 , 0.820305 , 0.991784 , 0.750462 , 0.959189 , 0.849459 , 0.792978 , 0.67596
4 , 0.929352 , 0.773923 , 0.759883 , 0.766355 , -0.871506 , -0.711511 , 0.906343 , 0.862158 , 0.767323 , -0.859426 , 0.700948 , 0.577531 , 0.623554 , 0.768075 , 0.926592 , 0.499106 , 0.579406 , 0.594753 , 0.499675 , 0.569477 , 0.715497 , 0.836445 , 0.826093 , 0.798754 , 0.961269 , 0.756703 , 0.860616 , 0.764419 , 0.732082 , 0.683512 , 0.856056 , 0.780443 , 0.795474 , 0.782153 , 0.897783 , 0.788184 , 0.838395 , 0.766139 , 0.898079 , 0.791714
5 , 0.684 , -0.760503 , 0.788374 , 0.838989 , 0.855926 , 0.67935 , -0.677384 , 0.910231 , 0.903391 , 0.981619 , 0.385059 , 0.273596 , 0.572565 , 0.845018 , 0.607941 , 0.762883 , 0.274221 , 0.713919 , 0.574178 , 0.811335 , 0.688728 , 0.820732 , 0.749794 , 0.882216 , 0.936078 , 0.716961 , 0.879406 , 0.763323 , 0.910587 , 0.823965 , 0.867706 , 0.741752 , 0.716941 , 0.828165 , 0.886175 , 0.779083 , 0.953989 , 0.763011 , 0.826685 , 0.695001
6 , 0.742624 , 0.831405 , 0.940858 , -0.836651 , 0.964829 , 0.785213 , -0.787922 , 0.741888 , 0.823651 , 0.806774 , 0.924529 , 0.979746 , 0.943536 , 0.866226 , 0.993015 , 0.956581 , 0.65831 , 0.885846 , 0.733379 , 0.813757 , 0.889277 , 0.903509 , 0.942142 , 0.725522 , 0.764123 , 0.938748 , 0.946308 , 0.958367 , 0.950489 , 0.906797 , 0.979659 , 0.724152 , 0.922728 , 0.842705 , 0.806626 , 0.806084 , 0.979429 , 0.98968 , 0.837699 , 0.894867
7 , 0.846819 , 0.963019 , 0.789584 , 0.753105 , -0.892207 , 0.771163 , 0.835019 , 0.804586 , 0.920678 , 0.750622 , 0.568268 , 0.584733 , 0.809982 , 0.99041 , 0.764055 , 0.403908 , 0.418127 , 0.76253 , 0.957811 , 0.969674 , 0.912701 , 0.79753 , 0.94183 , 0.845275 , 0.909027 , 0.692311 , 0.834955 , 0.942494 , 0.852245 , 0.8801 , 0.968939 , 0.822875 , 0.869496 , 0.700001 , 0.894133 , 0.945078 , 0.934778 , 0.879988 , 0.843211 , 0.865476
8 , -0.799858 , 0.691931 , 0.949928 , 0.776177 , 0.811154 , 0.905397 , 0.861556 , 0.898141 , 0.851283 , -0.67383 , 0.994629 , 0.531509 , 0.958499 , 0.874226 , 0.607426 , 0.544693 , 0.935057 , 0.90736 , 0.809332 , 0.598763 , 0.768073 , 0.85662 , 0.8797 , 0.719371 , 0.760213 , 0.803194 , 0.963219 , 0.752584 , 0.859256 , 0.868132 , 0.792164 , 0.865006 , 0.959579 , 0.67492 , 0.860684 , 0.795184 , 0.891037 , 0.758721 , 0.974711 , 0.747292
9 , 0.735442 , 0.961639 , 0.802474 , 0.723018 , 0.831345 , 0.902747 , 0.723402 , 0.705009 , 0.714761 , 0.811884 , 0.600066 , 0.456453 , 0.557527 , 0.673633 , 0.654677 , 0.626766 , 0.79287 , 0.752271 , 0.809647 , 0.625617 , 0.739658 , 0.831509 , 0.767099 , 0.692951 , 0.712921 , 0.745282 , 0.807204 , 0.919648 , 0.793514 , 0.779115 , 0.842805 , 0.758973 , 0.770653 , 0.911847 , 0.723746 , 0.68842 , 0.715391 , 0.728474 , 0.740362 , 0.795374

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877564 , 0.998544 , -0.892045 , 0.90913 , -0.979191 , 0.741096 , 0.794675 , 0.910704 , 0.877654 , 0.750488 , 0.916841 , 0.588597 , 0.600925 , 0.772561 , 0.661252 , 0.910685 , 0.684303 , 0.773568 , 0.720329 , 0.591563 , 0.913009 , 0.928235 , 0.797875 , 0.828907 , 0.923054 , 0.911045 , 0.991536 , 0.834171 , 0.927278 , 0.939685 , 0.94683 , 0.941558 , 0.792874 , 0.887381 , 0.889693 , 0.945238 , 0.892397 , 0.967641 , 0.974937 , 0.904685
1 , 0.853994 , 0.916397 , -0.807418 , -0.920108 , 0.982759 , -0.947022 , 0.913631 , 0.769377 , 0.849335 , -0.747976 , 0.792525 , 0.471316 , 0.494125 , 0.86915 , 0.895284 , 0.564643 , 0.428143 , 0.668918 , 0.616741 , 0.806997 , 0.808034 , 0.919526 , 0.863895 , 0.808218 , 0.817058 , 0.912245 , 0.951991 , 0.793192 , 0.787665 , 0.757626 , 0.823211 , 0.999056 , 0.769081 , 0.754056 , 0.881668 , 0.983607 , 0.827091 , 0.925817 , 0.839805 , 0.759369
2 , 0.784558 , -0.876164 , 0.886717 , 0.866468 , -0.934974 , 0.855028 , 0.901477 , -0.75168 , -0.779496 , 0.74648 , 0.612254 , 0.378188 , 0.622729 , 0.873798 , 0.723979 , 0.715257 , 0.679588 , 0.626304 , 0.737445 , 0.495225 , 0.751853 , 0.912844 , 0.89315 , 0.868828 , 0.850635 , 0.904221 , 0.844587 , 0.739853 , 0.885677 , 0.803957 , 0.746576 , 0.995344 , 0.949934 , 0.742448 , 0.847882 , 0.807258 , 0.75016 , 0.946432 , 0.746253 , 0.798578
3 , 0.917924 , -0.823691 , -0.99468 , 0.935608 , 0.86978 , 0.88234 , 0.835304 , 0.932228 , 0.883395 , 0.790482 , 0.611957 , 0.902888 , 0.802294 , 0.780017 , 0.979749 , 0.637567 , 0.876778 , 0.618426 , 0.953949 , 0.783268 , 0.823067 , 0.942091 , 0.792563 , 0.989688 , 0.893821 , 0.776153 , 0.81273 , 0.902192 , 0.765873 , 0.796192 , 0.842563 , 0.859012 , 0.883212 , 0.856244 , 0.993427 , 0.80037 , 0.967351 , 0.879568 , 0.834382 , 0.740768
4 , 0.943482 , 0.819138 , 0.807906 , 0.813084 , -0.897205 , -0.769209 , 0.925075 , 0.889726 , 0.813858 , -0.887541 , 0.760758 , 0.662025 , 0.623554 , 0.81446 , 0.941273 , 0.599285 , 0.663525 , 0.594753 , 0.499675 , 0.569477 , 0.772398 , 0.869156 , 0.860874 , 0.839003 , 0.969015 , 0.805362 , 0.888493 , 0.811535 , 0.785665 , 0.74681 , 0.884844 , 0.824355 , 0.836379 , 0.825723 , 0.918226 , 0.830547 , 0.870716 , 0.812911 , 0.918463 , 0.833371
5 , 0.7472 , -0.808402 , 0.830699 , 0.871191 , 0.88474 , 0.74348 , -0.741907 , 0.928185 , 0.922713 , 0.985296 , 0.508047 , 0.418877 , 0.572565 , 0.876014 , 0.686353 , 0.810307 , 0.419377 , 0.713919 , 0.574178 , 0.811335 , 0.750983 , 0.856586 , 0.799836 , 0.905773 , 0.948862 , 0.773569 , 0.903525 , 0.810658 , 0.92847 , 0.859172 , 0.894165 , 0.793402 , 0.773553 , 0.862532 , 0.90894 , 0.823267 , 0.963191 , 0.810409 , 0.861348 , 0.756001
6 , 0.794099 , 0.865124 , 0.952687 , -0.869321 , 0.971863 , 0.828171 , -0.830337 , 0.793511 , 0.85892 , 0.845419 , 0.939623 , 0.983796 , 0.943536 , 0.892981 , 0.994412 , 0.965265 , 0.726648 , 0.885846 , 0.733379 , 0.813757 , 0.911421 , 0.922807 , 0.953714 , 0.780417 , 0.811298 , 0.950998 , 0.957047 , 0.966693 , 0.960391 , 0.925438 , 0.983728 , 0.779321 , 0.938182 , 0.874164 , 0.845301 , 0.844867 , 0.983544 , 0.991744 , 0.870159 , 0.915893
7 , 0.877455 , 0.970415 , 0.831667 , 0.802484 , -0.913765 , 0.81693 , 0.868015 , 0.843669 , 0.936542 , 0.800498 , 0.654614 , 0.667787 , 0.809982 , 0.992328 , 0.811244 , 0.523126 , 0.534501 , 0.76253 , 0.957811 , 0.969674 , 0.930161 , 0.838024 , 0.953464 , 0.87622 , 0.927222 , 0.753848 , 0.867964 , 0.953995 , 0.881796 , 0.90408 , 0.975151 , 0.8583 , 0.895597 , 0.760001 , 0.915306 , 0.956063 , 0.947822 , 0.903991 , 0.874569 , 0.892381
8 , -0.839886 , 0.753545 , 0.959943 , 0.820942 , 0.848923 , 0.924318 , 0.889245 , 0.918513 , 0.881027 , -0.739064 , 0.995703 , 0.625207 , 0.958499 , 0.899381 , 0.68594 , 0.635754 , 0.948045 , 0.90736 , 0.809332 , 0.598763 , 0.814458 , 0.885296 , 0.90376 , 0.775497 , 0.80817 , 0.842555 , 0.970575 , 0.802068 , 0.887405 , 0.894506 , 0.833731 , 0.892005 , 0.967663 , 0.739936 , 0.888547 , 0.836147 , 0.912829 , 0.806976 , 0.979769 , 0.797834
9 , 0.788354 , 0.969311 , 0.841979 , 0.778414 , 0.865076 , 0.922198 , 0.778721 , 0.764007 , 0.771809 , 0.849507 , 0.680053 , 0.565163 , 0.557527 , 0.738906 , 0.723742 , 0.701413 , 0.834296 , 0.752271 , 0.809647 , 0.625617 , 0.791726 , 0.865207 , 0.813679 , 0.75436 , 0.770337 , 0.796226 , 0.845763 , 0.935718 , 0.834811 , 0.823292 , 0.874244 , 0.807178 , 0.816522 , 0.929478 , 0.778996 , 0.750736 , 0.772313 , 0.782779 , 0.79229 , 0.836299

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902051 , 0.998835 , -0.913636 , 0.927304 , -0.983353 , 0.792877 , 0.83574 , 0.928564 , 0.902123 , 0.800391 , 0.916841 , 0.588597 , 0.600925 , 0.818049 , 0.729002 , 0.910685 , 0.747442 , 0.773568 , 0.720329 , 0.591563 , 0.930407 , 0.942588 , 0.8383 , 0.863125 , 0.938443 , 0.928836 , 0.993229 , 0.867337 , 0.941822 , 0.951748 , 0.957464 , 0.953247 , 0.834299 , 0.909904 , 0.911754 , 0.956191 , 0.913917 , 0.974112 , 0.979949 , 0.923748
1 , 0.883195 , 0.933118 , -0.845935 , -0.936086 , 0.986208 , -0.957618 , 0.930905 , 0.815502 , 0.879468 , -0.798381 , 0.792525 , 0.471316 , 0.494125 , 0.89532 , 0.916227 , 0.564643 , 0.542514 , 0.668918 , 0.616741 , 0.806997 , 0.846427 , 0.93562 , 0.891116 , 0.846574 , 0.853647 , 0.929796 , 0.961592 , 0.834554 , 0.830132 , 0.806101 , 0.858568 , 0.999245 , 0.815265 , 0.803245 , 0.905335 , 0.986886 , 0.861673 , 0.940654 , 0.871844 , 0.807495
2 , 0.827647 , -0.900931 , 0.909373 , 0.893174 , -0.947979 , 0.884022 , 0.921182 , -0.801344 , -0.823597 , 0.797184 , 0.612254 , 0.378188 , 0.622729 , 0.899038 , 0.779183 , 0.715257 , 0.74367 , 0.626304 , 0.737445 , 0.495225 , 0.801483 , 0.930275 , 0.91452 , 0.895062 , 0.880508 , 0.923377 , 0.87567 , 0.791882 , 0.908541 , 0.843166 , 0.797261 , 0.996275 , 0.959948 , 0.793959 , 0.878305 , 0.845806 , 0.800128 , 0.957146 , 0.797002 , 0.838862
3 , 0.934339 , -0.858952 , -0.995744 , 0.948486 , 0.895824 , 0.905872 , 0.868243 , 0.945783 , 0.906716 , 0.832385 , 0.611957 , 0.902888 , 0.802294 , 0.824014 , 0.9838 , 0.637567 , 0.901422 , 0.618426 , 0.953949 , 0.783268 , 0.858453 , 0.953673 , 0.834051 , 0.99175 , 0.915057 , 0.820923 , 0.850184 , 0.921754 , 0.812698 , 0.836954 , 0.874051 , 0.887209 , 0.90657 , 0.884995 , 0.994742 , 0.840296 , 0.973881 , 0.903654 , 0.867506 , 0.792614
4 , 0.954785 , 0.855311 , 0.846325 , 0.850467 , -0.917764 , -0.815367 , 0.94006 , 0.911781 , 0.851087 , -0.910032 , 0.760758 , 0.662025 , 0.623554 , 0.851568 , 0.953019 , 0.599285 , 0.73082 , 0.594753 , 0.499675 , 0.569477 , 0.817918 , 0.895325 , 0.888699 , 0.871202 , 0.975212 , 0.84429 , 0.910794 , 0.849228 , 0.828532 , 0.797448 , 0.907876 , 0.859484 , 0.869103 , 0.860578 , 0.934581 , 0.864437 , 0.896573 , 0.850329 , 0.93477 , 0.866697
5 , 0.79776 , -0.846722 , 0.864559 , 0.896953 , 0.907792 , 0.794784 , -0.793526 , 0.942548 , 0.93817 , 0.988236 , 0.508047 , 0.418877 , 0.572565 , 0.900811 , 0.749082 , 0.810307 , 0.535501 , 0.713919 , 0.574178 , 0.811335 , 0.800786 , 0.885269 , 0.839868 , 0.924618 , 0.95909 , 0.818855 , 0.92282 , 0.848527 , 0.942776 , 0.887337 , 0.915332 , 0.834721 , 0.818842 , 0.890025 , 0.927152 , 0.858613 , 0.970553 , 0.848327 , 0.889078 , 0.8048
6 , 0.835279 , 0.892099 , 0.962149 , -0.895457 , 0.977491 , 0.862537 , -0.86427 , 0.834808 , 0.887136 , 0.876335 , 0.939623 , 0.983796 , 0.943536 , 0.914385 , 0.99553 , 0.965265 , 0.781318 , 0.885846 , 0.733379 , 0.813757 , 0.929137 , 0.938246 , 0.962971 , 0.824334 , 0.849039 , 0.960799 , 0.965637 , 0.973355 , 0.968313 , 0.94035 , 0.986982 , 0.823457 , 0.950546 , 0.899331 , 0.876241 , 0.875894 , 0.986835 , 0.993395 , 0.896127 , 0.932715
7 , 0.901964 , 0.976332 , 0.865333 , 0.841987 , -0.931012 , 0.853544 , 0.894412 , 0.874935 , 0.949234 , 0.840398 , 0.654614 , 0.667787 , 0.809982 , 0.993862 , 0.848995 , 0.523126 , 0.627601 , 0.76253 , 0.957811 , 0.969674 , 0.944129 , 0.870419 , 0.962771 , 0.900976 , 0.941777 , 0.803079 , 0.894371 , 0.963196 , 0.905437 , 0.923264 , 0.980121 , 0.88664 , 0.916478 , 0.808001 , 0.932245 , 0.96485 , 0.958258 , 0.923193 , 0.899655 , 0.913905
8 , -0.871909 , 0.802836 , 0.967954 , 0.856753 , 0.879139 , 0.939454 , 0.911396 , 0.93481 , 0.904821 , -0.791251 , 0.995703 , 0.625207 , 0.958499 , 0.919505 , 0.748752 , 0.635754 , 0.958436 , 0.90736 , 0.809332 , 0.598763 , 0.851567 , 0.908237 , 0.923008 , 0.820398 , 0.846536 , 0.874044 , 0.97646 , 0.841654 , 0.909924 , 0.915604 , 0.866985 , 0.913604 , 0.97413 , 0.791949 , 0.910838 , 0.868918 , 0.930263 , 0.845581 , 0.983815 , 0.838267
9 , 0.830683 , 0.975449 , 0.873583 , 0.822731 , 0.892061 , 0.937758 , 0.822977 , 0.811206 , 0.817447 , 0.879606 , 0.680053 , 0.565163 , 0.557527 , 0.791125 , 0.778993 , 0.701413 , 0.867437 , 0.752271 , 0.809647 , 0.625617 , 0.833381 , 0.892166 , 0.850943 , 0.803488 , 0.81627 , 0.836981 , 0.876611 , 0.948574 , 0.867849 , 0.858634 , 0.899395 , 0.845743 , 0.853218 , 0.943582 , 0.823197 , 0.800589 , 0.81785 , 0.826223 , 0.833832 , 0.869039

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
