t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.115177 , 0.936497 , 0.974364 , 0.802191 , 0.529344 , 0.862447 , -0.752605 , 0.735374 , 0.8644 , 0.585998 , 0.361821 , 0.867281 , 0.423664 , 0.95244 , 0.099002 , 0.543321 , 0.865139 , 0.109439 , 0.414991 , 0.901413 , 0.664815 , 0.277322 , 0.742448 , 0.155522 , 0.361602 , 0.553911 , 0.845363 , 0.0919218 , 0.457778 , 0.886563 , 0.319071 , 0.503861 , 0.955229 , 0.553606 , 0.737571 , 0.332316 , 0.921659 , 0.421522 , 0.281411 , 0.64745
4 , 0.128086 , 0.678512 , 0.480923 , 0.74912 , 0.257302 , 0.473257 , -0.698312 , 0.112644 , 0.610639 , 0.530802 , 0.180523 , 0.136576 , 0.413831 , 0.466494 , 0.108188 , 0.917661 , 0.17832 , 0.309824 , 0.59682 , 0.341466 , 0.995727 , 0.308023 , 0.754222 , 0.0740989 , 0.0473891 , 0.470351 , 0.920011 , 0.342784 , 0.194525 , 0.218665 , 0.13712 , 0.965392 , 0.766045 , 0.654286 , 0.888485 , 0.0358592 , 0.627735 , 0.532823 , 0.608142 , 0.156224
5 , 0.122593 , -0.220215 , -0.766448 , -0.210157 , 0.450758 , 0.276492 , 0.692666 , 0.660085 , 0.227808 , 0.22649 , 0.97644 , 0.322855 , 0.255617 , 0.737199 , 0.785699 , 0.336161 , 0.280618 , 0.259774 , 0.479659 , 0.204248 , 0.454939 , 0.252693 , 0.811566 , 0.487106 , 0.361162 , 0.968322 , 0.879665 , 0.923643 , 0.68157 , 0.828303 , 0.674306 , 0.396313 , 0.277017 , 0.338847 , 0.336833 , 0.296579 , 0.769097 , 0.851955 , 0.91818 , 0.0278024
6 , 0.318339 , 0.20481 , 0.561412 , 0.399445 , 0.403272 , 0.874557 , 0.971166 , 0.273537 , 0.688174 , -0.834175 , 0.65392 , 0.438362 , 0.713419 , 0.328349 , 0.182318 , 0.378704 , 0.489425 , 0.703452 , 0.750114 , 0.755657 , 0.295633 , 0.178716 , 0.880953 , 0.68096 , 0.546544 , 0.327677 , 0.595141 , 0.835383 , 0.40379 , 0.367962 , 0.405469 , 0.484634 , 0.407178 , 0.417737 , 0.228065 , 0.0872219 , 0.0778527 , 0.757378 , 0.718894 , 0.742454
7 , 0.360881 , -0.11182 , 0.0140385 , 0.306626 , -0.45201 , 0.170025 , 0.291317 , 0.491501 , -0.642695 , 0.3369 , 0.710056 , 0.491543 , 0.679733 , 0.220783 , 0.493332 , 0.25251 , 0.721122 , 0.354717 , 0.0254524 , 0.625361 , 0.0669881 , 0.067629 , 0.310874 , 0.491043 , 0.599603 , 0.793329 , 0.871914 , 0.741172 , 0.056032 , 0.631062 , 0.322275 , 0.818964 , 0.430219 , 0.142949 , 0.931333 , 0.64452 , 0.910428 , 0.494797 , 0.573443 , 0.532517
8 , 0.349376 , 0.489682 , 0.849629 , 0.496762 , -0.255745 , 0.941893 , 0.770086 , 0.300272 , 0.789764 , 0.714957 , 0.278347 , 0.881686 , 0.727067 , 0.777215 , 0.163884 , 0.99237 , 0.544115 , 0.622883 , 0.63509 , 0.232667 , 0.336833 , 0.319163 , 0.660195 , 0.118137 , 0.74694 , 0.70397 , 0.610248 , 0.407788 , 0.516068 , 0.30549 , 0.718192 , 0.954772 , 0.572069 , 0.586871 , 0.44969 , 0.160222 , 0.469771 , 0.181188 , 0.135868 , 0.698874
9 , -0.60857 , 0.481405 , 0.293973 , 0.651991 , -0.123264 , 0.301492 , 0.233326 , 0.870602 , 0.810688 , 0.993994 , 0.561705 , 0.895114 , 0.973656 , 0.333818 , 0.543535 , 0.600543 , 0.686636 , 0.434156 , 0.263222 , 0.814057 , 0.539323 , 0.379955 , 0.426106 , 0.0697653 , 0.823945 , 0.746208 , 0.0904263 , 0.272073 , 0.941862 , 0.852901 , 0.0986969 , 0.605823 , 0.733512 , 0.146184 , 0.955382 , 0.597827 , 0.153508 , 0.933622 , 0.31138 , 0.0522172

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.766106 , 0.268635 , 0.514892 , 0.538721 , 0.390484 , 0.535733 , 0.366997 , 0.829463 , 0.749841 , 0.70693 , 0.589953 , 0.710309 , 0.153325 , 0.146953 , 0.410089 , 0.769799 , 0.583532 , 0.940135 , 0.254494 , 0.292268 , 0.74008 , 0.700699 , 0.566027 , 0.273269 , 0.425358 , 0.809491 , 0.505039 , 0.579162 , 0.301199 , 0.846529 , 0.354643 , 0.734465 , 0.841401 , 0.853365 , 0.886691 , 0.818671 , 0.42403 , 0.982641 , 0.780853 , 0.705167
1 , 0.631092 , 0.87484 , 0.678311 , 0.896911 , 0.277053 , 0.434104 , 0.461898 , -0.796551 , 0.608601 , 0.926892 , 0.409572 , 0.483656 , 0.271047 , 0.620277 , 0.249635 , 0.368694 , 0.560143 , 0.516147 , 0.652943 , 0.600242 , 0.515635 , 0.288577 , 0.385411 , 0.501743 , 0.914294 , 0.41778 , 0.564611 , 0.291336 , 0.508286 , 0.599646 , 0.750749 , 0.772649 , 0.856026 , 0.737223 , 0.423396 , 0.800604 , 0.637245 , 0.59762 , 0.593176 , 0.627186
2 , 0.717667 , 0.700753 , 0.939217 , 0.734953 , 0.953197 , 0.976992 , -0.389317 , -0.587658 , -0.739543 , -0.419064 , 0.46303 , 0.824624 , 0.78659 , 0.484823 , 0.410871 , 0.718558 , 0.594934 , 0.578405 , 0.227088 , 0.786068 , 0.92595 , 0.702774 , 0.571042 , 0.441975 , 0.867574 , 0.92009 , 0.747649 , 0.612757 , 0.479135 , 0.752898 , 0.68146 , 0.426179 , 0.845967 , 0.531236 , 0.741838 , 0.928343 , 0.556163 , 0.302469 , 0.661025 , 0.665444
3 , 0.292141 , 0.949198 , 0.979492 , 0.841753 , 0.623475 , 0.889958 , -0.802084 , 0.788299 , 0.89152 , 0.668799 , 0.489457 , 0.893825 , 0.423664 , 0.95244 , 0.279202 , 0.543321 , 0.892111 , 0.287552 , 0.414991 , 0.92113 , 0.731852 , 0.421857 , 0.793959 , 0.324418 , 0.489281 , 0.643129 , 0.87629 , 0.273537 , 0.566222 , 0.90925 , 0.455257 , 0.603088 , 0.964183 , 0.642885 , 0.790057 , 0.465853 , 0.937327 , 0.537217 , 0.425129 , 0.71796
4 , 0.302469 , 0.74281 , 0.584738 , 0.799296 , 0.405841 , 0.578605 , -0.75865 , 0.290115 , 0.688511 , 0.624642 , 0.344418 , 0.309261 , 0.413831 , 0.466494 , 0.28655 , 0.917661 , 0.342656 , 0.447859 , 0.59682 , 0.473172 , 0.996582 , 0.446419 , 0.803378 , 0.259279 , 0.237911 , 0.576281 , 0.936009 , 0.474227 , 0.35562 , 0.374932 , 0.309696 , 0.972314 , 0.812836 , 0.723429 , 0.910788 , 0.228687 , 0.702188 , 0.626258 , 0.686514 , 0.324979
5 , 0.298074 , -0.376172 , -0.813158 , -0.368125 , 0.560607 , 0.421193 , 0.754133 , 0.728068 , 0.382247 , 0.381192 , 0.981152 , 0.458284 , 0.255617 , 0.737199 , 0.828559 , 0.336161 , 0.424494 , 0.407819 , 0.479659 , 0.363399 , 0.563952 , 0.402155 , 0.849253 , 0.589685 , 0.48893 , 0.974657 , 0.903732 , 0.938914 , 0.745256 , 0.862642 , 0.739445 , 0.517051 , 0.421613 , 0.471078 , 0.469466 , 0.437263 , 0.815278 , 0.881564 , 0.934544 , 0.222242
6 , 0.454671 , 0.363848 , 0.64913 , 0.519556 , 0.522617 , 0.899645 , 0.976933 , 0.41883 , 0.750539 , -0.86734 , 0.723136 , 0.550689 , 0.713419 , 0.328349 , 0.345854 , 0.378704 , 0.59154 , 0.762761 , 0.750114 , 0.804525 , 0.436506 , 0.342973 , 0.904763 , 0.744768 , 0.637235 , 0.462142 , 0.676113 , 0.868307 , 0.523032 , 0.494369 , 0.524375 , 0.587707 , 0.525742 , 0.53419 , 0.382452 , 0.269778 , 0.262282 , 0.805902 , 0.775115 , 0.793963
7 , 0.488705 , -0.289456 , 0.211231 , 0.4453 , -0.561608 , 0.33602 , 0.433054 , 0.5932 , -0.714156 , 0.46952 , 0.768045 , 0.593235 , 0.679733 , 0.220783 , 0.594665 , 0.25251 , 0.776897 , 0.483773 , 0.0254524 , 0.700289 , 0.253591 , 0.254103 , 0.448699 , 0.592834 , 0.679683 , 0.834663 , 0.897531 , 0.792938 , 0.244826 , 0.704849 , 0.45782 , 0.855171 , 0.544176 , 0.314359 , 0.945067 , 0.715616 , 0.928343 , 0.595837 , 0.658754 , 0.626014
8 , 0.479501 , 0.591745 , 0.879703 , 0.59741 , -0.404596 , 0.953514 , 0.816069 , 0.440217 , 0.831811 , 0.771966 , 0.422678 , 0.905349 , 0.727067 , 0.777215 , 0.331108 , 0.99237 , 0.635292 , 0.698306 , 0.63509 , 0.386134 , 0.469466 , 0.45533 , 0.728156 , 0.29451 , 0.797552 , 0.763176 , 0.688198 , 0.526231 , 0.612854 , 0.444392 , 0.774554 , 0.963817 , 0.657656 , 0.669497 , 0.559752 , 0.328178 , 0.575817 , 0.344951 , 0.308695 , 0.759099
9 , -0.686856 , 0.585124 , 0.435178 , 0.721593 , -0.298611 , 0.441194 , 0.386661 , 0.896481 , 0.84855 , 0.995195 , 0.649364 , 0.916091 , 0.973656 , 0.333818 , 0.634828 , 0.600543 , 0.749309 , 0.547325 , 0.263222 , 0.851245 , 0.631458 , 0.503964 , 0.540884 , 0.255812 , 0.859156 , 0.796966 , 0.272341 , 0.417658 , 0.95349 , 0.882321 , 0.278957 , 0.684658 , 0.78681 , 0.316947 , 0.964306 , 0.678262 , 0.322806 , 0.946898 , 0.449104 , 0.241774

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.812885 , 0.414908 , 0.611914 , 0.630977 , 0.512387 , 0.628586 , 0.493598 , 0.86357 , 0.799873 , 0.765544 , 0.589953 , 0.768247 , 0.32266 , 0.317562 , 0.528072 , 0.769799 , 0.666826 , 0.940135 , 0.254494 , 0.292268 , 0.792064 , 0.760559 , 0.652821 , 0.418615 , 0.540287 , 0.847593 , 0.604031 , 0.66333 , 0.44096 , 0.877223 , 0.483715 , 0.787572 , 0.873121 , 0.882692 , 0.909353 , 0.854937 , 0.539224 , 0.986113 , 0.824682 , 0.764133
1 , 0.704874 , 0.899872 , 0.742648 , 0.917529 , 0.421643 , 0.547283 , 0.569518 , -0.837241 , 0.686881 , 0.941514 , 0.409572 , 0.586925 , 0.416838 , 0.696221 , 0.399708 , 0.368694 , 0.648114 , 0.516147 , 0.652943 , 0.600242 , 0.612508 , 0.430862 , 0.508329 , 0.601394 , 0.931435 , 0.534224 , 0.651689 , 0.433069 , 0.606629 , 0.679717 , 0.800599 , 0.818119 , 0.884821 , 0.789779 , 0.538716 , 0.840483 , 0.709796 , 0.678096 , 0.674541 , 0.701749
2 , 0.774134 , 0.760602 , 0.951374 , 0.787962 , 0.962557 , 0.981593 , -0.511454 , -0.670127 , -0.791634 , -0.535251 , 0.46303 , 0.859699 , 0.829272 , 0.587859 , 0.528697 , 0.718558 , 0.675947 , 0.578405 , 0.227088 , 0.786068 , 0.94076 , 0.762219 , 0.656833 , 0.55358 , 0.894059 , 0.936072 , 0.798119 , 0.690205 , 0.583308 , 0.802318 , 0.745168 , 0.540943 , 0.876774 , 0.624989 , 0.79347 , 0.942674 , 0.644931 , 0.441975 , 0.72882 , 0.732355
3 , 0.433713 , 0.959358 , 0.983593 , 0.873402 , 0.69878 , 0.911966 , -0.841667 , 0.830639 , 0.913216 , 0.735039 , 0.489457 , 0.91506 , 0.538931 , 0.961952 , 0.423361 , 0.543321 , 0.913689 , 0.287552 , 0.414991 , 0.92113 , 0.785482 , 0.537486 , 0.835167 , 0.459534 , 0.591425 , 0.714503 , 0.901032 , 0.41883 , 0.652978 , 0.9274 , 0.564205 , 0.682471 , 0.971347 , 0.714308 , 0.832046 , 0.572682 , 0.949862 , 0.629774 , 0.540103 , 0.774368
4 , 0.441975 , 0.794248 , 0.667791 , 0.839436 , 0.524673 , 0.662884 , -0.80692 , 0.432092 , 0.750809 , 0.699714 , 0.344418 , 0.447409 , 0.531065 , 0.573195 , 0.42924 , 0.917661 , 0.474125 , 0.447859 , 0.59682 , 0.473172 , 0.997266 , 0.557135 , 0.842702 , 0.407423 , 0.390329 , 0.661025 , 0.948807 , 0.579382 , 0.484496 , 0.499946 , 0.447757 , 0.977851 , 0.850269 , 0.778743 , 0.928631 , 0.38295 , 0.761751 , 0.701007 , 0.749211 , 0.459984
5 , 0.438459 , -0.500938 , -0.850527 , -0.4945 , 0.648485 , 0.536955 , 0.803306 , 0.782454 , 0.505797 , 0.504954 , 0.981152 , 0.566627 , 0.404494 , 0.789759 , 0.862847 , 0.336161 , 0.539595 , 0.407819 , 0.479659 , 0.363399 , 0.651161 , 0.521724 , 0.879403 , 0.671748 , 0.591144 , 0.979726 , 0.922986 , 0.951131 , 0.796205 , 0.890114 , 0.791556 , 0.613641 , 0.537291 , 0.576862 , 0.575573 , 0.549811 , 0.852222 , 0.905251 , 0.947635 , 0.377794
6 , 0.563737 , 0.491078 , 0.719304 , 0.615645 , 0.618094 , 0.919716 , 0.981546 , 0.535064 , 0.800431 , -0.893872 , 0.723136 , 0.640552 , 0.770735 , 0.462679 , 0.476683 , 0.378704 , 0.673232 , 0.762761 , 0.750114 , 0.804525 , 0.549205 , 0.474378 , 0.92381 , 0.795814 , 0.709788 , 0.569713 , 0.740891 , 0.894645 , 0.618426 , 0.595495 , 0.6195 , 0.670166 , 0.620594 , 0.627352 , 0.505961 , 0.415822 , 0.409826 , 0.844722 , 0.820092 , 0.835171
7 , 0.590964 , -0.431565 , 0.368985 , 0.55624 , -0.649286 , 0.468816 , 0.546443 , 0.67456 , -0.771325 , 0.575616 , 0.768045 , 0.674588 , 0.743786 , 0.376626 , 0.675732 , 0.25251 , 0.821518 , 0.483773 , 0.0254524 , 0.700289 , 0.402872 , 0.403283 , 0.558959 , 0.674267 , 0.743746 , 0.86773 , 0.918025 , 0.83435 , 0.39586 , 0.763879 , 0.566256 , 0.884137 , 0.63534 , 0.451487 , 0.956053 , 0.772493 , 0.942674 , 0.67667 , 0.727003 , 0.700811
8 , 0.583601 , 0.673396 , 0.903763 , 0.677928 , -0.523677 , 0.962811 , 0.852855 , 0.552174 , 0.865449 , 0.817573 , 0.422678 , 0.924279 , 0.781654 , 0.821772 , 0.464886 , 0.99237 , 0.708233 , 0.698306 , 0.63509 , 0.386134 , 0.575573 , 0.564264 , 0.782525 , 0.435608 , 0.838042 , 0.810541 , 0.750559 , 0.620985 , 0.690283 , 0.555514 , 0.819643 , 0.971054 , 0.726124 , 0.735597 , 0.647802 , 0.462542 , 0.660654 , 0.475961 , 0.446956 , 0.807279
9 , -0.749485 , 0.668099 , 0.548142 , 0.777274 , -0.438889 , 0.552955 , 0.509329 , 0.917185 , 0.87884 , 0.996156 , 0.649364 , 0.932873 , 0.978925 , 0.467054 , 0.707862 , 0.600543 , 0.799447 , 0.547325 , 0.263222 , 0.851245 , 0.705167 , 0.603171 , 0.632708 , 0.40465 , 0.887325 , 0.837573 , 0.417873 , 0.534126 , 0.962792 , 0.905856 , 0.423166 , 0.747727 , 0.829448 , 0.453558 , 0.971444 , 0.742609 , 0.458245 , 0.957518 , 0.559283 , 0.393419

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.850308 , 0.531926 , 0.689531 , 0.704782 , 0.60991 , 0.702869 , 0.594878 , 0.890856 , 0.839898 , 0.812435 , 0.671963 , 0.814597 , 0.458128 , 0.45405 , 0.622457 , 0.769799 , 0.666826 , 0.940135 , 0.254494 , 0.433815 , 0.833651 , 0.808447 , 0.722257 , 0.534892 , 0.632229 , 0.878074 , 0.683225 , 0.730664 , 0.552768 , 0.901778 , 0.586972 , 0.830057 , 0.898497 , 0.906153 , 0.927482 , 0.88395 , 0.631379 , 0.98889 , 0.859746 , 0.811307
1 , 0.763899 , 0.919898 , 0.794119 , 0.934023 , 0.537314 , 0.637826 , 0.655614 , -0.869793 , 0.749505 , 0.953211 , 0.527657 , 0.66954 , 0.53347 , 0.756977 , 0.519767 , 0.368694 , 0.648114 , 0.516147 , 0.652943 , 0.680193 , 0.690006 , 0.544689 , 0.606663 , 0.681115 , 0.945148 , 0.627379 , 0.721351 , 0.546455 , 0.685303 , 0.743773 , 0.840479 , 0.854496 , 0.907857 , 0.831823 , 0.630973 , 0.872387 , 0.767837 , 0.742477 , 0.739633 , 0.761399
2 , 0.819307 , 0.808482 , 0.961099 , 0.83037 , 0.970046 , 0.985275 , -0.609163 , -0.736101 , -0.833307 , -0.628201 , 0.570424 , 0.887759 , 0.863418 , 0.670287 , 0.622957 , 0.718558 , 0.675947 , 0.578405 , 0.227088 , 0.828854 , 0.952608 , 0.809775 , 0.725467 , 0.642864 , 0.915247 , 0.948858 , 0.838495 , 0.752164 , 0.666646 , 0.841855 , 0.796134 , 0.632754 , 0.901419 , 0.699991 , 0.834776 , 0.954139 , 0.715944 , 0.55358 , 0.783056 , 0.785884
3 , 0.546971 , 0.967487 , 0.986875 , 0.898722 , 0.759024 , 0.929573 , -0.873334 , 0.864511 , 0.930573 , 0.788031 , 0.591566 , 0.932048 , 0.631145 , 0.969562 , 0.538689 , 0.543321 , 0.913689 , 0.287552 , 0.414991 , 0.936904 , 0.828385 , 0.629989 , 0.868133 , 0.567627 , 0.67314 , 0.771602 , 0.920826 , 0.535064 , 0.722382 , 0.94192 , 0.651364 , 0.745977 , 0.977077 , 0.771446 , 0.865637 , 0.658146 , 0.959889 , 0.703819 , 0.632083 , 0.819494
4 , 0.55358 , 0.835398 , 0.734233 , 0.871549 , 0.619738 , 0.730307 , -0.845536 , 0.545674 , 0.800647 , 0.759771 , 0.475535 , 0.557927 , 0.624852 , 0.658556 , 0.543392 , 0.917661 , 0.474125 , 0.447859 , 0.59682 , 0.578538 , 0.997812 , 0.645708 , 0.874162 , 0.525939 , 0.512263 , 0.72882 , 0.959046 , 0.663505 , 0.587597 , 0.599957 , 0.558205 , 0.982281 , 0.880215 , 0.822995 , 0.942905 , 0.50636 , 0.8094 , 0.760805 , 0.799369 , 0.567987
