t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.969796 , -0.832526 , 0.746555 , 0.854421 , -0.535626 , 0.878796 , 0.875521 , 0.681115 , 0.987953 , 0.847445 , 0.502426 , 0.640708 , 0.468363 , 0.960389 , 0.50395 , 0.45764 , 0.946117 , 0.683462 , 0.770481 , 0.860105 , 0.814682 , 0.773759 , 0.896534 , 0.660037 , 0.965924 , 0.763415 , 0.644224 , 0.780156 , 0.54358 , 0.686053 , 0.6821 , 0.993828 , 0.647027 , 0.846658 , 0.540424 , 0.547142 , 0.969524 , 0.572487 , 0.675412 , 0.550955
6 , 0.645145 , 0.981031 , 0.772068 , -0.633164 , 0.850433 , -0.677203 , 0.998325 , 0.490313 , 0.85723 , 0.644389 , 0.754035 , 0.576268 , 0.64456 , 0.701651 , 0.779622 , 0.822534 , 0.951781 , 0.326121 , 0.932303 , 0.765399 , 0.706316 , 0.590362 , 0.946648 , 0.905591 , 0.602275 , 0.6053 , 0.640427 , 0.635126 , 0.603832 , 0.590237 , 0.805166 , 0.865418 , 0.813632 , 0.908535 , 0.751977 , 0.530126 , 0.898134 , 0.865652 , 0.963358 , 0.556627
7 , -0.653927 , 0.982984 , 0.89375 , 0.785984 , 0.662537 , 0.740983 , 0.776184 , 0.811026 , 0.899169 , 0.863586 , 0.801263 , 0.578866 , 0.562023 , 0.597786 , 0.721945 , 0.321644 , 0.528257 , 0.757591 , 0.791346 , 0.655243 , 0.619217 , 0.739805 , 0.790297 , 0.780071 , 0.559577 , 0.859293 , 0.776181 , 0.883325 , 0.768415 , 0.574878 , 0.838964 , 0.549158 , 0.885862 , 0.691906 , 0.54097 , 0.753961 , 0.647792 , 0.663146 , 0.849058 , 0.957905
8 , 0.941342 , 0.631145 , 0.534801 , 0.73337 , 0.544189 , 0.841423 , 0.653318 , -0.579425 , 0.983874 , 0.796959 , 0.944198 , 0.715276 , 0.779959 , 0.755115 , 0.785716 , 0.45114 , 0.891672 , 0.491958 , 0.747478 , 0.57885 , 0.65143 , 0.713116 , 0.72167 , 0.508969 , 0.736508 , 0.949795 , 0.691006 , 0.660568 , 0.551471 , 0.799697 , 0.512813 , 0.669193 , 0.560502 , 0.786397 , 0.608613 , 0.989062 , 0.834361 , 0.673334 , 0.64752 , 0.737523
9 , 0.73032 , 0.738555 , 0.650002 , -0.856371 , 0.851027 , 0.682703 , -0.76963 , 0.552877 , 0.768259 , -0.775643 , 0.944627 , 0.993219 , 0.923572 , 0.683389 , 0.747024 , 0.409044 , 0.268068 , 0.108737 , 0.826342 , 0.93967 , 0.969874 , 0.647974 , 0.672578 , 0.721382 , 0.967824 , 0.989718 , 0.717507 , 0.713566 , 0.565299 , 0.682928 , 0.691162 , 0.929154 , 0.996837 , 0.710041 , 0.737101 , 0.543424 , 0.689703 , 0.755086 , 0.836761 , 0.985812

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888697 , 0.807382 , 0.629221 , 0.748495 , -0.775731 , 0.840488 , 0.838198 , 0.851745 , -0.638414 , 0.773946 , 0.522298 , 0.803904 , 0.820078 , 0.826749 , 0.885836 , 0.647321 , 0.787767 , 0.38294 , 0.485634 , 0.526771 , 0.686953 , 0.736317 , 0.719974 , 0.804769 , 0.702893 , 0.984912 , 0.880846 , 0.90581 , 0.76223 , 0.9853 , 0.74633 , 0.76613 , 0.752465 , 0.666842 , 0.784493 , 0.694103 , 0.709074 , 0.711854 , 0.658215 , 0.605138
1 , -0.67254 , 0.990612 , 0.758785 , 0.712534 , -0.872221 , -0.796246 , 0.831067 , 0.983862 , -0.815482 , 0.727504 , 0.82437 , 0.640087 , 0.314867 , 0.584632 , 0.764817 , 0.823655 , 0.482387 , 0.851338 , 0.370044 , 0.538224 , 0.754765 , 0.631576 , 0.810627 , 0.992287 , 0.612071 , 0.962174 , 0.713079 , 0.705743 , 0.998512 , 0.719529 , 0.844283 , 0.612363 , 0.674993 , 0.721604 , 0.906397 , 0.729604 , 0.658062 , 0.9956 , 0.952974 , 0.854721
2 , 0.785368 , 0.715716 , 0.715641 , 0.704281 , 0.837907 , 0.840965 , 0.702201 , 0.834545 , 0.92671 , 0.974669 , 0.972749 , 0.626879 , 0.760481 , 0.874856 , 0.804486 , 0.963843 , 0.828022 , 0.842354 , 0.410939 , 0.860293 , 0.696291 , 0.611513 , 0.880326 , 0.812569 , 0.862526 , 0.68069 , 0.964386 , 0.942148 , 0.868608 , 0.769268 , 0.849383 , 0.880234 , 0.807424 , 0.907707 , 0.856796 , 0.66124 , 0.968119 , 0.613026 , 0.926798 , 0.75978
3 , 0.649252 , -0.911722 , 0.927568 , 0.713651 , 0.950811 , -0.902997 , 0.831865 , 0.653514 , 0.887097 , -0.913507 , 0.60366 , 0.509126 , 0.924509 , 0.522423 , 0.47475 , 0.541674 , 0.923181 , 0.668764 , 0.368125 , 0.509969 , 0.825305 , 0.765955 , 0.728362 , 0.762955 , 0.951869 , 0.981749 , 0.67169 , 0.899477 , 0.83807 , 0.655214 , 0.713654 , 0.616363 , 0.851946 , 0.790074 , 0.723554 , 0.860708 , 0.805634 , 0.67259 , 0.689841 , 0.994675
4 , 0.733992 , 0.796294 , 0.800576 , 0.813377 , 0.873571 , 0.671982 , 0.812717 , 0.676578 , 0.626214 , -0.90639 , 0.917044 , 0.384329 , 0.551925 , 0.757903 , 0.757082 , 0.546287 , 0.483402 , 0.746599 , 0.474989 , 0.738277 , 0.766965 , 0.708341 , 0.902269 , 0.644427 , 0.852668 , 0.98385 , 0.672865 , 0.622241 , 0.809219 , 0.666527 , 0.853983 , 0.695866 , 0.814157 , 0.780096 , 0.5938 , 0.976149 , 0.59914 , 0.814344 , 0.75628 , 0.647789
5 , 0.975837 , -0.866021 , 0.797244 , 0.883536 , -0.628501 , 0.903037 , 0.900417 , 0.744892 , 0.990362 , 0.877956 , 0.601941 , 0.640708 , 0.468363 , 0.968312 , 0.50395 , 0.566112 , 0.956893 , 0.74677 , 0.770481 , 0.860105 , 0.851745 , 0.819007 , 0.917227 , 0.728029 , 0.972739 , 0.810732 , 0.715379 , 0.824125 , 0.634864 , 0.748842 , 0.74568 , 0.995062 , 0.717621 , 0.877326 , 0.632339 , 0.637714 , 0.975619 , 0.65799 , 0.74033 , 0.640764
6 , 0.716116 , 0.984825 , 0.817654 , -0.706531 , 0.880346 , -0.741762 , 0.99866 , 0.59225 , 0.885784 , 0.715511 , 0.803228 , 0.576268 , 0.64456 , 0.761321 , 0.779622 , 0.858027 , 0.961425 , 0.460897 , 0.932303 , 0.765399 , 0.765053 , 0.67229 , 0.957319 , 0.924473 , 0.68182 , 0.68424 , 0.712341 , 0.708101 , 0.683065 , 0.67219 , 0.844133 , 0.892334 , 0.850905 , 0.926828 , 0.801582 , 0.624101 , 0.918507 , 0.892522 , 0.970687 , 0.645302
7 , -0.723142 , 0.986387 , 0.915 , 0.828787 , 0.730029 , 0.792786 , 0.820947 , 0.84882 , 0.919335 , 0.890869 , 0.841011 , 0.578866 , 0.562023 , 0.678228 , 0.721945 , 0.457315 , 0.622606 , 0.806073 , 0.791346 , 0.655243 , 0.695373 , 0.791844 , 0.832237 , 0.824057 , 0.647662 , 0.887434 , 0.820944 , 0.90666 , 0.814732 , 0.659902 , 0.871171 , 0.639326 , 0.90869 , 0.753525 , 0.632776 , 0.803169 , 0.718234 , 0.730517 , 0.879246 , 0.966324
8 , 0.953074 , 0.704916 , 0.627841 , 0.786696 , 0.635351 , 0.873139 , 0.722654 , -0.66354 , 0.9871 , 0.837568 , 0.955358 , 0.715276 , 0.779959 , 0.804092 , 0.785716 , 0.560912 , 0.913337 , 0.593567 , 0.747478 , 0.57885 , 0.721144 , 0.770493 , 0.777336 , 0.607176 , 0.789206 , 0.959836 , 0.752805 , 0.728454 , 0.641177 , 0.839758 , 0.610251 , 0.735354 , 0.648402 , 0.829117 , 0.68689 , 0.99125 , 0.867489 , 0.738667 , 0.718016 , 0.790019
9 , 0.784256 , 0.790844 , 0.720001 , -0.885096 , 0.880821 , 0.746162 , -0.815704 , 0.642302 , 0.814607 , -0.820515 , 0.955702 , 0.993219 , 0.923572 , 0.746711 , 0.747024 , 0.527236 , 0.414455 , 0.28699 , 0.826342 , 0.93967 , 0.975899 , 0.718379 , 0.738062 , 0.777106 , 0.974259 , 0.991775 , 0.774006 , 0.770853 , 0.652239 , 0.746342 , 0.75293 , 0.943323 , 0.99747 , 0.768033 , 0.789681 , 0.634739 , 0.751762 , 0.804069 , 0.869408 , 0.98865

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910957 , 0.845905 , 0.703377 , 0.798796 , -0.820585 , 0.87239 , 0.870558 , 0.881396 , -0.710731 , 0.819157 , 0.617838 , 0.843123 , 0.856062 , 0.826749 , 0.885836 , 0.647321 , 0.787767 , 0.506352 , 0.588507 , 0.621417 , 0.749562 , 0.789054 , 0.775979 , 0.843815 , 0.762315 , 0.98793 , 0.904677 , 0.924648 , 0.809784 , 0.98824 , 0.797064 , 0.812904 , 0.801972 , 0.733474 , 0.827595 , 0.755283 , 0.767259 , 0.769483 , 0.726572 , 0.68411
1 , -0.738032 , 0.99249 , 0.807028 , 0.770027 , -0.897777 , -0.836997 , 0.864854 , 0.98709 , -0.852385 , 0.782003 , 0.859496 , 0.712069 , 0.451893 , 0.584632 , 0.764817 , 0.823655 , 0.482387 , 0.881071 , 0.496035 , 0.630579 , 0.803812 , 0.705261 , 0.848501 , 0.99383 , 0.689657 , 0.969739 , 0.770463 , 0.764595 , 0.99881 , 0.775623 , 0.875426 , 0.689891 , 0.739994 , 0.777283 , 0.925118 , 0.783683 , 0.72645 , 0.99648 , 0.962379 , 0.883776
2 , 0.828295 , 0.772573 , 0.772513 , 0.763425 , 0.870326 , 0.872772 , 0.761761 , 0.867636 , 0.941368 , 0.979735 , 0.978199 , 0.701503 , 0.808385 , 0.874856 , 0.804486 , 0.963843 , 0.828022 , 0.873883 , 0.528751 , 0.888234 , 0.757033 , 0.689211 , 0.904261 , 0.850055 , 0.890021 , 0.744552 , 0.971509 , 0.953719 , 0.894887 , 0.815414 , 0.879506 , 0.904187 , 0.845939 , 0.926166 , 0.885436 , 0.728992 , 0.974495 , 0.690421 , 0.941438 , 0.807824
3 , 0.719401 , -0.929378 , 0.942054 , 0.770921 , 0.960649 , -0.922398 , 0.865492 , 0.722812 , 0.909677 , -0.930806 , 0.682928 , 0.607301 , 0.939608 , 0.522423 , 0.47475 , 0.541674 , 0.923181 , 0.735011 , 0.4945 , 0.607976 , 0.860244 , 0.812764 , 0.782689 , 0.810364 , 0.961495 , 0.9854 , 0.737352 , 0.919582 , 0.870456 , 0.724172 , 0.770923 , 0.693091 , 0.881556 , 0.832059 , 0.778843 , 0.888567 , 0.844507 , 0.738072 , 0.751872 , 0.99574
4 , 0.787194 , 0.837035 , 0.840461 , 0.850701 , 0.898857 , 0.737586 , 0.850173 , 0.741262 , 0.700971 , -0.925112 , 0.933635 , 0.507463 , 0.64154 , 0.757903 , 0.757082 , 0.546287 , 0.483402 , 0.797279 , 0.579991 , 0.790622 , 0.813572 , 0.766673 , 0.921816 , 0.715541 , 0.882134 , 0.98708 , 0.738292 , 0.697793 , 0.847375 , 0.733222 , 0.883186 , 0.756693 , 0.851325 , 0.824077 , 0.67504 , 0.980919 , 0.679312 , 0.851475 , 0.805024 , 0.718231
5 , 0.980669 , -0.892817 , 0.837795 , 0.906829 , -0.702801 , 0.92243 , 0.920334 , 0.795914 , 0.99229 , 0.902365 , 0.681553 , 0.712566 , 0.57469 , 0.968312 , 0.50395 , 0.566112 , 0.956893 , 0.797416 , 0.816385 , 0.888084 , 0.881396 , 0.855206 , 0.933782 , 0.782423 , 0.978191 , 0.848585 , 0.772303 , 0.8593 , 0.707891 , 0.799074 , 0.796544 , 0.99605 , 0.774097 , 0.901861 , 0.705871 , 0.710171 , 0.980495 , 0.726392 , 0.792264 , 0.712611
6 , 0.772893 , 0.98786 , 0.854124 , -0.765225 , 0.904277 , -0.79341 , 0.998928 , 0.6738 , 0.908627 , 0.772409 , 0.842583 , 0.661015 , 0.715648 , 0.761321 , 0.779622 , 0.858027 , 0.961425 , 0.568717 , 0.945842 , 0.812319 , 0.812042 , 0.737832 , 0.965855 , 0.939578 , 0.745456 , 0.747392 , 0.769873 , 0.766481 , 0.746452 , 0.737752 , 0.875306 , 0.913867 , 0.880724 , 0.941462 , 0.841265 , 0.699281 , 0.934806 , 0.914017 , 0.976549 , 0.716241
7 , -0.778513 , 0.98911 , 0.932 , 0.86303 , 0.784023 , 0.834229 , 0.856758 , 0.879056 , 0.935468 , 0.912695 , 0.872809 , 0.663093 , 0.649618 , 0.678228 , 0.721945 , 0.457315 , 0.622606 , 0.844859 , 0.833077 , 0.724195 , 0.756299 , 0.833475 , 0.86579 , 0.859246 , 0.718129 , 0.909947 , 0.856756 , 0.925328 , 0.851785 , 0.727922 , 0.896937 , 0.711461 , 0.926952 , 0.80282 , 0.706221 , 0.842535 , 0.774587 , 0.784413 , 0.903397 , 0.973059
8 , 0.962459 , 0.763933 , 0.702273 , 0.829357 , 0.708281 , 0.898511 , 0.778123 , -0.730832 , 0.98968 , 0.870054 , 0.964286 , 0.772221 , 0.823967 , 0.804092 , 0.785716 , 0.560912 , 0.913337 , 0.674853 , 0.797982 , 0.66308 , 0.776915 , 0.816394 , 0.821869 , 0.68574 , 0.831365 , 0.967869 , 0.802244 , 0.782763 , 0.712941 , 0.871806 , 0.6882 , 0.788284 , 0.718721 , 0.863294 , 0.749512 , 0.993 , 0.893991 , 0.790934 , 0.774413 , 0.832015
9 , 0.827405 , 0.832675 , 0.776001 , -0.908077 , 0.904657 , 0.79693 , -0.852564 , 0.713841 , 0.851685 , -0.856412 , 0.964561 , 0.994575 , 0.938857 , 0.746711 , 0.747024 , 0.527236 , 0.414455 , 0.429592 , 0.861074 , 0.951736 , 0.980719 , 0.774703 , 0.79045 , 0.821685 , 0.979407 , 0.99342 , 0.819204 , 0.816682 , 0.721792 , 0.797074 , 0.802344 , 0.954659 , 0.997976 , 0.814426 , 0.831745 , 0.707791 , 0.80141 , 0.843255 , 0.895527 , 0.99092

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928766 , 0.876724 , 0.762702 , 0.839037 , -0.856468 , 0.897912 , 0.896446 , 0.905117 , -0.768585 , 0.855325 , 0.617838 , 0.843123 , 0.856062 , 0.861399 , 0.885836 , 0.647321 , 0.830214 , 0.605082 , 0.670806 , 0.621417 , 0.79965 , 0.831243 , 0.820783 , 0.875052 , 0.809852 , 0.990344 , 0.923742 , 0.939718 , 0.847827 , 0.990592 , 0.837651 , 0.850323 , 0.841578 , 0.786779 , 0.862076 , 0.804226 , 0.813807 , 0.815586 , 0.781257 , 0.747288
1 , -0.790426 , 0.993992 , 0.845622 , 0.816022 , -0.918222 , -0.869598 , 0.891883 , 0.989672 , -0.881908 , 0.825603 , 0.859496 , 0.712069 , 0.451893 , 0.667705 , 0.764817 , 0.823655 , 0.585909 , 0.904857 , 0.596828 , 0.630579 , 0.84305 , 0.764209 , 0.878801 , 0.995064 , 0.751725 , 0.975791 , 0.81637 , 0.811676 , 0.999048 , 0.820499 , 0.900341 , 0.751912 , 0.791995 , 0.821827 , 0.940094 , 0.826947 , 0.78116 , 0.997184 , 0.969903 , 0.907021
2 , 0.862636 , 0.818058 , 0.81801 , 0.81074 , 0.896261 , 0.898218 , 0.809409 , 0.894109 , 0.953095 , 0.983788 , 0.978199 , 0.701503 , 0.808385 , 0.899884 , 0.804486 , 0.963843 , 0.862418 , 0.899106 , 0.623001 , 0.888234 , 0.805626 , 0.751368 , 0.923409 , 0.880044 , 0.912017 , 0.795642 , 0.977207 , 0.962975 , 0.915909 , 0.852331 , 0.903605 , 0.92335 , 0.876751 , 0.940933 , 0.908349 , 0.783193 , 0.979596 , 0.752336 , 0.953151 , 0.846259
3 , 0.775521 , -0.943502 , 0.953643 , 0.816737 , 0.968519 , -0.937918 , 0.892393 , 0.778249 , 0.927742 , -0.944645 , 0.682928 , 0.607301 , 0.939608 , 0.617938 , 0.47475 , 0.541674 , 0.938545 , 0.788009 , 0.5956 , 0.607976 , 0.888195 , 0.850211 , 0.826151 , 0.848291 , 0.969196 , 0.98832 , 0.789882 , 0.935665 , 0.896365 , 0.779337 , 0.816738 , 0.754472 , 0.905245 , 0.865647 , 0.823075 , 0.910853 , 0.875606 , 0.790458 , 0.801498 , 0.996592
4 , 0.829755 , 0.869628 , 0.872369 , 0.880561 , 0.919086 , 0.790069 , 0.880139 , 0.79301 , 0.760777 , -0.940089 , 0.933635 , 0.507463 , 0.64154 , 0.806322 , 0.757082 , 0.546287 , 0.586722 , 0.837823 , 0.663993 , 0.790622 , 0.850858 , 0.813338 , 0.937452 , 0.772433 , 0.905708 , 0.989664 , 0.790634 , 0.758234 , 0.8779 , 0.786578 , 0.906549 , 0.805354 , 0.88106 , 0.859261 , 0.740032 , 0.984736 , 0.74345 , 0.88118 , 0.844019 , 0.774585
5 , 0.984536 , -0.914253 , 0.870236 , 0.925463 , -0.762241 , 0.937944 , 0.936267 , 0.836731 , 0.993832 , 0.921892 , 0.681553 , 0.712566 , 0.57469 , 0.974649 , 0.50395 , 0.566112 , 0.965515 , 0.837933 , 0.853108 , 0.888084 , 0.905117 , 0.884165 , 0.947026 , 0.825939 , 0.982553 , 0.878868 , 0.817842 , 0.88744 , 0.766313 , 0.839259 , 0.837235 , 0.99684 , 0.819278 , 0.921489 , 0.764697 , 0.768137 , 0.984396 , 0.781113 , 0.833811 , 0.770089
6 , 0.818314 , 0.990288 , 0.883299 , -0.81218 , 0.923422 , -0.834728 , 0.999142 , 0.73904 , 0.926902 , 0.817927 , 0.842583 , 0.661015 , 0.715648 , 0.809057 , 0.779622 , 0.858027 , 0.96914 , 0.654974 , 0.956674 , 0.812319 , 0.849634 , 0.790266 , 0.972684 , 0.951663 , 0.796365 , 0.797914 , 0.815898 , 0.813185 , 0.797162 , 0.790202 , 0.900245 , 0.931094 , 0.90458 , 0.95317 , 0.873012 , 0.759425 , 0.947845 , 0.931214 , 0.981239 , 0.772993
7 , -0.822811 , 0.991288 , 0.9456 , 0.890424 , 0.827219 , 0.867383 , 0.885406 , 0.903245 , 0.948374 , 0.930156 , 0.872809 , 0.663093 , 0.649618 , 0.742583 , 0.721945 , 0.457315 , 0.698085 , 0.875887 , 0.866462 , 0.724195 , 0.805039 , 0.86678 , 0.892632 , 0.887397 , 0.774504 , 0.927958 , 0.885404 , 0.940262 , 0.881428 , 0.782337 , 0.917549 , 0.769169 , 0.941561 , 0.842256 , 0.764977 , 0.874028 , 0.81967 , 0.827531 , 0.922718 , 0.978447
8 , 0.969967 , 0.811146 , 0.761818 , 0.863485 , 0.766625 , 0.918809 , 0.822499 , -0.784665 , 0.991744 , 0.896043 , 0.964286 , 0.772221 , 0.823967 , 0.843273 , 0.785716 , 0.560912 , 0.93067 , 0.739883 , 0.838386 , 0.66308 , 0.821532 , 0.853115 , 0.857495 , 0.748592 , 0.865092 , 0.974295 , 0.841795 , 0.826211 , 0.770353 , 0.897445 , 0.75056 , 0.830627 , 0.774977 , 0.890635 , 0.79961 , 0.9944 , 0.915193 , 0.832747 , 0.81953 , 0.865612
9 , 0.861924 , 0.86614 , 0.820801 , -0.926462 , 0.923726 , 0.837544 , -0.882051 , 0.771073 , 0.881348 , -0.885129 , 0.964561 , 0.994575 , 0.938857 , 0.797369 , 0.747024 , 0.527236 , 0.531564 , 0.543674 , 0.888859 , 0.951736 , 0.984576 , 0.819763 , 0.83236 , 0.857348 , 0.983526 , 0.994736 , 0.855364 , 0.853346 , 0.777433 , 0.837659 , 0.841875 , 0.963727 , 0.998381 , 0.851541 , 0.865396 , 0.766233 , 0.841128 , 0.874604 , 0.916421 , 0.992736

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943013 , 0.901379 , 0.810161 , 0.871229 , -0.885174 , 0.91833 , 0.917157 , 0.924094 , -0.814868 , 0.88426 , 0.694271 , 0.874499 , 0.856062 , 0.889119 , 0.908669 , 0.717857 , 0.864171 , 0.684065 , 0.736644 , 0.697133 , 0.83972 , 0.864994 , 0.856627 , 0.900042 , 0.847881 , 0.992275 , 0.938993 , 0.951774 , 0.878262 , 0.992473 , 0.870121 , 0.880259 , 0.873262 , 0.829423 , 0.889661 , 0.843381 , 0.851046 , 0.852469 , 0.825006 , 0.797831
1 , -0.83234 , 0.995193 , 0.876498 , 0.852817 , -0.934577 , -0.895678 , 0.913506 , 0.991737 , -0.905527 , 0.860482 , 0.887597 , 0.769655 , 0.451893 , 0.734164 , 0.811854 , 0.858924 , 0.668727 , 0.923885 , 0.677463 , 0.704463 , 0.87444 , 0.811367 , 0.903041 , 0.996051 , 0.80138 , 0.980633 , 0.853096 , 0.849341 , 0.999238 , 0.856399 , 0.920273 , 0.80153 , 0.833596 , 0.857461 , 0.952075 , 0.861557 , 0.824928 , 0.997747 , 0.975922 , 0.925617
2 , 0.890109 , 0.854447 , 0.854408 , 0.848592 , 0.917009 , 0.918574 , 0.847527 , 0.915287 , 0.962476 , 0.987031 , 0.98256 , 0.761203 , 0.808385 , 0.919908 , 0.843589 , 0.971074 , 0.889934 , 0.919285 , 0.698401 , 0.910587 , 0.844501 , 0.801095 , 0.938727 , 0.904035 , 0.929613 , 0.836513 , 0.981766 , 0.97038 , 0.932728 , 0.881865 , 0.922884 , 0.93868 , 0.901401 , 0.952746 , 0.926679 , 0.826555 , 0.983677 , 0.801869 , 0.96252 , 0.877007
3 , 0.820417 , -0.954802 , 0.962915 , 0.853389 , 0.974815 , -0.950334 , 0.913915 , 0.822599 , 0.942193 , -0.955716 , 0.746342 , 0.68584 , 0.939608 , 0.694351 , 0.5798 , 0.633339 , 0.950836 , 0.830407 , 0.67648 , 0.68638 , 0.910556 , 0.880169 , 0.860921 , 0.878633 , 0.975357 , 0.990656 , 0.831905 , 0.948532 , 0.917092 , 0.82347 , 0.853391 , 0.803578 , 0.924196 , 0.892518 , 0.85846 , 0.928683 , 0.900485 , 0.832366 , 0.841198 , 0.997274
4 , 0.863804 , 0.895702 , 0.897895 , 0.904449 , 0.935268 , 0.832055 , 0.904111 , 0.834408 , 0.808621 , -0.952071 , 0.946908 , 0.605971 , 0.64154 , 0.845058 , 0.805666 , 0.63703 , 0.669377 , 0.870259 , 0.731194 , 0.832497 , 0.880686 , 0.850671 , 0.949962 , 0.817946 , 0.924566 , 0.991731 , 0.832507 , 0.806587 , 0.90232 , 0.829262 , 0.925239 , 0.844283 , 0.904848 , 0.887409 , 0.792026 , 0.987788 , 0.79476 , 0.904944 , 0.875215 , 0.819668
5 , 0.987628 , -0.931403 , 0.896189 , 0.940371 , -0.809793 , 0.950355 , 0.949013 , 0.869385 , 0.995065 , 0.937514 , 0.745242 , 0.770053 , 0.57469 , 0.979719 , 0.60316 , 0.652889 , 0.972412 , 0.870346 , 0.882486 , 0.910467 , 0.924094 , 0.907332 , 0.957621 , 0.860751 , 0.986042 , 0.903095 , 0.854274 , 0.909952 , 0.81305 , 0.871407 , 0.869788 , 0.997472 , 0.855422 , 0.937191 , 0.811757 , 0.81451 , 0.987517 , 0.824891 , 0.867049 , 0.816071
6 , 0.854652 , 0.99223 , 0.906639 , -0.849744 , 0.938737 , -0.867782 , 0.999314 , 0.791232 , 0.941521 , 0.854342 , 0.874066 , 0.728812 , 0.715648 , 0.847245 , 0.823698 , 0.886422 , 0.975312 , 0.723979 , 0.965339 , 0.849855 , 0.879707 , 0.832212 , 0.978147 , 0.96133 , 0.837092 , 0.838331 , 0.852719 , 0.850548 , 0.837729 , 0.832161 , 0.920196 , 0.944875 , 0.923664 , 0.962536 , 0.89841 , 0.80754 , 0.958276 , 0.944971 , 0.984992 , 0.818394
7 , -0.858248 , 0.99303 , 0.95648 , 0.912339 , 0.861775 , 0.893906 , 0.908325 , 0.922596 , 0.9587 , 0.944125 , 0.898247 , 0.730474 , 0.649618 , 0.794066 , 0.777556 , 0.565852 , 0.758468 , 0.900709 , 0.893169 , 0.779356 , 0.844031 , 0.893424 , 0.914106 , 0.909917 , 0.819603 , 0.942366 , 0.908324 , 0.95221 , 0.905143 , 0.82587 , 0.93404 , 0.815335 , 0.953249 , 0.873805 , 0.811981 , 0.899222 , 0.855736 , 0.862025 , 0.938174 , 0.982758
8 , 0.975974 , 0.848917 , 0.809455 , 0.890788 , 0.8133 , 0.935047 , 0.857999 , -0.827732 , 0.993395 , 0.916835 , 0.971429 , 0.817777 , 0.823967 , 0.874619 , 0.828573 , 0.64873 , 0.944536 , 0.791906 , 0.870709 , 0.730464 , 0.857226 , 0.882492 , 0.885996 , 0.798874 , 0.892074 , 0.979436 , 0.873436 , 0.860969 , 0.816282 , 0.917956 , 0.800448 , 0.864501 , 0.819982 , 0.912508 , 0.839688 , 0.99552 , 0.932154 , 0.866197 , 0.855624 , 0.89249
9 , 0.889539 , 0.892912 , 0.856641 , -0.941169 , 0.938981 , 0.870035 , -0.905641 , 0.816858 , 0.905079 , -0.908103 , 0.971649 , 0.99566 , 0.938857 , 0.837895 , 0.797619 , 0.621788 , 0.625251 , 0.634939 , 0.911087 , 0.961389 , 0.98766 , 0.85581 , 0.865888 , 0.885878 , 0.986821 , 0.995789 , 0.884291 , 0.882677 , 0.821947 , 0.870127 , 0.8735 , 0.970981 , 0.998705 , 0.881233 , 0.892317 , 0.812986 , 0.872902 , 0.899683 , 0.933137 , 0.994189

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
