t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.548736 , 0.729829 , 0.785915 , 0.772956 , 0.986687 , -0.988087 , 0.725854 , 0.570862 , -0.779681 , -0.653302 , 0.619343 , 0.638583 , 0.56369 , 0.555943 , 0.626645 , 0.4399 , 0.529689 , 0.477328 , 0.852437 , 0.607678 , 0.779456 , 0.700381 , 0.943861 , 0.827832 , 0.980549 , 0.809357 , 0.561721 , 0.980887 , 0.515048 , 0.662333 , 0.964486 , 0.506297 , 0.944561 , 0.606726 , 0.851683 , 0.71571 , 0.866508 , 0.896709 , 0.674528 , 0.931523
6 , 0.52797 , -0.612151 , 0.51697 , 0.971662 , 0.517173 , -0.668277 , -0.696928 , -0.888168 , 0.590675 , 0.775631 , 0.110019 , 0.768899 , 0.797353 , 0.923201 , 0.641427 , 0.45284 , 0.910607 , 0.621546 , 0.788822 , 0.475961 , 0.725792 , 0.947483 , 0.84247 , 0.635414 , 0.692953 , 0.703028 , 0.639411 , 0.709641 , 0.511469 , 0.836167 , 0.608438 , 0.984296 , 0.90951 , 0.67664 , 0.833782 , 0.699303 , 0.934823 , 0.661365 , 0.921135 , 0.708216
7 , 0.98664 , 0.616416 , 0.789587 , -0.520589 , 0.578956 , 0.49255 , -0.63868 , 0.752399 , 0.691412 , 0.543152 , 0.235694 , 0.737238 , 0.845667 , 0.239103 , 0.593956 , 0.661757 , 0.589976 , 0.463265 , 0.277561 , 0.474642 , 0.674256 , 0.804697 , 0.688394 , 0.490525 , 0.818035 , 0.693119 , 0.91306 , 0.774209 , 0.894684 , 0.725242 , 0.681681 , 0.903653 , 0.658118 , 0.589991 , 0.57109 , 0.65724 , 0.800072 , 0.788972 , 0.596753 , 0.744608
8 , 0.79765 , 0.852099 , 0.962374 , 0.63668 , -0.516376 , 0.88185 , 0.540552 , 0.628582 , 0.644536 , 0.863124 , 0.326273 , 0.569577 , 0.711913 , 0.63642 , 0.720241 , 0.96726 , 0.555818 , 0.640663 , 0.634056 , 0.908908 , 0.755996 , 0.791275 , 0.613779 , 0.868999 , 0.854149 , 0.722682 , 0.969937 , 0.66363 , 0.560721 , 0.701975 , 0.873237 , 0.994297 , 0.661668 , 0.649155 , 0.509526 , 0.745977 , 0.593591 , 0.672718 , 0.668956 , 0.843111
9 , 0.762258 , 0.696828 , -0.621207 , -0.916047 , -0.984343 , 0.983237 , 0.772393 , 0.978827 , -0.689069 , 0.92601 , 0.268288 , 0.948299 , 0.590003 , 0.481859 , 0.709413 , 0.392218 , 0.908857 , 0.726798 , 0.87525 , 0.639125 , 0.75758 , 0.49425 , 0.899859 , 0.823282 , 0.699128 , 0.74583 , 0.905575 , 0.966836 , 0.922966 , 0.882543 , 0.973224 , 0.946936 , 0.770105 , 0.991525 , 0.941673 , 0.804791 , 0.927773 , 0.860858 , 0.724742 , 0.771568

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.866996 , 0.882059 , 0.903847 , 0.729144 , -0.621326 , 0.657472 , 0.59725 , 0.945111 , 0.900422 , 0.813427 , 0.746635 , 0.505747 , 0.888309 , 0.691432 , 0.636351 , 0.442708 , 0.575928 , 0.242555 , 0.732324 , 0.810077 , 0.842888 , 0.739117 , 0.636241 , 0.873449 , 0.792696 , 0.703683 , 0.846733 , 0.765415 , 0.985062 , 0.609838 , 0.625711 , 0.746842 , 0.697063 , 0.641362 , 0.630241 , 0.751592 , 0.608861 , 0.634941 , 0.742255 , 0.639081
1 , -0.750892 , 0.812684 , 0.793769 , 0.780703 , 0.661365 , 0.744962 , -0.839905 , 0.948973 , 0.894647 , -0.765933 , 0.263588 , 0.698428 , 0.866621 , 0.603519 , 0.792019 , 0.321464 , 0.7824 , 0.251613 , 0.645083 , 0.502841 , 0.704901 , 0.598125 , 0.756283 , 0.809204 , 0.792774 , 0.937318 , 0.853021 , 0.798624 , 0.896359 , 0.803081 , 0.703111 , 0.794144 , 0.910137 , 0.945558 , 0.792384 , 0.972724 , 0.884757 , 0.800304 , 0.689541 , 0.903277
2 , 0.976612 , 0.686163 , 0.930573 , -0.889569 , 0.679515 , 0.816187 , 0.619351 , 0.961286 , 0.694616 , -0.702383 , 0.316446 , 0.880309 , 0.8014 , 0.496379 , 0.880134 , 0.361235 , 0.531568 , 0.457259 , 0.759793 , 0.854317 , 0.785016 , 0.874009 , 0.846148 , 0.714064 , 0.879029 , 0.800836 , 0.601988 , 0.727664 , 0.670277 , 0.878421 , 0.775816 , 0.66069 , 0.703193 , 0.814457 , 0.761095 , 0.774806 , 0.799056 , 0.638882 , 0.613621 , 0.840848
3 , 0.662877 , 0.952819 , 0.994312 , 0.751962 , 0.626689 , -0.68835 , 0.725902 , 0.592 , -0.969499 , 0.696561 , 0.366131 , 0.982089 , 0.546221 , 0.688647 , 0.641839 , 0.731657 , 0.849074 , 0.764592 , 0.874606 , 0.670473 , 0.962479 , 0.774881 , 0.920958 , 0.726722 , 0.68433 , 0.802234 , 0.768593 , 0.909197 , 0.764005 , 0.806494 , 0.942218 , 0.842383 , 0.884286 , 0.68253 , 0.906207 , 0.942198 , 0.697131 , 0.762803 , 0.926578 , 0.886347
4 , 0.964111 , 0.738705 , 0.939348 , -0.834987 , 0.594575 , -0.844268 , 0.734104 , 0.76558 , 0.735167 , 0.766705 , 0.480941 , 0.442698 , 0.966186 , 0.370657 , 0.763193 , 0.823847 , 0.524193 , 0.442537 , 0.522849 , 0.446126 , 0.91134 , 0.988775 , 0.59156 , 0.706074 , 0.682123 , 0.90411 , 0.909635 , 0.612381 , 0.971774 , 0.837795 , 0.776146 , 0.950911 , 0.892669 , 0.871519 , 0.664592 , 0.877446 , 0.888039 , 0.884209 , 0.90404 , 0.830977
5 , 0.638989 , 0.783863 , 0.828732 , 0.818364 , 0.98935 , -0.99047 , 0.780683 , 0.65669 , -0.823745 , -0.722642 , 0.619343 , 0.638583 , 0.56369 , 0.644755 , 0.701316 , 0.4399 , 0.529689 , 0.477328 , 0.88195 , 0.607678 , 0.823565 , 0.760305 , 0.955089 , 0.862266 , 0.984439 , 0.847485 , 0.649377 , 0.98471 , 0.612038 , 0.729867 , 0.971589 , 0.605038 , 0.955649 , 0.68538 , 0.881346 , 0.772568 , 0.893207 , 0.917367 , 0.739622 , 0.945218
6 , 0.622376 , -0.689721 , 0.613576 , 0.977329 , 0.613738 , -0.734622 , -0.757543 , -0.910535 , 0.67254 , 0.820505 , 0.110019 , 0.768899 , 0.797353 , 0.938561 , 0.713141 , 0.45284 , 0.910607 , 0.621546 , 0.831057 , 0.475961 , 0.780633 , 0.957986 , 0.873976 , 0.708331 , 0.754362 , 0.762423 , 0.711529 , 0.767713 , 0.609176 , 0.868933 , 0.68675 , 0.987437 , 0.927608 , 0.741312 , 0.867026 , 0.759443 , 0.947858 , 0.729092 , 0.936908 , 0.766573
7 , 0.989312 , 0.693133 , 0.83167 , -0.616471 , 0.663165 , 0.59404 , -0.710944 , 0.801919 , 0.75313 , 0.634521 , 0.235694 , 0.737238 , 0.845667 , 0.391282 , 0.675165 , 0.661757 , 0.589976 , 0.463265 , 0.422049 , 0.474642 , 0.739405 , 0.843758 , 0.750715 , 0.59242 , 0.854428 , 0.754495 , 0.930448 , 0.819367 , 0.915747 , 0.780193 , 0.745345 , 0.922923 , 0.726494 , 0.671992 , 0.656872 , 0.725792 , 0.840058 , 0.831177 , 0.677403 , 0.795686
8 , 0.83812 , 0.881679 , 0.969899 , 0.709344 , -0.613101 , 0.90548 , 0.632441 , 0.702866 , 0.715629 , 0.890499 , 0.326273 , 0.569577 , 0.711913 , 0.709136 , 0.776193 , 0.96726 , 0.555818 , 0.640663 , 0.707245 , 0.908908 , 0.804797 , 0.83302 , 0.691023 , 0.895199 , 0.883319 , 0.778146 , 0.975949 , 0.730904 , 0.648577 , 0.76158 , 0.898589 , 0.995437 , 0.729334 , 0.719324 , 0.607621 , 0.796781 , 0.674873 , 0.738175 , 0.735164 , 0.874489
9 , 0.809807 , 0.757463 , -0.696966 , -0.932838 , -0.987475 , 0.98659 , 0.817914 , 0.983062 , -0.751255 , 0.940808 , 0.268288 , 0.948299 , 0.590003 , 0.585487 , 0.76753 , 0.392218 , 0.908857 , 0.726798 , 0.9002 , 0.639125 , 0.806064 , 0.5954 , 0.919888 , 0.858626 , 0.759303 , 0.796664 , 0.92446 , 0.973469 , 0.938373 , 0.906035 , 0.978579 , 0.957549 , 0.816084 , 0.99322 , 0.953339 , 0.843833 , 0.942218 , 0.888687 , 0.779793 , 0.817254

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.893597 , 0.905647 , 0.923078 , 0.783315 , -0.697061 , 0.725978 , 0.6778 , 0.956089 , 0.920338 , 0.850742 , 0.746635 , 0.604597 , 0.888309 , 0.691432 , 0.709081 , 0.442708 , 0.575928 , 0.242555 , 0.732324 , 0.848062 , 0.87431 , 0.791294 , 0.708993 , 0.898759 , 0.834157 , 0.762947 , 0.877386 , 0.812332 , 0.98805 , 0.687871 , 0.700569 , 0.797474 , 0.757651 , 0.713089 , 0.704193 , 0.801274 , 0.687088 , 0.707953 , 0.793804 , 0.711265
1 , -0.800714 , 0.850147 , 0.835015 , 0.824563 , 0.729092 , 0.79597 , -0.871924 , 0.959179 , 0.915717 , -0.812746 , 0.263588 , 0.758743 , 0.866621 , 0.603519 , 0.833615 , 0.321464 , 0.7824 , 0.251613 , 0.645083 , 0.602273 , 0.763921 , 0.6785 , 0.805026 , 0.847363 , 0.834219 , 0.949854 , 0.882416 , 0.838899 , 0.917087 , 0.842465 , 0.762489 , 0.835315 , 0.92811 , 0.956447 , 0.833907 , 0.978179 , 0.907805 , 0.840243 , 0.751632 , 0.922622
2 , 0.981289 , 0.74893 , 0.944458 , -0.911655 , 0.743612 , 0.85295 , 0.695481 , 0.969029 , 0.755693 , -0.761907 , 0.316446 , 0.904247 , 0.8014 , 0.496379 , 0.904107 , 0.361235 , 0.531568 , 0.457259 , 0.759793 , 0.883453 , 0.828013 , 0.899207 , 0.876918 , 0.771251 , 0.903223 , 0.840669 , 0.68159 , 0.782131 , 0.736222 , 0.902737 , 0.820653 , 0.728552 , 0.762555 , 0.851565 , 0.808876 , 0.819845 , 0.839245 , 0.711105 , 0.690897 , 0.872678
3 , 0.730302 , 0.962255 , 0.99545 , 0.80157 , 0.701351 , -0.75068 , 0.780721 , 0.6736 , -0.975599 , 0.757249 , 0.366131 , 0.985671 , 0.546221 , 0.688647 , 0.713471 , 0.731657 , 0.849074 , 0.764592 , 0.874606 , 0.736379 , 0.969983 , 0.819904 , 0.936766 , 0.781377 , 0.747464 , 0.841787 , 0.814874 , 0.927358 , 0.811204 , 0.845195 , 0.953775 , 0.873906 , 0.907429 , 0.746024 , 0.924966 , 0.953759 , 0.757705 , 0.810242 , 0.941262 , 0.909077
4 , 0.971289 , 0.790964 , 0.951478 , -0.86799 , 0.67566 , -0.875414 , 0.787284 , 0.812464 , 0.788134 , 0.813364 , 0.480941 , 0.554158 , 0.966186 , 0.370657 , 0.810554 , 0.823847 , 0.524193 , 0.442537 , 0.522849 , 0.556901 , 0.929072 , 0.99102 , 0.673248 , 0.764859 , 0.745698 , 0.923288 , 0.927708 , 0.689905 , 0.977419 , 0.870236 , 0.820917 , 0.960729 , 0.914135 , 0.897215 , 0.731674 , 0.901957 , 0.910431 , 0.907367 , 0.923232 , 0.864782
5 , 0.711191 , 0.827091 , 0.862986 , 0.854692 , 0.99148 , -0.992376 , 0.824547 , 0.725352 , -0.858996 , -0.778113 , 0.619343 , 0.710866 , 0.56369 , 0.644755 , 0.761053 , 0.4399 , 0.529689 , 0.477328 , 0.88195 , 0.686143 , 0.858852 , 0.808244 , 0.964071 , 0.889813 , 0.987552 , 0.877988 , 0.719501 , 0.987768 , 0.689631 , 0.783893 , 0.977271 , 0.68403 , 0.964519 , 0.748304 , 0.905077 , 0.818054 , 0.914565 , 0.933894 , 0.791698 , 0.956175
6 , 0.697901 , -0.751776 , 0.690861 , 0.981863 , 0.690991 , -0.787697 , -0.806034 , -0.928428 , 0.738032 , 0.856404 , 0.110019 , 0.815119 , 0.797353 , 0.938561 , 0.770513 , 0.45284 , 0.910607 , 0.621546 , 0.831057 , 0.580768 , 0.824507 , 0.966389 , 0.899181 , 0.766665 , 0.80349 , 0.809938 , 0.769223 , 0.81417 , 0.68734 , 0.895147 , 0.7494 , 0.98995 , 0.942086 , 0.79305 , 0.893621 , 0.807554 , 0.958287 , 0.783273 , 0.949526 , 0.813258
7 , 0.99145 , 0.754506 , 0.865336 , -0.693177 , 0.730532 , 0.675232 , -0.768755 , 0.841535 , 0.802504 , 0.707617 , 0.235694 , 0.78979 , 0.845667 , 0.391282 , 0.740132 , 0.661757 , 0.589976 , 0.463265 , 0.422049 , 0.579714 , 0.791524 , 0.875006 , 0.800572 , 0.673936 , 0.883542 , 0.803596 , 0.944358 , 0.855494 , 0.932598 , 0.824155 , 0.796276 , 0.938338 , 0.781195 , 0.737594 , 0.725498 , 0.780633 , 0.872046 , 0.864942 , 0.741922 , 0.836549
8 , 0.870496 , 0.905343 , 0.975919 , 0.767475 , -0.690481 , 0.924384 , 0.705953 , 0.762293 , 0.772503 , 0.912399 , 0.326273 , 0.655661 , 0.711913 , 0.709136 , 0.820955 , 0.96726 , 0.555818 , 0.640663 , 0.707245 , 0.927127 , 0.843837 , 0.866416 , 0.752818 , 0.916159 , 0.906655 , 0.822517 , 0.980759 , 0.784723 , 0.718861 , 0.809264 , 0.918872 , 0.99635 , 0.783467 , 0.775459 , 0.686096 , 0.837425 , 0.739898 , 0.79054 , 0.788132 , 0.899591
9 , 0.847845 , 0.80597 , -0.757573 , -0.94627 , -0.98998 , 0.989272 , 0.854332 , 0.98645 , -0.801004 , 0.952647 , 0.268288 , 0.958639 , 0.590003 , 0.585487 , 0.814024 , 0.392218 , 0.908857 , 0.726798 , 0.9002 , 0.7113 , 0.844851 , 0.67632 , 0.93591 , 0.886901 , 0.807442 , 0.837331 , 0.939568 , 0.978775 , 0.950698 , 0.924828 , 0.982863 , 0.966039 , 0.852867 , 0.994576 , 0.962671 , 0.875066 , 0.953775 , 0.910949 , 0.823835 , 0.853804

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.914877 , 0.924518 , 0.938462 , 0.826652 , -0.757649 , 0.780782 , 0.74224 , 0.964871 , 0.93627 , 0.880593 , 0.746635 , 0.683678 , 0.910647 , 0.753146 , 0.767265 , 0.554166 , 0.575928 , 0.242555 , 0.732324 , 0.848062 , 0.899448 , 0.833035 , 0.767194 , 0.919007 , 0.867325 , 0.810357 , 0.901909 , 0.849866 , 0.99044 , 0.750296 , 0.760455 , 0.837979 , 0.806121 , 0.770471 , 0.763354 , 0.841019 , 0.749671 , 0.766362 , 0.835043 , 0.769012
1 , -0.840571 , 0.880118 , 0.868012 , 0.85965 , 0.783273 , 0.836776 , -0.897539 , 0.967343 , 0.932574 , -0.850197 , 0.263588 , 0.806994 , 0.893297 , 0.682815 , 0.866892 , 0.457171 , 0.7824 , 0.251613 , 0.645083 , 0.602273 , 0.811137 , 0.7428 , 0.844021 , 0.877891 , 0.867375 , 0.959884 , 0.905933 , 0.871119 , 0.93367 , 0.873972 , 0.809991 , 0.868252 , 0.942488 , 0.965157 , 0.867126 , 0.982543 , 0.926244 , 0.872194 , 0.801306 , 0.938097
2 , 0.985032 , 0.799144 , 0.955567 , -0.929324 , 0.79489 , 0.88236 , 0.756385 , 0.975223 , 0.804554 , -0.809525 , 0.316446 , 0.923398 , 0.84112 , 0.597103 , 0.923286 , 0.488988 , 0.531568 , 0.457259 , 0.759793 , 0.883453 , 0.86241 , 0.919366 , 0.901535 , 0.817001 , 0.922578 , 0.872535 , 0.745272 , 0.825705 , 0.788978 , 0.92219 , 0.856522 , 0.782841 , 0.810044 , 0.881252 , 0.847101 , 0.855876 , 0.871396 , 0.768884 , 0.752717 , 0.898142
3 , 0.784241 , 0.969804 , 0.99636 , 0.841256 , 0.761081 , -0.800544 , 0.824577 , 0.73888 , -0.980479 , 0.805799 , 0.366131 , 0.988537 , 0.636976 , 0.750917 , 0.770777 , 0.785325 , 0.849074 , 0.764592 , 0.874606 , 0.736379 , 0.975986 , 0.855924 , 0.949413 , 0.825102 , 0.797971 , 0.87343 , 0.8519 , 0.941886 , 0.848963 , 0.876156 , 0.96302 , 0.899125 , 0.925943 , 0.796819 , 0.939973 , 0.963007 , 0.806164 , 0.848194 , 0.95301 , 0.927262
4 , 0.977031 , 0.832771 , 0.961183 , -0.894392 , 0.740528 , -0.900331 , 0.829827 , 0.849971 , 0.830507 , 0.850691 , 0.480941 , 0.643327 , 0.972949 , 0.496525 , 0.848443 , 0.859078 , 0.524193 , 0.442537 , 0.522849 , 0.556901 , 0.943257 , 0.992816 , 0.738598 , 0.811887 , 0.796559 , 0.93863 , 0.942166 , 0.751924 , 0.981935 , 0.896189 , 0.856733 , 0.968583 , 0.931308 , 0.917772 , 0.785339 , 0.921566 , 0.928345 , 0.925894 , 0.938585 , 0.891825
5 , 0.768953 , 0.861673 , 0.890389 , 0.883753 , 0.993184 , -0.993901 , 0.859637 , 0.780281 , -0.887197 , -0.822491 , 0.619343 , 0.768693 , 0.650952 , 0.715804 , 0.808842 , 0.55192 , 0.529689 , 0.477328 , 0.88195 , 0.686143 , 0.887081 , 0.846595 , 0.971257 , 0.91185 , 0.990041 , 0.902391 , 0.775601 , 0.990214 , 0.751704 , 0.827115 , 0.981817 , 0.747224 , 0.971615 , 0.798643 , 0.924062 , 0.854444 , 0.931652 , 0.947115 , 0.833358 , 0.96494
6 , 0.758321 , -0.801421 , 0.752688 , 0.985491 , 0.752792 , -0.830158 , -0.844827 , -0.942742 , 0.790426 , 0.885123 , 0.110019 , 0.852095 , 0.837883 , 0.950848 , 0.81641 , 0.562272 , 0.910607 , 0.621546 , 0.831057 , 0.580768 , 0.859605 , 0.973111 , 0.919345 , 0.813332 , 0.842792 , 0.847951 , 0.815378 , 0.851336 , 0.749872 , 0.916117 , 0.79952 , 0.99196 , 0.953669 , 0.83444 , 0.914897 , 0.846043 , 0.966629 , 0.826619 , 0.959621 , 0.850607
7 , 0.99316 , 0.803605 , 0.892269 , -0.754541 , 0.784425 , 0.740186 , -0.815004 , 0.873228 , 0.842003 , 0.766094 , 0.235694 , 0.831832 , 0.876534 , 0.513026 , 0.792106 , 0.729406 , 0.589976 , 0.463265 , 0.422049 , 0.579714 , 0.833219 , 0.900005 , 0.840458 , 0.739149 , 0.906834 , 0.842877 , 0.955487 , 0.884395 , 0.946078 , 0.859324 , 0.837021 , 0.950671 , 0.824956 , 0.790075 , 0.780398 , 0.824507 , 0.897637 , 0.891954 , 0.793538 , 0.869239
8 , 0.896397 , 0.924275 , 0.980735 , 0.81398 , -0.752384 , 0.939507 , 0.764762 , 0.809834 , 0.818002 , 0.92992 , 0.326273 , 0.724529 , 0.76953 , 0.767309 , 0.856764 , 0.973808 , 0.555818 , 0.640663 , 0.707245 , 0.927127 , 0.87507 , 0.893133 , 0.802255 , 0.932928 , 0.925324 , 0.858013 , 0.984608 , 0.827779 , 0.775089 , 0.847411 , 0.935097 , 0.99708 , 0.826774 , 0.820367 , 0.748877 , 0.86994 , 0.791918 , 0.832432 , 0.830505 , 0.919673
9 , 0.878276 , 0.844776 , -0.806058 , -0.957016 , -0.991984 , 0.991417 , 0.883465 , 0.98916 , -0.840803 , 0.962117 , 0.268288 , 0.966911 , 0.672002 , 0.66839 , 0.851219 , 0.513774 , 0.908857 , 0.726798 , 0.9002 , 0.7113 , 0.875881 , 0.741056 , 0.948728 , 0.90952 , 0.845954 , 0.869865 , 0.951655 , 0.98302 , 0.960559 , 0.939862 , 0.986291 , 0.972831 , 0.882294 , 0.995661 , 0.970137 , 0.900053 , 0.96302 , 0.928759 , 0.859068 , 0.883043

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.931902 , 0.939614 , 0.95077 , 0.861322 , -0.806119 , 0.824626 , 0.793792 , 0.971897 , 0.949016 , 0.904475 , 0.797308 , 0.683678 , 0.910647 , 0.753146 , 0.767265 , 0.554166 , 0.575928 , 0.242555 , 0.732324 , 0.848062 , 0.919559 , 0.866428 , 0.813756 , 0.935206 , 0.89386 , 0.848286 , 0.921527 , 0.879893 , 0.992352 , 0.800237 , 0.808364 , 0.870383 , 0.844896 , 0.816377 , 0.810684 , 0.872815 , 0.799737 , 0.81309 , 0.868034 , 0.81521
1 , -0.872457 , 0.904094 , 0.89441 , 0.88772 , 0.826619 , 0.869421 , -0.918031 , 0.973874 , 0.946059 , -0.880158 , 0.410871 , 0.806994 , 0.893297 , 0.682815 , 0.866892 , 0.457171 , 0.7824 , 0.251613 , 0.645083 , 0.602273 , 0.848909 , 0.79424 , 0.875217 , 0.902313 , 0.8939 , 0.967907 , 0.924747 , 0.896895 , 0.946936 , 0.899178 , 0.847993 , 0.894602 , 0.95399 , 0.972126 , 0.8937 , 0.986035 , 0.940995 , 0.897756 , 0.841045 , 0.950478
2 , 0.988025 , 0.839315 , 0.964453 , -0.943459 , 0.835912 , 0.905888 , 0.805108 , 0.980179 , 0.843643 , -0.84762 , 0.453157 , 0.923398 , 0.84112 , 0.597103 , 0.923286 , 0.488988 , 0.531568 , 0.457259 , 0.759793 , 0.883453 , 0.889928 , 0.935492 , 0.921228 , 0.853601 , 0.938063 , 0.898028 , 0.796218 , 0.860564 , 0.831182 , 0.937752 , 0.885218 , 0.826273 , 0.848035 , 0.905002 , 0.877681 , 0.8847 , 0.897117 , 0.815107 , 0.802174 , 0.918514
3 , 0.827393 , 0.975843 , 0.997088 , 0.873005 , 0.808865 , -0.840435 , 0.859662 , 0.791104 , -0.984384 , 0.844639 , 0.492904 , 0.988537 , 0.636976 , 0.750917 , 0.770777 , 0.785325 , 0.849074 , 0.764592 , 0.874606 , 0.736379 , 0.980789 , 0.884739 , 0.95953 , 0.860081 , 0.838377 , 0.898744 , 0.88152 , 0.953509 , 0.879171 , 0.900925 , 0.970416 , 0.9193 , 0.940755 , 0.837456 , 0.951978 , 0.970405 , 0.844931 , 0.878555 , 0.962408 , 0.941809
4 , 0.981625 , 0.866217 , 0.968946 , -0.915514 , 0.792422 , -0.920265 , 0.863861 , 0.879977 , 0.864405 , 0.880553 , 0.584753 , 0.643327 , 0.972949 , 0.496525 , 0.848443 , 0.859078 , 0.524193 , 0.442537 , 0.522849 , 0.556901 , 0.954606 , 0.994253 , 0.790879 , 0.84951 , 0.837247 , 0.950904 , 0.953733 , 0.801539 , 0.985548 , 0.916951 , 0.885387 , 0.974866 , 0.945047 , 0.934218 , 0.828271 , 0.937253 , 0.942676 , 0.940715 , 0.950868 , 0.91346
5 , 0.815162 , 0.889338 , 0.912311 , 0.907003 , 0.994547 , -0.99512 , 0.88771 , 0.824225 , -0.909757 , -0.857992 , 0.695474 , 0.768693 , 0.650952 , 0.715804 , 0.808842 , 0.55192 , 0.529689 , 0.477328 , 0.88195 , 0.686143 , 0.909665 , 0.877276 , 0.977005 , 0.92948 , 0.992033 , 0.921912 , 0.820481 , 0.992171 , 0.801364 , 0.861692 , 0.985454 , 0.797779 , 0.977292 , 0.838915 , 0.939249 , 0.883555 , 0.945322 , 0.957692 , 0.866686 , 0.971952
6 , 0.806656 , -0.841137 , 0.802151 , 0.988393 , 0.802234 , -0.864126 , -0.875862 , -0.954194 , 0.83234 , 0.908098 , 0.288015 , 0.852095 , 0.837883 , 0.950848 , 0.81641 , 0.562272 , 0.910607 , 0.621546 , 0.831057 , 0.580768 , 0.887684 , 0.978489 , 0.935476 , 0.850666 , 0.874234 , 0.87836 , 0.852303 , 0.881069 , 0.799898 , 0.932894 , 0.839616 , 0.993568 , 0.962935 , 0.867552 , 0.931917 , 0.876835 , 0.973303 , 0.861295 , 0.967697 , 0.880485
7 , 0.994528 , 0.842884 , 0.913815 , -0.803633 , 0.82754 , 0.792148 , -0.852003 , 0.898583 , 0.873603 , 0.812875 , 0.388556 , 0.831832 , 0.876534 , 0.513026 , 0.792106 , 0.729406 , 0.589976 , 0.463265 , 0.422049 , 0.579714 , 0.866575 , 0.920004 , 0.872366 , 0.791319 , 0.925467 , 0.874301 , 0.964389 , 0.907516 , 0.956863 , 0.887459 , 0.869617 , 0.960536 , 0.859965 , 0.83206 , 0.824318 , 0.859605 , 0.91811 , 0.913563 , 0.83483 , 0.895391
8 , 0.917117 , 0.93942 , 0.984588 , 0.851184 , -0.801908 , 0.951606 , 0.81181 , 0.847867 , 0.854402 , 0.943936 , 0.461019 , 0.724529 , 0.76953 , 0.767309 , 0.856764 , 0.973808 , 0.555818 , 0.640663 , 0.707245 , 0.927127 , 0.900056 , 0.914506 , 0.841804 , 0.946342 , 0.940259 , 0.886411 , 0.987686 , 0.862223 , 0.820071 , 0.877929 , 0.948078 , 0.997664 , 0.861419 , 0.856294 , 0.799102 , 0.895952 , 0.833535 , 0.865945 , 0.864404 , 0.935738
9 , 0.902621 , 0.875821 , -0.844846 , -0.965613 , -0.993587 , 0.993134 , 0.906772 , 0.991328 , -0.872643 , 0.969694 , 0.414631 , 0.966911 , 0.672002 , 0.66839 , 0.851219 , 0.513774 , 0.908857 , 0.726798 , 0.9002 , 0.7113 , 0.900705 , 0.792845 , 0.958982 , 0.927616 , 0.876763 , 0.895892 , 0.961324 , 0.986416 , 0.968447 , 0.95189 , 0.989033 , 0.978265 , 0.905835 , 0.996529 , 0.976109 , 0.920042 , 0.970416 , 0.943008 , 0.887254 , 0.906434

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
