t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.962874 , 0.693803 , -0.708229 , 0.836979 , 0.628389 , 0.753892 , -0.641427 , 0.87123 , 0.621388 , 0.815069 , 0.452522 , 0.746184 , 0.652113 , 0.484213 , 0.79516 , 0.575632 , 0.939686 , 0.619178 , 0.625864 , 0.865304 , 0.615035 , 0.557612 , 0.931585 , 0.966983 , 0.785415 , 0.66289 , 0.671115 , 0.678365 , 0.905385 , 0.833807 , 0.492735 , 0.722517 , 0.763355 , 0.680975 , 0.641989 , 0.975124 , 0.979077 , 0.817957 , 0.543658 , 0.859668
6 , 0.56284 , 0.675271 , 0.8906 , 0.9112 , 0.762971 , 0.692869 , 0.838229 , 0.505126 , 0.553152 , -0.513951 , 0.670571 , 0.643197 , 0.680825 , 0.484091 , 0.973656 , 0.717941 , 0.740988 , 0.595721 , 0.755215 , 0.559069 , 0.888684 , 0.793134 , 0.780721 , 0.775712 , 0.7854 , 0.774809 , 0.49105 , 0.535736 , 0.796547 , 0.856574 , 0.985703 , 0.515063 , 0.881649 , 0.545924 , 0.642786 , 0.927607 , 0.899059 , 0.498975 , 0.559455 , 0.552205
7 , -0.691069 , 0.974531 , 0.521576 , 0.841886 , 0.803122 , 0.736633 , 0.639348 , 0.836636 , 0.572428 , 0.849148 , 0.99436 , 0.232814 , 0.926633 , 0.615052 , 0.426496 , 0.558209 , 0.605398 , 0.0736106 , 0.71398 , 0.546104 , 0.803353 , 0.74568 , 0.871312 , 0.778415 , 0.693616 , 0.820848 , 0.669018 , 0.910513 , 0.846898 , 0.953702 , 0.90845 , 0.693106 , 0.752946 , 0.496 , 0.942233 , 0.641458 , 0.750196 , 0.621554 , 0.727289 , 0.642739
8 , 0.811769 , 0.772556 , 0.691141 , 0.563393 , 0.831532 , 0.68244 , 0.677912 , 0.583565 , 0.658602 , -0.675253 , 0.485629 , 0.43258 , 0.434333 , 0.384259 , 0.453621 , 0.828647 , 0.520708 , 0.644179 , 0.68274 , 0.207178 , 0.942608 , 0.919044 , 0.955499 , 0.670756 , 0.671396 , 0.724292 , 0.837808 , 0.795666 , 0.734142 , 0.6876 , 0.950811 , 0.632889 , 0.974862 , 0.841933 , 0.900935 , 0.814369 , 0.879262 , 0.703316 , 0.504594 , 0.780212
9 , 0.864621 , 0.536142 , 0.690916 , -0.943967 , 0.796681 , 0.74653 , -0.895778 , 0.636458 , 0.845795 , 0.593438 , 0.344389 , 0.725675 , 0.775066 , 0.797919 , 0.708194 , 0.455335 , 0.430237 , 0.561242 , 0.857855 , 0.507187 , 0.535017 , 0.502563 , 0.639889 , 0.943061 , 0.991172 , 0.696103 , 0.863871 , 0.660771 , 0.83447 , 0.694256 , 0.840667 , 0.874334 , 0.841783 , 0.930014 , 0.54358 , 0.568502 , 0.894106 , 0.983162 , 0.678896 , 0.93617

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.712761 , 0.92921 , 0.953689 , 0.689616 , 0.918018 , 0.924418 , 0.859133 , 0.663502 , -0.851575 , 0.824815 , 0.956327 , 0.526333 , 0.882672 , 0.784222 , 0.463997 , 0.697038 , 0.875484 , 0.815737 , 0.894384 , 0.841851 , 0.921023 , 0.731017 , 0.780043 , 0.790644 , 0.66409 , 0.773093 , 0.859506 , 0.775793 , 0.741632 , 0.903835 , 0.929535 , 0.739662 , 0.933728 , 0.912372 , 0.916835 , 0.861996 , 0.948211 , 0.68623 , 0.938673 , 0.613476
1 , -0.697973 , 0.620101 , 0.865948 , 0.854646 , 0.762205 , 0.702213 , -0.772843 , -0.987425 , 0.785176 , 0.884789 , 0.810541 , 0.632748 , 0.77097 , 0.854146 , 0.638685 , 0.912997 , 0.900173 , 0.479247 , 0.656743 , 0.978613 , 0.780393 , 0.699578 , 0.638601 , 0.980124 , 0.942386 , 0.863088 , 0.876239 , 0.75188 , 0.890949 , 0.779568 , 0.835908 , 0.649242 , 0.749945 , 0.614563 , 0.909485 , 0.691166 , 0.984074 , 0.808247 , 0.734654 , 0.67044
2 , 0.722672 , 0.962461 , 0.832215 , 0.606213 , 0.837385 , 0.733132 , 0.758705 , -0.920998 , 0.807884 , 0.919338 , 0.793568 , 0.573913 , 0.771907 , 0.686416 , 0.430988 , 0.91581 , 0.507778 , 0.536509 , 0.617613 , 0.804935 , 0.980024 , 0.811719 , 0.832405 , 0.974299 , 0.626614 , 0.794684 , 0.819644 , 0.778143 , 0.983369 , 0.840658 , 0.826807 , 0.907387 , 0.707201 , 0.965474 , 0.75688 , 0.862446 , 0.715254 , 0.917548 , 0.960874 , 0.74793
3 , -0.618871 , -0.621051 , 0.845968 , 0.907247 , 0.90687 , 0.60266 , -0.849008 , 0.820644 , 0.663422 , -0.707274 , 0.544674 , 0.766502 , 0.483012 , 0.244752 , 0.737321 , 0.623363 , 0.562623 , 0.539444 , 0.780396 , 0.871754 , 0.902485 , 0.621013 , 0.863438 , 0.74188 , 0.833632 , 0.655142 , 0.668432 , 0.963561 , 0.710324 , 0.882759 , 0.615451 , 0.793146 , 0.842388 , 0.834607 , 0.950498 , 0.618063 , 0.762155 , 0.721794 , 0.904622 , 0.822057
4 , 0.978699 , 0.992787 , -0.964959 , 0.862058 , 0.883586 , 0.750712 , 0.993337 , 0.852395 , 0.701371 , 0.853726 , 0.590261 , 0.621082 , 0.418107 , 0.363335 , 0.549889 , 0.99339 , 0.87732 , 0.6245 , 0.963636 , 0.380528 , 0.911997 , 0.835908 , 0.766223 , 0.610426 , 0.68749 , 0.68373 , 0.868516 , 0.631901 , 0.745682 , 0.797219 , 0.878284 , 0.704651 , 0.860286 , 0.782356 , 0.917822 , 0.786368 , 0.966811 , 0.960079 , 0.909235 , 0.645377
5 , 0.970299 , 0.755043 , -0.766583 , 0.869583 , 0.702711 , 0.803114 , -0.713141 , 0.896984 , 0.697111 , 0.852055 , 0.562018 , 0.746184 , 0.721691 , 0.484213 , 0.79516 , 0.660505 , 0.939686 , 0.695342 , 0.700691 , 0.892243 , 0.692028 , 0.646089 , 0.945268 , 0.973587 , 0.828332 , 0.730312 , 0.736892 , 0.742692 , 0.924308 , 0.867046 , 0.594188 , 0.778013 , 0.810684 , 0.74478 , 0.713591 , 0.980099 , 0.983262 , 0.854366 , 0.634926 , 0.887734
6 , 0.650272 , 0.740217 , 0.91248 , 0.92896 , 0.810377 , 0.754295 , 0.870584 , 0.6041 , 0.642522 , -0.611161 , 0.736457 , 0.643197 , 0.74466 , 0.484091 , 0.973656 , 0.774352 , 0.740988 , 0.676577 , 0.804172 , 0.647255 , 0.910947 , 0.834507 , 0.824577 , 0.82057 , 0.82832 , 0.819847 , 0.59284 , 0.628589 , 0.837238 , 0.885259 , 0.988562 , 0.612051 , 0.90532 , 0.636739 , 0.714229 , 0.942086 , 0.919248 , 0.59918 , 0.647564 , 0.641764
7 , -0.752855 , 0.979624 , 0.617261 , 0.873509 , 0.842498 , 0.789306 , 0.711479 , 0.869309 , 0.657942 , 0.879319 , 0.995488 , 0.232814 , 0.941307 , 0.615052 , 0.426496 , 0.646567 , 0.605398 , 0.258889 , 0.771184 , 0.636883 , 0.842683 , 0.796544 , 0.897049 , 0.822732 , 0.754892 , 0.856678 , 0.735214 , 0.92841 , 0.877519 , 0.962961 , 0.92676 , 0.754485 , 0.802356 , 0.5968 , 0.953786 , 0.713166 , 0.800156 , 0.697243 , 0.781831 , 0.714191
8 , 0.849415 , 0.818044 , 0.752912 , 0.650714 , 0.865226 , 0.745952 , 0.74233 , 0.666852 , 0.726882 , -0.740202 , 0.588503 , 0.43258 , 0.547467 , 0.384259 , 0.453621 , 0.862918 , 0.520708 , 0.715343 , 0.746192 , 0.365742 , 0.954086 , 0.935236 , 0.964399 , 0.736604 , 0.737117 , 0.779433 , 0.870246 , 0.836532 , 0.787314 , 0.75008 , 0.960649 , 0.706311 , 0.979889 , 0.873546 , 0.920748 , 0.851495 , 0.90341 , 0.762653 , 0.603675 , 0.82417
9 , 0.891697 , 0.628914 , 0.752732 , -0.955174 , 0.837345 , 0.797224 , -0.916622 , 0.709166 , 0.876636 , 0.67475 , 0.475511 , 0.725675 , 0.820053 , 0.797919 , 0.708194 , 0.564268 , 0.430237 , 0.648993 , 0.886284 , 0.60575 , 0.628014 , 0.60205 , 0.711911 , 0.954449 , 0.992937 , 0.756883 , 0.891097 , 0.728617 , 0.867576 , 0.755405 , 0.872534 , 0.899467 , 0.873426 , 0.944011 , 0.634864 , 0.654802 , 0.915285 , 0.98653 , 0.743117 , 0.948936

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.770209 , 0.943368 , 0.962951 , 0.751692 , 0.934414 , 0.939534 , 0.887307 , 0.730802 , -0.88126 , 0.859852 , 0.956327 , 0.526333 , 0.906138 , 0.827378 , 0.463997 , 0.75763 , 0.875484 , 0.852589 , 0.894384 , 0.841851 , 0.936818 , 0.784813 , 0.824035 , 0.832515 , 0.731272 , 0.818474 , 0.887605 , 0.820635 , 0.793306 , 0.923068 , 0.943628 , 0.79173 , 0.946982 , 0.929898 , 0.933468 , 0.889597 , 0.958569 , 0.748984 , 0.950939 , 0.690781
1 , -0.758379 , 0.696081 , 0.892759 , 0.883716 , 0.809764 , 0.761771 , -0.818274 , -0.98994 , 0.828141 , 0.907831 , 0.810541 , 0.632748 , 0.816776 , 0.883317 , 0.638685 , 0.930398 , 0.900173 , 0.583397 , 0.656743 , 0.978613 , 0.824315 , 0.759663 , 0.710881 , 0.9841 , 0.953909 , 0.890471 , 0.900991 , 0.801504 , 0.912759 , 0.823655 , 0.868726 , 0.719393 , 0.799956 , 0.691651 , 0.927588 , 0.752932 , 0.98726 , 0.846597 , 0.787724 , 0.736352
2 , 0.778137 , 0.969969 , 0.865772 , 0.68497 , 0.869908 , 0.786506 , 0.806964 , -0.936798 , 0.846307 , 0.93547 , 0.793568 , 0.573913 , 0.817526 , 0.749133 , 0.430988 , 0.932648 , 0.507778 , 0.629207 , 0.617613 , 0.804935 , 0.98402 , 0.849375 , 0.865924 , 0.979439 , 0.701291 , 0.835747 , 0.855716 , 0.822515 , 0.986696 , 0.872526 , 0.861446 , 0.92591 , 0.765761 , 0.972379 , 0.805504 , 0.889957 , 0.772203 , 0.934038 , 0.968699 , 0.798344
3 , -0.695097 , -0.696841 , 0.876774 , 0.925798 , 0.925496 , 0.682128 , -0.879206 , 0.856516 , 0.730738 , -0.765819 , 0.544674 , 0.766502 , 0.586409 , 0.395802 , 0.737321 , 0.698691 , 0.562623 , 0.631555 , 0.780396 , 0.871754 , 0.921988 , 0.696811 , 0.890751 , 0.793504 , 0.866906 , 0.724114 , 0.734746 , 0.970849 , 0.768259 , 0.906207 , 0.692361 , 0.834517 , 0.87391 , 0.867686 , 0.960399 , 0.694451 , 0.809724 , 0.777435 , 0.923698 , 0.857646
4 , 0.98296 , 0.99423 , -0.971967 , 0.889647 , 0.906869 , 0.80057 , 0.99467 , 0.881916 , 0.761097 , 0.88298 , 0.590261 , 0.621082 , 0.534486 , 0.490668 , 0.549889 , 0.994712 , 0.87732 , 0.6996 , 0.963636 , 0.380528 , 0.929598 , 0.868726 , 0.812978 , 0.68834 , 0.749992 , 0.746984 , 0.894813 , 0.705521 , 0.796546 , 0.837775 , 0.902627 , 0.763721 , 0.888229 , 0.825885 , 0.934258 , 0.829095 , 0.973449 , 0.968063 , 0.927388 , 0.716301
5 , 0.976239 , 0.804034 , -0.813266 , 0.895667 , 0.762169 , 0.842491 , -0.770513 , 0.917587 , 0.757689 , 0.881644 , 0.562018 , 0.746184 , 0.777353 , 0.58737 , 0.79516 , 0.728404 , 0.939686 , 0.756274 , 0.700691 , 0.892243 , 0.753623 , 0.716871 , 0.956215 , 0.978869 , 0.862666 , 0.784249 , 0.789514 , 0.794154 , 0.939446 , 0.893637 , 0.67535 , 0.822411 , 0.848547 , 0.795824 , 0.770873 , 0.984079 , 0.98661 , 0.883492 , 0.707941 , 0.910187
6 , 0.720217 , 0.792174 , 0.929984 , 0.943168 , 0.848301 , 0.803436 , 0.896467 , 0.68328 , 0.714017 , -0.688928 , 0.736457 , 0.643197 , 0.795728 , 0.587273 , 0.973656 , 0.819482 , 0.740988 , 0.741262 , 0.804172 , 0.647255 , 0.928758 , 0.867606 , 0.859662 , 0.856456 , 0.862656 , 0.855878 , 0.674272 , 0.702871 , 0.86979 , 0.908207 , 0.99085 , 0.689641 , 0.924256 , 0.709391 , 0.771383 , 0.953669 , 0.935398 , 0.679344 , 0.718051 , 0.713411
7 , -0.802284 , 0.9837 , 0.693809 , 0.898807 , 0.873998 , 0.831445 , 0.769183 , 0.895447 , 0.726354 , 0.903455 , 0.995488 , 0.232814 , 0.953045 , 0.692041 , 0.426496 , 0.717254 , 0.605398 , 0.407111 , 0.771184 , 0.636883 , 0.874146 , 0.837235 , 0.917639 , 0.858186 , 0.803914 , 0.885342 , 0.788172 , 0.942728 , 0.902015 , 0.970369 , 0.941408 , 0.803588 , 0.841885 , 0.67744 , 0.963029 , 0.770533 , 0.840125 , 0.757795 , 0.825465 , 0.771353
8 , 0.879532 , 0.854436 , 0.80233 , 0.720571 , 0.892181 , 0.796762 , 0.793864 , 0.733482 , 0.781505 , -0.792162 , 0.588503 , 0.43258 , 0.637973 , 0.507407 , 0.453621 , 0.890334 , 0.520708 , 0.772274 , 0.746192 , 0.365742 , 0.963269 , 0.948188 , 0.971519 , 0.789284 , 0.789694 , 0.823547 , 0.896197 , 0.869226 , 0.829851 , 0.800064 , 0.968519 , 0.765049 , 0.983912 , 0.898837 , 0.936598 , 0.881196 , 0.922728 , 0.810122 , 0.68294 , 0.859336
9 , 0.913357 , 0.703131 , 0.802186 , -0.964139 , 0.869876 , 0.837779 , -0.933298 , 0.767333 , 0.901309 , 0.7398 , 0.475511 , 0.725675 , 0.856043 , 0.838335 , 0.708194 , 0.651414 , 0.430237 , 0.719195 , 0.886284 , 0.60575 , 0.702411 , 0.68164 , 0.769529 , 0.963559 , 0.99435 , 0.805506 , 0.912877 , 0.782893 , 0.894061 , 0.804324 , 0.898027 , 0.919574 , 0.898741 , 0.955209 , 0.707891 , 0.723842 , 0.932228 , 0.989224 , 0.794494 , 0.959149

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.816167 , 0.954695 , 0.970361 , 0.801354 , 0.947531 , 0.951627 , 0.909845 , 0.784641 , -0.905008 , 0.887881 , 0.965061 , 0.621067 , 0.92491 , 0.861902 , 0.571198 , 0.806104 , 0.900388 , 0.882071 , 0.915507 , 0.87348 , 0.949454 , 0.827851 , 0.859228 , 0.866012 , 0.785017 , 0.85478 , 0.910084 , 0.856508 , 0.834645 , 0.938454 , 0.954903 , 0.833384 , 0.957586 , 0.943918 , 0.946774 , 0.911677 , 0.966855 , 0.799187 , 0.960751 , 0.752624
1 , -0.806703 , 0.756865 , 0.914207 , 0.906973 , 0.847811 , 0.809417 , -0.85462 , -0.991952 , 0.862513 , 0.926265 , 0.848433 , 0.706198 , 0.853421 , 0.906653 , 0.710948 , 0.944318 , 0.920138 , 0.666718 , 0.725394 , 0.98289 , 0.859452 , 0.80773 , 0.768705 , 0.98728 , 0.963127 , 0.912377 , 0.920793 , 0.841203 , 0.930207 , 0.858924 , 0.894981 , 0.775515 , 0.839965 , 0.753321 , 0.94207 , 0.802346 , 0.989808 , 0.877278 , 0.830179 , 0.789082
2 , 0.82251 , 0.975975 , 0.892618 , 0.747976 , 0.895926 , 0.829204 , 0.845571 , -0.949438 , 0.877046 , 0.948376 , 0.834854 , 0.65913 , 0.854021 , 0.799306 , 0.544791 , 0.946118 , 0.606222 , 0.703366 , 0.694091 , 0.843948 , 0.987216 , 0.8795 , 0.892739 , 0.983552 , 0.761033 , 0.868598 , 0.884572 , 0.858012 , 0.989356 , 0.898021 , 0.889157 , 0.940728 , 0.812609 , 0.977903 , 0.844403 , 0.911965 , 0.817762 , 0.94723 , 0.974959 , 0.838675
3 , -0.756077 , -0.757473 , 0.901419 , 0.940638 , 0.940397 , 0.745703 , -0.903365 , 0.885212 , 0.78459 , -0.812655 , 0.635739 , 0.813201 , 0.669127 , 0.516641 , 0.789857 , 0.758953 , 0.650099 , 0.705244 , 0.824317 , 0.897403 , 0.93759 , 0.757449 , 0.912601 , 0.834803 , 0.893525 , 0.779291 , 0.787797 , 0.976679 , 0.814607 , 0.924966 , 0.753888 , 0.867614 , 0.899128 , 0.894149 , 0.968319 , 0.755561 , 0.847779 , 0.821948 , 0.938958 , 0.886117
4 , 0.986368 , 0.995384 , -0.977574 , 0.911717 , 0.925495 , 0.840456 , 0.995736 , 0.905533 , 0.808877 , 0.906384 , 0.672209 , 0.696866 , 0.627589 , 0.592534 , 0.639911 , 0.99577 , 0.901856 , 0.75968 , 0.970909 , 0.504422 , 0.943678 , 0.894981 , 0.850383 , 0.750672 , 0.799994 , 0.797587 , 0.91585 , 0.764417 , 0.837237 , 0.87022 , 0.922102 , 0.810977 , 0.910583 , 0.860708 , 0.947406 , 0.863276 , 0.978759 , 0.97445 , 0.94191 , 0.773041
5 , 0.980991 , 0.843227 , -0.850613 , 0.916533 , 0.809735 , 0.873993 , -0.81641 , 0.93407 , 0.806151 , 0.905316 , 0.649614 , 0.796947 , 0.821882 , 0.669896 , 0.836128 , 0.782723 , 0.951749 , 0.805019 , 0.760553 , 0.913794 , 0.802898 , 0.773497 , 0.964972 , 0.983095 , 0.890133 , 0.8274 , 0.831611 , 0.835323 , 0.951557 , 0.914909 , 0.74028 , 0.857928 , 0.878838 , 0.836659 , 0.816698 , 0.987264 , 0.989288 , 0.906794 , 0.766353 , 0.92815
6 , 0.776174 , 0.833739 , 0.943987 , 0.954535 , 0.878641 , 0.842749 , 0.917174 , 0.746624 , 0.771214 , -0.751143 , 0.789165 , 0.714558 , 0.836583 , 0.669818 , 0.978925 , 0.855586 , 0.792791 , 0.793009 , 0.843338 , 0.717804 , 0.943006 , 0.894085 , 0.887729 , 0.885164 , 0.890125 , 0.884702 , 0.739418 , 0.762297 , 0.895832 , 0.926566 , 0.99268 , 0.751712 , 0.939405 , 0.767513 , 0.817106 , 0.962935 , 0.948318 , 0.743475 , 0.774441 , 0.770729
7 , -0.841827 , 0.98696 , 0.755047 , 0.919046 , 0.899199 , 0.865156 , 0.815346 , 0.916358 , 0.781083 , 0.922764 , 0.99639 , 0.386251 , 0.962436 , 0.753633 , 0.541197 , 0.773803 , 0.684318 , 0.525689 , 0.816947 , 0.709507 , 0.899317 , 0.869788 , 0.934112 , 0.886549 , 0.843131 , 0.908274 , 0.830537 , 0.954183 , 0.921612 , 0.976295 , 0.953127 , 0.84287 , 0.873508 , 0.741952 , 0.970423 , 0.816426 , 0.8721 , 0.806236 , 0.860372 , 0.817082
8 , 0.903626 , 0.883548 , 0.841864 , 0.776457 , 0.913745 , 0.837409 , 0.835091 , 0.786785 , 0.825204 , -0.833729 , 0.670802 , 0.546064 , 0.710379 , 0.605925 , 0.562897 , 0.912267 , 0.616566 , 0.817819 , 0.796954 , 0.492594 , 0.970615 , 0.958551 , 0.977215 , 0.831427 , 0.831755 , 0.858837 , 0.916957 , 0.895381 , 0.863881 , 0.840051 , 0.974815 , 0.812039 , 0.987129 , 0.91907 , 0.949278 , 0.904957 , 0.938182 , 0.848098 , 0.746352 , 0.887469
9 , 0.930686 , 0.762505 , 0.841749 , -0.971311 , 0.895901 , 0.870223 , -0.946638 , 0.813866 , 0.921047 , 0.79184 , 0.580409 , 0.78054 , 0.884834 , 0.870668 , 0.766555 , 0.721132 , 0.544189 , 0.775356 , 0.909027 , 0.6846 , 0.761929 , 0.745312 , 0.815623 , 0.970847 , 0.99548 , 0.844405 , 0.930302 , 0.826315 , 0.915249 , 0.843459 , 0.918422 , 0.935659 , 0.918993 , 0.964167 , 0.766313 , 0.779073 , 0.945782 , 0.991379 , 0.835595 , 0.967319

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852934 , 0.963756 , 0.976288 , 0.841083 , 0.958025 , 0.961302 , 0.927876 , 0.827713 , -0.924007 , 0.910305 , 0.965061 , 0.621067 , 0.939928 , 0.889522 , 0.656958 , 0.806104 , 0.92031 , 0.882071 , 0.932406 , 0.87348 , 0.959564 , 0.862281 , 0.887382 , 0.89281 , 0.828014 , 0.883824 , 0.928067 , 0.885206 , 0.867716 , 0.950763 , 0.963922 , 0.866707 , 0.966069 , 0.955135 , 0.95742 , 0.929342 , 0.973484 , 0.83935 , 0.968601 , 0.8021
1 , -0.845362 , 0.805492 , 0.931366 , 0.925579 , 0.878249 , 0.847533 , -0.883696 , -0.993561 , 0.89001 , 0.941012 , 0.848433 , 0.706198 , 0.882736 , 0.925323 , 0.768759 , 0.944318 , 0.936111 , 0.666718 , 0.780315 , 0.98289 , 0.887561 , 0.846184 , 0.814964 , 0.989824 , 0.970502 , 0.929901 , 0.936634 , 0.872963 , 0.944166 , 0.887139 , 0.915985 , 0.820412 , 0.871972 , 0.802656 , 0.953656 , 0.841877 , 0.991846 , 0.901822 , 0.864143 , 0.831265
2 , 0.858008 , 0.98078 , 0.914094 , 0.798381 , 0.916741 , 0.863364 , 0.876457 , -0.959551 , 0.901637 , 0.958701 , 0.834854 , 0.65913 , 0.883217 , 0.839445 , 0.635833 , 0.946118 , 0.684978 , 0.703366 , 0.755273 , 0.843948 , 0.989772 , 0.9036 , 0.914191 , 0.986841 , 0.808826 , 0.894878 , 0.907658 , 0.886409 , 0.991485 , 0.918417 , 0.911325 , 0.952582 , 0.850087 , 0.982323 , 0.875523 , 0.929572 , 0.85421 , 0.957784 , 0.979967 , 0.87094
3 , -0.804862 , -0.805978 , 0.921135 , 0.952511 , 0.952317 , 0.796562 , -0.922692 , 0.90817 , 0.827672 , -0.850124 , 0.635739 , 0.813201 , 0.735302 , 0.613313 , 0.831885 , 0.758953 , 0.720079 , 0.705244 , 0.859454 , 0.897403 , 0.950072 , 0.805959 , 0.93008 , 0.867842 , 0.91482 , 0.823433 , 0.830237 , 0.981343 , 0.851686 , 0.939973 , 0.803111 , 0.894091 , 0.919302 , 0.915319 , 0.974655 , 0.804448 , 0.878224 , 0.857559 , 0.951167 , 0.908893
4 , 0.989094 , 0.996307 , -0.982059 , 0.929374 , 0.940396 , 0.872365 , 0.996589 , 0.924426 , 0.847102 , 0.925107 , 0.672209 , 0.696866 , 0.702071 , 0.674028 , 0.711929 , 0.99577 , 0.921485 , 0.75968 , 0.976727 , 0.504422 , 0.954943 , 0.915985 , 0.880306 , 0.800538 , 0.839995 , 0.83807 , 0.93268 , 0.811533 , 0.869789 , 0.896176 , 0.937681 , 0.848781 , 0.928466 , 0.888566 , 0.957925 , 0.890621 , 0.983007 , 0.97956 , 0.953528 , 0.818433
5 , 0.984793 , 0.874582 , -0.88049 , 0.933227 , 0.847788 , 0.899194 , -0.853128 , 0.947256 , 0.844921 , 0.924252 , 0.649614 , 0.796947 , 0.857506 , 0.735917 , 0.868902 , 0.782723 , 0.961399 , 0.805019 , 0.808442 , 0.913794 , 0.842318 , 0.818798 , 0.971977 , 0.986476 , 0.912106 , 0.86192 , 0.865289 , 0.868258 , 0.961246 , 0.931928 , 0.792224 , 0.886343 , 0.90307 , 0.869327 , 0.853359 , 0.989811 , 0.99143 , 0.925435 , 0.813082 , 0.94252
6 , 0.820939 , 0.866991 , 0.95519 , 0.963628 , 0.902913 , 0.874199 , 0.933739 , 0.797299 , 0.816971 , -0.800914 , 0.789165 , 0.714558 , 0.869266 , 0.735854 , 0.98314 , 0.855586 , 0.834232 , 0.793009 , 0.87467 , 0.717804 , 0.954405 , 0.915268 , 0.910183 , 0.908132 , 0.9121 , 0.907762 , 0.791534 , 0.809837 , 0.916666 , 0.941253 , 0.994144 , 0.80137 , 0.951524 , 0.81401 , 0.853685 , 0.970348 , 0.958655 , 0.79478 , 0.819553 , 0.816583
7 , -0.873462 , 0.989568 , 0.804038 , 0.935236 , 0.919359 , 0.892125 , 0.852277 , 0.933086 , 0.824866 , 0.938211 , 0.99639 , 0.386251 , 0.969949 , 0.802907 , 0.632958 , 0.773803 , 0.747455 , 0.525689 , 0.853558 , 0.709507 , 0.919454 , 0.89583 , 0.947289 , 0.909239 , 0.874505 , 0.926619 , 0.86443 , 0.963346 , 0.93729 , 0.981036 , 0.962501 , 0.874296 , 0.898807 , 0.793562 , 0.976339 , 0.853141 , 0.89768 , 0.844989 , 0.888297 , 0.853666
8 , 0.922901 , 0.906839 , 0.873491 , 0.821166 , 0.930996 , 0.869928 , 0.868073 , 0.829428 , 0.860163 , -0.866983 , 0.670802 , 0.546064 , 0.768303 , 0.68474 , 0.650317 , 0.912267 , 0.693253 , 0.817819 , 0.837563 , 0.492594 , 0.976492 , 0.966841 , 0.981772 , 0.865142 , 0.865404 , 0.88707 , 0.933566 , 0.916305 , 0.891105 , 0.872041 , 0.979852 , 0.849631 , 0.989703 , 0.935256 , 0.959423 , 0.923966 , 0.950546 , 0.878478 , 0.797082 , 0.909975
9 , 0.944549 , 0.810004 , 0.873399 , -0.977049 , 0.916721 , 0.896179 , -0.957311 , 0.851093 , 0.936838 , 0.833472 , 0.580409 , 0.78054 , 0.907867 , 0.896534 , 0.813244 , 0.721132 , 0.635351 , 0.775356 , 0.927222 , 0.6846 , 0.809543 , 0.79625 , 0.852499 , 0.976678 , 0.996384 , 0.875524 , 0.944242 , 0.861052 , 0.932199 , 0.874767 , 0.934737 , 0.948527 , 0.935194 , 0.971334 , 0.81305 , 0.823259 , 0.956626 , 0.993103 , 0.868476 , 0.973855

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
