t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.536486 , -0.703132 , -0.633989 , -0.832245 , 0.811472 , 0.850261 , 0.702294 , 0.780646 , -0.644161 , 0.641292 , 0.820405 , 0.888525 , 0.842233 , 0.844515 , 0.547267 , 0.388165 , 0.874449 , 0.490902 , 0.0757164 , 0.49066 , 0.56269 , 0.699772 , 0.859949 , 0.975406 , 0.562527 , 0.571049 , 0.860121 , 0.715788 , 0.61752 , 0.565502 , 0.767118 , 0.970608 , 0.968812 , 0.656458 , 0.709632 , 0.961061 , 0.597878 , 0.713507 , 0.942139 , 0.981656
6 , 0.82151 , 0.881346 , 0.582675 , -0.999344 , 0.913897 , 0.819229 , 0.629289 , -0.818207 , 0.805572 , 0.663902 , 0.574393 , 0.731004 , 0.956671 , 0.952186 , 0.948686 , 0.879788 , 0.759368 , 0.678701 , 0.465102 , 0.827698 , 0.575362 , 0.760571 , 0.740767 , 0.770212 , 0.739017 , 0.529892 , 0.721226 , 0.757899 , 0.889372 , 0.872027 , 0.816885 , 0.567143 , 0.724242 , 0.877824 , 0.864668 , 0.901763 , 0.836292 , 0.952467 , 0.947155 , 0.63677
7 , 0.536158 , 0.91641 , 0.575784 , 0.518767 , 0.661977 , -0.63563 , 0.864146 , 0.929098 , 0.892012 , 0.935036 , 0.848667 , 0.777293 , 0.698272 , 0.659318 , 0.722335 , 0.0422376 , 0.653075 , 0.489755 , 0.893643 , 0.76743 , 0.913279 , 0.577425 , 0.713366 , 0.884606 , 0.950961 , 0.488516 , 0.702538 , 0.676959 , 0.729898 , 0.565846 , 0.966655 , 0.646833 , 0.820057 , 0.603832 , 0.627817 , 0.88659 , 0.588128 , 0.889231 , 0.878715 , 0.661849
8 , 0.700366 , 0.732232 , 0.784993 , 0.682412 , 0.561077 , 0.642895 , 0.503125 , 0.848786 , 0.511438 , 0.581603 , 0.475847 , 0.712382 , 0.496067 , 0.667353 , 0.7854 , 0.154607 , 0.508188 , 0.77973 , 0.605274 , 0.698542 , 0.804916 , 0.539064 , 0.661393 , 0.493578 , 0.791184 , 0.766712 , 0.678178 , 0.976046 , 0.95878 , 0.787853 , 0.928092 , 0.890809 , 0.950483 , 0.702444 , 0.966343 , 0.760774 , 0.640145 , 0.6008 , 0.857605 , 0.580143
9 , 0.637911 , 0.779256 , -0.599222 , 0.575565 , 0.911385 , 0.593675 , 0.881146 , 0.625126 , -0.993609 , 0.934685 , 0.814447 , 0.74993 , 0.589956 , 0.559971 , 0.963999 , 0.708548 , 0.552447 , 0.411164 , 0.187964 , 0.874715 , 0.82762 , 0.501547 , 0.729129 , 0.936467 , 0.690053 , 0.609597 , 0.706069 , 0.868527 , 0.644442 , 0.870184 , 0.646708 , 0.652489 , 0.548533 , 0.84287 , 0.891262 , 0.811807 , 0.767946 , 0.919482 , 0.762461 , 0.935248

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.727067 , -0.867278 , -0.776643 , 0.768968 , 0.629661 , 0.687228 , -0.876439 , -0.719764 , -0.936873 , 0.90379 , 0.810497 , 0.627511 , 0.768559 , 0.705457 , 0.521454 , 0.745891 , 0.576862 , 0.297122 , 0.131779 , 0.455815 , 0.814407 , 0.973762 , 0.815597 , 0.756355 , 0.863878 , 0.869484 , 0.822645 , 0.899097 , 0.943798 , 0.632614 , 0.648302 , 0.722517 , 0.629601 , 0.941173 , 0.83477 , 0.75013 , 0.774931 , 0.967786 , 0.710191 , 0.608913
1 , 0.853696 , 0.761853 , 0.822145 , -0.91216 , -0.932008 , 0.979862 , 0.925868 , -0.779463 , 0.979262 , 0.804204 , 0.649614 , 0.705281 , 0.844408 , 0.715591 , 0.73818 , 0.668496 , 0.743695 , 0.988769 , 0.777581 , 0.526501 , 0.752042 , 0.787718 , 0.892637 , 0.74608 , 0.891407 , 0.766143 , 0.91741 , 0.715491 , 0.84997 , 0.791644 , 0.799931 , 0.996862 , 0.690578 , 0.99465 , 0.679328 , 0.974949 , 0.855383 , 0.673828 , 0.710991 , 0.861158
2 , 0.593588 , -0.701673 , 0.780356 , 0.991012 , -0.729204 , 0.943648 , 0.647972 , 0.699313 , 0.921498 , -0.745685 , 0.660818 , 0.778856 , 0.661993 , 0.852924 , 0.844277 , 0.658681 , 0.728742 , 0.394879 , 0.8829 , 0.366406 , 0.754305 , 0.755368 , 0.633741 , 0.594375 , 0.696883 , 0.773631 , 0.913597 , 0.636101 , 0.99025 , 0.613638 , 0.704178 , 0.973724 , 0.893572 , 0.871121 , 0.785543 , 0.789219 , 0.818807 , 0.601188 , 0.861946 , 0.841683
3 , 0.812632 , -0.786896 , 0.5913 , 0.807269 , -0.704084 , 0.961199 , 0.655032 , 0.826837 , -0.878546 , 0.855728 , 0.893687 , 0.893449 , 0.496575 , 0.676581 , 0.556643 , 0.69855 , 0.72957 , 0.719498 , 0.781762 , 0.80331 , 0.701553 , 0.648039 , 0.811737 , 0.780806 , 0.786576 , 0.676903 , 0.876071 , 0.812557 , 0.889084 , 0.967687 , 0.863958 , 0.753567 , 0.814682 , 0.778106 , 0.719979 , 0.979887 , 0.787381 , 0.649364 , 0.927648 , 0.76463
4 , 0.623876 , 0.936218 , 0.829195 , 0.908897 , -0.770303 , -0.93236 , 0.860176 , 0.759443 , 0.668065 , 0.918678 , 0.751667 , 0.911657 , 0.930898 , 0.829932 , 0.917638 , 0.321537 , 0.54322 , 0.446736 , 0.477248 , 0.571893 , 0.988412 , 0.871721 , 0.706781 , 0.967561 , 0.860836 , 0.615613 , 0.887122 , 0.836695 , 0.870021 , 0.595825 , 0.764393 , 0.800306 , 0.945911 , 0.666527 , 0.709816 , 0.599688 , 0.943123 , 0.949373 , 0.810132 , 0.954824
5 , 0.629189 , -0.762505 , -0.707191 , -0.865796 , 0.849178 , 0.880209 , 0.761835 , 0.824517 , -0.715329 , 0.713034 , 0.856324 , 0.91082 , 0.873787 , 0.875612 , 0.547267 , 0.510532 , 0.899559 , 0.490902 , 0.0757164 , 0.49066 , 0.650152 , 0.759818 , 0.887959 , 0.980324 , 0.650022 , 0.65684 , 0.888097 , 0.772631 , 0.694016 , 0.652402 , 0.813694 , 0.976487 , 0.975049 , 0.725167 , 0.767705 , 0.968849 , 0.678303 , 0.770805 , 0.953711 , 0.985325
6 , 0.857208 , 0.905077 , 0.66614 , -0.999475 , 0.931118 , 0.855383 , 0.703431 , -0.854566 , 0.844458 , 0.731122 , 0.659515 , 0.784803 , 0.965336 , 0.961749 , 0.948686 , 0.90383 , 0.807494 , 0.678701 , 0.465102 , 0.827698 , 0.66029 , 0.808457 , 0.792614 , 0.816169 , 0.791214 , 0.623914 , 0.776981 , 0.806319 , 0.911497 , 0.897622 , 0.853508 , 0.653714 , 0.779393 , 0.90226 , 0.891734 , 0.92141 , 0.869034 , 0.961974 , 0.957724 , 0.709416
7 , 0.628926 , 0.933128 , 0.660627 , 0.615013 , 0.729582 , -0.708504 , 0.891317 , 0.943278 , 0.91361 , 0.948028 , 0.878934 , 0.821835 , 0.758618 , 0.727454 , 0.722335 , 0.23379 , 0.72246 , 0.489755 , 0.893643 , 0.76743 , 0.930623 , 0.66194 , 0.770693 , 0.907685 , 0.960769 , 0.590813 , 0.76203 , 0.741567 , 0.783918 , 0.652677 , 0.973324 , 0.717466 , 0.856046 , 0.683065 , 0.702253 , 0.909272 , 0.670502 , 0.911385 , 0.902972 , 0.729479
8 , 0.760293 , 0.785786 , 0.827995 , 0.74593 , 0.648862 , 0.714316 , 0.6025 , 0.879029 , 0.609151 , 0.665282 , 0.580678 , 0.769905 , 0.596853 , 0.733882 , 0.7854 , 0.323685 , 0.606551 , 0.77973 , 0.605274 , 0.698542 , 0.843933 , 0.631251 , 0.729114 , 0.594863 , 0.832947 , 0.813369 , 0.742542 , 0.980837 , 0.967024 , 0.830282 , 0.942473 , 0.912647 , 0.960386 , 0.761955 , 0.973074 , 0.808619 , 0.712116 , 0.68064 , 0.886084 , 0.664115
9 , 0.710329 , 0.823405 , -0.679378 , 0.660452 , 0.929108 , 0.67494 , 0.904917 , 0.700101 , -0.994887 , 0.947748 , 0.851558 , 0.799944 , 0.671965 , 0.647977 , 0.963999 , 0.766839 , 0.641958 , 0.411164 , 0.187964 , 0.874715 , 0.862096 , 0.601238 , 0.783303 , 0.949173 , 0.752042 , 0.687678 , 0.764855 , 0.894822 , 0.715554 , 0.896147 , 0.717366 , 0.721991 , 0.638826 , 0.874296 , 0.91301 , 0.849445 , 0.814357 , 0.935585 , 0.809969 , 0.948198

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.781653 , -0.893823 , -0.821315 , 0.815174 , 0.703729 , 0.749782 , -0.901151 , -0.775811 , -0.949498 , 0.923032 , 0.848398 , 0.702009 , 0.768559 , 0.705457 , 0.521454 , 0.796713 , 0.576862 , 0.437698 , 0.305423 , 0.564652 , 0.851525 , 0.979009 , 0.852477 , 0.805084 , 0.891103 , 0.895587 , 0.858116 , 0.919278 , 0.955039 , 0.706091 , 0.718641 , 0.778013 , 0.703681 , 0.952939 , 0.867816 , 0.800104 , 0.819945 , 0.974229 , 0.768153 , 0.68713
1 , 0.882956 , 0.809482 , 0.857716 , -0.929728 , -0.945606 , 0.983889 , 0.940694 , -0.823571 , 0.98341 , 0.843363 , 0.719691 , 0.764225 , 0.844408 , 0.715591 , 0.73818 , 0.734797 , 0.743695 , 0.991015 , 0.822065 , 0.621201 , 0.801634 , 0.830175 , 0.914109 , 0.796864 , 0.913125 , 0.812914 , 0.933928 , 0.772393 , 0.879976 , 0.833315 , 0.839945 , 0.99749 , 0.752463 , 0.99572 , 0.743462 , 0.979959 , 0.884306 , 0.739062 , 0.768793 , 0.888927
2 , 0.67487 , -0.761339 , 0.824285 , 0.99281 , -0.783363 , 0.954919 , 0.718377 , 0.759451 , 0.937198 , -0.796548 , 0.728654 , 0.823085 , 0.661993 , 0.852924 , 0.844277 , 0.726945 , 0.728742 , 0.515903 , 0.90632 , 0.493125 , 0.803444 , 0.804294 , 0.706993 , 0.6755 , 0.757507 , 0.818905 , 0.930878 , 0.708881 , 0.9922 , 0.690911 , 0.763343 , 0.978979 , 0.914857 , 0.896897 , 0.828435 , 0.831375 , 0.855046 , 0.68095 , 0.889557 , 0.873346
3 , 0.850105 , -0.829517 , 0.67304 , 0.845815 , -0.763267 , 0.968959 , 0.724026 , 0.86147 , -0.902837 , 0.884582 , 0.91495 , 0.914759 , 0.496575 , 0.676581 , 0.556643 , 0.75884 , 0.72957 , 0.775599 , 0.82541 , 0.842648 , 0.761243 , 0.718431 , 0.849389 , 0.824645 , 0.829261 , 0.741522 , 0.900857 , 0.850045 , 0.911267 , 0.974149 , 0.891167 , 0.802854 , 0.851745 , 0.822485 , 0.775983 , 0.983909 , 0.829905 , 0.719491 , 0.942118 , 0.811704
4 , 0.699101 , 0.948974 , 0.863356 , 0.927118 , -0.816242 , -0.945888 , 0.888141 , 0.807554 , 0.734452 , 0.934942 , 0.801334 , 0.929326 , 0.930898 , 0.829932 , 0.917638 , 0.45723 , 0.54322 , 0.557389 , 0.581799 , 0.657515 , 0.99073 , 0.897377 , 0.765425 , 0.974049 , 0.888669 , 0.692491 , 0.909697 , 0.869356 , 0.896017 , 0.67666 , 0.811514 , 0.840245 , 0.956729 , 0.733222 , 0.767853 , 0.67975 , 0.954499 , 0.959499 , 0.848105 , 0.963859
5 , 0.703351 , -0.810004 , -0.765753 , -0.892637 , 0.879342 , 0.904167 , 0.809468 , 0.859614 , -0.772263 , 0.770427 , 0.885059 , 0.928656 , 0.873787 , 0.875612 , 0.547267 , 0.608425 , 0.899559 , 0.592722 , 0.260573 , 0.592528 , 0.720122 , 0.807854 , 0.910367 , 0.984259 , 0.720017 , 0.725472 , 0.910477 , 0.818104 , 0.755212 , 0.721922 , 0.850955 , 0.981189 , 0.980039 , 0.780133 , 0.814164 , 0.975079 , 0.742642 , 0.816644 , 0.962969 , 0.98826
6 , 0.885767 , 0.924062 , 0.732912 , -0.99958 , 0.944894 , 0.884306 , 0.762745 , -0.883652 , 0.875566 , 0.784897 , 0.727612 , 0.827843 , 0.965336 , 0.961749 , 0.948686 , 0.923064 , 0.807494 , 0.742961 , 0.572082 , 0.862158 , 0.728232 , 0.846765 , 0.834091 , 0.852935 , 0.832971 , 0.699131 , 0.821585 , 0.845055 , 0.929198 , 0.918097 , 0.882806 , 0.722972 , 0.823515 , 0.921808 , 0.913387 , 0.937128 , 0.895227 , 0.969579 , 0.966179 , 0.767533
7 , 0.703141 , 0.946502 , 0.728502 , 0.692011 , 0.783665 , -0.766803 , 0.913053 , 0.954623 , 0.930888 , 0.958423 , 0.903147 , 0.857468 , 0.758618 , 0.727454 , 0.722335 , 0.387032 , 0.72246 , 0.591804 , 0.914914 , 0.813944 , 0.944498 , 0.729552 , 0.816554 , 0.926148 , 0.968615 , 0.67265 , 0.809624 , 0.793254 , 0.827135 , 0.722142 , 0.978659 , 0.773973 , 0.884836 , 0.746452 , 0.761803 , 0.927418 , 0.736402 , 0.929108 , 0.922378 , 0.783583
8 , 0.808234 , 0.828629 , 0.862396 , 0.796744 , 0.719089 , 0.771453 , 0.682 , 0.903223 , 0.68732 , 0.732226 , 0.664542 , 0.815924 , 0.596853 , 0.733882 , 0.7854 , 0.458948 , 0.606551 , 0.823784 , 0.684219 , 0.758833 , 0.875146 , 0.705001 , 0.783291 , 0.67589 , 0.866358 , 0.850695 , 0.794034 , 0.98467 , 0.973619 , 0.864226 , 0.953979 , 0.930118 , 0.968309 , 0.809564 , 0.978459 , 0.846895 , 0.769693 , 0.744512 , 0.908867 , 0.731292
9 , 0.768263 , 0.858724 , -0.743502 , 0.728362 , 0.943286 , 0.739952 , 0.923934 , 0.760081 , -0.99591 , 0.958199 , 0.881246 , 0.839955 , 0.671965 , 0.647977 , 0.963999 , 0.813471 , 0.641958 , 0.528931 , 0.350371 , 0.899772 , 0.889677 , 0.68099 , 0.826643 , 0.959339 , 0.801634 , 0.750142 , 0.811884 , 0.915857 , 0.772443 , 0.916917 , 0.773893 , 0.777593 , 0.711061 , 0.899437 , 0.930408 , 0.879556 , 0.851485 , 0.948468 , 0.847975 , 0.958559

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825323 , -0.915058 , -0.857052 , 0.85214 , 0.762983 , 0.799826 , -0.920921 , -0.820649 , -0.959599 , 0.938425 , 0.848398 , 0.702009 , 0.768559 , 0.705457 , 0.617163 , 0.83737 , 0.576862 , 0.550158 , 0.444339 , 0.651722 , 0.88122 , 0.983207 , 0.881982 , 0.844067 , 0.912882 , 0.916469 , 0.886493 , 0.935422 , 0.964031 , 0.764873 , 0.774913 , 0.822411 , 0.762945 , 0.962351 , 0.894253 , 0.840083 , 0.855956 , 0.979383 , 0.814522 , 0.749704
1 , 0.906365 , 0.847586 , 0.886173 , -0.943782 , -0.956485 , 0.987112 , 0.952555 , -0.858856 , 0.986728 , 0.874691 , 0.719691 , 0.764225 , 0.844408 , 0.715591 , 0.790544 , 0.787837 , 0.743695 , 0.992812 , 0.857652 , 0.696961 , 0.841307 , 0.86414 , 0.931287 , 0.837491 , 0.9305 , 0.850331 , 0.947142 , 0.817914 , 0.903981 , 0.866652 , 0.871956 , 0.997992 , 0.80197 , 0.996576 , 0.79477 , 0.983967 , 0.907445 , 0.79125 , 0.815034 , 0.911141
2 , 0.739896 , -0.809071 , 0.859428 , 0.994248 , -0.826691 , 0.963935 , 0.774702 , 0.807561 , 0.949758 , -0.837238 , 0.728654 , 0.823085 , 0.661993 , 0.852924 , 0.875421 , 0.781556 , 0.728742 , 0.612723 , 0.925056 , 0.5945 , 0.842755 , 0.843435 , 0.765594 , 0.7404 , 0.806005 , 0.855124 , 0.944702 , 0.767105 , 0.99376 , 0.752728 , 0.810674 , 0.983184 , 0.931886 , 0.917517 , 0.862748 , 0.8651 , 0.884036 , 0.74476 , 0.911645 , 0.898677
3 , 0.880084 , -0.863613 , 0.738432 , 0.876652 , -0.810613 , 0.975167 , 0.77922 , 0.889176 , -0.92227 , 0.907666 , 0.91495 , 0.914759 , 0.496575 , 0.676581 , 0.645314 , 0.807072 , 0.72957 , 0.820479 , 0.860328 , 0.874119 , 0.808994 , 0.774745 , 0.879512 , 0.859716 , 0.863409 , 0.793218 , 0.920686 , 0.880036 , 0.929014 , 0.979319 , 0.912933 , 0.842283 , 0.881396 , 0.857988 , 0.820787 , 0.987128 , 0.863924 , 0.775593 , 0.953695 , 0.849363
4 , 0.759281 , 0.95918 , 0.890685 , 0.941694 , -0.852994 , -0.956711 , 0.910512 , 0.846043 , 0.787562 , 0.947954 , 0.801334 , 0.929326 , 0.930898 , 0.829932 , 0.934111 , 0.565784 , 0.54322 , 0.645911 , 0.665439 , 0.726012 , 0.992584 , 0.917902 , 0.81234 , 0.979239 , 0.910935 , 0.753992 , 0.927758 , 0.895485 , 0.916813 , 0.741328 , 0.849211 , 0.872196 , 0.965383 , 0.786578 , 0.814282 , 0.7438 , 0.963599 , 0.967599 , 0.878484 , 0.971087
5 , 0.762681 , -0.848003 , -0.812602 , -0.914109 , 0.903474 , 0.923334 , 0.847575 , 0.887691 , -0.81781 , 0.816342 , 0.885059 , 0.928656 , 0.873787 , 0.875612 , 0.637814 , 0.68674 , 0.899559 , 0.674178 , 0.408459 , 0.674023 , 0.776097 , 0.846283 , 0.928294 , 0.987408 , 0.776014 , 0.780377 , 0.928382 , 0.854484 , 0.80417 , 0.777537 , 0.880764 , 0.984952 , 0.984032 , 0.824107 , 0.851331 , 0.980063 , 0.794114 , 0.853315 , 0.970375 , 0.990608
6 , 0.908613 , 0.939249 , 0.786329 , -0.999664 , 0.955915 , 0.907445 , 0.810196 , -0.906922 , 0.900453 , 0.827918 , 0.727612 , 0.827843 , 0.965336 , 0.961749 , 0.958949 , 0.938451 , 0.807494 , 0.794369 , 0.657665 , 0.889727 , 0.782585 , 0.877412 , 0.867273 , 0.882348 , 0.866377 , 0.759305 , 0.857268 , 0.876044 , 0.943358 , 0.934478 , 0.906245 , 0.778377 , 0.858812 , 0.937446 , 0.93071 , 0.949702 , 0.916181 , 0.975663 , 0.972943 , 0.814026
7 , 0.762513 , 0.957202 , 0.782801 , 0.753608 , 0.826932 , -0.813442 , 0.930443 , 0.963698 , 0.94471 , 0.966738 , 0.903147 , 0.857468 , 0.758618 , 0.727454 , 0.777868 , 0.509626 , 0.72246 , 0.673443 , 0.931932 , 0.851155 , 0.955599 , 0.783641 , 0.853243 , 0.940918 , 0.974892 , 0.73812 , 0.847699 , 0.834603 , 0.861708 , 0.777713 , 0.982927 , 0.819178 , 0.907869 , 0.797162 , 0.809442 , 0.941934 , 0.789122 , 0.943286 , 0.937902 , 0.826867
8 , 0.846587 , 0.862903 , 0.889917 , 0.837395 , 0.775272 , 0.817162 , 0.7456 , 0.922578 , 0.749856 , 0.785781 , 0.664542 , 0.815924 , 0.596853 , 0.733882 , 0.82832 , 0.567159 , 0.606551 , 0.859027 , 0.747375 , 0.807067 , 0.900117 , 0.764001 , 0.826633 , 0.740712 , 0.893086 , 0.880556 , 0.835227 , 0.987736 , 0.978895 , 0.891381 , 0.963183 , 0.944094 , 0.974647 , 0.847651 , 0.982767 , 0.877516 , 0.815754 , 0.79561 , 0.927094 , 0.785033
9 , 0.81461 , 0.886979 , -0.794802 , 0.782689 , 0.954629 , 0.791962 , 0.939147 , 0.808065 , -0.996728 , 0.966559 , 0.881246 , 0.839955 , 0.671965 , 0.647977 , 0.971199 , 0.850777 , 0.641958 , 0.623145 , 0.480297 , 0.919818 , 0.911741 , 0.744792 , 0.861314 , 0.967471 , 0.841307 , 0.800114 , 0.849507 , 0.932686 , 0.817954 , 0.933534 , 0.819114 , 0.822075 , 0.768849 , 0.91955 , 0.944326 , 0.903645 , 0.881188 , 0.958775 , 0.87838 , 0.966847

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860258 , -0.932047 , -0.885641 , 0.881712 , 0.810387 , 0.839861 , -0.936737 , -0.856519 , -0.967679 , 0.95074 , 0.848398 , 0.761607 , 0.768559 , 0.764365 , 0.617163 , 0.83737 , 0.66149 , 0.550158 , 0.555471 , 0.721377 , 0.904976 , 0.986566 , 0.905586 , 0.875254 , 0.930306 , 0.933176 , 0.909194 , 0.948338 , 0.971225 , 0.811898 , 0.81993 , 0.857928 , 0.810356 , 0.969881 , 0.915402 , 0.872066 , 0.884764 , 0.983507 , 0.851618 , 0.799764
1 , 0.925092 , 0.878069 , 0.908938 , -0.955026 , -0.965188 , 0.989689 , 0.962044 , -0.887085 , 0.989382 , 0.899752 , 0.719691 , 0.81138 , 0.844408 , 0.772473 , 0.790544 , 0.787837 , 0.794956 , 0.992812 , 0.886122 , 0.757569 , 0.873046 , 0.891312 , 0.94503 , 0.869993 , 0.9444 , 0.880265 , 0.957714 , 0.854332 , 0.923185 , 0.893322 , 0.897565 , 0.998394 , 0.841576 , 0.997261 , 0.835816 , 0.987174 , 0.925956 , 0.833 , 0.852028 , 0.928913
2 , 0.791917 , -0.847257 , 0.887542 , 0.995398 , -0.861353 , 0.971148 , 0.819762 , 0.846048 , 0.959807 , -0.869791 , 0.728654 , 0.858468 , 0.661993 , 0.882339 , 0.875421 , 0.781556 , 0.782993 , 0.612723 , 0.940045 , 0.6756 , 0.874204 , 0.874748 , 0.812476 , 0.79232 , 0.844804 , 0.884099 , 0.955762 , 0.813684 , 0.995008 , 0.802183 , 0.848539 , 0.986547 , 0.945509 , 0.934014 , 0.890198 , 0.89208 , 0.907229 , 0.795808 , 0.929316 , 0.918942
3 , 0.904067 , -0.890891 , 0.790746 , 0.901322 , -0.848491 , 0.980134 , 0.823376 , 0.911341 , -0.937816 , 0.926133 , 0.91495 , 0.931808 , 0.496575 , 0.741265 , 0.645314 , 0.807072 , 0.783656 , 0.820479 , 0.888262 , 0.899295 , 0.847195 , 0.819796 , 0.903609 , 0.887773 , 0.890727 , 0.834574 , 0.936549 , 0.904029 , 0.943211 , 0.983456 , 0.930347 , 0.873827 , 0.905117 , 0.88639 , 0.856629 , 0.989702 , 0.891139 , 0.820475 , 0.962956 , 0.879491
4 , 0.807424 , 0.967344 , 0.912548 , 0.953355 , -0.882395 , -0.965369 , 0.92841 , 0.876835 , 0.830049 , 0.958363 , 0.801334 , 0.943461 , 0.930898 , 0.863946 , 0.934111 , 0.565784 , 0.634576 , 0.645911 , 0.732351 , 0.780809 , 0.994067 , 0.934321 , 0.849872 , 0.983391 , 0.928748 , 0.803194 , 0.942206 , 0.916388 , 0.933451 , 0.793063 , 0.879369 , 0.897757 , 0.972306 , 0.829262 , 0.851426 , 0.79504 , 0.970879 , 0.974079 , 0.902787 , 0.97687
5 , 0.810145 , -0.878403 , -0.850082 , -0.931287 , 0.922779 , 0.938667 , 0.87806 , 0.910153 , -0.854248 , 0.853073 , 0.885059 , 0.942925 , 0.873787 , 0.900489 , 0.637814 , 0.68674 , 0.919648 , 0.674178 , 0.526767 , 0.739218 , 0.820878 , 0.877027 , 0.942635 , 0.989926 , 0.820811 , 0.824302 , 0.942705 , 0.883587 , 0.843336 , 0.82203 , 0.904611 , 0.987961 , 0.987225 , 0.859285 , 0.881065 , 0.984051 , 0.835291 , 0.882652 , 0.9763 , 0.992486
6 , 0.926891 , 0.951399 , 0.829064 , -0.999731 , 0.964732 , 0.925956 , 0.848157 , -0.925538 , 0.920362 , 0.862334 , 0.727612 , 0.862274 , 0.965336 , 0.969399 , 0.958949 , 0.938451 , 0.845995 , 0.794369 , 0.726132 , 0.911781 , 0.826068 , 0.90193 , 0.893818 , 0.905879 , 0.893101 , 0.807444 , 0.885814 , 0.900835 , 0.954687 , 0.947582 , 0.924996 , 0.822702 , 0.887049 , 0.949957 , 0.944568 , 0.959762 , 0.932945 , 0.980531 , 0.978355 , 0.851221
7 , 0.81001 , 0.965762 , 0.826241 , 0.802887 , 0.861546 , -0.850754 , 0.944354 , 0.970958 , 0.955768 , 0.973391 , 0.903147 , 0.885974 , 0.758618 , 0.781963 , 0.777868 , 0.509626 , 0.777968 , 0.673443 , 0.945545 , 0.880924 , 0.964479 , 0.826913 , 0.882595 , 0.952735 , 0.979914 , 0.790496 , 0.878159 , 0.867682 , 0.889366 , 0.822171 , 0.986342 , 0.855343 , 0.926295 , 0.837729 , 0.847554 , 0.953547 , 0.831297 , 0.954629 , 0.950322 , 0.861493
8 , 0.87727 , 0.890322 , 0.911933 , 0.869916 , 0.820217 , 0.85373 , 0.79648 , 0.938063 , 0.799885 , 0.828625 , 0.664542 , 0.852739 , 0.596853 , 0.787106 , 0.82832 , 0.567159 , 0.68524 , 0.859027 , 0.7979 , 0.845653 , 0.920094 , 0.811201 , 0.861306 , 0.79257 , 0.914469 , 0.904445 , 0.868182 , 0.990188 , 0.983116 , 0.913105 , 0.970546 , 0.955275 , 0.979718 , 0.878121 , 0.986214 , 0.902013 , 0.852603 , 0.836488 , 0.941675 , 0.828027
9 , 0.851688 , 0.909583 , -0.835841 , 0.826151 , 0.963703 , 0.833569 , 0.951317 , 0.846452 , -0.997382 , 0.973247 , 0.881246 , 0.871964 , 0.671965 , 0.718381 , 0.971199 , 0.850777 , 0.713566 , 0.623145 , 0.584237 , 0.935854 , 0.929393 , 0.795834 , 0.889051 , 0.973977 , 0.873046 , 0.840091 , 0.879606 , 0.946149 , 0.854364 , 0.946827 , 0.855292 , 0.85766 , 0.815079 , 0.93564 , 0.955461 , 0.922916 , 0.904951 , 0.96702 , 0.902704 , 0.973478

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
