t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.749016 , 0.812677 , 0.388604 , 0.365728 , 0.875948 , 0.131596 , 0.593396 , 0.305692 , 0.504575 , 0.435652 , 0.400952 , 0.301907 , 0.616956 , 0.203784 , 0.956084 , 0.371319 , 0.509751 , 0.287545 , 0.691763 , 0.941087 , 0.479037 , 0.535691 , 0.312577 , 0.506394 , 0.679922 , 0.34019 , 0.173559 , 0.960131 , 0.0687887 , 0.103214 , 0.318033 , 0.260201 , 0.670986 , 0.29031 , 0.268502 , 0.599963 , 0.88547 , 0.682363 , 0.194586 , 0.659841
1 , 0.309433 , 0.309183 , 0.773095 , -0.721604 , 0.400891 , -0.749901 , 0.383557 , 0.205109 , 0.225495 , 0.708121 , 0.869778 , 0.0762719 , 0.108011 , 0.101126 , 0.714652 , 0.490493 , 0.65865 , 0.377606 , 0.572112 , 0.232893 , 0.45038 , 0.309854 , 0.145976 , 0.62978 , 0.115018 , 0.464034 , 0.301431 , 0.637715 , 0.161534 , 0.994049 , 0.295114 , 0.769127 , 0.246345 , 0.131693 , 0.898129 , 0.320566 , 0.0265145 , 0.316385 , 0.777154 , 0.866604
2 , 0.79599 , 0.362499 , -0.407038 , 0.58507 , 0.223121 , -0.508316 , 0.546983 , 0.614661 , 0.40257 , 0.233711 , 0.964415 , 0.383282 , 0.732438 , 0.954027 , 0.347484 , 0.30098 , 0.675283 , 0.466079 , 0.298514 , 0.956493 , 0.839766 , 0.150853 , 0.278152 , 0.560259 , 0.969066 , 0.640706 , 0.715262 , 0.212037 , 0.266854 , 0.564837 , 0.991821 , 0.652913 , 0.991406 , 0.734928 , 0.237159 , 0.676473 , 0.743498 , 0.44908 , 0.775475 , 0.666951
3 , -0.250172 , 0.927427 , 0.519932 , -0.234156 , -0.639613 , 0.97879 , 0.258718 , 0.875436 , -0.735173 , 0.694632 , 0.98526 , 0.35501 , 0.804584 , 0.324149 , 0.409162 , 0.890768 , 0.612507 , 0.599628 , 0.520078 , 0.373199 , 0.635975 , 0.564837 , 0.709268 , 0.806848 , 0.56361 , 0.871487 , 0.872372 , 0.781951 , 0.56624 , 0.0816981 , 0.498276 , 0.981475 , 0.665493 , 0.24026 , 0.0595721 , 0.140965 , 0.700479 , 0.684652 , 0.822993 , 0.5197
4 , 0.75197 , 0.465377 , 0.871554 , 0.296878 , 0.410065 , 0.0800501 , 0.730168 , -0.500351 , 0.40047 , 0.898343 , 0.342631 , 0.92822 , 0.793402 , 0.376421 , 0.881039 , 0.632264 , 0.864986 , 0.91699 , 0.261794 , 0.540147 , 0.798529 , 0.479354 , 0.674258 , 0.52089 , 0.244313 , 0.676901 , 0.152532 , 0.688003 , 0.462478 , 0.0525529 , 0.331156 , 0.912198 , 0.258107 , 0.459676 , 0.694693 , 0.435072 , 0.344926 , 0.189459 , 0.862362 , 0.91644
5 , 0.36024 , 0.0624409 , 0.353844 , 0.766747 , 0.763695 , -0.153691 , 0.271737 , -0.293222 , 0.0193609 , 0.923551 , 0.789087 , 0.715061 , 0.759569 , 0.213849 , 0.688253 , 0.306503 , 0.563341 , 0.446577 , 0.0664815 , 0.787158 , 0.723386 , 0.981842 , 0.358605 , 0.29667 , 0.346251 , 0.959899 , 0.627552 , 0.653462 , 0.91174 , 0.21543 , 0.328043 , 0.740776 , 0.754637 , 0.167266 , 0.0464492 , 0.703269 , 0.573186 , 0.930326 , 0.289926 , 0.682394
6 , 0.210889 , -0.827357 , 0.521274 , 0.22815 , -0.919114 , 0.809626 , -0.505698 , 0.49725 , 0.597497 , 0.189825 , 0.535874 , 0.644349 , 0.72548 , 0.207642 , 0.164434 , 0.647182 , 0.69689 , 0.460585 , 0.344438 , 0.664077 , 0.808563 , 0.682699 , 0.713883 , 0.597278 , 0.459749 , 0.494095 , 0.455763 , 0.624598 , 0.380444 , 0.151738 , 0.166875 , 0.577013 , 0.401764 , 0.889962 , 0.238411 , 0.314219 , 0.896164 , 0.537675 , 0.725394 , 0.90228
7 , 0.642592 , 0.703116 , -0.56466 , -0.77492 , 0.465877 , -0.788263 , -0.997119 , 0.322343 , -0.61803 , 0.998413 , 0.161138 , 0.697916 , 0.303128 , 0.447761 , 0.369457 , 0.430207 , 0.371136 , 0.0419324 , 0.456062 , 0.683633 , 0.719767 , 0.703818 , 0.5734 , 0.805292 , 0.995898 , 0.0372326 , 0.901608 , 0.311551 , 0.427595 , 0.524583 , 0.510697 , 0.645558 , 0.473299 , 0.398151 , 0.882809 , 0.28666 , 0.504917 , 0.794031 , 0.406171 , 0.47084
8 , 0.321293 , 0.397778 , 0.683413 , 0.250172 , 0.832417 , 0.502029 , 0.985913 , 0.220264 , 0.914499 , -0.850978 , 0.714835 , 0.467293 , 0.704727 , 0.638734 , 0.667409 , 0.433674 , 0.106082 , 0.0204474 , 0.452034 , 0.584289 , 0.555943 , 0.291574 , 0.667861 , 0.898648 , 0.452181 , 0.069277 , 0.980102 , 0.228809 , 0.911557 , 0.941923 , 0.77694 , 0.211707 , 0.335698 , 0.296341 , 0.975433 , 0.340159 , 0.636341 , 0.747032 , 0.207007 , 0.268899
9 , 0.725486 , 0.00952177 , 0.0371593 , 0.320103 , 0.228986 , 0.882046 , 0.504141 , -0.235017 , -0.0898221 , 0.411634 , 0.927305 , 0.455824 , 0.661202 , 0.365661 , 0.470168 , 0.593011 , 0.582171 , 0.934477 , 0.596576 , 0.0385021 , 0.115067 , 0.0553911 , 0.140898 , 0.751457 , 0.378234 , 0.155736 , 0.726402 , 0.0358654 , 0.822108 , 0.445021 , 0.532182 , 0.132237 , 0.213776 , 0.513712 , 0.41493 , 0.570788 , 0.238728 , 0.448012 , 0.284616 , 0.964049

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.799213 , 0.850142 , 0.510884 , 0.492582 , 0.900759 , 0.305277 , 0.674717 , 0.444553 , 0.60366 , 0.548521 , 0.520762 , 0.301907 , 0.616956 , 0.363027 , 0.964867 , 0.497055 , 0.509751 , 0.287545 , 0.691763 , 0.941087 , 0.583229 , 0.628553 , 0.450061 , 0.605115 , 0.743937 , 0.472152 , 0.338847 , 0.968104 , 0.255031 , 0.282571 , 0.454427 , 0.408161 , 0.736789 , 0.432248 , 0.414801 , 0.679971 , 0.908376 , 0.745891 , 0.355669 , 0.727873
1 , 0.447547 , 0.447346 , 0.818476 , -0.777283 , 0.520713 , -0.799921 , 0.506845 , 0.364087 , 0.380396 , 0.766497 , 0.895822 , 0.0762719 , 0.108011 , 0.280901 , 0.771722 , 0.592395 , 0.65865 , 0.377606 , 0.572112 , 0.232893 , 0.560304 , 0.447884 , 0.316781 , 0.703824 , 0.292015 , 0.571227 , 0.441145 , 0.710172 , 0.329228 , 0.995239 , 0.436091 , 0.815302 , 0.397076 , 0.305355 , 0.918503 , 0.456453 , 0.221212 , 0.453108 , 0.821723 , 0.893283
2 , 0.836792 , 0.489999 , -0.52563 , 0.668056 , 0.378497 , -0.606653 , 0.637587 , 0.691729 , 0.522056 , 0.386969 , 0.971532 , 0.383282 , 0.732438 , 0.963222 , 0.477987 , 0.440784 , 0.675283 , 0.466079 , 0.298514 , 0.956493 , 0.871812 , 0.320682 , 0.422521 , 0.648207 , 0.975253 , 0.712564 , 0.77221 , 0.369629 , 0.413483 , 0.651869 , 0.993457 , 0.72233 , 0.993125 , 0.787943 , 0.389727 , 0.741179 , 0.794798 , 0.559264 , 0.82038 , 0.733561
3 , -0.400138 , 0.941942 , 0.615945 , -0.387325 , -0.71169 , 0.983032 , 0.406974 , 0.900349 , -0.788138 , 0.755705 , 0.988208 , 0.35501 , 0.804584 , 0.459319 , 0.527329 , 0.912615 , 0.612507 , 0.599628 , 0.520078 , 0.373199 , 0.70878 , 0.651869 , 0.767415 , 0.845479 , 0.650888 , 0.897189 , 0.897897 , 0.825561 , 0.652992 , 0.265358 , 0.598621 , 0.98518 , 0.732394 , 0.392208 , 0.247658 , 0.312772 , 0.760383 , 0.747722 , 0.858394 , 0.61576
4 , 0.801576 , 0.572301 , 0.897243 , 0.437502 , 0.528052 , 0.26404 , 0.784134 , -0.600281 , 0.520376 , 0.918674 , 0.474105 , 0.92822 , 0.793402 , 0.501137 , 0.904831 , 0.705811 , 0.864986 , 0.91699 , 0.261794 , 0.540147 , 0.838823 , 0.583483 , 0.739406 , 0.616712 , 0.39545 , 0.74152 , 0.322025 , 0.750403 , 0.569982 , 0.242042 , 0.464925 , 0.929759 , 0.406486 , 0.567741 , 0.755754 , 0.548057 , 0.475941 , 0.351567 , 0.889889 , 0.933152
5 , 0.488192 , 0.249953 , 0.483075 , 0.813398 , 0.810956 , -0.322953 , 0.417389 , -0.434577 , 0.215489 , 0.938841 , 0.831269 , 0.715061 , 0.759569 , 0.371079 , 0.750603 , 0.445203 , 0.563341 , 0.446577 , 0.0664815 , 0.787158 , 0.778709 , 0.985473 , 0.486884 , 0.437336 , 0.477001 , 0.967919 , 0.702042 , 0.72277 , 0.929392 , 0.372344 , 0.462435 , 0.792621 , 0.80371 , 0.333813 , 0.237159 , 0.762615 , 0.658549 , 0.944261 , 0.431941 , 0.745915
6 , 0.368711 , -0.861885 , 0.61702 , 0.38252 , -0.935291 , 0.8477 , -0.604558 , 0.5978 , 0.677998 , 0.35186 , 0.6287 , 0.644349 , 0.72548 , 0.366113 , 0.331547 , 0.717745 , 0.69689 , 0.460585 , 0.344438 , 0.664077 , 0.846851 , 0.746159 , 0.771106 , 0.677822 , 0.567799 , 0.595276 , 0.564611 , 0.699678 , 0.504355 , 0.32139 , 0.3335 , 0.661611 , 0.521411 , 0.91197 , 0.390728 , 0.451375 , 0.916931 , 0.63014 , 0.780316 , 0.921824
7 , 0.714073 , 0.762493 , -0.651728 , -0.819936 , 0.572702 , -0.83061 , -0.997695 , 0.457874 , -0.694424 , 0.99873 , 0.32891 , 0.697916 , 0.303128 , 0.558209 , 0.495566 , 0.544166 , 0.371136 , 0.0419324 , 0.456062 , 0.683633 , 0.775813 , 0.763054 , 0.65872 , 0.844234 , 0.996719 , 0.229786 , 0.921287 , 0.449241 , 0.542076 , 0.619666 , 0.608557 , 0.716446 , 0.57864 , 0.51852 , 0.906247 , 0.429328 , 0.603933 , 0.835225 , 0.524937 , 0.576672
8 , 0.457034 , 0.518223 , 0.746731 , 0.400138 , 0.865933 , 0.601624 , 0.98873 , 0.376211 , 0.931599 , -0.880782 , 0.771868 , 0.467293 , 0.704727 , 0.710987 , 0.733927 , 0.546939 , 0.106082 , 0.0204474 , 0.452034 , 0.584289 , 0.644755 , 0.433259 , 0.734289 , 0.918918 , 0.561744 , 0.255422 , 0.984082 , 0.383048 , 0.929246 , 0.953539 , 0.821552 , 0.369366 , 0.468558 , 0.437073 , 0.980346 , 0.472127 , 0.709073 , 0.797626 , 0.365606 , 0.415119
9 , 0.780389 , 0.207617 , 0.229727 , 0.456082 , 0.383189 , 0.905637 , 0.603313 , -0.388014 , -0.271858 , 0.529307 , 0.941844 , 0.455824 , 0.661202 , 0.492528 , 0.576135 , 0.674409 , 0.582171 , 0.934477 , 0.596576 , 0.0385021 , 0.292054 , 0.244313 , 0.312718 , 0.801166 , 0.502587 , 0.324589 , 0.781121 , 0.228692 , 0.857686 , 0.556017 , 0.625745 , 0.305789 , 0.371021 , 0.61097 , 0.531944 , 0.65663 , 0.390982 , 0.558409 , 0.427692 , 0.971239

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.83937 , 0.880113 , 0.608707 , 0.594066 , 0.920607 , 0.444221 , 0.739773 , 0.555643 , 0.682928 , 0.638817 , 0.520762 , 0.441526 , 0.616956 , 0.363027 , 0.964867 , 0.497055 , 0.509751 , 0.287545 , 0.75341 , 0.95287 , 0.666584 , 0.702842 , 0.560049 , 0.684092 , 0.79515 , 0.577721 , 0.471078 , 0.974484 , 0.404025 , 0.426057 , 0.563541 , 0.526528 , 0.789431 , 0.545799 , 0.531841 , 0.743977 , 0.926701 , 0.796713 , 0.484535 , 0.782298
1 , 0.558037 , 0.557877 , 0.854781 , -0.821827 , 0.61657 , -0.839937 , 0.605476 , 0.49127 , 0.504317 , 0.813197 , 0.895822 , 0.261018 , 0.108011 , 0.280901 , 0.771722 , 0.592395 , 0.65865 , 0.377606 , 0.65769 , 0.386314 , 0.648243 , 0.558307 , 0.453425 , 0.763059 , 0.433612 , 0.656982 , 0.552916 , 0.768137 , 0.463382 , 0.996191 , 0.548873 , 0.852242 , 0.517661 , 0.444284 , 0.934803 , 0.565163 , 0.376969 , 0.562487 , 0.857378 , 0.914626
2 , 0.869434 , 0.591999 , -0.620504 , 0.734445 , 0.502797 , -0.685322 , 0.710069 , 0.753383 , 0.617645 , 0.509575 , 0.971532 , 0.506626 , 0.732438 , 0.963222 , 0.477987 , 0.440784 , 0.675283 , 0.466079 , 0.438811 , 0.965194 , 0.89745 , 0.456546 , 0.538017 , 0.718566 , 0.980203 , 0.770052 , 0.817768 , 0.495703 , 0.530786 , 0.721495 , 0.994765 , 0.777864 , 0.9945 , 0.830354 , 0.511782 , 0.792943 , 0.835839 , 0.647411 , 0.856304 , 0.786849
3 , -0.52011 , 0.953553 , 0.692756 , -0.50986 , -0.769352 , 0.986425 , 0.525579 , 0.920279 , -0.83051 , 0.804564 , 0.988208 , 0.484008 , 0.804584 , 0.459319 , 0.527329 , 0.912615 , 0.612507 , 0.599628 , 0.616063 , 0.498559 , 0.767024 , 0.721495 , 0.813932 , 0.876383 , 0.72071 , 0.917751 , 0.918318 , 0.860449 , 0.722394 , 0.412287 , 0.678896 , 0.988144 , 0.785915 , 0.513766 , 0.398126 , 0.450218 , 0.808307 , 0.798177 , 0.886715 , 0.692608
4 , 0.841261 , 0.657841 , 0.917794 , 0.550002 , 0.622442 , 0.411232 , 0.827307 , -0.680225 , 0.616301 , 0.934939 , 0.474105 , 0.942576 , 0.793402 , 0.501137 , 0.904831 , 0.705811 , 0.864986 , 0.91699 , 0.409435 , 0.632118 , 0.871059 , 0.666787 , 0.791525 , 0.69337 , 0.51636 , 0.793216 , 0.45762 , 0.800322 , 0.655986 , 0.393634 , 0.57194 , 0.943807 , 0.525189 , 0.654193 , 0.804603 , 0.638446 , 0.580753 , 0.481254 , 0.911911 , 0.946522
5 , 0.590554 , 0.399962 , 0.58646 , 0.850718 , 0.848765 , -0.458362 , 0.533912 , -0.547662 , 0.372391 , 0.951073 , 0.831269 , 0.772049 , 0.759569 , 0.371079 , 0.750603 , 0.445203 , 0.563341 , 0.446577 , 0.253185 , 0.829726 , 0.822967 , 0.988379 , 0.589507 , 0.549869 , 0.581601 , 0.974335 , 0.761633 , 0.778216 , 0.943514 , 0.497875 , 0.569948 , 0.834096 , 0.842968 , 0.46705 , 0.389727 , 0.810092 , 0.726839 , 0.955409 , 0.545553 , 0.796732
6 , 0.494969 , -0.889508 , 0.693616 , 0.506016 , -0.948233 , 0.87816 , -0.683647 , 0.67824 , 0.742398 , 0.481488 , 0.6287 , 0.71548 , 0.72548 , 0.366113 , 0.331547 , 0.717745 , 0.69689 , 0.460585 , 0.47555 , 0.731261 , 0.877481 , 0.796927 , 0.816885 , 0.742258 , 0.654239 , 0.676221 , 0.651689 , 0.759743 , 0.603484 , 0.457112 , 0.4668 , 0.729289 , 0.617129 , 0.929576 , 0.512583 , 0.5611 , 0.933545 , 0.704112 , 0.824252 , 0.937459
7 , 0.771259 , 0.809994 , -0.721382 , -0.855949 , 0.658161 , -0.864488 , -0.998156 , 0.566299 , -0.755539 , 0.998984 , 0.32891 , 0.758332 , 0.303128 , 0.558209 , 0.495566 , 0.544166 , 0.371136 , 0.0419324 , 0.56485 , 0.746906 , 0.820651 , 0.810443 , 0.726976 , 0.875387 , 0.997375 , 0.383829 , 0.937029 , 0.559393 , 0.633661 , 0.695733 , 0.686846 , 0.773157 , 0.662912 , 0.614816 , 0.924998 , 0.543463 , 0.683147 , 0.86818 , 0.619949 , 0.661337
8 , 0.565627 , 0.614578 , 0.797384 , 0.52011 , 0.892747 , 0.681299 , 0.990984 , 0.500969 , 0.94528 , -0.904626 , 0.771868 , 0.573835 , 0.704727 , 0.710987 , 0.733927 , 0.546939 , 0.106082 , 0.0204474 , 0.561627 , 0.667431 , 0.715804 , 0.546607 , 0.787431 , 0.935135 , 0.649396 , 0.404337 , 0.987265 , 0.506438 , 0.943397 , 0.962831 , 0.857242 , 0.495492 , 0.574846 , 0.549658 , 0.984277 , 0.577702 , 0.767259 , 0.838101 , 0.492485 , 0.532095
9 , 0.824311 , 0.366094 , 0.383782 , 0.564866 , 0.506551 , 0.924509 , 0.68265 , -0.510411 , -0.417486 , 0.623446 , 0.941844 , 0.56466 , 0.661202 , 0.492528 , 0.576135 , 0.674409 , 0.582171 , 0.934477 , 0.677261 , 0.230802 , 0.433643 , 0.39545 , 0.450175 , 0.840933 , 0.60207 , 0.459671 , 0.824897 , 0.382954 , 0.886149 , 0.644813 , 0.700596 , 0.444631 , 0.496817 , 0.688776 , 0.625555 , 0.725304 , 0.512786 , 0.646728 , 0.542154 , 0.976992

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.871496 , 0.904091 , 0.686965 , 0.675253 , 0.936486 , 0.555377 , 0.791819 , 0.644514 , 0.746342 , 0.711054 , 0.616609 , 0.553221 , 0.693565 , 0.363027 , 0.971894 , 0.497055 , 0.607801 , 0.287545 , 0.75341 , 0.962296 , 0.733267 , 0.762274 , 0.648039 , 0.747274 , 0.83612 , 0.662177 , 0.576862 , 0.979587 , 0.52322 , 0.540845 , 0.650833 , 0.621223 , 0.831545 , 0.636639 , 0.625473 , 0.795181 , 0.941361 , 0.83737 , 0.587628 , 0.825838
1 , 0.64643 , 0.646302 , 0.883825 , -0.857461 , 0.693256 , -0.871949 , 0.684381 , 0.593016 , 0.603454 , 0.850558 , 0.916658 , 0.408814 , 0.286409 , 0.280901 , 0.817377 , 0.592395 , 0.72692 , 0.377606 , 0.65769 , 0.509051 , 0.718594 , 0.646645 , 0.56274 , 0.810447 , 0.546889 , 0.725585 , 0.642333 , 0.81451 , 0.570706 , 0.996953 , 0.639098 , 0.881793 , 0.614129 , 0.555427 , 0.947842 , 0.65213 , 0.501575 , 0.649989 , 0.885903 , 0.931701
2 , 0.895547 , 0.673599 , -0.696403 , 0.787556 , 0.602238 , -0.748258 , 0.768055 , 0.802706 , 0.694116 , 0.60766 , 0.977226 , 0.6053 , 0.785951 , 0.963222 , 0.58239 , 0.440784 , 0.740226 , 0.466079 , 0.438811 , 0.972155 , 0.91796 , 0.565237 , 0.630414 , 0.774853 , 0.984162 , 0.816041 , 0.854214 , 0.596563 , 0.624629 , 0.777196 , 0.995812 , 0.822291 , 0.9956 , 0.864283 , 0.609426 , 0.834354 , 0.868671 , 0.717929 , 0.885043 , 0.829479
3 , -0.616088 , 0.962843 , 0.754205 , -0.607888 , -0.815482 , 0.98914 , 0.620463 , 0.936223 , -0.864408 , 0.843651 , 0.990566 , 0.587206 , 0.843667 , 0.459319 , 0.621863 , 0.912615 , 0.690005 , 0.599628 , 0.616063 , 0.598847 , 0.813619 , 0.777196 , 0.851145 , 0.901106 , 0.776568 , 0.934201 , 0.934654 , 0.888359 , 0.777915 , 0.529829 , 0.743117 , 0.990515 , 0.828732 , 0.611013 , 0.518501 , 0.560174 , 0.846645 , 0.838542 , 0.909372 , 0.754086
4 , 0.873009 , 0.726273 , 0.934235 , 0.640002 , 0.697953 , 0.528986 , 0.861846 , -0.74418 , 0.693041 , 0.947952 , 0.579284 , 0.954061 , 0.834722 , 0.501137 , 0.923865 , 0.705811 , 0.891989 , 0.91699 , 0.409435 , 0.705694 , 0.896847 , 0.733429 , 0.83322 , 0.754696 , 0.613088 , 0.834573 , 0.566096 , 0.840258 , 0.724788 , 0.514907 , 0.657552 , 0.955046 , 0.620151 , 0.723354 , 0.843683 , 0.710757 , 0.664602 , 0.585003 , 0.929529 , 0.957217
