t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.91396 , -0.677015 , -0.770068 , 0.650458 , 0.69735 , 0.777518 , 0.694116 , 0.973637 , 0.919198 , 0.510048 , 0.762841 , 0.418615 , 0.781009 , 0.933475 , 0.740914 , 0.516465 , 0.724726 , 0.248195 , 0.516431 , 0.694205 , 0.891209 , 0.791291 , 0.721067 , 0.852883 , 0.680228 , 0.74068 , 0.678225 , 0.740167 , 0.821651 , 0.593128 , 0.727792 , 0.906966 , 0.944798 , 0.857158 , 0.776556 , 0.670834 , 0.820445 , 0.716729 , 0.903385 , 0.883284
6 , 0.707479 , 0.961786 , -0.783256 , 0.516829 , 0.66924 , 0.938111 , 0.831782 , 0.881221 , 0.621926 , 0.58555 , 0.815607 , 0.800385 , 0.653833 , 0.814213 , 0.832573 , 0.550011 , 0.618895 , 0.835664 , 0.916228 , 0.486923 , 0.616713 , 0.808494 , 0.655052 , 0.835108 , 0.875909 , 0.716729 , 0.528204 , 0.960861 , 0.891669 , 0.667771 , 0.932398 , 0.7844 , 0.713404 , 0.877134 , 0.812844 , 0.528376 , 0.623951 , 0.810432 , 0.874084 , 0.785093
7 , 0.598388 , 0.891884 , 0.772406 , -0.719695 , -0.899309 , -0.854546 , 0.966049 , 0.645452 , 0.739055 , 0.973624 , 0.342814 , 0.529361 , 0.95442 , 0.874645 , 0.928232 , 0.603162 , 0.73482 , 0.971191 , 0.916072 , 0.388897 , 0.897072 , 0.585644 , 0.728917 , 0.662027 , 0.666677 , 0.864858 , 0.957046 , 0.699866 , 0.835745 , 0.910919 , 0.871121 , 0.743055 , 0.862833 , 0.646102 , 0.915772 , 0.931795 , 0.636889 , 0.637164 , 0.988562 , 0.937961
8 , 0.807994 , 0.814807 , 0.641577 , 0.969312 , 0.985578 , -0.770993 , 0.912672 , -0.641239 , 0.625839 , 0.875684 , 0.571123 , 0.376563 , 0.826526 , 0.677998 , 0.603738 , 0.968432 , 0.909716 , 0.385333 , 0.957128 , 0.945164 , 0.807319 , 0.665474 , 0.936386 , 0.689803 , 0.829295 , 0.652439 , 0.936936 , 0.854596 , 0.673818 , 0.930389 , 0.974612 , 0.767243 , 0.694691 , 0.896372 , 0.792781 , 0.513938 , 0.772956 , 0.805682 , 0.763943 , 0.685428
9 , 0.874849 , 0.852836 , 0.818698 , 0.679287 , 0.641864 , 0.703969 , 0.876899 , 0.553677 , -0.55794 , 0.571299 , 0.930052 , 0.691846 , 0.805416 , 0.411413 , 0.926998 , 0.532286 , 0.506395 , 0.54984 , 0.665717 , 0.546495 , 0.510013 , 0.76843 , 0.676206 , 0.528051 , 0.848736 , 0.721132 , 0.618395 , 0.566302 , 0.893215 , 0.571768 , 0.518488 , 0.904153 , 0.782097 , 0.798459 , 0.534014 , 0.932576 , 0.606066 , 0.607766 , 0.664793 , 0.627742

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978739 , 0.767303 , 0.730612 , 0.83362 , 0.611538 , 0.735542 , 0.976109 , 0.877876 , 0.99594 , 0.922835 , 0.641102 , 0.907868 , 0.55008 , 0.603722 , 0.701378 , 0.516636 , 0.595269 , 0.686685 , 0.817979 , 0.932713 , 0.981859 , 0.739117 , 0.966739 , 0.755223 , 0.930538 , 0.795244 , 0.873821 , 0.860976 , 0.781443 , 0.882521 , 0.743322 , 0.653552 , 0.67666 , 0.825385 , 0.797804 , 0.628964 , 0.871266 , 0.765063 , 0.789414 , 0.691881
1 , 0.811544 , 0.824285 , 0.791304 , 0.990137 , -0.711854 , 0.921088 , 0.820885 , 0.726632 , 0.852066 , 0.90696 , 0.20658 , 0.645087 , 0.534876 , 0.705413 , 0.811519 , 0.798407 , 0.582722 , 0.492611 , 0.899294 , 0.421027 , 0.901897 , 0.804819 , 0.67377 , 0.752812 , 0.926028 , 0.689561 , 0.980774 , 0.99196 , 0.883484 , 0.855146 , 0.766573 , 0.968774 , 0.941868 , 0.68129 , 0.955719 , 0.985262 , 0.814314 , 0.844555 , 0.755803 , 0.882436
2 , 0.99389 , 0.911277 , 0.935788 , 0.853183 , -0.938673 , -0.913287 , 0.803104 , 0.802474 , 0.929218 , 0.715541 , 0.494186 , 0.617996 , 0.909919 , 0.558643 , 0.985312 , 0.864986 , 0.669037 , 0.208472 , 0.958764 , 0.688076 , 0.731022 , 0.739117 , 0.773063 , 0.760633 , 0.955449 , 0.857206 , 0.731367 , 0.886907 , 0.987 , 0.791494 , 0.99147 , 0.771756 , 0.927068 , 0.67326 , 0.847625 , 0.627564 , 0.717011 , 0.751772 , 0.725082 , 0.825095
3 , 0.773796 , 0.860028 , 0.703303 , 0.904685 , 0.744717 , 0.832897 , 0.687173 , 0.745705 , 0.852418 , 0.926998 , 0.384259 , 0.993183 , 0.842855 , 0.373125 , 0.627526 , 0.247609 , 0.810748 , 0.979809 , 0.562756 , 0.355669 , 0.861758 , 0.608913 , 0.745275 , 0.613011 , 0.779636 , 0.90979 , 0.956524 , 0.878439 , 0.869108 , 0.992962 , 0.784836 , 0.929935 , 0.674813 , 0.818117 , 0.60715 , 0.959799 , 0.634131 , 0.695273 , 0.672162 , 0.870219
4 , 0.845528 , 0.798176 , 0.710034 , -0.805207 , 0.703541 , 0.91629 , 0.879459 , 0.666682 , -0.860008 , 0.885547 , 0.21778 , 0.920232 , 0.571784 , 0.400126 , 0.626076 , 0.361382 , 0.366844 , 0.562438 , 0.68976 , 0.715641 , 0.701833 , 0.666552 , 0.750975 , 0.774586 , 0.671032 , 0.885079 , 0.932198 , 0.91696 , 0.717604 , 0.643989 , 0.646542 , 0.92576 , 0.741765 , 0.59881 , 0.887769 , 0.837633 , 0.623791 , 0.668452 , 0.683543 , 0.815677
5 , 0.931168 , -0.741612 , -0.816054 , 0.720366 , 0.75788 , 0.822015 , 0.755293 , 0.978909 , 0.935358 , 0.608038 , 0.762841 , 0.418615 , 0.781009 , 0.94678 , 0.792731 , 0.516465 , 0.724726 , 0.248195 , 0.613144 , 0.694205 , 0.912967 , 0.833032 , 0.776853 , 0.882306 , 0.744182 , 0.792544 , 0.74258 , 0.792134 , 0.857321 , 0.674503 , 0.782233 , 0.925573 , 0.955839 , 0.885727 , 0.821245 , 0.736667 , 0.856356 , 0.773383 , 0.922708 , 0.906627
6 , 0.765983 , 0.969429 , -0.826605 , 0.613463 , 0.735392 , 0.950489 , 0.865426 , 0.904977 , 0.697541 , 0.66844 , 0.815607 , 0.800385 , 0.653833 , 0.85137 , 0.866058 , 0.550011 , 0.618895 , 0.835664 , 0.932982 , 0.486923 , 0.693371 , 0.846795 , 0.724042 , 0.868086 , 0.900727 , 0.773383 , 0.622563 , 0.968689 , 0.913335 , 0.734217 , 0.945918 , 0.82752 , 0.770723 , 0.901707 , 0.850275 , 0.622701 , 0.699161 , 0.848345 , 0.899267 , 0.828075
7 , 0.67871 , 0.913507 , 0.817924 , -0.775756 , -0.919448 , -0.883636 , 0.972839 , 0.716361 , 0.791244 , 0.978899 , 0.342814 , 0.529361 , 0.95442 , 0.899716 , 0.942586 , 0.603162 , 0.73482 , 0.971191 , 0.932857 , 0.388897 , 0.917657 , 0.668515 , 0.783133 , 0.729622 , 0.733342 , 0.891887 , 0.965636 , 0.759893 , 0.868596 , 0.928735 , 0.896897 , 0.794444 , 0.890267 , 0.716881 , 0.932618 , 0.945436 , 0.709511 , 0.709731 , 0.99085 , 0.950368
8 , 0.846395 , 0.851845 , 0.713261 , 0.975449 , 0.988462 , -0.816794 , 0.930138 , -0.712991 , 0.700671 , 0.900547 , 0.571123 , 0.376563 , 0.826526 , 0.742398 , 0.68299 , 0.968432 , 0.909716 , 0.385333 , 0.965702 , 0.945164 , 0.845855 , 0.732379 , 0.949108 , 0.751842 , 0.863436 , 0.721952 , 0.949548 , 0.883676 , 0.739055 , 0.944311 , 0.979689 , 0.813794 , 0.755753 , 0.917097 , 0.834225 , 0.611151 , 0.818364 , 0.844545 , 0.811154 , 0.748342
9 , 0.899879 , 0.882269 , 0.854958 , 0.74343 , 0.713491 , 0.763175 , 0.901519 , 0.642942 , -0.646352 , 0.65704 , 0.930052 , 0.691846 , 0.805416 , 0.52913 , 0.941598 , 0.532286 , 0.506395 , 0.54984 , 0.732574 , 0.546495 , 0.608011 , 0.814744 , 0.740965 , 0.622441 , 0.878989 , 0.776906 , 0.694716 , 0.653042 , 0.914572 , 0.657415 , 0.614791 , 0.923323 , 0.825677 , 0.838768 , 0.627211 , 0.946061 , 0.684853 , 0.686213 , 0.731834 , 0.702193

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982992 , 0.813842 , 0.784489 , 0.866896 , 0.689231 , 0.788434 , 0.980887 , 0.902301 , 0.996752 , 0.938268 , 0.641102 , 0.926295 , 0.55008 , 0.603722 , 0.761103 , 0.516636 , 0.595269 , 0.686685 , 0.817979 , 0.94617 , 0.985488 , 0.791294 , 0.973391 , 0.804178 , 0.94443 , 0.836195 , 0.899057 , 0.888781 , 0.825155 , 0.906017 , 0.794658 , 0.722842 , 0.741328 , 0.860308 , 0.838243 , 0.703171 , 0.897013 , 0.81205 , 0.831531 , 0.753504
1 , 0.849235 , 0.859428 , 0.833043 , 0.99211 , -0.769483 , 0.93687 , 0.856708 , 0.781305 , 0.881652 , 0.925568 , 0.20658 , 0.716069 , 0.534876 , 0.705413 , 0.849215 , 0.798407 , 0.582722 , 0.492611 , 0.899294 , 0.536822 , 0.921518 , 0.843855 , 0.739016 , 0.80225 , 0.940822 , 0.751648 , 0.984619 , 0.993568 , 0.906787 , 0.884116 , 0.813258 , 0.975019 , 0.953495 , 0.745032 , 0.964575 , 0.98821 , 0.851452 , 0.875644 , 0.804642 , 0.905949
2 , 0.995112 , 0.929022 , 0.94863 , 0.882546 , -0.950939 , -0.93063 , 0.842483 , 0.841979 , 0.943374 , 0.772433 , 0.494186 , 0.694397 , 0.909919 , 0.558643 , 0.98825 , 0.864986 , 0.669037 , 0.208472 , 0.958764 , 0.750461 , 0.784817 , 0.791294 , 0.81845 , 0.808506 , 0.964359 , 0.885764 , 0.785093 , 0.909525 , 0.9896 , 0.833195 , 0.993176 , 0.817404 , 0.941654 , 0.738608 , 0.8781 , 0.702051 , 0.773609 , 0.801418 , 0.780065 , 0.860076
3 , 0.819036 , 0.888023 , 0.762643 , 0.923748 , 0.795774 , 0.866318 , 0.749738 , 0.796564 , 0.881934 , 0.941598 , 0.384259 , 0.994547 , 0.842855 , 0.373125 , 0.702021 , 0.247609 , 0.810748 , 0.979809 , 0.562756 , 0.484535 , 0.889407 , 0.68713 , 0.79622 , 0.690409 , 0.823709 , 0.927832 , 0.965219 , 0.902751 , 0.895287 , 0.99437 , 0.827869 , 0.943948 , 0.73985 , 0.854494 , 0.68572 , 0.967839 , 0.707305 , 0.756219 , 0.73773 , 0.896175
4 , 0.876422 , 0.838541 , 0.768027 , -0.844165 , 0.762833 , 0.933032 , 0.903567 , 0.733346 , -0.888007 , 0.908437 , 0.21778 , 0.936186 , 0.571784 , 0.400126 , 0.700861 , 0.361382 , 0.366844 , 0.562438 , 0.68976 , 0.772513 , 0.761467 , 0.733242 , 0.80078 , 0.819668 , 0.736826 , 0.908063 , 0.945758 , 0.933568 , 0.774083 , 0.715191 , 0.717233 , 0.940608 , 0.793412 , 0.679048 , 0.910215 , 0.870106 , 0.699033 , 0.734762 , 0.746834 , 0.852542
5 , 0.944934 , -0.79329 , -0.852844 , 0.776293 , 0.806304 , 0.857612 , 0.804234 , 0.983127 , 0.948286 , 0.68643 , 0.762841 , 0.534892 , 0.781009 , 0.94678 , 0.834185 , 0.516465 , 0.724726 , 0.248195 , 0.613144 , 0.755364 , 0.930374 , 0.866426 , 0.821483 , 0.905845 , 0.795346 , 0.834035 , 0.794064 , 0.833707 , 0.885857 , 0.739602 , 0.825787 , 0.940458 , 0.964671 , 0.908581 , 0.856996 , 0.789334 , 0.885085 , 0.818706 , 0.938166 , 0.925302
6 , 0.812786 , 0.975543 , -0.861284 , 0.690771 , 0.788314 , 0.960391 , 0.892341 , 0.923982 , 0.758033 , 0.734752 , 0.815607 , 0.840308 , 0.653833 , 0.85137 , 0.892847 , 0.550011 , 0.618895 , 0.835664 , 0.932982 , 0.589538 , 0.754696 , 0.877436 , 0.779233 , 0.894469 , 0.920582 , 0.818706 , 0.698051 , 0.974951 , 0.930668 , 0.787373 , 0.956735 , 0.862016 , 0.816578 , 0.921366 , 0.88022 , 0.698161 , 0.759329 , 0.878676 , 0.919414 , 0.86246
7 , 0.742968 , 0.930806 , 0.854339 , -0.820605 , -0.935558 , -0.906909 , 0.978271 , 0.773089 , 0.832995 , 0.983119 , 0.342814 , 0.623489 , 0.95442 , 0.899716 , 0.954069 , 0.603162 , 0.73482 , 0.971191 , 0.932857 , 0.511118 , 0.934126 , 0.734812 , 0.826507 , 0.783697 , 0.786673 , 0.913509 , 0.972509 , 0.807914 , 0.894877 , 0.942988 , 0.917517 , 0.835555 , 0.912213 , 0.773505 , 0.946094 , 0.956349 , 0.767609 , 0.767785 , 0.99268 , 0.960295
8 , 0.877116 , 0.881476 , 0.770609 , 0.980359 , 0.99077 , -0.853436 , 0.94411 , -0.770393 , 0.760537 , 0.920438 , 0.571123 , 0.50125 , 0.826526 , 0.742398 , 0.746392 , 0.968432 , 0.909716 , 0.385333 , 0.965702 , 0.956131 , 0.876684 , 0.785903 , 0.959287 , 0.801474 , 0.890749 , 0.777561 , 0.959639 , 0.906941 , 0.791244 , 0.955449 , 0.983752 , 0.851035 , 0.804602 , 0.933678 , 0.86738 , 0.68892 , 0.854692 , 0.875636 , 0.848923 , 0.798674
9 , 0.919904 , 0.905815 , 0.883966 , 0.794744 , 0.770793 , 0.81054 , 0.921216 , 0.714353 , -0.717081 , 0.725632 , 0.930052 , 0.753477 , 0.805416 , 0.52913 , 0.953279 , 0.532286 , 0.506395 , 0.54984 , 0.732574 , 0.637196 , 0.686408 , 0.851795 , 0.792772 , 0.697953 , 0.903191 , 0.821525 , 0.755773 , 0.722434 , 0.931658 , 0.725932 , 0.691833 , 0.938658 , 0.860542 , 0.871014 , 0.701769 , 0.956849 , 0.747882 , 0.74897 , 0.785467 , 0.761755

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986393 , 0.851074 , 0.827592 , 0.893517 , 0.751384 , 0.830747 , 0.98471 , 0.921841 , 0.997402 , 0.950615 , 0.641102 , 0.941036 , 0.640064 , 0.682978 , 0.808882 , 0.613309 , 0.595269 , 0.686685 , 0.817979 , 0.94617 , 0.98839 , 0.833035 , 0.978713 , 0.843342 , 0.955544 , 0.868956 , 0.919246 , 0.911024 , 0.860124 , 0.924814 , 0.835726 , 0.778273 , 0.793063 , 0.888246 , 0.870594 , 0.762537 , 0.91761 , 0.84964 , 0.865225 , 0.802804
1 , 0.879388 , 0.887542 , 0.866434 , 0.993688 , -0.815586 , 0.949496 , 0.885366 , 0.825044 , 0.905322 , 0.940454 , 0.20658 , 0.772856 , 0.627901 , 0.76433 , 0.879372 , 0.838726 , 0.582722 , 0.492611 , 0.899294 , 0.536822 , 0.937214 , 0.875084 , 0.791213 , 0.8418 , 0.952658 , 0.801319 , 0.987696 , 0.994854 , 0.92543 , 0.907293 , 0.850607 , 0.980015 , 0.962796 , 0.796026 , 0.97166 , 0.990568 , 0.881161 , 0.900515 , 0.843714 , 0.924759
2 , 0.996089 , 0.943217 , 0.958904 , 0.906037 , -0.960751 , -0.944504 , 0.873987 , 0.873583 , 0.954699 , 0.817946 , 0.494186 , 0.755518 , 0.927935 , 0.646914 , 0.9906 , 0.891989 , 0.669037 , 0.208472 , 0.958764 , 0.750461 , 0.827854 , 0.833035 , 0.85476 , 0.846805 , 0.971487 , 0.908612 , 0.828075 , 0.92762 , 0.99168 , 0.866556 , 0.994541 , 0.853923 , 0.953323 , 0.790886 , 0.90248 , 0.761641 , 0.818887 , 0.841134 , 0.824052 , 0.888061
3 , 0.855229 , 0.910418 , 0.810114 , 0.938998 , 0.836619 , 0.893054 , 0.799791 , 0.837251 , 0.905547 , 0.953279 , 0.384259 , 0.995637 , 0.874284 , 0.4985 , 0.761617 , 0.398087 , 0.810748 , 0.979809 , 0.562756 , 0.484535 , 0.911525 , 0.749704 , 0.836976 , 0.752327 , 0.858967 , 0.942265 , 0.972175 , 0.922201 , 0.916229 , 0.995496 , 0.862295 , 0.955159 , 0.79188 , 0.883595 , 0.748576 , 0.974271 , 0.765844 , 0.804975 , 0.790184 , 0.91694
4 , 0.901138 , 0.870833 , 0.814422 , -0.875332 , 0.810266 , 0.946426 , 0.922854 , 0.786677 , -0.910405 , 0.92675 , 0.21778 , 0.948948 , 0.657427 , 0.520101 , 0.760689 , 0.489106 , 0.366844 , 0.562438 , 0.68976 , 0.772513 , 0.809173 , 0.786594 , 0.840624 , 0.855735 , 0.789461 , 0.926451 , 0.956607 , 0.946854 , 0.819266 , 0.772153 , 0.773787 , 0.952487 , 0.834729 , 0.743239 , 0.928172 , 0.896085 , 0.759226 , 0.787809 , 0.797467 , 0.882033
5 , 0.955947 , -0.834632 , -0.882275 , 0.821035 , 0.845043 , 0.886089 , 0.843387 , 0.986502 , 0.958629 , 0.749144 , 0.762841 , 0.627914 , 0.824807 , 0.957424 , 0.867348 , 0.613172 , 0.724726 , 0.248195 , 0.613144 , 0.755364 , 0.944299 , 0.893141 , 0.857186 , 0.924676 , 0.836277 , 0.867228 , 0.835251 , 0.866966 , 0.908685 , 0.791682 , 0.860629 , 0.952367 , 0.971737 , 0.926865 , 0.885597 , 0.831467 , 0.908068 , 0.854965 , 0.950533 , 0.940241
6 , 0.850229 , 0.980435 , -0.889027 , 0.752616 , 0.830651 , 0.968313 , 0.913873 , 0.939185 , 0.806426 , 0.787802 , 0.815607 , 0.872246 , 0.723067 , 0.881096 , 0.914277 , 0.640009 , 0.618895 , 0.835664 , 0.932982 , 0.589538 , 0.803757 , 0.901949 , 0.823387 , 0.915575 , 0.936465 , 0.854965 , 0.758441 , 0.979961 , 0.944534 , 0.829899 , 0.965388 , 0.889613 , 0.853263 , 0.937092 , 0.904176 , 0.758529 , 0.807463 , 0.902941 , 0.935531 , 0.889968
7 , 0.794375 , 0.944645 , 0.883472 , -0.856484 , -0.948446 , -0.925527 , 0.982617 , 0.818471 , 0.866396 , 0.986496 , 0.342814 , 0.698791 , 0.963536 , 0.919773 , 0.963255 , 0.682529 , 0.73482 , 0.971191 , 0.932857 , 0.511118 , 0.947301 , 0.78785 , 0.861205 , 0.826958 , 0.829339 , 0.930807 , 0.978007 , 0.846331 , 0.915901 , 0.954391 , 0.934014 , 0.868444 , 0.929771 , 0.818804 , 0.956876 , 0.965079 , 0.814087 , 0.814228 , 0.994144 , 0.968236
8 , 0.901693 , 0.905181 , 0.816487 , 0.984288 , 0.992616 , -0.882748 , 0.955288 , -0.816314 , 0.808429 , 0.93635 , 0.571123 , 0.601 , 0.861221 , 0.793919 , 0.797114 , 0.974745 , 0.909716 , 0.385333 , 0.965702 , 0.956131 , 0.901347 , 0.828723 , 0.967429 , 0.841179 , 0.912599 , 0.822049 , 0.967711 , 0.925553 , 0.832995 , 0.964359 , 0.987001 , 0.880828 , 0.843682 , 0.946942 , 0.893904 , 0.751136 , 0.883753 , 0.900509 , 0.879139 , 0.838939
9 , 0.935923 , 0.924652 , 0.907173 , 0.835795 , 0.816634 , 0.848432 , 0.936972 , 0.771483 , -0.773665 , 0.780505 , 0.930052 , 0.802781 , 0.844333 , 0.623304 , 0.962623 , 0.625828 , 0.506395 , 0.54984 , 0.732574 , 0.637196 , 0.749127 , 0.881436 , 0.834217 , 0.758362 , 0.922553 , 0.85722 , 0.804618 , 0.777947 , 0.945326 , 0.780745 , 0.753466 , 0.950926 , 0.888433 , 0.896811 , 0.761415 , 0.965479 , 0.798306 , 0.799176 , 0.828374 , 0.809404

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989115 , 0.880859 , 0.862073 , 0.914813 , 0.801108 , 0.864597 , 0.987768 , 0.937473 , 0.997921 , 0.960492 , 0.712882 , 0.941036 , 0.640064 , 0.682978 , 0.808882 , 0.613309 , 0.595269 , 0.686685 , 0.817979 , 0.94617 , 0.990712 , 0.866428 , 0.98297 , 0.874674 , 0.964435 , 0.895165 , 0.935396 , 0.92882 , 0.888099 , 0.939851 , 0.868581 , 0.822619 , 0.83445 , 0.910597 , 0.896476 , 0.810029 , 0.934088 , 0.879712 , 0.89218 , 0.842243
1 , 0.903511 , 0.910034 , 0.893147 , 0.99495 , -0.852469 , 0.959597 , 0.908293 , 0.860035 , 0.924258 , 0.952363 , 0.365264 , 0.772856 , 0.627901 , 0.76433 , 0.879372 , 0.838726 , 0.582722 , 0.492611 , 0.899294 , 0.536822 , 0.949771 , 0.900067 , 0.83297 , 0.87344 , 0.962126 , 0.841055 , 0.990156 , 0.995883 , 0.940344 , 0.925835 , 0.880485 , 0.984012 , 0.970236 , 0.836821 , 0.977328 , 0.992454 , 0.904929 , 0.920412 , 0.874971 , 0.939807
2 , 0.996872 , 0.954574 , 0.967124 , 0.92483 , -0.968601 , -0.955603 , 0.899189 , 0.898867 , 0.96376 , 0.854357 , 0.595349 , 0.755518 , 0.927935 , 0.646914 , 0.9906 , 0.891989 , 0.669037 , 0.208472 , 0.958764 , 0.750461 , 0.862283 , 0.866428 , 0.883808 , 0.877444 , 0.97719 , 0.926889 , 0.86246 , 0.942096 , 0.993344 , 0.893245 , 0.995633 , 0.883139 , 0.962659 , 0.832709 , 0.921984 , 0.809313 , 0.85511 , 0.872908 , 0.859242 , 0.910448
3 , 0.884183 , 0.928334 , 0.848091 , 0.951198 , 0.869295 , 0.914443 , 0.839833 , 0.869801 , 0.924438 , 0.962623 , 0.507407 , 0.995637 , 0.874284 , 0.4985 , 0.761617 , 0.398087 , 0.810748 , 0.979809 , 0.562756 , 0.484535 , 0.92922 , 0.799764 , 0.869581 , 0.801861 , 0.887174 , 0.953812 , 0.97774 , 0.937761 , 0.932984 , 0.996397 , 0.889836 , 0.964127 , 0.833504 , 0.906876 , 0.798861 , 0.979417 , 0.812675 , 0.84398 , 0.832147 , 0.933552
4 , 0.92091 , 0.896666 , 0.851537 , -0.900266 , 0.848213 , 0.95714 , 0.938283 , 0.829341 , -0.928324 , 0.9414 , 0.374224 , 0.948948 , 0.657427 , 0.520101 , 0.760689 , 0.489106 , 0.366844 , 0.562438 , 0.68976 , 0.772513 , 0.847339 , 0.829275 , 0.872499 , 0.884588 , 0.831569 , 0.94116 , 0.965285 , 0.957483 , 0.855413 , 0.817722 , 0.819029 , 0.961989 , 0.867783 , 0.794591 , 0.942538 , 0.916868 , 0.807381 , 0.830248 , 0.837974 , 0.905627
5 , 0.964758 , -0.867705 , -0.90582 , 0.856828 , 0.876035 , 0.908871 , 0.87471 , 0.989202 , 0.966903 , 0.799316 , 0.810273 , 0.627914 , 0.824807 , 0.957424 , 0.867348 , 0.613172 , 0.724726 , 0.248195 , 0.613144 , 0.755364 , 0.955439 , 0.914513 , 0.885749 , 0.939741 , 0.869021 , 0.893782 , 0.868201 , 0.893572 , 0.926948 , 0.833345 , 0.888503 , 0.961893 , 0.977389 , 0.941492 , 0.908477 , 0.865173 , 0.926454 , 0.883972 , 0.960426 , 0.952193
6 , 0.880183 , 0.984348 , -0.911222 , 0.802093 , 0.864521 , 0.97465 , 0.931098 , 0.951348 , 0.845141 , 0.830241 , 0.852486 , 0.872246 , 0.723067 , 0.881096 , 0.914277 , 0.640009 , 0.618895 , 0.835664 , 0.932982 , 0.589538 , 0.843006 , 0.921559 , 0.858709 , 0.93246 , 0.949172 , 0.883972 , 0.806753 , 0.983969 , 0.955628 , 0.863919 , 0.97231 , 0.91169 , 0.88261 , 0.949674 , 0.923341 , 0.806823 , 0.84597 , 0.922353 , 0.948425 , 0.911974
7 , 0.8355 , 0.955716 , 0.906777 , -0.885187 , -0.958757 , -0.940422 , 0.986094 , 0.854777 , 0.893117 , 0.989196 , 0.474252 , 0.698791 , 0.963536 , 0.919773 , 0.963255 , 0.682529 , 0.73482 , 0.971191 , 0.932857 , 0.511118 , 0.957841 , 0.83028 , 0.888964 , 0.861566 , 0.863471 , 0.944646 , 0.982406 , 0.877065 , 0.932721 , 0.963513 , 0.947211 , 0.894755 , 0.943817 , 0.855043 , 0.9655 , 0.972063 , 0.85127 , 0.851382 , 0.995315 , 0.974589
8 , 0.921354 , 0.924145 , 0.85319 , 0.98743 , 0.994093 , -0.906199 , 0.964231 , -0.853052 , 0.846743 , 0.94908 , 0.656899 , 0.601 , 0.861221 , 0.793919 , 0.797114 , 0.974745 , 0.909716 , 0.385333 , 0.965702 , 0.956131 , 0.921078 , 0.862978 , 0.973944 , 0.872943 , 0.930079 , 0.857639 , 0.974169 , 0.940442 , 0.866396 , 0.971487 , 0.989601 , 0.904663 , 0.874945 , 0.957554 , 0.915123 , 0.800909 , 0.907003 , 0.920407 , 0.903311 , 0.871151
9 , 0.948738 , 0.939722 , 0.925739 , 0.868636 , 0.853308 , 0.878746 , 0.949578 , 0.817186 , -0.818932 , 0.824404 , 0.944041 , 0.802781 , 0.844333 , 0.623304 , 0.962623 , 0.625828 , 0.506395 , 0.54984 , 0.732574 , 0.637196 , 0.799301 , 0.905149 , 0.867374 , 0.80669 , 0.938042 , 0.885776 , 0.843694 , 0.822357 , 0.956261 , 0.824596 , 0.802773 , 0.960741 , 0.910747 , 0.917449 , 0.809132 , 0.972383 , 0.838645 , 0.839341 , 0.862699 , 0.847523

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
