t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.579518 , 0.861811 , 0.781368 , 0.664197 , 0.848386 , 0.992203 , 0.917935 , -0.743164 , 0.480035 , -0.763171 , 0.992895 , 0.854249 , 0.863491 , 0.74945 , 0.728336 , 0.299722 , 0.246779 , 0.896169 , 0.402539 , 0.511289 , 0.622551 , 0.664787 , 0.536689 , 0.915247 , 0.791584 , 0.571299 , 0.590878 , 0.895247 , 0.925732 , 0.942826 , 0.840183 , 0.770306 , 0.861949 , 0.781284 , 0.502125 , 0.942326 , 0.91406 , 0.775774 , 0.714585 , 0.731257
6 , -0.720226 , 0.511551 , 0.796931 , 0.395704 , 0.764665 , 0.978077 , 0.807604 , 0.97203 , 0.416767 , 0.567915 , 0.557579 , 0.649509 , 0.903836 , 0.487938 , 0.462752 , 0.0225532 , 0.499741 , 0.828479 , 0.950224 , 0.846992 , 0.912372 , 0.635223 , 0.953749 , 0.745117 , 0.789147 , 0.76768 , 0.892059 , 0.56183 , 0.969671 , 0.619676 , 0.528329 , 0.507407 , 0.880612 , 0.775646 , 0.637708 , 0.793853 , 0.803728 , 0.615473 , 0.981593 , 0.761583
7 , 0.993156 , 0.563977 , 0.512282 , -0.400267 , 0.718616 , 0.579409 , -0.966968 , 0.686819 , 0.645477 , 0.578453 , 0.442805 , 0.856031 , 0.573931 , 0.803358 , 0.868453 , 0.457503 , 0.3335 , 0.510766 , 0.776788 , 0.539415 , 0.93592 , 0.845417 , 0.885715 , 0.839401 , 0.596753 , 0.619145 , 0.650114 , 0.726554 , 0.979796 , 0.556252 , 0.719179 , 0.798713 , 0.677356 , 0.801747 , 0.659552 , 0.75993 , 0.95928 , 0.828135 , 0.506251 , 0.546452
8 , 0.46755 , -0.483201 , -0.657009 , -0.765837 , 0.65979 , 0.444878 , -0.832843 , 0.383876 , 0.609254 , -0.761434 , 0.774847 , 0.421565 , 0.222907 , 0.172286 , 0.345415 , 0.34788 , 0.650557 , 0.633743 , 0.0394299 , 0.439442 , 0.397392 , 0.813139 , 0.764575 , 0.417845 , 0.79541 , 0.426018 , 0.812108 , 0.764762 , 0.554397 , 0.597476 , 0.436768 , 0.737105 , 0.534115 , 0.737571 , 0.41483 , 0.813014 , 0.465128 , 0.473753 , 0.720839 , 0.596342
9 , 0.848277 , 0.735092 , 0.847355 , 0.950014 , 0.854792 , 0.614129 , -0.98625 , -0.566471 , -0.753477 , 0.636689 , 0.687466 , 0.649474 , 0.495651 , 0.704522 , 0.67958 , 0.293619 , 0.433796 , 0.567706 , 0.827082 , 0.319437 , 0.563315 , 0.932967 , 0.84962 , 0.858121 , 0.606363 , 0.935482 , 0.84237 , 0.659615 , 0.794166 , 0.925045 , 0.840573 , 0.841323 , 0.656227 , 0.693728 , 0.704022 , 0.92942 , 0.616066 , 0.713194 , 0.588847 , 0.74793

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.612576 , 0.768225 , 0.786294 , 0.550789 , 0.619363 , 0.872684 , 0.637351 , 0.900259 , 0.561102 , 0.647822 , 0.510727 , 0.720082 , 0.24756 , 0.705089 , 0.613348 , 0.881051 , 0.821518 , 0.891481 , 0.245521 , 0.536998 , 0.688403 , 0.836545 , 0.830257 , 0.924123 , 0.718234 , 0.610188 , 0.615826 , 0.967199 , 0.82662 , 0.961424 , 0.804569 , 0.59955 , 0.750695 , 0.770095 , 0.925848 , 0.619301 , 0.699153 , 0.849195 , 0.827695 , 0.677113
1 , 0.890659 , 0.892407 , 0.619538 , 0.788194 , 0.614501 , -0.945323 , 0.666052 , 0.648052 , 0.687515 , 0.877866 , 0.83835 , 0.905635 , 0.665981 , 0.997969 , 0.995137 , 0.984082 , 0.367227 , 0.580909 , 0.234107 , 0.260402 , 0.818932 , 0.873234 , 0.83202 , 0.781443 , 0.745852 , 0.737854 , 0.916972 , 0.686478 , 0.854583 , 0.682453 , 0.974512 , 0.789019 , 0.889627 , 0.767553 , 0.914485 , 0.90801 , 0.652827 , 0.624301 , 0.614976 , 0.743232
2 , 0.936761 , 0.703333 , 0.674103 , 0.545827 , -0.865271 , -0.907947 , 0.891297 , 0.953099 , 0.565865 , 0.740135 , 0.230177 , 0.874062 , 0.947142 , 0.509301 , 0.766262 , 0.760613 , 0.91199 , 0.66924 , 0.434309 , 0.245656 , 0.67539 , 0.741167 , 0.947961 , 0.592775 , 0.90528 , 0.796394 , 0.964786 , 0.831732 , 0.600338 , 0.756618 , 0.662702 , 0.772631 , 0.772156 , 0.641222 , 0.730417 , 0.792894 , 0.977974 , 0.677028 , 0.911247 , 0.635331
3 , 0.642592 , -0.870359 , 0.551014 , 0.590913 , 0.491225 , 0.756296 , 0.694569 , -0.520376 , 0.674828 , 0.653183 , 0.723551 , 0.4678 , 0.634754 , 0.399346 , 0.959803 , 0.364067 , 0.830957 , 0.654431 , 0.0848109 , 0.668648 , 0.547927 , 0.596916 , 0.56799 , 0.861161 , 0.765596 , 0.779621 , 0.834886 , 0.806397 , 0.816522 , 0.792597 , 0.676818 , 0.5007 , 0.739295 , 0.595491 , 0.782134 , 0.830335 , 0.72007 , 0.612141 , 0.645817 , 0.695824
4 , 0.782856 , -0.742655 , 0.666615 , 0.551864 , 0.900247 , -0.793681 , -0.791744 , 0.966524 , 0.612341 , 0.687443 , 0.814667 , 0.524464 , 0.677725 , 0.458253 , 0.726085 , 0.780779 , 0.426135 , 0.987578 , 0.0689718 , 0.758611 , 0.707666 , 0.938523 , 0.619101 , 0.870196 , 0.783116 , 0.832395 , 0.835908 , 0.984975 , 0.857558 , 0.615663 , 0.599913 , 0.883384 , 0.670172 , 0.691963 , 0.690366 , 0.733304 , 0.857696 , 0.740642 , 0.701078 , 0.747285
5 , 0.663615 , 0.889449 , 0.825095 , 0.731357 , 0.878709 , 0.993762 , 0.934348 , -0.794531 , 0.584028 , -0.810537 , 0.992895 , 0.8834 , 0.890793 , 0.79956 , 0.782669 , 0.439778 , 0.397423 , 0.896169 , 0.402539 , 0.511289 , 0.698041 , 0.731829 , 0.629351 , 0.932198 , 0.833267 , 0.65704 , 0.672702 , 0.916197 , 0.940586 , 0.954261 , 0.872146 , 0.816244 , 0.889559 , 0.825027 , 0.6017 , 0.953861 , 0.931248 , 0.82062 , 0.771668 , 0.785006
6 , -0.776181 , 0.609241 , 0.837545 , 0.516563 , 0.811732 , 0.982462 , 0.846083 , 0.977624 , 0.533414 , 0.654332 , 0.557579 , 0.719607 , 0.923069 , 0.590351 , 0.570202 , 0.218043 , 0.599792 , 0.828479 , 0.950224 , 0.846992 , 0.929898 , 0.708179 , 0.962999 , 0.796094 , 0.831317 , 0.814144 , 0.913647 , 0.649464 , 0.975737 , 0.695741 , 0.622663 , 0.605925 , 0.90449 , 0.820517 , 0.710166 , 0.835082 , 0.842983 , 0.692378 , 0.985275 , 0.809267
7 , 0.994525 , 0.651182 , 0.609826 , -0.520213 , 0.774893 , 0.663527 , -0.973574 , 0.749455 , 0.716382 , 0.662762 , 0.442805 , 0.884825 , 0.659145 , 0.842687 , 0.894762 , 0.566002 , 0.4668 , 0.510766 , 0.776788 , 0.539415 , 0.948736 , 0.876334 , 0.908572 , 0.871521 , 0.677403 , 0.695316 , 0.720091 , 0.781243 , 0.983837 , 0.645002 , 0.775343 , 0.83897 , 0.741885 , 0.841398 , 0.727642 , 0.807944 , 0.967424 , 0.862508 , 0.605 , 0.637161
8 , 0.57404 , -0.586561 , -0.725607 , -0.812669 , 0.727832 , 0.555902 , -0.866274 , 0.507101 , 0.687403 , -0.809147 , 0.774847 , 0.537252 , 0.378326 , 0.337828 , 0.476332 , 0.478304 , 0.720446 , 0.633743 , 0.0394299 , 0.439442 , 0.517913 , 0.850511 , 0.81166 , 0.534276 , 0.836328 , 0.540814 , 0.849686 , 0.81181 , 0.643517 , 0.677981 , 0.549414 , 0.789684 , 0.627292 , 0.790057 , 0.531864 , 0.850411 , 0.572103 , 0.579003 , 0.776671 , 0.677073
9 , 0.878621 , 0.788074 , 0.877884 , 0.960011 , 0.883834 , 0.691303 , -0.989 , -0.653177 , -0.802781 , 0.709351 , 0.687466 , 0.719579 , 0.596521 , 0.763618 , 0.743664 , 0.434895 , 0.547037 , 0.567706 , 0.827082 , 0.319437 , 0.650652 , 0.946373 , 0.879696 , 0.886496 , 0.68509 , 0.948386 , 0.873896 , 0.727692 , 0.835332 , 0.940036 , 0.872459 , 0.873059 , 0.724982 , 0.754983 , 0.763218 , 0.943536 , 0.692853 , 0.770555 , 0.671077 , 0.798344

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.69006 , 0.81458 , 0.829035 , 0.640632 , 0.695491 , 0.898147 , 0.709881 , 0.920208 , 0.648882 , 0.718257 , 0.608582 , 0.720082 , 0.398048 , 0.764071 , 0.613348 , 0.904841 , 0.857214 , 0.913185 , 0.245521 , 0.536998 , 0.750722 , 0.869236 , 0.864206 , 0.939298 , 0.774587 , 0.688151 , 0.692661 , 0.973759 , 0.861296 , 0.969139 , 0.843655 , 0.67964 , 0.800556 , 0.816076 , 0.940678 , 0.695441 , 0.759323 , 0.879356 , 0.862156 , 0.74169
1 , 0.912527 , 0.913925 , 0.695631 , 0.830555 , 0.691601 , -0.956259 , 0.732842 , 0.718441 , 0.750012 , 0.902293 , 0.87068 , 0.905635 , 0.732785 , 0.998375 , 0.995137 , 0.987265 , 0.493781 , 0.664727 , 0.234107 , 0.260402 , 0.855146 , 0.898587 , 0.865616 , 0.825155 , 0.796682 , 0.790284 , 0.933578 , 0.749182 , 0.883666 , 0.745962 , 0.979609 , 0.831215 , 0.911701 , 0.814042 , 0.931588 , 0.926408 , 0.722262 , 0.699441 , 0.691981 , 0.794586
2 , 0.949408 , 0.762667 , 0.739282 , 0.636661 , -0.892217 , -0.926358 , 0.913037 , 0.962479 , 0.652692 , 0.792108 , 0.384141 , 0.874062 , 0.957714 , 0.607441 , 0.766262 , 0.80849 , 0.929592 , 0.735392 , 0.434309 , 0.245656 , 0.740312 , 0.792934 , 0.958369 , 0.67422 , 0.924224 , 0.837115 , 0.971829 , 0.865386 , 0.68027 , 0.805294 , 0.730162 , 0.818104 , 0.817724 , 0.712977 , 0.784333 , 0.834315 , 0.982379 , 0.741622 , 0.928998 , 0.708265
3 , 0.714074 , -0.896287 , 0.640812 , 0.67273 , 0.59298 , 0.805037 , 0.755655 , -0.616301 , 0.739862 , 0.722546 , 0.778841 , 0.4678 , 0.707804 , 0.519477 , 0.959803 , 0.491254 , 0.864765 , 0.723545 , 0.0848109 , 0.668648 , 0.638341 , 0.677533 , 0.654392 , 0.888929 , 0.812477 , 0.823697 , 0.867908 , 0.845118 , 0.853218 , 0.834077 , 0.741455 , 0.60056 , 0.791436 , 0.676393 , 0.825707 , 0.864268 , 0.776056 , 0.689713 , 0.716654 , 0.756659
4 , 0.826285 , -0.794124 , 0.733292 , 0.641492 , 0.920198 , -0.834945 , -0.833395 , 0.973219 , 0.689873 , 0.749954 , 0.851734 , 0.524464 , 0.74218 , 0.566602 , 0.726085 , 0.824624 , 0.540908 , 0.990062 , 0.0689718 , 0.758611 , 0.766133 , 0.950819 , 0.695281 , 0.896157 , 0.826493 , 0.865916 , 0.868726 , 0.98798 , 0.886047 , 0.692531 , 0.67993 , 0.906707 , 0.736138 , 0.75357 , 0.752292 , 0.786644 , 0.886157 , 0.792514 , 0.760863 , 0.797828
5 , 0.730892 , 0.911559 , 0.860076 , 0.785086 , 0.902967 , 0.99501 , 0.947478 , -0.835625 , 0.667222 , -0.848429 , 0.994316 , 0.8834 , 0.912634 , 0.839648 , 0.782669 , 0.551822 , 0.517938 , 0.916935 , 0.402539 , 0.511289 , 0.758433 , 0.785463 , 0.703481 , 0.945758 , 0.866614 , 0.725632 , 0.738162 , 0.932958 , 0.952469 , 0.963409 , 0.897717 , 0.852996 , 0.911647 , 0.860022 , 0.68136 , 0.963089 , 0.944998 , 0.856496 , 0.817334 , 0.828005
6 , -0.820944 , 0.687392 , 0.870036 , 0.613251 , 0.849385 , 0.98597 , 0.876866 , 0.982099 , 0.626731 , 0.723466 , 0.646063 , 0.719607 , 0.938455 , 0.672281 , 0.570202 , 0.374434 , 0.679834 , 0.862783 , 0.950224 , 0.846992 , 0.943918 , 0.766543 , 0.970399 , 0.836875 , 0.865054 , 0.851315 , 0.930918 , 0.719571 , 0.980589 , 0.756593 , 0.698131 , 0.68474 , 0.923592 , 0.856414 , 0.768133 , 0.868066 , 0.874386 , 0.753903 , 0.98822 , 0.847413
7 , 0.99562 , 0.720945 , 0.68786 , -0.616171 , 0.819914 , 0.730822 , -0.978859 , 0.799564 , 0.773106 , 0.73021 , 0.554244 , 0.884825 , 0.727316 , 0.874149 , 0.894762 , 0.652802 , 0.57344 , 0.608613 , 0.776788 , 0.539415 , 0.958989 , 0.901067 , 0.926858 , 0.897217 , 0.741922 , 0.756253 , 0.776073 , 0.824995 , 0.98707 , 0.716001 , 0.820274 , 0.871176 , 0.793508 , 0.873118 , 0.782113 , 0.846355 , 0.973939 , 0.890007 , 0.684 , 0.709729
8 , 0.659232 , -0.669248 , -0.780486 , -0.850135 , 0.782266 , 0.644722 , -0.893019 , 0.60568 , 0.749922 , -0.847318 , 0.819877 , 0.537252 , 0.502661 , 0.470263 , 0.476332 , 0.582644 , 0.776356 , 0.706994 , 0.0394299 , 0.439442 , 0.614331 , 0.880409 , 0.849328 , 0.627421 , 0.869063 , 0.632651 , 0.879749 , 0.849448 , 0.714814 , 0.742385 , 0.639531 , 0.831747 , 0.701833 , 0.832045 , 0.625491 , 0.880329 , 0.657682 , 0.663202 , 0.821337 , 0.741659
9 , 0.902897 , 0.830459 , 0.902307 , 0.968009 , 0.907067 , 0.753043 , -0.9912 , -0.722542 , -0.842225 , 0.767481 , 0.749973 , 0.719579 , 0.677217 , 0.810894 , 0.743664 , 0.547916 , 0.63763 , 0.654164 , 0.827082 , 0.319437 , 0.720521 , 0.957099 , 0.903757 , 0.909197 , 0.748072 , 0.958709 , 0.899117 , 0.782153 , 0.868266 , 0.952029 , 0.897967 , 0.898447 , 0.779985 , 0.803986 , 0.810574 , 0.954829 , 0.754282 , 0.816444 , 0.736862 , 0.838675

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.752048 , 0.851664 , 0.863228 , 0.712505 , 0.756393 , 0.918518 , 0.767905 , 0.936166 , 0.719105 , 0.774606 , 0.608582 , 0.720082 , 0.518438 , 0.811257 , 0.690678 , 0.904841 , 0.857214 , 0.930548 , 0.396417 , 0.629598 , 0.800578 , 0.895389 , 0.891365 , 0.951439 , 0.81967 , 0.75052 , 0.754129 , 0.979007 , 0.889037 , 0.975311 , 0.874924 , 0.743712 , 0.840445 , 0.852861 , 0.952543 , 0.756353 , 0.807458 , 0.903485 , 0.889725 , 0.793352
1 , 0.930022 , 0.93114 , 0.756505 , 0.864444 , 0.75328 , -0.965007 , 0.786273 , 0.774753 , 0.80001 , 0.921834 , 0.87068 , 0.905635 , 0.786228 , 0.9987 , 0.996109 , 0.987265 , 0.493781 , 0.731782 , 0.387286 , 0.408322 , 0.884116 , 0.91887 , 0.892493 , 0.860124 , 0.837345 , 0.832227 , 0.946862 , 0.799346 , 0.906933 , 0.79677 , 0.983688 , 0.864972 , 0.929361 , 0.851234 , 0.94527 , 0.941126 , 0.777809 , 0.759553 , 0.753585 , 0.835669
2 , 0.959527 , 0.810133 , 0.791426 , 0.709329 , -0.913773 , -0.941086 , 0.93043 , 0.969983 , 0.722154 , 0.833686 , 0.384141 , 0.874062 , 0.966171 , 0.685953 , 0.81301 , 0.80849 , 0.929592 , 0.788314 , 0.547447 , 0.396525 , 0.79225 , 0.834347 , 0.966695 , 0.739376 , 0.939379 , 0.869692 , 0.977463 , 0.892309 , 0.744216 , 0.844235 , 0.784129 , 0.854484 , 0.85418 , 0.770382 , 0.827467 , 0.867452 , 0.985904 , 0.793298 , 0.943198 , 0.766612
3 , 0.771259 , -0.91703 , 0.712649 , 0.738184 , 0.674384 , 0.844029 , 0.804524 , -0.693041 , 0.79189 , 0.778037 , 0.778841 , 0.4678 , 0.766243 , 0.615581 , 0.967843 , 0.491254 , 0.864765 , 0.778836 , 0.267849 , 0.734919 , 0.710673 , 0.742026 , 0.723514 , 0.911143 , 0.849981 , 0.858958 , 0.894327 , 0.876094 , 0.882574 , 0.867262 , 0.793164 , 0.680448 , 0.833149 , 0.741114 , 0.860566 , 0.891415 , 0.820845 , 0.75177 , 0.773323 , 0.805327
4 , 0.861028 , -0.835299 , 0.786633 , 0.713193 , 0.936158 , -0.867956 , -0.866716 , 0.978575 , 0.751898 , 0.799963 , 0.851734 , 0.524464 , 0.793744 , 0.653282 , 0.780868 , 0.824624 , 0.540908 , 0.99205 , 0.255177 , 0.806889 , 0.812906 , 0.960655 , 0.756225 , 0.916925 , 0.861194 , 0.892733 , 0.894981 , 0.990384 , 0.908837 , 0.754024 , 0.743944 , 0.925366 , 0.78891 , 0.802856 , 0.801834 , 0.829315 , 0.908925 , 0.834011 , 0.80869 , 0.838262
5 , 0.784713 , 0.929247 , 0.888061 , 0.828069 , 0.922374 , 0.996008 , 0.957983 , -0.8685 , 0.733778 , -0.878744 , 0.994316 , 0.8834 , 0.930107 , 0.871719 , 0.826135 , 0.551822 , 0.517938 , 0.933548 , 0.522031 , 0.609031 , 0.806746 , 0.828371 , 0.762785 , 0.956607 , 0.893291 , 0.780505 , 0.79053 , 0.946366 , 0.961975 , 0.970727 , 0.918173 , 0.882396 , 0.929318 , 0.888017 , 0.745088 , 0.970471 , 0.955999 , 0.885197 , 0.853868 , 0.862404
6 , -0.856756 , 0.749914 , 0.896029 , 0.690601 , 0.879508 , 0.988776 , 0.901493 , 0.98568 , 0.701385 , 0.778772 , 0.646063 , 0.719607 , 0.950764 , 0.737824 , 0.656161 , 0.374434 , 0.679834 , 0.890227 , 0.960179 , 0.877594 , 0.955135 , 0.813234 , 0.976319 , 0.8695 , 0.892043 , 0.881052 , 0.944734 , 0.775657 , 0.984471 , 0.805274 , 0.758505 , 0.747792 , 0.938873 , 0.885131 , 0.814506 , 0.894453 , 0.899509 , 0.803122 , 0.990576 , 0.877931
7 , 0.996496 , 0.776756 , 0.750288 , -0.692937 , 0.855932 , 0.784657 , -0.983087 , 0.839651 , 0.818484 , 0.784168 , 0.554244 , 0.884825 , 0.781853 , 0.899319 , 0.91581 , 0.652802 , 0.57344 , 0.68689 , 0.82143 , 0.631532 , 0.967191 , 0.920854 , 0.941486 , 0.917774 , 0.793538 , 0.805002 , 0.820859 , 0.859996 , 0.989656 , 0.772801 , 0.85622 , 0.896941 , 0.834806 , 0.898494 , 0.825691 , 0.877084 , 0.979151 , 0.912005 , 0.7472 , 0.767783
8 , 0.727386 , -0.735399 , -0.824389 , -0.880108 , 0.825813 , 0.715777 , -0.914415 , 0.684544 , 0.799938 , -0.877854 , 0.819877 , 0.537252 , 0.602129 , 0.57621 , 0.581065 , 0.582644 , 0.776356 , 0.765595 , 0.231544 , 0.551554 , 0.691465 , 0.904327 , 0.879462 , 0.701937 , 0.89525 , 0.706121 , 0.903799 , 0.879558 , 0.771851 , 0.793908 , 0.711625 , 0.865398 , 0.761467 , 0.865636 , 0.700393 , 0.904263 , 0.726146 , 0.730562 , 0.85707 , 0.793327
9 , 0.922318 , 0.864367 , 0.921846 , 0.974407 , 0.925654 , 0.802434 , -0.99296 , -0.778033 , -0.87378 , 0.813985 , 0.749973 , 0.719579 , 0.741773 , 0.848715 , 0.794931 , 0.547916 , 0.63763 , 0.723332 , 0.861666 , 0.45555 , 0.776417 , 0.965679 , 0.923006 , 0.927358 , 0.798458 , 0.966967 , 0.919294 , 0.825723 , 0.894613 , 0.961623 , 0.918373 , 0.918758 , 0.823988 , 0.843189 , 0.848459 , 0.963863 , 0.803426 , 0.853155 , 0.78949 , 0.87094

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.801639 , 0.881331 , 0.890582 , 0.770004 , 0.805114 , 0.934814 , 0.814324 , 0.948933 , 0.775284 , 0.819685 , 0.686865 , 0.776066 , 0.518438 , 0.811257 , 0.690678 , 0.923873 , 0.857214 , 0.944438 , 0.396417 , 0.629598 , 0.840462 , 0.916311 , 0.913092 , 0.961151 , 0.855736 , 0.800416 , 0.803303 , 0.983206 , 0.911229 , 0.980249 , 0.899939 , 0.79497 , 0.872356 , 0.882289 , 0.962034 , 0.805082 , 0.845966 , 0.922788 , 0.91178 , 0.834682
1 , 0.944018 , 0.944912 , 0.805204 , 0.891555 , 0.802624 , -0.972006 , 0.829019 , 0.819802 , 0.840008 , 0.937468 , 0.896544 , 0.924508 , 0.786228 , 0.9987 , 0.996109 , 0.989812 , 0.493781 , 0.785425 , 0.387286 , 0.408322 , 0.907293 , 0.935096 , 0.913994 , 0.888099 , 0.869876 , 0.865781 , 0.95749 , 0.839477 , 0.925547 , 0.837416 , 0.98695 , 0.891977 , 0.943489 , 0.880987 , 0.956216 , 0.952901 , 0.822247 , 0.807642 , 0.802868 , 0.868535
2 , 0.967621 , 0.848107 , 0.83314 , 0.767463 , -0.931019 , -0.952869 , 0.944344 , 0.975986 , 0.777723 , 0.866949 , 0.507313 , 0.899249 , 0.966171 , 0.685953 , 0.81301 , 0.846792 , 0.929592 , 0.830651 , 0.547447 , 0.396525 , 0.8338 , 0.867478 , 0.973356 , 0.791501 , 0.951503 , 0.895754 , 0.981971 , 0.913847 , 0.795373 , 0.875388 , 0.827304 , 0.883587 , 0.883344 , 0.816305 , 0.861973 , 0.893962 , 0.988723 , 0.834638 , 0.954559 , 0.81329
3 , 0.817007 , -0.933624 , 0.770119 , 0.790547 , 0.739507 , 0.875223 , 0.843619 , -0.754433 , 0.833512 , 0.822429 , 0.823073 , 0.57424 , 0.766243 , 0.615581 , 0.967843 , 0.593003 , 0.864765 , 0.823069 , 0.267849 , 0.734919 , 0.768539 , 0.793621 , 0.778811 , 0.928915 , 0.879985 , 0.887166 , 0.915461 , 0.900875 , 0.90606 , 0.89381 , 0.834531 , 0.744359 , 0.866519 , 0.792891 , 0.888453 , 0.913132 , 0.856676 , 0.801416 , 0.818658 , 0.844262
4 , 0.888822 , -0.868239 , 0.829307 , 0.770555 , 0.948926 , -0.894365 , -0.893373 , 0.98286 , 0.801519 , 0.839971 , 0.881387 , 0.619571 , 0.793744 , 0.653282 , 0.780868 , 0.859699 , 0.540908 , 0.99364 , 0.255177 , 0.806889 , 0.850325 , 0.968524 , 0.80498 , 0.93354 , 0.888955 , 0.914186 , 0.915985 , 0.992307 , 0.92707 , 0.80322 , 0.795155 , 0.940293 , 0.831128 , 0.842285 , 0.841467 , 0.863452 , 0.92714 , 0.867209 , 0.846952 , 0.87061
5 , 0.827771 , 0.943398 , 0.910448 , 0.862455 , 0.937899 , 0.996806 , 0.966386 , -0.8948 , 0.787022 , -0.902995 , 0.995453 , 0.90672 , 0.930107 , 0.871719 , 0.826135 , 0.641458 , 0.517938 , 0.946838 , 0.522031 , 0.609031 , 0.845397 , 0.862697 , 0.810228 , 0.965285 , 0.914633 , 0.824404 , 0.832424 , 0.957093 , 0.96958 , 0.976582 , 0.934539 , 0.905917 , 0.943454 , 0.910414 , 0.796071 , 0.976377 , 0.964799 , 0.908157 , 0.883094 , 0.889923
6 , -0.885404 , 0.799931 , 0.916823 , 0.75248 , 0.903607 , 0.991021 , 0.921194 , 0.988544 , 0.761108 , 0.823018 , 0.716851 , 0.775686 , 0.950764 , 0.737824 , 0.656161 , 0.499547 , 0.679834 , 0.912181 , 0.960179 , 0.877594 , 0.964108 , 0.850587 , 0.981055 , 0.8956 , 0.913634 , 0.904842 , 0.955787 , 0.820526 , 0.987577 , 0.844219 , 0.806804 , 0.798234 , 0.951099 , 0.908105 , 0.851605 , 0.915562 , 0.919607 , 0.842498 , 0.992461 , 0.902345
7 , 0.997197 , 0.821405 , 0.800231 , -0.754349 , 0.884745 , 0.827726 , -0.98647 , 0.871721 , 0.854788 , 0.827334 , 0.643395 , 0.90786 , 0.781853 , 0.899319 , 0.91581 , 0.722242 , 0.57344 , 0.749512 , 0.82143 , 0.631532 , 0.973753 , 0.936683 , 0.953189 , 0.934219 , 0.83483 , 0.844002 , 0.856687 , 0.887997 , 0.991725 , 0.818241 , 0.884976 , 0.917553 , 0.867845 , 0.918796 , 0.860553 , 0.901667 , 0.983321 , 0.929604 , 0.79776 , 0.814227
8 , 0.781909 , -0.788319 , -0.859511 , -0.904087 , 0.86065 , 0.772622 , -0.931532 , 0.747635 , 0.83995 , -0.902283 , 0.855902 , 0.629802 , 0.602129 , 0.57621 , 0.581065 , 0.666115 , 0.776356 , 0.812476 , 0.231544 , 0.551554 , 0.753172 , 0.923462 , 0.90357 , 0.761549 , 0.9162 , 0.764897 , 0.923039 , 0.903647 , 0.817481 , 0.835126 , 0.7693 , 0.892318 , 0.809173 , 0.892509 , 0.760314 , 0.92341 , 0.780917 , 0.784449 , 0.885656 , 0.834662
9 , 0.937854 , 0.891494 , 0.937477 , 0.979526 , 0.940523 , 0.841947 , -0.994368 , -0.822427 , -0.899024 , 0.851188 , 0.799978 , 0.775663 , 0.741773 , 0.848715 , 0.794931 , 0.638333 , 0.63763 , 0.778665 , 0.861666 , 0.45555 , 0.821134 , 0.972543 , 0.938405 , 0.941886 , 0.838766 , 0.973574 , 0.935435 , 0.860578 , 0.91569 , 0.969298 , 0.934699 , 0.935006 , 0.859191 , 0.874551 , 0.878767 , 0.97109 , 0.842741 , 0.882524 , 0.831592 , 0.896752

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
