N_ID , 
0 , 1.49144 , 4.35546 , 14.571 , 16.0027 , 19.2499 , 23.0275 , 25.2908 , 26.0578 , 26.8334 , 28.6943 ,  
1 , 1.52605 , 5.17917 , 13.6084 , 16.5412 , 20.2396 , 24.5798 , 25.9823 , 26.7238 , 27.366 , 29.1746 ,  
2 , 1.49522 , 4.54865 , 12.8613 , 14.0663 , 18.0609 , 22.4908 , 23.6517 , 24.6454 , 24.7739 , 27.4317 ,  
3 , 1.67205 , 1.27345 , 15.0886 , 11.1616 , 14.9114 , 18.8611 , 21.4392 , 23.1298 , 23.2893 , 25.7072 ,  
4 , 0.977447 , 2.43657 , 11.8842 , 14.4222 , 16.7521 , 19.7427 , 22.3459 , 23.2131 , 23.4813 , 24.9812 ,  
5 , 0.286935 , 5.92903 , 16.4804 , 18.313 , 20.7357 , 23.6518 , 25.5445 , 26.468 , 26.2449 , 28.0192 ,  
6 , 1.48094 , 4.88273 , 16.5728 , 17.6532 , 20.4553 , 23.6498 , 25.8161 , 28.12 , 26.8536 , 29.5614 ,  
7 , 1.13218 , 4.71635 , 13.6285 , 15.2932 , 19.0473 , 22.6954 , 23.7303 , 25.8147 , 25.0937 , 27.5022 ,  
8 , 1.67742 , 1.10218 , 11.1213 , 7.6113 , 10.1729 , 13.4982 , 16.3936 , 17.0912 , 18.2702 , 20.2137 ,  
9 , 0.950224 , 2.54036 , 14.5122 , 16.3066 , 18.7191 , 21.7352 , 23.1801 , 24.4987 , 23.9138 , 26.1935 ,  
TIME , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 
