t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.809757 , 0.68164 , -0.945623 , 0.969233 , 0.732476 , -0.723979 , 0.751655 , 0.842605 , 0.773415 , 0.934836 , 0.646052 , 0.889938 , 0.50518 , 0.364605 , 0.828413 , 0.794647 , 0.907919 , 0.739396 , 0.500351 , 0.816596 , 0.885272 , 0.934123 , 0.941592 , 0.832045 , 0.715757 , 0.525595 , 0.77954 , 0.759318 , 0.949233 , 0.899919 , 0.518048 , 0.751517 , 0.71421 , 0.860027 , 0.795994 , 0.674678 , 0.983765 , 0.865008 , 0.677653 , 0.648224
6 , 0.746155 , -0.632401 , 0.890222 , 0.626614 , 0.898341 , 0.935473 , -0.917997 , 0.790978 , 0.58194 , 0.778443 , 0.878559 , 0.993799 , 0.559264 , 0.800189 , 0.705694 , 0.883761 , 0.65849 , 0.738688 , 0.93491 , 0.628163 , 0.600563 , 0.751211 , 0.787759 , 0.824432 , 0.755711 , 0.839823 , 0.807416 , 0.85077 , 0.533236 , 0.641286 , 0.798119 , 0.838495 , 0.505579 , 0.946217 , 0.982843 , 0.616957 , 0.978843 , 0.930735 , 0.881046 , 0.849792
7 , 0.518901 , 0.769484 , 0.891975 , 0.842386 , 0.953342 , 0.876562 , 0.693756 , 0.906966 , 0.753774 , 0.646292 , 0.771584 , 0.927439 , 0.408341 , 0.512094 , 0.606438 , 0.216919 , 0.484566 , 0.989819 , 0.648695 , 0.166021 , 0.883925 , 0.632083 , 0.714116 , 0.807735 , 0.753492 , 0.931717 , 0.50461 , 0.858374 , 0.95017 , 0.952108 , 0.949014 , 0.772334 , 0.658255 , 0.641333 , 0.960311 , 0.562018 , 0.830917 , 0.499088 , 0.885037 , 0.715116
8 , 0.894687 , 0.73962 , 0.533601 , -0.536298 , 0.630395 , 0.5017 , 0.793609 , 0.698225 , 0.745039 , 0.56504 , 0.743033 , 0.88796 , 0.877457 , 0.494955 , 0.827421 , 0.908664 , 0.393767 , 0.838496 , 0.897531 , 0.232624 , 0.804097 , 0.632411 , 0.521626 , 0.65788 , 0.725648 , 0.602035 , 0.577721 , 0.726945 , 0.559112 , 0.668099 , 0.800853 , 0.843486 , 0.987906 , 0.754258 , 0.524064 , 0.946983 , 0.894247 , 0.715619 , 0.609004 , 0.973421
9 , 0.970849 , 0.844633 , 0.708879 , 0.863261 , 0.687178 , 0.813419 , -0.596038 , 0.612066 , 0.49711 , 0.939486 , 0.756543 , 0.599133 , 0.673037 , 0.422395 , 0.964452 , 0.300101 , 0.556049 , 0.425251 , 0.30325 , 0.638661 , 0.801731 , 0.75318 , 0.671099 , 0.803119 , 0.629504 , 0.782822 , 0.779103 , 0.801544 , 0.557955 , 0.750414 , 0.495578 , 0.617863 , 0.71096 , 0.925154 , 0.855652 , 0.985281 , 0.877809 , 0.845295 , 0.762618 , 0.876184

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916417 , 0.9984 , 0.852255 , -0.899059 , 0.878921 , 0.68253 , 0.909327 , 0.616838 , -0.737742 , -0.865796 , 0.717961 , 0.887765 , 0.770931 , 0.665127 , 0.986171 , 0.876422 , 0.791731 , 0.229713 , 0.610105 , 0.652646 , 0.957299 , 0.859958 , 0.703416 , 0.710661 , 0.774481 , 0.774606 , 0.93096 , 0.797854 , 0.900622 , 0.623451 , 0.59425 , 0.793144 , 0.630564 , 0.802631 , 0.816969 , 0.637514 , 0.592888 , 0.68872 , 0.785113 , 0.655114
1 , -0.967869 , 0.796314 , -0.958899 , 0.614288 , 0.792119 , 0.752602 , 0.695371 , 0.879234 , 0.795106 , 0.931698 , 0.691371 , 0.957909 , 0.613445 , 0.57008 , 0.67833 , 0.560553 , 0.76218 , 0.502133 , 0.578522 , 0.856441 , 0.907857 , 0.811344 , 0.872071 , 0.703341 , 0.702628 , 0.714404 , 0.681415 , 0.926188 , 0.685653 , 0.84207 , 0.776881 , 0.710571 , 0.60105 , 0.932485 , 0.968574 , 0.815557 , 0.971087 , 0.726812 , 0.99234 , 0.622913
2 , 0.99544 , 0.739902 , -0.873566 , 0.990912 , 0.635926 , -0.9896 , 0.842565 , 0.955899 , 0.799969 , 0.789034 , 0.963899 , 0.2313 , 0.941834 , 0.444417 , 0.655927 , 0.724406 , 0.730117 , 0.61698 , 0.914275 , 0.363535 , 0.888147 , 0.602038 , 0.668227 , 0.99338 , 0.833507 , 0.617201 , 0.75328 , 0.708171 , 0.84642 , 0.907197 , 0.735042 , 0.951779 , 0.847758 , 0.899447 , 0.596475 , 0.871809 , 0.819782 , 0.867556 , 0.821765 , 0.743092
3 , -0.882609 , 0.732454 , 0.776256 , 0.760205 , 0.612626 , 0.662242 , -0.766825 , 0.662565 , -0.90236 , 0.612851 , 0.675703 , 0.703653 , 0.600808 , 0.642592 , 0.23631 , 0.995098 , 0.861824 , 0.572497 , 0.870543 , 0.403209 , 0.649772 , 0.74333 , 0.754242 , 0.843058 , 0.756268 , 0.91031 , 0.746117 , 0.683623 , 0.700541 , 0.952611 , 0.805582 , 0.893099 , 0.808707 , 0.794919 , 0.987625 , 0.99955 , 0.959911 , 0.654852 , 0.881519 , 0.768943
4 , 0.814167 , 0.640501 , 0.615951 , 0.958824 , 0.647289 , 0.623641 , -0.859248 , -0.748805 , 0.711404 , 0.806277 , 0.839988 , 0.637782 , 0.848452 , 0.580749 , 0.791502 , 0.54106 , 0.736133 , 0.953954 , 0.416506 , 0.578703 , 0.876739 , 0.971562 , 0.654702 , 0.825657 , 0.67674 , 0.710129 , 0.851408 , 0.738465 , 0.606275 , 0.749955 , 0.625989 , 0.773756 , 0.823457 , 0.733792 , 0.875134 , 0.629064 , 0.773043 , 0.738105 , 0.669842 , 0.870046
5 , 0.847805 , 0.745312 , -0.956499 , 0.975387 , 0.785981 , -0.779183 , 0.801324 , 0.874084 , 0.818732 , 0.947868 , 0.716841 , 0.889938 , 0.50518 , 0.364605 , 0.828413 , 0.835718 , 0.926335 , 0.739396 , 0.600281 , 0.853277 , 0.908217 , 0.947298 , 0.953274 , 0.865636 , 0.772606 , 0.620476 , 0.823632 , 0.807454 , 0.959386 , 0.919935 , 0.614438 , 0.801214 , 0.771368 , 0.888022 , 0.836795 , 0.739742 , 0.987012 , 0.892007 , 0.742122 , 0.718579
6 , 0.796924 , -0.705921 , 0.912177 , 0.701291 , 0.918673 , 0.948378 , -0.934398 , 0.832782 , 0.665552 , 0.822755 , 0.902847 , 0.993799 , 0.559264 , 0.800189 , 0.705694 , 0.907009 , 0.726792 , 0.738688 , 0.947928 , 0.70253 , 0.68045 , 0.800969 , 0.830207 , 0.859546 , 0.804569 , 0.871859 , 0.845933 , 0.880616 , 0.626589 , 0.713029 , 0.838495 , 0.870796 , 0.604463 , 0.956974 , 0.986275 , 0.693566 , 0.983074 , 0.944588 , 0.904837 , 0.879834
7 , 0.615121 , 0.815587 , 0.91358 , 0.873909 , 0.962674 , 0.901249 , 0.755005 , 0.925573 , 0.803019 , 0.717034 , 0.817267 , 0.927439 , 0.408341 , 0.512094 , 0.606438 , 0.373536 , 0.587653 , 0.989819 , 0.718956 , 0.332817 , 0.90714 , 0.705666 , 0.771293 , 0.846188 , 0.802794 , 0.945373 , 0.603688 , 0.886699 , 0.960136 , 0.961686 , 0.959211 , 0.817867 , 0.726604 , 0.713066 , 0.968249 , 0.649614 , 0.864733 , 0.59927 , 0.90803 , 0.772093
8 , 0.91575 , 0.791696 , 0.626881 , -0.629039 , 0.704316 , 0.60136 , 0.834887 , 0.75858 , 0.796031 , 0.652032 , 0.794426 , 0.88796 , 0.877457 , 0.494955 , 0.827421 , 0.926931 , 0.515013 , 0.838496 , 0.918025 , 0.386099 , 0.843278 , 0.705929 , 0.617301 , 0.726304 , 0.780518 , 0.681628 , 0.662177 , 0.781556 , 0.647289 , 0.734479 , 0.840683 , 0.874789 , 0.990325 , 0.803406 , 0.619251 , 0.957586 , 0.915397 , 0.772496 , 0.687203 , 0.978737
9 , 0.976679 , 0.875706 , 0.767103 , 0.890609 , 0.749742 , 0.850735 , -0.67683 , 0.689653 , 0.597688 , 0.951589 , 0.805234 , 0.599133 , 0.673037 , 0.422395 , 0.964452 , 0.440081 , 0.644839 , 0.425251 , 0.4426 , 0.710929 , 0.841385 , 0.802544 , 0.736879 , 0.842495 , 0.703603 , 0.826257 , 0.823282 , 0.841235 , 0.646364 , 0.800331 , 0.596463 , 0.694291 , 0.768768 , 0.940123 , 0.884521 , 0.988225 , 0.902247 , 0.876236 , 0.810094 , 0.900947

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.933134 , 0.99872 , 0.881804 , -0.919248 , 0.903137 , 0.746024 , 0.927462 , 0.693471 , -0.790194 , -0.892637 , 0.774369 , 0.910212 , 0.770931 , 0.665127 , 0.986171 , 0.876422 , 0.833385 , 0.38377 , 0.688084 , 0.722117 , 0.965839 , 0.887967 , 0.762733 , 0.768529 , 0.819584 , 0.819685 , 0.944768 , 0.838283 , 0.920498 , 0.698761 , 0.6754 , 0.834515 , 0.704451 , 0.842105 , 0.853576 , 0.710011 , 0.67431 , 0.750976 , 0.828091 , 0.724092
1 , -0.974295 , 0.837051 , -0.967119 , 0.691431 , 0.833695 , 0.802082 , 0.756297 , 0.903387 , 0.836085 , 0.945358 , 0.753096 , 0.966327 , 0.613445 , 0.57008 , 0.67833 , 0.560553 , 0.809744 , 0.601707 , 0.662818 , 0.885153 , 0.926286 , 0.849075 , 0.897657 , 0.762673 , 0.762103 , 0.771523 , 0.745132 , 0.94095 , 0.748522 , 0.873656 , 0.821505 , 0.768457 , 0.68084 , 0.945988 , 0.974859 , 0.852445 , 0.976869 , 0.781449 , 0.993872 , 0.698331
2 , 0.996352 , 0.791922 , -0.898853 , 0.99273 , 0.708741 , -0.99168 , 0.874052 , 0.964719 , 0.839975 , 0.831227 , 0.971119 , 0.38504 , 0.941834 , 0.444417 , 0.655927 , 0.724406 , 0.784093 , 0.693584 , 0.93142 , 0.490828 , 0.910517 , 0.68163 , 0.734582 , 0.994704 , 0.866806 , 0.693761 , 0.802624 , 0.766537 , 0.877136 , 0.925758 , 0.788034 , 0.961423 , 0.878206 , 0.919558 , 0.67718 , 0.897447 , 0.855826 , 0.894045 , 0.857412 , 0.794474
3 , -0.906087 , 0.785963 , 0.821005 , 0.808164 , 0.690101 , 0.729794 , -0.81346 , 0.730052 , -0.921888 , 0.690281 , 0.740562 , 0.762922 , 0.600808 , 0.642592 , 0.23631 , 0.995098 , 0.889459 , 0.657997 , 0.896434 , 0.522567 , 0.719817 , 0.794664 , 0.803394 , 0.874446 , 0.805014 , 0.928248 , 0.796894 , 0.746898 , 0.760433 , 0.962089 , 0.844465 , 0.914479 , 0.846965 , 0.835935 , 0.9901 , 0.99964 , 0.967929 , 0.723882 , 0.905215 , 0.815154
4 , 0.851333 , 0.712401 , 0.692761 , 0.967059 , 0.717831 , 0.698913 , -0.887399 , -0.799044 , 0.769123 , 0.845021 , 0.87199 , 0.710226 , 0.848452 , 0.580749 , 0.791502 , 0.54106 , 0.788906 , 0.963163 , 0.533204 , 0.662962 , 0.901391 , 0.977249 , 0.723762 , 0.860526 , 0.741392 , 0.768103 , 0.881126 , 0.790772 , 0.68502 , 0.799964 , 0.700791 , 0.819004 , 0.858766 , 0.787033 , 0.900107 , 0.703251 , 0.818434 , 0.790484 , 0.735874 , 0.896037
5 , 0.878244 , 0.79625 , -0.965199 , 0.980309 , 0.828785 , -0.823347 , 0.841059 , 0.899267 , 0.854986 , 0.958295 , 0.773473 , 0.91195 , 0.50518 , 0.364605 , 0.828413 , 0.835718 , 0.941068 , 0.791517 , 0.680225 , 0.882621 , 0.926574 , 0.957839 , 0.962619 , 0.892509 , 0.818084 , 0.696381 , 0.858906 , 0.845963 , 0.967509 , 0.935948 , 0.691551 , 0.840971 , 0.817094 , 0.910417 , 0.869436 , 0.791794 , 0.98961 , 0.913605 , 0.793698 , 0.774863
6 , 0.837539 , -0.764737 , 0.929742 , 0.761033 , 0.934938 , 0.958703 , -0.947518 , 0.866226 , 0.732442 , 0.858204 , 0.922278 , 0.995039 , 0.559264 , 0.800189 , 0.705694 , 0.907009 , 0.781433 , 0.790951 , 0.958342 , 0.762024 , 0.74436 , 0.840775 , 0.864166 , 0.887637 , 0.843655 , 0.897487 , 0.876746 , 0.904493 , 0.701271 , 0.770423 , 0.870796 , 0.896637 , 0.68357 , 0.965579 , 0.98902 , 0.754853 , 0.98646 , 0.955671 , 0.92387 , 0.903867
7 , 0.692097 , 0.85247 , 0.930864 , 0.899127 , 0.970139 , 0.921 , 0.804004 , 0.940458 , 0.842415 , 0.773627 , 0.853814 , 0.941951 , 0.408341 , 0.512094 , 0.606438 , 0.373536 , 0.670122 , 0.991855 , 0.775165 , 0.466253 , 0.925712 , 0.764533 , 0.817034 , 0.87695 , 0.842235 , 0.956299 , 0.68295 , 0.909359 , 0.968109 , 0.969349 , 0.967369 , 0.854294 , 0.781283 , 0.770453 , 0.974599 , 0.719691 , 0.891787 , 0.679416 , 0.926424 , 0.817674
8 , 0.9326 , 0.833357 , 0.701505 , -0.703231 , 0.763453 , 0.681088 , 0.86791 , 0.806864 , 0.836825 , 0.721626 , 0.835541 , 0.910368 , 0.877457 , 0.494955 , 0.827421 , 0.926931 , 0.612011 , 0.870797 , 0.93442 , 0.50888 , 0.874622 , 0.764743 , 0.693841 , 0.781043 , 0.824415 , 0.745302 , 0.729742 , 0.825245 , 0.717831 , 0.787584 , 0.872546 , 0.899831 , 0.99226 , 0.842725 , 0.695401 , 0.966069 , 0.932318 , 0.817996 , 0.749762 , 0.982989
9 , 0.981343 , 0.900565 , 0.813682 , 0.912487 , 0.799794 , 0.880588 , -0.741464 , 0.751722 , 0.67815 , 0.961271 , 0.844187 , 0.679307 , 0.673037 , 0.422395 , 0.964452 , 0.440081 , 0.715871 , 0.540201 , 0.55408 , 0.768743 , 0.873108 , 0.842035 , 0.789504 , 0.873996 , 0.762883 , 0.861006 , 0.858626 , 0.872988 , 0.717091 , 0.840265 , 0.67717 , 0.755433 , 0.815014 , 0.952099 , 0.907617 , 0.99058 , 0.921798 , 0.900989 , 0.848075 , 0.920758

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.946507 , 0.998976 , 0.905443 , -0.935398 , 0.92251 , 0.796819 , 0.941969 , 0.754777 , -0.832155 , -0.914109 , 0.774369 , 0.910212 , 0.770931 , 0.665127 , 0.986171 , 0.876422 , 0.866708 , 0.38377 , 0.750467 , 0.777693 , 0.972671 , 0.910373 , 0.810186 , 0.814823 , 0.855668 , 0.855748 , 0.955815 , 0.870626 , 0.936398 , 0.759009 , 0.74032 , 0.867612 , 0.763561 , 0.873684 , 0.88286 , 0.768009 , 0.739448 , 0.800781 , 0.862473 , 0.779273
1 , -0.979436 , 0.869641 , -0.973695 , 0.753144 , 0.866956 , 0.841666 , 0.805037 , 0.92271 , 0.868868 , 0.956287 , 0.753096 , 0.966327 , 0.613445 , 0.57008 , 0.67833 , 0.560553 , 0.847795 , 0.601707 , 0.730254 , 0.908122 , 0.941029 , 0.87926 , 0.918126 , 0.810138 , 0.809682 , 0.817218 , 0.796106 , 0.95276 , 0.798818 , 0.898925 , 0.857204 , 0.814766 , 0.744672 , 0.956791 , 0.979887 , 0.881956 , 0.981495 , 0.825159 , 0.995097 , 0.758665
2 , 0.997082 , 0.833537 , -0.919082 , 0.994184 , 0.766993 , -0.993344 , 0.899242 , 0.971775 , 0.87198 , 0.864982 , 0.971119 , 0.38504 , 0.941834 , 0.444417 , 0.655927 , 0.724406 , 0.827275 , 0.693584 , 0.945136 , 0.592663 , 0.928414 , 0.745304 , 0.787665 , 0.995763 , 0.893445 , 0.755009 , 0.842099 , 0.813229 , 0.901709 , 0.940606 , 0.830427 , 0.969138 , 0.902565 , 0.935646 , 0.741744 , 0.917957 , 0.88466 , 0.915236 , 0.885929 , 0.835579
3 , -0.92487 , 0.828771 , 0.856804 , 0.846531 , 0.75208 , 0.783835 , -0.850768 , 0.784041 , -0.93751 , 0.752224 , 0.740562 , 0.762922 , 0.600808 , 0.642592 , 0.23631 , 0.995098 , 0.911567 , 0.657997 , 0.917147 , 0.618054 , 0.775854 , 0.835731 , 0.842715 , 0.899557 , 0.844011 , 0.942598 , 0.837515 , 0.797519 , 0.808346 , 0.969671 , 0.875572 , 0.931584 , 0.877572 , 0.868748 , 0.99208 , 0.999712 , 0.974343 , 0.779105 , 0.924172 , 0.852123
4 , 0.881067 , 0.769921 , 0.754208 , 0.973647 , 0.774265 , 0.75913 , -0.909919 , -0.839235 , 0.815298 , 0.876017 , 0.87199 , 0.710226 , 0.848452 , 0.580749 , 0.791502 , 0.54106 , 0.831125 , 0.963163 , 0.626564 , 0.73037 , 0.921113 , 0.981799 , 0.779009 , 0.888421 , 0.793114 , 0.814482 , 0.904901 , 0.832617 , 0.748016 , 0.839971 , 0.760633 , 0.855204 , 0.887013 , 0.829627 , 0.920086 , 0.762601 , 0.854748 , 0.832387 , 0.788699 , 0.916829
5 , 0.902595 , 0.837 , -0.972159 , 0.984248 , 0.863028 , -0.858677 , 0.872847 , 0.919414 , 0.883988 , 0.966636 , 0.773473 , 0.91195 , 0.50518 , 0.364605 , 0.828413 , 0.835718 , 0.952855 , 0.791517 , 0.74418 , 0.906097 , 0.941259 , 0.966271 , 0.970095 , 0.914007 , 0.854468 , 0.757105 , 0.887125 , 0.876771 , 0.974007 , 0.948758 , 0.75324 , 0.872777 , 0.853676 , 0.928334 , 0.895549 , 0.833435 , 0.991688 , 0.930884 , 0.834958 , 0.81989
6 , 0.870031 , -0.811789 , 0.943793 , 0.808826 , 0.94795 , 0.966962 , -0.958015 , 0.892981 , 0.785953 , 0.886563 , 0.922278 , 0.995039 , 0.559264 , 0.800189 , 0.705694 , 0.907009 , 0.825147 , 0.790951 , 0.966674 , 0.809619 , 0.795488 , 0.87262 , 0.891333 , 0.910109 , 0.874924 , 0.917989 , 0.901397 , 0.923594 , 0.761017 , 0.816338 , 0.896637 , 0.917309 , 0.746856 , 0.972463 , 0.991216 , 0.803882 , 0.989168 , 0.964537 , 0.939096 , 0.923094
7 , 0.753677 , 0.881976 , 0.944691 , 0.919302 , 0.976111 , 0.9368 , 0.843203 , 0.952367 , 0.873932 , 0.818902 , 0.853814 , 0.941951 , 0.408341 , 0.512094 , 0.606438 , 0.373536 , 0.736098 , 0.991855 , 0.820132 , 0.573003 , 0.940569 , 0.811626 , 0.853628 , 0.90156 , 0.873788 , 0.965039 , 0.74636 , 0.927487 , 0.974487 , 0.975479 , 0.973895 , 0.883435 , 0.825027 , 0.816362 , 0.979679 , 0.775753 , 0.913429 , 0.743533 , 0.941139 , 0.85414
8 , 0.94608 , 0.866686 , 0.761204 , -0.762585 , 0.810762 , 0.744871 , 0.894328 , 0.845491 , 0.86946 , 0.7773 , 0.835541 , 0.910368 , 0.877457 , 0.494955 , 0.827421 , 0.926931 , 0.689609 , 0.870797 , 0.947536 , 0.607104 , 0.899698 , 0.811794 , 0.755073 , 0.824835 , 0.859532 , 0.796242 , 0.783793 , 0.860196 , 0.774265 , 0.830067 , 0.898037 , 0.919865 , 0.993808 , 0.87418 , 0.756321 , 0.972855 , 0.945854 , 0.854397 , 0.79981 , 0.986392
9 , 0.985075 , 0.920452 , 0.850946 , 0.92999 , 0.839835 , 0.904471 , -0.793171 , 0.801378 , 0.74252 , 0.969017 , 0.844187 , 0.679307 , 0.673037 , 0.422395 , 0.964452 , 0.440081 , 0.772697 , 0.540201 , 0.643264 , 0.814994 , 0.898486 , 0.873628 , 0.831603 , 0.899197 , 0.810306 , 0.888805 , 0.886901 , 0.89839 , 0.773673 , 0.872212 , 0.741736 , 0.804346 , 0.852012 , 0.961679 , 0.926094 , 0.992464 , 0.937438 , 0.920791 , 0.87846 , 0.936606

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957206 , 0.999181 , 0.924355 , -0.948318 , 0.938008 , 0.837456 , 0.953575 , 0.803821 , -0.865724 , -0.931287 , 0.774369 , 0.910212 , 0.770931 , 0.732101 , 0.986171 , 0.876422 , 0.893366 , 0.507016 , 0.800374 , 0.822155 , 0.978137 , 0.928299 , 0.848149 , 0.851858 , 0.884534 , 0.884598 , 0.964652 , 0.896501 , 0.949118 , 0.807207 , 0.792256 , 0.89409 , 0.810849 , 0.898947 , 0.906288 , 0.814407 , 0.791558 , 0.840625 , 0.889978 , 0.823419
1 , -0.983549 , 0.895713 , -0.978956 , 0.802516 , 0.893565 , 0.873332 , 0.84403 , 0.938168 , 0.895094 , 0.965029 , 0.753096 , 0.966327 , 0.613445 , 0.656064 , 0.67833 , 0.560553 , 0.878236 , 0.681365 , 0.784203 , 0.926498 , 0.952823 , 0.903408 , 0.9345 , 0.848111 , 0.847746 , 0.853775 , 0.836885 , 0.962208 , 0.839054 , 0.91914 , 0.885763 , 0.851812 , 0.795738 , 0.965433 , 0.98391 , 0.905565 , 0.985196 , 0.860128 , 0.996078 , 0.806932
2 , 0.997665 , 0.86683 , -0.935266 , 0.995347 , 0.813594 , -0.994675 , 0.919393 , 0.97742 , 0.897584 , 0.891985 , 0.971119 , 0.38504 , 0.941834 , 0.555533 , 0.655927 , 0.724406 , 0.86182 , 0.754867 , 0.956109 , 0.67413 , 0.942731 , 0.796243 , 0.830132 , 0.996611 , 0.914756 , 0.804007 , 0.873679 , 0.850584 , 0.921367 , 0.952485 , 0.864341 , 0.975311 , 0.922052 , 0.948517 , 0.793395 , 0.934366 , 0.907728 , 0.932189 , 0.908744 , 0.868463
3 , -0.939896 , 0.863017 , 0.885443 , 0.877225 , 0.801664 , 0.827068 , -0.880615 , 0.827233 , -0.950008 , 0.80178 , 0.740562 , 0.762922 , 0.600808 , 0.714073 , 0.23631 , 0.995098 , 0.929254 , 0.726398 , 0.933718 , 0.694443 , 0.820683 , 0.868585 , 0.874172 , 0.919646 , 0.875209 , 0.954079 , 0.870012 , 0.838015 , 0.846677 , 0.975737 , 0.900458 , 0.945267 , 0.902058 , 0.894998 , 0.993664 , 0.99977 , 0.979475 , 0.823284 , 0.939338 , 0.881699
4 , 0.904853 , 0.815937 , 0.803367 , 0.978918 , 0.819412 , 0.807304 , -0.927935 , -0.871388 , 0.852239 , 0.900814 , 0.87199 , 0.710226 , 0.848452 , 0.664599 , 0.791502 , 0.54106 , 0.8649 , 0.97053 , 0.701251 , 0.784296 , 0.93689 , 0.98544 , 0.823207 , 0.910736 , 0.834491 , 0.851586 , 0.923921 , 0.866094 , 0.798413 , 0.871977 , 0.808506 , 0.884163 , 0.90961 , 0.863701 , 0.936068 , 0.810081 , 0.883798 , 0.865909 , 0.830959 , 0.933464
5 , 0.922076 , 0.8696 , -0.977727 , 0.987398 , 0.890422 , -0.886942 , 0.898278 , 0.935531 , 0.907191 , 0.973309 , 0.773473 , 0.91195 , 0.50518 , 0.491684 , 0.828413 , 0.835718 , 0.962284 , 0.833214 , 0.795344 , 0.924878 , 0.953007 , 0.973017 , 0.976076 , 0.931206 , 0.883574 , 0.805684 , 0.9097 , 0.901417 , 0.979206 , 0.959007 , 0.802592 , 0.898221 , 0.88294 , 0.942667 , 0.916439 , 0.866748 , 0.99335 , 0.944707 , 0.867967 , 0.855912
6 , 0.896025 , -0.849432 , 0.955035 , 0.847061 , 0.95836 , 0.97357 , -0.966412 , 0.914385 , 0.828763 , 0.90925 , 0.922278 , 0.995039 , 0.559264 , 0.840151 , 0.705694 , 0.907009 , 0.860117 , 0.832761 , 0.973339 , 0.847695 , 0.836391 , 0.898096 , 0.913066 , 0.928087 , 0.899939 , 0.934392 , 0.921118 , 0.938876 , 0.808813 , 0.853071 , 0.917309 , 0.933848 , 0.797485 , 0.97797 , 0.992973 , 0.843106 , 0.991334 , 0.971629 , 0.951277 , 0.938475
7 , 0.802942 , 0.90558 , 0.955753 , 0.935441 , 0.980889 , 0.94944 , 0.874563 , 0.961893 , 0.899146 , 0.855121 , 0.853814 , 0.941951 , 0.408341 , 0.609676 , 0.606438 , 0.373536 , 0.788878 , 0.993484 , 0.856106 , 0.658402 , 0.952456 , 0.849301 , 0.882902 , 0.921248 , 0.899031 , 0.972031 , 0.797088 , 0.94199 , 0.97959 , 0.980383 , 0.979116 , 0.906748 , 0.860021 , 0.85309 , 0.983744 , 0.820603 , 0.930744 , 0.794826 , 0.952911 , 0.883312
8 , 0.956864 , 0.893348 , 0.808963 , -0.810068 , 0.84861 , 0.795896 , 0.915462 , 0.876393 , 0.895568 , 0.82184 , 0.835541 , 0.910368 , 0.877457 , 0.595964 , 0.827421 , 0.926931 , 0.751687 , 0.896637 , 0.958029 , 0.685683 , 0.919758 , 0.849435 , 0.804058 , 0.859868 , 0.887625 , 0.836993 , 0.827035 , 0.888157 , 0.819412 , 0.864053 , 0.918429 , 0.935892 , 0.995046 , 0.899344 , 0.805056 , 0.978284 , 0.956683 , 0.883518 , 0.839848 , 0.989113
9 , 0.98806 , 0.936362 , 0.880757 , 0.943992 , 0.871868 , 0.923577 , -0.834537 , 0.841102 , 0.794016 , 0.975213 , 0.844187 , 0.679307 , 0.673037 , 0.537916 , 0.964452 , 0.440081 , 0.818158 , 0.632161 , 0.714611 , 0.851995 , 0.918789 , 0.898903 , 0.865282 , 0.919358 , 0.848245 , 0.911044 , 0.90952 , 0.918712 , 0.818938 , 0.89777 , 0.793389 , 0.843477 , 0.881609 , 0.969343 , 0.940875 , 0.993971 , 0.949951 , 0.936633 , 0.902768 , 0.949285

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
