t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.809662 , -0.560636 , -0.282888 , 0.700894 , 0.7724 , -0.759021 , 0.824023 , 0.31305 , 0.419733 , 0.44742 , 0.214057 , 0.439344 , 0.468563 , 0.434266 , 0.632832 , 0.746379 , 0.83125 , 0.68732 , 0.202423 , 0.5421 , 0.463348 , 0.578161 , 0.311917 , 0.503486 , 0.212769 , 0.829926 , 0.73361 , 0.940745 , 0.623182 , 0.308011 , 0.760564 , 0.462947 , 0.602004 , 0.598083 , 0.219727 , 0.395001 , 0.947679 , 0.678848 , 0.475741 , 0.699371
4 , -0.477157 , 0.851363 , 0.203369 , -0.428986 , 0.789662 , 0.78263 , 0.814916 , 0.996992 , 0.549928 , 0.534605 , 0.733665 , 0.957762 , 0.763391 , 0.433674 , 0.812647 , 0.238673 , 0.605105 , 0.679189 , 0.957274 , 0.844478 , 0.520864 , 0.237648 , 0.671303 , 0.553522 , 0.941111 , 0.68627 , 0.468099 , 0.409088 , 0.472738 , 0.676333 , 0.487216 , 0.321976 , 0.694717 , 0.515024 , 0.449886 , 0.677725 , 0.908249 , 0.280789 , 0.618006 , 0.711905
5 , 0.618372 , 0.850327 , 0.426423 , 0.920652 , 0.705264 , 0.516782 , 0.509301 , 0.995254 , 0.891208 , -0.484164 , 0.992828 , 0.753142 , 0.548463 , 0.426301 , 0.730613 , 0.412238 , 0.64118 , 0.687759 , 0.765838 , 0.860933 , 0.416857 , 0.438826 , 0.93491 , 0.763391 , 0.224854 , 0.956859 , 0.265749 , 0.664272 , 0.967284 , 0.520518 , 0.538487 , 0.876876 , 0.813197 , 0.64933 , 0.584094 , 0.427863 , 0.251613 , 0.311966 , 0.477548 , 0.998281
6 , 0.981103 , 0.544029 , 0.664052 , 0.608118 , 0.646142 , 0.646532 , 0.387247 , 0.389884 , 0.748899 , 0.562804 , 0.501358 , 0.200513 , 0.391642 , 0.416974 , 0.376232 , 0.919944 , 0.488129 , 0.677261 , 0.278762 , 0.40069 , 0.522837 , 0.24214 , 0.378228 , 0.541998 , 0.645351 , 0.954149 , 0.270608 , 0.783514 , 0.233033 , 0.858321 , 0.60492 , 0.524009 , 0.636962 , 0.876998 , 0.637709 , 0.364263 , 0.278518 , 0.359819 , 0.872481 , 0.553873
7 , 0.511753 , 0.5828 , -0.802704 , 0.573107 , 0.397696 , -0.76009 , -0.390411 , -0.69337 , 0.79974 , -0.859322 , 0.345042 , 0.783172 , 0.570964 , 0.912449 , 0.962462 , 0.586438 , 0.981874 , 0.2553 , 0.599866 , 0.714664 , 0.462816 , 0.299612 , 0.800409 , 0.82769 , 0.79013 , 0.247804 , 0.740812 , 0.271462 , 0.443269 , 0.930174 , 0.581896 , 0.502988 , 0.475629 , 0.562389 , 0.221339 , 0.964476 , 0.31785 , 0.865816 , 0.906955 , 0.753625
8 , -0.702384 , 0.850034 , 0.380792 , 0.704727 , 0.443264 , 0.662333 , 0.573307 , 0.384825 , 0.98037 , 0.624403 , 0.905179 , 0.275686 , 0.471546 , 0.336845 , 0.852596 , 0.281814 , 0.93492 , 0.62931 , 0.493319 , 0.959301 , 0.476 , 0.382818 , 0.277126 , 0.870738 , 0.456307 , 0.692788 , 0.301785 , 0.938401 , 0.721329 , 0.727384 , 0.922727 , 0.874532 , 0.631415 , 0.786444 , 0.994336 , 0.542735 , 0.429865 , 0.25342 , 0.924241 , 0.5344
9 , 0.706143 , -0.488192 , 0.381768 , -0.717911 , 0.799667 , -0.699371 , 0.510381 , 0.822285 , 0.217676 , -0.624158 , 0.330546 , 0.140922 , 0.803866 , 0.186822 , 0.0517594 , 0.259084 , 0.367114 , 0.551817 , 0.692355 , 0.575134 , 0.619075 , 0.211133 , 0.613929 , 0.535909 , 0.353569 , 0.557335 , 0.699405 , 0.878195 , 0.543736 , 0.420344 , 0.691641 , 0.598621 , 0.521553 , 0.274612 , 0.417463 , 0.628407 , 0.209253 , 0.956542 , 0.759978 , 0.297483

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940408 , 0.381985 , -0.921365 , 0.883102 , 0.623133 , 0.488629 , -0.504926 , 0.785919 , 0.754793 , 0.924275 , 0.955248 , 0.274471 , 0.79828 , 0.537175 , 0.756999 , 0.755486 , 0.696167 , 0.331498 , 0.546941 , 0.796527 , 0.794373 , 0.861558 , 0.952831 , 0.690291 , 0.502172 , 0.42967 , 0.892868 , 0.724328 , 0.376329 , 0.945662 , 0.422853 , 0.681279 , 0.553412 , 0.621141 , 0.853218 , 0.762297 , 0.85105 , 0.594851 , 0.55692 , 0.399407
1 , 0.930096 , 0.87223 , 0.845054 , 0.584909 , 0.810291 , 0.872371 , 0.995703 , 0.843261 , 0.585565 , 0.791146 , 0.542198 , 0.476449 , 0.716007 , 0.583679 , 0.430061 , 0.46053 , 0.554627 , 0.699283 , 0.385919 , 0.263747 , 0.700553 , 0.624871 , 0.362031 , 0.871746 , 0.848452 , 0.621278 , 0.70421 , 0.539263 , 0.41592 , 0.978613 , 0.779134 , 0.434494 , 0.608879 , 0.428322 , 0.975116 , 0.824995 , 0.675732 , 0.371348 , 0.905524 , 0.96489
2 , 0.707784 , 0.634415 , 0.527915 , -0.87861 , 0.572522 , 0.391735 , -0.42858 , 0.729793 , 0.369532 , 0.476664 , 0.400665 , 0.337486 , 0.29055 , 0.623334 , 0.825336 , 0.619837 , 0.783888 , 0.399078 , 0.573406 , 0.210987 , 0.650321 , 0.970624 , 0.7213 , 0.545084 , 0.809545 , 0.523384 , 0.583483 , 0.38504 , 0.948924 , 0.674013 , 0.855679 , 0.414591 , 0.554475 , 0.826206 , 0.456546 , 0.713155 , 0.915486 , 0.955663 , 0.412384 , 0.553678
3 , 0.84773 , -0.648509 , -0.426311 , 0.760715 , 0.81792 , -0.807217 , 0.859218 , 0.45044 , 0.535787 , 0.557936 , 0.371245 , 0.439344 , 0.468563 , 0.434266 , 0.706265 , 0.746379 , 0.865 , 0.68732 , 0.202423 , 0.5421 , 0.570678 , 0.662529 , 0.449534 , 0.602789 , 0.370215 , 0.863941 , 0.786888 , 0.952596 , 0.698546 , 0.446409 , 0.808451 , 0.570358 , 0.681604 , 0.678467 , 0.375782 , 0.516001 , 0.958143 , 0.743078 , 0.580593 , 0.759497
4 , -0.581725 , 0.88109 , 0.362695 , -0.543189 , 0.831729 , 0.826104 , 0.851933 , 0.997594 , 0.639942 , 0.627684 , 0.786932 , 0.957762 , 0.763391 , 0.433674 , 0.850118 , 0.238673 , 0.684084 , 0.679189 , 0.957274 , 0.844478 , 0.616691 , 0.390118 , 0.737043 , 0.642817 , 0.952889 , 0.749016 , 0.574479 , 0.527271 , 0.57819 , 0.741066 , 0.589773 , 0.457581 , 0.755774 , 0.612019 , 0.559908 , 0.74218 , 0.926599 , 0.424631 , 0.694405 , 0.769524
5 , 0.694698 , 0.880262 , 0.541138 , 0.936521 , 0.764212 , 0.613426 , 0.607441 , 0.996203 , 0.912966 , -0.587331 , 0.994263 , 0.753142 , 0.548463 , 0.426301 , 0.78449 , 0.412238 , 0.712944 , 0.687759 , 0.765838 , 0.860933 , 0.533486 , 0.551061 , 0.947928 , 0.810713 , 0.379883 , 0.965487 , 0.412599 , 0.731418 , 0.973827 , 0.616414 , 0.63079 , 0.901501 , 0.850558 , 0.719464 , 0.667275 , 0.542291 , 0.40129 , 0.449573 , 0.582038 , 0.998625
6 , 0.984882 , 0.635223 , 0.731242 , 0.686494 , 0.716913 , 0.717226 , 0.509798 , 0.511907 , 0.799119 , 0.650243 , 0.601086 , 0.200513 , 0.391642 , 0.416974 , 0.500986 , 0.919944 , 0.590503 , 0.677261 , 0.278762 , 0.40069 , 0.61827 , 0.393712 , 0.502582 , 0.633598 , 0.71628 , 0.963319 , 0.416486 , 0.826811 , 0.386427 , 0.886657 , 0.683936 , 0.619207 , 0.709569 , 0.901599 , 0.710167 , 0.49141 , 0.422814 , 0.487855 , 0.897985 , 0.643098
7 , 0.609402 , 0.66624 , -0.842163 , 0.658486 , 0.518157 , -0.808072 , -0.512329 , -0.754696 , 0.839792 , -0.887457 , 0.476034 , 0.783172 , 0.570964 , 0.912449 , 0.96997 , 0.586438 , 0.9855 , 0.2553 , 0.599866 , 0.714664 , 0.570253 , 0.43969 , 0.840327 , 0.862152 , 0.832104 , 0.398243 , 0.79265 , 0.41717 , 0.554615 , 0.944139 , 0.665517 , 0.60239 , 0.580503 , 0.649911 , 0.377071 , 0.971581 , 0.45428 , 0.892653 , 0.925564 , 0.8029
8 , -0.761907 , 0.880028 , 0.504633 , 0.763782 , 0.554611 , 0.729867 , 0.658646 , 0.50786 , 0.984296 , 0.699522 , 0.924143 , 0.275686 , 0.471546 , 0.336845 , 0.882077 , 0.281814 , 0.947936 , 0.62931 , 0.493319 , 0.959301 , 0.5808 , 0.506254 , 0.421701 , 0.896591 , 0.565045 , 0.754231 , 0.441428 , 0.950721 , 0.777063 , 0.781907 , 0.938182 , 0.899626 , 0.705132 , 0.829155 , 0.995469 , 0.634188 , 0.543892 , 0.402736 , 0.939393 , 0.62752
9 , 0.764915 , -0.590554 , 0.505415 , -0.774329 , 0.839733 , -0.759497 , 0.608304 , 0.857828 , 0.374141 , -0.699327 , 0.464437 , 0.140922 , 0.803866 , 0.186822 , 0.241408 , 0.259084 , 0.493692 , 0.551817 , 0.692355 , 0.575134 , 0.69526 , 0.368907 , 0.691143 , 0.628727 , 0.482855 , 0.645868 , 0.759524 , 0.902556 , 0.634989 , 0.536275 , 0.753313 , 0.678896 , 0.617242 , 0.419689 , 0.53397 , 0.702725 , 0.367403 , 0.965233 , 0.807982 , 0.437987

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952327 , 0.505588 , -0.937092 , 0.906482 , 0.698506 , 0.590903 , -0.603941 , 0.828735 , 0.803835 , 0.93942 , 0.955248 , 0.419577 , 0.838624 , 0.62974 , 0.8056 , 0.755486 , 0.756933 , 0.465199 , 0.546941 , 0.837222 , 0.835498 , 0.889247 , 0.962264 , 0.752233 , 0.601738 , 0.543736 , 0.914294 , 0.779462 , 0.501063 , 0.95653 , 0.538283 , 0.745023 , 0.64273 , 0.696913 , 0.882575 , 0.809838 , 0.88084 , 0.675881 , 0.645536 , 0.519526
1 , 0.944076 , 0.897784 , 0.876043 , 0.667927 , 0.848233 , 0.897897 , 0.996562 , 0.874609 , 0.668452 , 0.832917 , 0.542198 , 0.581159 , 0.772806 , 0.666943 , 0.544049 , 0.46053 , 0.643702 , 0.759426 , 0.385919 , 0.410998 , 0.760443 , 0.699897 , 0.489625 , 0.897397 , 0.878762 , 0.697022 , 0.763368 , 0.631411 , 0.532736 , 0.98289 , 0.823307 , 0.547596 , 0.687103 , 0.542658 , 0.980093 , 0.859996 , 0.740586 , 0.497078 , 0.92442 , 0.971912
2 , 0.766227 , 0.707532 , 0.622332 , -0.902888 , 0.658018 , 0.513388 , -0.542864 , 0.783834 , 0.495625 , 0.581331 , 0.400665 , 0.469989 , 0.43244 , 0.698668 , 0.860269 , 0.619837 , 0.82711 , 0.519263 , 0.573406 , 0.368789 , 0.720257 , 0.976499 , 0.77704 , 0.636067 , 0.847636 , 0.618707 , 0.666787 , 0.508032 , 0.959139 , 0.739211 , 0.884543 , 0.531673 , 0.64358 , 0.860964 , 0.565237 , 0.770524 , 0.932389 , 0.96453 , 0.529908 , 0.642942
3 , 0.878184 , -0.718807 , -0.541049 , 0.808572 , 0.854336 , -0.845773 , 0.887375 , 0.560352 , 0.628629 , 0.646349 , 0.371245 , 0.551476 , 0.57485 , 0.547413 , 0.765012 , 0.746379 , 0.892 , 0.749856 , 0.202423 , 0.63368 , 0.656543 , 0.730023 , 0.559627 , 0.682231 , 0.496172 , 0.891153 , 0.82951 , 0.962077 , 0.758836 , 0.557127 , 0.846761 , 0.656286 , 0.745283 , 0.742773 , 0.500625 , 0.612801 , 0.966515 , 0.794463 , 0.664474 , 0.807597
4 , -0.66538 , 0.904872 , 0.490156 , -0.634551 , 0.865383 , 0.860883 , 0.881546 , 0.998075 , 0.711954 , 0.702147 , 0.786932 , 0.96621 , 0.810713 , 0.546939 , 0.880094 , 0.238673 , 0.747267 , 0.743352 , 0.957274 , 0.875582 , 0.693353 , 0.512094 , 0.789634 , 0.714254 , 0.962311 , 0.799213 , 0.659583 , 0.621817 , 0.662552 , 0.792853 , 0.671818 , 0.566065 , 0.804619 , 0.689616 , 0.647927 , 0.793744 , 0.941279 , 0.539705 , 0.755524 , 0.815619
