t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , -0.449422 , 0.977563 , -nan(ind) , 0.579894 , 0.566144 , 0.342055 , 0.560402 , 0.291775 , 0.470223 , 0.498115 , 0.271517 , 0.364087 , 0.241859 , 0.190143 , 0.324833 , 0.373547 , 0.218458 , 0.434656 , 0.718219 , 0.395825 , 0.536851 , 0.230333 , 0.385045 , 0.731422 , 0.407584 , 0.493564 , 0.21106 , 0.364634 , 0.759856 , 0.250441 , 0.694234 , 0.38606 , 0.687398 , 0.505322 , 0.432527 , 0.622532 , 0.940452 , 0.213135 , 0.544273 , 0.804354
4 , 0.668056 , -0.448811 , 0.208106 , 0.325199 , 0.784759 , 0.666787 , 0.854058 , -0.943846 , 0.777215 , 0.888141 , 0.850069 , 0.759133 , 0.532945 , 0.839692 , 0.460945 , 0.61507 , 0.906208 , 0.97873 , 0.80892 , 0.784326 , 0.600696 , 0.601433 , 0.657509 , 0.747844 , 0.363965 , 0.513559 , 0.548473 , 0.777845 , 0.289065 , 0.601648 , 0.387091 , 0.950233 , 0.49016 , 0.907634 , 0.740734 , 0.994394 , 0.662563 , 0.224195 , 0.613562 , 0.815698
5 , 0.602503 , 0.973144 , -0.243141 , 0.333671 , 0.476117 , 0.549771 , 0.827768 , 0.371709 , 0.996948 , 0.908083 , 0.265774 , 0.730558 , 0.0193793 , 0.495077 , 0.941502 , 0.137547 , 0.99123 , 0.668662 , 0.507094 , 0.607624 , 0.405597 , 0.603367 , 0.663974 , 0.598054 , 0.633622 , 0.207764 , 0.305692 , 0.666416 , 0.608509 , 0.49603 , 0.697432 , 0.469183 , 0.904997 , 0.668799 , 0.410275 , 0.520845 , 0.229078 , 0.828828 , 0.370318 , 0.904372
6 , 0.756706 , 0.216578 , 0.814789 , 0.412311 , -0.619871 , 0.888668 , 0.854039 , 0.834346 , -0.485458 , 0.369571 , 0.787323 , 0.565612 , 0.831843 , 0.350346 , 0.797455 , 0.497726 , 0.718351 , 0.491352 , 0.942752 , 0.495651 , 0.866744 , 0.750227 , 0.756321 , 0.813744 , 0.846226 , 0.416608 , 0.302347 , 0.416428 , 0.417853 , 0.837397 , 0.497211 , 0.555983 , 0.734269 , 0.535064 , 0.441995 , 0.934451 , 0.286795 , 0.854366 , 0.717228 , 0.614852
7 , 0.637977 , 0.586511 , 0.468294 , 0.521397 , 0.715856 , -0.78035 , 0.677476 , 0.652089 , 0.210303 , 0.525596 , 0.272762 , 0.285686 , 0.689779 , 0.202692 , 0.551866 , 0.74041 , 0.473954 , 0.757087 , 0.726481 , 0.352794 , 0.615345 , 0.312152 , 0.490517 , 0.683765 , 0.486845 , 0.953563 , 0.316312 , 0.433738 , 0.839229 , 0.530699 , 0.747634 , 0.665932 , 0.640717 , 0.236114 , 0.52835 , 0.672417 , 0.211109 , 0.685733 , 0.774676 , 0.57882
8 , 0.881637 , 0.560704 , 0.798016 , 0.216089 , 0.377017 , -0.814784 , 0.476688 , 0.922654 , 0.686489 , 0.677026 , 0.619013 , 0.481356 , 0.64507 , 0.204376 , 0.3846 , 0.00408948 , 0.754099 , 0.333344 , 0.73402 , 0.639363 , 0.714444 , 0.70775 , 0.359185 , 0.406784 , 0.348481 , 0.745891 , 0.349394 , 0.816503 , 0.732633 , 0.722916 , 0.631419 , 0.409088 , 0.279983 , 0.837734 , 0.385924 , 0.469266 , 0.821699 , 0.305985 , 0.246315 , 0.507763
9 , 0.619593 , 0.43929 , 0.561559 , 0.938841 , -0.849195 , 0.644638 , 0.855289 , -0.952782 , 0.659438 , 0.379844 , 0.987548 , 0.418674 , 0.952116 , 0.728214 , 0.924119 , 0.675497 , 0.49391 , 0.96998 , 0.951873 , 0.514084 , 0.274392 , 0.65665 , 0.404122 , 0.763762 , 0.864527 , 0.875314 , 0.793011 , 0.467523 , 0.511826 , 0.743449 , 0.805541 , 0.662783 , 0.633114 , 0.774134 , 0.528032 , 0.709327 , 0.398004 , 0.23694 , 0.68478 , 0.465413

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.549322 , 0.699874 , 0.850191 , 0.63329 , 0.791373 , 0.785466 , 0.475769 , -0.669834 , 0.952342 , -0.385735 , 0.618157 , 0.714449 , 0.512729 , 0.27594 , 0.833125 , 0.113865 , 0.804217 , 0.507692 , 0.56173 , 0.240516 , 0.803021 , 0.535162 , 0.626336 , 0.42819 , 0.463394 , 0.935447 , 0.934549 , 0.656228 , 0.698741 , 0.827592 , 0.611976 , 0.458753 , 0.785138 , 0.823936 , 0.823717 , 0.455034 , 0.418869 , 0.501684 , 0.696905 , 0.405111
1 , 0.905251 , 0.551842 , 0.902575 , 0.773333 , 0.69537 , 0.697495 , 0.464863 , 0.684287 , -0.941268 , 0.459441 , 0.231036 , 0.512861 , 0.478036 , 0.550069 , 0.41822 , 0.405255 , 0.361828 , 0.399548 , 0.364321 , 0.366985 , 0.646845 , 0.383532 , 0.440393 , 0.571881 , 0.422158 , 0.86941 , 0.532056 , 0.84303 , 0.992929 , 0.380196 , 0.810857 , 0.685041 , 0.756528 , 0.452112 , 0.391954 , 0.441252 , 0.91322 , 0.924802 , 0.401486 , 0.389782
2 , 0.663896 , 0.780267 , 0.553697 , 0.850718 , 0.768325 , 0.79081 , 0.47066 , 0.901149 , 0.943377 , 0.792373 , 0.482587 , 0.528428 , 0.765618 , 0.754529 , 0.430793 , 0.256355 , 0.39011 , 0.464331 , 0.642377 , 0.635395 , 0.839526 , 0.85564 , 0.397126 , 0.633571 , 0.406095 , 0.391954 , 0.733234 , 0.798373 , 0.622254 , 0.839487 , 0.570772 , 0.562741 , 0.569803 , 0.637383 , 0.523161 , 0.508067 , 0.943123 , 0.50811 , 0.529419 , 0.728543
3 , -0.559537 , 0.98205 , -nan(ind) , 0.663916 , 0.652915 , 0.473644 , 0.648321 , 0.43342 , 0.576178 , 0.598492 , 0.417214 , 0.364087 , 0.393487 , 0.352114 , 0.324833 , 0.373547 , 0.374766 , 0.547724 , 0.718219 , 0.395825 , 0.629481 , 0.384266 , 0.508036 , 0.785138 , 0.526068 , 0.594851 , 0.368848 , 0.491707 , 0.807885 , 0.400353 , 0.755387 , 0.508848 , 0.749918 , 0.604257 , 0.546021 , 0.698026 , 0.952362 , 0.370508 , 0.635419 , 0.843484
4 , 0.734445 , -0.559049 , 0.366485 , 0.460159 , 0.827807 , 0.733429 , 0.883246 , -0.955077 , 0.821772 , 0.910513 , 0.880055 , 0.759133 , 0.626356 , 0.871754 , 0.460945 , 0.61507 , 0.924966 , 0.982984 , 0.80892 , 0.784326 , 0.680557 , 0.681147 , 0.726007 , 0.798275 , 0.491172 , 0.610847 , 0.638778 , 0.822276 , 0.431252 , 0.681318 , 0.509673 , 0.960186 , 0.592128 , 0.926107 , 0.792587 , 0.995516 , 0.73005 , 0.379356 , 0.69085 , 0.852558
5 , 0.682002 , 0.978515 , -0.394513 , 0.466937 , 0.580893 , 0.639817 , 0.862215 , 0.497368 , 0.997558 , 0.926466 , 0.412619 , 0.730558 , 0.215503 , 0.596062 , 0.941502 , 0.137547 , 0.992984 , 0.734929 , 0.507094 , 0.607624 , 0.524478 , 0.682693 , 0.731179 , 0.678443 , 0.706897 , 0.366211 , 0.444553 , 0.733132 , 0.686807 , 0.596824 , 0.757946 , 0.575346 , 0.923998 , 0.735039 , 0.52822 , 0.616676 , 0.383262 , 0.863062 , 0.496254 , 0.923498
6 , 0.805365 , 0.373262 , 0.851831 , 0.529849 , -0.695897 , 0.910935 , 0.883231 , 0.867476 , -0.588366 , 0.495656 , 0.829858 , 0.565612 , 0.865474 , 0.480277 , 0.797455 , 0.497726 , 0.774681 , 0.593081 , 0.942752 , 0.495651 , 0.893395 , 0.800181 , 0.805057 , 0.850995 , 0.876981 , 0.533287 , 0.441878 , 0.533142 , 0.534283 , 0.869918 , 0.597769 , 0.644786 , 0.787415 , 0.628051 , 0.553596 , 0.947561 , 0.429436 , 0.883493 , 0.773782 , 0.691881
7 , 0.710382 , 0.669209 , 0.574635 , 0.617117 , 0.772684 , -0.82428 , 0.74198 , 0.721671 , 0.368242 , 0.620477 , 0.41821 , 0.285686 , 0.751823 , 0.362153 , 0.551866 , 0.74041 , 0.579163 , 0.80567 , 0.726481 , 0.352794 , 0.692276 , 0.449721 , 0.592413 , 0.747012 , 0.589476 , 0.96285 , 0.45305 , 0.54699 , 0.871383 , 0.624559 , 0.798107 , 0.732746 , 0.712573 , 0.388892 , 0.62268 , 0.737933 , 0.368887 , 0.748586 , 0.819741 , 0.663056
8 , 0.90531 , 0.648564 , 0.838413 , 0.372872 , 0.501614 , -0.851828 , 0.581351 , 0.938123 , 0.749192 , 0.741621 , 0.69521 , 0.481356 , 0.716056 , 0.363501 , 0.3846 , 0.00408948 , 0.803279 , 0.466675 , 0.73402 , 0.639363 , 0.771556 , 0.7662 , 0.487348 , 0.525427 , 0.478785 , 0.796713 , 0.479515 , 0.853203 , 0.786107 , 0.778333 , 0.705136 , 0.527271 , 0.423986 , 0.870187 , 0.508739 , 0.575413 , 0.857359 , 0.444788 , 0.397052 , 0.606211
9 , 0.695674 , 0.551432 , 0.649247 , 0.951073 , -0.879356 , 0.71571 , 0.884231 , -0.962225 , 0.72755 , 0.503875 , 0.990039 , 0.418674 , 0.961693 , 0.782571 , 0.924119 , 0.675497 , 0.595128 , 0.975984 , 0.951873 , 0.514084 , 0.419514 , 0.72532 , 0.523298 , 0.81101 , 0.891622 , 0.900251 , 0.834409 , 0.574018 , 0.609461 , 0.794759 , 0.844433 , 0.730226 , 0.706491 , 0.819307 , 0.622426 , 0.767462 , 0.518403 , 0.389552 , 0.747824 , 0.572331

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.639458 , 0.759899 , 0.880153 , 0.63329 , 0.833098 , 0.828373 , 0.580615 , -0.735867 , 0.961874 , -0.508588 , 0.618157 , 0.771559 , 0.610183 , 0.27594 , 0.8665 , 0.291092 , 0.804217 , 0.606154 , 0.56173 , 0.240516 , 0.842417 , 0.628129 , 0.701069 , 0.542552 , 0.570715 , 0.948358 , 0.947639 , 0.724982 , 0.758993 , 0.862074 , 0.689581 , 0.567002 , 0.82811 , 0.859149 , 0.858974 , 0.564027 , 0.535095 , 0.601347 , 0.757524 , 0.524089
1 , 0.924201 , 0.641473 , 0.92206 , 0.773333 , 0.756296 , 0.757996 , 0.57189 , 0.74743 , -0.953014 , 0.567552 , 0.231036 , 0.610289 , 0.582429 , 0.550069 , 0.534576 , 0.524204 , 0.361828 , 0.519638 , 0.364321 , 0.366985 , 0.717476 , 0.506826 , 0.552314 , 0.657505 , 0.537727 , 0.895528 , 0.625645 , 0.874424 , 0.994344 , 0.504157 , 0.848686 , 0.748033 , 0.805222 , 0.56169 , 0.513563 , 0.553002 , 0.930576 , 0.939842 , 0.521188 , 0.511826
2 , 0.731117 , 0.824213 , 0.642958 , 0.850718 , 0.81466 , 0.832648 , 0.576528 , 0.920919 , 0.954702 , 0.833898 , 0.482587 , 0.622742 , 0.812494 , 0.754529 , 0.544635 , 0.405084 , 0.39011 , 0.571465 , 0.642377 , 0.635395 , 0.871621 , 0.884512 , 0.517701 , 0.706857 , 0.524876 , 0.513563 , 0.786587 , 0.838698 , 0.697803 , 0.87159 , 0.656618 , 0.650192 , 0.655843 , 0.709907 , 0.618529 , 0.606454 , 0.954499 , 0.606488 , 0.623535 , 0.782834
3 , -0.44763 , 0.78564 , -nan(ind) , 0.663916 , 0.522332 , 0.378915 , 0.518657 , 0.346736 , 0.460943 , 0.478793 , 0.417214 , 0.29127 , 0.31479 , 0.352114 , 0.259866 , 0.298837 , 0.374766 , 0.43818 , 0.718219 , 0.395825 , 0.503585 , 0.307413 , 0.406429 , 0.62811 , 0.420854 , 0.475881 , 0.295078 , 0.393366 , 0.646308 , 0.320282 , 0.60431 , 0.407079 , 0.599934 , 0.483406 , 0.436817 , 0.558421 , 0.761889 , 0.296407 , 0.508335 , 0.674787
4 , 0.787556 , -0.647239 , 0.493188 , 0.460159 , 0.862246 , 0.786744 , 0.906597 , -0.964061 , 0.857418 , 0.92841 , 0.880055 , 0.807307 , 0.701085 , 0.871754 , 0.568756 , 0.692056 , 0.924966 , 0.986387 , 0.80892 , 0.784326 , 0.744445 , 0.744917 , 0.780806 , 0.83862 , 0.592938 , 0.688678 , 0.711022 , 0.857821 , 0.545002 , 0.745055 , 0.607738 , 0.968149 , 0.673703 , 0.940886 , 0.83407 , 0.996412 , 0.78404 , 0.503485 , 0.75268 , 0.882046
