t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
7 , 0.768426 , 0.342167 , 0.192022 , 0.890011 , 0.761589 , 0.542442 , 0.930601 , 0.915403 , 0.949522 , 0.351933 , 0.398114 , 0.451131 , 0.0852687 , 0.871773 , 0.397137 , 0.434614 , 0.977508 , 0.890103 , 0.923276 , 0.840602 , 0.665548 , 0.188971 , 0.0896023 , 0.264016 , 0.776678 , 0.244575 , 0.501267 , 0.184912 , 0.0952177 , 0.654653 , 0.94702 , 0.50856 , 0.5661 , 0.782806 , 0.812342 , 0.118778 , 0.489303 , 0.136418 , 0.981506 , 0.709879
8 , 0.626435 , 0.409217 , 0.762139 , 0.601532 , 0.0524613 , 0.388806 , -0.0644246 , 0.294491 , 0.964324 , -0.7197 , 0.808863 , 0.187555 , 0.173681 , 0.776464 , 0.50383 , 0.982665 , 0.238777 , 0.551866 , 0.835261 , 0.129002 , 0.762688 , 0.819849 , 0.0286874 , 0.14658 , 0.196344 , 0.526414 , 0.034669 , 0.537095 , 0.429212 , 0.970306 , 0.0280465 , 0.48027 , 0.066921 , 0.493716 , 0.0516984 , 0.0261544 , 0.635273 , 0.0944243 , 0.854213 , 0.660762
9 , 0.720109 , -0.991235 , 0.0585345 , 0.338456 , 0.592181 , 0.539244 , 0.92819 , 0.808637 , -0.610889 , -0.223414 , 0.4185 , 0.558556 , 0.0530717 , 0.369829 , 0.163793 , 0.132298 , 0.138371 , 0.601093 , 0.643055 , 0.783563 , 0.17127 , 0.226478 , 0.206153 , 0.979644 , 0.25486 , 0.694754 , 0.841823 , 0.508805 , 0.247749 , 0.322764 , 0.0251473 , 0.454146 , 0.241383 , 0.989282 , 0.741661 , 0.598224 , 0.749931 , 0.149663 , 0.514389 , 0.850435

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.678818 , -0.673896 , 0.594519 , 0.969687 , 0.731046 , 0.776478 , 0.852193 , 0.964335 , 0.410187 , 0.451214 , 0.77691 , 0.621063 , 0.0705588 , 0.840581 , 0.0905179 , 0.0235298 , 0.712394 , 0.327738 , 0.427076 , 0.38775 , 0.523374 , 0.301444 , 0.971728 , 0.60365 , 0.52186 , 0.231129 , 0.223487 , 0.443587 , 0.23943 , 0.476693 , 0.949632 , 0.835737 , 0.674717 , 0.917947 , 0.964916 , 0.244264 , 0.423347 , 0.756975 , 0.92363 , 0.591511
1 , 0.761848 , -0.470453 , -0.57987 , -0.452718 , -0.749651 , 0.864625 , 0.66249 , 0.452425 , 0.599963 , -0.476097 , 0.570666 , 0.560416 , 0.485305 , 0.756067 , 0.659261 , 0.808496 , 0.49349 , 0.703922 , 0.843654 , 0.797186 , 0.292044 , 0.351567 , 0.572765 , 0.225343 , 0.575241 , 0.738029 , 0.305179 , 0.918601 , 0.333695 , 0.761956 , 0.812616 , 0.525889 , 0.742668 , 0.988691 , 0.838765 , 0.472518 , 0.911496 , 0.917283 , 0.232618 , 0.464261
2 , 0.375982 , 0.684409 , 0.412336 , -0.338422 , 0.541148 , 0.53753 , 0.515391 , 0.717008 , 0.730558 , 0.233849 , 0.95526 , 0.205528 , 0.891964 , 0.810644 , 0.919767 , 0.817682 , 0.775506 , 0.865767 , 0.34434 , 0.281326 , 0.760808 , 0.736857 , 0.301444 , 0.995825 , 0.741149 , 0.326542 , 0.66393 , 0.36834 , 0.733879 , 0.397662 , 0.603284 , 0.728263 , 0.229864 , 0.775271 , 0.920432 , 0.614978 , 0.22273 , 0.845283 , 0.687051 , 0.684077
3 , 0.570182 , 0.633153 , 0.874215 , 0.533169 , 0.902365 , 0.764446 , 0.85649 , -0.523892 , 0.835127 , 0.501 , 0.3296 , 0.889958 , 0.981597 , 0.470414 , 0.381268 , 0.533189 , 0.30513 , 0.615638 , 0.379223 , 0.524741 , 0.260842 , 0.744499 , 0.898801 , 0.390533 , 0.968358 , 0.326933 , 0.628333 , 0.556774 , 0.371392 , 0.472787 , 0.878561 , 0.860738 , 0.590261 , 0.968261 , 0.935594 , 0.809125 , 0.651235 , 0.294168 , 0.82204 , 0.469163
4 , 0.523115 , 0.440144 , -0.837349 , 0.258361 , 0.730241 , 0.285159 , 0.822456 , 0.466395 , -0.558434 , 0.56087 , 0.145329 , 0.420436 , 0.491165 , 0.276174 , 0.55504 , 0.721732 , 0.991089 , 0.625965 , 0.826411 , 0.506943 , 0.253542 , 0.833296 , 0.250026 , 0.78327 , 0.312328 , 0.819233 , 0.474398 , 0.774065 , 0.914109 , 0.504086 , 0.245729 , 0.595618 , 0.309456 , 0.663081 , 0.263576 , 0.675063 , 0.833735 , 0.701285 , 0.929539 , 0.486337
5 , -0.613211 , 0.494594 , 0.293802 , 0.68374 , 0.823237 , -0.933553 , 0.924021 , 0.746926 , -0.652504 , 0.972597 , 0.314524 , 0.546197 , 0.738456 , 0.443616 , 0.772485 , 0.0466018 , 0.509824 , 0.892819 , 0.845271 , 0.445393 , 0.896139 , 0.324223 , 0.600354 , 0.786395 , 0.987656 , 0.823676 , 0.741105 , 0.477255 , 0.931883 , 0.326859 , 0.378277 , 0.20022 , 0.397169 , 0.712355 , 0.652943 , 0.555968 , 0.515342 , 0.87861 , 0.273757 , 0.563326
6 , 0.536397 , 0.448582 , 0.988476 , 0.373912 , 0.416535 , 0.366529 , 0.371319 , 0.342719 , 0.336845 , -0.679038 , 0.814844 , 0.364204 , 0.135197 , 0.780076 , 0.262856 , 0.0175176 , 0.944652 , 0.284719 , 0.0519425 , 0.858174 , 0.307181 , 0.391095 , 0.270315 , 0.691739 , 0.820527 , 0.59154 , 0.446028 , 0.830976 , 0.962279 , 0.885397 , 0.331376 , 0.577575 , 0.839824 , 0.598528 , 0.637049 , 0.858834 , 0.21504 , 0.403449 , 0.407038 , 0.521416
7 , 0.81474 , 0.473734 , 0.353618 , 0.912009 , 0.809272 , 0.633954 , 0.944481 , 0.932322 , 0.959618 , 0.481547 , 0.398114 , 0.560905 , 0.0852687 , 0.897419 , 0.397137 , 0.434614 , 0.982006 , 0.912082 , 0.923276 , 0.872481 , 0.732438 , 0.351177 , 0.271682 , 0.411213 , 0.821342 , 0.39566 , 0.601013 , 0.347929 , 0.276174 , 0.723722 , 0.957616 , 0.606848 , 0.65288 , 0.826245 , 0.849873 , 0.295022 , 0.591443 , 0.309134 , 0.985205 , 0.767903
8 , 0.701148 , 0.527373 , 0.809711 , 0.681226 , 0.241969 , 0.511045 , -0.25154 , 0.435593 , 0.971459 , -0.77576 , 0.808863 , 0.350044 , 0.173681 , 0.821171 , 0.50383 , 0.982665 , 0.391021 , 0.641493 , 0.835261 , 0.303201 , 0.81015 , 0.855879 , 0.22295 , 0.317264 , 0.357075 , 0.621131 , 0.227735 , 0.629676 , 0.54337 , 0.976244 , 0.222437 , 0.584216 , 0.253537 , 0.594973 , 0.241359 , 0.220923 , 0.708219 , 0.275539 , 0.88337 , 0.72861
9 , 0.776087 , -0.992988 , 0.246828 , 0.470765 , 0.673745 , 0.631395 , 0.942552 , 0.846909 , -0.688711 , -0.378731 , 0.4185 , 0.646845 , 0.0530717 , 0.495864 , 0.163793 , 0.132298 , 0.310697 , 0.680874 , 0.643055 , 0.82685 , 0.337016 , 0.381182 , 0.364922 , 0.983715 , 0.403888 , 0.755803 , 0.873458 , 0.607044 , 0.398199 , 0.458211 , 0.220118 , 0.563317 , 0.393106 , 0.991426 , 0.793329 , 0.678579 , 0.799945 , 0.31973 , 0.611512 , 0.880348

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.743055 , -0.739117 , 0.675615 , 0.975749 , 0.784837 , 0.821182 , 0.881754 , 0.971468 , 0.52815 , 0.560971 , 0.821528 , 0.621063 , 0.0705588 , 0.840581 , 0.0905179 , 0.0235298 , 0.712394 , 0.462191 , 0.427076 , 0.38775 , 0.618699 , 0.441155 , 0.977382 , 0.68292 , 0.617488 , 0.384903 , 0.37879 , 0.554869 , 0.391544 , 0.581354 , 0.959706 , 0.86859 , 0.739773 , 0.934357 , 0.971933 , 0.395411 , 0.538677 , 0.80558 , 0.938904 , 0.673209
1 , 0.809479 , -0.576362 , -0.663896 , -0.562174 , -0.79972 , 0.8917 , 0.729992 , 0.56194 , 0.679971 , -0.580878 , 0.656532 , 0.560416 , 0.485305 , 0.756067 , 0.659261 , 0.808496 , 0.49349 , 0.763137 , 0.843654 , 0.797186 , 0.433635 , 0.481254 , 0.658212 , 0.380274 , 0.660193 , 0.790423 , 0.444143 , 0.934881 , 0.466956 , 0.809564 , 0.850093 , 0.620711 , 0.794134 , 0.990953 , 0.871012 , 0.578014 , 0.929197 , 0.933826 , 0.386095 , 0.571409
2 , 0.500786 , 0.747527 , 0.529868 , -0.470738 , 0.632918 , 0.630024 , 0.612312 , 0.773606 , 0.784447 , 0.387079 , 0.964208 , 0.205528 , 0.891964 , 0.810644 , 0.919767 , 0.817682 , 0.775506 , 0.892614 , 0.34434 , 0.281326 , 0.808647 , 0.789486 , 0.441155 , 0.99666 , 0.792919 , 0.461234 , 0.731144 , 0.494672 , 0.787103 , 0.51813 , 0.682627 , 0.782611 , 0.383891 , 0.820217 , 0.936346 , 0.691983 , 0.378184 , 0.876227 , 0.749641 , 0.747262
3 , 0.656146 , 0.706522 , 0.899372 , 0.626536 , 0.921892 , 0.811557 , 0.885192 , -0.619113 , 0.868101 , 0.6008 , 0.46368 , 0.889958 , 0.981597 , 0.470414 , 0.381268 , 0.533189 , 0.30513 , 0.69251 , 0.379223 , 0.524741 , 0.408673 , 0.795599 , 0.919041 , 0.512426 , 0.974687 , 0.461546 , 0.702667 , 0.645419 , 0.497114 , 0.578229 , 0.902849 , 0.88859 , 0.672209 , 0.974609 , 0.948475 , 0.8473 , 0.720988 , 0.435334 , 0.857632 , 0.575331
4 , 0.618492 , 0.552115 , -0.869879 , 0.406689 , 0.784193 , 0.428127 , 0.857964 , 0.573116 , -0.646747 , 0.648696 , 0.316263 , 0.420436 , 0.491165 , 0.276174 , 0.55504 , 0.721732 , 0.991089 , 0.700772 , 0.826411 , 0.506943 , 0.402833 , 0.866637 , 0.400021 , 0.826616 , 0.449862 , 0.855386 , 0.579518 , 0.819252 , 0.931287 , 0.603269 , 0.396583 , 0.676494 , 0.447565 , 0.730464 , 0.410861 , 0.740051 , 0.866988 , 0.761028 , 0.943631 , 0.589069
5 , -0.690569 , 0.595675 , 0.435041 , 0.746992 , 0.858589 , -0.946842 , 0.939217 , 0.797541 , -0.722003 , 0.978077 , 0.451619 , 0.546197 , 0.738456 , 0.443616 , 0.772485 , 0.0466018 , 0.509824 , 0.914255 , 0.845271 , 0.445393 , 0.916912 , 0.459378 , 0.680283 , 0.829116 , 0.990125 , 0.858941 , 0.792884 , 0.581804 , 0.945506 , 0.461487 , 0.502622 , 0.360176 , 0.517735 , 0.769884 , 0.722355 , 0.644774 , 0.612273 , 0.902888 , 0.419006 , 0.650661
6 , 0.629118 , 0.558865 , 0.990781 , 0.499129 , 0.533228 , 0.493223 , 0.497055 , 0.474175 , 0.469476 , -0.74323 , 0.851875 , 0.364204 , 0.135197 , 0.780076 , 0.262856 , 0.0175176 , 0.944652 , 0.427776 , 0.0519425 , 0.858174 , 0.445745 , 0.512876 , 0.416252 , 0.753391 , 0.856421 , 0.673232 , 0.556822 , 0.864781 , 0.969823 , 0.908318 , 0.465101 , 0.66206 , 0.871859 , 0.678822 , 0.70964 , 0.887067 , 0.372032 , 0.522759 , 0.52563 , 0.617133
7 , 0.851792 , 0.578987 , 0.482894 , 0.929607 , 0.847417 , 0.707163 , 0.955585 , 0.945858 , 0.967694 , 0.585237 , 0.518491 , 0.560905 , 0.0852687 , 0.897419 , 0.397137 , 0.434614 , 0.982006 , 0.929666 , 0.923276 , 0.872481 , 0.785951 , 0.480941 , 0.417345 , 0.52897 , 0.857074 , 0.516528 , 0.680811 , 0.478343 , 0.420939 , 0.778978 , 0.966093 , 0.685479 , 0.722304 , 0.860996 , 0.879899 , 0.436018 , 0.673154 , 0.447307 , 0.988164 , 0.814322
8 , 0.760918 , 0.621899 , 0.847769 , 0.744981 , 0.393575 , 0.608836 , -0.401232 , 0.548474 , 0.977167 , -0.820608 , 0.84709 , 0.350044 , 0.173681 , 0.821171 , 0.50383 , 0.982665 , 0.391021 , 0.713194 , 0.835261 , 0.303201 , 0.84812 , 0.884704 , 0.37836 , 0.453811 , 0.48566 , 0.696905 , 0.382188 , 0.703741 , 0.634696 , 0.980996 , 0.37795 , 0.667373 , 0.402829 , 0.675978 , 0.393087 , 0.376739 , 0.766575 , 0.420432 , 0.906696 , 0.782888
9 , 0.82087 , -0.99439 , 0.397462 , 0.576612 , 0.738996 , 0.705116 , 0.954042 , 0.877528 , -0.750969 , -0.502985 , 0.5348 , 0.646845 , 0.0530717 , 0.495864 , 0.163793 , 0.132298 , 0.310697 , 0.744699 , 0.643055 , 0.82685 , 0.469613 , 0.504946 , 0.491938 , 0.986972 , 0.52311 , 0.804642 , 0.898766 , 0.685635 , 0.51856 , 0.566569 , 0.376094 , 0.650653 , 0.514485 , 0.99314 , 0.834663 , 0.742863 , 0.839956 , 0.455784 , 0.689209 , 0.904278

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.794444 , -0.791294 , 0.740492 , 0.980599 , 0.82787 , 0.856946 , 0.905403 , 0.977174 , 0.62252 , 0.648777 , 0.821528 , 0.69685 , 0.0705588 , 0.840581 , 0.272414 , 0.0235298 , 0.712394 , 0.569753 , 0.427076 , 0.38775 , 0.694959 , 0.552924 , 0.981906 , 0.746336 , 0.693991 , 0.507923 , 0.503032 , 0.643895 , 0.513235 , 0.665084 , 0.967765 , 0.894872 , 0.791819 , 0.947486 , 0.977546 , 0.516329 , 0.630942 , 0.844464 , 0.951124 , 0.738567
1 , 0.847583 , -0.66109 , -0.731117 , -0.649739 , -0.839776 , 0.91336 , 0.783993 , 0.649552 , 0.743977 , -0.664702 , 0.656532 , 0.648333 , 0.485305 , 0.756067 , 0.727409 , 0.808496 , 0.49349 , 0.81051 , 0.843654 , 0.797186 , 0.546908 , 0.585003 , 0.72657 , 0.504219 , 0.728154 , 0.832339 , 0.555315 , 0.947905 , 0.573565 , 0.847652 , 0.880074 , 0.696569 , 0.835307 , 0.992762 , 0.896809 , 0.662412 , 0.943358 , 0.947061 , 0.508876 , 0.657127
2 , 0.600628 , 0.798022 , 0.623895 , -0.57659 , 0.706335 , 0.704019 , 0.68985 , 0.818885 , 0.827557 , 0.509663 , 0.964208 , 0.364422 , 0.891964 , 0.810644 , 0.935813 , 0.817682 , 0.775506 , 0.914091 , 0.34434 , 0.281326 , 0.846917 , 0.831589 , 0.552924 , 0.997328 , 0.834336 , 0.568987 , 0.784915 , 0.595738 , 0.829682 , 0.614504 , 0.746102 , 0.826088 , 0.507113 , 0.856174 , 0.949077 , 0.753586 , 0.502547 , 0.900981 , 0.799713 , 0.797809
3 , 0.724917 , 0.765218 , 0.919498 , 0.701228 , 0.937514 , 0.849245 , 0.908153 , -0.695291 , 0.894481 , 0.68064 , 0.46368 , 0.911966 , 0.981597 , 0.470414 , 0.505014 , 0.533189 , 0.30513 , 0.754008 , 0.379223 , 0.524741 , 0.526939 , 0.836479 , 0.935232 , 0.609941 , 0.979749 , 0.569237 , 0.762133 , 0.716335 , 0.597691 , 0.662583 , 0.922279 , 0.910872 , 0.737767 , 0.979687 , 0.95878 , 0.87784 , 0.77679 , 0.548267 , 0.886106 , 0.660265
4 , 0.694794 , 0.641692 , -0.895903 , 0.525351 , 0.827354 , 0.542502 , 0.886371 , 0.658493 , -0.717398 , 0.718957 , 0.316263 , 0.536349 , 0.491165 , 0.276174 , 0.644032 , 0.721732 , 0.991089 , 0.760618 , 0.826411 , 0.506943 , 0.522267 , 0.893309 , 0.520017 , 0.861293 , 0.55989 , 0.884309 , 0.663615 , 0.855402 , 0.94503 , 0.682615 , 0.517267 , 0.741195 , 0.558052 , 0.784371 , 0.528689 , 0.792041 , 0.893591 , 0.808822 , 0.954905 , 0.671256
