t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.726867 , 0.598328 , -0.787847 , 0.750758 , 0.722742 , -0.502454 , 0.757358 , 0.66758 , -0.791009 , 0.675368 , 0.798431 , 0.488192 , 0.324686 , 0.756389 , 0.80788 , 0.837475 , 0.424182 , 0.754369 , 0.63843 , 0.412726 , 0.676881 , 0.63888 , 0.625454 , 0.99675 , 0.855964 , 0.566177 , 0.678206 , 0.834136 , 0.549027 , 0.930498 , 0.772712 , 0.585053 , 0.854749 , 0.778056 , 0.524501 , 0.784728 , 0.951967 , 0.576678 , 0.859027 , 0.561268
6 , -0.941764 , 0.690641 , -0.895084 , 0.91871 , 0.831948 , 0.76568 , -0.948673 , -0.758205 , 0.679853 , 0.702003 , 0.226978 , 0.576862 , 0.511728 , 0.499936 , 0.249489 , 0.49891 , 0.838276 , 0.30452 , 0.883731 , 0.603455 , 0.59355 , 0.830885 , 0.963386 , 0.864511 , 0.684943 , 0.636551 , 0.694478 , 0.738523 , 0.675928 , 0.786415 , 0.634739 , 0.977574 , 0.738667 , 0.801713 , 0.614254 , 0.62002 , 0.645114 , 0.999875 , 0.490875 , 0.758508
7 , 0.986015 , 0.702453 , 0.910122 , 0.697378 , 0.716913 , 0.786478 , 0.708491 , 0.778643 , 0.761568 , 0.597563 , 0.722257 , 0.433713 , 0.780706 , 0.291824 , 0.423249 , 0.610965 , 0.4009 , 0.575695 , 0.801103 , 0.67101 , 0.628223 , 0.846605 , 0.639064 , 0.621738 , 0.679709 , 0.938711 , 0.590762 , 0.97264 , 0.934136 , 0.953092 , 0.604144 , 0.90451 , 0.746617 , 0.962233 , 0.978343 , 0.707757 , 0.838761 , 0.976687 , 0.739523 , 0.550627
8 , 0.535033 , 0.986512 , 0.881721 , 0.997462 , 0.95853 , 0.644989 , 0.611776 , 0.830445 , 0.852133 , 0.967574 , 0.402081 , 0.450491 , 0.399249 , 0.282351 , 0.954491 , 0.75925 , 0.5711 , 0.548204 , 0.979828 , 0.380816 , 0.497407 , 0.746586 , 0.974649 , 0.794369 , 0.985578 , 0.717279 , 0.599438 , 0.682693 , 0.722142 , 0.987656 , 0.491219 , 0.628714 , 0.597738 , 0.968046 , 0.868809 , 0.960796 , 0.640645 , 0.780518 , 0.924904 , 0.588784
9 , 0.640942 , 0.729467 , 0.970212 , -0.73673 , 0.518673 , 0.843917 , 0.76393 , 0.636289 , 0.812882 , 0.690466 , 0.665493 , 0.773353 , 0.533921 , 0.27383 , 0.599109 , 0.95955 , 0.968983 , 0.47723 , 0.816338 , 0.486923 , 0.961686 , 0.899888 , 0.598688 , 0.533861 , 0.769915 , 0.777406 , 0.76333 , 0.722523 , 0.67369 , 0.775821 , 0.631301 , 0.916697 , 0.960049 , 0.706194 , 0.760852 , 0.651536 , 0.690584 , 0.656439 , 0.815947 , 0.573737

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.643927 , -0.856338 , -0.818327 , 0.708744 , 0.610076 , 0.643752 , 0.673113 , 0.880049 , 0.60416 , -0.91423 , 0.388145 , 0.389049 , 0.586843 , 0.571984 , 0.48934 , 0.883731 , 0.709698 , 0.324945 , 0.708432 , 0.360352 , 0.803657 , 0.641714 , 0.686513 , 0.847883 , 0.843408 , 0.708684 , 0.755565 , 0.91131 , 0.726704 , 0.954811 , 0.871784 , 0.657612 , 0.841748 , 0.696016 , 0.879534 , 0.662277 , 0.909235 , 0.775826 , 0.860371 , 0.728404
1 , 0.797244 , 0.99112 , -0.896007 , -0.731702 , 0.751742 , 0.702816 , 0.949198 , 0.922838 , -0.855886 , 0.780463 , 0.472972 , 0.71212 , 0.977402 , 0.705533 , 0.457698 , 0.99139 , 0.707061 , 0.462112 , 0.943236 , 0.619695 , 0.611601 , 0.841245 , 0.731362 , 0.75398 , 0.609451 , 0.726082 , 0.955359 , 0.988625 , 0.858366 , 0.733704 , 0.924735 , 0.843185 , 0.796744 , 0.664427 , 0.726292 , 0.775393 , 0.977087 , 0.735962 , 0.874184 , 0.718629
2 , 0.799294 , 0.851615 , 0.879306 , -0.98877 , 0.947836 , 0.715966 , 0.688871 , 0.696651 , -0.950799 , 0.735452 , 0.708956 , 0.79808 , 0.615516 , 0.61576 , 0.687393 , 0.903169 , 0.563502 , 0.535279 , 0.936398 , 0.785833 , 0.706316 , 0.68204 , 0.703791 , 0.645102 , 0.98685 , 0.768443 , 0.902717 , 0.949111 , 0.748372 , 0.851383 , 0.92481 , 0.6785 , 0.741042 , 0.936073 , 0.664065 , 0.699353 , 0.712654 , 0.713771 , 0.756142 , 0.744405
3 , 0.91221 , 0.838975 , 0.863306 , -0.767483 , 0.907172 , -0.715454 , -0.6813 , 0.937408 , -0.813374 , 0.98592 , 0.970058 , 0.645692 , 0.408068 , 0.233448 , 0.915647 , 0.668037 , 0.488109 , 0.789212 , 0.758905 , 0.790267 , 0.855933 , 0.883871 , 0.842745 , 0.639752 , 0.907547 , 0.798014 , 0.885136 , 0.740317 , 0.769103 , 0.623301 , 0.922385 , 0.764363 , 0.933588 , 0.881834 , 0.935086 , 0.863808 , 0.926723 , 0.68171 , 0.775543 , 0.76203
4 , 0.682903 , 0.874459 , 0.617701 , 0.902439 , 0.735379 , 0.730229 , 0.805637 , -0.689243 , 0.635491 , -0.836588 , 0.797904 , 0.592649 , 0.362441 , 0.533067 , 0.335527 , 0.888778 , 0.410021 , 0.839434 , 0.575678 , 0.735011 , 0.99025 , 0.856533 , 0.720974 , 0.632051 , 0.663615 , 0.657082 , 0.847688 , 0.861433 , 0.59534 , 0.835783 , 0.791069 , 0.674723 , 0.665702 , 0.76268 , 0.883221 , 0.678828 , 0.729267 , 0.736754 , 0.861721 , 0.637839
5 , 0.781493 , 0.678663 , -0.830277 , 0.800606 , 0.778193 , -0.601963 , 0.805887 , 0.734064 , -0.832807 , 0.740295 , 0.838745 , 0.488192 , 0.459749 , 0.756389 , 0.80788 , 0.86998 , 0.424182 , 0.803495 , 0.710744 , 0.530181 , 0.741505 , 0.711104 , 0.700363 , 0.9974 , 0.884771 , 0.652942 , 0.742565 , 0.867308 , 0.639221 , 0.944398 , 0.818169 , 0.668042 , 0.883799 , 0.822445 , 0.619601 , 0.827782 , 0.961574 , 0.661342 , 0.887222 , 0.649014
6 , -0.953411 , 0.752512 , -0.916067 , 0.934968 , 0.865558 , 0.812544 , -0.958939 , -0.806564 , 0.743882 , 0.761603 , 0.381583 , 0.576862 , 0.609383 , 0.499936 , 0.249489 , 0.599128 , 0.838276 , 0.443616 , 0.906985 , 0.682764 , 0.67484 , 0.864708 , 0.970709 , 0.891609 , 0.747955 , 0.709241 , 0.755583 , 0.790819 , 0.740742 , 0.829132 , 0.707791 , 0.982059 , 0.790934 , 0.84137 , 0.691403 , 0.696016 , 0.716091 , 0.9999 , 0.5927 , 0.806807
7 , 0.988812 , 0.761963 , 0.928098 , 0.757903 , 0.773531 , 0.829182 , 0.766793 , 0.822915 , 0.809254 , 0.67805 , 0.777806 , 0.433713 , 0.824565 , 0.291824 , 0.423249 , 0.688772 , 0.4009 , 0.660556 , 0.840883 , 0.736808 , 0.702578 , 0.877284 , 0.711251 , 0.697391 , 0.743767 , 0.950969 , 0.67261 , 0.978112 , 0.947308 , 0.962474 , 0.683315 , 0.923608 , 0.797294 , 0.969787 , 0.982674 , 0.766205 , 0.871009 , 0.981349 , 0.791619 , 0.640501
8 , 0.628026 , 0.98921 , 0.905377 , 0.99797 , 0.966824 , 0.715991 , 0.689421 , 0.864356 , 0.881706 , 0.974059 , 0.521665 , 0.450491 , 0.519399 , 0.282351 , 0.954491 , 0.8074 , 0.5711 , 0.638563 , 0.983862 , 0.504653 , 0.597925 , 0.797269 , 0.979719 , 0.835495 , 0.988462 , 0.773823 , 0.67955 , 0.746155 , 0.777713 , 0.990125 , 0.592975 , 0.702971 , 0.67819 , 0.974437 , 0.895047 , 0.968637 , 0.712516 , 0.824415 , 0.939923 , 0.671027
9 , 0.712754 , 0.783573 , 0.976169 , -0.789384 , 0.614938 , 0.875134 , 0.811144 , 0.709031 , 0.850305 , 0.752372 , 0.732394 , 0.773353 , 0.627137 , 0.27383 , 0.599109 , 0.96764 , 0.968983 , 0.581784 , 0.85307 , 0.589538 , 0.969349 , 0.91991 , 0.67895 , 0.627089 , 0.815932 , 0.821925 , 0.810664 , 0.778018 , 0.738952 , 0.820657 , 0.705041 , 0.933358 , 0.968039 , 0.764955 , 0.808682 , 0.721229 , 0.752467 , 0.725152 , 0.852758 , 0.65899

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.715141 , -0.885071 , -0.854662 , 0.766995 , 0.68806 , 0.715001 , 0.73849 , 0.904039 , 0.683328 , -0.931384 , 0.388145 , 0.389049 , 0.669474 , 0.657587 , 0.48934 , 0.906985 , 0.709698 , 0.459956 , 0.708432 , 0.360352 , 0.842925 , 0.713371 , 0.74921 , 0.878306 , 0.874726 , 0.766947 , 0.804452 , 0.929048 , 0.781363 , 0.963849 , 0.897427 , 0.72609 , 0.873398 , 0.756813 , 0.903627 , 0.729822 , 0.927388 , 0.82066 , 0.888297 , 0.782723
1 , 0.837795 , 0.992896 , -0.916806 , -0.785361 , 0.801394 , 0.762253 , 0.959359 , 0.93827 , -0.884709 , 0.824371 , 0.472972 , 0.71212 , 0.981921 , 0.764426 , 0.457698 , 0.993112 , 0.707061 , 0.56969 , 0.943236 , 0.619695 , 0.689281 , 0.872996 , 0.785089 , 0.803184 , 0.68756 , 0.780865 , 0.964287 , 0.9909 , 0.886693 , 0.786964 , 0.939788 , 0.874548 , 0.837395 , 0.731542 , 0.781033 , 0.820315 , 0.981669 , 0.78877 , 0.899347 , 0.774903
2 , 0.839435 , 0.881292 , 0.903445 , -0.991016 , 0.958269 , 0.772773 , 0.751096 , 0.757321 , -0.960639 , 0.788362 , 0.708956 , 0.79808 , 0.692412 , 0.692608 , 0.687393 , 0.922535 , 0.563502 , 0.628223 , 0.936398 , 0.785833 , 0.765053 , 0.745632 , 0.763033 , 0.716081 , 0.98948 , 0.814754 , 0.922174 , 0.959289 , 0.798698 , 0.881106 , 0.939848 , 0.7428 , 0.792834 , 0.948858 , 0.731252 , 0.759483 , 0.770123 , 0.771017 , 0.804914 , 0.795524
3 , 0.929768 , 0.87118 , 0.890645 , -0.813986 , 0.925738 , -0.772363 , -0.74504 , 0.949926 , -0.850699 , 0.988736 , 0.970058 , 0.645692 , 0.526454 , 0.386759 , 0.915647 , 0.734429 , 0.488109 , 0.83137 , 0.758905 , 0.790267 , 0.884746 , 0.907097 , 0.874196 , 0.711801 , 0.926038 , 0.838411 , 0.908109 , 0.792254 , 0.815282 , 0.698641 , 0.937908 , 0.81149 , 0.94687 , 0.905467 , 0.948068 , 0.891047 , 0.941378 , 0.745368 , 0.820434 , 0.809624
4 , 0.746322 , 0.899567 , 0.694161 , 0.921952 , 0.788303 , 0.784183 , 0.844509 , -0.751394 , 0.708393 , -0.86927 , 0.797904 , 0.592649 , 0.489953 , 0.626453 , 0.335527 , 0.911022 , 0.410021 , 0.871547 , 0.575678 , 0.735011 , 0.9922 , 0.885227 , 0.776779 , 0.705641 , 0.730892 , 0.725666 , 0.87815 , 0.889147 , 0.676272 , 0.868626 , 0.832855 , 0.739778 , 0.732562 , 0.810144 , 0.906577 , 0.743062 , 0.783413 , 0.789404 , 0.889377 , 0.710271
5 , 0.825195 , 0.74293 , -0.864222 , 0.840485 , 0.822555 , -0.68157 , 0.844709 , 0.787252 , -0.866246 , 0.792236 , 0.838745 , 0.488192 , 0.567799 , 0.805111 , 0.80788 , 0.895984 , 0.424182 , 0.842796 , 0.710744 , 0.530181 , 0.793204 , 0.768883 , 0.760291 , 0.99792 , 0.907817 , 0.722354 , 0.794052 , 0.893847 , 0.711377 , 0.955519 , 0.854536 , 0.734434 , 0.907039 , 0.857956 , 0.695681 , 0.862226 , 0.969259 , 0.729074 , 0.909777 , 0.719211
6 , -0.962729 , 0.80201 , -0.932854 , 0.947974 , 0.892447 , 0.850035 , -0.967151 , -0.845251 , 0.795106 , 0.809282 , 0.381583 , 0.576862 , 0.687506 , 0.599949 , 0.249489 , 0.679303 , 0.838276 , 0.554893 , 0.906985 , 0.682764 , 0.739872 , 0.891767 , 0.976567 , 0.913287 , 0.798364 , 0.767393 , 0.804466 , 0.832655 , 0.792594 , 0.863306 , 0.766233 , 0.985648 , 0.832747 , 0.873096 , 0.753122 , 0.756813 , 0.772873 , 0.99992 , 0.67416 , 0.845445
7 , 0.99105 , 0.80957 , 0.942478 , 0.806322 , 0.818824 , 0.863346 , 0.813434 , 0.858332 , 0.847403 , 0.74244 , 0.777806 , 0.433713 , 0.859652 , 0.433459 , 0.423249 , 0.751017 , 0.4009 , 0.728445 , 0.840883 , 0.736808 , 0.762063 , 0.901827 , 0.769001 , 0.757913 , 0.795014 , 0.960775 , 0.738088 , 0.982489 , 0.957847 , 0.969979 , 0.746652 , 0.938886 , 0.837835 , 0.975829 , 0.98614 , 0.812964 , 0.896807 , 0.98508 , 0.833295 , 0.712401
8 , 0.702421 , 0.991368 , 0.924302 , 0.998376 , 0.973459 , 0.772793 , 0.751536 , 0.891485 , 0.905365 , 0.979247 , 0.521665 , 0.450491 , 0.61552 , 0.425881 , 0.954491 , 0.84592 , 0.5711 , 0.710851 , 0.983862 , 0.504653 , 0.67834 , 0.837815 , 0.983775 , 0.868396 , 0.99077 , 0.819058 , 0.74364 , 0.796924 , 0.822171 , 0.9921 , 0.67438 , 0.762377 , 0.742552 , 0.979549 , 0.916037 , 0.974909 , 0.770013 , 0.859532 , 0.951939 , 0.736822
9 , 0.770203 , 0.826859 , 0.980935 , -0.831507 , 0.691951 , 0.900107 , 0.848915 , 0.767225 , 0.880244 , 0.801898 , 0.732394 , 0.773353 , 0.70171 , 0.419064 , 0.599109 , 0.974112 , 0.968983 , 0.665427 , 0.85307 , 0.589538 , 0.975479 , 0.935928 , 0.74316 , 0.701671 , 0.852746 , 0.85754 , 0.848531 , 0.822415 , 0.791162 , 0.856526 , 0.764033 , 0.946686 , 0.974431 , 0.811964 , 0.846945 , 0.776983 , 0.801974 , 0.780121 , 0.882206 , 0.727192

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.772113 , -0.908056 , -0.883729 , 0.813596 , 0.750448 , 0.772001 , 0.790792 , 0.923231 , 0.746663 , -0.945107 , 0.510516 , 0.511239 , 0.735579 , 0.72607 , 0.591472 , 0.925588 , 0.767759 , 0.567965 , 0.766745 , 0.488281 , 0.87434 , 0.770697 , 0.799368 , 0.902645 , 0.899781 , 0.813558 , 0.843562 , 0.943238 , 0.825091 , 0.971079 , 0.917942 , 0.780872 , 0.898718 , 0.80545 , 0.922902 , 0.783857 , 0.94191 , 0.856528 , 0.910637 , 0.826179
1 , 0.870236 , 0.994317 , -0.933444 , -0.828289 , 0.841115 , 0.809802 , 0.967487 , 0.950616 , -0.907767 , 0.859497 , 0.578378 , 0.769696 , 0.985537 , 0.811541 , 0.566159 , 0.99449 , 0.765649 , 0.655752 , 0.954589 , 0.695756 , 0.751424 , 0.898397 , 0.828072 , 0.842547 , 0.750048 , 0.824692 , 0.97143 , 0.99272 , 0.909354 , 0.829571 , 0.951831 , 0.899639 , 0.869916 , 0.785233 , 0.824827 , 0.856252 , 0.985336 , 0.831016 , 0.919478 , 0.819923
2 , 0.871548 , 0.905034 , 0.922756 , -0.992813 , 0.966615 , 0.818218 , 0.800877 , 0.805857 , -0.968511 , 0.830689 , 0.767165 , 0.838464 , 0.75393 , 0.754086 , 0.749914 , 0.938028 , 0.650802 , 0.702578 , 0.949118 , 0.828667 , 0.812042 , 0.796506 , 0.810426 , 0.772865 , 0.991584 , 0.851803 , 0.937739 , 0.967431 , 0.838958 , 0.904885 , 0.951879 , 0.79424 , 0.834267 , 0.959087 , 0.785001 , 0.807586 , 0.816098 , 0.816814 , 0.843931 , 0.836419
3 , 0.943814 , 0.896944 , 0.912516 , -0.851189 , 0.94059 , -0.81789 , -0.796032 , 0.959941 , -0.88056 , 0.990989 , 0.976046 , 0.716554 , 0.621163 , 0.509407 , 0.932517 , 0.787544 , 0.590488 , 0.865096 , 0.807124 , 0.832214 , 0.907797 , 0.925678 , 0.899357 , 0.769441 , 0.94083 , 0.870729 , 0.926487 , 0.833803 , 0.852226 , 0.758913 , 0.950326 , 0.849192 , 0.957496 , 0.924374 , 0.958455 , 0.912837 , 0.953103 , 0.796295 , 0.856348 , 0.847699
4 , 0.797058 , 0.919654 , 0.755329 , 0.937561 , 0.830643 , 0.827347 , 0.875607 , -0.801116 , 0.766714 , -0.895416 , 0.838323 , 0.674119 , 0.591963 , 0.701163 , 0.468421 , 0.928818 , 0.528017 , 0.897237 , 0.660542 , 0.788009 , 0.99376 , 0.908181 , 0.821423 , 0.764513 , 0.784713 , 0.780532 , 0.90252 , 0.911317 , 0.741018 , 0.894901 , 0.866284 , 0.791822 , 0.786049 , 0.848115 , 0.925262 , 0.79445 , 0.826731 , 0.831523 , 0.911501 , 0.768217
5 , 0.860156 , 0.794344 , -0.891378 , 0.872388 , 0.858044 , -0.745256 , 0.875767 , 0.829801 , -0.892997 , 0.833789 , 0.870996 , 0.590554 , 0.654239 , 0.844089 , 0.846304 , 0.916787 , 0.539345 , 0.874237 , 0.768595 , 0.624145 , 0.834563 , 0.815106 , 0.808233 , 0.998336 , 0.926254 , 0.777883 , 0.835241 , 0.915077 , 0.769102 , 0.964415 , 0.883628 , 0.787547 , 0.925631 , 0.886365 , 0.756545 , 0.889781 , 0.975407 , 0.783259 , 0.927822 , 0.775369
6 , -0.970183 , 0.841608 , -0.946283 , 0.95838 , 0.913957 , 0.880028 , -0.973721 , -0.876201 , 0.836085 , 0.847426 , 0.505266 , 0.66149 , 0.750005 , 0.679959 , 0.399591 , 0.743442 , 0.870621 , 0.643914 , 0.925588 , 0.746211 , 0.791898 , 0.913413 , 0.981254 , 0.93063 , 0.838691 , 0.813914 , 0.843573 , 0.866124 , 0.834075 , 0.890645 , 0.812986 , 0.988518 , 0.866197 , 0.898477 , 0.802498 , 0.80545 , 0.818298 , 0.999936 , 0.739328 , 0.876356
7 , 0.99284 , 0.847656 , 0.953983 , 0.845058 , 0.85506 , 0.890677 , 0.850747 , 0.886665 , 0.877923 , 0.793952 , 0.822245 , 0.546971 , 0.887722 , 0.546767 , 0.538599 , 0.800814 , 0.52072 , 0.782756 , 0.872706 , 0.789447 , 0.80965 , 0.921462 , 0.815201 , 0.80633 , 0.836011 , 0.96862 , 0.79047 , 0.985992 , 0.966277 , 0.975983 , 0.797322 , 0.951109 , 0.870268 , 0.980663 , 0.988912 , 0.850371 , 0.917445 , 0.988064 , 0.866636 , 0.769921
8 , 0.761937 , 0.993094 , 0.939441 , 0.998701 , 0.978767 , 0.818234 , 0.801229 , 0.913188 , 0.924292 , 0.983398 , 0.617332 , 0.560393 , 0.692416 , 0.540705 , 0.963593 , 0.876736 , 0.65688 , 0.76868 , 0.98709 , 0.603722 , 0.742672 , 0.870252 , 0.98702 , 0.894717 , 0.992616 , 0.855247 , 0.794912 , 0.837539 , 0.857736 , 0.99368 , 0.739504 , 0.809901 , 0.794042 , 0.983639 , 0.93283 , 0.979927 , 0.81601 , 0.887625 , 0.961551 , 0.789458
9 , 0.816162 , 0.861487 , 0.984748 , -0.865205 , 0.75356 , 0.920086 , 0.879132 , 0.81378 , 0.904195 , 0.841518 , 0.785915 , 0.818682 , 0.761368 , 0.535251 , 0.679287 , 0.979289 , 0.975187 , 0.732342 , 0.882456 , 0.671631 , 0.980383 , 0.948742 , 0.794528 , 0.761337 , 0.882196 , 0.886032 , 0.878825 , 0.857932 , 0.832929 , 0.885221 , 0.811226 , 0.957349 , 0.979545 , 0.849571 , 0.877556 , 0.821586 , 0.841579 , 0.824097 , 0.905765 , 0.781753

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.81769 , -0.926445 , -0.906983 , 0.850877 , 0.800359 , 0.817601 , 0.832634 , 0.938585 , 0.79733 , -0.956086 , 0.510516 , 0.511239 , 0.788464 , 0.780856 , 0.673178 , 0.925588 , 0.814207 , 0.567965 , 0.813396 , 0.488281 , 0.899472 , 0.816558 , 0.839495 , 0.922116 , 0.919825 , 0.850846 , 0.874849 , 0.954591 , 0.860073 , 0.976863 , 0.934353 , 0.824697 , 0.918975 , 0.84436 , 0.938321 , 0.827086 , 0.953528 , 0.885223 , 0.92851 , 0.860943
1 , 0.896189 , 0.995453 , -0.946756 , -0.862631 , 0.872892 , 0.847842 , 0.97399 , 0.960493 , -0.926213 , 0.887597 , 0.578378 , 0.769696 , 0.98843 , 0.849233 , 0.652927 , 0.99449 , 0.812519 , 0.655752 , 0.963671 , 0.695756 , 0.80114 , 0.918718 , 0.862457 , 0.874038 , 0.800039 , 0.859754 , 0.977144 , 0.994176 , 0.927483 , 0.863657 , 0.961464 , 0.919711 , 0.895933 , 0.828187 , 0.859861 , 0.885001 , 0.988268 , 0.864813 , 0.935582 , 0.855938
2 , 0.897238 , 0.924027 , 0.938205 , -0.99425 , 0.973292 , 0.854575 , 0.840702 , 0.844685 , -0.974809 , 0.864551 , 0.767165 , 0.838464 , 0.803144 , 0.803269 , 0.799931 , 0.938028 , 0.720641 , 0.702578 , 0.959295 , 0.828667 , 0.849634 , 0.837205 , 0.848341 , 0.818292 , 0.993267 , 0.881443 , 0.950191 , 0.973945 , 0.871167 , 0.923908 , 0.961503 , 0.835392 , 0.867414 , 0.967269 , 0.828001 , 0.846069 , 0.852879 , 0.853451 , 0.875145 , 0.869135
3 , 0.955051 , 0.917555 , 0.930013 , -0.880951 , 0.952472 , -0.854312 , -0.836826 , 0.967953 , -0.904448 , 0.992791 , 0.976046 , 0.716554 , 0.696931 , 0.607526 , 0.946014 , 0.787544 , 0.67239 , 0.865096 , 0.845699 , 0.832214 , 0.926238 , 0.940542 , 0.919486 , 0.815553 , 0.952664 , 0.896583 , 0.94119 , 0.867042 , 0.881781 , 0.80713 , 0.960261 , 0.879354 , 0.965997 , 0.939499 , 0.966764 , 0.93027 , 0.962482 , 0.837036 , 0.885078 , 0.878159
4 , 0.837646 , 0.935723 , 0.804263 , 0.950049 , 0.864514 , 0.861877 , 0.900486 , -0.840892 , 0.813372 , -0.916333 , 0.838323 , 0.674119 , 0.67357 , 0.76093 , 0.574737 , 0.928818 , 0.622414 , 0.897237 , 0.728434 , 0.788009 , 0.995008 , 0.926545 , 0.857139 , 0.81161 , 0.827771 , 0.824426 , 0.922016 , 0.929054 , 0.792814 , 0.915921 , 0.893027 , 0.833458 , 0.82884 , 0.878492 , 0.940209 , 0.83556 , 0.861385 , 0.865218 , 0.929201 , 0.814574
5 , 0.888125 , 0.835475 , -0.913102 , 0.89791 , 0.886435 , -0.796205 , 0.900614 , 0.863841 , -0.914397 , 0.867031 , 0.870996 , 0.590554 , 0.723392 , 0.875271 , 0.877043 , 0.916787 , 0.631476 , 0.874237 , 0.814876 , 0.624145 , 0.86765 , 0.852085 , 0.846586 , 0.998669 , 0.941003 , 0.822306 , 0.868193 , 0.932062 , 0.815281 , 0.971532 , 0.906903 , 0.830038 , 0.940505 , 0.909092 , 0.805236 , 0.911825 , 0.980326 , 0.826607 , 0.942257 , 0.820295
6 , -0.976146 , 0.873286 , -0.957027 , 0.966704 , 0.931166 , 0.904023 , -0.978977 , -0.900961 , 0.868868 , 0.877941 , 0.505266 , 0.66149 , 0.800004 , 0.743967 , 0.519673 , 0.743442 , 0.896497 , 0.643914 , 0.94047 , 0.746211 , 0.833518 , 0.930731 , 0.985003 , 0.944504 , 0.870953 , 0.851131 , 0.874858 , 0.892899 , 0.86726 , 0.912516 , 0.850389 , 0.990814 , 0.892958 , 0.918782 , 0.841998 , 0.84436 , 0.854639 , 0.999949 , 0.791462 , 0.901085
7 , 0.994272 , 0.878125 , 0.963186 , 0.876046 , 0.884048 , 0.912541 , 0.880598 , 0.909332 , 0.902338 , 0.835162 , 0.822245 , 0.546971 , 0.910177 , 0.637414 , 0.630879 , 0.800814 , 0.616576 , 0.782756 , 0.898165 , 0.789447 , 0.84772 , 0.937169 , 0.852161 , 0.845064 , 0.868809 , 0.974896 , 0.832376 , 0.988793 , 0.973022 , 0.980787 , 0.837857 , 0.960887 , 0.896214 , 0.984531 , 0.991129 , 0.880297 , 0.933956 , 0.990451 , 0.893309 , 0.815937
8 , 0.809549 , 0.994475 , 0.951553 , 0.998961 , 0.983014 , 0.854588 , 0.840983 , 0.93055 , 0.939434 , 0.986718 , 0.617332 , 0.560393 , 0.753932 , 0.632564 , 0.970874 , 0.876736 , 0.725504 , 0.76868 , 0.989672 , 0.603722 , 0.794138 , 0.896202 , 0.989616 , 0.915773 , 0.994093 , 0.884197 , 0.83593 , 0.870031 , 0.886189 , 0.994944 , 0.791603 , 0.847921 , 0.835233 , 0.986912 , 0.946264 , 0.983942 , 0.852808 , 0.9101 , 0.969241 , 0.831566
9 , 0.85293 , 0.88919 , 0.987799 , -0.892164 , 0.802848 , 0.936068 , 0.903306 , 0.851024 , 0.923356 , 0.873215 , 0.785915 , 0.818682 , 0.809094 , 0.628201 , 0.74343 , 0.979289 , 0.980149 , 0.732342 , 0.905965 , 0.671631 , 0.984307 , 0.958994 , 0.835622 , 0.809069 , 0.905757 , 0.908825 , 0.90306 , 0.886345 , 0.866343 , 0.908176 , 0.848981 , 0.965879 , 0.983636 , 0.879657 , 0.902045 , 0.857269 , 0.873263 , 0.859278 , 0.924612 , 0.825403

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
