t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.700244 , 0.629457 , -0.705569 , 0.490891 , 0.949452 , 0.544189 , 0.811672 , 0.552643 , 0.697991 , 0.768384 , 0.758684 , 0.821842 , 0.404108 , 0.292073 , 0.714991 , 0.275491 , 0.901486 , 0.960448 , 0.489872 , 0.697885 , 0.778621 , 0.506813 , 0.835536 , 0.905513 , 0.587378 , 0.761477 , 0.749211 , 0.675093 , 0.656177 , 0.690287 , 0.715726 , 0.516751 , 0.511088 , 0.779934 , 0.53458 , 0.987953 , 0.65948 , 0.977781 , 0.757758 , 0.787025
6 , 0.680178 , 0.541955 , 0.979149 , 0.96553 , 0.817448 , 0.506547 , 0.716929 , 0.521782 , -0.872902 , 0.570409 , 0.68874 , 0.636536 , 0.805404 , 0.581335 , 0.563112 , 0.656845 , 0.290921 , 0.309671 , 0.660986 , 0.954827 , 0.872796 , 0.684131 , 0.656402 , 0.729398 , 0.765968 , 0.524048 , 0.513391 , 0.715429 , 0.544736 , 0.7844 , 0.916357 , 0.640739 , 0.745705 , 0.687103 , 0.652552 , 0.645599 , 0.968999 , 0.511985 , 0.820526 , 0.773509
7 , 0.822423 , 0.642333 , 0.766584 , -0.862386 , -0.600722 , -0.620395 , 0.848024 , 0.601894 , 0.503704 , 0.61552 , 0.794759 , 0.474738 , 0.361958 , 0.327035 , 0.888415 , 0.294808 , 0.73881 , 0.683187 , 0.447332 , 0.871937 , 0.8928 , 0.605035 , 0.540864 , 0.992953 , 0.690106 , 0.678146 , 0.832401 , 0.577753 , 0.8957 , 0.602269 , 0.92992 , 0.573346 , 0.515251 , 0.528926 , 0.818401 , 0.614316 , 0.607116 , 0.959374 , 0.816916 , 0.606816
8 , 0.787784 , 0.613676 , 0.50255 , 0.49275 , 0.946639 , 0.999375 , 0.572415 , 0.91481 , 0.912794 , 0.798291 , 0.821069 , 0.771966 , 0.304241 , 0.618509 , 0.515317 , 0.834609 , 0.291971 , 0.664388 , 0.48995 , 0.461237 , 0.857349 , 0.932279 , 0.527901 , 0.858402 , 0.500963 , 0.832073 , 0.712976 , 0.589116 , 0.688616 , 0.755774 , 0.731242 , 0.987968 , 0.805847 , 0.735345 , 0.593003 , 0.530064 , 0.565602 , 0.61691 , 0.623895 , 0.847511
9 , 0.781309 , 0.847245 , 0.685531 , -0.581065 , 0.636536 , -0.740695 , 0.73627 , 0.984375 , 0.795666 , -0.942029 , 0.473851 , 0.673447 , 0.236485 , 0.239728 , 0.810248 , 0.249923 , 0.205493 , 0.693838 , 0.5371 , 0.482754 , 0.735033 , 0.868418 , 0.8951 , 0.764883 , 0.623992 , 0.847948 , 0.550205 , 0.525251 , 0.508313 , 0.560565 , 0.53347 , 0.73482 , 0.63818 , 0.534526 , 0.993594 , 0.975655 , 0.563627 , 0.489406 , 0.552705 , 0.972921

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860836 , -0.870234 , 0.702101 , 0.742792 , 0.968212 , 0.891197 , -0.99953 , -0.636401 , 0.765605 , 0.845595 , 0.629614 , 0.600894 , 0.862066 , 0.919763 , 0.674189 , 0.903075 , 0.960839 , 0.866622 , 0.967851 , 0.563159 , 0.700541 , 0.828082 , 0.790074 , 0.630339 , 0.974509 , 0.908435 , 0.820657 , 0.794854 , 0.636289 , 0.823632 , 0.732692 , 0.710379 , 0.734822 , 0.938828 , 0.899159 , 0.74078 , 0.753772 , 0.840245 , 0.712954 , 0.865371
1 , 0.618911 , 0.784556 , 0.620351 , 0.83952 , 0.932673 , 0.689016 , 0.812207 , 0.865696 , 0.642577 , 0.669577 , 0.597206 , 0.392392 , 0.516748 , 0.40808 , 0.996504 , 0.578085 , 0.927498 , 0.22732 , 0.567238 , 0.466566 , 0.814887 , 0.628901 , 0.60581 , 0.77063 , 0.783026 , 0.935736 , 0.712304 , 0.685523 , 0.892072 , 0.964374 , 0.960936 , 0.618751 , 0.666302 , 0.753535 , 0.679053 , 0.724204 , 0.835707 , 0.678515 , 0.853646 , 0.759543
2 , 0.924478 , -0.822382 , 0.713301 , 0.625751 , 0.805269 , 0.690003 , 0.920738 , 0.639364 , -0.620376 , 0.801194 , 0.837698 , 0.885903 , 0.576921 , 0.904466 , 0.835522 , 0.536626 , 0.737844 , 0.287918 , 0.587995 , 0.939811 , 0.808824 , 0.596988 , 0.949368 , 0.67289 , 0.777923 , 0.885584 , 0.818119 , 0.815214 , 0.852158 , 0.66319 , 0.596788 , 0.878971 , 0.797044 , 0.688771 , 0.607876 , 0.604788 , 0.927968 , 0.682703 , 0.886797 , 0.639639
3 , 0.60349 , -0.998662 , 0.608621 , 0.707054 , 0.973137 , 0.658452 , 0.672283 , 0.671215 , -0.995425 , 0.728367 , 0.991109 , 0.566272 , 0.837734 , 0.842374 , 0.738156 , 0.376547 , 0.808295 , 0.515708 , 0.585344 , 0.665025 , 0.686753 , 0.938486 , 0.829457 , 0.657277 , 0.666042 , 0.995775 , 0.695853 , 0.705714 , 0.592525 , 0.965536 , 0.83487 , 0.981699 , 0.59588 , 0.59502 , 0.721866 , 0.609663 , 0.640862 , 0.721542 , 0.632726 , 0.939636
4 , 0.841118 , 0.608026 , -0.739335 , 0.944048 , 0.904935 , 0.906335 , 0.626981 , 0.629001 , 0.676715 , 0.773956 , 0.524923 , 0.725449 , 0.604309 , 0.767403 , 0.943201 , 0.557912 , 0.78556 , 0.930052 , 0.49913 , 0.461659 , 0.892949 , 0.868959 , 0.642522 , 0.886234 , 0.656802 , 0.809532 , 0.717916 , 0.829057 , 0.844633 , 0.726292 , 0.870034 , 0.954249 , 0.774096 , 0.773196 , 0.59515 , 0.595375 , 0.848908 , 0.75483 , 0.833595 , 0.662127
5 , -0.760195 , 0.703566 , -0.764455 , 0.592713 , 0.959561 , 0.635351 , 0.849338 , 0.642114 , 0.758393 , 0.814707 , 0.806947 , 0.821842 , 0.404108 , 0.433659 , 0.714991 , 0.420392 , 0.921189 , 0.968358 , 0.489872 , 0.697885 , 0.822897 , 0.60545 , 0.868428 , 0.92441 , 0.669902 , 0.809182 , 0.799369 , 0.740075 , 0.724942 , 0.75223 , 0.772581 , 0.613401 , 0.608871 , 0.823947 , 0.627664 , 0.990362 , 0.727584 , 0.982224 , 0.806207 , 0.82962
6 , 0.744142 , 0.633564 , 0.983319 , 0.972424 , 0.853958 , 0.605238 , 0.773543 , 0.617426 , -0.898322 , 0.656327 , 0.750992 , 0.636536 , 0.805404 , 0.665068 , 0.563112 , 0.725476 , 0.432737 , 0.447737 , 0.660986 , 0.954827 , 0.898237 , 0.747305 , 0.725122 , 0.783518 , 0.812774 , 0.619238 , 0.610713 , 0.772343 , 0.635789 , 0.82752 , 0.933085 , 0.712591 , 0.796564 , 0.749682 , 0.722041 , 0.716479 , 0.975199 , 0.609588 , 0.856421 , 0.818807
7 , 0.857938 , 0.713866 , 0.813267 , -0.889909 , -0.680578 , -0.696316 , 0.878419 , 0.681515 , 0.602963 , 0.692416 , 0.835808 , 0.474738 , 0.361958 , 0.461628 , 0.888415 , 0.435846 , 0.791048 , 0.74655 , 0.447332 , 0.871937 , 0.91424 , 0.684028 , 0.632691 , 0.994362 , 0.752085 , 0.742517 , 0.865921 , 0.662202 , 0.91656 , 0.681815 , 0.943936 , 0.658677 , 0.612201 , 0.623141 , 0.854721 , 0.691453 , 0.685693 , 0.967499 , 0.853533 , 0.685453
8 , 0.830227 , 0.690941 , 0.60204 , 0.5942 , 0.957311 , 0.9995 , 0.657932 , 0.931848 , 0.930235 , 0.838633 , 0.856855 , 0.771966 , 0.304241 , 0.694807 , 0.515317 , 0.867687 , 0.433576 , 0.73151 , 0.48995 , 0.461237 , 0.885879 , 0.945823 , 0.622321 , 0.886721 , 0.60077 , 0.865658 , 0.77038 , 0.671292 , 0.750892 , 0.804619 , 0.784993 , 0.990375 , 0.844678 , 0.788276 , 0.674403 , 0.624051 , 0.652482 , 0.693528 , 0.699116 , 0.878009
9 , 0.825047 , 0.877796 , 0.748425 , -0.664852 , 0.709229 , -0.792556 , 0.789016 , 0.9875 , 0.836532 , -0.953624 , 0.579081 , 0.673447 , 0.236485 , 0.391782 , 0.810248 , 0.399939 , 0.364395 , 0.755071 , 0.5371 , 0.482754 , 0.788026 , 0.894734 , 0.91608 , 0.811907 , 0.699193 , 0.878359 , 0.640164 , 0.620201 , 0.60665 , 0.648452 , 0.626776 , 0.787856 , 0.710544 , 0.627621 , 0.994875 , 0.980524 , 0.650902 , 0.591525 , 0.642164 , 0.978337

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888669 , -0.896187 , 0.761681 , 0.794234 , 0.974569 , 0.912957 , -0.999624 , -0.709121 , 0.812484 , 0.876476 , 0.703691 , 0.680715 , 0.889653 , 0.919763 , 0.674189 , 0.903075 , 0.960839 , 0.893298 , 0.97428 , 0.650527 , 0.760433 , 0.862466 , 0.832059 , 0.704271 , 0.979607 , 0.926748 , 0.856526 , 0.835883 , 0.709031 , 0.858906 , 0.786153 , 0.768303 , 0.787858 , 0.951063 , 0.919328 , 0.792624 , 0.803018 , 0.872196 , 0.770363 , 0.892297
1 , 0.695129 , 0.827645 , 0.696281 , 0.871616 , 0.946138 , 0.751212 , 0.849765 , 0.892557 , 0.714061 , 0.735662 , 0.677765 , 0.513913 , 0.613398 , 0.40808 , 0.996504 , 0.578085 , 0.927498 , 0.381856 , 0.65379 , 0.573253 , 0.85191 , 0.703121 , 0.684648 , 0.816504 , 0.826421 , 0.948588 , 0.769843 , 0.748418 , 0.913657 , 0.971499 , 0.968749 , 0.695001 , 0.733042 , 0.802828 , 0.743242 , 0.779363 , 0.868566 , 0.742812 , 0.882916 , 0.807634
2 , 0.939582 , -0.857906 , 0.770641 , 0.700601 , 0.844215 , 0.752002 , 0.93659 , 0.711491 , -0.696301 , 0.840955 , 0.870159 , 0.908722 , 0.661537 , 0.904466 , 0.835522 , 0.536626 , 0.737844 , 0.430334 , 0.670396 , 0.951849 , 0.847059 , 0.67759 , 0.959495 , 0.738312 , 0.822339 , 0.908467 , 0.854496 , 0.852171 , 0.881726 , 0.730552 , 0.67743 , 0.903177 , 0.837635 , 0.751016 , 0.6863 , 0.68383 , 0.942374 , 0.746162 , 0.909437 , 0.711711
3 , 0.682792 , -0.99893 , 0.686896 , 0.765643 , 0.978509 , 0.726762 , 0.737826 , 0.736972 , -0.99634 , 0.782693 , 0.992887 , 0.653018 , 0.870187 , 0.842374 , 0.738156 , 0.376547 , 0.808295 , 0.612566 , 0.668275 , 0.73202 , 0.749402 , 0.950788 , 0.863566 , 0.725822 , 0.732834 , 0.99662 , 0.756683 , 0.764571 , 0.67402 , 0.972429 , 0.867896 , 0.98536 , 0.676704 , 0.676016 , 0.777493 , 0.68773 , 0.712689 , 0.777233 , 0.706181 , 0.951709
4 , 0.872894 , 0.68642 , -0.791468 , 0.955239 , 0.923948 , 0.925068 , 0.701585 , 0.703201 , 0.741372 , 0.819165 , 0.619938 , 0.780359 , 0.683447 , 0.767403 , 0.943201 , 0.557912 , 0.78556 , 0.944041 , 0.599304 , 0.569327 , 0.914359 , 0.895167 , 0.714017 , 0.908987 , 0.725442 , 0.847625 , 0.774333 , 0.863246 , 0.875706 , 0.781033 , 0.896027 , 0.963399 , 0.819277 , 0.818556 , 0.67612 , 0.6763 , 0.879126 , 0.803864 , 0.866876 , 0.729702
5 , -0.808156 , 0.762853 , -0.811564 , 0.67417 , 0.967649 , 0.708281 , 0.87947 , 0.713691 , 0.806714 , 0.851766 , 0.845558 , 0.857474 , 0.523286 , 0.433659 , 0.714991 , 0.420392 , 0.921189 , 0.974687 , 0.591898 , 0.758308 , 0.858318 , 0.68436 , 0.894743 , 0.939528 , 0.735922 , 0.847345 , 0.839495 , 0.79206 , 0.779953 , 0.801784 , 0.818064 , 0.690721 , 0.687096 , 0.859158 , 0.702131 , 0.99229 , 0.782067 , 0.98578 , 0.844965 , 0.863696
6 , 0.795314 , 0.706851 , 0.986656 , 0.977939 , 0.883166 , 0.68419 , 0.818834 , 0.693941 , -0.918658 , 0.725062 , 0.800794 , 0.709229 , 0.844323 , 0.665068 , 0.563112 , 0.725476 , 0.432737 , 0.55819 , 0.728789 , 0.963861 , 0.918589 , 0.797844 , 0.780097 , 0.826815 , 0.850219 , 0.695391 , 0.68857 , 0.817874 , 0.708631 , 0.862016 , 0.946468 , 0.770073 , 0.837251 , 0.799746 , 0.777633 , 0.773183 , 0.980159 , 0.68767 , 0.885136 , 0.855046
7 , 0.886351 , 0.771093 , 0.850613 , -0.911927 , -0.744462 , -0.757053 , 0.902735 , 0.745212 , 0.68237 , 0.753932 , 0.868646 , 0.57979 , 0.489566 , 0.461628 , 0.888415 , 0.435846 , 0.791048 , 0.79724 , 0.557865 , 0.89755 , 0.931392 , 0.747222 , 0.706153 , 0.99549 , 0.801668 , 0.794014 , 0.892737 , 0.729762 , 0.933248 , 0.745452 , 0.955149 , 0.726942 , 0.689761 , 0.698513 , 0.883776 , 0.753163 , 0.748554 , 0.973999 , 0.882826 , 0.748362
8 , 0.864182 , 0.752752 , 0.681632 , 0.67536 , 0.965849 , 0.9996 , 0.726346 , 0.945478 , 0.944188 , 0.870906 , 0.885484 , 0.817573 , 0.443393 , 0.694807 , 0.515317 , 0.867687 , 0.433576 , 0.785208 , 0.59196 , 0.56899 , 0.908703 , 0.956659 , 0.697857 , 0.909377 , 0.680616 , 0.892527 , 0.816304 , 0.737034 , 0.800714 , 0.843695 , 0.827995 , 0.9923 , 0.875742 , 0.830621 , 0.739522 , 0.699241 , 0.721986 , 0.754822 , 0.759293 , 0.902407
9 , 0.860038 , 0.902237 , 0.79874 , -0.731882 , 0.767383 , -0.834045 , 0.831213 , 0.99 , 0.869226 , -0.962899 , 0.663265 , 0.738758 , 0.389188 , 0.391782 , 0.810248 , 0.399939 , 0.364395 , 0.804057 , 0.62968 , 0.586203 , 0.830421 , 0.915787 , 0.932864 , 0.849525 , 0.759355 , 0.902687 , 0.712131 , 0.696161 , 0.68532 , 0.718761 , 0.701421 , 0.830285 , 0.768435 , 0.702097 , 0.9959 , 0.98442 , 0.720721 , 0.67322 , 0.713731 , 0.982669

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910935 , -0.916949 , 0.809345 , 0.835387 , 0.979655 , 0.930366 , -0.999699 , -0.767297 , 0.849987 , 0.901181 , 0.703691 , 0.680715 , 0.889653 , 0.935811 , 0.674189 , 0.903075 , 0.968671 , 0.914638 , 0.979424 , 0.650527 , 0.808346 , 0.889973 , 0.865647 , 0.763417 , 0.983686 , 0.941398 , 0.885221 , 0.868706 , 0.767225 , 0.887125 , 0.828923 , 0.814642 , 0.830286 , 0.96085 , 0.935462 , 0.834099 , 0.842414 , 0.897757 , 0.81629 , 0.913837
1 , 0.756103 , 0.862116 , 0.757025 , 0.897293 , 0.956911 , 0.80097 , 0.879812 , 0.914045 , 0.771249 , 0.78853 , 0.677765 , 0.513913 , 0.613398 , 0.526464 , 0.996504 , 0.578085 , 0.941998 , 0.505485 , 0.723032 , 0.573253 , 0.881528 , 0.762497 , 0.747719 , 0.853203 , 0.861137 , 0.958871 , 0.815874 , 0.798735 , 0.930926 , 0.977199 , 0.974999 , 0.756001 , 0.786434 , 0.842262 , 0.794594 , 0.823491 , 0.894853 , 0.79425 , 0.906333 , 0.846107
2 , 0.951666 , -0.886325 , 0.816513 , 0.760481 , 0.875372 , 0.801602 , 0.949272 , 0.769193 , -0.757041 , 0.872764 , 0.870159 , 0.908722 , 0.661537 , 0.923573 , 0.835522 , 0.536626 , 0.790275 , 0.544267 , 0.736317 , 0.951849 , 0.877648 , 0.742072 , 0.967596 , 0.79065 , 0.857871 , 0.926774 , 0.883596 , 0.881737 , 0.905381 , 0.784441 , 0.741944 , 0.922542 , 0.870108 , 0.800813 , 0.74904 , 0.747064 , 0.953899 , 0.79693 , 0.92755 , 0.769369
3 , 0.746234 , -0.999144 , 0.749517 , 0.812514 , 0.982807 , 0.781409 , 0.790261 , 0.789578 , -0.997072 , 0.826155 , 0.992887 , 0.653018 , 0.870187 , 0.873899 , 0.738156 , 0.376547 , 0.846636 , 0.690053 , 0.73462 , 0.73202 , 0.799522 , 0.960631 , 0.890853 , 0.780657 , 0.786267 , 0.997296 , 0.805346 , 0.811657 , 0.739216 , 0.977943 , 0.894317 , 0.988288 , 0.741363 , 0.740813 , 0.821995 , 0.750184 , 0.770151 , 0.821787 , 0.764945 , 0.961367
4 , 0.898315 , 0.749136 , -0.833174 , 0.964191 , 0.939158 , 0.940054 , 0.761268 , 0.762561 , 0.793098 , 0.855332 , 0.619938 , 0.780359 , 0.683447 , 0.813922 , 0.943201 , 0.557912 , 0.828448 , 0.955233 , 0.679443 , 0.569327 , 0.931488 , 0.916133 , 0.771214 , 0.92719 , 0.780353 , 0.8781 , 0.819466 , 0.890597 , 0.900565 , 0.824827 , 0.916821 , 0.970719 , 0.855421 , 0.854845 , 0.740896 , 0.74104 , 0.903301 , 0.843091 , 0.893501 , 0.783761
5 , -0.846525 , 0.810282 , -0.849251 , 0.739336 , 0.974119 , 0.766625 , 0.903576 , 0.770953 , 0.845371 , 0.881412 , 0.845558 , 0.857474 , 0.523286 , 0.546927 , 0.714991 , 0.420392 , 0.936951 , 0.979749 , 0.673518 , 0.758308 , 0.886654 , 0.747488 , 0.915794 , 0.951623 , 0.788738 , 0.877876 , 0.871596 , 0.833648 , 0.823963 , 0.841427 , 0.854452 , 0.752576 , 0.749677 , 0.887326 , 0.761705 , 0.993832 , 0.825654 , 0.988624 , 0.875972 , 0.890957
6 , 0.836251 , 0.765481 , 0.989324 , 0.982351 , 0.906533 , 0.747352 , 0.855068 , 0.755153 , -0.934926 , 0.780049 , 0.800794 , 0.709229 , 0.844323 , 0.732054 , 0.563112 , 0.725476 , 0.546189 , 0.646552 , 0.783031 , 0.963861 , 0.934872 , 0.838275 , 0.824078 , 0.861452 , 0.880176 , 0.756313 , 0.750856 , 0.8543 , 0.766905 , 0.889613 , 0.957175 , 0.816058 , 0.869801 , 0.839797 , 0.822107 , 0.818546 , 0.984128 , 0.750136 , 0.908109 , 0.884036
7 , 0.90908 , 0.816874 , 0.880491 , -0.929542 , -0.79557 , -0.805642 , 0.922188 , 0.79617 , 0.745896 , 0.803146 , 0.868646 , 0.57979 , 0.489566 , 0.569302 , 0.888415 , 0.435846 , 0.832839 , 0.837792 , 0.646292 , 0.89755 , 0.945114 , 0.797778 , 0.764922 , 0.996392 , 0.841334 , 0.835211 , 0.914189 , 0.783809 , 0.946598 , 0.796362 , 0.964119 , 0.781553 , 0.751808 , 0.75881 , 0.907021 , 0.80253 , 0.798844 , 0.979199 , 0.906261 , 0.79869
8 , 0.891346 , 0.802202 , 0.745306 , 0.740288 , 0.972679 , 0.99968 , 0.781077 , 0.956383 , 0.955351 , 0.896725 , 0.885484 , 0.817573 , 0.443393 , 0.755846 , 0.515317 , 0.867687 , 0.546861 , 0.828167 , 0.673568 , 0.56899 , 0.926963 , 0.965327 , 0.758285 , 0.927502 , 0.744493 , 0.914021 , 0.853043 , 0.789627 , 0.840571 , 0.874956 , 0.862396 , 0.99384 , 0.900594 , 0.864497 , 0.791618 , 0.759393 , 0.777588 , 0.803858 , 0.807434 , 0.921926
9 , 0.88803 , 0.92179 , 0.838992 , -0.785505 , 0.813906 , -0.867236 , 0.86497 , 0.992 , 0.895381 , -0.970319 , 0.663265 , 0.738758 , 0.389188 , 0.513426 , 0.810248 , 0.399939 , 0.491516 , 0.843245 , 0.703744 , 0.586203 , 0.864337 , 0.93263 , 0.946291 , 0.87962 , 0.807484 , 0.92215 , 0.769705 , 0.756929 , 0.748256 , 0.775009 , 0.761137 , 0.864228 , 0.814748 , 0.761678 , 0.99672 , 0.987536 , 0.776577 , 0.738576 , 0.770985 , 0.986136

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928748 , -0.93356 , 0.847476 , 0.86831 , 0.983724 , 0.944293 , -0.999759 , -0.813838 , 0.87999 , 0.920945 , 0.762953 , 0.744572 , 0.889653 , 0.948648 , 0.739351 , 0.92246 , 0.974937 , 0.93171 , 0.983539 , 0.720421 , 0.846677 , 0.911978 , 0.892518 , 0.810733 , 0.986949 , 0.953119 , 0.908176 , 0.894965 , 0.81378 , 0.9097 , 0.863138 , 0.851714 , 0.864229 , 0.96868 , 0.94837 , 0.867279 , 0.873932 , 0.918205 , 0.853032 , 0.93107
1 , 0.804882 , 0.889693 , 0.80562 , 0.917834 , 0.965529 , 0.840776 , 0.90385 , 0.931236 , 0.816999 , 0.830824 , 0.742212 , 0.611131 , 0.613398 , 0.621171 , 0.997203 , 0.662468 , 0.953599 , 0.604388 , 0.778426 , 0.658602 , 0.905222 , 0.809997 , 0.798175 , 0.882563 , 0.888909 , 0.967097 , 0.8527 , 0.838988 , 0.944741 , 0.981759 , 0.979999 , 0.8048 , 0.829147 , 0.87381 , 0.835675 , 0.858792 , 0.915882 , 0.8354 , 0.925067 , 0.876886
2 , 0.961333 , -0.90906 , 0.85321 , 0.808385 , 0.900298 , 0.841282 , 0.959418 , 0.815354 , -0.805632 , 0.898211 , 0.896127 , 0.926978 , 0.661537 , 0.938858 , 0.868418 , 0.629301 , 0.83222 , 0.635414 , 0.789054 , 0.961479 , 0.902118 , 0.793658 , 0.974077 , 0.83252 , 0.886297 , 0.941419 , 0.906877 , 0.90539 , 0.924305 , 0.827553 , 0.793555 , 0.938033 , 0.896086 , 0.84065 , 0.799232 , 0.797651 , 0.96312 , 0.837544 , 0.94204 , 0.815495
3 , 0.796987 , -0.999315 , 0.799614 , 0.850011 , 0.986246 , 0.825127 , 0.832209 , 0.831662 , -0.997658 , 0.860924 , 0.99431 , 0.722414 , 0.870187 , 0.899119 , 0.790525 , 0.501238 , 0.877309 , 0.752042 , 0.787696 , 0.785616 , 0.839617 , 0.968505 , 0.912682 , 0.824526 , 0.829014 , 0.997837 , 0.844277 , 0.849325 , 0.791373 , 0.982355 , 0.915453 , 0.99063 , 0.793091 , 0.79265 , 0.857596 , 0.800148 , 0.816121 , 0.857429 , 0.811956 , 0.969093
4 , 0.918652 , 0.799309 , -0.866539 , 0.971353 , 0.951326 , 0.952043 , 0.809014 , 0.810049 , 0.834478 , 0.884265 , 0.695951 , 0.824287 , 0.683447 , 0.851138 , 0.954561 , 0.64633 , 0.862758 , 0.964186 , 0.743555 , 0.655462 , 0.94519 , 0.932907 , 0.816971 , 0.941752 , 0.824283 , 0.90248 , 0.855573 , 0.912477 , 0.920452 , 0.859861 , 0.933457 , 0.976575 , 0.884337 , 0.883876 , 0.792717 , 0.792832 , 0.922641 , 0.874473 , 0.914801 , 0.827009
5 , -0.87722 , 0.848226 , -0.879401 , 0.791469 , 0.979295 , 0.8133 , 0.922861 , 0.816762 , 0.876297 , 0.90513 , 0.876446 , 0.885979 , 0.523286 , 0.637541 , 0.771993 , 0.536314 , 0.949561 , 0.9838 , 0.738815 , 0.806647 , 0.909323 , 0.797991 , 0.932635 , 0.961298 , 0.83099 , 0.902301 , 0.897277 , 0.866918 , 0.85917 , 0.873142 , 0.883561 , 0.802061 , 0.799742 , 0.909861 , 0.809364 , 0.995065 , 0.860523 , 0.990899 , 0.900778 , 0.912765
6 , 0.869001 , 0.812385 , 0.99146 , 0.985881 , 0.925227 , 0.797882 , 0.884054 , 0.804122 , -0.947941 , 0.824039 , 0.840635 , 0.767383 , 0.844323 , 0.785643 , 0.650489 , 0.780381 , 0.636951 , 0.717241 , 0.826425 , 0.971089 , 0.947897 , 0.87062 , 0.859262 , 0.889161 , 0.90414 , 0.80505 , 0.800685 , 0.88344 , 0.813524 , 0.91169 , 0.96574 , 0.852847 , 0.895841 , 0.871837 , 0.857685 , 0.854837 , 0.987302 , 0.800109 , 0.926487 , 0.907229
7 , 0.927264 , 0.8535 , 0.904393 , -0.943633 , -0.836456 , -0.844514 , 0.93775 , 0.836936 , 0.796717 , 0.842517 , 0.894917 , 0.663832 , 0.489566 , 0.655442 , 0.910732 , 0.548677 , 0.866271 , 0.870234 , 0.717034 , 0.91804 , 0.956091 , 0.838222 , 0.811938 , 0.997114 , 0.873067 , 0.868169 , 0.931352 , 0.827047 , 0.957279 , 0.837089 , 0.971295 , 0.825243 , 0.801447 , 0.807048 , 0.925617 , 0.842024 , 0.839075 , 0.983359 , 0.925009 , 0.838952
8 , 0.913076 , 0.841762 , 0.796245 , 0.79223 , 0.978143 , 0.999744 , 0.824861 , 0.965106 , 0.96428 , 0.91738 , 0.908387 , 0.854058 , 0.443393 , 0.804677 , 0.612254 , 0.89415 , 0.637489 , 0.862533 , 0.738855 , 0.655192 , 0.94157 , 0.972262 , 0.806628 , 0.942001 , 0.795594 , 0.931217 , 0.882435 , 0.831702 , 0.872457 , 0.899965 , 0.889917 , 0.995072 , 0.920475 , 0.891597 , 0.833294 , 0.807514 , 0.822071 , 0.843086 , 0.845947 , 0.937541
9 , 0.910424 , 0.937432 , 0.871194 , -0.828404 , 0.851125 , -0.893789 , 0.891976 , 0.9936 , 0.916305 , -0.976255 , 0.730612 , 0.791006 , 0.389188 , 0.610741 , 0.848198 , 0.519951 , 0.593213 , 0.874596 , 0.762995 , 0.668962 , 0.891469 , 0.946104 , 0.957033 , 0.903696 , 0.845987 , 0.93772 , 0.815764 , 0.805543 , 0.798605 , 0.820007 , 0.808909 , 0.891382 , 0.851798 , 0.809342 , 0.997376 , 0.990029 , 0.821262 , 0.790861 , 0.816788 , 0.988908

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
