t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.998462 , 0.712566 , 0.702691 , 0.702503 , 0.657021 , 0.684453 , -0.605175 , 0.826651 , 0.882575 , 0.858152 , 0.494052 , 0.779974 , 0.232984 , 0.593097 , 0.673037 , 0.989013 , 0.377168 , 0.382281 , 0.362041 , 0.413288 , 0.934461 , 0.907528 , 0.536455 , 0.752017 , 0.784665 , 0.733404 , 0.936982 , 0.930123 , 0.710226 , 0.50186 , 0.74243 , 0.935111 , 0.652271 , 0.4985 , 0.871796 , 0.615213 , 0.695716 , 0.820151 , 0.916947 , 0.962202
6 , 0.65388 , 0.834548 , 0.821348 , 0.844811 , 0.820666 , -0.832773 , 0.780806 , 0.919826 , -0.771665 , 0.925998 , 0.739933 , 0.647553 , 0.868209 , 0.479113 , 0.811361 , 0.209253 , 0.450218 , 0.565789 , 0.700241 , 0.116825 , 0.816385 , 0.670052 , 0.769243 , 0.681868 , 0.550221 , 0.613879 , 0.700835 , 0.792184 , 0.837667 , 0.802931 , 0.807104 , 0.821923 , 0.778868 , 0.581503 , 0.808435 , 0.681793 , 0.658568 , 0.579628 , 0.545564 , 0.735945
7 , 0.718982 , -0.551989 , -0.596116 , 0.489825 , -0.73257 , 0.789122 , 0.966561 , -0.838026 , 0.67774 , 0.54508 , 0.543004 , 0.687007 , 0.537315 , 0.690869 , 0.562799 , 0.597742 , 0.44094 , 0.172369 , 0.0893582 , 0.369811 , 0.89395 , 0.557627 , 0.724445 , 0.698006 , 0.677521 , 0.762946 , 0.759446 , 0.755796 , 0.87884 , 0.915747 , 0.630692 , 0.731432 , 0.975999 , 0.531595 , 0.710582 , 0.650855 , 0.635967 , 0.938857 , 0.669131 , 0.955858
8 , -0.711557 , 0.56059 , 0.602229 , -0.732732 , -0.63988 , 0.737233 , 0.848417 , 0.889247 , 0.641927 , 0.908263 , 0.20708 , 0.801268 , 0.849287 , 0.708589 , 0.770384 , 0.307303 , 0.830991 , 0.252547 , 0.0725608 , 0.654488 , 0.791209 , 0.952905 , 0.681928 , 0.82176 , 0.738695 , 0.867974 , 0.831745 , 0.592366 , 0.793947 , 0.614082 , 0.901184 , 0.551489 , 0.593941 , 0.905106 , 0.619067 , 0.534714 , 0.818573 , 0.974687 , 0.609316 , 0.970874
9 , 0.874712 , 0.570928 , -0.814447 , 0.604504 , 0.867465 , -0.693331 , 0.794556 , 0.806572 , 0.595378 , 0.984296 , 0.823017 , 0.809999 , 0.588537 , 0.774903 , 0.544303 , 0.610462 , 0.492465 , 0.362389 , 0.455336 , 0.627412 , 0.508451 , 0.839292 , 0.74482 , 0.826323 , 0.586175 , 0.791372 , 0.55794 , 0.530751 , 0.569487 , 0.548533 , 0.597847 , 0.769809 , 0.611269 , 0.657193 , 0.719782 , 0.524701 , 0.653268 , 0.612863 , 0.679243 , 0.531704

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.864996 , -0.907717 , 0.67409 , 0.756423 , -0.885759 , 0.744962 , 0.706266 , 0.895184 , 0.762343 , 0.66239 , 0.800873 , 0.996777 , 0.901877 , 0.614726 , 0.564518 , 0.595359 , 0.580768 , 0.422561 , 0.429035 , 0.74279 , 0.888357 , 0.877121 , 0.822157 , 0.804894 , 0.724804 , 0.877306 , 0.872696 , 0.810244 , 0.803257 , 0.903722 , 0.92916 , 0.960119 , 0.990737 , 0.784656 , 0.725142 , 0.738642 , 0.880366 , 0.619188 , 0.924208 , 0.641764
1 , -0.801474 , 0.760983 , 0.820595 , 0.68712 , -0.852395 , -0.813314 , 0.683115 , 0.669702 , 0.604725 , 0.884246 , 0.688223 , 0.94701 , 0.738908 , 0.915035 , 0.955096 , 0.48475 , 0.835339 , 0.613016 , 0.627845 , 0.619153 , 0.814004 , 0.663277 , 0.897834 , 0.949458 , 0.900797 , 0.902687 , 0.994187 , 0.938898 , 0.800669 , 0.766493 , 0.799419 , 0.718361 , 0.92096 , 0.690428 , 0.842925 , 0.880556 , 0.760413 , 0.991925 , 0.67335 , 0.780531
2 , -0.721991 , 0.894287 , 0.67756 , -0.710791 , 0.919848 , 0.826345 , 0.790831 , 0.739617 , 0.634314 , 0.677715 , 0.9906 , 0.897497 , 0.26277 , 0.620238 , 0.822768 , 0.756301 , 0.859949 , 0.917693 , 0.201172 , 0.571715 , 0.9975 , 0.956624 , 0.994975 , 0.814734 , 0.631764 , 0.921578 , 0.765168 , 0.969569 , 0.975249 , 0.834932 , 0.876646 , 0.780323 , 0.955149 , 0.59425 , 0.914227 , 0.802594 , 0.939508 , 0.65859 , 0.930558 , 0.93426
3 , 0.900917 , 0.740262 , 0.753032 , 0.700361 , -0.945786 , 0.846595 , 0.812807 , 0.953249 , 0.635776 , 0.867583 , 0.228468 , 0.82101 , 0.305618 , 0.618201 , 0.653056 , 0.825092 , 0.7081 , 0.634442 , 0.575549 , 0.571203 , 0.712101 , 0.752792 , 0.90981 , 0.943218 , 0.775806 , 0.806724 , 0.728342 , 0.67518 , 0.593063 , 0.651177 , 0.75558 , 0.729172 , 0.785031 , 0.694778 , 0.835665 , 0.846735 , 0.872846 , 0.661452 , 0.867376 , 0.84842
4 , 0.91797 , -0.892269 , 0.768655 , 0.850328 , -0.892772 , 0.851648 , -0.631351 , 0.831507 , 0.610763 , 0.877634 , 0.726408 , 0.730114 , 0.459334 , 0.798197 , 0.419904 , 0.63243 , 0.70971 , 0.259826 , 0.175738 , 0.385241 , 0.728924 , 0.947336 , 0.846033 , 0.878839 , 0.992812 , 0.651522 , 0.837008 , 0.828237 , 0.949323 , 0.918085 , 0.748805 , 0.729124 , 0.699441 , 0.93206 , 0.608391 , 0.739115 , 0.781276 , 0.621038 , 0.887539 , 0.818794
5 , 0.99877 , 0.770053 , 0.762153 , 0.762003 , 0.725617 , 0.747562 , -0.68414 , 0.861321 , 0.90606 , 0.886522 , 0.494052 , 0.779974 , 0.232984 , 0.674478 , 0.673037 , 0.991211 , 0.501735 , 0.505825 , 0.362041 , 0.413288 , 0.947568 , 0.926023 , 0.629164 , 0.801614 , 0.827732 , 0.786723 , 0.949586 , 0.944098 , 0.76818 , 0.601488 , 0.793944 , 0.948088 , 0.721817 , 0.5988 , 0.897437 , 0.692171 , 0.756573 , 0.856121 , 0.933558 , 0.969762
6 , 0.723104 , 0.867638 , 0.857078 , 0.875849 , 0.856533 , -0.866218 , 0.824645 , 0.935861 , -0.817332 , 0.940798 , 0.739933 , 0.647553 , 0.868209 , 0.58329 , 0.811361 , 0.367403 , 0.560174 , 0.652631 , 0.700241 , 0.116825 , 0.853108 , 0.736042 , 0.815394 , 0.745495 , 0.640176 , 0.691103 , 0.760668 , 0.833747 , 0.870134 , 0.842345 , 0.845683 , 0.857538 , 0.823095 , 0.665202 , 0.846748 , 0.745435 , 0.726854 , 0.663702 , 0.636451 , 0.788756
7 , 0.775186 , -0.641592 , -0.676893 , 0.59186 , -0.786056 , 0.831297 , 0.973249 , -0.870421 , 0.742192 , 0.636064 , 0.543004 , 0.687007 , 0.537315 , 0.752696 , 0.562799 , 0.678193 , 0.552752 , 0.337895 , 0.0893582 , 0.369811 , 0.91516 , 0.646102 , 0.779556 , 0.758405 , 0.742017 , 0.810357 , 0.807557 , 0.804637 , 0.903072 , 0.932598 , 0.704553 , 0.785146 , 0.980799 , 0.625276 , 0.768465 , 0.720684 , 0.708774 , 0.951086 , 0.735304 , 0.964686
8 , -0.769245 , 0.648472 , 0.681783 , -0.786186 , -0.711904 , 0.789786 , 0.878734 , 0.911397 , 0.713541 , 0.92661 , 0.20708 , 0.801268 , 0.849287 , 0.766871 , 0.770384 , 0.445842 , 0.864793 , 0.402037 , 0.0725608 , 0.654488 , 0.832967 , 0.962324 , 0.745542 , 0.857408 , 0.790956 , 0.894379 , 0.865396 , 0.673893 , 0.835158 , 0.691266 , 0.920948 , 0.641192 , 0.675153 , 0.924085 , 0.695253 , 0.627771 , 0.854858 , 0.979749 , 0.687453 , 0.976699
9 , 0.899769 , 0.656742 , -0.851558 , 0.683603 , 0.893972 , -0.754665 , 0.835645 , 0.845258 , 0.676303 , 0.987437 , 0.823017 , 0.809999 , 0.588537 , 0.819923 , 0.544303 , 0.688369 , 0.593972 , 0.489911 , 0.455336 , 0.627412 , 0.606761 , 0.871434 , 0.795856 , 0.861058 , 0.66894 , 0.833097 , 0.646352 , 0.624601 , 0.655589 , 0.638826 , 0.678278 , 0.815847 , 0.689016 , 0.725754 , 0.775826 , 0.619761 , 0.722614 , 0.690291 , 0.743395 , 0.625364

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.891997 , -0.926174 , 0.739272 , 0.805138 , -0.908607 , 0.79597 , 0.765013 , 0.916147 , 0.809874 , 0.729912 , 0.840698 , 0.996777 , 0.901877 , 0.691781 , 0.651614 , 0.595359 , 0.664615 , 0.422561 , 0.429035 , 0.794232 , 0.910685 , 0.901697 , 0.857726 , 0.843915 , 0.779843 , 0.901845 , 0.898157 , 0.848195 , 0.842605 , 0.922978 , 0.943328 , 0.968095 , 0.99259 , 0.827725 , 0.780113 , 0.790914 , 0.904293 , 0.695351 , 0.939366 , 0.713411
1 , -0.841179 , 0.808786 , 0.856476 , 0.749696 , -0.881916 , -0.850651 , 0.746492 , 0.735762 , 0.68378 , 0.907397 , 0.750578 , 0.94701 , 0.738908 , 0.932028 , 0.964077 , 0.48475 , 0.868271 , 0.613016 , 0.627845 , 0.695323 , 0.851203 , 0.730622 , 0.918268 , 0.959567 , 0.920638 , 0.92215 , 0.99535 , 0.951119 , 0.840535 , 0.813194 , 0.839535 , 0.774689 , 0.936768 , 0.752342 , 0.87434 , 0.904445 , 0.80833 , 0.99354 , 0.73868 , 0.824425
2 , -0.777593 , 0.915429 , 0.742048 , -0.768633 , 0.935878 , 0.861076 , 0.832665 , 0.791694 , 0.707451 , 0.742172 , 0.99248 , 0.897497 , 0.26277 , 0.696191 , 0.858214 , 0.756301 , 0.887959 , 0.917693 , 0.201172 , 0.657372 , 0.998 , 0.965299 , 0.99598 , 0.851787 , 0.705411 , 0.937262 , 0.812134 , 0.975655 , 0.980199 , 0.867946 , 0.901317 , 0.824259 , 0.964119 , 0.6754 , 0.931382 , 0.842075 , 0.951607 , 0.726872 , 0.944446 , 0.947408
3 , 0.920734 , 0.79221 , 0.802426 , 0.760289 , -0.956629 , 0.877276 , 0.850245 , 0.962599 , 0.708621 , 0.894067 , 0.382774 , 0.82101 , 0.305618 , 0.694561 , 0.722445 , 0.825092 , 0.76648 , 0.634442 , 0.575549 , 0.656962 , 0.769681 , 0.802234 , 0.927848 , 0.954575 , 0.820644 , 0.845379 , 0.782673 , 0.740144 , 0.67445 , 0.720941 , 0.804464 , 0.783337 , 0.828025 , 0.755823 , 0.868532 , 0.877388 , 0.898277 , 0.729162 , 0.893901 , 0.878736
4 , 0.934376 , -0.913815 , 0.814924 , 0.880262 , -0.914217 , 0.881318 , -0.705081 , 0.865206 , 0.68861 , 0.902107 , 0.781126 , 0.730114 , 0.459334 , 0.838558 , 0.535923 , 0.63243 , 0.767768 , 0.259826 , 0.175738 , 0.508193 , 0.783139 , 0.957869 , 0.876826 , 0.903071 , 0.99425 , 0.721218 , 0.869606 , 0.86259 , 0.959459 , 0.934468 , 0.799044 , 0.783299 , 0.759553 , 0.945648 , 0.686712 , 0.791292 , 0.825021 , 0.696831 , 0.910031 , 0.855036
5 , 0.999016 , 0.816042 , 0.809722 , 0.809602 , 0.780493 , 0.79805 , -0.747312 , 0.889057 , 0.924848 , 0.909217 , 0.595242 , 0.779974 , 0.232984 , 0.739582 , 0.73843 , 0.991211 , 0.601388 , 0.505825 , 0.362041 , 0.53063 , 0.958055 , 0.940818 , 0.703331 , 0.841291 , 0.862186 , 0.829379 , 0.959669 , 0.955279 , 0.814544 , 0.68119 , 0.835155 , 0.958471 , 0.777453 , 0.67904 , 0.917949 , 0.753736 , 0.805258 , 0.884896 , 0.946846 , 0.975809
6 , 0.778483 , 0.894111 , 0.885663 , 0.900679 , 0.885227 , -0.892975 , 0.859716 , 0.948688 , -0.853866 , 0.952639 , 0.791947 , 0.647553 , 0.868209 , 0.666632 , 0.849089 , 0.367403 , 0.648139 , 0.652631 , 0.700241 , 0.29346 , 0.882486 , 0.788833 , 0.852315 , 0.796396 , 0.712141 , 0.752882 , 0.808534 , 0.866998 , 0.896107 , 0.873876 , 0.876546 , 0.88603 , 0.858476 , 0.732162 , 0.877398 , 0.796348 , 0.781483 , 0.730962 , 0.709161 , 0.831005
7 , 0.820149 , -0.713273 , -0.741514 , 0.673488 , -0.828845 , 0.865038 , 0.978599 , -0.896337 , 0.793754 , 0.708851 , 0.634403 , 0.687007 , 0.537315 , 0.802156 , 0.650239 , 0.678193 , 0.642202 , 0.337895 , 0.0893582 , 0.495849 , 0.932128 , 0.716881 , 0.823645 , 0.806724 , 0.793614 , 0.848285 , 0.846045 , 0.843709 , 0.922458 , 0.946078 , 0.763643 , 0.828117 , 0.98464 , 0.700221 , 0.814772 , 0.776547 , 0.767019 , 0.960869 , 0.788244 , 0.971749
8 , -0.815396 , 0.718777 , 0.745426 , -0.828949 , -0.769523 , 0.831829 , 0.902987 , 0.929118 , 0.770833 , 0.941288 , 0.365664 , 0.801268 , 0.849287 , 0.813497 , 0.816307 , 0.445842 , 0.891834 , 0.402037 , 0.0725608 , 0.72359 , 0.866374 , 0.969859 , 0.796434 , 0.885927 , 0.832765 , 0.915503 , 0.892317 , 0.739114 , 0.868126 , 0.753012 , 0.936758 , 0.712953 , 0.740122 , 0.939268 , 0.756203 , 0.702217 , 0.883886 , 0.9838 , 0.749962 , 0.981359
9 , 0.919816 , 0.725394 , -0.881246 , 0.746882 , 0.915177 , -0.803732 , 0.868516 , 0.876206 , 0.741042 , 0.98995 , 0.858414 , 0.809999 , 0.588537 , 0.855938 , 0.635442 , 0.688369 , 0.675178 , 0.489911 , 0.455336 , 0.701929 , 0.685408 , 0.897147 , 0.836685 , 0.888847 , 0.735152 , 0.866478 , 0.717081 , 0.699681 , 0.724472 , 0.711061 , 0.742622 , 0.852677 , 0.751212 , 0.780603 , 0.82066 , 0.695809 , 0.778091 , 0.752232 , 0.794716 , 0.700291

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.913597 , -0.940939 , 0.791418 , 0.84411 , -0.926886 , 0.836776 , 0.81201 , 0.932918 , 0.847899 , 0.783929 , 0.872559 , 0.997422 , 0.901877 , 0.691781 , 0.651614 , 0.595359 , 0.731692 , 0.422561 , 0.429035 , 0.835386 , 0.928548 , 0.921358 , 0.886181 , 0.875132 , 0.823875 , 0.921476 , 0.918526 , 0.878556 , 0.874084 , 0.938382 , 0.954663 , 0.974476 , 0.994072 , 0.86218 , 0.824091 , 0.832731 , 0.923434 , 0.756281 , 0.951493 , 0.770729
1 , -0.872943 , 0.847029 , 0.885181 , 0.799757 , -0.905533 , -0.880521 , 0.797194 , 0.78861 , 0.747024 , 0.925918 , 0.800463 , 0.957608 , 0.738908 , 0.932028 , 0.964077 , 0.48475 , 0.894617 , 0.613016 , 0.627845 , 0.756258 , 0.880963 , 0.784497 , 0.934614 , 0.967653 , 0.93651 , 0.93772 , 0.99628 , 0.960895 , 0.872428 , 0.850555 , 0.871628 , 0.819751 , 0.949414 , 0.801874 , 0.899472 , 0.923556 , 0.846664 , 0.994832 , 0.790944 , 0.85954
2 , -0.822075 , 0.932344 , 0.793639 , -0.814906 , 0.948702 , 0.888861 , 0.866132 , 0.833355 , 0.765961 , 0.793738 , 0.993984 , 0.917997 , 0.26277 , 0.696191 , 0.858214 , 0.756301 , 0.910367 , 0.917693 , 0.201172 , 0.725898 , 0.9984 , 0.972239 , 0.996784 , 0.88143 , 0.764329 , 0.94981 , 0.849707 , 0.980524 , 0.98416 , 0.894357 , 0.921054 , 0.859407 , 0.971295 , 0.74032 , 0.945105 , 0.87366 , 0.961285 , 0.781497 , 0.955557 , 0.957927
3 , 0.936587 , 0.833768 , 0.841941 , 0.808231 , -0.965303 , 0.901821 , 0.880196 , 0.970079 , 0.766897 , 0.915253 , 0.506219 , 0.856808 , 0.305618 , 0.694561 , 0.722445 , 0.825092 , 0.813184 , 0.634442 , 0.575549 , 0.72557 , 0.815745 , 0.841787 , 0.942278 , 0.96366 , 0.856516 , 0.876303 , 0.826139 , 0.792115 , 0.73956 , 0.776753 , 0.843571 , 0.82667 , 0.86242 , 0.804658 , 0.894826 , 0.901911 , 0.918622 , 0.783329 , 0.915121 , 0.902989
4 , 0.947501 , -0.931052 , 0.851939 , 0.90421 , -0.931374 , 0.905055 , -0.764065 , 0.892165 , 0.750888 , 0.921686 , 0.824901 , 0.784091 , 0.459334 , 0.838558 , 0.535923 , 0.63243 , 0.814214 , 0.259826 , 0.175738 , 0.606554 , 0.826512 , 0.966295 , 0.901461 , 0.922457 , 0.9954 , 0.776974 , 0.895685 , 0.890072 , 0.967567 , 0.947574 , 0.839235 , 0.826639 , 0.807642 , 0.956519 , 0.74937 , 0.833033 , 0.860017 , 0.757465 , 0.928025 , 0.884028
5 , 0.999213 , 0.852834 , 0.847778 , 0.847682 , 0.824395 , 0.83844 , -0.79785 , 0.911245 , 0.939878 , 0.927374 , 0.676193 , 0.823979 , 0.232984 , 0.739582 , 0.73843 , 0.991211 , 0.68111 , 0.505825 , 0.362041 , 0.624504 , 0.966444 , 0.952655 , 0.762665 , 0.873033 , 0.889749 , 0.863503 , 0.967735 , 0.964223 , 0.851635 , 0.744952 , 0.868124 , 0.966777 , 0.821963 , 0.743232 , 0.93436 , 0.802989 , 0.844206 , 0.907917 , 0.957477 , 0.980647
6 , 0.822787 , 0.915289 , 0.90853 , 0.920543 , 0.908181 , -0.91438 , 0.887773 , 0.958951 , -0.883092 , 0.962111 , 0.833557 , 0.718042 , 0.868209 , 0.666632 , 0.849089 , 0.367403 , 0.718511 , 0.652631 , 0.700241 , 0.434768 , 0.905989 , 0.831067 , 0.881852 , 0.837117 , 0.769713 , 0.802306 , 0.846827 , 0.893598 , 0.916885 , 0.899101 , 0.901237 , 0.908824 , 0.886781 , 0.785729 , 0.901919 , 0.837078 , 0.825187 , 0.784769 , 0.767329 , 0.864804
7 , 0.856119 , -0.770619 , -0.793211 , 0.73879 , -0.863076 , 0.89203 , 0.98288 , -0.917069 , 0.835003 , 0.767081 , 0.707522 , 0.749606 , 0.537315 , 0.802156 , 0.650239 , 0.678193 , 0.713761 , 0.337895 , 0.0893582 , 0.596679 , 0.945702 , 0.773505 , 0.858916 , 0.845379 , 0.834891 , 0.878628 , 0.876836 , 0.874967 , 0.937966 , 0.956863 , 0.810914 , 0.862493 , 0.987712 , 0.760177 , 0.851818 , 0.821238 , 0.813615 , 0.968695 , 0.830595 , 0.977399
8 , -0.852317 , 0.775022 , 0.796341 , -0.863159 , -0.815618 , 0.865463 , 0.92239 , 0.943294 , 0.816666 , 0.953031 , 0.492531 , 0.841015 , 0.849287 , 0.813497 , 0.816307 , 0.445842 , 0.913467 , 0.402037 , 0.0725608 , 0.778872 , 0.893099 , 0.975887 , 0.837147 , 0.908741 , 0.866212 , 0.932403 , 0.913853 , 0.791291 , 0.894501 , 0.80241 , 0.949406 , 0.770363 , 0.792098 , 0.951414 , 0.804962 , 0.761774 , 0.907109 , 0.98704 , 0.79997 , 0.985088
9 , 0.935852 , 0.780315 , -0.904997 , 0.797506 , 0.932142 , -0.842986 , 0.894813 , 0.900965 , 0.792834 , 0.99196 , 0.886731 , 0.847999 , 0.588537 , 0.855938 , 0.635442 , 0.688369 , 0.740142 , 0.489911 , 0.455336 , 0.761544 , 0.748327 , 0.917717 , 0.869348 , 0.911077 , 0.788122 , 0.893182 , 0.773665 , 0.759745 , 0.779577 , 0.768849 , 0.794098 , 0.882142 , 0.80097 , 0.824483 , 0.856528 , 0.756647 , 0.822473 , 0.801786 , 0.835773 , 0.760233

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.930878 , -0.952751 , 0.833134 , 0.875288 , -0.941509 , 0.869421 , 0.849608 , 0.946334 , 0.878319 , 0.827144 , 0.872559 , 0.997422 , 0.921502 , 0.691781 , 0.651614 , 0.595359 , 0.785353 , 0.538048 , 0.429035 , 0.835386 , 0.942839 , 0.937086 , 0.908944 , 0.900106 , 0.8591 , 0.937181 , 0.93482 , 0.902845 , 0.899267 , 0.950706 , 0.96373 , 0.979581 , 0.995257 , 0.889744 , 0.859273 , 0.866185 , 0.938748 , 0.805025 , 0.961194 , 0.816583
1 , -0.898355 , 0.877623 , 0.908144 , 0.839806 , -0.924426 , -0.904417 , 0.837755 , 0.830888 , 0.797619 , 0.940734 , 0.800463 , 0.957608 , 0.791126 , 0.932028 , 0.964077 , 0.48475 , 0.915693 , 0.690412 , 0.627845 , 0.756258 , 0.90477 , 0.827598 , 0.947691 , 0.974123 , 0.949208 , 0.950176 , 0.997024 , 0.968716 , 0.897942 , 0.880444 , 0.897303 , 0.855801 , 0.959532 , 0.841499 , 0.919578 , 0.938845 , 0.877331 , 0.995865 , 0.832755 , 0.887632
2 , -0.85766 , 0.945875 , 0.834911 , -0.851925 , 0.958962 , 0.911088 , 0.892906 , 0.866684 , 0.812769 , 0.83499 , 0.993984 , 0.917997 , 0.410216 , 0.696191 , 0.858214 , 0.756301 , 0.928294 , 0.934154 , 0.201172 , 0.725898 , 0.99872 , 0.977791 , 0.997427 , 0.905144 , 0.811463 , 0.959848 , 0.879766 , 0.984419 , 0.987328 , 0.915485 , 0.936843 , 0.887526 , 0.977036 , 0.792256 , 0.956084 , 0.898928 , 0.969028 , 0.825198 , 0.964446 , 0.966341
3 , 0.949269 , 0.867014 , 0.873553 , 0.846585 , -0.972242 , 0.921457 , 0.904157 , 0.976063 , 0.813518 , 0.932203 , 0.506219 , 0.856808 , 0.444495 , 0.694561 , 0.722445 , 0.825092 , 0.850547 , 0.707554 , 0.575549 , 0.72557 , 0.852596 , 0.87343 , 0.953823 , 0.970928 , 0.885212 , 0.901043 , 0.860911 , 0.833692 , 0.791648 , 0.821402 , 0.874857 , 0.861336 , 0.889936 , 0.843726 , 0.91586 , 0.921528 , 0.934897 , 0.826663 , 0.932096 , 0.922391
4 , 0.958001 , -0.944842 , 0.881552 , 0.923368 , -0.945099 , 0.924044 , -0.811252 , 0.913732 , 0.800711 , 0.937348 , 0.824901 , 0.784091 , 0.567467 , 0.838558 , 0.535923 , 0.63243 , 0.851371 , 0.407861 , 0.175738 , 0.606554 , 0.861209 , 0.973036 , 0.921169 , 0.937966 , 0.99632 , 0.821579 , 0.916548 , 0.912057 , 0.974054 , 0.958059 , 0.871388 , 0.861312 , 0.846114 , 0.965215 , 0.799496 , 0.866427 , 0.888013 , 0.805972 , 0.94242 , 0.907223
5 , 0.99937 , 0.882267 , 0.878222 , 0.878145 , 0.859516 , 0.870752 , -0.83828 , 0.928996 , 0.951903 , 0.941899 , 0.676193 , 0.823979 , 0.386388 , 0.739582 , 0.73843 , 0.991211 , 0.744888 , 0.60466 , 0.362041 , 0.624504 , 0.973155 , 0.962124 , 0.810132 , 0.898426 , 0.911799 , 0.890802 , 0.974188 , 0.971378 , 0.881308 , 0.795962 , 0.894499 , 0.973421 , 0.85757 , 0.794586 , 0.947488 , 0.842391 , 0.875365 , 0.926334 , 0.965982 , 0.984518
6 , 0.858229 , 0.932231 , 0.926824 , 0.936435 , 0.926545 , -0.931504 , 0.910218 , 0.967161 , -0.906474 , 0.969689 , 0.833557 , 0.718042 , 0.894567 , 0.666632 , 0.849089 , 0.367403 , 0.774809 , 0.722105 , 0.700241 , 0.434768 , 0.924791 , 0.864853 , 0.905482 , 0.869693 , 0.81577 , 0.841845 , 0.877462 , 0.914879 , 0.933508 , 0.919281 , 0.92099 , 0.92706 , 0.909424 , 0.828584 , 0.921535 , 0.869663 , 0.860149 , 0.827816 , 0.813863 , 0.891843
7 , 0.884895 , -0.816495 , -0.834569 , 0.791032 , -0.890461 , 0.913624 , 0.986304 , -0.933656 , 0.868002 , 0.813665 , 0.707522 , 0.749606 , 0.629852 , 0.802156 , 0.650239 , 0.678193 , 0.771009 , 0.470316 , 0.0893582 , 0.596679 , 0.956562 , 0.818804 , 0.887133 , 0.876303 , 0.867913 , 0.902903 , 0.901469 , 0.899974 , 0.950373 , 0.96549 , 0.848731 , 0.889995 , 0.990169 , 0.808141 , 0.881454 , 0.85699 , 0.850892 , 0.974956 , 0.864476 , 0.981919
8 , -0.881854 , 0.820018 , 0.837073 , -0.890527 , -0.852495 , 0.892371 , 0.937912 , 0.954635 , 0.853333 , 0.962424 , 0.492531 , 0.841015 , 0.87943 , 0.813497 , 0.816307 , 0.445842 , 0.930774 , 0.52163 , 0.0725608 , 0.778872 , 0.914479 , 0.98071 , 0.869718 , 0.926993 , 0.89297 , 0.945922 , 0.931083 , 0.833033 , 0.915601 , 0.841928 , 0.959525 , 0.81629 , 0.833678 , 0.961132 , 0.84397 , 0.809419 , 0.925687 , 0.989632 , 0.839976 , 0.98807
9 , 0.948682 , 0.824252 , -0.923998 , 0.838005 , 0.945714 , -0.874389 , 0.91585 , 0.920772 , 0.834267 , 0.993568 , 0.886731 , 0.847999 , 0.67083 , 0.855938 , 0.635442 , 0.688369 , 0.792114 , 0.591929 , 0.455336 , 0.761544 , 0.798661 , 0.934174 , 0.895478 , 0.928862 , 0.830497 , 0.914546 , 0.818932 , 0.807796 , 0.823662 , 0.815079 , 0.835278 , 0.905714 , 0.840776 , 0.859586 , 0.885223 , 0.805318 , 0.857978 , 0.841429 , 0.868618 , 0.808186

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
