t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.707069 , -0.593706 , 0.807872 , 0.730695 , 0.626279 , 0.640958 , 0.55358 , 0.66038 , 0.571487 , 0.798931 , 0.815956 , 0.709604 , 0.61616 , 0.247736 , 0.437034 , 0.598328 , 0.445159 , 0.839073 , 0.386646 , 0.462203 , 0.963233 , 0.489075 , 0.827473 , 0.8919 , 0.793809 , 0.654193 , 0.890028 , 0.570365 , 0.922998 , 0.533955 , 0.557352 , 0.780334 , 0.556477 , 0.534626 , 0.623229 , 0.789322 , 0.609847 , 0.96889 , 0.696334 , 0.832111
6 , 0.613541 , 0.942592 , 0.611966 , 0.607504 , 0.774671 , 0.665693 , 0.717929 , 0.776009 , -0.946248 , 0.873715 , 0.226231 , 0.364766 , 0.888356 , 0.525615 , 0.695186 , 0.952977 , 0.686885 , 0.866437 , 0.547159 , 0.167821 , 0.541017 , 0.850799 , 0.80996 , 0.518726 , 0.622392 , 0.603941 , 0.837745 , 0.570478 , 0.56119 , 0.738133 , 0.836161 , 0.511076 , 0.781309 , 0.847986 , 0.654668 , 0.505113 , 0.767852 , 0.915529 , 0.897262 , 0.790034
7 , 0.892722 , -0.937623 , 0.776843 , 0.75773 , 0.895709 , -0.614316 , 0.972062 , 0.960636 , 0.568659 , 0.562705 , 0.899274 , 0.491656 , 0.612664 , 0.860523 , 0.360078 , 0.485238 , 0.649036 , 0.816544 , 0.361191 , 0.778741 , 0.991984 , 0.877446 , 0.950886 , 0.852095 , 0.948548 , 0.757993 , 0.547564 , 0.599225 , 0.655208 , 0.999266 , 0.967974 , 0.970649 , 0.840308 , 0.787906 , 0.636876 , 0.706354 , 0.576565 , 0.593159 , 0.740898 , 0.643252
8 , 0.561065 , 0.541345 , 0.625304 , 0.584053 , 0.549389 , 0.75218 , 0.737805 , 0.65243 , 0.811807 , 0.940998 , 0.624368 , 0.689916 , 0.725656 , 0.727458 , 0.837261 , 0.976635 , 0.561475 , 0.875937 , 0.362036 , 0.16187 , 0.890684 , 0.715607 , 0.716644 , 0.894275 , 0.821785 , 0.747336 , 0.654833 , 0.63878 , 0.800259 , 0.57419 , 0.610091 , 0.626617 , 0.500313 , 0.678106 , 0.709007 , 0.613279 , 0.531814 , 0.964296 , 0.941498 , 0.839886
9 , 0.765996 , 0.622285 , 0.854974 , 0.637205 , -0.642767 , 0.916779 , -0.75618 , 0.529739 , 0.889403 , 0.74682 , 0.756111 , 0.509005 , 0.569889 , 0.305023 , 0.675107 , 0.278909 , 0.490926 , 0.677493 , 0.748474 , 0.747032 , 0.850277 , 0.751083 , 0.600478 , 0.799622 , 0.751271 , 0.624098 , 0.592394 , 0.512913 , 0.730085 , 0.606832 , 0.616241 , 0.625054 , 0.798984 , 0.503963 , 0.525026 , 0.506976 , 0.648005 , 0.834432 , 0.848855 , 0.503263

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881266 , -0.857496 , 0.952159 , 0.715311 , 0.964879 , 0.676378 , 0.880496 , 0.938548 , 0.814607 , 0.68749 , 0.801693 , 0.997575 , 0.910095 , 0.598581 , 0.658525 , 0.352959 , 0.574706 , 0.896397 , 0.998312 , 0.547252 , 0.939948 , 0.774483 , 0.876836 , 0.937308 , 0.689071 , 0.783818 , 0.773893 , 0.744302 , 0.968324 , 0.875434 , 0.781833 , 0.715961 , 0.764933 , 0.839525 , 0.930558 , 0.972499 , 0.924635 , 0.805432 , 0.714941 , 0.701701
1 , 0.695653 , 0.920948 , 0.656712 , 0.91073 , 0.879179 , 0.806494 , 0.899797 , 0.796986 , 0.937186 , 0.84617 , 0.667749 , 0.671093 , 0.683174 , 0.457938 , 0.772063 , 0.32808 , 0.50352 , 0.739508 , 0.758465 , 0.80412 , 0.937511 , 0.707584 , 0.819187 , 0.694603 , 0.667712 , 0.870771 , 0.82177 , 0.761135 , 0.75193 , 0.76093 , 0.871859 , 0.627461 , 0.732574 , 0.91783 , 0.787936 , 0.710324 , 0.768005 , 0.934598 , 0.884684 , 0.884429
2 , -0.854006 , 0.923035 , 0.865246 , 0.750282 , 0.905307 , 0.896309 , 0.740305 , 0.783223 , -0.60625 , 0.807594 , 0.675732 , 0.904235 , 0.938025 , 0.643095 , 0.767981 , 0.771697 , 0.713507 , 0.819144 , 0.792869 , 0.25425 , 0.932435 , 0.953659 , 0.99486 , 0.765303 , 0.98744 , 0.656139 , 0.638501 , 0.934318 , 0.862133 , 0.93496 , 0.99366 , 0.763893 , 0.700591 , 0.970439 , 0.971909 , 0.707441 , 0.822582 , 0.729829 , 0.66959 , 0.780053
3 , 0.785583 , 0.897009 , -0.865206 , 0.773253 , 0.965339 , -0.975412 , 0.692328 , 0.906607 , -0.939973 , -0.67234 , 0.900192 , 0.9906 , 0.571608 , 0.62282 , 0.746242 , 0.314847 , 0.592253 , 0.652539 , 0.935014 , 0.788397 , 0.857333 , 0.753562 , 0.872116 , 0.964179 , 0.751632 , 0.66774 , 0.66369 , 0.67336 , 0.944023 , 0.830745 , 0.99094 , 0.878316 , 0.691831 , 0.765253 , 0.696591 , 0.703381 , 0.964374 , 0.678465 , 0.862033 , 0.945288
4 , -0.795864 , 0.761318 , 0.6794 , 0.757913 , 0.978709 , 0.632264 , -0.819319 , 0.9956 , 0.629039 , 0.901134 , 0.944549 , 0.998437 , 0.824409 , 0.966425 , 0.400782 , 0.23462 , 0.50411 , 0.754968 , 0.669787 , 0.607386 , 0.872484 , 0.741562 , 0.744552 , 0.751462 , 0.870186 , 0.968599 , 0.942973 , 0.893117 , 0.886371 , 0.947986 , 0.931138 , 0.853145 , 0.99191 , 0.878536 , 0.962779 , 0.870356 , 0.714629 , 0.635076 , 0.757968 , 0.747702
5 , 0.765655 , -0.674965 , 0.846298 , 0.784556 , 0.701023 , 0.712766 , 0.642864 , 0.728304 , 0.65719 , 0.839145 , 0.815956 , 0.767684 , 0.61616 , 0.247736 , 0.437034 , 0.598328 , 0.445159 , 0.839073 , 0.509317 , 0.569762 , 0.970587 , 0.59126 , 0.861978 , 0.91352 , 0.835047 , 0.723354 , 0.912022 , 0.656292 , 0.938398 , 0.627164 , 0.645882 , 0.824267 , 0.645182 , 0.627701 , 0.698583 , 0.831457 , 0.687878 , 0.975112 , 0.757068 , 0.865688
6 , 0.690833 , 0.954074 , 0.689573 , 0.686003 , 0.819737 , 0.732554 , 0.774343 , 0.820807 , -0.956999 , 0.898972 , 0.226231 , 0.491813 , 0.888356 , 0.525615 , 0.695186 , 0.952977 , 0.686885 , 0.866437 , 0.637727 , 0.334257 , 0.632814 , 0.880639 , 0.847968 , 0.614981 , 0.697913 , 0.683153 , 0.870196 , 0.656382 , 0.648952 , 0.790506 , 0.868928 , 0.608861 , 0.825047 , 0.878389 , 0.723734 , 0.60409 , 0.814282 , 0.932423 , 0.91781 , 0.832027
7 , 0.914177 , -0.950099 , 0.821475 , 0.806184 , 0.916567 , -0.691453 , 0.977649 , 0.968509 , 0.654927 , 0.650164 , 0.899274 , 0.593325 , 0.612664 , 0.860523 , 0.360078 , 0.485238 , 0.649036 , 0.816544 , 0.488953 , 0.822993 , 0.993587 , 0.901957 , 0.960709 , 0.881676 , 0.958839 , 0.806394 , 0.638051 , 0.67938 , 0.724167 , 0.999412 , 0.974379 , 0.976519 , 0.872246 , 0.830325 , 0.709501 , 0.765083 , 0.661252 , 0.674528 , 0.792719 , 0.714601
8 , 0.648852 , 0.633076 , 0.700243 , 0.667242 , 0.639511 , 0.801744 , 0.790244 , 0.721944 , 0.849445 , 0.952799 , 0.624368 , 0.751933 , 0.725656 , 0.727458 , 0.837261 , 0.976635 , 0.561475 , 0.875937 , 0.489629 , 0.329496 , 0.912547 , 0.772486 , 0.773316 , 0.91542 , 0.857428 , 0.797869 , 0.723867 , 0.711024 , 0.840208 , 0.659352 , 0.688073 , 0.701293 , 0.60025 , 0.742485 , 0.767205 , 0.690623 , 0.625451 , 0.971437 , 0.953199 , 0.871909
9 , 0.812797 , 0.697828 , 0.883979 , 0.709764 , -0.714214 , 0.933423 , -0.804944 , 0.623791 , 0.911522 , 0.797456 , 0.756111 , 0.607204 , 0.569889 , 0.305023 , 0.675107 , 0.278909 , 0.490926 , 0.677493 , 0.798779 , 0.797626 , 0.880221 , 0.800866 , 0.680383 , 0.839698 , 0.801016 , 0.699278 , 0.673915 , 0.610331 , 0.784068 , 0.685465 , 0.692993 , 0.700043 , 0.839188 , 0.60317 , 0.620021 , 0.60558 , 0.718404 , 0.867546 , 0.879084 , 0.60261

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905013 , -0.885997 , 0.961727 , 0.772249 , 0.971903 , 0.741102 , 0.904397 , 0.950839 , 0.851685 , 0.749992 , 0.801693 , 0.997575 , 0.910095 , 0.598581 , 0.72682 , 0.352959 , 0.659765 , 0.896397 , 0.998312 , 0.547252 , 0.951959 , 0.819586 , 0.901469 , 0.949846 , 0.751256 , 0.827055 , 0.819114 , 0.795442 , 0.974659 , 0.900347 , 0.825467 , 0.772769 , 0.811946 , 0.87162 , 0.944446 , 0.977999 , 0.939708 , 0.844345 , 0.771953 , 0.761361
1 , 0.756523 , 0.936758 , 0.72537 , 0.928584 , 0.903343 , 0.845195 , 0.919838 , 0.837589 , 0.949748 , 0.876936 , 0.667749 , 0.671093 , 0.683174 , 0.457938 , 0.817651 , 0.32808 , 0.602816 , 0.739508 , 0.758465 , 0.80412 , 0.950009 , 0.766067 , 0.85535 , 0.755683 , 0.73417 , 0.896617 , 0.857416 , 0.808908 , 0.801544 , 0.808744 , 0.897487 , 0.701969 , 0.786059 , 0.934264 , 0.830349 , 0.768259 , 0.814404 , 0.947678 , 0.907747 , 0.907543
2 , -0.883204 , 0.938428 , 0.892197 , 0.800226 , 0.924246 , 0.917047 , 0.792244 , 0.826579 , -0.685 , 0.846075 , 0.675732 , 0.904235 , 0.938025 , 0.643095 , 0.814385 , 0.771697 , 0.770805 , 0.819144 , 0.792869 , 0.25425 , 0.945948 , 0.962927 , 0.995888 , 0.812242 , 0.989952 , 0.724912 , 0.710801 , 0.947454 , 0.889707 , 0.947968 , 0.994928 , 0.811114 , 0.760473 , 0.976351 , 0.977527 , 0.765953 , 0.858066 , 0.783863 , 0.735672 , 0.824043
3 , 0.828467 , 0.917607 , -0.892165 , 0.818602 , 0.972271 , -0.980329 , 0.753863 , 0.925286 , -0.951979 , -0.737872 , 0.900192 , 0.9906 , 0.571608 , 0.62282 , 0.796994 , 0.314847 , 0.673803 , 0.652539 , 0.935014 , 0.788397 , 0.885867 , 0.80285 , 0.897693 , 0.971343 , 0.801306 , 0.734192 , 0.730952 , 0.738688 , 0.955219 , 0.864596 , 0.992752 , 0.902653 , 0.753464 , 0.812202 , 0.757273 , 0.762705 , 0.971499 , 0.742772 , 0.889627 , 0.956231
4 , -0.836691 , 0.809054 , 0.74352 , 0.80633 , 0.982967 , 0.705811 , -0.855456 , 0.99648 , 0.703231 , 0.920908 , 0.944549 , 0.998437 , 0.824409 , 0.966425 , 0.520626 , 0.23462 , 0.603288 , 0.754968 , 0.669787 , 0.607386 , 0.897987 , 0.79325 , 0.795642 , 0.80117 , 0.896149 , 0.974879 , 0.954379 , 0.914493 , 0.909097 , 0.958389 , 0.94491 , 0.882516 , 0.993528 , 0.902829 , 0.970223 , 0.896285 , 0.771703 , 0.708061 , 0.806374 , 0.798162
5 , 0.812524 , -0.739972 , 0.877038 , 0.827645 , 0.760819 , 0.770213 , 0.714291 , 0.782643 , 0.725752 , 0.871316 , 0.815956 , 0.767684 , 0.61616 , 0.247736 , 0.549627 , 0.598328 , 0.556127 , 0.839073 , 0.509317 , 0.569762 , 0.976469 , 0.673008 , 0.889583 , 0.930816 , 0.868038 , 0.778683 , 0.929618 , 0.725034 , 0.950719 , 0.701731 , 0.716705 , 0.859414 , 0.716145 , 0.702161 , 0.758867 , 0.865166 , 0.750302 , 0.980089 , 0.805654 , 0.892551
6 , 0.752666 , 0.963259 , 0.751658 , 0.748802 , 0.85579 , 0.786043 , 0.819475 , 0.856646 , -0.965599 , 0.919178 , 0.226231 , 0.491813 , 0.888356 , 0.525615 , 0.756149 , 0.952977 , 0.749508 , 0.866437 , 0.637727 , 0.334257 , 0.706251 , 0.904511 , 0.878374 , 0.691985 , 0.758331 , 0.746522 , 0.896157 , 0.725106 , 0.719161 , 0.832405 , 0.895143 , 0.687088 , 0.860038 , 0.902711 , 0.778987 , 0.683272 , 0.851425 , 0.945938 , 0.934248 , 0.865622
7 , 0.931342 , -0.960079 , 0.85718 , 0.844947 , 0.933254 , -0.753163 , 0.982119 , 0.974807 , 0.723942 , 0.720131 , 0.899274 , 0.593325 , 0.612664 , 0.860523 , 0.488063 , 0.485238 , 0.719229 , 0.816544 , 0.488953 , 0.822993 , 0.99487 , 0.921566 , 0.968567 , 0.905341 , 0.967071 , 0.845115 , 0.710441 , 0.743504 , 0.779333 , 0.99953 , 0.979503 , 0.981215 , 0.897797 , 0.86426 , 0.767601 , 0.812066 , 0.729002 , 0.739622 , 0.834175 , 0.771681
8 , 0.719081 , 0.706461 , 0.760195 , 0.733794 , 0.711609 , 0.841395 , 0.832195 , 0.777555 , 0.879556 , 0.962239 , 0.624368 , 0.751933 , 0.725656 , 0.727458 , 0.869809 , 0.976635 , 0.64918 , 0.875937 , 0.489629 , 0.329496 , 0.930038 , 0.817989 , 0.818652 , 0.932336 , 0.885943 , 0.838295 , 0.779093 , 0.768819 , 0.872166 , 0.727482 , 0.750458 , 0.761035 , 0.6802 , 0.793988 , 0.813764 , 0.752498 , 0.700361 , 0.977149 , 0.962559 , 0.897527
9 , 0.850237 , 0.758263 , 0.907183 , 0.767811 , -0.771371 , 0.946738 , -0.843955 , 0.699033 , 0.929218 , 0.837965 , 0.756111 , 0.607204 , 0.569889 , 0.305023 , 0.740086 , 0.278909 , 0.592741 , 0.677493 , 0.798779 , 0.797626 , 0.904177 , 0.840693 , 0.744306 , 0.871758 , 0.840813 , 0.759423 , 0.739132 , 0.688264 , 0.827255 , 0.748372 , 0.754394 , 0.760035 , 0.87135 , 0.682536 , 0.696017 , 0.684464 , 0.774723 , 0.894037 , 0.903267 , 0.682088

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92401 , -0.908797 , 0.969381 , 0.817799 , 0.977522 , 0.792882 , 0.923518 , 0.960671 , 0.881348 , 0.799994 , 0.801693 , 0.997575 , 0.928076 , 0.678865 , 0.781456 , 0.482367 , 0.659765 , 0.896397 , 0.99865 , 0.547252 , 0.961567 , 0.855669 , 0.921175 , 0.959877 , 0.801005 , 0.861644 , 0.855292 , 0.836353 , 0.979727 , 0.920278 , 0.860373 , 0.818215 , 0.849557 , 0.897296 , 0.955557 , 0.982399 , 0.951767 , 0.875476 , 0.817562 , 0.809089
1 , 0.805218 , 0.949406 , 0.780296 , 0.942867 , 0.922674 , 0.876156 , 0.93587 , 0.870071 , 0.959799 , 0.901549 , 0.667749 , 0.671093 , 0.746539 , 0.56635 , 0.854121 , 0.462464 , 0.602816 , 0.739508 , 0.806772 , 0.80412 , 0.960007 , 0.812853 , 0.88428 , 0.804546 , 0.787336 , 0.917293 , 0.885933 , 0.847127 , 0.841235 , 0.846995 , 0.917989 , 0.761575 , 0.828848 , 0.947411 , 0.864279 , 0.814607 , 0.851524 , 0.958143 , 0.926198 , 0.926035
2 , -0.906564 , 0.950742 , 0.913757 , 0.840181 , 0.939397 , 0.933638 , 0.833795 , 0.861263 , -0.748 , 0.87686 , 0.675732 , 0.904235 , 0.95042 , 0.714476 , 0.851508 , 0.817358 , 0.770805 , 0.819144 , 0.834295 , 0.25425 , 0.956759 , 0.970342 , 0.99671 , 0.849794 , 0.991961 , 0.779929 , 0.768641 , 0.957964 , 0.911765 , 0.958375 , 0.995942 , 0.848891 , 0.808378 , 0.981081 , 0.982022 , 0.812762 , 0.886453 , 0.827091 , 0.788538 , 0.859234
3 , 0.862773 , 0.934086 , -0.913732 , 0.854882 , 0.977817 , -0.984264 , 0.80309 , 0.940229 , -0.961583 , -0.790298 , 0.900192 , 0.9906 , 0.657286 , 0.698256 , 0.837595 , 0.451878 , 0.673803 , 0.652539 , 0.948011 , 0.788397 , 0.908693 , 0.84228 , 0.918154 , 0.977075 , 0.841045 , 0.787354 , 0.784761 , 0.79095 , 0.964175 , 0.891677 , 0.994201 , 0.922122 , 0.802772 , 0.849762 , 0.805818 , 0.810164 , 0.977199 , 0.794218 , 0.911701 , 0.964985
4 , -0.869353 , 0.847243 , 0.794816 , 0.845064 , 0.986374 , 0.764649 , -0.884364 , 0.997184 , 0.762585 , 0.936726 , 0.944549 , 0.998437 , 0.859527 , 0.97314 , 0.616501 , 0.387696 , 0.603288 , 0.754968 , 0.735829 , 0.607386 , 0.918389 , 0.8346 , 0.836513 , 0.840936 , 0.916919 , 0.979903 , 0.963503 , 0.931595 , 0.927278 , 0.966711 , 0.955928 , 0.906013 , 0.994822 , 0.922263 , 0.976178 , 0.917028 , 0.817362 , 0.766449 , 0.845099 , 0.838529
5 , 0.850019 , -0.791978 , 0.901631 , 0.862116 , 0.808655 , 0.81617 , 0.771433 , 0.826115 , 0.780601 , 0.897053 , 0.815956 , 0.767684 , 0.692928 , 0.398189 , 0.639701 , 0.678662 , 0.556127 , 0.839073 , 0.607454 , 0.569762 , 0.981175 , 0.738406 , 0.911666 , 0.944653 , 0.89443 , 0.822947 , 0.943694 , 0.780027 , 0.960575 , 0.761385 , 0.773364 , 0.887531 , 0.772916 , 0.761729 , 0.807093 , 0.892133 , 0.800242 , 0.984072 , 0.844523 , 0.914041
6 , 0.802133 , 0.970607 , 0.801327 , 0.799042 , 0.884632 , 0.828835 , 0.85558 , 0.885316 , -0.972479 , 0.935342 , 0.226231 , 0.491813 , 0.910685 , 0.620492 , 0.804919 , 0.962382 , 0.749508 , 0.866437 , 0.710182 , 0.334257 , 0.765001 , 0.923609 , 0.902699 , 0.753588 , 0.806665 , 0.797218 , 0.916925 , 0.780084 , 0.775329 , 0.865924 , 0.916114 , 0.749671 , 0.88803 , 0.922169 , 0.82319 , 0.746618 , 0.88114 , 0.956751 , 0.947398 , 0.892498
7 , 0.945074 , -0.968063 , 0.885744 , 0.875958 , 0.946603 , -0.80253 , 0.985696 , 0.979846 , 0.779153 , 0.776105 , 0.899274 , 0.593325 , 0.690131 , 0.888418 , 0.59045 , 0.588191 , 0.719229 , 0.816544 , 0.591163 , 0.822993 , 0.995896 , 0.937253 , 0.974854 , 0.924273 , 0.973657 , 0.876092 , 0.768353 , 0.794803 , 0.823467 , 0.999624 , 0.983603 , 0.984972 , 0.918238 , 0.891408 , 0.814081 , 0.849653 , 0.783201 , 0.791698 , 0.86734 , 0.817345
8 , 0.775265 , 0.765169 , 0.808156 , 0.787035 , 0.769287 , 0.873116 , 0.865756 , 0.822044 , 0.903645 , 0.969791 , 0.624368 , 0.751933 , 0.780525 , 0.781966 , 0.895847 , 0.981308 , 0.64918 , 0.875937 , 0.591703 , 0.329496 , 0.94403 , 0.854391 , 0.854922 , 0.945869 , 0.908754 , 0.870636 , 0.823275 , 0.815055 , 0.897733 , 0.781985 , 0.800367 , 0.808828 , 0.74416 , 0.83519 , 0.851011 , 0.801999 , 0.760289 , 0.981719 , 0.970047 , 0.918022
9 , 0.88019 , 0.80661 , 0.925747 , 0.814249 , -0.817097 , 0.957391 , -0.875164 , 0.759226 , 0.943374 , 0.870372 , 0.756111 , 0.607204 , 0.655911 , 0.444018 , 0.792069 , 0.423127 , 0.592741 , 0.677493 , 0.839023 , 0.797626 , 0.923342 , 0.872554 , 0.795445 , 0.897406 , 0.872651 , 0.807538 , 0.791306 , 0.750612 , 0.861804 , 0.798698 , 0.803516 , 0.808028 , 0.89708 , 0.746029 , 0.756813 , 0.747571 , 0.819779 , 0.915229 , 0.922614 , 0.745671

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939208 , -0.927038 , 0.975505 , 0.854239 , 0.982018 , 0.834305 , 0.938814 , 0.968537 , 0.905079 , 0.839995 , 0.801693 , 0.997575 , 0.928076 , 0.743092 , 0.825165 , 0.585894 , 0.727812 , 0.896397 , 0.99865 , 0.547252 , 0.969253 , 0.884535 , 0.93694 , 0.967902 , 0.840804 , 0.889315 , 0.884233 , 0.869083 , 0.983782 , 0.936222 , 0.888299 , 0.854572 , 0.879646 , 0.917837 , 0.964446 , 0.98592 , 0.961413 , 0.900381 , 0.85405 , 0.847271
1 , 0.844174 , 0.959525 , 0.824237 , 0.954294 , 0.93814 , 0.900925 , 0.948696 , 0.896057 , 0.967839 , 0.921239 , 0.667749 , 0.671093 , 0.746539 , 0.65308 , 0.883296 , 0.569971 , 0.682253 , 0.739508 , 0.806772 , 0.80412 , 0.968005 , 0.850283 , 0.907424 , 0.843637 , 0.829869 , 0.933835 , 0.908746 , 0.877701 , 0.872988 , 0.877596 , 0.934392 , 0.80926 , 0.863078 , 0.957929 , 0.891423 , 0.851686 , 0.881219 , 0.966514 , 0.940958 , 0.940828
2 , -0.925251 , 0.960594 , 0.931006 , 0.872145 , 0.951517 , 0.94691 , 0.867036 , 0.88901 , -0.7984 , 0.901488 , 0.675732 , 0.904235 , 0.95042 , 0.771581 , 0.881206 , 0.853886 , 0.816644 , 0.819144 , 0.834295 , 0.25425 , 0.965407 , 0.976273 , 0.997368 , 0.879835 , 0.993569 , 0.823943 , 0.814913 , 0.966371 , 0.929412 , 0.9667 , 0.996754 , 0.879113 , 0.846703 , 0.984865 , 0.985617 , 0.85021 , 0.909162 , 0.861673 , 0.83083 , 0.887387
3 , 0.890219 , 0.947269 , -0.930985 , 0.883906 , 0.982254 , -0.987411 , 0.842472 , 0.952183 , -0.969266 , -0.832238 , 0.900192 , 0.9906 , 0.657286 , 0.758605 , 0.870076 , 0.561502 , 0.739042 , 0.652539 , 0.948011 , 0.788397 , 0.926955 , 0.873824 , 0.934523 , 0.98166 , 0.872836 , 0.829883 , 0.827809 , 0.83276 , 0.97134 , 0.913341 , 0.995361 , 0.937698 , 0.842217 , 0.879809 , 0.844654 , 0.848131 , 0.981759 , 0.835374 , 0.929361 , 0.971988
4 , -0.895482 , 0.877795 , 0.835853 , 0.876051 , 0.989099 , 0.811719 , -0.907492 , 0.997747 , 0.810068 , 0.949381 , 0.944549 , 0.998437 , 0.859527 , 0.978512 , 0.693201 , 0.510157 , 0.68263 , 0.754968 , 0.735829 , 0.607386 , 0.934712 , 0.86768 , 0.869211 , 0.872749 , 0.933535 , 0.983923 , 0.970802 , 0.945276 , 0.941822 , 0.973369 , 0.964743 , 0.924811 , 0.995858 , 0.937811 , 0.980943 , 0.933622 , 0.85389 , 0.813159 , 0.876079 , 0.870824
5 , 0.880015 , -0.833582 , 0.921304 , 0.889693 , 0.846924 , 0.852936 , 0.817146 , 0.860892 , 0.824481 , 0.917642 , 0.815956 , 0.767684 , 0.692928 , 0.518551 , 0.711761 , 0.74293 , 0.644902 , 0.839073 , 0.607454 , 0.569762 , 0.98494 , 0.790725 , 0.929333 , 0.955722 , 0.915544 , 0.858357 , 0.954955 , 0.824022 , 0.96846 , 0.809108 , 0.818691 , 0.910025 , 0.818333 , 0.809383 , 0.845675 , 0.913706 , 0.840194 , 0.987257 , 0.875619 , 0.931233
6 , 0.841707 , 0.976486 , 0.841061 , 0.839234 , 0.907705 , 0.863068 , 0.884464 , 0.908253 , -0.977983 , 0.948274 , 0.226231 , 0.491813 , 0.910685 , 0.696394 , 0.843935 , 0.969905 , 0.799606 , 0.866437 , 0.710182 , 0.334257 , 0.812001 , 0.938887 , 0.922159 , 0.80287 , 0.845332 , 0.837774 , 0.93354 , 0.824068 , 0.820263 , 0.892739 , 0.932891 , 0.799737 , 0.910424 , 0.937735 , 0.858552 , 0.797294 , 0.904912 , 0.965401 , 0.957919 , 0.913998
7 , 0.956059 , -0.97445 , 0.908595 , 0.900766 , 0.957283 , -0.842024 , 0.988556 , 0.983877 , 0.823323 , 0.820884 , 0.899274 , 0.593325 , 0.690131 , 0.910735 , 0.67236 , 0.670552 , 0.775383 , 0.816544 , 0.591163 , 0.822993 , 0.996717 , 0.949802 , 0.979883 , 0.939418 , 0.978925 , 0.900874 , 0.814682 , 0.835843 , 0.858773 , 0.999699 , 0.986882 , 0.987978 , 0.93459 , 0.913126 , 0.851265 , 0.879722 , 0.826561 , 0.833358 , 0.893872 , 0.853876
8 , 0.820212 , 0.812135 , 0.846525 , 0.829628 , 0.81543 , 0.898493 , 0.892605 , 0.857635 , 0.922916 , 0.975833 , 0.624368 , 0.751933 , 0.780525 , 0.825573 , 0.916677 , 0.985046 , 0.719344 , 0.875937 , 0.591703 , 0.329496 , 0.955224 , 0.883513 , 0.883938 , 0.956695 , 0.927003 , 0.896509 , 0.85862 , 0.852044 , 0.918186 , 0.825588 , 0.840293 , 0.847062 , 0.795328 , 0.868152 , 0.880809 , 0.841599 , 0.808231 , 0.985376 , 0.976038 , 0.934417
9 , 0.904152 , 0.845288 , 0.940597 , 0.851399 , -0.853677 , 0.965913 , -0.900131 , 0.807381 , 0.954699 , 0.896298 , 0.756111 , 0.607204 , 0.655911 , 0.555215 , 0.833655 , 0.538502 , 0.674193 , 0.677493 , 0.839023 , 0.797626 , 0.938673 , 0.898044 , 0.836356 , 0.917925 , 0.89812 , 0.846031 , 0.833045 , 0.800489 , 0.889443 , 0.838958 , 0.842812 , 0.846422 , 0.917664 , 0.796823 , 0.805451 , 0.798057 , 0.855823 , 0.932184 , 0.938091 , 0.796537

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
