t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.693545 , 0.293289 , 0.00268563 , 0.590539 , 0.85212 , -0.0275277 , 0.763176 , 0.846675 , 0.973144 , 0.99563 , 0.22541 , 0.990326 , 0.0702231 , 0.182531 , 0.511216 , 0.96057 , 0.847432 , 0.0217292 , 0.668667 , 0.0961943 , 0.0362255 , 0.442701 , 0.983428 , 0.986377 , 0.92053 , 0.967724 , 0.223701 , 0.0142216 , 0.203192 , 0.700278 , 0.501938 , 0.109104 , 0.0754418 , 0.235304 , 0.991821 , 0.650594 , 0.347362 , 0.906095 , 0.934416 , 0.903415
4 , 0.95576 , 0.438435 , 0.912809 , -0.756658 , -0.446785 , 0.941435 , -0.10004 , 0.227906 , 0.867214 , -0.889352 , 0.688314 , 0.88583 , 0.390545 , 0.668874 , 0.614685 , 0.815448 , 0.209326 , 0.865902 , 0.965819 , 0.537919 , 0.816797 , 0.161931 , 0.470382 , 0.505185 , 0.715177 , 0.359526 , 0.597034 , 0.70275 , 0.87112 , 0.59389 , 0.250191 , 0.0859096 , 0.0669881 , 0.927268 , 0.511307 , 0.334605 , 0.0962859 , 0.622883 , 0.939512 , 0.840986
5 , 0.114798 , 0.64687 , 0.478133 , 0.345152 , 0.354381 , 0.314097 , 0.0711692 , 0.195318 , 0.58269 , 0.691769 , 0.748711 , 0.953032 , 0.529191 , 0.104373 , 0.459267 , 0.402136 , 0.615302 , 0.72927 , 0.672262 , 0.757378 , 0.0143132 , 0.178228 , 0.0285958 , 0.400452 , 0.0691427 , 0.126981 , 0.789209 , 0.347819 , 0.932646 , 0.589587 , 0.45558 , 0.52208 , 0.797052 , 0.290585 , 0.317789 , 0.954405 , 0.942473 , 0.790277 , 0.678762 , 0.753026
6 , 0.284115 , 0.132646 , 0.561968 , -0.545671 , 0.277206 , -0.18543 , 0.457747 , 0.10762 , 0.564135 , 0.226423 , 0.492508 , 0.446638 , 0.111881 , 0.117985 , 0.151738 , 0.49191 , 0.097879 , 0.756951 , 0.436341 , 0.592547 , 0.169897 , 0.275094 , 0.936277 , 0.706272 , 0.370495 , 0.0934599 , 0.789941 , 0.146031 , 0.758141 , 0.43498 , 0.57329 , 0.0531327 , 0.837794 , 0.17625 , 0.710807 , 0.994903 , 0.351207 , 0.510575 , 0.299997 , 0.534953
7 , 0.689981 , 0.831733 , 0.23365 , 0.227223 , -0.952831 , 0.249977 , 0.345592 , 0.334989 , 0.450728 , 0.392755 , 0.85641 , 0.356548 , 0.0835902 , 0.539079 , 0.805463 , 0.977856 , 0.949168 , 0.340617 , 0.245265 , 0.0211798 , 0.958464 , 0.691244 , 0.818323 , 0.553648 , 0.679946 , 0.937132 , 0.955229 , 0.840877 , 0.890988 , 0.6845 , 0.569353 , 0.162542 , 0.641407 , 0.571252 , 0.770318 , 0.214423 , 0.499985 , 0.544511 , 0.125919 , 0.341606
8 , 0.728367 , 0.644453 , 0.567766 , 0.735374 , 0.204059 , -0.576922 , 0.364238 , 0.696506 , 0.703726 , -0.2931 , 0.739372 , 0.660756 , 0.235817 , 0.39491 , 0.520231 , 0.0930448 , 0.483145 , 0.698111 , 0.395422 , 0.578204 , 0.724082 , 0.93701 , 0.994171 , 0.473794 , 0.0591815 , 0.344078 , 0.980193 , 0.476791 , 0.832698 , 0.765679 , 0.518326 , 0.560381 , 0.950255 , 0.751659 , 0.579241 , 0.648976 , 0.313364 , 0.627491 , 0.501846 , 0.0905057
9 , 0.423298 , 0.813178 , 0.487442 , 0.900754 , 0.541856 , -0.146306 , 0.226112 , 0.79367 , 0.0901212 , -0.437629 , 0.00653096 , 0.611774 , 0.0330515 , 0.597034 , 0.726041 , 0.505185 , 0.487606 , 0.954161 , 0.276955 , 0.430647 , 0.139927 , 0.735679 , 0.950407 , 0.601062 , 0.59884 , 0.261428 , 0.99646 , 0.278054 , 0.953032 , 0.170629 , 0.325968 , 0.687307 , 0.33195 , 0.335917 , 0.571337 , 0.740776 , 0.62328 , 0.911069 , 0.768364 , 0.464876

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98416 , 0.568854 , 0.727677 , 0.551041 , 0.657841 , -0.684121 , 0.882955 , 0.502641 , 0.509824 , 0.967362 , 0.350841 , 0.803644 , 0.371612 , 0.901755 , 0.996704 , 0.766961 , 0.370586 , 0.120609 , 0.747038 , 0.361968 , 0.245094 , 0.532579 , 0.655556 , 0.389356 , 0.690479 , 0.694581 , 0.750896 , 0.676553 , 0.570617 , 0.490146 , 0.248463 , 0.870309 , 0.917576 , 0.602879 , 0.752116 , 0.90886 , 0.578088 , 0.332719 , 0.335331 , 0.607801
1 , 0.8039 , 0.60907 , 0.28699 , 0.376348 , 0.681533 , 0.297049 , 0.284378 , -0.691241 , 0.275491 , 0.502915 , 0.83166 , 0.334971 , 0.32349 , 0.71027 , 0.603088 , 0.798236 , 0.470321 , 0.332713 , 0.678994 , 0.398981 , 0.916404 , 0.211133 , 0.706851 , 0.446272 , 0.641747 , 0.738039 , 0.876266 , 0.845869 , 0.676357 , 0.791375 , 0.519687 , 0.865059 , 0.866646 , 0.618719 , 0.245363 , 0.495883 , 0.603211 , 0.746379 , 0.359331 , 0.638856
2 , 0.744782 , -0.339184 , 0.876534 , 0.325414 , 0.579152 , 0.386676 , 0.807294 , -0.591516 , 0.881246 , 0.535909 , 0.374737 , 0.74572 , 0.201416 , 0.702506 , 0.607929 , 0.621625 , 0.657857 , 0.93994 , 0.489956 , 0.355278 , 0.884298 , 0.200635 , 0.530918 , 0.282991 , 0.313441 , 0.463817 , 0.358501 , 0.203052 , 0.257009 , 0.221192 , 0.835127 , 0.639857 , 0.876095 , 0.557433 , 0.313993 , 0.849751 , 0.225733 , 0.203516 , 0.97434 , 0.280959
3 , 0.754836 , 0.434631 , 0.202148 , 0.672431 , 0.881696 , -0.222022 , 0.810541 , 0.87734 , 0.978515 , 0.996504 , 0.22541 , 0.990326 , 0.256178 , 0.346025 , 0.511216 , 0.96057 , 0.847432 , 0.0217292 , 0.668667 , 0.276955 , 0.22898 , 0.554161 , 0.986743 , 0.989101 , 0.936424 , 0.974179 , 0.378961 , 0.211377 , 0.362554 , 0.760222 , 0.60155 , 0.287283 , 0.260353 , 0.388243 , 0.993457 , 0.720475 , 0.477889 , 0.924876 , 0.947533 , 0.922732
4 , 0.964608 , 0.550748 , 0.930247 , -0.805326 , -0.557428 , 0.953148 , -0.280032 , 0.382325 , 0.893771 , -0.911482 , 0.688314 , 0.88583 , 0.512436 , 0.735099 , 0.614685 , 0.815448 , 0.209326 , 0.865902 , 0.965819 , 0.630335 , 0.853438 , 0.329545 , 0.576305 , 0.604148 , 0.772142 , 0.487621 , 0.677627 , 0.7622 , 0.896896 , 0.675112 , 0.400153 , 0.268728 , 0.253591 , 0.941815 , 0.609046 , 0.467684 , 0.277029 , 0.698306 , 0.95161 , 0.872789
5 , 0.291839 , 0.717496 , 0.582507 , 0.476122 , 0.483505 , 0.451277 , 0.256935 , 0.356255 , 0.666152 , 0.753415 , 0.748711 , 0.953032 , 0.623353 , 0.283499 , 0.459267 , 0.402136 , 0.615302 , 0.72927 , 0.672262 , 0.805902 , 0.211451 , 0.342582 , 0.222877 , 0.520361 , 0.255314 , 0.301585 , 0.831367 , 0.478256 , 0.946117 , 0.67167 , 0.564464 , 0.617664 , 0.837642 , 0.432468 , 0.454231 , 0.963524 , 0.953978 , 0.832221 , 0.74301 , 0.802421
6 , 0.427292 , 0.306117 , 0.649574 , -0.636537 , 0.421765 , -0.348344 , 0.566198 , 0.286096 , 0.651308 , 0.381138 , 0.492508 , 0.446638 , 0.289505 , 0.294388 , 0.151738 , 0.49191 , 0.097879 , 0.756951 , 0.436341 , 0.674038 , 0.335917 , 0.420075 , 0.949022 , 0.765017 , 0.496396 , 0.274768 , 0.831953 , 0.316825 , 0.806513 , 0.547984 , 0.658632 , 0.242506 , 0.870235 , 0.341 , 0.768645 , 0.995923 , 0.480966 , 0.60846 , 0.439998 , 0.627962
7 , 0.751985 , 0.865386 , 0.38692 , 0.381778 , -0.962264 , 0.399982 , 0.476473 , 0.467992 , 0.560582 , 0.514204 , 0.85641 , 0.356548 , 0.266872 , 0.631263 , 0.805463 , 0.977856 , 0.949168 , 0.340617 , 0.245265 , 0.216944 , 0.966771 , 0.752995 , 0.854659 , 0.642919 , 0.743957 , 0.949705 , 0.964183 , 0.872701 , 0.91279 , 0.7476 , 0.655483 , 0.330033 , 0.713126 , 0.657001 , 0.816254 , 0.371538 , 0.599988 , 0.635609 , 0.300736 , 0.473285
8 , 0.782694 , 0.715563 , 0.654213 , 0.788299 , 0.363247 , -0.661538 , 0.491391 , 0.757205 , 0.762981 , -0.43448 , 0.739372 , 0.660756 , 0.388653 , 0.515928 , 0.520231 , 0.0930448 , 0.483145 , 0.698111 , 0.395422 , 0.662563 , 0.779266 , 0.949608 , 0.995337 , 0.579035 , 0.247345 , 0.475262 , 0.984155 , 0.581433 , 0.866158 , 0.812543 , 0.614661 , 0.648305 , 0.960204 , 0.801327 , 0.663393 , 0.719181 , 0.450691 , 0.701993 , 0.601477 , 0.272405
9 , 0.538638 , 0.850542 , 0.589953 , 0.920603 , 0.633485 , -0.317045 , 0.380889 , 0.834936 , 0.272097 , -0.550103 , 0.00653096 , 0.611774 , 0.226441 , 0.677627 , 0.726041 , 0.505185 , 0.487606 , 0.954161 , 0.276955 , 0.544517 , 0.311942 , 0.788543 , 0.960326 , 0.68085 , 0.679072 , 0.409142 , 0.997168 , 0.422443 , 0.962426 , 0.336503 , 0.460775 , 0.749846 , 0.46556 , 0.468734 , 0.65707 , 0.792621 , 0.698624 , 0.928855 , 0.814692 , 0.571901

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.987328 , 0.655083 , 0.782142 , 0.640833 , 0.726273 , -0.747297 , 0.906364 , 0.602113 , 0.607859 , 0.97389 , 0.350841 , 0.803644 , 0.371612 , 0.921404 , 0.997363 , 0.766961 , 0.370586 , 0.296487 , 0.797631 , 0.361968 , 0.396075 , 0.626063 , 0.724445 , 0.511485 , 0.752383 , 0.755664 , 0.800717 , 0.741242 , 0.656493 , 0.592116 , 0.398771 , 0.896247 , 0.93406 , 0.682303 , 0.801693 , 0.927088 , 0.66247 , 0.466175 , 0.468265 , 0.68624
1 , 0.84312 , 0.687256 , 0.429592 , 0.501078 , 0.745227 , 0.437639 , 0.427502 , -0.752993 , 0.420392 , 0.602332 , 0.83166 , 0.334971 , 0.32349 , 0.768216 , 0.682471 , 0.798236 , 0.470321 , 0.46617 , 0.743195 , 0.398981 , 0.933123 , 0.368907 , 0.765481 , 0.557018 , 0.713398 , 0.790431 , 0.901013 , 0.876695 , 0.741086 , 0.8331 , 0.61575 , 0.892048 , 0.893317 , 0.694975 , 0.39629 , 0.596706 , 0.682568 , 0.797103 , 0.487465 , 0.711085
2 , 0.795826 , -0.471347 , 0.901227 , 0.460331 , 0.663322 , 0.50934 , 0.845835 , -0.673213 , 0.904997 , 0.628727 , 0.374737 , 0.74572 , 0.201416 , 0.762004 , 0.686343 , 0.621625 , 0.657857 , 0.951952 , 0.591965 , 0.355278 , 0.907439 , 0.360508 , 0.624735 , 0.426393 , 0.450753 , 0.571053 , 0.486801 , 0.362441 , 0.405607 , 0.376954 , 0.868101 , 0.711886 , 0.900876 , 0.645946 , 0.451194 , 0.879801 , 0.380587 , 0.362813 , 0.979472 , 0.424768
3 , 0.803869 , 0.547705 , 0.361719 , 0.737945 , 0.905357 , -0.377618 , 0.848433 , 0.901872 , 0.982812 , 0.997203 , 0.22541 , 0.990326 , 0.256178 , 0.47682 , 0.608972 , 0.96057 , 0.847432 , 0.217383 , 0.734933 , 0.276955 , 0.383184 , 0.643329 , 0.989394 , 0.991281 , 0.949139 , 0.979343 , 0.503168 , 0.369102 , 0.490043 , 0.808178 , 0.68124 , 0.429826 , 0.408283 , 0.510594 , 0.994765 , 0.77638 , 0.582312 , 0.939901 , 0.958026 , 0.938186
4 , 0.971687 , 0.640598 , 0.944198 , -0.844261 , -0.645942 , 0.962518 , -0.424025 , 0.50586 , 0.915017 , -0.929185 , 0.688314 , 0.88583 , 0.512436 , 0.788079 , 0.691748 , 0.815448 , 0.209326 , 0.892721 , 0.972655 , 0.630335 , 0.88275 , 0.463636 , 0.661044 , 0.683318 , 0.817713 , 0.590097 , 0.742102 , 0.80976 , 0.917517 , 0.74009 , 0.520122 , 0.414982 , 0.402872 , 0.953452 , 0.687237 , 0.574147 , 0.421623 , 0.758645 , 0.961288 , 0.898231
5 , 0.433471 , 0.773997 , 0.666005 , 0.580897 , 0.586804 , 0.561022 , 0.405548 , 0.485004 , 0.732921 , 0.802732 , 0.748711 , 0.953032 , 0.623353 , 0.426799 , 0.567414 , 0.402136 , 0.615302 , 0.783416 , 0.737809 , 0.805902 , 0.36916 , 0.474066 , 0.378301 , 0.616289 , 0.404251 , 0.441268 , 0.865094 , 0.582604 , 0.956893 , 0.737336 , 0.651571 , 0.694131 , 0.870113 , 0.545974 , 0.563385 , 0.970819 , 0.963183 , 0.865777 , 0.794408 , 0.841937
6 , 0.541834 , 0.444893 , 0.719659 , -0.709229 , 0.537412 , -0.478676 , 0.652958 , 0.428877 , 0.721046 , 0.504911 , 0.492508 , 0.446638 , 0.289505 , 0.43551 , 0.32139 , 0.49191 , 0.097879 , 0.80556 , 0.549073 , 0.674038 , 0.468734 , 0.53606 , 0.959217 , 0.812014 , 0.597117 , 0.419814 , 0.865562 , 0.45346 , 0.84521 , 0.638387 , 0.726906 , 0.394005 , 0.896188 , 0.4728 , 0.814916 , 0.996738 , 0.584772 , 0.686768 , 0.551998 , 0.70237
7 , 0.801588 , 0.892309 , 0.509536 , 0.505422 , -0.969812 , 0.519985 , 0.581179 , 0.574393 , 0.648466 , 0.611363 , 0.85641 , 0.356548 , 0.266872 , 0.705011 , 0.84437 , 0.977856 , 0.949168 , 0.472494 , 0.396212 , 0.216944 , 0.973417 , 0.802396 , 0.883727 , 0.714335 , 0.795166 , 0.959764 , 0.971347 , 0.898161 , 0.930232 , 0.79808 , 0.724386 , 0.464027 , 0.770501 , 0.725601 , 0.853003 , 0.497231 , 0.67999 , 0.708487 , 0.440588 , 0.578628
8 , 0.826155 , 0.77245 , 0.72337 , 0.830639 , 0.490598 , -0.72923 , 0.593113 , 0.805764 , 0.810385 , -0.547584 , 0.739372 , 0.660756 , 0.388653 , 0.612742 , 0.616185 , 0.0930448 , 0.483145 , 0.758489 , 0.516338 , 0.662563 , 0.823413 , 0.959686 , 0.996269 , 0.663228 , 0.397876 , 0.58021 , 0.987324 , 0.665146 , 0.892926 , 0.850034 , 0.691729 , 0.718644 , 0.968163 , 0.841062 , 0.730714 , 0.775345 , 0.560553 , 0.761594 , 0.681182 , 0.417924
9 , 0.630911 , 0.880434 , 0.671963 , 0.936482 , 0.706788 , -0.453636 , 0.504711 , 0.867949 , 0.417678 , -0.640083 , 0.00653096 , 0.611774 , 0.226441 , 0.742102 , 0.780833 , 0.505185 , 0.487606 , 0.963329 , 0.421564 , 0.544517 , 0.449554 , 0.830835 , 0.968261 , 0.74468 , 0.743258 , 0.527314 , 0.997734 , 0.537955 , 0.96994 , 0.469203 , 0.56862 , 0.799877 , 0.572448 , 0.574987 , 0.725656 , 0.834096 , 0.758899 , 0.943084 , 0.851753 , 0.657521

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989862 , 0.724067 , 0.825713 , 0.712666 , 0.781018 , -0.797838 , 0.925091 , 0.68169 , 0.686287 , 0.979112 , 0.350841 , 0.803644 , 0.497289 , 0.937123 , 0.997891 , 0.766961 , 0.496469 , 0.296487 , 0.797631 , 0.489574 , 0.51686 , 0.70085 , 0.779556 , 0.609188 , 0.801906 , 0.804532 , 0.840573 , 0.792994 , 0.725195 , 0.673693 , 0.519017 , 0.916997 , 0.947248 , 0.745842 , 0.841354 , 0.94167 , 0.729976 , 0.57294 , 0.574612 , 0.748992
1 , 0.874496 , 0.749805 , 0.543674 , 0.600863 , 0.796181 , 0.550111 , 0.542002 , -0.802394 , 0.536314 , 0.681865 , 0.83166 , 0.334971 , 0.458792 , 0.814572 , 0.745977 , 0.798236 , 0.576257 , 0.46617 , 0.743195 , 0.519185 , 0.946498 , 0.495125 , 0.812385 , 0.645614 , 0.770718 , 0.832345 , 0.92081 , 0.901356 , 0.792869 , 0.86648 , 0.6926 , 0.913638 , 0.914654 , 0.75598 , 0.517032 , 0.677365 , 0.746055 , 0.837683 , 0.589972 , 0.768868
2 , 0.836661 , -0.577078 , 0.920982 , 0.568265 , 0.730657 , 0.607472 , 0.876668 , -0.73857 , 0.923998 , 0.702982 , 0.374737 , 0.74572 , 0.361133 , 0.809604 , 0.749074 , 0.621625 , 0.726286 , 0.951952 , 0.591965 , 0.484223 , 0.925951 , 0.488406 , 0.699788 , 0.541114 , 0.560602 , 0.656843 , 0.589441 , 0.489953 , 0.524485 , 0.501563 , 0.894481 , 0.769509 , 0.920701 , 0.716757 , 0.560955 , 0.903841 , 0.504469 , 0.49025 , 0.983578 , 0.539814
3 , 0.843095 , 0.638164 , 0.489375 , 0.790356 , 0.924285 , -0.502094 , 0.878746 , 0.921498 , 0.98625 , 0.997762 , 0.22541 , 0.990326 , 0.404943 , 0.581456 , 0.687178 , 0.96057 , 0.877945 , 0.217383 , 0.734933 , 0.421564 , 0.506547 , 0.714663 , 0.991515 , 0.993025 , 0.959311 , 0.983474 , 0.602535 , 0.495281 , 0.592034 , 0.846542 , 0.744992 , 0.543861 , 0.526626 , 0.608476 , 0.995812 , 0.821104 , 0.665849 , 0.95192 , 0.966421 , 0.950548
4 , 0.977349 , 0.712479 , 0.955358 , -0.875409 , -0.716754 , 0.970015 , -0.53922 , 0.604688 , 0.932014 , -0.943348 , 0.688314 , 0.88583 , 0.609949 , 0.830464 , 0.753399 , 0.815448 , 0.367461 , 0.892721 , 0.972655 , 0.704268 , 0.9062 , 0.570909 , 0.728835 , 0.746655 , 0.854171 , 0.672077 , 0.793681 , 0.847808 , 0.934014 , 0.792072 , 0.616098 , 0.531986 , 0.522298 , 0.962761 , 0.749789 , 0.659318 , 0.537298 , 0.806916 , 0.96903 , 0.918585
