t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.672478 , 0.903028 , 0.667615 , 0.664277 , 0.675178 , 0.680228 , 0.669459 , -0.777603 , 0.597338 , 0.561799 , 0.943309 , 0.732121 , 0.540642 , 0.52347 , 0.601414 , 0.939178 , 0.929119 , 0.802181 , 0.925115 , 0.898059 , 0.881846 , 0.912385 , 0.912135 , 0.747914 , 0.733804 , 0.908966 , 0.589753 , 0.656627 , 0.510938 , 0.753905 , 0.670818 , 0.957139 , 0.778368 , 0.780368 , 0.656127 , 0.793978 , 0.499485 , 0.987112 , 0.979487 , 0.616691
6 , 0.519438 , 0.526329 , 0.884559 , 0.827573 , 0.944608 , 0.551052 , 0.734742 , 0.616723 , 0.687144 , -0.815791 , 0.450716 , 0.117191 , 0.483301 , 0.861203 , 0.550709 , 0.578346 , 0.206621 , 0.329438 , 0.360962 , 0.771466 , 0.738058 , 0.688956 , 0.787059 , 0.562955 , 0.8927 , 0.805885 , 0.496766 , 0.653405 , 0.969718 , 0.639067 , 0.647255 , 0.616379 , 0.818323 , 0.916263 , 0.567277 , 0.948452 , 0.796041 , 0.65573 , 0.508776 , 0.513876
7 , 0.831335 , 0.841839 , 0.809916 , 0.739358 , 0.768165 , 0.620717 , 0.618223 , 0.875902 , 0.775946 , 0.711163 , 0.691324 , 0.200372 , 0.861109 , 0.809389 , 0.398595 , 0.630848 , 0.337934 , 0.544698 , 0.385709 , 0.70262 , 0.552915 , 0.72312 , 0.660268 , 0.499907 , 0.73082 , 0.671084 , 0.982499 , 0.696069 , 0.642942 , 0.650155 , 0.524517 , 0.972296 , 0.694319 , 0.807478 , 0.515451 , 0.760665 , 0.782478 , 0.730832 , 0.518913 , 0.921716
8 , 0.930735 , 0.525345 , -0.810932 , -0.732954 , 0.732976 , -0.708991 , 0.949358 , 0.82101 , 0.921748 , 0.907232 , 0.831489 , 0.867574 , 0.565299 , 0.662099 , 0.61868 , 0.969726 , 0.995859 , 0.724347 , 0.392462 , 0.954639 , 0.721442 , 0.758605 , 0.788794 , 0.542236 , 0.551471 , 0.646333 , 0.510735 , 0.607463 , 0.677537 , 0.932635 , 0.791025 , 0.696444 , 0.934764 , 0.829964 , 0.752642 , 0.541299 , 0.506782 , 0.613976 , 0.644714 , 0.967952
9 , 0.790047 , -0.915326 , 0.977046 , 0.730107 , -0.761477 , -0.865374 , -0.876324 , 0.806103 , 0.776909 , 0.5778 , 0.915818 , 0.220978 , 0.381313 , 0.808404 , 0.683526 , 0.868707 , 0.629818 , 0.263693 , 0.534776 , 0.42533 , 0.752046 , 0.854649 , 0.684706 , 0.99675 , 0.623817 , 0.693694 , 0.664162 , 0.752296 , 0.636145 , 0.670606 , 0.847964 , 0.579784 , 0.7899 , 0.735851 , 0.521851 , 0.514329 , 0.900794 , 0.540564 , 0.755271 , 0.879606

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939918 , 0.647902 , -0.815632 , -0.710141 , 0.821582 , 0.98702 , 0.823195 , 0.599775 , 0.747332 , 0.677965 , 0.226612 , 0.371294 , 0.964824 , 0.799756 , 0.58903 , 0.647782 , 0.601882 , 0.703428 , 0.962999 , 0.957186 , 0.972849 , 0.931448 , 0.779893 , 0.951461 , 0.631301 , 0.767143 , 0.825295 , 0.68414 , 0.914197 , 0.747462 , 0.593675 , 0.744355 , 0.989362 , 0.754517 , 0.916177 , 0.749167 , 0.721704 , 0.861946 , 0.965229 , 0.920048
1 , 0.633811 , 0.948211 , 0.66554 , 0.712764 , 0.650552 , 0.818657 , 0.977724 , 0.886834 , 0.723184 , 0.91211 , 0.708194 , 0.311948 , 0.814535 , 0.674243 , 0.625262 , 0.648837 , 0.55169 , 0.828764 , 0.7632 , 0.860765 , 0.90847 , 0.878579 , 0.644872 , 0.994487 , 0.977587 , 0.833507 , 0.627426 , 0.892329 , 0.664577 , 0.755005 , 0.943936 , 0.941236 , 0.668452 , 0.926085 , 0.859528 , 0.816182 , 0.732567 , 0.838598 , 0.767315 , 0.654339
2 , 0.759195 , -0.945098 , -0.620651 , 0.680263 , 0.972374 , 0.677133 , 0.618001 , 0.842333 , 0.763055 , 0.663627 , 0.265603 , 0.181231 , 0.802235 , 0.513638 , 0.37045 , 0.413439 , 0.539249 , 0.626664 , 0.735496 , 0.496645 , 0.850988 , 0.825817 , 0.772045 , 0.884059 , 0.994187 , 0.636001 , 0.880534 , 0.689853 , 0.932823 , 0.850228 , 0.642189 , 0.903172 , 0.801194 , 0.645339 , 0.856428 , 0.632076 , 0.939536 , 0.823617 , 0.875079 , 0.788406
3 , 0.68411 , 0.815094 , 0.927073 , -0.941258 , 0.665202 , 0.889687 , 0.823545 , 0.626714 , -0.878486 , 0.646164 , 0.411335 , 0.616468 , 0.604225 , 0.829257 , 0.770481 , 0.895016 , 0.630536 , 0.708694 , 0.956624 , 0.859652 , 0.795724 , 0.876936 , 0.787143 , 0.944136 , 0.988487 , 0.768405 , 0.890009 , 0.751272 , 0.657952 , 0.912957 , 0.59275 , 0.810194 , 0.604675 , 0.728542 , 0.806314 , 0.630539 , 0.896909 , 0.703301 , 0.923378 , 0.929573
4 , 0.877719 , 0.882921 , 0.815707 , -0.835597 , 0.960161 , 0.646012 , 0.91491 , 0.905935 , -0.616971 , 0.664165 , 0.21626 , 0.794653 , 0.751721 , 0.66753 , 0.421935 , 0.393751 , 0.223634 , 0.533537 , 0.478988 , 0.582163 , 0.826197 , 0.700693 , 0.742665 , 0.974887 , 0.75253 , 0.975112 , 0.611513 , 0.698533 , 0.863683 , 0.59541 , 0.777318 , 0.833795 , 0.959849 , 0.685015 , 0.865198 , 0.854321 , 0.83892 , 0.835248 , 0.610291 , 0.987012
5 , 0.737982 , 0.922423 , 0.734092 , 0.731422 , 0.740142 , 0.744182 , 0.735567 , -0.822082 , 0.67787 , 0.649439 , 0.943309 , 0.732121 , 0.632514 , 0.618776 , 0.601414 , 0.939178 , 0.929119 , 0.841745 , 0.940092 , 0.898059 , 0.905477 , 0.929908 , 0.929708 , 0.798331 , 0.787044 , 0.927173 , 0.671802 , 0.725302 , 0.608751 , 0.803124 , 0.736654 , 0.965711 , 0.822695 , 0.824295 , 0.724902 , 0.835182 , 0.599588 , 0.98969 , 0.98359 , 0.693353
6 , 0.615551 , 0.621063 , 0.907647 , 0.862058 , 0.955686 , 0.640842 , 0.787794 , 0.693378 , 0.749715 , -0.852633 , 0.450716 , 0.117191 , 0.58664 , 0.888962 , 0.550709 , 0.578346 , 0.206621 , 0.46355 , 0.48877 , 0.771466 , 0.790446 , 0.751165 , 0.829647 , 0.650364 , 0.91416 , 0.844708 , 0.597413 , 0.722724 , 0.975774 , 0.711254 , 0.717804 , 0.693103 , 0.854658 , 0.93301 , 0.653822 , 0.958761 , 0.836833 , 0.724584 , 0.60702 , 0.611101
7 , 0.865068 , 0.873471 , 0.847933 , 0.791486 , 0.814532 , 0.696573 , 0.694578 , 0.900722 , 0.820757 , 0.76893 , 0.691324 , 0.200372 , 0.888887 , 0.847511 , 0.398595 , 0.630848 , 0.337934 , 0.635758 , 0.508567 , 0.70262 , 0.642332 , 0.778496 , 0.728214 , 0.599925 , 0.784656 , 0.736867 , 0.986 , 0.756855 , 0.714354 , 0.720124 , 0.619613 , 0.977837 , 0.755455 , 0.845983 , 0.612361 , 0.808532 , 0.825982 , 0.784666 , 0.615131 , 0.937373
8 , 0.944588 , 0.620276 , -0.848745 , -0.786363 , 0.786381 , -0.767193 , 0.959486 , 0.856808 , 0.937398 , 0.925785 , 0.831489 , 0.867574 , 0.652239 , 0.729679 , 0.61868 , 0.969726 , 0.995859 , 0.779478 , 0.51397 , 0.954639 , 0.777153 , 0.806884 , 0.831035 , 0.633789 , 0.641177 , 0.717066 , 0.608588 , 0.68597 , 0.74203 , 0.946108 , 0.83282 , 0.757155 , 0.947811 , 0.863971 , 0.802114 , 0.633039 , 0.605425 , 0.691181 , 0.715771 , 0.974362
9 , 0.832037 , -0.93226 , 0.981637 , 0.784086 , -0.809182 , -0.892299 , -0.90106 , 0.844883 , 0.821527 , 0.66224 , 0.915818 , 0.220978 , 0.505051 , 0.846723 , 0.683526 , 0.868707 , 0.629818 , 0.410955 , 0.627821 , 0.42533 , 0.801636 , 0.883719 , 0.747765 , 0.9974 , 0.699053 , 0.754955 , 0.731329 , 0.801836 , 0.708916 , 0.736484 , 0.878371 , 0.663827 , 0.83192 , 0.788681 , 0.617481 , 0.611463 , 0.920635 , 0.632451 , 0.804217 , 0.903685

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951935 , 0.718321 , -0.852506 , -0.768113 , 0.857266 , 0.989616 , 0.858556 , 0.67982 , 0.797866 , 0.742372 , 0.38129 , 0.497035 , 0.964824 , 0.839805 , 0.671224 , 0.647782 , 0.601882 , 0.762743 , 0.970399 , 0.965749 , 0.978279 , 0.945158 , 0.823915 , 0.961169 , 0.705041 , 0.813714 , 0.860236 , 0.747312 , 0.931358 , 0.79797 , 0.67494 , 0.795484 , 0.99149 , 0.803614 , 0.932942 , 0.799334 , 0.777363 , 0.889557 , 0.972183 , 0.936038
1 , 0.707049 , 0.958569 , 0.732432 , 0.770211 , 0.720441 , 0.854926 , 0.982179 , 0.909467 , 0.778547 , 0.929688 , 0.766555 , 0.449558 , 0.814535 , 0.739395 , 0.70021 , 0.648837 , 0.55169 , 0.863011 , 0.81056 , 0.888612 , 0.926776 , 0.902863 , 0.715897 , 0.99559 , 0.982069 , 0.866806 , 0.701941 , 0.913863 , 0.731662 , 0.804004 , 0.955149 , 0.952989 , 0.734762 , 0.940868 , 0.887623 , 0.852945 , 0.786053 , 0.870878 , 0.813852 , 0.723472
2 , 0.807356 , -0.956079 , -0.696521 , 0.74421 , 0.977899 , 0.741706 , 0.694401 , 0.873866 , 0.810444 , 0.730902 , 0.412482 , 0.344985 , 0.802235 , 0.610911 , 0.49636 , 0.413439 , 0.539249 , 0.701331 , 0.788397 , 0.597316 , 0.88079 , 0.860654 , 0.817636 , 0.907247 , 0.99535 , 0.708801 , 0.904427 , 0.751882 , 0.946258 , 0.880182 , 0.713751 , 0.922538 , 0.840955 , 0.716271 , 0.885143 , 0.705661 , 0.951629 , 0.858894 , 0.900063 , 0.830725
3 , 0.747288 , 0.852075 , 0.941658 , -0.953007 , 0.732162 , 0.911749 , 0.858836 , 0.701371 , -0.902789 , 0.716931 , 0.529068 , 0.693174 , 0.604225 , 0.863406 , 0.816385 , 0.895016 , 0.630536 , 0.766955 , 0.965299 , 0.887722 , 0.836579 , 0.901549 , 0.829715 , 0.955309 , 0.99079 , 0.814724 , 0.912007 , 0.801018 , 0.726362 , 0.930366 , 0.6742 , 0.848155 , 0.68374 , 0.782833 , 0.845051 , 0.704431 , 0.917527 , 0.762641 , 0.938702 , 0.943658
4 , 0.902175 , 0.906337 , 0.852565 , -0.868478 , 0.968129 , 0.716809 , 0.931928 , 0.924748 , -0.693577 , 0.731332 , 0.373008 , 0.835723 , 0.751721 , 0.734024 , 0.537548 , 0.393751 , 0.223634 , 0.626829 , 0.58319 , 0.66573 , 0.860958 , 0.760555 , 0.794132 , 0.979909 , 0.802024 , 0.980089 , 0.689211 , 0.758827 , 0.890947 , 0.676328 , 0.821855 , 0.867036 , 0.967879 , 0.748012 , 0.892159 , 0.883456 , 0.871136 , 0.868198 , 0.688233 , 0.98961
5 , 0.790386 , 0.937938 , 0.787274 , 0.785137 , 0.792114 , 0.795346 , 0.788454 , -0.857666 , 0.742296 , 0.719551 , 0.954647 , 0.785697 , 0.632514 , 0.695021 , 0.681131 , 0.939178 , 0.929119 , 0.873396 , 0.952074 , 0.918447 , 0.924382 , 0.943926 , 0.943766 , 0.838665 , 0.829635 , 0.941738 , 0.737442 , 0.780241 , 0.687 , 0.842499 , 0.789324 , 0.972569 , 0.858156 , 0.859436 , 0.779921 , 0.868146 , 0.67967 , 0.991752 , 0.986872 , 0.754683
6 , 0.692441 , 0.696851 , 0.926118 , 0.889647 , 0.964549 , 0.712673 , 0.830235 , 0.754703 , 0.799772 , -0.882106 , 0.560573 , 0.293753 , 0.58664 , 0.91117 , 0.640567 , 0.578346 , 0.206621 , 0.57084 , 0.591016 , 0.817173 , 0.832357 , 0.800932 , 0.863718 , 0.720291 , 0.931328 , 0.875766 , 0.67793 , 0.778179 , 0.980619 , 0.769003 , 0.774243 , 0.754483 , 0.883726 , 0.946408 , 0.723058 , 0.967009 , 0.869466 , 0.779667 , 0.685616 , 0.688881
7 , 0.892055 , 0.898777 , 0.878346 , 0.833189 , 0.851625 , 0.757259 , 0.755663 , 0.920578 , 0.856606 , 0.815144 , 0.753059 , 0.360298 , 0.888887 , 0.878009 , 0.518876 , 0.630848 , 0.337934 , 0.708607 , 0.606854 , 0.762096 , 0.713865 , 0.822797 , 0.782571 , 0.67994 , 0.827725 , 0.789494 , 0.9888 , 0.805484 , 0.771483 , 0.776099 , 0.695691 , 0.982269 , 0.804364 , 0.876786 , 0.689889 , 0.846825 , 0.860786 , 0.827733 , 0.692105 , 0.949898
8 , 0.955671 , 0.696221 , -0.878996 , -0.829091 , 0.829105 , -0.813754 , 0.967589 , 0.885446 , 0.949918 , 0.940628 , 0.865191 , 0.894059 , 0.652239 , 0.783743 , 0.694944 , 0.969726 , 0.995859 , 0.823582 , 0.611176 , 0.963711 , 0.821723 , 0.845507 , 0.864828 , 0.707031 , 0.712941 , 0.773653 , 0.68687 , 0.748776 , 0.793624 , 0.956887 , 0.866256 , 0.805724 , 0.958249 , 0.891177 , 0.841691 , 0.706431 , 0.68434 , 0.752944 , 0.772617 , 0.979489
9 , 0.86563 , -0.945808 , 0.985309 , 0.827269 , -0.847345 , -0.913839 , -0.920848 , 0.875906 , 0.857222 , 0.729792 , 0.932654 , 0.376783 , 0.505051 , 0.877379 , 0.74682 , 0.868707 , 0.629818 , 0.528764 , 0.702257 , 0.540264 , 0.841309 , 0.906975 , 0.798212 , 0.99792 , 0.759243 , 0.803964 , 0.785063 , 0.841469 , 0.767133 , 0.789188 , 0.902697 , 0.731062 , 0.865536 , 0.830945 , 0.693985 , 0.689171 , 0.936508 , 0.705961 , 0.843373 , 0.922948

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961548 , 0.774657 , -0.882004 , -0.81449 , 0.885813 , 0.991693 , 0.886845 , 0.743856 , 0.838293 , 0.793898 , 0.505032 , 0.597628 , 0.964824 , 0.871844 , 0.736979 , 0.718226 , 0.681506 , 0.762743 , 0.970399 , 0.965749 , 0.982623 , 0.956127 , 0.859132 , 0.968935 , 0.764033 , 0.850971 , 0.888189 , 0.79785 , 0.945086 , 0.838376 , 0.739952 , 0.836387 , 0.993192 , 0.842891 , 0.946354 , 0.839467 , 0.821891 , 0.911645 , 0.977746 , 0.94883
1 , 0.765639 , 0.966855 , 0.785945 , 0.816169 , 0.776353 , 0.883941 , 0.985744 , 0.927574 , 0.822838 , 0.94375 , 0.813244 , 0.559647 , 0.814535 , 0.791516 , 0.760168 , 0.71907 , 0.641352 , 0.863011 , 0.81056 , 0.888612 , 0.941421 , 0.92229 , 0.772718 , 0.996472 , 0.985656 , 0.893445 , 0.761553 , 0.931091 , 0.785329 , 0.843203 , 0.964119 , 0.962391 , 0.787809 , 0.952695 , 0.910098 , 0.882356 , 0.828843 , 0.896702 , 0.851082 , 0.778777
2 , 0.845885 , -0.964863 , -0.757217 , 0.795368 , 0.982319 , 0.793365 , 0.755521 , 0.899093 , 0.848355 , 0.784721 , 0.529986 , 0.475988 , 0.802235 , 0.688728 , 0.597088 , 0.530751 , 0.631399 , 0.701331 , 0.788397 , 0.597316 , 0.904632 , 0.888523 , 0.854109 , 0.925798 , 0.99628 , 0.767041 , 0.923542 , 0.801506 , 0.957007 , 0.904146 , 0.771001 , 0.93803 , 0.872764 , 0.773017 , 0.908114 , 0.764529 , 0.961303 , 0.887115 , 0.92005 , 0.86458
3 , 0.797831 , 0.88166 , 0.953327 , -0.962405 , 0.785729 , 0.929399 , 0.887069 , 0.761097 , -0.922231 , 0.773545 , 0.623254 , 0.754539 , 0.604225 , 0.890725 , 0.853108 , 0.916013 , 0.704428 , 0.766955 , 0.965299 , 0.887722 , 0.869263 , 0.921239 , 0.863772 , 0.964247 , 0.992632 , 0.851779 , 0.929606 , 0.840814 , 0.781089 , 0.944293 , 0.73936 , 0.878524 , 0.746992 , 0.826267 , 0.876041 , 0.763545 , 0.934022 , 0.810113 , 0.950962 , 0.954927
4 , 0.92174 , 0.92507 , 0.882052 , -0.894782 , 0.974503 , 0.773448 , 0.945542 , 0.939798 , -0.754861 , 0.785065 , 0.498407 , 0.868578 , 0.751721 , 0.78722 , 0.630039 , 0.515001 , 0.378907 , 0.626829 , 0.58319 , 0.66573 , 0.888766 , 0.808444 , 0.835305 , 0.983928 , 0.841619 , 0.984072 , 0.751368 , 0.807061 , 0.912757 , 0.741063 , 0.857484 , 0.893629 , 0.974303 , 0.79841 , 0.913727 , 0.906765 , 0.896909 , 0.894558 , 0.750586 , 0.991688
5 , 0.832308 , 0.95035 , 0.829819 , 0.82811 , 0.833691 , 0.836277 , 0.830763 , -0.886133 , 0.793837 , 0.775641 , 0.963718 , 0.828557 , 0.632514 , 0.756017 , 0.744905 , 0.951342 , 0.943295 , 0.873396 , 0.952074 , 0.918447 , 0.939505 , 0.955141 , 0.955013 , 0.870932 , 0.863708 , 0.953391 , 0.789954 , 0.824193 , 0.7496 , 0.873999 , 0.831459 , 0.978055 , 0.886525 , 0.887549 , 0.823937 , 0.894517 , 0.743736 , 0.993401 , 0.989497 , 0.803746
6 , 0.753953 , 0.757481 , 0.940894 , 0.911717 , 0.971639 , 0.770139 , 0.864188 , 0.803762 , 0.839818 , -0.905685 , 0.648458 , 0.435002 , 0.58664 , 0.928936 , 0.712454 , 0.662677 , 0.365297 , 0.57084 , 0.591016 , 0.817173 , 0.865885 , 0.840746 , 0.890974 , 0.776233 , 0.945062 , 0.900613 , 0.742344 , 0.822543 , 0.984496 , 0.815202 , 0.819394 , 0.803586 , 0.906981 , 0.957127 , 0.778446 , 0.973607 , 0.895573 , 0.823734 , 0.748493 , 0.751104
7 , 0.913644 , 0.919021 , 0.902677 , 0.866551 , 0.8813 , 0.805807 , 0.80453 , 0.936462 , 0.885285 , 0.852116 , 0.802447 , 0.488238 , 0.888887 , 0.902407 , 0.615101 , 0.704678 , 0.470347 , 0.708607 , 0.606854 , 0.762096 , 0.771092 , 0.858237 , 0.826057 , 0.743952 , 0.86218 , 0.831595 , 0.99104 , 0.844387 , 0.817186 , 0.820879 , 0.756553 , 0.985816 , 0.843491 , 0.901429 , 0.751911 , 0.87746 , 0.888629 , 0.862186 , 0.753684 , 0.959919
8 , 0.964537 , 0.756977 , -0.903197 , -0.863273 , 0.863284 , -0.851004 , 0.974071 , 0.908357 , 0.959935 , 0.952503 , 0.892153 , 0.915247 , 0.652239 , 0.826995 , 0.755955 , 0.975781 , 0.996687 , 0.823582 , 0.611176 , 0.963711 , 0.857378 , 0.876406 , 0.891862 , 0.765625 , 0.770353 , 0.818923 , 0.749496 , 0.799021 , 0.834899 , 0.965509 , 0.893005 , 0.844579 , 0.966599 , 0.912941 , 0.873353 , 0.765145 , 0.747472 , 0.802356 , 0.818094 , 0.983591
9 , 0.892504 , -0.956647 , 0.988248 , 0.861815 , -0.877876 , -0.931072 , -0.936678 , 0.900725 , 0.885777 , 0.783833 , 0.946123 , 0.501426 , 0.505051 , 0.901903 , 0.797456 , 0.894966 , 0.703854 , 0.528764 , 0.702257 , 0.540264 , 0.873047 , 0.92558 , 0.83857 , 0.998336 , 0.807394 , 0.843171 , 0.828051 , 0.873175 , 0.813706 , 0.83135 , 0.922158 , 0.784849 , 0.892429 , 0.864756 , 0.755188 , 0.751336 , 0.949206 , 0.764769 , 0.874699 , 0.938358

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969238 , 0.819726 , -0.905604 , -0.851592 , 0.90865 , 0.993354 , 0.909476 , 0.795085 , 0.870634 , 0.835118 , 0.505032 , 0.597628 , 0.964824 , 0.897475 , 0.789584 , 0.718226 , 0.745205 , 0.762743 , 0.970399 , 0.965749 , 0.986099 , 0.964901 , 0.887305 , 0.975148 , 0.811226 , 0.880777 , 0.910551 , 0.83828 , 0.956069 , 0.870701 , 0.791962 , 0.86911 , 0.994553 , 0.874313 , 0.957083 , 0.871574 , 0.857512 , 0.929316 , 0.982197 , 0.959064
1 , 0.812511 , 0.973484 , 0.828756 , 0.852935 , 0.821083 , 0.907152 , 0.988595 , 0.942059 , 0.85827 , 0.955 , 0.813244 , 0.559647 , 0.814535 , 0.833212 , 0.808134 , 0.71907 , 0.713082 , 0.863011 , 0.81056 , 0.888612 , 0.953137 , 0.937832 , 0.818174 , 0.997177 , 0.988524 , 0.914756 , 0.809242 , 0.944873 , 0.828264 , 0.874563 , 0.971295 , 0.969913 , 0.830248 , 0.962156 , 0.928078 , 0.905885 , 0.863074 , 0.917362 , 0.880865 , 0.823022
2 , 0.876708 , -0.97189 , -0.805773 , 0.836295 , 0.985856 , 0.834692 , 0.804416 , 0.919274 , 0.878684 , 0.827777 , 0.529986 , 0.475988 , 0.802235 , 0.750983 , 0.67767 , 0.530751 , 0.705119 , 0.701331 , 0.788397 , 0.597316 , 0.923706 , 0.910818 , 0.883287 , 0.940638 , 0.997024 , 0.813633 , 0.938833 , 0.841205 , 0.965605 , 0.923317 , 0.816801 , 0.950424 , 0.898211 , 0.818414 , 0.926491 , 0.811623 , 0.969042 , 0.909692 , 0.93604 , 0.891664
3 , 0.838265 , 0.905328 , 0.962661 , -0.969924 , 0.828584 , 0.94352 , 0.909655 , 0.808877 , -0.937785 , 0.818836 , 0.623254 , 0.754539 , 0.604225 , 0.91258 , 0.882486 , 0.916013 , 0.763543 , 0.766955 , 0.965299 , 0.887722 , 0.895411 , 0.936991 , 0.891017 , 0.971398 , 0.994105 , 0.881424 , 0.943685 , 0.872651 , 0.824871 , 0.955434 , 0.791488 , 0.902819 , 0.797594 , 0.861013 , 0.900833 , 0.810836 , 0.947218 , 0.84809 , 0.960769 , 0.963941
4 , 0.937392 , 0.940056 , 0.905642 , -0.915826 , 0.979603 , 0.818758 , 0.956434 , 0.951839 , -0.803889 , 0.828052 , 0.498407 , 0.868578 , 0.751721 , 0.829776 , 0.704031 , 0.515001 , 0.503125 , 0.626829 , 0.58319 , 0.66573 , 0.911013 , 0.846755 , 0.868244 , 0.987142 , 0.873295 , 0.987257 , 0.801095 , 0.845649 , 0.930206 , 0.79285 , 0.885987 , 0.914903 , 0.979443 , 0.838728 , 0.930982 , 0.925412 , 0.917527 , 0.915647 , 0.800469 , 0.99335
5 , 0.865847 , 0.96028 , 0.863855 , 0.862488 , 0.866953 , 0.869021 , 0.86461 , -0.908906 , 0.83507 , 0.820513 , 0.963718 , 0.828557 , 0.632514 , 0.804813 , 0.795924 , 0.951342 , 0.954636 , 0.873396 , 0.952074 , 0.918447 , 0.951604 , 0.964113 , 0.96401 , 0.896746 , 0.890966 , 0.962712 , 0.831963 , 0.859354 , 0.79968 , 0.899199 , 0.865167 , 0.982444 , 0.90922 , 0.910039 , 0.85915 , 0.915613 , 0.794989 , 0.994721 , 0.991598 , 0.842997
6 , 0.803162 , 0.805984 , 0.952715 , 0.929374 , 0.977311 , 0.816111 , 0.89135 , 0.84301 , 0.871854 , -0.924548 , 0.648458 , 0.435002 , 0.58664 , 0.943149 , 0.769963 , 0.662677 , 0.492238 , 0.57084 , 0.591016 , 0.817173 , 0.892708 , 0.872596 , 0.912779 , 0.820987 , 0.95605 , 0.92049 , 0.793875 , 0.858035 , 0.987596 , 0.852162 , 0.855516 , 0.842869 , 0.925585 , 0.965701 , 0.822757 , 0.978886 , 0.916458 , 0.858987 , 0.798794 , 0.800884
7 , 0.930915 , 0.935217 , 0.922142 , 0.893241 , 0.90504 , 0.844646 , 0.843624 , 0.94917 , 0.908228 , 0.881692 , 0.802447 , 0.488238 , 0.888887 , 0.921926 , 0.692081 , 0.704678 , 0.576278 , 0.708607 , 0.606854 , 0.762096 , 0.816874 , 0.88659 , 0.860846 , 0.795162 , 0.889744 , 0.865276 , 0.992832 , 0.87551 , 0.853749 , 0.856703 , 0.805242 , 0.988652 , 0.874793 , 0.921143 , 0.801529 , 0.901968 , 0.910903 , 0.889749 , 0.802947 , 0.967935
8 , 0.971629 , 0.805581 , -0.922558 , -0.890618 , 0.890627 , -0.880803 , 0.979257 , 0.926686 , 0.967948 , 0.962002 , 0.892153 , 0.915247 , 0.652239 , 0.861596 , 0.804764 , 0.975781 , 0.99735 , 0.823582 , 0.611176 , 0.963711 , 0.885902 , 0.901125 , 0.91349 , 0.8125 , 0.816282 , 0.855138 , 0.799597 , 0.839217 , 0.867919 , 0.972407 , 0.914404 , 0.875663 , 0.973279 , 0.930353 , 0.898682 , 0.812116 , 0.797978 , 0.841884 , 0.854475 , 0.986873
9 , 0.914003 , -0.965317 , 0.990598 , 0.889452 , -0.902301 , -0.944857 , -0.949342 , 0.92058 , 0.908622 , 0.827067 , 0.946123 , 0.501426 , 0.505051 , 0.921522 , 0.837965 , 0.894966 , 0.763083 , 0.528764 , 0.702257 , 0.540264 , 0.898438 , 0.940464 , 0.870856 , 0.998669 , 0.845915 , 0.874537 , 0.862441 , 0.89854 , 0.850965 , 0.86508 , 0.937726 , 0.82788 , 0.913943 , 0.891805 , 0.80415 , 0.801069 , 0.959365 , 0.811815 , 0.899759 , 0.950687

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
