t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.490023 , 0.0573443 , 0.380718 , 0.523423 , 0.672964 , 0.232765 , -0.411756 , -0.488235 , 0.538243 , 0.939482 , 0.958519 , 0.328031 , 0.00534074 , 0.235255 , 0.166417 , 0.281259 , 0.91782 , 0.83708 , 0.283206 , 0.991791 , 0.620228 , 0.781439 , 0.652504 , 0.531089 , 0.315555 , 0.280038 , 0.765099 , 0.614002 , 0.806482 , 0.381237 , 0.333183 , 0.500278 , 0.34998 , 0.865352 , 0.291824 , 0.42989 , 0.744865 , 0.567614 , 0.418958 , 0.983569
1 , 0.398669 , -0.525101 , 0.750694 , -0.465542 , 0.292062 , 0.36715 , 0.153417 , 0.462874 , 0.323203 , -0.227851 , 0.505777 , 0.391931 , 0.197516 , 0.608173 , 0.279489 , 0.412152 , 0.00737327 , 0.34857 , 0.466201 , 0.170263 , 0.0189825 , 0.418763 , 0.0971221 , 0.423255 , 0.77246 , 0.620045 , 0.392712 , 0.332994 , 0.412305 , 0.877987 , 0.440785 , 0.559392 , 0.513053 , 0.524699 , 0.165093 , 0.252254 , 0.0958586 , 0.0136113 , 0.530808 , 0.405237
2 , 0.0230964 , 0.710685 , 0.389813 , -0.630293 , -0.158177 , -0.552214 , 0.596423 , 0.880886 , 0.0770043 , 0.0845058 , 0.184649 , 0.226447 , 0.276559 , 0.431288 , 0.312479 , 0.642842 , 0.0221198 , 0.74702 , 0.573382 , 0.216559 , 0.2125 , 0.160527 , 0.521842 , 0.296518 , 0.302524 , 0.269326 , 0.174596 , 0.429286 , 0.0120243 , 0.813135 , 0.657369 , 0.772558 , 0.618232 , 0.663936 , 0.165899 , 0.701584 , 0.890408 , 0.710257 , 0.729667 , 0.638691
3 , 0.270779 , 0.640522 , 0.93936 , 0.838545 , 0.374096 , 0.703677 , -0.438032 , 0.527299 , 0.318119 , 0.402875 , 0.201221 , 0.605847 , 0.797296 , 0.981542 , 0.0536515 , 0.873257 , 0.442415 , 0.762249 , 0.63683 , 0.453475 , 0.623371 , 0.480575 , 0.672353 , 0.793719 , 0.872506 , 0.392163 , 0.940031 , 0.604797 , 0.72866 , 0.582934 , 0.317191 , 0.27886 , 0.698746 , 0.413776 , 0.352373 , 0.432356 , 0.967528 , 0.998383 , 0.184484 , 0.43177
4 , -0.740062 , 0.338847 , 0.769219 , 0.151396 , 0.0259102 , -0.0829371 , 0.699088 , -0.786584 , -0.497452 , 0.126774 , 0.405481 , 0.111698 , 0.788476 , 0.360533 , 0.959685 , 0.784326 , 0.0840602 , 0.356822 , 0.695383 , 0.295572 , 0.39201 , 0.221589 , 0.0140385 , 0.434364 , 0.739012 , 0.414533 , 0.12476 , 0.528703 , 0.317179 , 0.521256 , 0.305332 , 0.375378 , 0.409143 , 0.495767 , 0.0991485 , 0.147539 , 0.212317 , 0.882931 , 0.29194 , 0.571575
5 , 0.684756 , 0.263131 , 0.032899 , -0.854805 , 0.367809 , 0.647719 , 0.891598 , 0.750572 , 0.747356 , 0.585345 , 0.620618 , 0.697647 , 0.103946 , 0.623182 , 0.102359 , 0.610034 , 0.85771 , 0.357768 , 0.880294 , 0.962706 , 0.599506 , 0.998242 , 0.760051 , 0.267678 , 0.326713 , 0.653218 , 0.43141 , 0.990625 , 0.637196 , 0.153447 , 0.485873 , 0.570153 , 0.303153 , 0.325175 , 0.825556 , 0.751799 , 0.278634 , 0.537065 , 0.211463 , 0.937449
6 , 0.538542 , 0.940764 , 0.518296 , 0.721458 , 0.35435 , 0.567644 , 0.0881985 , 0.588794 , 0.133427 , 0.953063 , 0.580364 , 0.124076 , 0.314982 , 0.201666 , 0.938139 , 0.309915 , 0.61037 , 0.633564 , 0.408704 , 0.156377 , 0.615101 , 0.300229 , 0.199298 , 0.425916 , 0.00649434 , 0.0696127 , 0.614399 , 0.153667 , 0.250526 , 0.575427 , 0.230036 , 0.135356 , 0.612055 , 0.61435 , 0.623505 , 0.604535 , 0.436537 , 0.930876 , 0.525529 , 0.654122
7 , 0.500381 , 0.385022 , 0.915403 , 0.140434 , 0.620136 , 0.558684 , 0.829737 , 0.125614 , 0.61662 , 0.578875 , 0.798901 , 0.788427 , 0.549577 , 0.749559 , 0.805414 , 0.298257 , 0.775488 , 0.34149 , 0.00986358 , 0.855342 , 0.568834 , 0.295541 , 0.324863 , 0.377233 , 0.773583 , 0.148778 , 0.390149 , 0.707663 , 0.143986 , 0.957274 , 0.244319 , 0.160552 , 0.522599 , 0.0756859 , 0.58598 , 0.473086 , 0.545122 , 0.585315 , 0.0245979 , 0.344908
8 , 0.534019 , 0.379589 , -0.358531 , 0.39881 , -0.288583 , 0.7726 , -0.263375 , 0.281137 , 0.534849 , 0.623615 , 0.898776 , 0.475521 , 0.18543 , 0.731486 , 0.557176 , 0.386029 , 0.95515 , 0.57047 , 0.30933 , 0.88641 , 0.9494 , 0.533506 , 0.561803 , 0.679019 , 0.825532 , 0.903165 , 0.472365 , 0.922166 , 0.576983 , 0.17243 , 0.298514 , 0.705655 , 0.555284 , 0.824824 , 0.634828 , 0.385821 , 0.150182 , 0.451247 , 0.617664 , 0.284768
9 , 0.27369 , 0.0266427 , -0.820521 , -0.633369 , 0.386151 , -0.298593 , 0.0936918 , 0.917264 , 0.302597 , 0.44087 , 0.721531 , 0.153569 , 0.802972 , 0.0829615 , 0.234504 , 0.0919828 , 0.560662 , 0.103812 , 0.695675 , 0.427076 , 0.326518 , 0.747948 , 0.595526 , 0.430921 , 0.64062 , 0.00149541 , 0.732047 , 0.599701 , 0.0540483 , 0.5515 , 0.654048 , 0.0540544 , 0.642427 , 0.683712 , 0.649141 , 0.185284 , 0.706748 , 0.913175 , 0.366894 , 0.653438

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.592019 , 0.245875 , 0.504575 , 0.618738 , 0.738371 , 0.386212 , -0.529405 , -0.590588 , 0.630594 , 0.951585 , 0.958519 , 0.462425 , 0.00534074 , 0.235255 , 0.333134 , 0.281259 , 0.934256 , 0.869664 , 0.426565 , 0.991791 , 0.696182 , 0.825151 , 0.722003 , 0.624871 , 0.452444 , 0.42403 , 0.812079 , 0.691202 , 0.845186 , 0.50499 , 0.466546 , 0.600222 , 0.479984 , 0.892282 , 0.433459 , 0.543912 , 0.795892 , 0.654091 , 0.535167 , 0.986855
1 , 0.518936 , -0.620081 , 0.800555 , -0.572433 , 0.43365 , 0.49372 , 0.322733 , 0.570299 , 0.458563 , -0.382281 , 0.505777 , 0.513545 , 0.197516 , 0.608173 , 0.423591 , 0.412152 , 0.205899 , 0.478856 , 0.572961 , 0.170263 , 0.215186 , 0.53501 , 0.277698 , 0.538604 , 0.817968 , 0.696036 , 0.51417 , 0.466395 , 0.529844 , 0.90239 , 0.552628 , 0.647514 , 0.610442 , 0.619759 , 0.332074 , 0.401803 , 0.276687 , 0.210889 , 0.624647 , 0.52419
2 , 0.218477 , 0.768548 , 0.51185 , -0.704234 , -0.326542 , -0.641771 , 0.677139 , 0.904709 , 0.261603 , 0.267605 , 0.184649 , 0.381158 , 0.276559 , 0.431288 , 0.449983 , 0.642842 , 0.217696 , 0.797616 , 0.658705 , 0.216559 , 0.37 , 0.328422 , 0.617474 , 0.437214 , 0.442019 , 0.415461 , 0.339677 , 0.543428 , 0.209619 , 0.850508 , 0.725895 , 0.818046 , 0.694585 , 0.731149 , 0.332719 , 0.761267 , 0.912326 , 0.768206 , 0.783734 , 0.710953
3 , 0.416623 , 0.712418 , 0.951488 , 0.870836 , 0.499277 , 0.762942 , -0.550426 , 0.621839 , 0.454495 , 0.5223 , 0.201221 , 0.684678 , 0.797296 , 0.981542 , 0.242921 , 0.873257 , 0.553932 , 0.809799 , 0.709464 , 0.453475 , 0.698697 , 0.58446 , 0.737883 , 0.834975 , 0.898005 , 0.51373 , 0.952025 , 0.683838 , 0.782928 , 0.666347 , 0.453753 , 0.423088 , 0.758997 , 0.531021 , 0.481898 , 0.545885 , 0.974023 , 0.998706 , 0.347588 , 0.545416
4 , -0.792049 , 0.471078 , 0.815375 , 0.321117 , 0.220728 , -0.26635 , 0.75927 , -0.829267 , -0.597961 , 0.301419 , 0.405481 , 0.289358 , 0.788476 , 0.360533 , 0.967748 , 0.784326 , 0.267248 , 0.485458 , 0.756306 , 0.295572 , 0.513608 , 0.377271 , 0.211231 , 0.547491 , 0.791209 , 0.531626 , 0.299808 , 0.622962 , 0.453743 , 0.617005 , 0.444265 , 0.500302 , 0.527315 , 0.596614 , 0.279319 , 0.318031 , 0.369854 , 0.906345 , 0.433552 , 0.65726
5 , 0.747805 , 0.410504 , 0.226319 , -0.883844 , 0.494247 , 0.718175 , 0.913279 , 0.800458 , 0.797884 , 0.668276 , 0.620618 , 0.758118 , 0.103946 , 0.623182 , 0.281887 , 0.610034 , 0.886168 , 0.486215 , 0.904235 , 0.962706 , 0.679604 , 0.998594 , 0.808041 , 0.414142 , 0.46137 , 0.722575 , 0.545128 , 0.9925 , 0.709757 , 0.322758 , 0.588698 , 0.656122 , 0.442522 , 0.46014 , 0.860445 , 0.801439 , 0.422907 , 0.629652 , 0.36917 , 0.949959
6 , 0.630834 , 0.952611 , 0.614637 , 0.777166 , 0.48348 , 0.654115 , 0.270559 , 0.671035 , 0.306742 , 0.96245 , 0.580364 , 0.299261 , 0.314982 , 0.201666 , 0.950511 , 0.309915 , 0.688296 , 0.706851 , 0.526963 , 0.156377 , 0.69208 , 0.440183 , 0.359438 , 0.540733 , 0.205195 , 0.25569 , 0.691519 , 0.322933 , 0.400421 , 0.660341 , 0.384029 , 0.308285 , 0.689644 , 0.69148 , 0.698804 , 0.683628 , 0.549229 , 0.9447 , 0.620423 , 0.723297
7 , 0.600305 , 0.508017 , 0.932322 , 0.312347 , 0.696109 , 0.646947 , 0.86379 , 0.300491 , 0.693296 , 0.6631 , 0.798901 , 0.830742 , 0.549577 , 0.749559 , 0.844331 , 0.298257 , 0.82039 , 0.473192 , 0.207891 , 0.855342 , 0.655068 , 0.436433 , 0.459891 , 0.501787 , 0.818867 , 0.319022 , 0.512119 , 0.766131 , 0.315189 , 0.965819 , 0.395455 , 0.328441 , 0.618079 , 0.260549 , 0.668784 , 0.578469 , 0.636097 , 0.668252 , 0.219678 , 0.475926
8 , 0.627215 , 0.503671 , -0.486825 , 0.519048 , -0.430866 , 0.81808 , -0.4107 , 0.424909 , 0.627879 , 0.698892 , 0.898776 , 0.580417 , 0.18543 , 0.731486 , 0.645741 , 0.386029 , 0.96412 , 0.656376 , 0.447464 , 0.88641 , 0.95952 , 0.626805 , 0.649442 , 0.743215 , 0.860425 , 0.922532 , 0.577892 , 0.937732 , 0.661586 , 0.337944 , 0.438811 , 0.764524 , 0.644227 , 0.859859 , 0.707862 , 0.508657 , 0.320145 , 0.560997 , 0.694131 , 0.427815
9 , 0.418952 , 0.221314 , -0.856417 , -0.706695 , 0.508921 , -0.438874 , 0.274953 , 0.933811 , 0.442078 , 0.552696 , 0.721531 , 0.322855 , 0.802972 , 0.0829615 , 0.387603 , 0.0919828 , 0.648529 , 0.283049 , 0.75654 , 0.427076 , 0.461214 , 0.798358 , 0.676421 , 0.544737 , 0.712496 , 0.201196 , 0.785638 , 0.679761 , 0.243239 , 0.6412 , 0.723239 , 0.243244 , 0.713941 , 0.74697 , 0.719313 , 0.348227 , 0.765398 , 0.93054 , 0.493515 , 0.72275

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.673615 , 0.3967 , 0.60366 , 0.694991 , 0.790697 , 0.508969 , -0.623524 , -0.67247 , 0.704475 , 0.961268 , 0.966815 , 0.462425 , 0.204273 , 0.388204 , 0.333134 , 0.281259 , 0.947405 , 0.895731 , 0.426565 , 0.991791 , 0.756946 , 0.860121 , 0.777603 , 0.699897 , 0.561955 , 0.539224 , 0.849663 , 0.752961 , 0.876149 , 0.603992 , 0.573237 , 0.680178 , 0.583987 , 0.913826 , 0.546767 , 0.63513 , 0.836714 , 0.723273 , 0.628133 , 0.989484
1 , 0.615148 , -0.696065 , 0.840444 , -0.657947 , 0.54692 , 0.594976 , 0.458187 , 0.65624 , 0.56685 , -0.505825 , 0.604622 , 0.513545 , 0.358013 , 0.686538 , 0.423591 , 0.412152 , 0.364719 , 0.583085 , 0.572961 , 0.170263 , 0.372149 , 0.628008 , 0.422158 , 0.630883 , 0.854374 , 0.756828 , 0.611336 , 0.573116 , 0.623875 , 0.921912 , 0.642102 , 0.718011 , 0.688354 , 0.695807 , 0.465659 , 0.521442 , 0.42135 , 0.368711 , 0.699717 , 0.619352
2 , 0.374782 , 0.814838 , 0.60948 , -0.763387 , -0.461234 , -0.713417 , 0.741711 , 0.923767 , 0.409283 , 0.414084 , 0.347719 , 0.381158 , 0.421247 , 0.54503 , 0.449983 , 0.642842 , 0.374157 , 0.838093 , 0.658705 , 0.216559 , 0.496 , 0.462738 , 0.693979 , 0.549771 , 0.553615 , 0.532369 , 0.471742 , 0.634743 , 0.367696 , 0.880406 , 0.780716 , 0.854437 , 0.755668 , 0.784919 , 0.466175 , 0.809014 , 0.929861 , 0.814565 , 0.826987 , 0.768762
3 , 0.533298 , 0.769934 , 0.96119 , 0.896669 , 0.599421 , 0.810354 , -0.640341 , 0.697471 , 0.563596 , 0.61784 , 0.360977 , 0.684678 , 0.837837 , 0.985234 , 0.242921 , 0.873257 , 0.643145 , 0.847839 , 0.709464 , 0.453475 , 0.758958 , 0.667568 , 0.790306 , 0.86798 , 0.918404 , 0.610984 , 0.96162 , 0.74707 , 0.826342 , 0.733078 , 0.563002 , 0.53847 , 0.807197 , 0.624817 , 0.585519 , 0.636708 , 0.979218 , 0.998965 , 0.47807 , 0.636333
4 , -0.833639 , 0.576862 , 0.8523 , 0.456894 , 0.376583 , -0.41308 , 0.807416 , -0.863414 , -0.678369 , 0.441135 , 0.524385 , 0.289358 , 0.830781 , 0.488427 , 0.967748 , 0.784326 , 0.413799 , 0.588366 , 0.756306 , 0.295572 , 0.610887 , 0.501817 , 0.368985 , 0.637993 , 0.832968 , 0.625301 , 0.439846 , 0.69837 , 0.562994 , 0.693604 , 0.555412 , 0.600242 , 0.621852 , 0.677291 , 0.423455 , 0.454425 , 0.495883 , 0.925076 , 0.546842 , 0.725808
5 , 0.798244 , 0.528404 , 0.381055 , -0.907075 , 0.595398 , 0.77454 , 0.930623 , 0.840366 , 0.838308 , 0.734621 , 0.696495 , 0.758118 , 0.283157 , 0.698546 , 0.281887 , 0.610034 , 0.908935 , 0.588972 , 0.904235 , 0.962706 , 0.743684 , 0.998875 , 0.846433 , 0.531314 , 0.569096 , 0.77806 , 0.636102 , 0.994 , 0.767805 , 0.458206 , 0.670959 , 0.724898 , 0.554018 , 0.568112 , 0.888356 , 0.841151 , 0.538326 , 0.703721 , 0.495336 , 0.959967
6 , 0.704667 , 0.962089 , 0.691709 , 0.821733 , 0.586784 , 0.723292 , 0.416447 , 0.736828 , 0.445393 , 0.96996 , 0.664292 , 0.299261 , 0.451985 , 0.361333 , 0.950511 , 0.309915 , 0.750637 , 0.765481 , 0.526963 , 0.156377 , 0.753664 , 0.552146 , 0.487551 , 0.632586 , 0.364156 , 0.404552 , 0.753215 , 0.458347 , 0.520337 , 0.728273 , 0.507223 , 0.446628 , 0.751715 , 0.753184 , 0.759043 , 0.746902 , 0.639383 , 0.95576 , 0.696338 , 0.778638
7 , 0.680244 , 0.606414 , 0.945858 , 0.449878 , 0.756887 , 0.717558 , 0.891032 , 0.440393 , 0.754637 , 0.73048 , 0.839121 , 0.830742 , 0.639662 , 0.799647 , 0.844331 , 0.298257 , 0.856312 , 0.578554 , 0.207891 , 0.855342 , 0.724054 , 0.549146 , 0.567913 , 0.601429 , 0.855093 , 0.455218 , 0.609695 , 0.812904 , 0.452151 , 0.972655 , 0.516364 , 0.462753 , 0.694463 , 0.408439 , 0.735027 , 0.662775 , 0.708878 , 0.734601 , 0.375743 , 0.580741
8 , 0.701772 , 0.602937 , -0.58946 , 0.615238 , -0.544693 , 0.854464 , -0.52856 , 0.539927 , 0.702303 , 0.759114 , 0.919021 , 0.580417 , 0.348344 , 0.785189 , 0.645741 , 0.386029 , 0.971296 , 0.725101 , 0.447464 , 0.88641 , 0.967616 , 0.701444 , 0.719554 , 0.794572 , 0.88834 , 0.938025 , 0.662314 , 0.950186 , 0.729269 , 0.470355 , 0.551049 , 0.811619 , 0.715382 , 0.887887 , 0.76629 , 0.606925 , 0.456116 , 0.648798 , 0.755305 , 0.542252
9 , 0.535162 , 0.377051 , -0.885133 , -0.765356 , 0.607136 , -0.5511 , 0.419963 , 0.947049 , 0.553662 , 0.642157 , 0.777225 , 0.322855 , 0.842378 , 0.266369 , 0.387603 , 0.0919828 , 0.718823 , 0.42644 , 0.75654 , 0.427076 , 0.568971 , 0.838686 , 0.741137 , 0.63579 , 0.769997 , 0.360957 , 0.82851 , 0.743809 , 0.394591 , 0.71296 , 0.778591 , 0.394595 , 0.771153 , 0.797576 , 0.77545 , 0.478582 , 0.812319 , 0.944432 , 0.594812 , 0.7782

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.738892 , 0.51736 , 0.682928 , 0.755993 , 0.832557 , 0.607176 , -0.698819 , -0.737976 , 0.76358 , 0.969015 , 0.966815 , 0.56994 , 0.363418 , 0.388204 , 0.466507 , 0.425007 , 0.947405 , 0.916585 , 0.426565 , 0.991791 , 0.805557 , 0.888097 , 0.822082 , 0.759918 , 0.649564 , 0.631379 , 0.879731 , 0.802369 , 0.900919 , 0.683193 , 0.65859 , 0.744142 , 0.66719 , 0.93106 , 0.637414 , 0.708104 , 0.869371 , 0.778618 , 0.702507 , 0.991587
1 , 0.692119 , -0.756852 , 0.872355 , -0.726357 , 0.637536 , 0.675981 , 0.566549 , 0.724992 , 0.65348 , -0.60466 , 0.604622 , 0.610836 , 0.48641 , 0.686538 , 0.538873 , 0.529722 , 0.364719 , 0.666468 , 0.572961 , 0.170263 , 0.497719 , 0.702407 , 0.537727 , 0.704707 , 0.8835 , 0.805463 , 0.689069 , 0.658493 , 0.6991 , 0.937529 , 0.713682 , 0.774409 , 0.750683 , 0.756646 , 0.572528 , 0.617154 , 0.53708 , 0.494969 , 0.759774 , 0.695481
2 , 0.499825 , 0.85187 , 0.687584 , -0.81071 , -0.568987 , -0.770734 , 0.793369 , 0.939014 , 0.527426 , 0.531267 , 0.347719 , 0.504926 , 0.536998 , 0.54503 , 0.559987 , 0.714274 , 0.374157 , 0.870474 , 0.658705 , 0.216559 , 0.5968 , 0.57019 , 0.755183 , 0.639817 , 0.642892 , 0.625895 , 0.577393 , 0.707794 , 0.494156 , 0.904325 , 0.824573 , 0.88355 , 0.804535 , 0.827935 , 0.57294 , 0.847211 , 0.943889 , 0.851652 , 0.86159 , 0.81501
3 , 0.626639 , 0.815947 , 0.968952 , 0.917335 , 0.679537 , 0.848283 , -0.712273 , 0.757977 , 0.650877 , 0.694272 , 0.360977 , 0.747742 , 0.870269 , 0.985234 , 0.394337 , 0.898605 , 0.643145 , 0.878271 , 0.709464 , 0.453475 , 0.807166 , 0.734054 , 0.832245 , 0.894384 , 0.934723 , 0.688787 , 0.969296 , 0.797656 , 0.861074 , 0.786462 , 0.650402 , 0.630776 , 0.845758 , 0.699853 , 0.668415 , 0.709366 , 0.983374 , 0.999172 , 0.582456 , 0.709066
4 , -0.866912 , 0.66149 , 0.88184 , 0.565515 , 0.501266 , -0.530464 , 0.845933 , -0.890731 , -0.742695 , 0.552908 , 0.524385 , 0.431487 , 0.864625 , 0.488427 , 0.974198 , 0.827461 , 0.413799 , 0.670693 , 0.756306 , 0.295572 , 0.688709 , 0.601453 , 0.495188 , 0.710394 , 0.866374 , 0.700241 , 0.551877 , 0.758696 , 0.650396 , 0.754883 , 0.64433 , 0.680193 , 0.697481 , 0.741833 , 0.538764 , 0.56354 , 0.596706 , 0.940061 , 0.637473 , 0.780646
