t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
2 , 0.58919 , 0.952391 , 0.386303 , 0.726829 , -0.239119 , 0.540147 , -0.0700705 , 0.27369 , 0.100009 , 0.671261 , 0.204688 , 0.374938 , 0.0992157 , 0.495279 , 0.857662 , 0.655232 , 0.210456 , 0.219294 , 0.423817 , 0.569695 , 0.745482 , 0.288461 , 0.597491 , 0.759374 , 0.332438 , 0.383679 , 0.730552 , 0.101688 , 0.148381 , 0.270455 , 0.515213 , 0.765575 , 0.417798 , 0.91821 , 0.393884 , 0.276473 , 0.523234 , 0.206915 , 0.156523 , 0.385052
3 , 0.650197 , 0.420301 , 0.294015 , 0.995605 , 0.725217 , 0.925932 , 0.431434 , 0.447707 , -0.718253 , 0.401282 , 0.931822 , 0.734983 , 0.0925932 , 0.117386 , 0.807489 , 0.239387 , 0.826411 , 0.316831 , 0.796435 , 0.558196 , 0.229621 , 0.420362 , 0.905515 , 0.11016 , 0.72982 , 0.751707 , 0.0278024 , 0.0371838 , 0.0697653 , 0.465621 , 0.098117 , 0.775903 , 0.385266 , 0.867061 , 0.328281 , 0.673727 , 0.549406 , 0.652669 , 0.216608 , 0.958708
4 , -0.75692 , 0.597522 , 0.437666 , -0.480026 , 0.736711 , 0.345347 , 0.290457 , 0.393384 , -0.827235 , 0.763176 , 0.236763 , 0.338993 , 0.396741 , 0.752336 , 0.495804 , 0.443342 , 0.408765 , 0.46766 , 0.606946 , 0.212452 , 0.586779 , 0.069277 , 0.876797 , 0.908713 , 0.97467 , 0.85942 , 0.8211 , 0.997119 , 0.866054 , 0.433149 , 0.220313 , 0.703482 , 0.811212 , 0.192358 , 0.575304 , 0.900363 , 0.582409 , 0.776971 , 0.695206 , 0.987152
5 , 0.532182 , 0.928495 , 0.435041 , 0.211402 , 0.557561 , -0.227302 , 0.69902 , -0.361614 , 0.82403 , 0.00178228 , 0.304697 , 0.70217 , 0.60509 , 0.616865 , 0.237251 , 0.733085 , 0.855434 , 0.406531 , 0.694015 , 0.111747 , 0.192071 , 0.463088 , 0.382183 , 0.331016 , 0.493057 , 0.780639 , 0.760582 , 0.369372 , 0.596118 , 0.961638 , 0.299722 , 0.46371 , 0.438276 , 0.0862758 , 0.774096 , 0.214753 , 0.503995 , 0.757347 , 0.526872 , 0.616718
6 , 0.21012 , 0.771355 , 0.46437 , 0.434156 , 0.654921 , -0.301889 , 0.86838 , 0.322947 , 0.699362 , 0.884176 , 0.012421 , 0.532286 , 0.618976 , 0.557994 , 0.077517 , 0.169134 , 0.55623 , 0.222095 , 0.593689 , 0.725236 , 0.455477 , 0.471786 , 0.322367 , 0.568468 , 0.633564 , 0.831025 , 0.717826 , 0.335282 , 0.745384 , 0.927244 , 0.791986 , 0.243434 , 0.564562 , 0.988556 , 0.747038 , 0.525034 , 0.243263 , 0.804193 , 0.482577 , 0.153569
7 , 0.960448 , 0.458357 , -0.586566 , 0.0619526 , 0.565984 , 0.68041 , -0.353966 , 0.581347 , 0.323496 , 0.478433 , 0.889126 , 0.645967 , 0.9541 , 0.258211 , 0.101535 , 0.430738 , 0.859279 , 0.115213 , 0.564202 , 0.0343272 , 0.137455 , 0.408429 , 0.835047 , 0.118461 , 0.436659 , 0.108744 , 0.11771 , 0.0602802 , 0.120151 , 0.344401 , 0.64745 , 0.791821 , 0.0627766 , 0.762322 , 0.36549 , 0.379601 , 0.0923368 , 0.461501 , 0.735325 , 0.426923
8 , 0.929014 , -0.230842 , 0.555406 , 0.434767 , 0.761962 , 0.664785 , -0.762719 , 0.969848 , 0.87344 , 0.656441 , 0.367687 , 0.179937 , 0.618976 , 0.560906 , 0.0951262 , 0.0213935 , 0.172094 , 0.327476 , 0.34359 , 0.150517 , 0.16458 , 0.454848 , 0.126743 , 0.374938 , 0.0294809 , 0.735154 , 0.895535 , 0.784521 , 0.367168 , 0.0416883 , 0.393323 , 0.610761 , 0.0252083 , 0.495071 , 0.31539 , 0.257845 , 0.321934 , 0.53264 , 0.125761 , 0.777367
9 , 0.449232 , 0.0440382 , 0.477309 , 0.851039 , 0.843306 , 0.598651 , 0.63805 , -0.7622 , -0.0190741 , -0.77304 , 0.733787 , 0.822968 , 0.47203 , 0.241115 , 0.966735 , 0.31251 , 0.604053 , 0.765276 , 0.764861 , 0.453108 , 0.745183 , 0.712394 , 0.930204 , 0.518979 , 0.645222 , 0.395318 , 0.0788598 , 0.813422 , 0.118168 , 0.962523 , 0.840632 , 0.645692 , 0.0328379 , 0.924284 , 0.762786 , 0.960765 , 0.297 , 0.631214 , 0.527964 , 0.670034

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.281472 , -0.506064 , 0.536778 , 0.343779 , 0.829785 , 0.929929 , 0.51665 , 0.755388 , 0.382916 , -0.825703 , 0.725455 , 0.259969 , 0.62978 , 0.507841 , 0.555821 , 0.832484 , 0.639973 , 0.656954 , 0.107035 , 0.155644 , 0.581105 , 0.556627 , 0.816327 , 0.303597 , 0.79704 , 0.230001 , 0.609925 , 0.260842 , 0.867208 , 0.640516 , 0.29346 , 0.799784 , 0.937474 , 0.952416 , 0.303343 , 0.473075 , 0.525889 , 0.500302 , 0.233751 , 0.208789
1 , 0.870797 , 0.486117 , -0.826093 , 0.619568 , 0.568234 , 0.39422 , -0.463543 , 0.752434 , 0.545763 , 0.35479 , 0.986145 , 0.390564 , 0.991089 , 0.591672 , 0.36126 , 0.820826 , 0.916898 , 0.681222 , 0.131181 , 0.405579 , 0.662788 , 0.929759 , 0.623841 , 0.443914 , 0.307596 , 0.746345 , 0.834638 , 0.604485 , 0.359771 , 0.776629 , 0.407428 , 0.230548 , 0.461507 , 0.880563 , 0.800526 , 0.527432 , 0.563077 , 0.695376 , 0.481005 , 0.633094
2 , 0.671352 , 0.961913 , 0.509043 , 0.781463 , -0.391295 , 0.632118 , -0.256056 , 0.418952 , 0.280007 , 0.737009 , 0.204688 , 0.374938 , 0.0992157 , 0.596223 , 0.886129 , 0.655232 , 0.210456 , 0.219294 , 0.423817 , 0.569695 , 0.796385 , 0.430769 , 0.677993 , 0.807499 , 0.46595 , 0.506943 , 0.784442 , 0.28135 , 0.318705 , 0.416364 , 0.612171 , 0.81246 , 0.534239 , 0.934568 , 0.515107 , 0.421179 , 0.618587 , 0.365532 , 0.325219 , 0.508042
3 , 0.720158 , 0.536241 , 0.435212 , 0.996484 , 0.780174 , 0.940745 , 0.545147 , 0.558165 , -0.774603 , 0.521025 , 0.931822 , 0.734983 , 0.0925932 , 0.293909 , 0.845991 , 0.239387 , 0.826411 , 0.316831 , 0.796435 , 0.558196 , 0.383697 , 0.53629 , 0.924412 , 0.288128 , 0.783856 , 0.801366 , 0.222242 , 0.229747 , 0.255812 , 0.572497 , 0.278494 , 0.820722 , 0.508213 , 0.893649 , 0.462625 , 0.738981 , 0.639525 , 0.722135 , 0.373287 , 0.966967
4 , -0.805536 , 0.678017 , 0.550133 , -0.58402 , 0.789369 , 0.476278 , 0.432365 , 0.514707 , -0.861788 , 0.810541 , 0.236763 , 0.338993 , 0.396741 , 0.801869 , 0.596643 , 0.443342 , 0.408765 , 0.46766 , 0.606946 , 0.212452 , 0.669423 , 0.255422 , 0.901437 , 0.92697 , 0.979736 , 0.887536 , 0.85688 , 0.997695 , 0.892843 , 0.546519 , 0.376251 , 0.762786 , 0.84897 , 0.353887 , 0.660244 , 0.920291 , 0.665927 , 0.821577 , 0.756164 , 0.989721
5 , 0.625745 , 0.942796 , 0.548033 , 0.369121 , 0.646049 , -0.381841 , 0.759216 , -0.489291 , 0.859224 , 0.201426 , 0.304697 , 0.70217 , 0.60509 , 0.693492 , 0.389801 , 0.733085 , 0.855434 , 0.406531 , 0.694015 , 0.111747 , 0.353657 , 0.57047 , 0.505747 , 0.464813 , 0.594446 , 0.824511 , 0.808466 , 0.495497 , 0.676894 , 0.969311 , 0.439778 , 0.570968 , 0.550621 , 0.269021 , 0.819277 , 0.371802 , 0.603196 , 0.805878 , 0.621497 , 0.693374
6 , 0.368096 , 0.817084 , 0.571496 , 0.547325 , 0.723937 , -0.441511 , 0.894704 , 0.458358 , 0.75949 , 0.907341 , 0.012421 , 0.532286 , 0.618976 , 0.646395 , 0.262014 , 0.169134 , 0.55623 , 0.222095 , 0.593689 , 0.725236 , 0.564381 , 0.577429 , 0.457894 , 0.654775 , 0.706851 , 0.86482 , 0.774261 , 0.468226 , 0.796307 , 0.941795 , 0.833589 , 0.394747 , 0.65165 , 0.990844 , 0.797631 , 0.620027 , 0.39461 , 0.843355 , 0.586062 , 0.322855
7 , 0.968358 , 0.566686 , -0.669253 , 0.249562 , 0.652787 , 0.744328 , -0.483173 , 0.665078 , 0.458797 , 0.582746 , 0.889126 , 0.645967 , 0.9541 , 0.406569 , 0.281228 , 0.430738 , 0.859279 , 0.115213 , 0.564202 , 0.0343272 , 0.309964 , 0.526743 , 0.868038 , 0.294769 , 0.549327 , 0.286995 , 0.294168 , 0.248224 , 0.296121 , 0.475521 , 0.71796 , 0.833457 , 0.250221 , 0.809857 , 0.492392 , 0.503681 , 0.273869 , 0.569201 , 0.78826 , 0.541539
8 , 0.943211 , -0.384674 , 0.644325 , 0.547813 , 0.809569 , 0.731828 , -0.810175 , 0.975878 , 0.898752 , 0.725153 , 0.367687 , 0.179937 , 0.618976 , 0.648725 , 0.276101 , 0.0213935 , 0.172094 , 0.327476 , 0.34359 , 0.150517 , 0.331664 , 0.563878 , 0.301395 , 0.499951 , 0.223585 , 0.788123 , 0.916428 , 0.827617 , 0.493735 , 0.233351 , 0.514658 , 0.688609 , 0.220167 , 0.596057 , 0.452312 , 0.406276 , 0.457547 , 0.626112 , 0.300609 , 0.821894
9 , 0.559386 , 0.235231 , 0.581848 , 0.880831 , 0.874645 , 0.678921 , 0.71044 , -0.80976 , -0.215259 , -0.818432 , 0.733787 , 0.822968 , 0.47203 , 0.392892 , 0.973388 , 0.31251 , 0.604053 , 0.765276 , 0.764861 , 0.453108 , 0.796146 , 0.769915 , 0.944163 , 0.615184 , 0.716178 , 0.516255 , 0.263088 , 0.850738 , 0.294534 , 0.970019 , 0.872506 , 0.716554 , 0.22627 , 0.939427 , 0.810229 , 0.968612 , 0.4376 , 0.704971 , 0.622371 , 0.736027

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.425178 , -0.604851 , 0.629422 , 0.475023 , 0.863828 , 0.943944 , 0.61332 , 0.80431 , 0.506333 , -0.860562 , 0.725455 , 0.407975 , 0.703824 , 0.507841 , 0.555821 , 0.832484 , 0.711979 , 0.656954 , 0.107035 , 0.155644 , 0.664884 , 0.645302 , 0.853062 , 0.442878 , 0.837632 , 0.384001 , 0.68794 , 0.408673 , 0.893766 , 0.712413 , 0.434768 , 0.839827 , 0.949979 , 0.961932 , 0.442674 , 0.57846 , 0.620711 , 0.600242 , 0.387001 , 0.367031
1 , 0.896637 , 0.588894 , -0.860875 , 0.695655 , 0.654587 , 0.515376 , -0.570835 , 0.801947 , 0.63661 , 0.483832 , 0.986145 , 0.512451 , 0.992871 , 0.591672 , 0.36126 , 0.820826 , 0.933518 , 0.681222 , 0.131181 , 0.405579 , 0.73023 , 0.943807 , 0.699073 , 0.555131 , 0.446077 , 0.797076 , 0.867711 , 0.683588 , 0.487816 , 0.821303 , 0.525943 , 0.384438 , 0.569206 , 0.90445 , 0.840421 , 0.621946 , 0.650462 , 0.756301 , 0.584804 , 0.706475
2 , 0.737082 , 0.96953 , 0.607234 , 0.82517 , -0.513036 , 0.705694 , -0.404845 , 0.535162 , 0.424006 , 0.789607 , 0.204688 , 0.499951 , 0.279373 , 0.596223 , 0.886129 , 0.655232 , 0.368365 , 0.219294 , 0.423817 , 0.569695 , 0.837108 , 0.544615 , 0.742395 , 0.845999 , 0.57276 , 0.605554 , 0.827553 , 0.42508 , 0.454964 , 0.533091 , 0.689737 , 0.849968 , 0.627391 , 0.947655 , 0.612086 , 0.536943 , 0.69487 , 0.492426 , 0.460175 , 0.606433
3 , 0.776126 , 0.628993 , 0.54817 , 0.997187 , 0.824139 , 0.952596 , 0.636118 , 0.646532 , -0.819682 , 0.61682 , 0.931822 , 0.787987 , 0.274075 , 0.293909 , 0.845991 , 0.239387 , 0.861129 , 0.316831 , 0.796435 , 0.558196 , 0.506958 , 0.629032 , 0.939529 , 0.430502 , 0.827085 , 0.841093 , 0.377794 , 0.383798 , 0.40465 , 0.657997 , 0.422795 , 0.856578 , 0.60657 , 0.914919 , 0.5701 , 0.791185 , 0.71162 , 0.777708 , 0.498629 , 0.973573
4 , -0.844429 , 0.742414 , 0.640106 , -0.667216 , 0.831495 , 0.581022 , 0.545892 , 0.611766 , -0.88943 , 0.848433 , 0.236763 , 0.471195 , 0.517393 , 0.801869 , 0.596643 , 0.443342 , 0.527012 , 0.46766 , 0.606946 , 0.212452 , 0.735539 , 0.404337 , 0.92115 , 0.941576 , 0.983789 , 0.910029 , 0.885504 , 0.998156 , 0.914275 , 0.637215 , 0.501 , 0.810229 , 0.879176 , 0.483109 , 0.728195 , 0.936232 , 0.732742 , 0.857261 , 0.804932 , 0.991777
5 , 0.700596 , 0.954237 , 0.638426 , 0.495297 , 0.716839 , -0.505473 , 0.807373 , -0.591433 , 0.887379 , 0.361141 , 0.304697 , 0.761736 , 0.684072 , 0.693492 , 0.389801 , 0.733085 , 0.884347 , 0.406531 , 0.694015 , 0.111747 , 0.482926 , 0.656376 , 0.604597 , 0.57185 , 0.675557 , 0.859609 , 0.846773 , 0.596398 , 0.741516 , 0.975448 , 0.551822 , 0.656775 , 0.640497 , 0.415217 , 0.855421 , 0.497442 , 0.682557 , 0.844702 , 0.697198 , 0.7547
6 , 0.494477 , 0.853667 , 0.657197 , 0.63786 , 0.77915 , -0.553209 , 0.915763 , 0.566686 , 0.807592 , 0.925873 , 0.012421 , 0.625828 , 0.695181 , 0.646395 , 0.262014 , 0.169134 , 0.644984 , 0.222095 , 0.593689 , 0.725236 , 0.651505 , 0.661943 , 0.566315 , 0.72382 , 0.765481 , 0.891856 , 0.819409 , 0.574581 , 0.837046 , 0.953436 , 0.866871 , 0.515798 , 0.72132 , 0.992676 , 0.838104 , 0.696022 , 0.515688 , 0.874684 , 0.668849 , 0.458284
7 , 0.974687 , 0.653349 , -0.735402 , 0.39965 , 0.72223 , 0.795462 , -0.586538 , 0.732062 , 0.567038 , 0.666197 , 0.889126 , 0.716774 , 0.96328 , 0.406569 , 0.281228 , 0.430738 , 0.887423 , 0.115213 , 0.564202 , 0.0343272 , 0.447971 , 0.621395 , 0.89443 , 0.435815 , 0.639462 , 0.429596 , 0.435334 , 0.398579 , 0.436897 , 0.580417 , 0.774368 , 0.866765 , 0.400177 , 0.847886 , 0.593913 , 0.602945 , 0.419096 , 0.655361 , 0.830608 , 0.633231
8 , 0.954569 , -0.507739 , 0.71546 , 0.638251 , 0.847656 , 0.785462 , -0.84814 , 0.980703 , 0.919001 , 0.780122 , 0.367687 , 0.34395 , 0.695181 , 0.648725 , 0.276101 , 0.0213935 , 0.337675 , 0.327476 , 0.34359 , 0.150517 , 0.465331 , 0.651103 , 0.441116 , 0.59996 , 0.378868 , 0.830499 , 0.933143 , 0.862093 , 0.594988 , 0.386681 , 0.611726 , 0.750887 , 0.376133 , 0.676846 , 0.56185 , 0.525021 , 0.566038 , 0.700889 , 0.440487 , 0.857515
9 , 0.647509 , 0.388184 , 0.665478 , 0.904665 , 0.899716 , 0.743137 , 0.768352 , -0.847808 , -0.372207 , -0.854746 , 0.733787 , 0.858375 , 0.577624 , 0.392892 , 0.973388 , 0.31251 , 0.683242 , 0.765276 , 0.764861 , 0.453108 , 0.836917 , 0.815932 , 0.955331 , 0.692147 , 0.772942 , 0.613004 , 0.41047 , 0.88059 , 0.435627 , 0.976015 , 0.898005 , 0.773243 , 0.381016 , 0.951541 , 0.848183 , 0.97489 , 0.55008 , 0.763977 , 0.697897 , 0.788822

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.540142 , -0.683881 , 0.703538 , 0.580018 , 0.891062 , 0.955155 , 0.690656 , 0.843448 , 0.605066 , -0.88845 , 0.780364 , 0.407975 , 0.703824 , 0.606273 , 0.644657 , 0.865987 , 0.769583 , 0.656954 , 0.107035 , 0.155644 , 0.731907 , 0.716241 , 0.88245 , 0.554302 , 0.870105 , 0.507201 , 0.750352 , 0.526939 , 0.915013 , 0.76993 , 0.547814 , 0.871862 , 0.959983 , 0.969546 , 0.554139 , 0.662768 , 0.696569 , 0.680193 , 0.509601 , 0.493625
1 , 0.91731 , 0.671115 , -0.8887 , 0.756524 , 0.72367 , 0.612301 , -0.656668 , 0.841558 , 0.709288 , 0.587066 , 0.988916 , 0.512451 , 0.992871 , 0.673338 , 0.489008 , 0.856661 , 0.946815 , 0.681222 , 0.131181 , 0.405579 , 0.784184 , 0.955046 , 0.759258 , 0.644105 , 0.556861 , 0.837661 , 0.894169 , 0.74687 , 0.590253 , 0.857042 , 0.620754 , 0.507551 , 0.655365 , 0.92356 , 0.872337 , 0.697556 , 0.72037 , 0.805041 , 0.667843 , 0.76518
2 , 0.789665 , 0.975624 , 0.685787 , 0.860136 , -0.610429 , 0.764555 , -0.523876 , 0.628129 , 0.539205 , 0.831685 , 0.36375 , 0.499951 , 0.279373 , 0.676978 , 0.908903 , 0.724186 , 0.494692 , 0.219294 , 0.423817 , 0.569695 , 0.869687 , 0.635692 , 0.793916 , 0.876799 , 0.658208 , 0.684444 , 0.862043 , 0.540064 , 0.563971 , 0.626473 , 0.751789 , 0.879974 , 0.701913 , 0.958124 , 0.689669 , 0.629554 , 0.755896 , 0.593941 , 0.56814 , 0.685147
3 , 0.820901 , 0.703194 , 0.638536 , 0.99775 , 0.859311 , 0.962077 , 0.708894 , 0.717226 , -0.855746 , 0.693456 , 0.945457 , 0.787987 , 0.274075 , 0.435127 , 0.876793 , 0.39151 , 0.888903 , 0.316831 , 0.796435 , 0.558196 , 0.605566 , 0.703225 , 0.951624 , 0.544402 , 0.861668 , 0.872874 , 0.502235 , 0.507038 , 0.52372 , 0.726398 , 0.538236 , 0.885262 , 0.685256 , 0.931935 , 0.65608 , 0.832948 , 0.769296 , 0.822166 , 0.598903 , 0.978859
4 , -0.875543 , 0.793931 , 0.712085 , -0.733773 , 0.865196 , 0.664818 , 0.636714 , 0.689412 , -0.911544 , 0.878746 , 0.38941 , 0.471195 , 0.517393 , 0.841495 , 0.677314 , 0.554674 , 0.62161 , 0.46766 , 0.606946 , 0.212452 , 0.788431 , 0.52347 , 0.93692 , 0.953261 , 0.987031 , 0.928023 , 0.908403 , 0.998525 , 0.93142 , 0.709772 , 0.6008 , 0.848183 , 0.903341 , 0.586487 , 0.782556 , 0.948986 , 0.786193 , 0.885809 , 0.843945 , 0.993422
