t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.521657 , -0.700406 , 0.831786 , 0.536345 , 0.751496 , 0.923404 , 0.554115 , 0.837448 , 0.635395 , 0.694069 , 0.530193 , 0.819085 , 0.676822 , 0.467488 , 0.569706 , 0.981017 , 0.594714 , 0.560826 , 0.805444 , 0.408361 , 0.736804 , 0.795259 , 0.592391 , 0.952467 , 0.74702 , 0.501297 , 0.975312 , 0.984203 , 0.713257 , 0.901231 , 0.992906 , 0.916201 , 0.951139 , 0.843745 , 0.602066 , 0.593347 , 0.757571 , 0.606425 , 0.944873 , 0.65038
6 , 0.518204 , 0.666715 , 0.790019 , 0.609207 , 0.730617 , 0.616457 , -0.68664 , 0.873106 , 0.796291 , 0.834957 , 0.607957 , 0.648489 , 0.671443 , 0.798994 , 0.654989 , 0.0137638 , 0.681768 , 0.676235 , 0.548448 , 0.621551 , 0.969062 , 0.697647 , 0.808569 , 0.705819 , 0.657915 , 0.978624 , 0.772274 , 0.94803 , 0.73868 , 0.617316 , 0.711601 , 0.969155 , 0.985359 , 0.922576 , 0.762024 , 0.967155 , 0.778134 , 0.817994 , 0.760165 , 0.707835
7 , 0.72696 , 0.695494 , 0.614179 , -0.993234 , 0.539477 , 0.796213 , -0.879662 , 0.93342 , 0.908872 , 0.72917 , 0.532099 , 0.528189 , 0.737621 , 0.718261 , 0.902653 , 0.0930204 , 0.624989 , 0.643886 , 0.795953 , 0.407064 , 0.941092 , 0.828057 , 0.691181 , 0.854777 , 0.720445 , 0.72796 , 0.784759 , 0.523392 , 0.637239 , 0.585815 , 0.657052 , 0.786915 , 0.6921 , 0.588472 , 0.812775 , 0.82237 , 0.564455 , 0.675631 , 0.633129 , 0.520579
8 , 0.735679 , -0.818448 , 0.716382 , 0.759399 , 0.762608 , 0.620535 , 0.686019 , -0.574346 , 0.869324 , 0.833673 , 0.442768 , 0.843848 , 0.758497 , 0.546428 , 0.811166 , 0.537065 , 0.468265 , 0.82729 , 0.169164 , 0.855968 , 0.795916 , 0.493797 , 0.555702 , 0.856246 , 0.534701 , 0.694288 , 0.529095 , 0.993812 , 0.732117 , 0.967218 , 0.58169 , 0.833542 , 0.827651 , 0.95553 , 0.512845 , 0.805572 , 0.595847 , 0.976968 , 0.674365 , 0.959796
9 , -0.569737 , 0.812357 , 0.964874 , 0.818885 , -0.707379 , 0.942248 , 0.60595 , 0.835307 , -0.677271 , 0.665165 , 0.616316 , 0.714941 , 0.524939 , 0.677975 , 0.867293 , 0.0516373 , 0.657841 , 0.728117 , 0.985443 , 0.514891 , 0.601894 , 0.506094 , 0.690628 , 0.887918 , 0.999425 , 0.560315 , 0.578018 , 0.9895 , 0.63577 , 0.773806 , 0.78429 , 0.985859 , 0.575503 , 0.887559 , 0.489063 , 0.802166 , 0.772899 , 0.511391 , 0.968749 , 0.745398

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.706154 , 0.874179 , 0.863528 , 0.766068 , 0.840128 , 0.90456 , 0.734844 , 0.972474 , 0.887659 , 0.720564 , 0.691619 , 0.733744 , 0.501125 , 0.715244 , 0.843855 , 0.943992 , 0.620098 , 0.394586 , 0.425581 , 0.401986 , 0.802706 , 0.756855 , 0.714414 , 0.972062 , 0.60582 , 0.735729 , 0.59615 , 0.617701 , 0.849883 , 0.897897 , 0.807019 , 0.705441 , 0.971374 , 0.592488 , 0.784381 , 0.67014 , 0.793631 , 0.975749 , 0.735654 , 0.704929
1 , 0.90411 , 0.739472 , 0.905107 , 0.888397 , 0.829725 , -0.90296 , 0.890207 , -0.848408 , 0.709191 , 0.766593 , 0.880709 , 0.691461 , 0.889784 , 0.922735 , 0.742195 , 0.739543 , 0.822698 , 0.433137 , 0.282846 , 0.979624 , 0.91881 , 0.929298 , 0.98377 , 0.879596 , 0.953029 , 0.607438 , 0.694041 , 0.924548 , 0.780493 , 0.734729 , 0.604425 , 0.680453 , 0.631326 , 0.930785 , 0.605675 , 0.803869 , 0.760943 , 0.74863 , 0.91526 , 0.861571
2 , 0.926335 , 0.6765 , 0.807094 , 0.747442 , 0.758753 , 0.966761 , 0.68857 , 0.707991 , -0.975224 , 0.731272 , 0.689165 , 0.99547 , 0.83427 , 0.929235 , 0.577034 , 0.448323 , 0.881637 , 0.761931 , 0.0198981 , 0.956421 , 0.742305 , 0.969199 , 0.692551 , 0.957761 , 0.99349 , 0.646002 , 0.958536 , 0.750117 , 0.876709 , 0.959686 , 0.732379 , 0.76978 , 0.764168 , 0.726654 , 0.898134 , 0.720529 , 0.641039 , 0.765655 , 0.878471 , 0.901184
3 , 0.937948 , 0.710794 , -0.684893 , 0.886097 , -0.845398 , 0.901285 , 0.672853 , 0.637089 , 0.76748 , 0.90986 , 0.697531 , 0.795346 , 0.534451 , 0.732307 , 0.537689 , 0.977368 , 0.518079 , 0.866671 , 0.180303 , 0.769419 , 0.627176 , 0.737604 , 0.788466 , 0.607213 , 0.858758 , 0.74733 , 0.942273 , 0.884359 , 0.801394 , 0.743455 , 0.873209 , 0.984587 , 0.680015 , 0.993725 , 0.828895 , 0.812519 , 0.820145 , 0.76803 , 0.731704 , 0.760655
4 , 0.940061 , -0.821645 , 0.738412 , 0.935223 , 0.699691 , -0.670552 , -0.768533 , 0.836558 , 0.711004 , -0.99209 , 0.942361 , 0.981999 , 0.68834 , 0.927798 , 0.831745 , 0.902243 , 0.815963 , 0.209497 , 0.183203 , 0.802619 , 0.648452 , 0.964236 , 0.936838 , 0.981299 , 0.847615 , 0.845545 , 0.644589 , 0.914635 , 0.965711 , 0.76868 , 0.901447 , 0.711079 , 0.720441 , 0.66219 , 0.987787 , 0.861733 , 0.797444 , 0.808882 , 0.623201 , 0.855908
5 , 0.617326 , -0.760325 , 0.865428 , 0.629076 , 0.801196 , 0.938723 , 0.643292 , 0.869959 , 0.708316 , 0.755255 , 0.624154 , 0.855268 , 0.741458 , 0.57399 , 0.569706 , 0.984814 , 0.675771 , 0.560826 , 0.805444 , 0.408361 , 0.789444 , 0.836208 , 0.673913 , 0.961974 , 0.797616 , 0.601038 , 0.980249 , 0.987362 , 0.770606 , 0.920985 , 0.994325 , 0.93296 , 0.960911 , 0.874996 , 0.681653 , 0.674678 , 0.806057 , 0.68514 , 0.955899 , 0.720304
6 , 0.614563 , 0.733372 , 0.832015 , 0.687365 , 0.784493 , 0.693166 , -0.749312 , 0.898484 , 0.837033 , 0.867966 , 0.686365 , 0.718791 , 0.737154 , 0.839195 , 0.654989 , 0.211011 , 0.745414 , 0.676235 , 0.548448 , 0.621551 , 0.975249 , 0.758118 , 0.846855 , 0.764655 , 0.726332 , 0.982899 , 0.817819 , 0.958424 , 0.790944 , 0.693853 , 0.76928 , 0.975324 , 0.988287 , 0.938061 , 0.809619 , 0.973724 , 0.822507 , 0.854396 , 0.808132 , 0.766268
7 , 0.781568 , 0.756395 , 0.691343 , -0.994587 , 0.631581 , 0.83697 , -0.90373 , 0.946736 , 0.927098 , 0.783336 , 0.625679 , 0.622551 , 0.790097 , 0.774609 , 0.902653 , 0.274416 , 0.699991 , 0.643886 , 0.795953 , 0.407064 , 0.952874 , 0.862446 , 0.752945 , 0.883821 , 0.776356 , 0.782368 , 0.827807 , 0.618713 , 0.709791 , 0.668652 , 0.725642 , 0.829532 , 0.75368 , 0.670777 , 0.85022 , 0.857896 , 0.651564 , 0.740505 , 0.706504 , 0.616463
8 , 0.788544 , -0.854758 , 0.773106 , 0.807519 , 0.810087 , 0.696428 , 0.748815 , -0.659477 , 0.895459 , 0.866938 , 0.554215 , 0.875079 , 0.806797 , 0.637142 , 0.811166 , 0.629652 , 0.574612 , 0.82729 , 0.169164 , 0.855968 , 0.836733 , 0.595038 , 0.644562 , 0.884997 , 0.627761 , 0.75543 , 0.623276 , 0.99505 , 0.785693 , 0.973774 , 0.665352 , 0.866833 , 0.862121 , 0.964424 , 0.610276 , 0.844458 , 0.676678 , 0.981574 , 0.739492 , 0.967836
9 , -0.655789 , 0.849885 , 0.971899 , 0.855108 , -0.765903 , 0.953799 , 0.68476 , 0.868246 , -0.741817 , 0.732132 , 0.693053 , 0.771953 , 0.619951 , 0.74238 , 0.867293 , 0.24131 , 0.726273 , 0.728117 , 0.985443 , 0.514891 , 0.681515 , 0.604875 , 0.752502 , 0.910335 , 0.99954 , 0.648252 , 0.662415 , 0.9916 , 0.708616 , 0.819044 , 0.827432 , 0.988687 , 0.660402 , 0.910047 , 0.59125 , 0.841733 , 0.818319 , 0.609113 , 0.974999 , 0.796319

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.764923 , 0.899343 , 0.890823 , 0.812854 , 0.872102 , 0.923648 , 0.787876 , 0.977979 , 0.910127 , 0.776451 , 0.753295 , 0.786995 , 0.501125 , 0.715244 , 0.843855 , 0.955194 , 0.620098 , 0.515669 , 0.540465 , 0.521589 , 0.842165 , 0.805484 , 0.771531 , 0.977649 , 0.684656 , 0.788584 , 0.67692 , 0.694161 , 0.879906 , 0.918317 , 0.845615 , 0.764353 , 0.977099 , 0.67399 , 0.827505 , 0.736112 , 0.834905 , 0.980599 , 0.788524 , 0.763943
1 , 0.923288 , 0.791578 , 0.924086 , 0.910717 , 0.86378 , -0.922368 , 0.912165 , -0.878726 , 0.767353 , 0.813274 , 0.904567 , 0.753168 , 0.889784 , 0.922735 , 0.742195 , 0.791634 , 0.822698 , 0.54651 , 0.426276 , 0.9837 , 0.935048 , 0.943438 , 0.987016 , 0.903677 , 0.962423 , 0.68595 , 0.755233 , 0.939638 , 0.824395 , 0.787784 , 0.68354 , 0.744362 , 0.705061 , 0.944628 , 0.68454 , 0.843095 , 0.808754 , 0.798904 , 0.932208 , 0.889257
2 , 0.941068 , 0.7412 , 0.845675 , 0.797954 , 0.807002 , 0.973409 , 0.750856 , 0.766393 , -0.980179 , 0.785017 , 0.751332 , 0.996376 , 0.83427 , 0.929235 , 0.577034 , 0.558658 , 0.881637 , 0.809545 , 0.215918 , 0.965136 , 0.793844 , 0.975359 , 0.75404 , 0.966209 , 0.994792 , 0.716801 , 0.966829 , 0.800094 , 0.901367 , 0.967749 , 0.785903 , 0.815824 , 0.811334 , 0.781323 , 0.918507 , 0.776423 , 0.712831 , 0.812524 , 0.902777 , 0.920948
3 , 0.950359 , 0.768635 , -0.747914 , 0.908877 , -0.876318 , 0.921028 , 0.738282 , 0.709671 , 0.813984 , 0.927888 , 0.758025 , 0.836277 , 0.534451 , 0.732307 , 0.537689 , 0.981894 , 0.518079 , 0.893337 , 0.344243 , 0.815535 , 0.701741 , 0.790084 , 0.830773 , 0.68577 , 0.887007 , 0.797864 , 0.953819 , 0.907487 , 0.841115 , 0.794764 , 0.898567 , 0.98767 , 0.744012 , 0.99498 , 0.863116 , 0.850015 , 0.856116 , 0.814424 , 0.785363 , 0.808524
4 , 0.952049 , -0.857316 , 0.79073 , 0.948178 , 0.759753 , -0.736442 , -0.814826 , 0.869246 , 0.768803 , -0.993672 , 0.953889 , 0.9856 , 0.68834 , 0.927798 , 0.831745 , 0.921794 , 0.815963 , 0.367598 , 0.346562 , 0.842095 , 0.718761 , 0.971389 , 0.94947 , 0.98504 , 0.878092 , 0.876436 , 0.715671 , 0.931708 , 0.972569 , 0.814944 , 0.921158 , 0.768863 , 0.776353 , 0.729752 , 0.99023 , 0.889387 , 0.837955 , 0.847105 , 0.698561 , 0.884726
5 , 0.693861 , -0.80826 , 0.892343 , 0.703261 , 0.840957 , 0.950978 , 0.714633 , 0.895967 , 0.766653 , 0.804204 , 0.699323 , 0.884215 , 0.741458 , 0.57399 , 0.569706 , 0.987851 , 0.675771 , 0.648661 , 0.844356 , 0.526689 , 0.831555 , 0.868966 , 0.73913 , 0.969579 , 0.838093 , 0.68083 , 0.9842 , 0.98989 , 0.816484 , 0.936788 , 0.99546 , 0.946368 , 0.968729 , 0.899997 , 0.745322 , 0.739742 , 0.844845 , 0.748112 , 0.964719 , 0.776243
6 , 0.691651 , 0.786698 , 0.865612 , 0.749892 , 0.827595 , 0.754533 , -0.79945 , 0.918788 , 0.869626 , 0.894373 , 0.749092 , 0.775033 , 0.737154 , 0.839195 , 0.654989 , 0.368809 , 0.745414 , 0.740988 , 0.638759 , 0.697241 , 0.980199 , 0.806494 , 0.877484 , 0.811724 , 0.781065 , 0.98632 , 0.854256 , 0.966739 , 0.832755 , 0.755082 , 0.815424 , 0.980259 , 0.99063 , 0.950449 , 0.847695 , 0.978979 , 0.858006 , 0.883516 , 0.846505 , 0.813014
7 , 0.825255 , 0.805116 , 0.753074 , -0.99567 , 0.705265 , 0.869576 , -0.922984 , 0.957389 , 0.941678 , 0.826669 , 0.700543 , 0.698041 , 0.790097 , 0.774609 , 0.902653 , 0.419533 , 0.699991 , 0.715109 , 0.836763 , 0.525651 , 0.962299 , 0.889957 , 0.802356 , 0.907057 , 0.821084 , 0.825895 , 0.862246 , 0.694971 , 0.767833 , 0.734922 , 0.780513 , 0.863626 , 0.802944 , 0.736622 , 0.880176 , 0.886317 , 0.721251 , 0.792404 , 0.765203 , 0.693171
8 , 0.830835 , -0.883806 , 0.818484 , 0.846015 , 0.848069 , 0.757143 , 0.799052 , -0.727582 , 0.916367 , 0.893551 , 0.643372 , 0.900063 , 0.806797 , 0.637142 , 0.811166 , 0.703721 , 0.574612 , 0.861832 , 0.335331 , 0.884775 , 0.869386 , 0.67603 , 0.715649 , 0.907997 , 0.702209 , 0.804344 , 0.698621 , 0.99604 , 0.828555 , 0.979019 , 0.732282 , 0.893467 , 0.889697 , 0.971539 , 0.688221 , 0.875566 , 0.741342 , 0.98526 , 0.791594 , 0.974269
9 , -0.724632 , 0.879908 , 0.977519 , 0.884086 , -0.812722 , 0.963039 , 0.747808 , 0.894597 , -0.793454 , 0.785705 , 0.754443 , 0.817562 , 0.619951 , 0.74238 , 0.867293 , 0.393048 , 0.726273 , 0.782493 , 0.988354 , 0.611913 , 0.745212 , 0.6839 , 0.802002 , 0.928268 , 0.999632 , 0.718601 , 0.729932 , 0.99328 , 0.766893 , 0.855236 , 0.861946 , 0.99095 , 0.728322 , 0.928038 , 0.673 , 0.873386 , 0.854656 , 0.68729 , 0.979999 , 0.837055

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.811938 , 0.919474 , 0.912658 , 0.850283 , 0.897682 , 0.938918 , 0.8303 , 0.982383 , 0.928102 , 0.821161 , 0.753295 , 0.786995 , 0.501125 , 0.715244 , 0.875084 , 0.964155 , 0.620098 , 0.612535 , 0.632372 , 0.617271 , 0.873732 , 0.844387 , 0.817225 , 0.982119 , 0.747725 , 0.830867 , 0.741536 , 0.755329 , 0.903925 , 0.934654 , 0.876492 , 0.811482 , 0.981679 , 0.739192 , 0.862004 , 0.78889 , 0.867924 , 0.98448 , 0.830819 , 0.811154
1 , 0.93863 , 0.833262 , 0.939269 , 0.928574 , 0.891024 , -0.937894 , 0.929732 , -0.902981 , 0.813882 , 0.850619 , 0.904567 , 0.753168 , 0.889784 , 0.922735 , 0.793756 , 0.833307 , 0.822698 , 0.637208 , 0.541021 , 0.98696 , 0.948038 , 0.954751 , 0.989612 , 0.922942 , 0.969938 , 0.74876 , 0.804186 , 0.951711 , 0.859516 , 0.830227 , 0.746832 , 0.79549 , 0.764049 , 0.955703 , 0.747632 , 0.874476 , 0.847003 , 0.839123 , 0.945766 , 0.911405
2 , 0.952855 , 0.79296 , 0.87654 , 0.838363 , 0.845602 , 0.978727 , 0.800685 , 0.813114 , -0.984143 , 0.828014 , 0.751332 , 0.996376 , 0.83427 , 0.929235 , 0.661627 , 0.646927 , 0.881637 , 0.847636 , 0.372735 , 0.972109 , 0.835075 , 0.980287 , 0.803232 , 0.972967 , 0.995834 , 0.773441 , 0.973463 , 0.840075 , 0.921094 , 0.974199 , 0.828723 , 0.85266 , 0.849067 , 0.825059 , 0.934806 , 0.821139 , 0.770265 , 0.850019 , 0.922222 , 0.936758
3 , 0.960287 , 0.814908 , -0.798331 , 0.927102 , -0.901055 , 0.936822 , 0.790626 , 0.767737 , 0.851187 , 0.94231 , 0.758025 , 0.836277 , 0.534451 , 0.732307 , 0.630151 , 0.985515 , 0.518079 , 0.914669 , 0.475394 , 0.852428 , 0.761393 , 0.832067 , 0.864618 , 0.748616 , 0.909605 , 0.838291 , 0.963055 , 0.92599 , 0.872892 , 0.835811 , 0.918854 , 0.990136 , 0.79521 , 0.995984 , 0.890493 , 0.880012 , 0.884893 , 0.851539 , 0.828291 , 0.846819
4 , 0.961639 , -0.885853 , 0.832584 , 0.958543 , 0.807802 , -0.789154 , -0.851861 , 0.895397 , 0.815042 , -0.994937 , 0.953889 , 0.9856 , 0.68834 , 0.927798 , 0.865396 , 0.937436 , 0.815963 , 0.494078 , 0.47725 , 0.873676 , 0.775009 , 0.977111 , 0.959576 , 0.988032 , 0.902474 , 0.901149 , 0.772537 , 0.945366 , 0.978055 , 0.851956 , 0.936926 , 0.81509 , 0.821083 , 0.783801 , 0.992184 , 0.911509 , 0.870364 , 0.877684 , 0.758849 , 0.907781
5 , 0.755089 , -0.846608 , 0.913874 , 0.762609 , 0.872766 , 0.960783 , 0.771707 , 0.916773 , 0.813322 , 0.843363 , 0.699323 , 0.884215 , 0.741458 , 0.57399 , 0.655764 , 0.990281 , 0.675771 , 0.718929 , 0.875484 , 0.621351 , 0.865244 , 0.895173 , 0.791304 , 0.975663 , 0.870474 , 0.744664 , 0.98736 , 0.991912 , 0.853188 , 0.94943 , 0.996368 , 0.957095 , 0.974983 , 0.919998 , 0.796258 , 0.791794 , 0.875876 , 0.79849 , 0.971775 , 0.820994
6 , 0.753321 , 0.829358 , 0.89249 , 0.799914 , 0.862076 , 0.803626 , -0.83956 , 0.93503 , 0.895701 , 0.915498 , 0.749092 , 0.775033 , 0.737154 , 0.839195 , 0.723992 , 0.495047 , 0.745414 , 0.792791 , 0.711007 , 0.757793 , 0.98416 , 0.845195 , 0.901987 , 0.849379 , 0.824852 , 0.989056 , 0.883404 , 0.973391 , 0.866204 , 0.804066 , 0.85234 , 0.984208 , 0.992504 , 0.960359 , 0.878156 , 0.983184 , 0.886405 , 0.906813 , 0.877204 , 0.850411
7 , 0.860204 , 0.844093 , 0.80246 , -0.996536 , 0.764212 , 0.895661 , -0.938387 , 0.965911 , 0.953343 , 0.861335 , 0.700543 , 0.698041 , 0.790097 , 0.774609 , 0.922123 , 0.535626 , 0.699991 , 0.772087 , 0.86941 , 0.620521 , 0.969839 , 0.911965 , 0.841885 , 0.925646 , 0.856868 , 0.860716 , 0.889797 , 0.755977 , 0.814266 , 0.787938 , 0.824411 , 0.890901 , 0.842355 , 0.789298 , 0.904141 , 0.909053 , 0.777001 , 0.833923 , 0.812162 , 0.754537
8 , 0.864668 , -0.907045 , 0.854788 , 0.876812 , 0.878456 , 0.805714 , 0.839242 , -0.782065 , 0.933094 , 0.914841 , 0.643372 , 0.900063 , 0.806797 , 0.637142 , 0.848933 , 0.762977 , 0.574612 , 0.889465 , 0.468265 , 0.90782 , 0.895509 , 0.740824 , 0.772519 , 0.926398 , 0.761767 , 0.843475 , 0.758897 , 0.996832 , 0.862844 , 0.983215 , 0.785825 , 0.914773 , 0.911757 , 0.977231 , 0.750576 , 0.900453 , 0.793074 , 0.988208 , 0.833275 , 0.979415
9 , -0.779705 , 0.903927 , 0.982015 , 0.907269 , -0.850178 , 0.970431 , 0.798247 , 0.915677 , -0.834763 , 0.828564 , 0.754443 , 0.817562 , 0.619951 , 0.74238 , 0.893834 , 0.514438 , 0.726273 , 0.825995 , 0.990683 , 0.68953 , 0.79617 , 0.74712 , 0.841602 , 0.942614 , 0.999706 , 0.774881 , 0.783945 , 0.994624 , 0.813514 , 0.884188 , 0.889557 , 0.99276 , 0.782657 , 0.94243 , 0.7384 , 0.898709 , 0.883724 , 0.749832 , 0.984 , 0.869644

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.849551 , 0.935579 , 0.930127 , 0.880227 , 0.918145 , 0.951135 , 0.86424 , 0.985907 , 0.942481 , 0.856929 , 0.753295 , 0.829596 , 0.501125 , 0.772196 , 0.875084 , 0.964155 , 0.696078 , 0.612535 , 0.705897 , 0.693817 , 0.898986 , 0.87551 , 0.85378 , 0.985696 , 0.79818 , 0.864694 , 0.793229 , 0.804263 , 0.92314 , 0.947723 , 0.901194 , 0.849186 , 0.985344 , 0.791354 , 0.889603 , 0.831112 , 0.894339 , 0.987584 , 0.864655 , 0.848923
1 , 0.950904 , 0.86661 , 0.951415 , 0.942859 , 0.912819 , -0.950315 , 0.943786 , -0.922385 , 0.851106 , 0.880496 , 0.904567 , 0.802535 , 0.889784 , 0.938188 , 0.793756 , 0.833307 , 0.858158 , 0.637208 , 0.632817 , 0.989568 , 0.958431 , 0.963801 , 0.99169 , 0.938353 , 0.975951 , 0.799008 , 0.843349 , 0.961368 , 0.887613 , 0.864181 , 0.797466 , 0.836392 , 0.811239 , 0.964562 , 0.798106 , 0.899581 , 0.877603 , 0.871298 , 0.956613 , 0.929124
2 , 0.962284 , 0.834368 , 0.901232 , 0.87069 , 0.876481 , 0.982982 , 0.840548 , 0.850491 , -0.987315 , 0.862411 , 0.751332 , 0.997101 , 0.83427 , 0.943388 , 0.661627 , 0.646927 , 0.90531 , 0.847636 , 0.498188 , 0.977687 , 0.86806 , 0.98423 , 0.842586 , 0.978374 , 0.996667 , 0.818753 , 0.978771 , 0.87206 , 0.936875 , 0.979359 , 0.862978 , 0.882128 , 0.879254 , 0.860047 , 0.947845 , 0.856911 , 0.816212 , 0.880015 , 0.937777 , 0.949406
3 , 0.968229 , 0.851926 , -0.838665 , 0.941681 , -0.920844 , 0.949458 , 0.832501 , 0.81419 , 0.88095 , 0.953848 , 0.758025 , 0.869022 , 0.534451 , 0.785846 , 0.630151 , 0.985515 , 0.614463 , 0.914669 , 0.580315 , 0.881942 , 0.809114 , 0.865654 , 0.891695 , 0.798893 , 0.927684 , 0.870633 , 0.970444 , 0.940792 , 0.898314 , 0.868649 , 0.935083 , 0.992109 , 0.836168 , 0.996787 , 0.912394 , 0.90401 , 0.907914 , 0.881232 , 0.862633 , 0.877455
4 , 0.969311 , -0.908682 , 0.866067 , 0.966834 , 0.846242 , -0.831323 , -0.881489 , 0.916317 , 0.852034 , -0.99595 , 0.953889 , 0.98848 , 0.68834 , 0.942238 , 0.865396 , 0.937436 , 0.852771 , 0.494078 , 0.5818 , 0.898941 , 0.820007 , 0.981689 , 0.967661 , 0.990425 , 0.921979 , 0.920919 , 0.81803 , 0.956293 , 0.982444 , 0.881564 , 0.949541 , 0.852072 , 0.856866 , 0.827041 , 0.993747 , 0.929207 , 0.896291 , 0.902147 , 0.807079 , 0.926225
5 , 0.804071 , -0.877286 , 0.931099 , 0.810087 , 0.898213 , 0.968626 , 0.817365 , 0.933419 , 0.850658 , 0.874691 , 0.699323 , 0.907372 , 0.741458 , 0.659192 , 0.655764 , 0.990281 , 0.740617 , 0.718929 , 0.900388 , 0.697081 , 0.892195 , 0.916138 , 0.833043 , 0.980531 , 0.89638 , 0.795731 , 0.989888 , 0.993529 , 0.88255 , 0.959544 , 0.997094 , 0.965676 , 0.979987 , 0.935998 , 0.837006 , 0.833435 , 0.900701 , 0.838792 , 0.97742 , 0.856796
6 , 0.802656 , 0.863486 , 0.913992 , 0.839931 , 0.889661 , 0.842901 , -0.871648 , 0.948024 , 0.916561 , 0.932399 , 0.749092 , 0.820027 , 0.737154 , 0.871356 , 0.723992 , 0.495047 , 0.796331 , 0.792791 , 0.768805 , 0.806234 , 0.987328 , 0.876156 , 0.92159 , 0.879504 , 0.859882 , 0.991245 , 0.906724 , 0.978713 , 0.892963 , 0.843253 , 0.881872 , 0.987366 , 0.994003 , 0.968287 , 0.902525 , 0.986547 , 0.909124 , 0.925451 , 0.901763 , 0.880329
7 , 0.888163 , 0.875274 , 0.841968 , -0.997229 , 0.81137 , 0.916529 , -0.95071 , 0.972729 , 0.962674 , 0.889068 , 0.700543 , 0.758433 , 0.790097 , 0.819687 , 0.922123 , 0.535626 , 0.759993 , 0.772087 , 0.895528 , 0.696417 , 0.975871 , 0.929572 , 0.873508 , 0.940517 , 0.885494 , 0.888573 , 0.911837 , 0.804781 , 0.851413 , 0.83035 , 0.859528 , 0.912721 , 0.873884 , 0.831438 , 0.923313 , 0.927243 , 0.821601 , 0.867138 , 0.84973 , 0.803629
8 , 0.891734 , -0.925636 , 0.88383 , 0.90145 , 0.902764 , 0.844571 , 0.871393 , -0.825652 , 0.946475 , 0.931872 , 0.643372 , 0.92005 , 0.806797 , 0.709714 , 0.848933 , 0.762977 , 0.65969 , 0.889465 , 0.574612 , 0.926256 , 0.916407 , 0.792659 , 0.818016 , 0.941118 , 0.809414 , 0.87478 , 0.807117 , 0.997465 , 0.890275 , 0.986572 , 0.82866 , 0.931819 , 0.929406 , 0.981785 , 0.800461 , 0.920362 , 0.834459 , 0.990566 , 0.86662 , 0.983532
9 , -0.823764 , 0.923141 , 0.985612 , 0.925815 , -0.880142 , 0.976345 , 0.838597 , 0.932542 , -0.86781 , 0.862852 , 0.754443 , 0.85405 , 0.619951 , 0.793904 , 0.893834 , 0.514438 , 0.781018 , 0.825995 , 0.992547 , 0.751624 , 0.836936 , 0.797696 , 0.873281 , 0.954091 , 0.999765 , 0.819905 , 0.827156 , 0.995699 , 0.850811 , 0.907351 , 0.911645 , 0.994208 , 0.826126 , 0.953944 , 0.79072 , 0.918967 , 0.90698 , 0.799866 , 0.9872 , 0.895715

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
