t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.98825 , 0.802838 , 0.684178 , 0.495125 , -0.996453 , 0.605913 , 0.609051 , 0.865533 , 0.752817 , 0.629473 , 0.756024 , 0.609826 , 0.50061 , 0.676084 , 0.541517 , 0.117466 , 0.471761 , 0.976513 , 0.0178838 , 0.755008 , 0.725335 , 0.688491 , 0.989587 , 0.833698 , 0.784818 , 0.901356 , 0.621442 , 0.731757 , 0.833104 , 0.539345 , 0.788634 , 0.720085 , 0.62416 , 0.835761 , 0.880184 , 0.543252 , 0.753352 , 0.884934 , 0.62127 , 0.515876
6 , -0.875599 , 0.679928 , 0.8947 , 0.61627 , 0.849495 , -0.603916 , -0.55669 , -0.877699 , 0.750058 , 0.926498 , 0.829718 , 0.772084 , 0.650837 , 0.459675 , 0.706944 , 0.927976 , 0.784935 , 0.811005 , 0.353587 , 0.65665 , 0.98439 , 0.644286 , 0.878924 , 0.972687 , 0.799622 , 0.92831 , 0.51261 , 0.758399 , 0.535611 , 0.906528 , 0.527032 , 0.901872 , 0.902059 , 0.785556 , 0.515329 , 0.673974 , 0.538814 , 0.971062 , 0.868543 , 0.877653
7 , 0.853571 , -0.531376 , 0.502407 , 0.938826 , 0.894403 , 0.602775 , 0.510626 , 0.887834 , 0.958411 , 0.530736 , 0.533501 , 0.988837 , 0.820541 , 0.772462 , 0.946077 , 0.233772 , 0.700674 , 0.503623 , 0.921415 , 0.643067 , 0.660427 , 0.781775 , 0.612126 , 0.545924 , 0.603163 , 0.811463 , 0.771368 , 0.871855 , 0.955077 , 0.747008 , 0.550783 , 0.498578 , 0.557987 , 0.834323 , 0.854714 , 0.6013 , 0.805463 , 0.84837 , 0.621926 , 0.817291
8 , 0.935536 , -0.521626 , 0.695053 , 0.718366 , 0.665224 , 0.902647 , -0.746367 , 0.983537 , 0.82517 , 0.565877 , 0.776681 , 0.970487 , 0.714257 , 0.529314 , 0.927185 , 0.29432 , 0.955995 , 0.630653 , 0.411725 , 0.886106 , 0.740852 , 0.663193 , 0.867846 , 0.87184 , 0.872034 , 0.885918 , 0.497266 , 0.732351 , 0.813494 , 0.994687 , 0.868824 , 0.826276 , 0.544252 , 0.612707 , 0.546517 , 0.787103 , 0.577878 , 0.846339 , 0.85098 , 0.824432
9 , 0.547489 , 0.985656 , 0.923185 , 0.712085 , 0.502391 , 0.66683 , -0.872793 , -0.656518 , 0.775084 , 0.787212 , 0.852187 , 0.802585 , 0.648899 , 0.869359 , 0.6008 , 0.159124 , 0.72921 , 0.296145 , 0.657369 , 0.717745 , 0.628551 , 0.566877 , 0.517101 , 0.597878 , 0.66478 , 0.948764 , 0.732476 , 0.715163 , 0.788415 , 0.855464 , 0.91456 , 0.710022 , 0.514704 , 0.993531 , 0.841511 , 0.668271 , 0.536267 , 0.962546 , 0.689756 , 0.869824

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.796164 , 0.923173 , 0.747105 , -0.946236 , 0.752955 , 0.757013 , 0.66274 , -0.980849 , 0.768403 , -0.787406 , 0.875871 , 0.758793 , 0.854708 , 0.986337 , 0.62541 , 0.489071 , 0.905106 , 0.559874 , 0.200201 , 0.781009 , 0.971962 , 0.888372 , 0.68343 , 0.931785 , 0.734192 , 0.954411 , 0.713029 , 0.746755 , 0.592725 , 0.697366 , 0.812244 , 0.958736 , 0.859333 , 0.850645 , 0.900747 , 0.715729 , 0.970837 , 0.863671 , 0.99305 , 0.637814
1 , 0.845188 , 0.776268 , 0.756105 , 0.810057 , 0.842058 , 0.795426 , -0.813244 , 0.734694 , 0.748365 , -0.76143 , 0.626729 , 0.795016 , 0.630529 , 0.556727 , 0.89245 , 0.870602 , 0.795072 , 0.96809 , 0.86108 , 0.754856 , 0.674153 , 0.84272 , 0.897039 , 0.687478 , 0.809167 , 0.675715 , 0.912485 , 0.958511 , 0.850958 , 0.84667 , 0.611638 , 0.877471 , 0.598138 , 0.843595 , 0.842695 , 0.914247 , 0.958124 , 0.894584 , 0.947973 , 0.65714
2 , 0.879069 , 0.806232 , 0.792281 , 0.984887 , 0.943373 , 0.819267 , 0.970637 , 0.817287 , -0.759545 , 0.708441 , 0.521939 , 0.644722 , 0.543152 , 0.63593 , 0.742008 , 0.515415 , 0.988468 , 0.883834 , 0.566698 , 0.749528 , 0.686453 , 0.887747 , 0.91733 , 0.625714 , 0.820787 , 0.980899 , 0.729617 , 0.857971 , 0.855171 , 0.623851 , 0.976937 , 0.777568 , 0.655315 , 0.908897 , 0.669152 , 0.750617 , 0.709829 , 0.828357 , 0.82687 , 0.82647
3 , 0.782176 , 0.636751 , 0.9967 , 0.898634 , 0.881196 , 0.825877 , 0.861221 , 0.889269 , -0.627601 , 0.996475 , 0.717445 , 0.91255 , 0.747008 , 0.539164 , 0.488875 , 0.410041 , 0.666287 , 0.563097 , 0.639088 , 0.575319 , 0.749305 , 0.956236 , 0.784916 , 0.758543 , 0.766415 , 0.627339 , 0.90106 , 0.895484 , 0.655089 , 0.902172 , 0.900147 , 0.666002 , 0.879284 , 0.619651 , 0.880434 , 0.801269 , 0.796231 , 0.693166 , 0.822332 , 0.693278
4 , -0.801336 , 0.983737 , -0.821032 , 0.988425 , 0.626976 , 0.90449 , 0.607426 , 0.708024 , -0.611351 , -0.60515 , 0.700619 , 0.692143 , 0.660668 , 0.875637 , 0.516782 , 0.573498 , 0.708382 , 0.81352 , 0.0595721 , 0.688948 , 0.876396 , 0.675365 , 0.798056 , 0.719691 , 0.704563 , 0.698903 , 0.675853 , 0.933423 , 0.84572 , 0.601325 , 0.735417 , 0.622613 , 0.647652 , 0.739417 , 0.914897 , 0.789094 , 0.761605 , 0.806819 , 0.968962 , 0.943511
5 , 0.9906 , 0.84227 , 0.747342 , 0.5961 , -0.997162 , 0.68473 , 0.68724 , 0.892427 , 0.802254 , 0.703578 , 0.804819 , 0.68786 , 0.600488 , 0.740867 , 0.541517 , 0.293973 , 0.577409 , 0.976513 , 0.0178838 , 0.755008 , 0.780268 , 0.750792 , 0.99167 , 0.866958 , 0.827855 , 0.921085 , 0.697153 , 0.785406 , 0.866483 , 0.631476 , 0.830907 , 0.776068 , 0.699328 , 0.868608 , 0.904147 , 0.634601 , 0.802681 , 0.907947 , 0.697016 , 0.612701
6 , -0.900479 , 0.743942 , 0.91576 , 0.693016 , 0.879596 , -0.683133 , -0.645352 , -0.90216 , 0.800046 , 0.941198 , 0.863774 , 0.817667 , 0.72067 , 0.56774 , 0.706944 , 0.942381 , 0.827948 , 0.811005 , 0.353587 , 0.65665 , 0.987512 , 0.715429 , 0.90314 , 0.978149 , 0.839698 , 0.942648 , 0.610088 , 0.806719 , 0.628489 , 0.925223 , 0.621626 , 0.921498 , 0.921648 , 0.828445 , 0.612263 , 0.739179 , 0.631051 , 0.976849 , 0.894834 , 0.902122
7 , 0.882856 , -0.625101 , 0.601925 , 0.951061 , 0.915522 , 0.68222 , 0.608501 , 0.910267 , 0.966729 , 0.624589 , 0.626801 , 0.99107 , 0.856433 , 0.817969 , 0.946077 , 0.387017 , 0.76054 , 0.503623 , 0.921415 , 0.643067 , 0.728342 , 0.82542 , 0.689701 , 0.636739 , 0.68253 , 0.84917 , 0.817094 , 0.897484 , 0.964061 , 0.797606 , 0.640627 , 0.598863 , 0.646389 , 0.867458 , 0.883771 , 0.68104 , 0.84437 , 0.878696 , 0.697541 , 0.853833
8 , 0.948428 , -0.617301 , 0.756043 , 0.774693 , 0.732179 , 0.922118 , -0.797094 , 0.98683 , 0.860136 , 0.652702 , 0.821344 , 0.976389 , 0.771406 , 0.623451 , 0.927185 , 0.435456 , 0.964796 , 0.630653 , 0.411725 , 0.886106 , 0.792681 , 0.730554 , 0.894277 , 0.897472 , 0.897627 , 0.908735 , 0.597813 , 0.785881 , 0.850795 , 0.99575 , 0.895059 , 0.861021 , 0.635401 , 0.690166 , 0.637214 , 0.829682 , 0.662302 , 0.877071 , 0.880784 , 0.859546
9 , 0.637991 , 0.988525 , 0.938548 , 0.769668 , 0.601913 , 0.733464 , -0.898234 , -0.725214 , 0.820067 , 0.82977 , 0.88175 , 0.842068 , 0.71912 , 0.895487 , 0.6008 , 0.327299 , 0.783368 , 0.296145 , 0.657369 , 0.717745 , 0.702841 , 0.653502 , 0.613681 , 0.678303 , 0.731824 , 0.959011 , 0.785981 , 0.772131 , 0.830732 , 0.884371 , 0.931648 , 0.768018 , 0.611763 , 0.994825 , 0.873209 , 0.734617 , 0.629014 , 0.970037 , 0.751805 , 0.895859

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.836931 , 0.938538 , 0.797684 , -0.956989 , 0.802364 , 0.80561 , 0.730192 , -0.98468 , 0.814722 , -0.829925 , 0.900697 , 0.807034 , 0.854708 , 0.986337 , 0.62541 , 0.591257 , 0.905106 , 0.647899 , 0.360161 , 0.824807 , 0.977569 , 0.910697 , 0.746744 , 0.945428 , 0.787354 , 0.963529 , 0.770423 , 0.797404 , 0.67418 , 0.757893 , 0.849795 , 0.966989 , 0.887467 , 0.880516 , 0.920598 , 0.772583 , 0.976669 , 0.890937 , 0.99444 , 0.710251
1 , 0.87615 , 0.821015 , 0.804884 , 0.848045 , 0.873646 , 0.836341 , -0.850595 , 0.787755 , 0.798692 , -0.809144 , 0.701383 , 0.836013 , 0.630529 , 0.556727 , 0.89245 , 0.896481 , 0.795072 , 0.974472 , 0.888864 , 0.803885 , 0.739322 , 0.874176 , 0.917632 , 0.749982 , 0.847333 , 0.740572 , 0.929988 , 0.966809 , 0.880766 , 0.877336 , 0.689311 , 0.901977 , 0.67851 , 0.874876 , 0.874156 , 0.931398 , 0.966499 , 0.915667 , 0.958379 , 0.725712
2 , 0.903255 , 0.844985 , 0.833825 , 0.98791 , 0.954699 , 0.855414 , 0.976509 , 0.85383 , -0.807636 , 0.766753 , 0.617551 , 0.715777 , 0.543152 , 0.63593 , 0.742008 , 0.612332 , 0.988468 , 0.907067 , 0.653359 , 0.799622 , 0.749162 , 0.910197 , 0.933864 , 0.700571 , 0.85663 , 0.98472 , 0.783693 , 0.886377 , 0.884136 , 0.699081 , 0.981549 , 0.822055 , 0.724252 , 0.927118 , 0.735322 , 0.800494 , 0.767863 , 0.862686 , 0.861496 , 0.861176
3 , 0.825741 , 0.709401 , 0.99736 , 0.918908 , 0.904957 , 0.860702 , 0.888977 , 0.911415 , -0.702081 , 0.99718 , 0.773956 , 0.93004 , 0.747008 , 0.539164 , 0.488875 , 0.528032 , 0.666287 , 0.650478 , 0.71127 , 0.660255 , 0.799444 , 0.964989 , 0.827933 , 0.806834 , 0.813132 , 0.701871 , 0.920848 , 0.916387 , 0.724072 , 0.921738 , 0.920118 , 0.732802 , 0.903427 , 0.695721 , 0.904347 , 0.841015 , 0.836985 , 0.754533 , 0.857866 , 0.754623
4 , -0.841069 , 0.98699 , -0.856826 , 0.99074 , 0.701581 , 0.923592 , 0.68594 , 0.766419 , -0.689081 , -0.68412 , 0.760495 , 0.753714 , 0.660668 , 0.875637 , 0.516782 , 0.658798 , 0.708382 , 0.850816 , 0.247658 , 0.751158 , 0.901117 , 0.740292 , 0.838445 , 0.775753 , 0.763651 , 0.759123 , 0.740682 , 0.946738 , 0.876576 , 0.68106 , 0.788334 , 0.698091 , 0.718121 , 0.791534 , 0.931918 , 0.831275 , 0.809284 , 0.845455 , 0.975169 , 0.954809
5 , 0.99248 , 0.873816 , 0.797874 , 0.67688 , -0.99773 , 0.747784 , 0.749792 , 0.913941 , 0.841803 , 0.762863 , 0.843855 , 0.750288 , 0.600488 , 0.740867 , 0.541517 , 0.435178 , 0.577409 , 0.98121 , 0.214307 , 0.804007 , 0.824215 , 0.800634 , 0.993336 , 0.893567 , 0.862284 , 0.936868 , 0.757723 , 0.828325 , 0.893187 , 0.705181 , 0.864726 , 0.820855 , 0.759463 , 0.894887 , 0.923318 , 0.707681 , 0.842145 , 0.926358 , 0.757613 , 0.690161
6 , -0.920384 , 0.795154 , 0.932608 , 0.754413 , 0.903677 , -0.746506 , -0.716281 , -0.921728 , 0.840037 , 0.952959 , 0.891019 , 0.854133 , 0.72067 , 0.56774 , 0.706944 , 0.953905 , 0.827948 , 0.848804 , 0.48287 , 0.72532 , 0.99001 , 0.772343 , 0.922512 , 0.982519 , 0.871758 , 0.954119 , 0.68807 , 0.845375 , 0.702791 , 0.940178 , 0.697301 , 0.937198 , 0.937318 , 0.862756 , 0.689811 , 0.791344 , 0.704841 , 0.981479 , 0.915867 , 0.921698
7 , 0.906285 , -0.700081 , 0.68154 , 0.960849 , 0.932418 , 0.745776 , 0.6868 , 0.928214 , 0.973383 , 0.699671 , 0.701441 , 0.992856 , 0.856433 , 0.817969 , 0.946077 , 0.509614 , 0.76054 , 0.602898 , 0.937132 , 0.714454 , 0.782673 , 0.860336 , 0.75176 , 0.709391 , 0.746024 , 0.879336 , 0.853676 , 0.917987 , 0.971249 , 0.838085 , 0.712501 , 0.67909 , 0.717111 , 0.893967 , 0.907017 , 0.744832 , 0.875496 , 0.902957 , 0.758033 , 0.883066
8 , 0.958743 , -0.693841 , 0.804834 , 0.819754 , 0.785743 , 0.937694 , -0.837675 , 0.989464 , 0.888109 , 0.722162 , 0.857076 , 0.981111 , 0.771406 , 0.623451 , 0.927185 , 0.548365 , 0.964796 , 0.704522 , 0.52938 , 0.908885 , 0.834145 , 0.784443 , 0.915421 , 0.917977 , 0.918101 , 0.926988 , 0.67825 , 0.828705 , 0.880636 , 0.9966 , 0.916047 , 0.888817 , 0.708321 , 0.752132 , 0.709771 , 0.863746 , 0.729842 , 0.901657 , 0.904627 , 0.887637
9 , 0.710393 , 0.99082 , 0.950839 , 0.815734 , 0.68153 , 0.786771 , -0.918588 , -0.780171 , 0.856054 , 0.863816 , 0.9054 , 0.873654 , 0.71912 , 0.895487 , 0.6008 , 0.461839 , 0.783368 , 0.436916 , 0.725895 , 0.774196 , 0.762273 , 0.722802 , 0.690945 , 0.742642 , 0.785459 , 0.967209 , 0.828785 , 0.817704 , 0.864586 , 0.907497 , 0.945318 , 0.814414 , 0.689411 , 0.99586 , 0.898567 , 0.787694 , 0.703211 , 0.976029 , 0.801444 , 0.916687

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.869545 , 0.950831 , 0.838147 , -0.965591 , 0.841891 , 0.844488 , 0.784153 , -0.987744 , 0.851778 , -0.86394 , 0.900697 , 0.807034 , 0.854708 , 0.986337 , 0.700328 , 0.673006 , 0.905106 , 0.71832 , 0.488129 , 0.859846 , 0.982055 , 0.928558 , 0.797395 , 0.956343 , 0.829883 , 0.970823 , 0.816338 , 0.837923 , 0.739344 , 0.806314 , 0.879836 , 0.973591 , 0.909973 , 0.904413 , 0.936478 , 0.818066 , 0.981335 , 0.912749 , 0.995552 , 0.768201
1 , 0.90092 , 0.856812 , 0.843907 , 0.878436 , 0.898917 , 0.869073 , -0.880476 , 0.830204 , 0.838953 , -0.847315 , 0.701383 , 0.836013 , 0.630529 , 0.556727 , 0.91396 , 0.917185 , 0.795072 , 0.979578 , 0.911091 , 0.843108 , 0.791458 , 0.899341 , 0.934105 , 0.799986 , 0.877867 , 0.792458 , 0.94399 , 0.973447 , 0.904613 , 0.901869 , 0.751448 , 0.921582 , 0.742808 , 0.899901 , 0.899325 , 0.945118 , 0.973199 , 0.932534 , 0.966703 , 0.780569
2 , 0.922604 , 0.875988 , 0.86706 , 0.990328 , 0.963759 , 0.884331 , 0.981207 , 0.883064 , -0.846109 , 0.813402 , 0.617551 , 0.715777 , 0.543152 , 0.63593 , 0.793606 , 0.689866 , 0.988468 , 0.925654 , 0.722687 , 0.839698 , 0.79933 , 0.928158 , 0.947091 , 0.760457 , 0.885304 , 0.987776 , 0.826955 , 0.909101 , 0.907309 , 0.759265 , 0.98524 , 0.857644 , 0.779401 , 0.941694 , 0.788257 , 0.840395 , 0.81429 , 0.890149 , 0.889197 , 0.888941
3 , 0.860593 , 0.767521 , 0.997888 , 0.935126 , 0.923966 , 0.888561 , 0.911181 , 0.929132 , -0.761665 , 0.997744 , 0.773956 , 0.93004 , 0.747008 , 0.539164 , 0.5911 , 0.622426 , 0.666287 , 0.720382 , 0.769016 , 0.728204 , 0.839555 , 0.971991 , 0.862346 , 0.845467 , 0.850506 , 0.761497 , 0.936678 , 0.93311 , 0.779257 , 0.93739 , 0.936094 , 0.786241 , 0.922742 , 0.756577 , 0.923478 , 0.872812 , 0.869588 , 0.803626 , 0.886293 , 0.803698
4 , -0.872855 , 0.989592 , -0.88546 , 0.992592 , 0.761265 , 0.938873 , 0.748752 , 0.813135 , -0.751264 , -0.747296 , 0.760495 , 0.753714 , 0.660668 , 0.875637 , 0.613426 , 0.727039 , 0.708382 , 0.880653 , 0.398126 , 0.800926 , 0.920894 , 0.792234 , 0.870756 , 0.820603 , 0.810921 , 0.807298 , 0.792546 , 0.957391 , 0.901261 , 0.744848 , 0.830667 , 0.758473 , 0.774497 , 0.833227 , 0.945534 , 0.86502 , 0.847427 , 0.876364 , 0.980135 , 0.963847
5 , 0.993984 , 0.899053 , 0.838299 , 0.741504 , -0.998184 , 0.798227 , 0.799834 , 0.931153 , 0.873443 , 0.81029 , 0.843855 , 0.750288 , 0.600488 , 0.740867 , 0.633214 , 0.548142 , 0.577409 , 0.984968 , 0.371446 , 0.843205 , 0.859372 , 0.840507 , 0.994669 , 0.914853 , 0.889827 , 0.949494 , 0.806178 , 0.86266 , 0.914549 , 0.764145 , 0.891781 , 0.856684 , 0.80757 , 0.915909 , 0.938654 , 0.766145 , 0.873716 , 0.941086 , 0.80609 , 0.752128
6 , -0.936307 , 0.836123 , 0.946086 , 0.80353 , 0.922942 , -0.797205 , -0.773025 , -0.937382 , 0.87203 , 0.962367 , 0.891019 , 0.854133 , 0.72067 , 0.56774 , 0.765555 , 0.963124 , 0.827948 , 0.879043 , 0.586296 , 0.780256 , 0.992008 , 0.817874 , 0.938009 , 0.986016 , 0.897406 , 0.963295 , 0.750456 , 0.8763 , 0.762233 , 0.952143 , 0.757841 , 0.949758 , 0.949854 , 0.890205 , 0.751848 , 0.833075 , 0.763873 , 0.985184 , 0.932694 , 0.937358
7 , 0.925028 , -0.760065 , 0.745232 , 0.968679 , 0.945934 , 0.796621 , 0.74944 , 0.942571 , 0.978707 , 0.759737 , 0.701441 , 0.992856 , 0.856433 , 0.817969 , 0.956861 , 0.607691 , 0.76054 , 0.682318 , 0.949705 , 0.771563 , 0.826139 , 0.888269 , 0.801408 , 0.767513 , 0.796819 , 0.903469 , 0.88294 , 0.93439 , 0.976999 , 0.870468 , 0.770001 , 0.743272 , 0.773689 , 0.915173 , 0.925614 , 0.795866 , 0.900397 , 0.922366 , 0.806426 , 0.906453
8 , 0.966994 , -0.755073 , 0.843867 , 0.855804 , 0.828595 , 0.950155 , -0.87014 , 0.991571 , 0.910487 , 0.777729 , 0.857076 , 0.981111 , 0.771406 , 0.623451 , 0.941748 , 0.638692 , 0.964796 , 0.763618 , 0.623504 , 0.927108 , 0.867316 , 0.827555 , 0.932337 , 0.934382 , 0.934481 , 0.94159 , 0.7426 , 0.862964 , 0.904509 , 0.99728 , 0.932838 , 0.911053 , 0.766657 , 0.801706 , 0.767817 , 0.890997 , 0.783873 , 0.921326 , 0.923702 , 0.910109
9 , 0.768314 , 0.992656 , 0.960671 , 0.852588 , 0.745224 , 0.829417 , -0.93487 , -0.824137 , 0.884843 , 0.891053 , 0.9054 , 0.873654 , 0.71912 , 0.895487 , 0.68064 , 0.569471 , 0.783368 , 0.549533 , 0.780716 , 0.819357 , 0.809818 , 0.778241 , 0.752756 , 0.794114 , 0.828368 , 0.973767 , 0.863028 , 0.854164 , 0.891669 , 0.925998 , 0.956255 , 0.851531 , 0.751528 , 0.996688 , 0.918854 , 0.830155 , 0.762569 , 0.980823 , 0.841155 , 0.93335

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.895636 , 0.960664 , 0.870518 , -0.972473 , 0.873513 , 0.87559 , 0.827323 , -0.990195 , 0.881422 , -0.891152 , 0.900697 , 0.845627 , 0.854708 , 0.98907 , 0.700328 , 0.673006 , 0.924085 , 0.71832 , 0.590503 , 0.887877 , 0.985644 , 0.942846 , 0.837916 , 0.965074 , 0.863906 , 0.976658 , 0.853071 , 0.870338 , 0.791475 , 0.845051 , 0.903869 , 0.978873 , 0.927979 , 0.92353 , 0.949182 , 0.854453 , 0.985068 , 0.9302 , 0.996441 , 0.814561
1 , 0.920736 , 0.885449 , 0.875126 , 0.902749 , 0.919134 , 0.895258 , -0.904381 , 0.864164 , 0.871163 , -0.877852 , 0.701383 , 0.86881 , 0.630529 , 0.645382 , 0.91396 , 0.917185 , 0.836058 , 0.979578 , 0.928873 , 0.874486 , 0.833166 , 0.919473 , 0.947284 , 0.839989 , 0.902293 , 0.833966 , 0.955192 , 0.978758 , 0.92369 , 0.921495 , 0.801159 , 0.937265 , 0.794247 , 0.919921 , 0.91946 , 0.956095 , 0.978559 , 0.946027 , 0.973362 , 0.824455
2 , 0.938083 , 0.900791 , 0.893648 , 0.992262 , 0.971007 , 0.907465 , 0.984966 , 0.906451 , -0.876887 , 0.850722 , 0.617551 , 0.772622 , 0.543152 , 0.708744 , 0.793606 , 0.689866 , 0.990775 , 0.925654 , 0.778149 , 0.871758 , 0.839464 , 0.942526 , 0.957673 , 0.808365 , 0.908243 , 0.990221 , 0.861564 , 0.927281 , 0.925847 , 0.807412 , 0.988192 , 0.886115 , 0.823521 , 0.953355 , 0.830606 , 0.872316 , 0.851432 , 0.912119 , 0.911357 , 0.911152
3 , 0.888474 , 0.814017 , 0.99831 , 0.948101 , 0.939173 , 0.910849 , 0.928945 , 0.943306 , -0.809332 , 0.998195 , 0.773956 , 0.944032 , 0.747008 , 0.631331 , 0.5911 , 0.622426 , 0.733029 , 0.720382 , 0.815213 , 0.782563 , 0.871644 , 0.977593 , 0.889877 , 0.876374 , 0.880405 , 0.809197 , 0.949342 , 0.946488 , 0.823406 , 0.949912 , 0.948875 , 0.828993 , 0.938193 , 0.805261 , 0.938782 , 0.89825 , 0.89567 , 0.842901 , 0.909034 , 0.842958
4 , -0.898284 , 0.991673 , -0.908368 , 0.994073 , 0.809012 , 0.951099 , 0.799002 , 0.850508 , -0.801012 , -0.797837 , 0.760495 , 0.802972 , 0.660668 , 0.900509 , 0.613426 , 0.727039 , 0.766705 , 0.880653 , 0.518501 , 0.840741 , 0.936715 , 0.833787 , 0.896605 , 0.856482 , 0.848736 , 0.845838 , 0.834037 , 0.965913 , 0.921009 , 0.795879 , 0.864533 , 0.806778 , 0.819598 , 0.866581 , 0.956427 , 0.892016 , 0.877942 , 0.901091 , 0.984108 , 0.971078
5 , 0.995187 , 0.919242 , 0.870639 , 0.793203 , -0.998547 , 0.838582 , 0.839867 , 0.944922 , 0.898754 , 0.848232 , 0.843855 , 0.800231 , 0.600488 , 0.792694 , 0.633214 , 0.548142 , 0.661927 , 0.984968 , 0.497157 , 0.874564 , 0.887497 , 0.872406 , 0.995735 , 0.931883 , 0.911862 , 0.959596 , 0.844942 , 0.890128 , 0.931639 , 0.811316 , 0.913425 , 0.885347 , 0.846056 , 0.932728 , 0.950923 , 0.812916 , 0.898973 , 0.952869 , 0.844872 , 0.801703
6 , -0.949045 , 0.868898 , 0.956869 , 0.842824 , 0.938353 , -0.837764 , -0.81842 , -0.949906 , 0.897624 , 0.969894 , 0.891019 , 0.883307 , 0.72067 , 0.654192 , 0.765555 , 0.963124 , 0.862358 , 0.879043 , 0.669037 , 0.824205 , 0.993606 , 0.8543 , 0.950408 , 0.988812 , 0.917925 , 0.970636 , 0.800365 , 0.90104 , 0.809786 , 0.961714 , 0.806273 , 0.959807 , 0.959884 , 0.912164 , 0.801479 , 0.86646 , 0.811098 , 0.988147 , 0.946155 , 0.949886
7 , 0.940023 , -0.808052 , 0.796186 , 0.974943 , 0.956747 , 0.837297 , 0.799552 , 0.954057 , 0.982965 , 0.807789 , 0.701441 , 0.994285 , 0.856433 , 0.854376 , 0.956861 , 0.607691 , 0.808432 , 0.682318 , 0.959764 , 0.81725 , 0.860911 , 0.910615 , 0.841127 , 0.81401 , 0.837456 , 0.922775 , 0.906352 , 0.947512 , 0.981599 , 0.896374 , 0.816001 , 0.794618 , 0.818951 , 0.932139 , 0.940491 , 0.836693 , 0.920318 , 0.937893 , 0.845141 , 0.925163
8 , 0.973595 , -0.804058 , 0.875094 , 0.884643 , 0.862876 , 0.960124 , -0.896112 , 0.993257 , 0.928389 , 0.822183 , 0.857076 , 0.984889 , 0.771406 , 0.698761 , 0.941748 , 0.638692 , 0.971837 , 0.763618 , 0.698803 , 0.941686 , 0.893853 , 0.862044 , 0.94587 , 0.947506 , 0.947585 , 0.953272 , 0.79408 , 0.890371 , 0.923607 , 0.997824 , 0.94627 , 0.928843 , 0.813326 , 0.841365 , 0.814254 , 0.912797 , 0.827099 , 0.93706 , 0.938961 , 0.928087
9 , 0.814652 , 0.994125 , 0.968537 , 0.88207 , 0.796179 , 0.863534 , -0.947896 , -0.85931 , 0.907874 , 0.912842 , 0.9054 , 0.898923 , 0.71912 , 0.91639 , 0.68064 , 0.569471 , 0.826695 , 0.549533 , 0.824573 , 0.855486 , 0.847854 , 0.822593 , 0.802204 , 0.835291 , 0.862694 , 0.979014 , 0.890422 , 0.883331 , 0.913335 , 0.940798 , 0.965004 , 0.881225 , 0.801223 , 0.99735 , 0.935083 , 0.864124 , 0.810055 , 0.984659 , 0.872924 , 0.94668

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
