t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.787164 , 0.143254 , 0.827296 , 0.949858 , 0.183966 , 0.0614277 , -0.723801 , 0.83166 , 0.108011 , -0.305429 , 0.181964 , 0.122245 , 0.459883 , 0.554094 , 0.951689 , 0.235145 , 0.486074 , 0.507877 , 0.419691 , 0.42967 , 0.752983 , 0.0390393 , 0.762572 , 0.304257 , 0.667061 , 0.575976 , 0.78402 , 0.521207 , 0.559313 , 0.934446 , 0.690036 , 0.435853 , 0.73552 , 0.65837 , 0.463149 , 0.388708 , 0.971068 , 0.79342 , 0.251717 , 0.404285
1 , -0.886685 , 0.235694 , 0.171911 , 0.466506 , 0.370373 , 0.67817 , 0.263875 , 0.277017 , -0.358043 , 0.497757 , 0.423768 , 0.744456 , 0.235115 , 0.775414 , 0.0175787 , 0.960204 , 0.661885 , 0.346861 , 0.187091 , 0.695059 , 0.467238 , 0.728782 , 0.055324 , 0.569427 , 0.0884793 , 0.0393078 , 0.65566 , 0.311142 , 0.432691 , 0.750694 , 0.210602 , 0.575091 , 0.238044 , 0.688937 , 0.470278 , 0.103323 , 0.0308847 , 0.590716 , 0.210822 , 0.212775
2 , 0.455733 , 0.343272 , 0.474105 , 0.498215 , 0.713462 , -0.515177 , -0.517423 , 0.202002 , 0.104031 , 0.906308 , 0.491079 , 0.614985 , 0.88818 , 0.223615 , 0.713981 , 0.431562 , 0.430311 , 0.590374 , 0.333677 , 0.659383 , 0.173772 , 0.278695 , 0.532218 , 0.473061 , 0.689376 , 0.14243 , 0.127445 , 0.484854 , 0.828394 , 0.61565 , 0.586688 , 0.557854 , 0.0278085 , 0.564202 , 0.415857 , 0.48898 , 0.922849 , 0.928251 , 0.99115 , 0.440516
3 , -0.480026 , 0.25071 , 0.52678 , 0.592914 , -0.777093 , 0.384436 , 0.542985 , 0.719291 , 0.151152 , 0.955596 , 0.0111576 , 0.645357 , 0.670949 , 0.691525 , 0.971679 , 0.891171 , 0.555852 , 0.12266 , 0.453163 , 0.147954 , 0.294534 , 0.233113 , 0.248396 , 0.718186 , 0.652632 , 0.826655 , 0.116153 , 0.449232 , 0.145177 , 0.751 , 0.770531 , 0.760741 , 0.550505 , 0.201447 , 0.311557 , 0.45746 , 0.975646 , 0.897031 , 0.607501 , 0.20025
4 , -0.0465102 , 0.219794 , 0.955016 , 0.0964385 , 0.924223 , 0.0650655 , 0.73513 , 0.373577 , 0.277474 , 0.963469 , 0.574334 , 0.777441 , 0.254616 , 0.55341 , 0.842677 , 0.87402 , 0.575335 , 0.741893 , 0.0262459 , 0.417219 , 0.668142 , 0.5361 , 0.656441 , 0.783984 , 0.147661 , 0.630451 , 0.164159 , 0.315708 , 0.956236 , 0.198279 , 0.218024 , 0.692868 , 0.244441 , 0.052028 , 0.375915 , 0.181304 , 0.950194 , 0.728416 , 0.586963 , 0.0934843
5 , 0.413892 , 0.533677 , 0.601581 , 0.523179 , 0.110599 , -0.862447 , 0.748894 , 0.16419 , 0.537559 , 0.211737 , 0.936473 , 0.20542 , 0.226997 , 0.344951 , 0.27253 , 0.411298 , 0.661391 , 0.930369 , 0.954271 , 0.658437 , 0.131748 , 0.722013 , 0.521885 , 0.966625 , 0.495956 , 0.0530106 , 0.708975 , 0.640638 , 0.841243 , 0.307413 , 0.204248 , 0.436506 , 0.506259 , 0.992016 , 0.849727 , 0.234254 , 0.121708 , 0.532243 , 0.613544 , 0.651161
6 , 0.557909 , 0.428144 , -0.557939 , 0.982238 , 0.518601 , 0.797992 , 0.860079 , 0.825831 , 0.661147 , 0.778344 , 0.847945 , 0.836811 , 0.279 , 0.307157 , 0.718986 , 0.84518 , 0.487313 , 0.239161 , 0.819355 , 0.425855 , 0.728385 , 0.60614 , 0.538902 , 0.719742 , 0.436628 , 0.542344 , 0.977783 , 0.86606 , 0.843349 , 0.849727 , 0.639247 , 0.787713 , 0.556578 , 0.512778 , 0.511801 , 0.232008 , 0.986816 , 0.660176 , 0.797632 , 0.274099
7 , 0.263375 , 0.741752 , 0.13126 , 0.0323496 , 0.214972 , 0.649043 , 0.660567 , -0.0257576 , 0.734788 , 0.281838 , 0.534269 , 0.417542 , 0.861995 , 0.719065 , 0.896725 , 0.785699 , 0.118583 , 0.311606 , 0.696335 , 0.519517 , 0.538591 , 0.0754173 , 0.645869 , 0.0951445 , 0.292074 , 0.108524 , 0.506974 , 0.0602557 , 0.551256 , 0.75634 , 0.783447 , 0.096878 , 0.205451 , 0.0116947 , 0.69465 , 0.572723 , 0.595325 , 0.693991 , 0.570482 , 0.273959
8 , 0.905454 , 0.665181 , 0.722007 , 0.933866 , 0.933927 , 0.270608 , 0.207495 , 0.199805 , 0.362749 , 0.678213 , 0.2532 , 0.746159 , 0.597217 , 0.444832 , 0.431288 , 0.242012 , 0.555968 , 0.370806 , 0.74113 , 0.354442 , 0.137822 , 0.979003 , 0.241041 , 0.883395 , 0.233668 , 0.56212 , 0.286691 , 0.558458 , 0.806269 , 0.48146 , 0.463387 , 0.409479 , 0.718253 , 0.582702 , 0.999878 , 0.677749 , 0.507492 , 0.0588397 , 0.203833 , 0.813544
9 , 0.433088 , 0.00415052 , 0.68807 , 0.47084 , -0.547227 , 0.633808 , 0.704416 , 0.673116 , 0.347984 , 0.717856 , 0.35338 , 0.402014 , 0.218207 , 0.319858 , 0.701682 , 0.458296 , 0.755077 , 0.196393 , 0.780663 , 0.347636 , 0.678304 , 0.118729 , 0.69819 , 0.454457 , 0.0473403 , 0.377331 , 0.530351 , 0.303378 , 0.0342112 , 0.990722 , 0.387463 , 0.706638 , 0.78103 , 0.306943 , 0.514029 , 0.332139 , 0.376049 , 0.261574 , 0.954497 , 0.747557

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829731 , 0.314603 , 0.861837 , 0.959886 , 0.347172 , 0.249142 , -0.779041 , 0.865328 , 0.286409 , -0.444343 , 0.181964 , 0.297796 , 0.459883 , 0.554094 , 0.961351 , 0.235145 , 0.588859 , 0.606301 , 0.535752 , 0.42967 , 0.802387 , 0.231231 , 0.810058 , 0.443406 , 0.733649 , 0.660781 , 0.827216 , 0.616966 , 0.64745 , 0.947557 , 0.752029 , 0.548683 , 0.788416 , 0.726696 , 0.570519 , 0.510967 , 0.976855 , 0.834736 , 0.401373 , 0.523428
1 , -0.909348 , 0.388556 , 0.337529 , 0.573205 , 0.496298 , 0.742536 , 0.4111 , 0.421613 , -0.486435 , 0.598206 , 0.423768 , 0.795565 , 0.235115 , 0.775414 , 0.214063 , 0.960204 , 0.729508 , 0.477489 , 0.349673 , 0.695059 , 0.573791 , 0.783026 , 0.244259 , 0.655541 , 0.270783 , 0.231446 , 0.724528 , 0.448914 , 0.546153 , 0.800555 , 0.368482 , 0.660073 , 0.390436 , 0.75115 , 0.576222 , 0.282659 , 0.224708 , 0.672573 , 0.368657 , 0.37022
2 , 0.564586 , 0.474618 , 0.579284 , 0.598572 , 0.770769 , -0.612141 , -0.613938 , 0.361602 , 0.283225 , 0.925047 , 0.491079 , 0.691988 , 0.88818 , 0.223615 , 0.771184 , 0.431562 , 0.544249 , 0.6723 , 0.466942 , 0.659383 , 0.339018 , 0.422956 , 0.625775 , 0.578449 , 0.751501 , 0.313944 , 0.301956 , 0.587883 , 0.862716 , 0.69252 , 0.66935 , 0.646283 , 0.222247 , 0.651361 , 0.532686 , 0.591184 , 0.938279 , 0.942601 , 0.99292 , 0.552413
3 , -0.58402 , 0.400568 , 0.621424 , 0.674331 , -0.821674 , 0.507548 , 0.634388 , 0.775433 , 0.320922 , 0.964476 , 0.0111576 , 0.716285 , 0.670949 , 0.691525 , 0.977343 , 0.891171 , 0.644682 , 0.298128 , 0.562531 , 0.147954 , 0.435627 , 0.38649 , 0.398717 , 0.774549 , 0.722106 , 0.861324 , 0.292923 , 0.559386 , 0.316141 , 0.8008 , 0.816425 , 0.808593 , 0.640404 , 0.361157 , 0.449246 , 0.565968 , 0.980517 , 0.917624 , 0.686001 , 0.3602
4 , -0.237208 , 0.375835 , 0.964013 , 0.277151 , 0.939378 , 0.252052 , 0.788104 , 0.498862 , 0.421979 , 0.970775 , 0.574334 , 0.821953 , 0.254616 , 0.55341 , 0.874142 , 0.87402 , 0.660268 , 0.793514 , 0.220997 , 0.417219 , 0.734513 , 0.62888 , 0.725153 , 0.827187 , 0.318129 , 0.704361 , 0.331327 , 0.452566 , 0.964989 , 0.358623 , 0.374419 , 0.754294 , 0.395553 , 0.241622 , 0.500732 , 0.345043 , 0.960155 , 0.782733 , 0.66957 , 0.274787
5 , 0.531114 , 0.626942 , 0.681265 , 0.618543 , 0.288479 , -0.889958 , 0.799115 , 0.331352 , 0.630047 , 0.36939 , 0.936473 , 0.364336 , 0.226997 , 0.344951 , 0.418024 , 0.411298 , 0.729113 , 0.944295 , 0.963417 , 0.658437 , 0.305399 , 0.77761 , 0.617508 , 0.9733 , 0.596765 , 0.242409 , 0.76718 , 0.712511 , 0.872994 , 0.44593 , 0.363399 , 0.549205 , 0.605007 , 0.993613 , 0.879781 , 0.387403 , 0.297366 , 0.625794 , 0.690835 , 0.720929
6 , 0.646327 , 0.542515 , -0.646352 , 0.985791 , 0.614881 , 0.838394 , 0.888063 , 0.860665 , 0.728917 , 0.822675 , 0.847945 , 0.869449 , 0.279 , 0.307157 , 0.775188 , 0.84518 , 0.589851 , 0.391329 , 0.855484 , 0.425855 , 0.782708 , 0.684912 , 0.631122 , 0.775794 , 0.549303 , 0.633876 , 0.982226 , 0.892848 , 0.874679 , 0.879781 , 0.711397 , 0.830171 , 0.645263 , 0.610222 , 0.609441 , 0.385606 , 0.989453 , 0.728141 , 0.838105 , 0.419279
7 , 0.4107 , 0.793402 , 0.305008 , 0.22588 , 0.371978 , 0.719235 , 0.728454 , -0.220606 , 0.78783 , 0.425471 , 0.534269 , 0.534034 , 0.861995 , 0.719065 , 0.91738 , 0.785699 , 0.294866 , 0.449285 , 0.757068 , 0.519517 , 0.630873 , 0.260334 , 0.716695 , 0.276116 , 0.433659 , 0.286819 , 0.605579 , 0.248205 , 0.641005 , 0.805072 , 0.826757 , 0.277502 , 0.364361 , 0.209356 , 0.75572 , 0.658178 , 0.67626 , 0.755193 , 0.656386 , 0.419167
8 , 0.924363 , 0.732145 , 0.777606 , 0.947093 , 0.947142 , 0.416486 , 0.365996 , 0.359844 , 0.490199 , 0.74257 , 0.2532 , 0.796927 , 0.597217 , 0.444832 , 0.54503 , 0.242012 , 0.644774 , 0.496645 , 0.792904 , 0.354442 , 0.310257 , 0.983203 , 0.392833 , 0.906716 , 0.386934 , 0.649696 , 0.429353 , 0.646767 , 0.845015 , 0.585168 , 0.57071 , 0.527583 , 0.774603 , 0.666162 , 0.999902 , 0.742199 , 0.605994 , 0.247072 , 0.363066 , 0.850835
9 , 0.546471 , 0.20332 , 0.750456 , 0.576672 , -0.637782 , 0.707047 , 0.763533 , 0.738493 , 0.478387 , 0.774285 , 0.35338 , 0.521611 , 0.218207 , 0.319858 , 0.761345 , 0.458296 , 0.804061 , 0.357114 , 0.824531 , 0.347636 , 0.742643 , 0.294983 , 0.758552 , 0.563566 , 0.237872 , 0.501865 , 0.624281 , 0.442703 , 0.227369 , 0.992578 , 0.50997 , 0.76531 , 0.824824 , 0.445554 , 0.611224 , 0.465711 , 0.500839 , 0.409259 , 0.963598 , 0.798046

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.863785 , 0.451682 , 0.889469 , 0.967909 , 0.477738 , 0.399314 , -0.823233 , 0.892262 , 0.429127 , -0.555475 , 0.345571 , 0.297796 , 0.567907 , 0.643275 , 0.961351 , 0.235145 , 0.671088 , 0.685041 , 0.535752 , 0.42967 , 0.841909 , 0.384985 , 0.848046 , 0.554725 , 0.786919 , 0.728625 , 0.861773 , 0.693573 , 0.71796 , 0.958046 , 0.801623 , 0.638946 , 0.830733 , 0.781357 , 0.656415 , 0.608773 , 0.981484 , 0.867789 , 0.521099 , 0.618742
1 , -0.927478 , 0.510844 , 0.470023 , 0.658564 , 0.597038 , 0.794029 , 0.52888 , 0.537291 , -0.589148 , 0.678564 , 0.539014 , 0.795565 , 0.388092 , 0.820331 , 0.214063 , 0.960204 , 0.783607 , 0.581991 , 0.349673 , 0.695059 , 0.659033 , 0.82642 , 0.395407 , 0.724433 , 0.416627 , 0.385157 , 0.779622 , 0.559131 , 0.636922 , 0.840444 , 0.494785 , 0.728058 , 0.512348 , 0.80092 , 0.660978 , 0.426127 , 0.379766 , 0.738058 , 0.494926 , 0.496176
2 , 0.651669 , 0.579694 , 0.663427 , 0.678857 , 0.816615 , -0.689713 , -0.691151 , 0.489281 , 0.42658 , 0.940037 , 0.592864 , 0.691988 , 0.910544 , 0.378892 , 0.771184 , 0.431562 , 0.635399 , 0.73784 , 0.466942 , 0.659383 , 0.471214 , 0.538365 , 0.70062 , 0.662759 , 0.801201 , 0.451155 , 0.441565 , 0.670306 , 0.890172 , 0.754016 , 0.73548 , 0.717027 , 0.377797 , 0.721089 , 0.626149 , 0.672947 , 0.950623 , 0.954081 , 0.994336 , 0.64193
3 , -0.667216 , 0.520454 , 0.697139 , 0.739465 , -0.857339 , 0.606039 , 0.707511 , 0.820346 , 0.456737 , 0.971581 , 0.208926 , 0.716285 , 0.73676 , 0.75322 , 0.977343 , 0.891171 , 0.715745 , 0.438502 , 0.562531 , 0.147954 , 0.548502 , 0.509192 , 0.518974 , 0.819639 , 0.777685 , 0.889059 , 0.434338 , 0.647509 , 0.452913 , 0.84064 , 0.85314 , 0.846874 , 0.712323 , 0.488926 , 0.559397 , 0.652775 , 0.984414 , 0.9341 , 0.748801 , 0.48816
4 , -0.389767 , 0.500668 , 0.97121 , 0.421721 , 0.951502 , 0.401642 , 0.830483 , 0.599089 , 0.537584 , 0.97662 , 0.659467 , 0.821953 , 0.403693 , 0.642728 , 0.874142 , 0.87402 , 0.728214 , 0.834811 , 0.220997 , 0.417219 , 0.787611 , 0.703104 , 0.780122 , 0.86175 , 0.454503 , 0.763489 , 0.465062 , 0.562053 , 0.971991 , 0.486898 , 0.499536 , 0.803435 , 0.516442 , 0.393298 , 0.600585 , 0.476035 , 0.968124 , 0.826186 , 0.735656 , 0.41983
5 , 0.624891 , 0.701553 , 0.745012 , 0.694834 , 0.430783 , -0.911966 , 0.839292 , 0.465081 , 0.704038 , 0.495512 , 0.949178 , 0.364336 , 0.381597 , 0.475961 , 0.418024 , 0.411298 , 0.78329 , 0.955436 , 0.963417 , 0.658437 , 0.444319 , 0.822088 , 0.694006 , 0.97864 , 0.677412 , 0.393927 , 0.813744 , 0.770009 , 0.898395 , 0.556744 , 0.490719 , 0.639364 , 0.684006 , 0.994891 , 0.903825 , 0.509923 , 0.437893 , 0.700635 , 0.752668 , 0.776743
6 , 0.717062 , 0.634012 , -0.717081 , 0.988633 , 0.691905 , 0.870715 , 0.91045 , 0.888532 , 0.783134 , 0.85814 , 0.878356 , 0.869449 , 0.4232 , 0.445725 , 0.775188 , 0.84518 , 0.671881 , 0.513063 , 0.855484 , 0.425855 , 0.826167 , 0.74793 , 0.704897 , 0.820635 , 0.639442 , 0.7071 , 0.985781 , 0.914279 , 0.899743 , 0.903825 , 0.769118 , 0.864136 , 0.71621 , 0.688178 , 0.687553 , 0.508485 , 0.991562 , 0.782513 , 0.870484 , 0.535423
7 , 0.52856 , 0.834722 , 0.444007 , 0.380704 , 0.497582 , 0.775388 , 0.782763 , -0.376485 , 0.830264 , 0.540377 , 0.627415 , 0.534034 , 0.889596 , 0.775252 , 0.91738 , 0.785699 , 0.435893 , 0.559428 , 0.757068 , 0.519517 , 0.704698 , 0.408267 , 0.773356 , 0.420892 , 0.546928 , 0.429455 , 0.684463 , 0.398564 , 0.712804 , 0.844058 , 0.861406 , 0.422002 , 0.491488 , 0.367485 , 0.804576 , 0.726542 , 0.741008 , 0.804154 , 0.725109 , 0.535334
8 , 0.93949 , 0.785716 , 0.822084 , 0.957675 , 0.957714 , 0.533189 , 0.492797 , 0.487875 , 0.592159 , 0.794056 , 0.40256 , 0.796927 , 0.677773 , 0.555865 , 0.54503 , 0.242012 , 0.715819 , 0.597316 , 0.792904 , 0.354442 , 0.448206 , 0.986562 , 0.514266 , 0.925373 , 0.509548 , 0.719757 , 0.543482 , 0.717413 , 0.876012 , 0.668134 , 0.656568 , 0.622067 , 0.819682 , 0.732929 , 0.999922 , 0.793759 , 0.684795 , 0.397657 , 0.490453 , 0.880668
9 , 0.637176 , 0.362656 , 0.800365 , 0.661337 , -0.710226 , 0.765637 , 0.810826 , 0.790794 , 0.58271 , 0.819428 , 0.482704 , 0.521611 , 0.374566 , 0.455887 , 0.761345 , 0.458296 , 0.843249 , 0.485691 , 0.824531 , 0.347636 , 0.794115 , 0.435987 , 0.806842 , 0.650853 , 0.390298 , 0.601492 , 0.699424 , 0.554162 , 0.381895 , 0.994062 , 0.607976 , 0.812248 , 0.859859 , 0.556444 , 0.688979 , 0.572569 , 0.600671 , 0.527407 , 0.970878 , 0.838436

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891028 , 0.561346 , 0.911575 , 0.974327 , 0.58219 , 0.519451 , -0.858586 , 0.91381 , 0.543302 , -0.64438 , 0.345571 , 0.438237 , 0.654325 , 0.643275 , 0.969081 , 0.388116 , 0.671088 , 0.748033 , 0.535752 , 0.42967 , 0.873527 , 0.507988 , 0.878437 , 0.64378 , 0.829535 , 0.7829 , 0.889418 , 0.754858 , 0.774368 , 0.966437 , 0.841298 , 0.711157 , 0.864586 , 0.825085 , 0.725132 , 0.687019 , 0.985187 , 0.894231 , 0.616879 , 0.694994
1 , -0.941983 , 0.608676 , 0.576018 , 0.726851 , 0.677631 , 0.835223 , 0.623104 , 0.629832 , -0.671318 , 0.742852 , 0.539014 , 0.836452 , 0.510473 , 0.820331 , 0.37125 , 0.968163 , 0.783607 , 0.665593 , 0.349673 , 0.695059 , 0.727226 , 0.861136 , 0.516326 , 0.779546 , 0.533301 , 0.508126 , 0.823698 , 0.647305 , 0.709538 , 0.872355 , 0.595828 , 0.782447 , 0.609879 , 0.840736 , 0.728782 , 0.540902 , 0.503813 , 0.790447 , 0.595941 , 0.596941
2 , 0.721335 , 0.663755 , 0.730742 , 0.743086 , 0.853292 , -0.751771 , -0.752921 , 0.591425 , 0.541264 , 0.95203 , 0.592864 , 0.75359 , 0.928435 , 0.378892 , 0.816948 , 0.54525 , 0.635399 , 0.790272 , 0.466942 , 0.659383 , 0.576971 , 0.630692 , 0.760496 , 0.730207 , 0.840961 , 0.560924 , 0.553252 , 0.736245 , 0.912138 , 0.803213 , 0.788384 , 0.773621 , 0.502238 , 0.776871 , 0.700919 , 0.738358 , 0.960499 , 0.963265 , 0.995469 , 0.713544
3 , -0.733773 , 0.616363 , 0.757711 , 0.791572 , -0.885872 , 0.684831 , 0.766008 , 0.856277 , 0.56539 , 0.977265 , 0.208926 , 0.773028 , 0.789408 , 0.75322 , 0.981874 , 0.912937 , 0.715745 , 0.550802 , 0.562531 , 0.147954 , 0.638801 , 0.607354 , 0.615179 , 0.855711 , 0.822148 , 0.911247 , 0.547471 , 0.718007 , 0.56233 , 0.872512 , 0.882512 , 0.877499 , 0.769859 , 0.591141 , 0.647517 , 0.72222 , 0.987531 , 0.94728 , 0.799041 , 0.590528
4 , -0.511813 , 0.600535 , 0.976968 , 0.537377 , 0.961202 , 0.521314 , 0.864386 , 0.679271 , 0.630067 , 0.981296 , 0.659467 , 0.857562 , 0.522954 , 0.642728 , 0.899313 , 0.899216 , 0.728214 , 0.867849 , 0.220997 , 0.417219 , 0.830089 , 0.762483 , 0.824098 , 0.8894 , 0.563602 , 0.810791 , 0.572049 , 0.649642 , 0.977593 , 0.589519 , 0.599628 , 0.842748 , 0.613154 , 0.514638 , 0.680468 , 0.580828 , 0.974499 , 0.860949 , 0.788525 , 0.535864
