t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.821213 , 0.521901 , 0.624342 , -0.51686 , -0.824085 , 0.580065 , -0.843448 , -0.806775 , -0.74968 , -0.688834 , 0.26592 , 0.686577 , 0.898166 , 0.594226 , 0.267287 , 0.562291 , 0.963456 , 0.45121 , 0.428736 , 0.623988 , 0.866824 , 0.797025 , 0.554752 , 0.85473 , 0.659974 , 0.663243 , 0.765583 , 0.893559 , 0.574778 , 0.938951 , 0.655802 , 0.850861 , 0.877087 , 0.946639 , 0.883434 , 0.61652 , 0.853121 , 0.851311 , 0.613957 , 0.779165
6 , -0.6068 , 0.616329 , 0.799397 , 0.604863 , 0.725857 , 0.969718 , 0.848089 , 0.832932 , 0.646833 , 0.737054 , 0.546495 , 0.450555 , 0.418952 , 0.671718 , 0.532432 , 0.404689 , 0.590886 , 0.232282 , 0.708245 , 0.523618 , 0.879918 , 0.705491 , 0.750433 , 0.839386 , 0.547408 , 0.5031 , 0.779909 , 0.734086 , 0.606304 , 0.556486 , 0.700256 , 0.834611 , 0.576878 , 0.518548 , 0.668521 , 0.901919 , 0.622457 , 0.597941 , 0.676537 , 0.878184
7 , -0.648771 , 0.619516 , 0.518338 , 0.607769 , 0.660205 , -0.520126 , 0.752539 , 0.68749 , -0.790165 , 0.650442 , 0.922629 , 0.534815 , 0.303568 , 0.570397 , 0.212549 , 0.928474 , 0.550611 , 0.200226 , 0.616539 , 0.546519 , 0.672865 , 0.807478 , 0.588653 , 0.915216 , 0.636833 , 0.826523 , 0.710682 , 0.67924 , 0.515538 , 0.980968 , 0.770727 , 0.718057 , 0.677793 , 0.581472 , 0.680115 , 0.566518 , 0.822463 , 0.692269 , 0.558205 , 0.661552
8 , 0.889684 , -0.654943 , 0.888687 , 0.619988 , 0.89135 , -0.86598 , 0.86273 , 0.493797 , 0.710257 , -0.600707 , 0.996973 , 0.52626 , 0.246388 , 0.612928 , 0.265163 , 0.775462 , 0.752219 , 0.635566 , 0.539771 , 0.832734 , 0.990859 , 0.853245 , 0.617041 , 0.863121 , 0.928701 , 0.679956 , 0.568177 , 0.736758 , 0.80951 , 0.704257 , 0.722367 , 0.703269 , 0.684656 , 0.769102 , 0.937717 , 0.957764 , 0.575534 , 0.719507 , 0.572753 , 0.669506
9 , 0.511329 , -0.609691 , 0.505876 , 0.914294 , 0.676468 , 0.730382 , 0.836682 , 0.502688 , 0.743945 , 0.724179 , 0.821284 , 0.415925 , 0.65016 , 0.958739 , 0.541612 , 0.913572 , 0.730168 , 0.261214 , 0.572772 , 0.28865 , 0.987562 , 0.734132 , 0.862899 , 0.882121 , 0.706007 , 0.600341 , 0.771946 , 0.526454 , 0.533264 , 0.843386 , 0.61191 , 0.497938 , 0.670806 , 0.582206 , 0.904341 , 0.591019 , 0.780618 , 0.870537 , 0.807557 , 0.556268

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.775256 , 0.746355 , 0.845618 , -0.91256 , 0.771076 , 0.693816 , 0.718441 , 0.887909 , 0.633664 , 0.850845 , 0.408361 , 0.704019 , 0.721534 , 0.665932 , 0.322806 , 0.496219 , 0.564772 , 0.35354 , 0.5005 , 0.598933 , 0.986337 , 0.756568 , 0.887459 , 0.662502 , 0.919923 , 0.727054 , 0.819517 , 0.837695 , 0.59051 , 0.847045 , 0.819044 , 0.810177 , 0.862218 , 0.982374 , 0.916035 , 0.692903 , 0.911997 , 0.767955 , 0.946986 , 0.922848
1 , 0.742092 , 0.689601 , -0.99012 , -0.693666 , 0.937758 , 0.782231 , 0.691153 , -0.952224 , -0.817982 , 0.799494 , 0.465374 , 0.73257 , 0.663056 , 0.964965 , 0.782537 , 0.535173 , 0.496469 , 0.863902 , 0.681653 , 0.840835 , 0.988875 , 0.703766 , 0.787804 , 0.60395 , 0.84847 , 0.834495 , 0.99896 , 0.811744 , 0.924918 , 0.904897 , 0.981749 , 0.924578 , 0.98536 , 0.93086 , 0.634539 , 0.982287 , 0.665777 , 0.880646 , 0.802544 , 0.692253
2 , -0.932173 , 0.896777 , 0.785543 , 0.782531 , 0.763083 , 0.814119 , 0.849033 , 0.690303 , 0.686678 , 0.717954 , 0.817026 , 0.83437 , 0.856714 , 0.221802 , 0.254762 , 0.792431 , 0.928142 , 0.992031 , 0.597075 , 0.489731 , 0.966274 , 0.804607 , 0.67783 , 0.976937 , 0.681128 , 0.844605 , 0.970189 , 0.940036 , 0.68379 , 0.915822 , 0.920098 , 0.931948 , 0.857886 , 0.650802 , 0.827057 , 0.66789 , 0.922873 , 0.917097 , 0.772931 , 0.929173
3 , 0.680953 , 0.626491 , 0.736474 , 0.623989 , 0.839248 , -0.942986 , 0.795519 , 0.720129 , 0.852833 , 0.711154 , 0.367364 , 0.544034 , 0.417424 , 0.839741 , 0.410187 , 0.889481 , 0.924783 , 0.471629 , 0.590316 , 0.695108 , 0.672415 , 0.959024 , 0.648872 , 0.879509 , 0.739217 , 0.91274 , 0.731324 , 0.602888 , 0.59991 , 0.793869 , 0.67039 , 0.696763 , 0.60411 , 0.686528 , 0.75093 , 0.864171 , 0.798131 , 0.784016 , 0.822932 , 0.615876
4 , -0.709604 , 0.983509 , -0.818664 , 0.803294 , 0.823415 , -0.690641 , 0.796519 , 0.605838 , 0.884209 , 0.838245 , 0.644442 , 0.661787 , 0.380118 , 0.884127 , 0.841011 , 0.675865 , 0.48725 , 0.948241 , 0.83567 , 0.595964 , 0.615226 , 0.992675 , 0.912337 , 0.965061 , 0.698091 , 0.803294 , 0.775573 , 0.859146 , 0.711371 , 0.625189 , 0.690978 , 0.828505 , 0.909407 , 0.725629 , 0.656752 , 0.668027 , 0.602075 , 0.804774 , 0.894584 , 0.680328
5 , 0.856971 , 0.617521 , 0.699473 , -0.613488 , -0.859268 , 0.664052 , -0.874759 , -0.84542 , -0.799744 , -0.751067 , 0.412736 , 0.686577 , 0.918533 , 0.594226 , 0.267287 , 0.649833 , 0.963456 , 0.560968 , 0.542989 , 0.69919 , 0.893459 , 0.83762 , 0.643802 , 0.883784 , 0.727979 , 0.730594 , 0.812467 , 0.914847 , 0.659822 , 0.951161 , 0.724642 , 0.880689 , 0.90167 , 0.957311 , 0.906747 , 0.693216 , 0.882496 , 0.881049 , 0.691166 , 0.823332
6 , -0.68544 , 0.693063 , 0.839518 , 0.68389 , 0.780686 , 0.975774 , 0.878471 , 0.866346 , 0.717466 , 0.789644 , 0.637196 , 0.450555 , 0.535162 , 0.671718 , 0.532432 , 0.523751 , 0.590886 , 0.385826 , 0.766596 , 0.618895 , 0.903935 , 0.764393 , 0.800346 , 0.871509 , 0.637926 , 0.60248 , 0.823927 , 0.787269 , 0.685043 , 0.645189 , 0.760205 , 0.867688 , 0.661502 , 0.614838 , 0.734817 , 0.921535 , 0.697966 , 0.678353 , 0.74123 , 0.902547
7 , -0.719016 , 0.695613 , 0.614671 , 0.686215 , 0.728164 , -0.616101 , 0.802031 , 0.749992 , -0.832132 , 0.720354 , 0.938104 , 0.534815 , 0.442854 , 0.570397 , 0.212549 , 0.942779 , 0.550611 , 0.360181 , 0.693231 , 0.637215 , 0.738292 , 0.845983 , 0.670922 , 0.932173 , 0.709466 , 0.861218 , 0.768545 , 0.743392 , 0.612431 , 0.984775 , 0.816582 , 0.774446 , 0.742235 , 0.665177 , 0.744092 , 0.653214 , 0.857971 , 0.753815 , 0.646564 , 0.729242
8 , 0.911747 , -0.723954 , 0.91095 , 0.695991 , 0.91308 , -0.892784 , 0.890184 , 0.595038 , 0.768205 , -0.680565 , 0.997578 , 0.52626 , 0.397111 , 0.612928 , 0.265163 , 0.820369 , 0.752219 , 0.708453 , 0.631817 , 0.866187 , 0.992687 , 0.882596 , 0.693633 , 0.890497 , 0.942961 , 0.743965 , 0.654542 , 0.789406 , 0.847608 , 0.763405 , 0.777893 , 0.762615 , 0.747725 , 0.815282 , 0.950173 , 0.966211 , 0.660427 , 0.775606 , 0.658202 , 0.735604
9 , 0.609063 , -0.687753 , 0.6047 , 0.931435 , 0.741175 , 0.784306 , 0.869346 , 0.60215 , 0.795156 , 0.779343 , 0.857027 , 0.415925 , 0.720128 , 0.958739 , 0.541612 , 0.930857 , 0.730168 , 0.408971 , 0.658218 , 0.43092 , 0.99005 , 0.787306 , 0.890319 , 0.905697 , 0.764805 , 0.680273 , 0.817557 , 0.621163 , 0.626611 , 0.874709 , 0.689528 , 0.59835 , 0.736644 , 0.665765 , 0.923473 , 0.672815 , 0.824495 , 0.896429 , 0.846045 , 0.645014

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.820205 , 0.797084 , 0.876494 , -0.930048 , 0.81686 , 0.755053 , 0.774753 , 0.910327 , 0.706931 , 0.880676 , 0.408361 , 0.704019 , 0.777228 , 0.732746 , 0.322806 , 0.596975 , 0.564772 , 0.482832 , 0.5005 , 0.598933 , 0.98907 , 0.805254 , 0.909967 , 0.730002 , 0.935938 , 0.781643 , 0.855614 , 0.870156 , 0.672408 , 0.877636 , 0.855236 , 0.848141 , 0.889775 , 0.9859 , 0.932828 , 0.754323 , 0.929598 , 0.814364 , 0.957589 , 0.938278
1 , 0.793674 , 0.75168 , -0.992096 , -0.754933 , 0.950206 , 0.825785 , 0.752922 , -0.961779 , -0.854386 , 0.839595 , 0.465374 , 0.73257 , 0.730445 , 0.971972 , 0.782537 , 0.628139 , 0.496469 , 0.891122 , 0.681653 , 0.840835 , 0.9911 , 0.763013 , 0.830243 , 0.68316 , 0.878776 , 0.867596 , 0.999168 , 0.849395 , 0.939934 , 0.923918 , 0.9854 , 0.939662 , 0.988288 , 0.944688 , 0.707631 , 0.98583 , 0.732622 , 0.904517 , 0.842035 , 0.753802
2 , -0.945738 , 0.917421 , 0.828435 , 0.826025 , 0.810466 , 0.851295 , 0.879226 , 0.752242 , 0.749342 , 0.774363 , 0.817026 , 0.83437 , 0.885372 , 0.377442 , 0.254762 , 0.833945 , 0.928142 , 0.993625 , 0.597075 , 0.489731 , 0.973019 , 0.843685 , 0.742264 , 0.981549 , 0.744902 , 0.875684 , 0.976151 , 0.952029 , 0.747032 , 0.932658 , 0.936078 , 0.945558 , 0.886309 , 0.720641 , 0.861646 , 0.734312 , 0.938298 , 0.933678 , 0.818344 , 0.943338
3 , 0.744762 , 0.701193 , 0.78918 , 0.699191 , 0.871398 , -0.954389 , 0.836415 , 0.776103 , 0.882266 , 0.768923 , 0.367364 , 0.544034 , 0.533939 , 0.871793 , 0.410187 , 0.911585 , 0.924783 , 0.577304 , 0.590316 , 0.695108 , 0.737932 , 0.967219 , 0.719097 , 0.903607 , 0.791374 , 0.930192 , 0.785059 , 0.68231 , 0.679928 , 0.835095 , 0.736312 , 0.757411 , 0.683288 , 0.749222 , 0.800744 , 0.891337 , 0.838505 , 0.827213 , 0.858346 , 0.692701
4 , -0.767683 , 0.986808 , -0.854932 , 0.842635 , 0.858732 , -0.752512 , 0.837215 , 0.68467 , 0.907367 , 0.870596 , 0.644442 , 0.661787 , 0.504094 , 0.907302 , 0.841011 , 0.740692 , 0.48725 , 0.958593 , 0.83567 , 0.595964 , 0.692181 , 0.99414 , 0.92987 , 0.972049 , 0.758473 , 0.842635 , 0.820459 , 0.887317 , 0.769097 , 0.700151 , 0.752782 , 0.862804 , 0.927526 , 0.780503 , 0.725402 , 0.734422 , 0.68166 , 0.843819 , 0.915667 , 0.744262
5 , 0.885577 , 0.694017 , 0.759579 , -0.690791 , -0.887415 , 0.731242 , -0.899807 , -0.876336 , -0.839795 , -0.800854 , 0.412736 , 0.686577 , 0.934826 , 0.675381 , 0.267287 , 0.719866 , 0.963456 , 0.648774 , 0.542989 , 0.69919 , 0.914767 , 0.870096 , 0.715041 , 0.907027 , 0.782383 , 0.784475 , 0.849973 , 0.931878 , 0.727858 , 0.960929 , 0.779713 , 0.904551 , 0.921336 , 0.965849 , 0.925398 , 0.754573 , 0.905997 , 0.904839 , 0.752932 , 0.858666
6 , -0.748352 , 0.754451 , 0.871614 , 0.747112 , 0.824549 , 0.980619 , 0.902777 , 0.893077 , 0.773973 , 0.831715 , 0.637196 , 0.450555 , 0.628129 , 0.737375 , 0.532432 , 0.619001 , 0.590886 , 0.508661 , 0.766596 , 0.618895 , 0.923148 , 0.811514 , 0.840277 , 0.897207 , 0.710341 , 0.681984 , 0.859142 , 0.829815 , 0.748034 , 0.716151 , 0.808164 , 0.894151 , 0.729202 , 0.691871 , 0.787854 , 0.937228 , 0.758373 , 0.742682 , 0.792984 , 0.922038
7 , -0.775213 , 0.756491 , 0.691737 , 0.748972 , 0.782531 , -0.692881 , 0.841625 , 0.799994 , -0.865706 , 0.776283 , 0.938104 , 0.534815 , 0.554283 , 0.656318 , 0.212549 , 0.954224 , 0.550611 , 0.488145 , 0.693231 , 0.637215 , 0.790634 , 0.876786 , 0.736738 , 0.945738 , 0.767573 , 0.888975 , 0.814836 , 0.794714 , 0.689945 , 0.98782 , 0.853266 , 0.819557 , 0.793788 , 0.732142 , 0.795274 , 0.722571 , 0.886377 , 0.803052 , 0.717251 , 0.783393
8 , 0.929398 , -0.779163 , 0.92876 , 0.756793 , 0.930464 , -0.914227 , 0.912147 , 0.67603 , 0.814564 , -0.744452 , 0.997578 , 0.52626 , 0.517688 , 0.690342 , 0.265163 , 0.856296 , 0.752219 , 0.766762 , 0.631817 , 0.866187 , 0.99415 , 0.906077 , 0.754907 , 0.912397 , 0.954369 , 0.795172 , 0.723634 , 0.831525 , 0.878086 , 0.810724 , 0.822315 , 0.810092 , 0.79818 , 0.852225 , 0.960139 , 0.972969 , 0.728342 , 0.820485 , 0.726562 , 0.788484
9 , 0.68725 , -0.750202 , 0.68376 , 0.945148 , 0.79294 , 0.827445 , 0.895477 , 0.68172 , 0.836125 , 0.823475 , 0.857027 , 0.415925 , 0.776103 , 0.966991 , 0.541612 , 0.944686 , 0.730168 , 0.527177 , 0.658218 , 0.43092 , 0.99204 , 0.829845 , 0.912255 , 0.924558 , 0.811844 , 0.744218 , 0.854046 , 0.696931 , 0.701289 , 0.899767 , 0.751622 , 0.67868 , 0.789316 , 0.732612 , 0.938778 , 0.738252 , 0.859596 , 0.917143 , 0.876836 , 0.716011

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.856164 , 0.837667 , 0.901195 , -0.944038 , 0.853488 , 0.804042 , 0.819802 , 0.928262 , 0.765545 , 0.904541 , 0.526689 , 0.763215 , 0.821782 , 0.786197 , 0.458245 , 0.67758 , 0.651818 , 0.586266 , 0.6004 , 0.679146 , 0.991256 , 0.844203 , 0.927974 , 0.784001 , 0.94875 , 0.825315 , 0.884491 , 0.896125 , 0.737926 , 0.902109 , 0.884188 , 0.878513 , 0.91182 , 0.98872 , 0.946262 , 0.803458 , 0.943678 , 0.851491 , 0.966071 , 0.950622
1 , 0.834939 , 0.801344 , -0.993677 , -0.803946 , 0.960165 , 0.860628 , 0.802338 , -0.969423 , -0.883508 , 0.871676 , 0.572299 , 0.786056 , 0.784356 , 0.977577 , 0.82603 , 0.702511 , 0.597175 , 0.912897 , 0.745322 , 0.872668 , 0.99288 , 0.81041 , 0.864194 , 0.746528 , 0.903021 , 0.894077 , 0.999334 , 0.879516 , 0.951947 , 0.939134 , 0.98832 , 0.95173 , 0.99063 , 0.955751 , 0.766105 , 0.988664 , 0.786097 , 0.923614 , 0.873628 , 0.803042
2 , -0.956591 , 0.933937 , 0.862748 , 0.86082 , 0.848373 , 0.881036 , 0.903381 , 0.801794 , 0.799474 , 0.81949 , 0.853621 , 0.867496 , 0.908297 , 0.501954 , 0.40381 , 0.867156 , 0.942514 , 0.9949 , 0.67766 , 0.591784 , 0.978415 , 0.874948 , 0.793811 , 0.98524 , 0.795922 , 0.900547 , 0.980921 , 0.961623 , 0.797626 , 0.946126 , 0.948862 , 0.956447 , 0.909047 , 0.776513 , 0.889317 , 0.78745 , 0.950638 , 0.946942 , 0.854676 , 0.954671
3 , 0.79581 , 0.760954 , 0.831344 , 0.759353 , 0.897118 , -0.963511 , 0.869132 , 0.820882 , 0.905813 , 0.815138 , 0.493891 , 0.635227 , 0.627151 , 0.897434 , 0.52815 , 0.929268 , 0.939826 , 0.661843 , 0.672253 , 0.756086 , 0.790346 , 0.973775 , 0.775278 , 0.922886 , 0.833099 , 0.944153 , 0.828048 , 0.745848 , 0.743943 , 0.868076 , 0.78905 , 0.805928 , 0.746631 , 0.799378 , 0.840595 , 0.913069 , 0.870804 , 0.86177 , 0.886677 , 0.754161
4 , -0.814146 , 0.989446 , -0.883945 , 0.874108 , 0.886985 , -0.80201 , 0.869772 , 0.747736 , 0.925894 , 0.896477 , 0.715554 , 0.729429 , 0.603275 , 0.925841 , 0.872809 , 0.792554 , 0.5898 , 0.966874 , 0.868536 , 0.676771 , 0.753744 , 0.995312 , 0.943896 , 0.977639 , 0.806778 , 0.874108 , 0.856367 , 0.909853 , 0.815278 , 0.760121 , 0.802226 , 0.890243 , 0.942021 , 0.824403 , 0.780321 , 0.787538 , 0.745328 , 0.875055 , 0.932534 , 0.79541
5 , 0.908461 , 0.755213 , 0.807663 , -0.752632 , -0.909932 , 0.784993 , -0.919846 , -0.901069 , -0.871836 , -0.840683 , 0.530189 , 0.749262 , 0.947861 , 0.740305 , 0.41383 , 0.775893 , 0.970765 , 0.71902 , 0.634391 , 0.759352 , 0.931814 , 0.896077 , 0.772033 , 0.925622 , 0.825907 , 0.82758 , 0.879979 , 0.945502 , 0.782286 , 0.968743 , 0.823771 , 0.923641 , 0.937068 , 0.972679 , 0.940318 , 0.803658 , 0.924798 , 0.923871 , 0.802346 , 0.886933
6 , -0.798682 , 0.80356 , 0.897291 , 0.79769 , 0.859639 , 0.984496 , 0.922222 , 0.914461 , 0.819178 , 0.865372 , 0.709757 , 0.560444 , 0.702503 , 0.7899 , 0.625946 , 0.695201 , 0.672709 , 0.606929 , 0.813277 , 0.695116 , 0.938518 , 0.849211 , 0.872222 , 0.917765 , 0.768273 , 0.745587 , 0.887313 , 0.863852 , 0.798427 , 0.772921 , 0.846531 , 0.915321 , 0.783361 , 0.753496 , 0.830283 , 0.949782 , 0.806698 , 0.794146 , 0.834387 , 0.93763
7 , -0.820171 , 0.805192 , 0.753389 , 0.799178 , 0.826025 , -0.754305 , 0.8733 , 0.839995 , -0.892565 , 0.821027 , 0.950483 , 0.627852 , 0.643427 , 0.725054 , 0.370039 , 0.963379 , 0.640489 , 0.590516 , 0.754585 , 0.709772 , 0.832507 , 0.901429 , 0.78939 , 0.956591 , 0.814058 , 0.91118 , 0.851869 , 0.835771 , 0.751956 , 0.990256 , 0.882612 , 0.855645 , 0.83503 , 0.785713 , 0.836219 , 0.778057 , 0.909101 , 0.842442 , 0.773801 , 0.826715
8 , 0.943518 , -0.823331 , 0.943008 , 0.805434 , 0.944371 , -0.931382 , 0.929718 , 0.740824 , 0.851651 , -0.795562 , 0.998062 , 0.621008 , 0.614151 , 0.752274 , 0.412131 , 0.885036 , 0.801775 , 0.81341 , 0.705454 , 0.89295 , 0.99532 , 0.924862 , 0.803925 , 0.929918 , 0.963495 , 0.836137 , 0.778907 , 0.86522 , 0.902469 , 0.848579 , 0.857852 , 0.848074 , 0.838544 , 0.88178 , 0.968111 , 0.978375 , 0.782673 , 0.856388 , 0.781249 , 0.830787
9 , 0.7498 , -0.800162 , 0.747008 , 0.956119 , 0.834352 , 0.861956 , 0.916381 , 0.745376 , 0.8689 , 0.85878 , 0.885622 , 0.53274 , 0.820882 , 0.973593 , 0.63329 , 0.955749 , 0.784134 , 0.621742 , 0.726574 , 0.544736 , 0.993632 , 0.863876 , 0.929804 , 0.939646 , 0.849475 , 0.795375 , 0.883236 , 0.757545 , 0.761031 , 0.919814 , 0.801298 , 0.742944 , 0.831452 , 0.786089 , 0.951023 , 0.790602 , 0.887677 , 0.933715 , 0.901469 , 0.772809

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884931 , 0.870134 , 0.920956 , -0.955231 , 0.882791 , 0.843234 , 0.855842 , 0.942609 , 0.812436 , 0.923633 , 0.526689 , 0.763215 , 0.857426 , 0.828957 , 0.566596 , 0.67758 , 0.721454 , 0.586266 , 0.68032 , 0.679146 , 0.993005 , 0.875363 , 0.942379 , 0.827201 , 0.959 , 0.860252 , 0.907593 , 0.9169 , 0.790341 , 0.921687 , 0.907351 , 0.90281 , 0.929456 , 0.990976 , 0.95701 , 0.842766 , 0.954943 , 0.881193 , 0.972857 , 0.960498
1 , 0.867951 , 0.841075 , -0.994941 , -0.843157 , 0.968132 , 0.888502 , 0.84187 , -0.975538 , -0.906807 , 0.897341 , 0.572299 , 0.786056 , 0.827485 , 0.982062 , 0.860824 , 0.702511 , 0.67774 , 0.912897 , 0.796258 , 0.872668 , 0.994304 , 0.848328 , 0.891355 , 0.797223 , 0.922417 , 0.915261 , 0.999467 , 0.903613 , 0.961558 , 0.951307 , 0.990656 , 0.961384 , 0.992504 , 0.964601 , 0.812884 , 0.990931 , 0.828878 , 0.938891 , 0.898903 , 0.842434
2 , -0.965273 , 0.94715 , 0.890198 , 0.888656 , 0.878698 , 0.904829 , 0.922705 , 0.841435 , 0.839579 , 0.855592 , 0.853621 , 0.867496 , 0.926638 , 0.601563 , 0.523048 , 0.867156 , 0.954011 , 0.9949 , 0.742128 , 0.591784 , 0.982732 , 0.899959 , 0.835049 , 0.988192 , 0.836737 , 0.920438 , 0.984737 , 0.969298 , 0.838101 , 0.956901 , 0.95909 , 0.965157 , 0.927237 , 0.821211 , 0.911453 , 0.82996 , 0.960511 , 0.957554 , 0.88374 , 0.963736
3 , 0.836648 , 0.808763 , 0.865075 , 0.807482 , 0.917695 , -0.970809 , 0.895306 , 0.856706 , 0.92465 , 0.852111 , 0.493891 , 0.635227 , 0.701721 , 0.917947 , 0.62252 , 0.929268 , 0.951861 , 0.661843 , 0.737802 , 0.756086 , 0.832276 , 0.97902 , 0.820222 , 0.938309 , 0.866479 , 0.955323 , 0.862438 , 0.796679 , 0.795154 , 0.894461 , 0.83124 , 0.844743 , 0.797305 , 0.839502 , 0.872476 , 0.930456 , 0.896643 , 0.889416 , 0.909341 , 0.803328
4 , -0.851317 , 0.991557 , -0.907156 , 0.899287 , 0.909588 , -0.841608 , 0.895818 , 0.798189 , 0.940715 , 0.917181 , 0.715554 , 0.729429 , 0.68262 , 0.940673 , 0.898247 , 0.792554 , 0.67184 , 0.966874 , 0.894829 , 0.676771 , 0.802996 , 0.996249 , 0.955117 , 0.982111 , 0.845422 , 0.899287 , 0.885093 , 0.927883 , 0.852222 , 0.808097 , 0.841781 , 0.912194 , 0.953616 , 0.859522 , 0.824257 , 0.83003 , 0.796263 , 0.900044 , 0.946027 , 0.836328
5 , 0.926769 , 0.804171 , 0.84613 , -0.802106 , -0.927945 , 0.827995 , -0.935876 , -0.920855 , -0.897469 , -0.872547 , 0.530189 , 0.749262 , 0.958289 , 0.792244 , 0.531064 , 0.775893 , 0.976612 , 0.71902 , 0.707513 , 0.759352 , 0.945451 , 0.916861 , 0.817626 , 0.940497 , 0.860725 , 0.862064 , 0.903983 , 0.956402 , 0.825829 , 0.974994 , 0.859017 , 0.938913 , 0.949655 , 0.978143 , 0.952255 , 0.842926 , 0.939838 , 0.939097 , 0.841877 , 0.909546
6 , -0.838946 , 0.842848 , 0.917833 , 0.838152 , 0.887711 , 0.987596 , 0.937777 , 0.931569 , 0.855343 , 0.892298 , 0.709757 , 0.560444 , 0.762003 , 0.83192 , 0.700756 , 0.695201 , 0.738167 , 0.606929 , 0.850621 , 0.695116 , 0.950815 , 0.879369 , 0.897777 , 0.934212 , 0.814618 , 0.79647 , 0.909851 , 0.891081 , 0.838742 , 0.818337 , 0.877225 , 0.932257 , 0.826689 , 0.802797 , 0.864226 , 0.959826 , 0.845358 , 0.835317 , 0.86751 , 0.950104
7 , -0.856136 , 0.844154 , 0.802711 , 0.839342 , 0.86082 , -0.803444 , 0.89864 , 0.871996 , -0.914052 , 0.856821 , 0.950483 , 0.627852 , 0.714741 , 0.780043 , 0.496032 , 0.963379 , 0.712391 , 0.590516 , 0.803668 , 0.709772 , 0.866006 , 0.921143 , 0.831512 , 0.965273 , 0.851247 , 0.928944 , 0.881495 , 0.868617 , 0.801565 , 0.992205 , 0.90609 , 0.884516 , 0.868024 , 0.828571 , 0.868975 , 0.822446 , 0.927281 , 0.873953 , 0.819041 , 0.861372
8 , 0.954815 , -0.858664 , 0.954406 , 0.844347 , 0.955497 , -0.945105 , 0.943774 , 0.792659 , 0.881321 , -0.836449 , 0.998062 , 0.621008 , 0.691321 , 0.801819 , 0.529704 , 0.885036 , 0.84142 , 0.81341 , 0.764363 , 0.89295 , 0.996256 , 0.939889 , 0.84314 , 0.943934 , 0.970796 , 0.86891 , 0.823125 , 0.892176 , 0.921975 , 0.878863 , 0.886281 , 0.878459 , 0.870835 , 0.905424 , 0.974489 , 0.9827 , 0.826139 , 0.88511 , 0.824999 , 0.864629
9 , 0.79984 , -0.840129 , 0.797607 , 0.964895 , 0.867481 , 0.889565 , 0.933105 , 0.796301 , 0.89512 , 0.887024 , 0.885622 , 0.53274 , 0.856706 , 0.978874 , 0.706632 , 0.955749 , 0.827307 , 0.621742 , 0.781259 , 0.544736 , 0.994905 , 0.891101 , 0.943843 , 0.951717 , 0.87958 , 0.8363 , 0.906589 , 0.806036 , 0.808825 , 0.935851 , 0.841038 , 0.794355 , 0.865162 , 0.828872 , 0.960818 , 0.832481 , 0.910141 , 0.946972 , 0.921175 , 0.818247

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
