t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.724142 , 0.693272 , 1 , -0.805088 , 0.828042 , 0.797544 , -0.957999 , 0.854074 , -0.779231 , 0.818107 , 0.736117 , 0.907897 , 0.706991 , 0.522157 , 0.765649 , 0.830805 , 0.934373 , 0.42403 , 0.725028 , 0.671099 , 0.919623 , 0.493969 , 0.632076 , 0.512438 , 0.865658 , 0.660302 , 0.585159 , 0.915185 , 0.664459 , 0.741258 , 0.714007 , 0.781306 , 0.68935 , 0.905794 , 0.835136 , 0.650896 , 0.635598 , 0.65363 , 0.594269 , 0.875856
6 , 0.805285 , 0.912169 , 0.62157 , 0.810885 , -0.568612 , 0.517988 , -0.959905 , -0.698448 , 0.724432 , 0.706094 , 0.47341 , 0.571603 , 0.360156 , 0.604648 , 0.603535 , 0.810083 , 0.974042 , 0.341093 , 0.752007 , 0.598101 , 0.714382 , 0.881371 , 0.546014 , 0.517923 , 0.831348 , 0.636364 , 0.660271 , 0.662615 , 0.633786 , 0.846823 , 0.979234 , 0.885293 , 0.638317 , 0.691725 , 0.836417 , 0.645099 , 0.787197 , 0.946905 , 0.738148 , 0.999031
7 , 0.610517 , 0.572053 , 0.504016 , 0.704854 , -0.869141 , 0.815248 , -0.451347 , 0.619301 , 0.492326 , -0.780147 , 0.332422 , 0.472213 , 0.571237 , 0.727382 , 0.455081 , 0.5244 , 0.499951 , 0.165947 , 0.601276 , 0.372751 , 0.46916 , 0.866984 , 0.516864 , 0.363828 , 0.596217 , 0.635383 , 0.457159 , 0.454128 , 0.636868 , 0.806389 , 0.745668 , 0.508317 , 0.84364 , 0.787029 , 0.745168 , 0.794623 , 0.733558 , 0.58321 , 0.816561 , 0.677072
8 , -0.731054 , 0.913185 , 0.826151 , -0.949139 , -0.524173 , 0.759118 , 0.716069 , 0.762352 , 0.772906 , 0.769855 , 0.53122 , 0.980037 , 0.746664 , 0.808682 , 0.593378 , 0.252144 , 0.986015 , 0.824433 , 0.814692 , 0.9925 , 0.714929 , 0.561596 , 0.680028 , 0.841511 , 0.945911 , 0.891731 , 0.649146 , 0.593597 , 0.756821 , 0.539877 , 0.544689 , 0.852824 , 0.899481 , 0.935201 , 0.656818 , 0.55444 , 0.853917 , 0.867621 , 0.771009 , 0.667568
9 , 0.641139 , -0.939654 , 0.949717 , 0.7899 , 0.647896 , 0.99595 , 0.863715 , 0.7829 , -0.780431 , 0.859096 , 0.614848 , 0.903097 , 0.645427 , 0.492047 , 0.810697 , 0.834803 , 0.839487 , 0.555455 , 0.0967742 , 0.692084 , 0.625989 , 0.7939 , 0.963199 , 0.725101 , 0.788694 , 0.807588 , 0.691866 , 0.793759 , 0.492047 , 0.977077 , 0.908013 , 0.692084 , 0.681334 , 0.979562 , 0.669162 , 0.552424 , 0.946811 , 0.567002 , 0.867308 , 0.678928

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952679 , 0.623576 , 0.936886 , 0.782631 , 0.678965 , -0.9841 , 0.868933 , 0.865308 , 0.856956 , -0.755273 , 0.67774 , 0.68044 , 0.828395 , 0.885496 , 0.971718 , 0.692984 , 0.931732 , 0.978344 , 0.495499 , 0.664693 , 0.818844 , 0.999275 , 0.902077 , 0.810819 , 0.814194 , 0.865908 , 0.932598 , 0.730754 , 0.663677 , 0.671115 , 0.690791 , 0.898734 , 0.598425 , 0.949798 , 0.707091 , 0.744167 , 0.649639 , 0.983087 , 0.59505 , 0.747542
1 , 0.59929 , 0.978249 , 0.782097 , 0.998975 , -0.786619 , 0.770045 , 0.672253 , 0.524239 , 0.800886 , 0.643022 , 0.80131 , 0.792406 , 0.881537 , 0.634329 , 0.584862 , 0.428352 , 0.885372 , 0.289993 , 0.129643 , 0.644274 , 0.626401 , 0.6048 , 0.876899 , 0.893197 , 0.830117 , 0.625389 , 0.603913 , 0.606863 , 0.973374 , 0.644739 , 0.712391 , 0.997425 , 0.913397 , 0.807432 , 0.875684 , 0.800719 , 0.792231 , 0.946648 , 0.863021 , 0.771693
2 , 0.652043 , 0.629217 , -0.866333 , -0.521601 , 0.538564 , 0.667123 , -0.848036 , -0.861646 , 0.687654 , -0.685464 , 0.501964 , 0.830398 , 0.731542 , 0.657927 , 0.769841 , 0.478378 , 0.706604 , 0.691891 , 0.118168 , 0.396986 , 0.841023 , 0.701044 , 0.853969 , 0.857111 , 0.718334 , 0.809122 , 0.74552 , 0.593991 , 0.619004 , 0.768421 , 0.493163 , 0.788034 , 0.648542 , 0.641955 , 0.694606 , 0.737558 , 0.683881 , 0.560565 , 0.623504 , 0.526326
3 , 0.703903 , 0.936361 , 0.597878 , 0.76598 , 0.623501 , -0.641622 , 0.727467 , 0.747683 , -0.790026 , 0.91436 , 0.895837 , 0.881899 , 0.850999 , 0.579315 , 0.878215 , 0.244118 , 0.706179 , 0.436189 , 0.221412 , 0.606789 , 0.957411 , 0.686178 , 0.721754 , 0.909985 , 0.827967 , 0.918935 , 0.947611 , 0.898397 , 0.871421 , 0.655602 , 0.730579 , 0.714091 , 0.854733 , 0.647277 , 0.862971 , 0.705841 , 0.894709 , 0.709654 , 0.751692 , 0.620676
4 , -0.840988 , 0.634439 , 0.703232 , 0.800244 , 0.957374 , 0.786436 , -0.976799 , 0.517388 , 0.815117 , 0.879929 , 0.507776 , 0.650782 , 0.577665 , 0.874074 , 0.580628 , 0.226246 , 0.816526 , 0.867061 , 0.123875 , 0.400486 , 0.650539 , 0.863871 , 0.866818 , 0.66789 , 0.731974 , 0.685315 , 0.912647 , 0.790994 , 0.829695 , 0.956474 , 0.904747 , 0.60535 , 0.84792 , 0.660427 , 0.608126 , 0.820607 , 0.952699 , 0.784131 , 0.652577 , 0.823032
5 , 0.779313 , 0.754618 , 1 , -0.84407 , 0.862433 , 0.838035 , -0.966399 , 0.883259 , -0.823385 , 0.854486 , 0.788894 , 0.926318 , 0.765593 , 0.617726 , 0.765649 , 0.864644 , 0.947498 , 0.42403 , 0.725028 , 0.671099 , 0.935698 , 0.595175 , 0.705661 , 0.609951 , 0.892527 , 0.728242 , 0.668127 , 0.932148 , 0.731567 , 0.793006 , 0.771206 , 0.825045 , 0.75148 , 0.924635 , 0.868108 , 0.720716 , 0.708479 , 0.722904 , 0.675415 , 0.900684
6 , 0.844228 , 0.929735 , 0.697256 , 0.848708 , -0.654889 , 0.614391 , -0.967924 , -0.758758 , 0.779546 , 0.764875 , 0.578728 , 0.657282 , 0.488125 , 0.683719 , 0.603535 , 0.848067 , 0.979234 , 0.341093 , 0.752007 , 0.598101 , 0.771505 , 0.905097 , 0.636811 , 0.614338 , 0.865078 , 0.709091 , 0.728217 , 0.730092 , 0.707029 , 0.877459 , 0.983387 , 0.908235 , 0.710654 , 0.75338 , 0.869133 , 0.716079 , 0.829757 , 0.957524 , 0.790519 , 0.999225
7 , 0.688414 , 0.657643 , 0.603213 , 0.763883 , -0.895312 , 0.852199 , -0.561077 , 0.695441 , 0.593861 , -0.824118 , 0.465938 , 0.57777 , 0.65699 , 0.781906 , 0.455081 , 0.61952 , 0.59996 , 0.165947 , 0.601276 , 0.372751 , 0.575328 , 0.893587 , 0.613491 , 0.491063 , 0.676973 , 0.708307 , 0.565727 , 0.563302 , 0.709494 , 0.845111 , 0.796534 , 0.606654 , 0.874912 , 0.829623 , 0.796134 , 0.835698 , 0.786847 , 0.666568 , 0.853249 , 0.741658
8 , -0.784843 , 0.930548 , 0.860921 , -0.959311 , -0.619338 , 0.807294 , 0.772856 , 0.809882 , 0.818324 , 0.815884 , 0.624976 , 0.984029 , 0.797331 , 0.846945 , 0.593378 , 0.401715 , 0.988812 , 0.824433 , 0.814692 , 0.9925 , 0.771943 , 0.649277 , 0.744022 , 0.873209 , 0.956729 , 0.913385 , 0.719316 , 0.674878 , 0.805457 , 0.631901 , 0.635751 , 0.882259 , 0.919585 , 0.948161 , 0.725454 , 0.643552 , 0.883134 , 0.894097 , 0.816807 , 0.734054
9 , 0.712911 , -0.951724 , 0.959774 , 0.83192 , 0.718316 , 0.99676 , 0.890972 , 0.82632 , -0.824345 , 0.887277 , 0.691878 , 0.922478 , 0.716341 , 0.593638 , 0.810697 , 0.867843 , 0.87159 , 0.555455 , 0.0967742 , 0.692084 , 0.700791 , 0.83512 , 0.970559 , 0.780081 , 0.830955 , 0.84607 , 0.753492 , 0.835007 , 0.593638 , 0.981662 , 0.92641 , 0.753667 , 0.745067 , 0.98365 , 0.735329 , 0.641939 , 0.957449 , 0.653602 , 0.893847 , 0.743142

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.962143 , 0.698861 , 0.949508 , 0.826105 , 0.743172 , -0.98728 , 0.895147 , 0.892247 , 0.885565 , -0.804218 , 0.742192 , 0.744352 , 0.828395 , 0.885496 , 0.971718 , 0.754387 , 0.931732 , 0.982675 , 0.596399 , 0.731754 , 0.855076 , 0.99942 , 0.921662 , 0.848655 , 0.851355 , 0.892727 , 0.946078 , 0.784603 , 0.730942 , 0.736892 , 0.752632 , 0.918988 , 0.67874 , 0.959839 , 0.765673 , 0.795334 , 0.719711 , 0.98647 , 0.67604 , 0.798034
1 , 0.679432 , 0.982599 , 0.825677 , 0.99918 , -0.829295 , 0.816036 , 0.737802 , 0.619391 , 0.840709 , 0.714417 , 0.841048 , 0.833925 , 0.881537 , 0.634329 , 0.584862 , 0.542681 , 0.885372 , 0.431994 , 0.303714 , 0.715419 , 0.701121 , 0.68384 , 0.901519 , 0.914557 , 0.864094 , 0.700311 , 0.68313 , 0.68549 , 0.978699 , 0.715791 , 0.769913 , 0.99794 , 0.930718 , 0.845945 , 0.900547 , 0.840575 , 0.833785 , 0.957319 , 0.890417 , 0.817354
2 , 0.721634 , 0.703373 , -0.893067 , -0.617281 , 0.630851 , 0.733698 , -0.878429 , -0.889317 , 0.750123 , -0.748371 , 0.601571 , 0.864318 , 0.731542 , 0.657927 , 0.769841 , 0.582702 , 0.706604 , 0.753513 , 0.294534 , 0.517589 , 0.872819 , 0.760835 , 0.883175 , 0.885689 , 0.774668 , 0.847298 , 0.796416 , 0.675193 , 0.695203 , 0.814737 , 0.59453 , 0.830427 , 0.718834 , 0.713564 , 0.755685 , 0.790046 , 0.747105 , 0.648452 , 0.698803 , 0.621061
3 , 0.763123 , 0.949088 , 0.678303 , 0.812784 , 0.698801 , -0.713297 , 0.781973 , 0.798146 , -0.832021 , 0.931488 , 0.91667 , 0.905519 , 0.850999 , 0.579315 , 0.878215 , 0.395294 , 0.706179 , 0.548951 , 0.377129 , 0.685431 , 0.965929 , 0.748942 , 0.777403 , 0.927988 , 0.862374 , 0.935148 , 0.958089 , 0.918718 , 0.897137 , 0.724482 , 0.784463 , 0.771273 , 0.883786 , 0.717821 , 0.890377 , 0.764673 , 0.915767 , 0.767723 , 0.801354 , 0.696541
4 , -0.87279 , 0.707551 , 0.762585 , 0.840195 , 0.965899 , 0.829149 , -0.981439 , 0.613911 , 0.852093 , 0.903943 , 0.60622 , 0.720625 , 0.577665 , 0.874074 , 0.580628 , 0.380997 , 0.816526 , 0.893649 , 0.2991 , 0.520388 , 0.720431 , 0.891097 , 0.893455 , 0.734312 , 0.785579 , 0.748252 , 0.930118 , 0.832795 , 0.863756 , 0.965179 , 0.923798 , 0.68428 , 0.878336 , 0.728342 , 0.6865 , 0.856486 , 0.962159 , 0.827305 , 0.722062 , 0.858426
5 , 0.823451 , 0.803694 , 1 , -0.875256 , 0.889947 , 0.870428 , -0.973119 , 0.906607 , -0.858708 , 0.883588 , 0.831115 , 0.941054 , 0.765593 , 0.617726 , 0.765649 , 0.891715 , 0.947498 , 0.539224 , 0.780023 , 0.736879 , 0.948558 , 0.67614 , 0.764529 , 0.687961 , 0.914021 , 0.782593 , 0.734502 , 0.945718 , 0.785253 , 0.834405 , 0.816964 , 0.860036 , 0.801184 , 0.939708 , 0.894487 , 0.776573 , 0.766783 , 0.778323 , 0.740332 , 0.920548
6 , 0.875382 , 0.943788 , 0.757805 , 0.878966 , -0.723912 , 0.691513 , -0.974339 , -0.807007 , 0.823637 , 0.8119 , 0.662982 , 0.725826 , 0.488125 , 0.683719 , 0.603535 , 0.878453 , 0.979234 , 0.472875 , 0.801605 , 0.678481 , 0.817204 , 0.924078 , 0.709449 , 0.691471 , 0.892063 , 0.767273 , 0.782573 , 0.784073 , 0.765623 , 0.901967 , 0.98671 , 0.926588 , 0.768523 , 0.802704 , 0.895307 , 0.772863 , 0.863806 , 0.966019 , 0.832415 , 0.99938
7 , 0.750731 , 0.726114 , 0.68257 , 0.811107 , -0.91625 , 0.881759 , -0.648862 , 0.756353 , 0.675089 , -0.859294 , 0.57275 , 0.662216 , 0.65699 , 0.781906 , 0.455081 , 0.695616 , 0.59996 , 0.332758 , 0.681021 , 0.498201 , 0.660262 , 0.91487 , 0.690793 , 0.59285 , 0.741579 , 0.766645 , 0.652582 , 0.650642 , 0.767595 , 0.876089 , 0.837228 , 0.685323 , 0.899929 , 0.863698 , 0.836908 , 0.868559 , 0.829477 , 0.733254 , 0.882599 , 0.793326
8 , -0.827875 , 0.944438 , 0.888737 , -0.967449 , -0.695471 , 0.845835 , 0.818284 , 0.847905 , 0.85466 , 0.852708 , 0.699981 , 0.987224 , 0.797331 , 0.846945 , 0.593378 , 0.521372 , 0.988812 , 0.859547 , 0.851753 , 0.994 , 0.817554 , 0.719422 , 0.795218 , 0.898567 , 0.965383 , 0.930708 , 0.775453 , 0.739902 , 0.844365 , 0.705521 , 0.708601 , 0.905807 , 0.935668 , 0.958529 , 0.780363 , 0.714841 , 0.906507 , 0.915277 , 0.853446 , 0.787243
9 , 0.770329 , -0.961379 , 0.967819 , 0.865536 , 0.774653 , 0.997408 , 0.912777 , 0.861056 , -0.859476 , 0.909821 , 0.753502 , 0.937982 , 0.716341 , 0.593638 , 0.810697 , 0.894274 , 0.87159 , 0.644364 , 0.277419 , 0.753667 , 0.760633 , 0.868096 , 0.976447 , 0.824065 , 0.864764 , 0.876856 , 0.802794 , 0.868006 , 0.67491 , 0.98533 , 0.941128 , 0.802934 , 0.796054 , 0.98692 , 0.788264 , 0.713551 , 0.965959 , 0.722882 , 0.915077 , 0.794514

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969714 , 0.759089 , 0.959607 , 0.860884 , 0.794538 , -0.989824 , 0.916117 , 0.913797 , 0.908452 , -0.843374 , 0.742192 , 0.744352 , 0.828395 , 0.885496 , 0.977374 , 0.80351 , 0.931732 , 0.98614 , 0.677119 , 0.785403 , 0.884061 , 0.999536 , 0.937329 , 0.878924 , 0.881084 , 0.914181 , 0.956863 , 0.827683 , 0.784753 , 0.789514 , 0.802106 , 0.93519 , 0.742992 , 0.967871 , 0.812538 , 0.836267 , 0.775769 , 0.989176 , 0.740832 , 0.838427
1 , 0.743546 , 0.98608 , 0.860542 , 0.999344 , -0.863436 , 0.852829 , 0.790242 , 0.695513 , 0.872567 , 0.771534 , 0.841048 , 0.833925 , 0.881537 , 0.634329 , 0.66789 , 0.634145 , 0.885372 , 0.545596 , 0.442971 , 0.772336 , 0.760897 , 0.747072 , 0.921215 , 0.931646 , 0.891275 , 0.760249 , 0.746504 , 0.748392 , 0.98296 , 0.772633 , 0.81593 , 0.998352 , 0.944574 , 0.876756 , 0.920438 , 0.87246 , 0.867028 , 0.965855 , 0.912333 , 0.853884
2 , 0.777307 , 0.762699 , -0.914453 , -0.693825 , 0.704681 , 0.786959 , -0.902743 , -0.911453 , 0.800098 , -0.798697 , 0.601571 , 0.864318 , 0.731542 , 0.657927 , 0.815872 , 0.666162 , 0.706604 , 0.80281 , 0.435627 , 0.614071 , 0.898255 , 0.808668 , 0.90654 , 0.908551 , 0.819734 , 0.877838 , 0.837133 , 0.740154 , 0.756163 , 0.851789 , 0.675624 , 0.864342 , 0.775067 , 0.770851 , 0.804548 , 0.832037 , 0.797684 , 0.718761 , 0.759043 , 0.696849
3 , 0.810498 , 0.959271 , 0.742642 , 0.850227 , 0.759041 , -0.770638 , 0.825579 , 0.838517 , -0.865617 , 0.94519 , 0.91667 , 0.905519 , 0.850999 , 0.579315 , 0.902572 , 0.516235 , 0.706179 , 0.639161 , 0.501704 , 0.748345 , 0.972743 , 0.799154 , 0.821923 , 0.94239 , 0.889899 , 0.948118 , 0.966471 , 0.934974 , 0.917709 , 0.779585 , 0.827571 , 0.817018 , 0.907029 , 0.774257 , 0.912301 , 0.811738 , 0.932614 , 0.814178 , 0.841083 , 0.757233
4 , -0.898232 , 0.766041 , 0.810068 , 0.872156 , 0.972719 , 0.863319 , -0.985152 , 0.691129 , 0.881675 , 0.923154 , 0.60622 , 0.720625 , 0.577665 , 0.874074 , 0.664502 , 0.504797 , 0.816526 , 0.914919 , 0.43928 , 0.616311 , 0.776345 , 0.912877 , 0.914764 , 0.78745 , 0.828464 , 0.798602 , 0.944094 , 0.866236 , 0.891005 , 0.972143 , 0.939038 , 0.747424 , 0.902669 , 0.782673 , 0.7492 , 0.885189 , 0.969727 , 0.861844 , 0.777649 , 0.886741
5 , 0.85876 , 0.842955 , 1 , -0.900205 , 0.911957 , 0.896342 , -0.978495 , 0.925286 , -0.886966 , 0.906871 , 0.831115 , 0.941054 , 0.765593 , 0.617726 , 0.812519 , 0.913372 , 0.947498 , 0.631379 , 0.824018 , 0.789504 , 0.958847 , 0.740912 , 0.811623 , 0.750368 , 0.931217 , 0.826075 , 0.787602 , 0.956575 , 0.828203 , 0.867524 , 0.853572 , 0.888029 , 0.840947 , 0.951767 , 0.915589 , 0.821259 , 0.813426 , 0.822659 , 0.792266 , 0.936438
6 , 0.900306 , 0.955031 , 0.806244 , 0.903173 , -0.779129 , 0.75321 , -0.979471 , -0.845605 , 0.858909 , 0.84952 , 0.662982 , 0.725826 , 0.488125 , 0.683719 , 0.682828 , 0.902763 , 0.979234 , 0.5783 , 0.841284 , 0.742785 , 0.853763 , 0.939262 , 0.767559 , 0.753176 , 0.91365 , 0.813818 , 0.826059 , 0.827259 , 0.812498 , 0.921574 , 0.989368 , 0.94127 , 0.814818 , 0.842163 , 0.916245 , 0.81829 , 0.891045 , 0.972815 , 0.865932 , 0.999504
7 , 0.800585 , 0.780891 , 0.746056 , 0.848885 , -0.933 , 0.905407 , -0.719089 , 0.805082 , 0.740071 , -0.887435 , 0.57275 , 0.662216 , 0.65699 , 0.781906 , 0.564065 , 0.756492 , 0.59996 , 0.466206 , 0.744816 , 0.598561 , 0.72821 , 0.931896 , 0.752634 , 0.67428 , 0.793263 , 0.813316 , 0.722066 , 0.720513 , 0.814076 , 0.900871 , 0.869782 , 0.748258 , 0.919944 , 0.890959 , 0.869526 , 0.894847 , 0.863582 , 0.786603 , 0.906079 , 0.834661
8 , -0.8623 , 0.955551 , 0.910989 , -0.973959 , -0.756377 , 0.876668 , 0.854628 , 0.878324 , 0.883728 , 0.882166 , 0.699981 , 0.987224 , 0.797331 , 0.846945 , 0.674703 , 0.617098 , 0.988812 , 0.887637 , 0.881403 , 0.9952 , 0.854044 , 0.775537 , 0.836174 , 0.918854 , 0.972306 , 0.944566 , 0.820363 , 0.791922 , 0.875492 , 0.764417 , 0.766881 , 0.924646 , 0.948534 , 0.966823 , 0.824291 , 0.771873 , 0.925206 , 0.932222 , 0.882756 , 0.829795
9 , 0.816263 , -0.969103 , 0.974255 , 0.892429 , 0.819723 , 0.997926 , 0.930222 , 0.888845 , -0.887581 , 0.927857 , 0.753502 , 0.937982 , 0.716341 , 0.593638 , 0.848558 , 0.915419 , 0.87159 , 0.715491 , 0.421935 , 0.802934 , 0.808506 , 0.894477 , 0.981158 , 0.859252 , 0.891811 , 0.901485 , 0.842235 , 0.894405 , 0.739928 , 0.988264 , 0.952903 , 0.842347 , 0.836843 , 0.989536 , 0.830611 , 0.770841 , 0.972767 , 0.778305 , 0.932062 , 0.835611

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975771 , 0.807271 , 0.967685 , 0.888707 , 0.83563 , -0.991859 , 0.932894 , 0.931038 , 0.926761 , -0.874699 , 0.742192 , 0.795482 , 0.828395 , 0.908397 , 0.977374 , 0.80351 , 0.945386 , 0.98614 , 0.741695 , 0.828323 , 0.907248 , 0.999629 , 0.949863 , 0.903139 , 0.904867 , 0.931345 , 0.96549 , 0.862146 , 0.827803 , 0.831611 , 0.841685 , 0.948152 , 0.794394 , 0.974297 , 0.850031 , 0.869014 , 0.820615 , 0.991341 , 0.792666 , 0.870742
1 , 0.794837 , 0.988864 , 0.888433 , 0.999475 , -0.890749 , 0.882263 , 0.832193 , 0.75641 , 0.898054 , 0.817227 , 0.841048 , 0.86714 , 0.881537 , 0.707464 , 0.66789 , 0.634145 , 0.908297 , 0.545596 , 0.554377 , 0.817868 , 0.808717 , 0.797658 , 0.936972 , 0.945317 , 0.91302 , 0.808199 , 0.797203 , 0.798714 , 0.986368 , 0.818106 , 0.852744 , 0.998682 , 0.955659 , 0.901405 , 0.93635 , 0.897968 , 0.893622 , 0.972684 , 0.929867 , 0.883107
2 , 0.821846 , 0.810159 , -0.931563 , -0.75506 , 0.763745 , 0.829567 , -0.922194 , -0.929163 , 0.840079 , -0.838957 , 0.601571 , 0.891455 , 0.731542 , 0.726342 , 0.815872 , 0.666162 , 0.765283 , 0.80281 , 0.548502 , 0.691257 , 0.918604 , 0.846934 , 0.925232 , 0.926841 , 0.855787 , 0.902271 , 0.869706 , 0.792123 , 0.80493 , 0.881432 , 0.740499 , 0.891473 , 0.820054 , 0.816681 , 0.843638 , 0.865629 , 0.838147 , 0.775009 , 0.807234 , 0.757479
3 , 0.848399 , 0.967417 , 0.794114 , 0.880182 , 0.807232 , -0.81651 , 0.860463 , 0.870814 , -0.892493 , 0.956152 , 0.91667 , 0.924415 , 0.850999 , 0.663452 , 0.902572 , 0.516235 , 0.764943 , 0.639161 , 0.601363 , 0.798676 , 0.978195 , 0.839323 , 0.857538 , 0.953912 , 0.911919 , 0.958495 , 0.973177 , 0.947979 , 0.934168 , 0.823668 , 0.862057 , 0.853615 , 0.925623 , 0.819406 , 0.929841 , 0.849391 , 0.946091 , 0.851343 , 0.872867 , 0.805786
4 , -0.918586 , 0.812833 , 0.848055 , 0.897725 , 0.978175 , 0.890655 , -0.988121 , 0.752903 , 0.90534 , 0.938524 , 0.60622 , 0.7765 , 0.577665 , 0.899259 , 0.664502 , 0.504797 , 0.853221 , 0.914919 , 0.551424 , 0.693049 , 0.821076 , 0.930302 , 0.931811 , 0.82996 , 0.862771 , 0.838881 , 0.955275 , 0.892989 , 0.912804 , 0.977715 , 0.951231 , 0.797939 , 0.922135 , 0.826139 , 0.79936 , 0.908151 , 0.975782 , 0.889475 , 0.822119 , 0.909392
5 , 0.887008 , 0.874364 , 1 , -0.920164 , 0.929566 , 0.917074 , -0.982796 , 0.940229 , -0.909573 , 0.925497 , 0.831115 , 0.952843 , 0.765593 , 0.694181 , 0.812519 , 0.913372 , 0.957999 , 0.631379 , 0.859214 , 0.831603 , 0.967077 , 0.79273 , 0.849298 , 0.800295 , 0.944974 , 0.86086 , 0.830081 , 0.96526 , 0.862562 , 0.894019 , 0.882857 , 0.910423 , 0.872758 , 0.961413 , 0.932472 , 0.857007 , 0.850741 , 0.858127 , 0.833813 , 0.94915
6 , 0.920245 , 0.964024 , 0.844995 , 0.922538 , -0.823303 , 0.802568 , -0.983577 , -0.876484 , 0.887127 , 0.879616 , 0.662982 , 0.780661 , 0.488125 , 0.746975 , 0.682828 , 0.902763 , 0.983387 , 0.5783 , 0.873027 , 0.794228 , 0.883011 , 0.95141 , 0.814047 , 0.802541 , 0.93092 , 0.851055 , 0.860847 , 0.861807 , 0.849999 , 0.937259 , 0.991494 , 0.953016 , 0.851855 , 0.873731 , 0.932996 , 0.854632 , 0.912836 , 0.978252 , 0.892746 , 0.999603
7 , 0.840468 , 0.824713 , 0.796845 , 0.879108 , -0.9464 , 0.924326 , -0.775272 , 0.844066 , 0.792057 , -0.909948 , 0.57275 , 0.729773 , 0.65699 , 0.825525 , 0.564065 , 0.756492 , 0.679968 , 0.466206 , 0.795853 , 0.678849 , 0.782568 , 0.945517 , 0.802108 , 0.739424 , 0.83461 , 0.850653 , 0.777652 , 0.776411 , 0.851261 , 0.920697 , 0.895826 , 0.798607 , 0.935955 , 0.912767 , 0.895621 , 0.915877 , 0.890865 , 0.829283 , 0.924863 , 0.867729
8 , -0.88984 , 0.96444 , 0.928791 , -0.979167 , -0.805101 , 0.901335 , 0.883702 , 0.902659 , 0.906982 , 0.905733 , 0.699981 , 0.989779 , 0.797331 , 0.877556 , 0.674703 , 0.617098 , 0.99105 , 0.887637 , 0.905122 , 0.99616 , 0.883235 , 0.82043 , 0.868939 , 0.935083 , 0.977845 , 0.955653 , 0.85629 , 0.833537 , 0.900394 , 0.811533 , 0.813505 , 0.939717 , 0.958828 , 0.973458 , 0.859433 , 0.817498 , 0.940165 , 0.945778 , 0.906205 , 0.863836
9 , 0.853011 , -0.975282 , 0.979404 , 0.913943 , 0.855778 , 0.998341 , 0.944178 , 0.911076 , -0.910064 , 0.942286 , 0.753502 , 0.950386 , 0.716341 , 0.67491 , 0.848558 , 0.915419 , 0.897272 , 0.715491 , 0.537548 , 0.842347 , 0.846805 , 0.915581 , 0.984926 , 0.887401 , 0.913449 , 0.921188 , 0.873788 , 0.915524 , 0.791942 , 0.990611 , 0.962322 , 0.873878 , 0.869474 , 0.991629 , 0.864489 , 0.816673 , 0.978214 , 0.822644 , 0.94565 , 0.868489

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
