t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.910216 , 0.785572 , 0.696288 , 0.511094 , 0.775743 , 0.750217 , -0.756955 , 0.898981 , 0.964849 , 0.784978 , 0.794115 , 0.551971 , 0.470648 , 0.612371 , 0.558951 , 0.501938 , 0.606043 , 0.0264901 , 0.783314 , 0.502391 , 0.635389 , 0.923279 , 0.769405 , 0.94017 , 0.592575 , 0.86173 , 0.906669 , 0.662552 , 0.884231 , 0.887997 , 0.521517 , 0.838464 , 0.869909 , 0.759818 , 0.967749 , 0.923701 , 0.759118 , 0.49536 , 0.609816 , 0.9022
6 , 0.908528 , 0.644161 , 0.754946 , 0.790369 , 0.818432 , 0.885359 , -0.921148 , -0.781368 , 0.693041 , 0.59566 , 0.970175 , 0.842151 , 0.424846 , 0.531783 , 0.664619 , 0.416369 , 0.9875 , 0.760033 , 0.441272 , 0.968437 , 0.634814 , 0.6956 , 0.973849 , 0.69385 , 0.819269 , 0.705866 , 0.692756 , 0.724854 , 0.739461 , 0.814151 , 0.877887 , 0.697881 , 0.590888 , 0.655164 , 0.695413 , 0.993812 , 0.632426 , 0.805385 , 0.785103 , 0.713976
7 , -0.742836 , 0.759618 , 0.599269 , 0.799713 , 0.987093 , 0.83031 , 0.89285 , 0.946451 , 0.515051 , 0.535986 , 0.446526 , 0.773591 , 0.580754 , 0.805936 , 0.656103 , 0.662983 , 0.904709 , 0.881191 , 0.646635 , 0.600726 , 0.653055 , 0.615066 , 0.545464 , 0.914091 , 0.858461 , 0.524235 , 0.695506 , 0.764296 , 0.964015 , 0.615676 , 0.565112 , 0.912622 , 0.558715 , 0.707757 , 0.856699 , 0.756227 , 0.846036 , 0.927217 , 0.623348 , 0.742117
8 , 0.584519 , 0.840917 , 0.670615 , 0.907778 , -0.976499 , 0.786381 , 0.84492 , 0.949014 , 0.637851 , 0.899778 , 0.423596 , 0.88745 , 0.524888 , 0.636688 , 0.61866 , 0.542291 , 0.386212 , 0.309671 , 0.384884 , 0.537173 , 0.640652 , 0.497672 , 0.632989 , 0.62377 , 0.705366 , 0.763133 , 0.599582 , 0.805007 , 0.761711 , 0.795166 , 0.926717 , 0.826213 , 0.824307 , 0.649527 , 0.631926 , 0.693788 , 0.74508 , 0.522095 , 0.807697 , 0.786728
9 , 0.728414 , -0.644317 , 0.784665 , 0.549221 , 0.895872 , 0.496975 , 0.793697 , 0.764352 , 0.543752 , 0.834901 , 0.68083 , 0.430221 , 0.528291 , 0.556105 , 0.978691 , 0.474735 , 0.921848 , 0.357219 , 0.789627 , 0.590226 , 0.557077 , 0.770977 , 0.849161 , 0.51036 , 0.66648 , 0.762415 , 0.49975 , 0.751646 , 0.551455 , 0.630801 , 0.606207 , 0.69871 , 0.869837 , 0.520876 , 0.623489 , 0.903872 , 0.790834 , 0.542814 , 0.973327 , 0.560533

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.612913 , 0.700253 , 0.699303 , 0.814219 , -0.959924 , 0.725874 , 0.817697 , 0.85037 , -0.808557 , 0.99045 , 0.737429 , 0.646134 , 0.392897 , 0.402517 , 0.366738 , 0.579304 , 0.447503 , 0.917136 , 0.723727 , 0.635524 , 0.811197 , 0.701441 , 0.878149 , 0.856171 , 0.706524 , 0.861808 , 0.745605 , 0.640402 , 0.871484 , 0.706816 , 0.904235 , 0.785193 , 0.741305 , 0.59503 , 0.903422 , 0.803182 , 0.668422 , 0.962111 , 0.975137 , 0.595838
1 , 0.942073 , 0.678753 , 0.831957 , -0.767205 , 0.948623 , 0.683513 , 0.723654 , 0.841208 , -0.640942 , 0.646702 , 0.878949 , 0.865359 , 0.202129 , 0.606976 , 0.583132 , 0.481879 , 0.974101 , 0.850581 , 0.796366 , 0.688291 , 0.680573 , 0.806769 , 0.815777 , 0.757455 , 0.778566 , 0.756868 , 0.733642 , 0.883749 , 0.614851 , 0.844308 , 0.773381 , 0.817094 , 0.878379 , 0.754765 , 0.609051 , 0.84267 , 0.861538 , 0.783543 , 0.691241 , 0.945061
2 , 0.90211 , 0.75868 , 0.666052 , 0.817844 , -0.994237 , 0.895449 , 0.59566 , 0.889897 , 0.779526 , 0.924148 , 0.645349 , 0.550943 , 0.465223 , 0.457862 , 0.964608 , 0.74459 , 0.790384 , 0.924241 , 0.342641 , 0.803685 , 0.885519 , 0.997437 , 0.851038 , 0.654364 , 0.90782 , 0.860058 , 0.928198 , 0.607931 , 0.827045 , 0.74958 , 0.882759 , 0.839533 , 0.877339 , 0.843688 , 0.622676 , 0.692228 , 0.807577 , 0.804232 , 0.953186 , 0.918335
3 , -0.613676 , 0.969187 , -0.675653 , 0.984787 , -0.700816 , 0.689773 , 0.796746 , 0.739667 , 0.708614 , 0.976112 , 0.895106 , 0.85564 , 0.358149 , 0.705182 , 0.646493 , 0.360219 , 0.553561 , 0.997851 , 0.430437 , 0.592866 , 0.776386 , 0.611163 , 0.815967 , 0.849358 , 0.704343 , 0.666165 , 0.99675 , 0.892909 , 0.719666 , 0.997687 , 0.894109 , 0.614663 , 0.881759 , 0.835647 , 0.973099 , 0.652677 , 0.678143 , 0.999725 , 0.737592 , 0.870321
4 , 0.712641 , 0.696491 , 0.614326 , -0.774406 , 0.622013 , 0.703783 , 0.613821 , 0.669177 , 0.869479 , 0.697766 , 0.6951 , 0.60807 , 0.801679 , 0.428643 , 0.984238 , 0.714198 , 0.3675 , 0.869185 , 0.612239 , 0.508208 , 0.666742 , 0.913347 , 0.741045 , 0.702966 , 0.614721 , 0.991262 , 0.722054 , 0.781176 , 0.852408 , 0.881709 , 0.912447 , 0.719529 , 0.758145 , 0.91411 , 0.873171 , 0.74688 , 0.691643 , 0.745192 , 0.683565 , 0.655339
5 , 0.928173 , 0.828457 , 0.75703 , 0.608876 , 0.820595 , 0.800174 , -0.805564 , 0.919185 , 0.971879 , 0.827982 , 0.835292 , 0.551971 , 0.470648 , 0.689897 , 0.558951 , 0.60155 , 0.684834 , 0.221192 , 0.783314 , 0.502391 , 0.708311 , 0.938623 , 0.815524 , 0.952136 , 0.67406 , 0.889384 , 0.925335 , 0.730042 , 0.907385 , 0.910397 , 0.617213 , 0.870771 , 0.895927 , 0.807854 , 0.974199 , 0.938961 , 0.807294 , 0.596288 , 0.687853 , 0.92176
6 , 0.926823 , 0.715329 , 0.803957 , 0.832295 , 0.854746 , 0.908287 , -0.936918 , -0.825095 , 0.754433 , 0.676528 , 0.97614 , 0.842151 , 0.424846 , 0.625426 , 0.664619 , 0.533095 , 0.99 , 0.808026 , 0.441272 , 0.968437 , 0.707851 , 0.75648 , 0.979079 , 0.75508 , 0.855416 , 0.764693 , 0.754205 , 0.779883 , 0.791569 , 0.85132 , 0.90231 , 0.758305 , 0.67271 , 0.724132 , 0.75633 , 0.99505 , 0.705941 , 0.844308 , 0.828082 , 0.771181
7 , -0.794269 , 0.807694 , 0.679415 , 0.83977 , 0.989675 , 0.864248 , 0.91428 , 0.957161 , 0.612041 , 0.628789 , 0.557221 , 0.773591 , 0.580754 , 0.844749 , 0.656103 , 0.730386 , 0.923767 , 0.904953 , 0.646635 , 0.600726 , 0.722444 , 0.692053 , 0.636371 , 0.931273 , 0.886769 , 0.619388 , 0.756405 , 0.811437 , 0.971212 , 0.692541 , 0.652089 , 0.930098 , 0.646972 , 0.766205 , 0.885359 , 0.804982 , 0.876829 , 0.941773 , 0.698678 , 0.793694
8 , 0.667615 , 0.872734 , 0.736492 , 0.926223 , -0.981199 , 0.829105 , 0.875936 , 0.959211 , 0.710281 , 0.919823 , 0.538877 , 0.88745 , 0.524888 , 0.70935 , 0.61866 , 0.633833 , 0.508969 , 0.447737 , 0.384884 , 0.537173 , 0.712521 , 0.598138 , 0.706391 , 0.699016 , 0.764293 , 0.810507 , 0.679665 , 0.844005 , 0.809369 , 0.836133 , 0.941373 , 0.860971 , 0.859446 , 0.719621 , 0.705541 , 0.75503 , 0.796064 , 0.617676 , 0.846158 , 0.829382
9 , 0.782731 , -0.715454 , 0.827732 , 0.639377 , 0.916697 , 0.59758 , 0.834957 , 0.811482 , 0.635001 , 0.867921 , 0.744664 , 0.430221 , 0.528291 , 0.644884 , 0.978691 , 0.579788 , 0.937479 , 0.485775 , 0.789627 , 0.590226 , 0.645662 , 0.816782 , 0.879329 , 0.608288 , 0.733184 , 0.809932 , 0.5998 , 0.801316 , 0.641164 , 0.704641 , 0.684965 , 0.758968 , 0.895869 , 0.616701 , 0.698791 , 0.923098 , 0.832667 , 0.634251 , 0.978662 , 0.648427

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.690331 , 0.760203 , 0.759443 , 0.851375 , -0.967939 , 0.780699 , 0.854158 , 0.880296 , -0.846845 , 0.99236 , 0.789944 , 0.716907 , 0.514317 , 0.402517 , 0.366738 , 0.579304 , 0.447503 , 0.933709 , 0.778982 , 0.708419 , 0.848957 , 0.761153 , 0.902519 , 0.884936 , 0.765219 , 0.889447 , 0.796484 , 0.712321 , 0.897187 , 0.765453 , 0.923388 , 0.828155 , 0.793044 , 0.676024 , 0.922738 , 0.842545 , 0.734738 , 0.969689 , 0.980109 , 0.67667
1 , 0.953659 , 0.743002 , 0.865566 , -0.813764 , 0.958899 , 0.74681 , 0.778923 , 0.872966 , -0.712753 , 0.717361 , 0.90316 , 0.892287 , 0.361703 , 0.606976 , 0.583132 , 0.481879 , 0.974101 , 0.880465 , 0.837093 , 0.750633 , 0.744458 , 0.845415 , 0.852622 , 0.805964 , 0.822853 , 0.805494 , 0.786914 , 0.906999 , 0.691881 , 0.875446 , 0.818704 , 0.853676 , 0.902703 , 0.803812 , 0.68724 , 0.874136 , 0.889231 , 0.826835 , 0.752993 , 0.956049
2 , 0.921688 , 0.806944 , 0.732842 , 0.854276 , -0.99539 , 0.916359 , 0.676528 , 0.911917 , 0.823621 , 0.939318 , 0.716279 , 0.640755 , 0.572178 , 0.457862 , 0.964608 , 0.74459 , 0.790384 , 0.939393 , 0.474113 , 0.842948 , 0.908415 , 0.99795 , 0.88083 , 0.723492 , 0.926256 , 0.888047 , 0.942558 , 0.686344 , 0.861636 , 0.799664 , 0.906207 , 0.871626 , 0.901871 , 0.87495 , 0.698141 , 0.753783 , 0.846061 , 0.843385 , 0.962549 , 0.934668
3 , -0.690941 , 0.975349 , -0.740522 , 0.98783 , -0.760653 , 0.751818 , 0.837397 , 0.791734 , 0.766891 , 0.980889 , 0.916085 , 0.884512 , 0.486519 , 0.705182 , 0.646493 , 0.360219 , 0.553561 , 0.998281 , 0.544349 , 0.674293 , 0.821109 , 0.688931 , 0.852774 , 0.879486 , 0.763475 , 0.732932 , 0.9974 , 0.914327 , 0.775733 , 0.99815 , 0.915287 , 0.691731 , 0.905407 , 0.868518 , 0.978479 , 0.722142 , 0.742514 , 0.99978 , 0.790074 , 0.896257
4 , 0.770113 , 0.757193 , 0.691461 , -0.819524 , 0.697611 , 0.763027 , 0.691057 , 0.735342 , 0.895583 , 0.758213 , 0.75608 , 0.686456 , 0.841343 , 0.428643 , 0.984238 , 0.714198 , 0.3675 , 0.895348 , 0.689791 , 0.606566 , 0.733394 , 0.930678 , 0.792836 , 0.762373 , 0.691777 , 0.99301 , 0.777643 , 0.824941 , 0.881926 , 0.905367 , 0.929958 , 0.775623 , 0.806516 , 0.931288 , 0.898537 , 0.797504 , 0.753314 , 0.796154 , 0.746852 , 0.724272
5 , 0.942538 , 0.862766 , 0.805624 , 0.6871 , 0.856476 , 0.840139 , -0.844451 , 0.935348 , 0.977503 , 0.862386 , 0.868233 , 0.641577 , 0.576518 , 0.689897 , 0.558951 , 0.60155 , 0.684834 , 0.376954 , 0.826651 , 0.601913 , 0.766649 , 0.950899 , 0.852419 , 0.961709 , 0.739248 , 0.911507 , 0.940268 , 0.784033 , 0.925908 , 0.928318 , 0.693771 , 0.896617 , 0.916741 , 0.846283 , 0.979359 , 0.951169 , 0.845835 , 0.67703 , 0.750282 , 0.937408
6 , 0.941458 , 0.772263 , 0.843165 , 0.865836 , 0.883796 , 0.92663 , -0.949534 , -0.860076 , 0.803546 , 0.741222 , 0.980912 , 0.873721 , 0.539877 , 0.625426 , 0.664619 , 0.533095 , 0.99 , 0.846421 , 0.553018 , 0.974749 , 0.766281 , 0.805184 , 0.983263 , 0.804064 , 0.884332 , 0.811754 , 0.803364 , 0.823907 , 0.833255 , 0.881056 , 0.921848 , 0.806644 , 0.738168 , 0.779305 , 0.805064 , 0.99604 , 0.764753 , 0.875446 , 0.862466 , 0.816944
7 , -0.835415 , 0.846155 , 0.743532 , 0.871816 , 0.99174 , 0.891399 , 0.931424 , 0.965729 , 0.689633 , 0.703031 , 0.645777 , 0.818873 , 0.664603 , 0.844749 , 0.656103 , 0.730386 , 0.923767 , 0.923962 , 0.717308 , 0.680581 , 0.777955 , 0.753642 , 0.709097 , 0.945018 , 0.909415 , 0.695511 , 0.805124 , 0.849149 , 0.976969 , 0.754032 , 0.721672 , 0.944078 , 0.717577 , 0.812964 , 0.908287 , 0.843985 , 0.901463 , 0.953419 , 0.758943 , 0.834955
8 , 0.734092 , 0.898187 , 0.789194 , 0.940978 , -0.984959 , 0.863284 , 0.900749 , 0.967369 , 0.768225 , 0.935858 , 0.631101 , 0.90996 , 0.61991 , 0.70935 , 0.61866 , 0.633833 , 0.508969 , 0.55819 , 0.507907 , 0.629739 , 0.770017 , 0.67851 , 0.765113 , 0.759213 , 0.811434 , 0.848405 , 0.743732 , 0.875204 , 0.847495 , 0.868906 , 0.953099 , 0.888777 , 0.887557 , 0.775697 , 0.764433 , 0.804024 , 0.836851 , 0.694141 , 0.876926 , 0.863506
9 , 0.826185 , -0.772363 , 0.862186 , 0.711501 , 0.933358 , 0.678064 , 0.867966 , 0.849185 , 0.708001 , 0.894337 , 0.795731 , 0.544177 , 0.622633 , 0.644884 , 0.978691 , 0.579788 , 0.937479 , 0.58862 , 0.831702 , 0.672181 , 0.716529 , 0.853426 , 0.903463 , 0.68663 , 0.786547 , 0.847945 , 0.67984 , 0.841053 , 0.712931 , 0.763713 , 0.747972 , 0.807174 , 0.916695 , 0.693361 , 0.759033 , 0.938478 , 0.866134 , 0.707401 , 0.982929 , 0.718741

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.752264 , 0.808162 , 0.807554 , 0.8811 , -0.974351 , 0.824559 , 0.883326 , 0.904237 , -0.877476 , 0.993888 , 0.789944 , 0.716907 , 0.514317 , 0.522014 , 0.366738 , 0.579304 , 0.558002 , 0.946967 , 0.823185 , 0.708419 , 0.879166 , 0.808922 , 0.922015 , 0.907949 , 0.812175 , 0.911557 , 0.837187 , 0.769857 , 0.91775 , 0.812362 , 0.93871 , 0.862524 , 0.834435 , 0.740819 , 0.93819 , 0.874036 , 0.78779 , 0.975751 , 0.984088 , 0.741336
1 , 0.962927 , 0.794402 , 0.892453 , -0.851011 , 0.967119 , 0.797448 , 0.823139 , 0.898373 , -0.770203 , 0.773889 , 0.90316 , 0.892287 , 0.361703 , 0.685581 , 0.583132 , 0.481879 , 0.979281 , 0.904372 , 0.869674 , 0.750633 , 0.795567 , 0.876332 , 0.882097 , 0.844771 , 0.858282 , 0.844395 , 0.829531 , 0.925599 , 0.753504 , 0.900357 , 0.854964 , 0.88294 , 0.922162 , 0.84305 , 0.749792 , 0.899309 , 0.911384 , 0.861468 , 0.802394 , 0.964839
2 , 0.93735 , 0.845555 , 0.786273 , 0.88342 , -0.996312 , 0.933088 , 0.741223 , 0.929534 , 0.858897 , 0.951455 , 0.716279 , 0.640755 , 0.572178 , 0.56629 , 0.964608 , 0.74459 , 0.832307 , 0.951514 , 0.57929 , 0.842948 , 0.926732 , 0.99836 , 0.904664 , 0.778793 , 0.941005 , 0.910437 , 0.954047 , 0.749076 , 0.889309 , 0.839731 , 0.924966 , 0.897301 , 0.921497 , 0.89996 , 0.758513 , 0.803026 , 0.876849 , 0.874708 , 0.970039 , 0.947734
3 , -0.752752 , 0.980279 , -0.792418 , 0.990264 , -0.808522 , 0.801455 , 0.869918 , 0.833387 , 0.813513 , 0.984712 , 0.916085 , 0.884512 , 0.486519 , 0.764146 , 0.646493 , 0.360219 , 0.642848 , 0.998625 , 0.63548 , 0.674293 , 0.856887 , 0.751144 , 0.882219 , 0.903589 , 0.81078 , 0.786345 , 0.99792 , 0.931462 , 0.820587 , 0.99852 , 0.93223 , 0.753384 , 0.924326 , 0.894814 , 0.982783 , 0.777713 , 0.794011 , 0.999824 , 0.832059 , 0.917005
4 , 0.81609 , 0.805754 , 0.753168 , -0.85562 , 0.758089 , 0.810421 , 0.752845 , 0.788274 , 0.916466 , 0.80657 , 0.75608 , 0.686456 , 0.841343 , 0.542914 , 0.984238 , 0.714198 , 0.494 , 0.916279 , 0.751833 , 0.606566 , 0.786715 , 0.944542 , 0.834269 , 0.809898 , 0.753421 , 0.994408 , 0.822115 , 0.859953 , 0.905541 , 0.924294 , 0.943966 , 0.820499 , 0.845213 , 0.94503 , 0.91883 , 0.838003 , 0.802652 , 0.836923 , 0.797482 , 0.779417
5 , 0.954031 , 0.890213 , 0.844499 , 0.74968 , 0.885181 , 0.872111 , -0.875561 , 0.948278 , 0.982003 , 0.889909 , 0.868233 , 0.641577 , 0.576518 , 0.751917 , 0.558951 , 0.60155 , 0.747867 , 0.501563 , 0.861321 , 0.601913 , 0.813319 , 0.960719 , 0.881936 , 0.969367 , 0.791398 , 0.929206 , 0.952215 , 0.827227 , 0.940726 , 0.942654 , 0.755017 , 0.917293 , 0.933393 , 0.877027 , 0.983487 , 0.960935 , 0.876668 , 0.741624 , 0.800226 , 0.949926
6 , 0.953167 , 0.81781 , 0.874532 , 0.892669 , 0.907037 , 0.941304 , -0.959628 , -0.888061 , 0.842837 , 0.792978 , 0.980912 , 0.873721 , 0.539877 , 0.700341 , 0.664619 , 0.533095 , 0.992 , 0.877137 , 0.642414 , 0.974749 , 0.813025 , 0.844147 , 0.986611 , 0.843251 , 0.907466 , 0.849403 , 0.842691 , 0.859125 , 0.866604 , 0.904845 , 0.937478 , 0.845315 , 0.790534 , 0.823444 , 0.844051 , 0.996832 , 0.811802 , 0.900357 , 0.889973 , 0.853556
7 , -0.868332 , 0.876924 , 0.794826 , 0.897453 , 0.993392 , 0.913119 , 0.945139 , 0.972583 , 0.751706 , 0.762425 , 0.645777 , 0.818873 , 0.664603 , 0.875799 , 0.656103 , 0.730386 , 0.939014 , 0.93917 , 0.773846 , 0.680581 , 0.822364 , 0.802914 , 0.767278 , 0.956015 , 0.927532 , 0.756409 , 0.844099 , 0.87932 , 0.981575 , 0.803226 , 0.777337 , 0.955263 , 0.774062 , 0.850371 , 0.92663 , 0.875188 , 0.92117 , 0.962735 , 0.807154 , 0.867964
8 , 0.787274 , 0.918549 , 0.831355 , 0.952783 , -0.987968 , 0.890627 , 0.920599 , 0.973895 , 0.81458 , 0.948686 , 0.631101 , 0.90996 , 0.61991 , 0.76748 , 0.61866 , 0.633833 , 0.607176 , 0.646552 , 0.606326 , 0.629739 , 0.816014 , 0.742808 , 0.81209 , 0.80737 , 0.849147 , 0.878724 , 0.794986 , 0.900163 , 0.877996 , 0.895125 , 0.962479 , 0.911021 , 0.910045 , 0.820558 , 0.811546 , 0.843219 , 0.869481 , 0.755313 , 0.901541 , 0.890805
9 , 0.860948 , -0.81789 , 0.889749 , 0.769201 , 0.946686 , 0.742451 , 0.894373 , 0.879348 , 0.766401 , 0.915469 , 0.795731 , 0.544177 , 0.622633 , 0.715907 , 0.978691 , 0.579788 , 0.949983 , 0.670896 , 0.865362 , 0.672181 , 0.773224 , 0.88274 , 0.92277 , 0.749304 , 0.829238 , 0.878356 , 0.743872 , 0.872842 , 0.770345 , 0.81097 , 0.798378 , 0.845739 , 0.933356 , 0.754689 , 0.807226 , 0.950782 , 0.892907 , 0.765921 , 0.986344 , 0.774993

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.801812 , 0.84653 , 0.846043 , 0.90488 , -0.979481 , 0.859648 , 0.906661 , 0.92339 , -0.901981 , 0.99511 , 0.831955 , 0.773526 , 0.514317 , 0.617611 , 0.493391 , 0.663443 , 0.646402 , 0.957574 , 0.858548 , 0.766735 , 0.903333 , 0.847138 , 0.937612 , 0.926359 , 0.84974 , 0.929246 , 0.86975 , 0.815886 , 0.9342 , 0.84989 , 0.950968 , 0.890019 , 0.867548 , 0.792655 , 0.950552 , 0.899229 , 0.830232 , 0.980601 , 0.98727 , 0.793069
1 , 0.970342 , 0.835521 , 0.913962 , -0.880809 , 0.973695 , 0.837959 , 0.858511 , 0.918698 , -0.816162 , 0.819111 , 0.922528 , 0.91383 , 0.361703 , 0.748465 , 0.666505 , 0.585503 , 0.983424 , 0.923498 , 0.895739 , 0.800506 , 0.836453 , 0.901066 , 0.905678 , 0.875817 , 0.886626 , 0.875516 , 0.863625 , 0.940479 , 0.802804 , 0.920286 , 0.883971 , 0.906352 , 0.93773 , 0.87444 , 0.799834 , 0.919447 , 0.929108 , 0.889174 , 0.841915 , 0.971871
2 , 0.94988 , 0.876444 , 0.829019 , 0.906736 , -0.997049 , 0.94647 , 0.792978 , 0.943627 , 0.887117 , 0.961164 , 0.773023 , 0.712604 , 0.572178 , 0.653032 , 0.971687 , 0.795672 , 0.865846 , 0.961211 , 0.663432 , 0.874359 , 0.941386 , 0.998688 , 0.923731 , 0.823035 , 0.952804 , 0.92835 , 0.963237 , 0.79926 , 0.911447 , 0.871785 , 0.939973 , 0.917841 , 0.937197 , 0.919968 , 0.80681 , 0.842421 , 0.901479 , 0.899767 , 0.976031 , 0.958188
3 , -0.802202 , 0.984223 , -0.833934 , 0.992211 , -0.846818 , 0.841164 , 0.895934 , 0.86671 , 0.85081 , 0.987769 , 0.932868 , 0.90761 , 0.486519 , 0.811317 , 0.717194 , 0.488175 , 0.714279 , 0.9989 , 0.708384 , 0.739435 , 0.885509 , 0.800916 , 0.905775 , 0.922871 , 0.848624 , 0.829076 , 0.998336 , 0.94517 , 0.856469 , 0.998816 , 0.945784 , 0.802708 , 0.939461 , 0.915851 , 0.986227 , 0.822171 , 0.835209 , 0.999859 , 0.865647 , 0.933604
4 , 0.852872 , 0.844603 , 0.802535 , -0.884496 , 0.806471 , 0.848337 , 0.802276 , 0.830619 , 0.933173 , 0.845256 , 0.804864 , 0.749165 , 0.841343 , 0.634331 , 0.98739 , 0.771359 , 0.5952 , 0.933023 , 0.801466 , 0.685253 , 0.829372 , 0.955634 , 0.867415 , 0.847919 , 0.802737 , 0.995526 , 0.857692 , 0.887962 , 0.924433 , 0.939435 , 0.955173 , 0.856399 , 0.87617 , 0.956024 , 0.935064 , 0.870402 , 0.842121 , 0.869538 , 0.837985 , 0.823534
5 , 0.963224 , 0.91217 , 0.875599 , 0.799744 , 0.908144 , 0.897689 , -0.900449 , 0.958623 , 0.985602 , 0.911927 , 0.894587 , 0.713261 , 0.576518 , 0.801534 , 0.647161 , 0.68124 , 0.798294 , 0.60125 , 0.889057 , 0.68153 , 0.850655 , 0.968575 , 0.905548 , 0.975494 , 0.833119 , 0.943365 , 0.961772 , 0.861781 , 0.952581 , 0.954123 , 0.804013 , 0.933835 , 0.946715 , 0.901621 , 0.98679 , 0.968748 , 0.901335 , 0.793299 , 0.840181 , 0.959941
6 , 0.962533 , 0.854248 , 0.899626 , 0.914135 , 0.92563 , 0.953043 , -0.967702 , -0.910448 , 0.874269 , 0.834382 , 0.98473 , 0.898977 , 0.539877 , 0.760273 , 0.731695 , 0.626476 , 0.9936 , 0.901709 , 0.713931 , 0.979799 , 0.85042 , 0.875318 , 0.989289 , 0.874601 , 0.925973 , 0.879523 , 0.874153 , 0.8873 , 0.893283 , 0.923876 , 0.949983 , 0.876252 , 0.832428 , 0.858755 , 0.875241 , 0.997465 , 0.849442 , 0.920286 , 0.911978 , 0.882844
7 , -0.894666 , 0.901539 , 0.835861 , 0.917962 , 0.994713 , 0.930495 , 0.956111 , 0.978067 , 0.801365 , 0.80994 , 0.716621 , 0.855098 , 0.664603 , 0.900639 , 0.724882 , 0.784309 , 0.951211 , 0.951336 , 0.819077 , 0.744465 , 0.857891 , 0.842331 , 0.813822 , 0.964812 , 0.942026 , 0.805127 , 0.875279 , 0.903456 , 0.98526 , 0.842581 , 0.82187 , 0.96421 , 0.81925 , 0.880297 , 0.941304 , 0.900151 , 0.936936 , 0.970188 , 0.845723 , 0.894371
8 , 0.829819 , 0.93484 , 0.865084 , 0.962226 , -0.990374 , 0.912502 , 0.936479 , 0.979116 , 0.851664 , 0.958949 , 0.704881 , 0.927968 , 0.61991 , 0.813984 , 0.694928 , 0.707066 , 0.68574 , 0.717241 , 0.68506 , 0.703791 , 0.852811 , 0.794247 , 0.849672 , 0.845896 , 0.879318 , 0.902979 , 0.835989 , 0.920131 , 0.902397 , 0.9161 , 0.969983 , 0.928817 , 0.928036 , 0.856446 , 0.849237 , 0.874575 , 0.895585 , 0.80425 , 0.921233 , 0.912644
9 , 0.888758 , -0.854312 , 0.911799 , 0.815361 , 0.957349 , 0.793961 , 0.915498 , 0.903479 , 0.813121 , 0.932376 , 0.836585 , 0.635341 , 0.622633 , 0.772726 , 0.982953 , 0.66383 , 0.959986 , 0.736717 , 0.892289 , 0.737745 , 0.818579 , 0.906192 , 0.938216 , 0.799443 , 0.86339 , 0.902685 , 0.795098 , 0.898274 , 0.816276 , 0.848776 , 0.838702 , 0.876591 , 0.946685 , 0.803751 , 0.845781 , 0.960626 , 0.914326 , 0.812737 , 0.989075 , 0.819995

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
