t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.926285 , -0.541642 , 0.795219 , 0.90871 , 0.650411 , 0.818407 , 0.786634 , 0.908091 , 0.845833 , 0.902935 , 0.577892 , 0.502289 , 0.808148 , 0.558092 , 0.232423 , 0.422443 , 0.805541 , 0.381841 , 0.854496 , 0.339384 , 0.531017 , 0.868902 , 0.886034 , 0.774368 , 0.82362 , 0.815369 , 0.951061 , 0.880106 , 0.884346 , 0.882153 , 0.626301 , 0.996287 , 0.964486 , 0.685772 , 0.730648 , 0.643973 , 0.61877 , 0.984187 , 0.777071 , 0.708897
6 , 0.733558 , -0.848027 , -0.626354 , 0.773659 , 0.896887 , 0.627604 , 0.692663 , 0.717507 , -0.892887 , 0.748602 , 0.266066 , 0.393834 , 0.78139 , 0.863765 , 0.359136 , 0.445901 , 0.821401 , 0.370348 , 0.753746 , 0.545225 , 0.947233 , 0.777712 , 0.666668 , 0.86609 , 0.500735 , 0.827573 , 0.595041 , 0.666584 , 0.848574 , 0.54683 , 0.525345 , 0.643605 , 0.857649 , 0.9092 , 0.729445 , 0.64502 , 0.999266 , 0.820798 , 0.722117 , 0.718335
7 , 0.665355 , 0.784618 , 0.57899 , -0.66078 , 0.865465 , 0.577603 , -0.805072 , 0.832432 , 0.703007 , 0.918529 , 0.877755 , 0.349028 , 0.68461 , 0.964599 , 0.969848 , 0.949803 , 0.603484 , 0.35565 , 0.853234 , 0.938011 , 0.96839 , 0.977749 , 0.646367 , 0.789759 , 0.935076 , 0.821623 , 0.510476 , 0.847636 , 0.889975 , 0.710444 , 0.950295 , 0.826698 , 0.585065 , 0.630723 , 0.666771 , 0.51347 , 0.643973 , 0.600491 , 0.614394 , 0.805463
8 , 0.658565 , 0.874309 , 0.793544 , 0.949686 , -0.917779 , 0.950323 , 0.664052 , 0.576768 , 0.955699 , 0.647911 , 0.614051 , 0.784447 , 0.395563 , 0.483187 , 0.371294 , 0.731183 , 0.538677 , 0.437776 , 0.787118 , 0.733903 , 0.774274 , 0.994953 , 0.781243 , 0.58394 , 0.605644 , 0.973274 , 0.836182 , 0.572581 , 0.864871 , 0.9925 , 0.896934 , 0.68009 , 0.898522 , 0.967702 , 0.858746 , 0.938326 , 0.685975 , 0.663377 , 0.812322 , 0.632067
9 , 0.605729 , 0.877528 , 0.755558 , 0.877537 , -0.601347 , -0.861074 , 0.836589 , 0.665755 , 0.725645 , 0.970062 , 0.461702 , 0.302249 , 0.942918 , 0.462093 , 0.413068 , 0.464827 , 0.442776 , 0.35482 , 0.641634 , 0.967406 , 0.573206 , 0.740258 , 0.727907 , 0.50125 , 0.558127 , 0.891175 , 0.80496 , 0.574878 , 0.770834 , 0.553596 , 0.990625 , 0.626379 , 0.72782 , 0.972515 , 0.573018 , 0.980656 , 0.534798 , 0.614454 , 0.571878 , 0.818057

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973779 , 0.76263 , -0.765023 , -0.99711 , 0.687115 , 0.797684 , 0.951461 , 0.710354 , -0.882836 , 0.623064 , 0.686944 , 0.635067 , 0.695616 , 0.787933 , 0.468026 , 0.661099 , 0.403283 , 0.692647 , 0.861308 , 0.659599 , 0.951899 , 0.83772 , 0.734422 , 0.74533 , 0.970674 , 0.974799 , 0.894477 , 0.748705 , 0.743902 , 0.920973 , 0.609551 , 0.67269 , 0.872946 , 0.973962 , 0.971299 , 0.794456 , 0.887872 , 0.690161 , 0.907847 , 0.887772
1 , 0.745105 , 0.66729 , 0.90054 , -0.805997 , -0.988462 , -0.673763 , 0.976137 , 0.977824 , -0.799596 , 0.9934 , 0.633973 , 0.554015 , 0.851949 , 0.219507 , 0.763152 , 0.508001 , 0.600789 , 0.47284 , 0.560927 , 0.420099 , 0.827295 , 0.904935 , 0.60684 , 0.987137 , 0.736829 , 0.745275 , 0.779256 , 0.972924 , 0.694683 , 0.756093 , 0.993437 , 0.874539 , 0.852588 , 0.924298 , 0.711391 , 0.913572 , 0.74293 , 0.679753 , 0.849108 , 0.942248
2 , 0.876776 , 0.894609 , 0.974019 , 0.985309 , 0.620413 , 0.712951 , 0.931885 , 0.928473 , -0.785753 , 0.788381 , 0.784681 , 0.669853 , 0.936033 , 0.987573 , 0.5317 , 0.846183 , 0.611687 , 0.674404 , 0.708229 , 0.80265 , 0.632726 , 0.626251 , 0.68686 , 0.944173 , 0.981587 , 0.955199 , 0.827445 , 0.93041 , 0.771503 , 0.660965 , 0.929598 , 0.922568 , 0.862146 , 0.736467 , 0.670215 , 0.800131 , 0.608863 , 0.821015 , 0.65959 , 0.898747
3 , 0.820814 , 0.632626 , 0.744732 , 0.845745 , -0.845645 , 0.729242 , 0.647989 , -0.982024 , -0.826265 , 0.813682 , 0.671631 , 0.61409 , 0.494125 , 0.797992 , 0.418342 , 0.539064 , 0.933045 , 0.678799 , 0.667452 , 0.584714 , 0.869784 , 0.691766 , 0.774403 , 0.634264 , 0.677928 , 0.817634 , 0.912127 , 0.745217 , 0.753953 , 0.987775 , 0.915622 , 0.971609 , 0.853546 , 0.75613 , 0.979224 , 0.629101 , 0.770643 , 0.843775 , 0.874221 , 0.979287
4 , 0.654712 , 0.5934 , 0.857748 , 0.847138 , 0.793619 , 0.803487 , -0.627001 , 0.634089 , 0.840188 , 0.82832 , 0.675439 , 0.660268 , 0.501567 , 0.295804 , 0.481771 , 0.619442 , 0.516645 , 0.570812 , 0.864936 , 0.409982 , 0.710854 , 0.990812 , 0.802207 , 0.955286 , 0.677728 , 0.621501 , 0.840788 , 0.827857 , 0.845638 , 0.919935 , 0.863133 , 0.889759 , 0.90198 , 0.872134 , 0.628664 , 0.647502 , 0.625664 , 0.641092 , 0.792319 , 0.628301
5 , 0.941028 , -0.633314 , 0.836175 , 0.926968 , 0.720329 , 0.854726 , 0.829307 , 0.926473 , 0.876666 , 0.922348 , 0.662314 , 0.502289 , 0.846519 , 0.558092 , 0.232423 , 0.537955 , 0.805541 , 0.505473 , 0.883596 , 0.471507 , 0.624814 , 0.895122 , 0.908827 , 0.819494 , 0.858896 , 0.852295 , 0.960849 , 0.904085 , 0.907477 , 0.905722 , 0.701041 , 0.99703 , 0.971589 , 0.748617 , 0.784518 , 0.715179 , 0.695016 , 0.98735 , 0.821657 , 0.767118
6 , 0.786846 , -0.878421 , -0.701083 , 0.818927 , 0.91751 , 0.702083 , 0.75413 , 0.774006 , -0.91431 , 0.798881 , 0.412853 , 0.393834 , 0.825112 , 0.863765 , 0.359136 , 0.556721 , 0.821401 , 0.496279 , 0.802997 , 0.63618 , 0.957786 , 0.82217 , 0.733334 , 0.892872 , 0.600588 , 0.862058 , 0.676033 , 0.733267 , 0.878859 , 0.637464 , 0.620276 , 0.714884 , 0.886119 , 0.92736 , 0.783556 , 0.716016 , 0.999412 , 0.856638 , 0.777693 , 0.774668
7 , 0.732284 , 0.827695 , 0.663192 , -0.728624 , 0.892372 , 0.662082 , -0.844058 , 0.865946 , 0.762405 , 0.934823 , 0.902204 , 0.349028 , 0.747688 , 0.964599 , 0.969848 , 0.959843 , 0.603484 , 0.48452 , 0.882587 , 0.950409 , 0.974712 , 0.982199 , 0.717094 , 0.831807 , 0.948061 , 0.857298 , 0.608381 , 0.878109 , 0.91198 , 0.768355 , 0.960236 , 0.861358 , 0.668052 , 0.704579 , 0.733417 , 0.610776 , 0.715179 , 0.680393 , 0.691516 , 0.84437
8 , 0.726852 , 0.899447 , 0.834835 , 0.959749 , -0.934223 , 0.960259 , 0.731242 , 0.661415 , 0.964559 , 0.718329 , 0.691241 , 0.784447 , 0.51645 , 0.483187 , 0.371294 , 0.784947 , 0.538677 , 0.550221 , 0.829695 , 0.787122 , 0.81942 , 0.995962 , 0.824995 , 0.667152 , 0.684515 , 0.978619 , 0.868946 , 0.658065 , 0.891897 , 0.994 , 0.917548 , 0.744072 , 0.918818 , 0.974162 , 0.886997 , 0.950661 , 0.74878 , 0.730702 , 0.849858 , 0.705654
9 , 0.684583 , 0.902022 , 0.804447 , 0.90203 , -0.681078 , -0.888859 , 0.869271 , 0.732604 , 0.780516 , 0.976049 , 0.569362 , 0.302249 , 0.954335 , 0.462093 , 0.413068 , 0.571862 , 0.442776 , 0.483856 , 0.713307 , 0.973925 , 0.658565 , 0.792206 , 0.782326 , 0.601 , 0.646502 , 0.91294 , 0.843968 , 0.659902 , 0.816667 , 0.642877 , 0.9925 , 0.701103 , 0.782256 , 0.978012 , 0.658415 , 0.984525 , 0.627839 , 0.691563 , 0.657502 , 0.854446

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.979023 , 0.810104 , -0.812018 , -0.997688 , 0.749692 , 0.838147 , 0.961169 , 0.768283 , -0.906269 , 0.698451 , 0.686944 , 0.635067 , 0.756492 , 0.830346 , 0.468026 , 0.728879 , 0.403283 , 0.754117 , 0.861308 , 0.659599 , 0.961519 , 0.870176 , 0.787538 , 0.796264 , 0.976539 , 0.979839 , 0.915581 , 0.798964 , 0.795122 , 0.936778 , 0.68764 , 0.738152 , 0.898357 , 0.979169 , 0.977039 , 0.835565 , 0.910297 , 0.752128 , 0.926278 , 0.910217
1 , 0.796084 , 0.733832 , 0.920432 , -0.844797 , -0.99077 , -0.73901 , 0.980909 , 0.982259 , -0.839677 , 0.99472 , 0.633973 , 0.554015 , 0.881559 , 0.375606 , 0.763152 , 0.6064 , 0.600789 , 0.578272 , 0.560927 , 0.420099 , 0.861836 , 0.923948 , 0.685472 , 0.98971 , 0.789464 , 0.79622 , 0.823405 , 0.978339 , 0.755747 , 0.804874 , 0.99475 , 0.899631 , 0.88207 , 0.939438 , 0.769113 , 0.930858 , 0.794344 , 0.743802 , 0.879286 , 0.953799
2 , 0.901421 , 0.915687 , 0.979215 , 0.988248 , 0.696331 , 0.770361 , 0.945508 , 0.942778 , -0.828603 , 0.830705 , 0.784681 , 0.669853 , 0.948827 , 0.990058 , 0.5317 , 0.876946 , 0.611687 , 0.739523 , 0.708229 , 0.80265 , 0.706181 , 0.701001 , 0.749488 , 0.955339 , 0.98527 , 0.964159 , 0.861956 , 0.944328 , 0.817202 , 0.728772 , 0.943678 , 0.938054 , 0.889717 , 0.789174 , 0.736172 , 0.840105 , 0.68709 , 0.856812 , 0.727672 , 0.918997
3 , 0.856652 , 0.706101 , 0.795786 , 0.876596 , -0.876516 , 0.783393 , 0.718391 , -0.98562 , -0.861012 , 0.850945 , 0.671631 , 0.61409 , 0.5953 , 0.838394 , 0.418342 , 0.631251 , 0.933045 , 0.743039 , 0.667452 , 0.584714 , 0.895827 , 0.753412 , 0.819523 , 0.707411 , 0.742342 , 0.854108 , 0.929702 , 0.796174 , 0.803162 , 0.99022 , 0.932498 , 0.977287 , 0.882836 , 0.804904 , 0.983379 , 0.703281 , 0.816514 , 0.87502 , 0.899377 , 0.983429
4 , 0.72377 , 0.67472 , 0.886199 , 0.87771 , 0.834895 , 0.842789 , -0.701601 , 0.707271 , 0.87215 , 0.862656 , 0.675439 , 0.660268 , 0.601253 , 0.436643 , 0.481771 , 0.695553 , 0.516645 , 0.65665 , 0.864936 , 0.409982 , 0.768683 , 0.99265 , 0.841765 , 0.964229 , 0.742182 , 0.697201 , 0.87263 , 0.862286 , 0.87651 , 0.935948 , 0.890507 , 0.911807 , 0.921584 , 0.897707 , 0.702931 , 0.718001 , 0.700531 , 0.712873 , 0.833855 , 0.702641
5 , 0.952823 , -0.706651 , 0.86894 , 0.941574 , 0.776263 , 0.88378 , 0.863446 , 0.941178 , 0.901333 , 0.937878 , 0.662314 , 0.502289 , 0.877215 , 0.646474 , 0.232423 , 0.630364 , 0.805541 , 0.604379 , 0.883596 , 0.471507 , 0.699851 , 0.916097 , 0.927062 , 0.855596 , 0.887117 , 0.881836 , 0.968679 , 0.923268 , 0.925982 , 0.924578 , 0.760833 , 0.997624 , 0.977271 , 0.798894 , 0.827615 , 0.772143 , 0.756013 , 0.98988 , 0.857326 , 0.813694
6 , 0.829477 , -0.902737 , -0.760867 , 0.855142 , 0.934008 , 0.761667 , 0.803304 , 0.819204 , -0.931448 , 0.839105 , 0.412853 , 0.393834 , 0.860089 , 0.891012 , 0.359136 , 0.645377 , 0.821401 , 0.597023 , 0.802997 , 0.63618 , 0.966229 , 0.857736 , 0.786667 , 0.914297 , 0.68047 , 0.889647 , 0.740826 , 0.786614 , 0.903087 , 0.709971 , 0.696221 , 0.771907 , 0.908895 , 0.941888 , 0.826845 , 0.772813 , 0.99953 , 0.88531 , 0.822155 , 0.819734
7 , 0.785827 , 0.862156 , 0.730554 , -0.782899 , 0.913897 , 0.729666 , -0.875246 , 0.892757 , 0.809924 , 0.947858 , 0.902204 , 0.349028 , 0.79815 , 0.971679 , 0.969848 , 0.967874 , 0.603484 , 0.587616 , 0.882587 , 0.950409 , 0.979769 , 0.98576 , 0.773675 , 0.865446 , 0.958449 , 0.885839 , 0.686704 , 0.902487 , 0.929584 , 0.814684 , 0.968189 , 0.889087 , 0.734442 , 0.763663 , 0.786734 , 0.68862 , 0.772143 , 0.744314 , 0.753212 , 0.875496
8 , 0.781481 , 0.919558 , 0.867868 , 0.967799 , -0.947378 , 0.968207 , 0.784993 , 0.729132 , 0.971647 , 0.774663 , 0.691241 , 0.784447 , 0.61316 , 0.58655 , 0.371294 , 0.827957 , 0.538677 , 0.640176 , 0.829695 , 0.787122 , 0.855536 , 0.99677 , 0.859996 , 0.733722 , 0.747612 , 0.982895 , 0.895157 , 0.726452 , 0.913517 , 0.9952 , 0.934038 , 0.795258 , 0.935054 , 0.979329 , 0.909597 , 0.960529 , 0.799024 , 0.784561 , 0.879886 , 0.764523
9 , 0.747666 , 0.921618 , 0.843557 , 0.921624 , -0.744862 , -0.911087 , 0.895417 , 0.786083 , 0.824413 , 0.980839 , 0.569362 , 0.302249 , 0.963468 , 0.569674 , 0.413068 , 0.65749 , 0.442776 , 0.587085 , 0.713307 , 0.973925 , 0.726852 , 0.833765 , 0.825861 , 0.6808 , 0.717201 , 0.930352 , 0.875174 , 0.727922 , 0.853334 , 0.714301 , 0.994 , 0.760883 , 0.825805 , 0.982409 , 0.726732 , 0.98762 , 0.702271 , 0.75325 , 0.726002 , 0.883556

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983219 , 0.848083 , -0.849615 , -0.99815 , 0.799754 , 0.870518 , 0.968935 , 0.814626 , -0.925015 , 0.758761 , 0.749555 , 0.708054 , 0.805194 , 0.864277 , 0.574421 , 0.783103 , 0.522626 , 0.803294 , 0.889047 , 0.727679 , 0.969215 , 0.896141 , 0.83003 , 0.837011 , 0.981231 , 0.983872 , 0.932465 , 0.839171 , 0.836097 , 0.949422 , 0.750112 , 0.790522 , 0.918685 , 0.983335 , 0.981631 , 0.868452 , 0.928238 , 0.801703 , 0.941022 , 0.928174
1 , 0.836867 , 0.787066 , 0.936345 , -0.875838 , -0.992616 , -0.791208 , 0.984728 , 0.985808 , -0.871742 , 0.995776 , 0.707179 , 0.643212 , 0.905247 , 0.500485 , 0.810522 , 0.68512 , 0.680631 , 0.662618 , 0.648742 , 0.53608 , 0.889469 , 0.939158 , 0.748378 , 0.991768 , 0.831571 , 0.836976 , 0.858724 , 0.982671 , 0.804597 , 0.843899 , 0.9958 , 0.919705 , 0.905656 , 0.951551 , 0.81529 , 0.944686 , 0.835475 , 0.795042 , 0.903429 , 0.963039
2 , 0.921137 , 0.93255 , 0.983372 , 0.990598 , 0.757065 , 0.816289 , 0.956407 , 0.954223 , -0.862882 , 0.864564 , 0.827745 , 0.735883 , 0.959061 , 0.992047 , 0.62536 , 0.901557 , 0.68935 , 0.791619 , 0.766583 , 0.84212 , 0.764945 , 0.760801 , 0.799591 , 0.964271 , 0.988216 , 0.971327 , 0.889565 , 0.955463 , 0.853762 , 0.783017 , 0.954943 , 0.950443 , 0.911773 , 0.831339 , 0.788938 , 0.872084 , 0.749672 , 0.885449 , 0.782137 , 0.935198
3 , 0.885321 , 0.764881 , 0.836629 , 0.901277 , -0.901213 , 0.826715 , 0.774713 , -0.988496 , -0.888809 , 0.880756 , 0.737305 , 0.691272 , 0.67624 , 0.870715 , 0.534673 , 0.705001 , 0.946436 , 0.794431 , 0.733962 , 0.667771 , 0.916661 , 0.80273 , 0.855618 , 0.765929 , 0.793874 , 0.883286 , 0.943761 , 0.836939 , 0.84253 , 0.992176 , 0.945998 , 0.98183 , 0.906269 , 0.843923 , 0.986704 , 0.762625 , 0.853212 , 0.900016 , 0.919502 , 0.986744
4 , 0.779016 , 0.739776 , 0.908959 , 0.902168 , 0.867916 , 0.874231 , -0.761281 , 0.765817 , 0.89772 , 0.890125 , 0.740351 , 0.728214 , 0.681003 , 0.549314 , 0.585417 , 0.756443 , 0.613316 , 0.72532 , 0.891949 , 0.527986 , 0.814946 , 0.99412 , 0.873412 , 0.971383 , 0.793746 , 0.757761 , 0.898104 , 0.889829 , 0.901208 , 0.948758 , 0.912405 , 0.929446 , 0.937267 , 0.918166 , 0.762345 , 0.774401 , 0.760425 , 0.770299 , 0.867084 , 0.762113
5 , 0.962258 , -0.765321 , 0.895152 , 0.953259 , 0.821011 , 0.907024 , 0.890757 , 0.952943 , 0.921066 , 0.950302 , 0.729851 , 0.601832 , 0.901772 , 0.717179 , 0.385938 , 0.704291 , 0.844433 , 0.683503 , 0.906877 , 0.577206 , 0.759881 , 0.932878 , 0.941649 , 0.884476 , 0.909693 , 0.905469 , 0.974943 , 0.938614 , 0.940785 , 0.939662 , 0.808666 , 0.998099 , 0.981817 , 0.839115 , 0.862092 , 0.817714 , 0.80481 , 0.991904 , 0.885861 , 0.850955
6 , 0.863581 , -0.92219 , -0.808693 , 0.884113 , 0.947206 , 0.809333 , 0.842643 , 0.855364 , -0.945158 , 0.871284 , 0.530283 , 0.515067 , 0.888072 , 0.91281 , 0.487309 , 0.716301 , 0.857121 , 0.677618 , 0.842398 , 0.708944 , 0.972983 , 0.886189 , 0.829334 , 0.931438 , 0.744376 , 0.911717 , 0.792661 , 0.829291 , 0.92247 , 0.767977 , 0.756977 , 0.817526 , 0.927116 , 0.953511 , 0.861476 , 0.81825 , 0.999624 , 0.908248 , 0.857724 , 0.855788
7 , 0.828662 , 0.889725 , 0.784443 , -0.82632 , 0.931118 , 0.783733 , -0.900197 , 0.914205 , 0.847939 , 0.958287 , 0.921763 , 0.479222 , 0.83852 , 0.977343 , 0.975878 , 0.974299 , 0.682787 , 0.670093 , 0.90607 , 0.960327 , 0.983815 , 0.988608 , 0.81894 , 0.892357 , 0.966759 , 0.908671 , 0.749364 , 0.92199 , 0.943667 , 0.851748 , 0.974551 , 0.911269 , 0.787553 , 0.81093 , 0.829387 , 0.750896 , 0.817714 , 0.795451 , 0.80257 , 0.900397
8 , 0.825185 , 0.935646 , 0.894294 , 0.974239 , -0.957903 , 0.974566 , 0.827995 , 0.783305 , 0.977318 , 0.819731 , 0.752993 , 0.827557 , 0.690528 , 0.66924 , 0.497035 , 0.862366 , 0.630942 , 0.712141 , 0.863756 , 0.829698 , 0.884429 , 0.997416 , 0.887997 , 0.786977 , 0.79809 , 0.986316 , 0.916125 , 0.781161 , 0.930814 , 0.99616 , 0.94723 , 0.836206 , 0.948043 , 0.983464 , 0.927678 , 0.968423 , 0.839219 , 0.827649 , 0.903909 , 0.811618
9 , 0.798133 , 0.937294 , 0.874846 , 0.937299 , -0.79589 , -0.92887 , 0.916333 , 0.828867 , 0.85953 , 0.984672 , 0.65549 , 0.441799 , 0.970774 , 0.655739 , 0.530454 , 0.725992 , 0.554221 , 0.669668 , 0.770645 , 0.97914 , 0.781481 , 0.867012 , 0.860689 , 0.74464 , 0.773761 , 0.944281 , 0.900139 , 0.782337 , 0.882667 , 0.771441 , 0.9952 , 0.808706 , 0.860644 , 0.985928 , 0.781385 , 0.990096 , 0.761817 , 0.8026 , 0.780801 , 0.906845

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986575 , 0.878467 , -0.879692 , -0.99852 , 0.839803 , 0.896414 , 0.975148 , 0.851701 , -0.940012 , 0.807009 , 0.749555 , 0.708054 , 0.844155 , 0.891422 , 0.659536 , 0.783103 , 0.618101 , 0.803294 , 0.911237 , 0.727679 , 0.975372 , 0.916913 , 0.864024 , 0.869609 , 0.984985 , 0.987097 , 0.945972 , 0.871337 , 0.868878 , 0.959538 , 0.80009 , 0.832417 , 0.934948 , 0.986668 , 0.985305 , 0.894762 , 0.94259 , 0.841362 , 0.952818 , 0.942539
1 , 0.869494 , 0.829652 , 0.949076 , -0.90067 , -0.994093 , -0.832966 , 0.987782 , 0.988646 , -0.897393 , 0.996621 , 0.707179 , 0.643212 , 0.924198 , 0.600388 , 0.848417 , 0.68512 , 0.744505 , 0.662618 , 0.718993 , 0.53608 , 0.911575 , 0.951326 , 0.798702 , 0.993414 , 0.865257 , 0.869581 , 0.886979 , 0.986137 , 0.843678 , 0.875119 , 0.99664 , 0.935764 , 0.924525 , 0.96124 , 0.852232 , 0.955749 , 0.86838 , 0.836033 , 0.922743 , 0.970431
2 , 0.936909 , 0.94604 , 0.986698 , 0.992478 , 0.805652 , 0.853031 , 0.965125 , 0.963378 , -0.890306 , 0.891651 , 0.827745 , 0.735883 , 0.967249 , 0.993637 , 0.700288 , 0.901557 , 0.75148 , 0.791619 , 0.813266 , 0.84212 , 0.811956 , 0.808641 , 0.839673 , 0.971417 , 0.990573 , 0.977062 , 0.911652 , 0.96437 , 0.88301 , 0.826414 , 0.963954 , 0.960355 , 0.929419 , 0.865071 , 0.83115 , 0.897667 , 0.799738 , 0.908359 , 0.82571 , 0.948158
3 , 0.908257 , 0.811905 , 0.869303 , 0.921022 , -0.92097 , 0.861372 , 0.819771 , -0.990797 , -0.911048 , 0.904605 , 0.737305 , 0.691272 , 0.740992 , 0.896572 , 0.627739 , 0.705001 , 0.957149 , 0.794431 , 0.78717 , 0.667771 , 0.933329 , 0.842184 , 0.884494 , 0.812743 , 0.835099 , 0.906629 , 0.955009 , 0.869551 , 0.874024 , 0.993741 , 0.956799 , 0.985464 , 0.925015 , 0.875139 , 0.989363 , 0.8101 , 0.882569 , 0.920013 , 0.935601 , 0.989395
4 , 0.823213 , 0.791821 , 0.927167 , 0.921735 , 0.894333 , 0.899385 , -0.809025 , 0.812653 , 0.918176 , 0.9121 , 0.740351 , 0.728214 , 0.744802 , 0.639452 , 0.668334 , 0.756443 , 0.690653 , 0.72532 , 0.913559 , 0.527986 , 0.851957 , 0.995296 , 0.89873 , 0.977107 , 0.834997 , 0.806208 , 0.918483 , 0.911863 , 0.920967 , 0.959007 , 0.929924 , 0.943557 , 0.949814 , 0.934532 , 0.809876 , 0.819521 , 0.80834 , 0.816239 , 0.893667 , 0.80969
5 , 0.969806 , -0.812257 , 0.916122 , 0.962608 , 0.856808 , 0.925619 , 0.912605 , 0.962354 , 0.936853 , 0.960242 , 0.729851 , 0.601832 , 0.921418 , 0.773743 , 0.508751 , 0.704291 , 0.875546 , 0.683503 , 0.925502 , 0.577206 , 0.807905 , 0.946302 , 0.953319 , 0.907581 , 0.927755 , 0.924375 , 0.979955 , 0.950891 , 0.952628 , 0.95173 , 0.846933 , 0.998479 , 0.985454 , 0.871292 , 0.889673 , 0.854172 , 0.843848 , 0.993523 , 0.908688 , 0.880764
6 , 0.890865 , -0.937752 , -0.846955 , 0.907291 , 0.957765 , 0.847467 , 0.874115 , 0.884291 , -0.956127 , 0.897027 , 0.530283 , 0.515067 , 0.910457 , 0.930248 , 0.589847 , 0.716301 , 0.885697 , 0.677618 , 0.873918 , 0.708944 , 0.978387 , 0.908951 , 0.863467 , 0.94515 , 0.795501 , 0.929374 , 0.834129 , 0.863433 , 0.937976 , 0.814381 , 0.805581 , 0.85402 , 0.941693 , 0.962808 , 0.889181 , 0.8546 , 0.999699 , 0.926599 , 0.886179 , 0.88463
7 , 0.86293 , 0.91178 , 0.827554 , -0.861056 , 0.944894 , 0.826986 , -0.920158 , 0.931364 , 0.878352 , 0.966629 , 0.921763 , 0.479222 , 0.870816 , 0.981874 , 0.980703 , 0.974299 , 0.74623 , 0.670093 , 0.924856 , 0.960327 , 0.987052 , 0.990886 , 0.855152 , 0.913885 , 0.973407 , 0.926937 , 0.799491 , 0.937592 , 0.954934 , 0.881398 , 0.979641 , 0.929015 , 0.830043 , 0.848744 , 0.863509 , 0.800717 , 0.854172 , 0.836361 , 0.842056 , 0.920318
8 , 0.860148 , 0.948517 , 0.915435 , 0.979391 , -0.966322 , 0.979653 , 0.862396 , 0.826644 , 0.981854 , 0.855784 , 0.752993 , 0.827557 , 0.752422 , 0.735392 , 0.597628 , 0.862366 , 0.704754 , 0.712141 , 0.891005 , 0.829698 , 0.907543 , 0.997933 , 0.910397 , 0.829582 , 0.838472 , 0.989053 , 0.9329 , 0.824929 , 0.944651 , 0.996928 , 0.957784 , 0.868965 , 0.958435 , 0.986771 , 0.942142 , 0.974738 , 0.871375 , 0.862119 , 0.923127 , 0.849295
9 , 0.838506 , 0.949835 , 0.899877 , 0.949839 , -0.836712 , -0.943096 , 0.933067 , 0.863093 , 0.887624 , 0.987737 , 0.65549 , 0.441799 , 0.976619 , 0.724592 , 0.624364 , 0.725992 , 0.643377 , 0.669668 , 0.816516 , 0.97914 , 0.825185 , 0.89361 , 0.888551 , 0.795712 , 0.819009 , 0.955425 , 0.920111 , 0.82587 , 0.906134 , 0.817153 , 0.99616 , 0.846965 , 0.888515 , 0.988742 , 0.825108 , 0.992077 , 0.809453 , 0.84208 , 0.824641 , 0.925476

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
