t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
6 , 0.620277 , 0.288491 , -0.695944 , 0.494443 , -0.163854 , 0.639467 , -0.501059 , 0.993866 , 0.50792 , 0.379571 , 0.539952 , 0.652846 , 0.515397 , 0.791253 , 0.965667 , 0.807092 , 0.607581 , 0.350444 , 0.383673 , 0.517441 , 0.895688 , 0.702408 , 0.569958 , 0.546471 , 0.792084 , 0.478652 , 0.392834 , 0.535997 , 0.409101 , 0.969756 , 0.646742 , 0.40965 , 0.936839 , 0.894162 , 0.416584 , 0.592102 , 0.592669 , 0.875088 , 0.516861 , 0.97102
7 , -0.391955 , 0.977386 , 0.604785 , 0.0121586 , -0.221503 , 0.48124 , 0.0188238 , -0.400678 , -0.340007 , 0.443104 , 0.695651 , 0.565984 , 0.616779 , 0.194073 , 0.0122684 , 0.617695 , 0.114847 , 0.259944 , 0.621845 , 0.295877 , 0.9494 , 0.657564 , 0.545451 , 0.30018 , 0.208307 , 0.482467 , 0.89642 , 0.302622 , 0.698721 , 0.0159917 , 0.00786157 , 0.273739 , 0.101297 , 0.0271004 , 0.149834 , 0.584393 , 0.505509 , 0.290475 , 0.132786 , 0.0840602
8 , -0.448451 , -0.715842 , -0.717612 , 0.0323252 , 0.782739 , 0.485195 , 0.536637 , 0.698904 , 0.00262459 , 0.663912 , 0.469741 , 0.16375 , 0.134281 , 0.431385 , 0.755211 , 0.845637 , 0.0119144 , 0.0426038 , 0.704147 , 0.285836 , 0.931181 , 0.799878 , 0.749217 , 0.604047 , 0.235237 , 0.776971 , 0.547777 , 0.76035 , 0.564226 , 0.204321 , 0.698019 , 0.6571 , 0.561321 , 0.018482 , 0.396838 , 0.689474 , 0.19129 , 0.949858 , 0.030549 , 0.0468764
9 , -0.974194 , 0.529099 , -0.778802 , 0.895822 , 0.845058 , 0.647841 , 0.628065 , 0.334849 , 0.878445 , 0.576598 , 0.415949 , 0.252101 , 0.139042 , 0.450838 , 0.751244 , 0.0618 , 0.438289 , 0.414313 , 0.615027 , 0.653554 , 0.203345 , 0.29407 , 0.270363 , 0.716178 , 0.50267 , 0.14246 , 0.877438 , 0.584606 , 0.237251 , 0.815088 , 0.542442 , 0.243068 , 0.37337 , 0.533409 , 0.549278 , 0.289187 , 0.329234 , 0.661214 , 0.740013 , 0.930515

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846968 , 0.869942 , 0.591906 , -0.596882 , 0.248561 , 0.575007 , 0.92199 , 0.814496 , 0.275881 , 0.923045 , 0.570934 , 0.81267 , 0.122013 , 0.237257 , 0.853243 , 0.292215 , 0.373477 , 0.634188 , 0.405548 , 0.773461 , 0.8331 , 0.514223 , 0.985195 , 0.567155 , 0.767259 , 0.402863 , 0.820478 , 0.885817 , 0.333036 , 0.882394 , 0.459105 , 0.830952 , 0.787728 , 0.823901 , 0.487309 , 0.393067 , 0.238649 , 0.498886 , 0.690298 , 0.738117
1 , 0.316859 , 0.995508 , -0.876656 , 0.782186 , 0.863155 , 0.284964 , 0.221212 , 0.967089 , 0.972069 , 0.244122 , 0.409241 , 0.427253 , 0.726341 , 0.668184 , 0.60741 , 0.889248 , 0.666655 , 0.486083 , 0.678433 , 0.701163 , 0.992895 , 0.561144 , 0.644818 , 0.689898 , 0.677183 , 0.510849 , 0.947899 , 0.812616 , 0.627943 , 0.965087 , 0.350747 , 0.53335 , 0.578644 , 0.655737 , 0.687378 , 0.464578 , 0.854268 , 0.501059 , 0.529087 , 0.486708
2 , 0.520381 , 0.460994 , 0.916916 , 0.758181 , -0.627699 , -0.581535 , 0.638763 , 0.755461 , -0.367022 , 0.502021 , 0.595697 , 0.38522 , 0.609302 , 0.445497 , 0.640199 , 0.304788 , 0.253693 , 0.796229 , 0.55548 , 0.37318 , 0.256252 , 0.527627 , 0.785721 , 0.310472 , 0.245314 , 0.772503 , 0.645961 , 0.439539 , 0.952806 , 0.547496 , 0.535811 , 0.332953 , 0.432175 , 0.460281 , 0.761912 , 0.807675 , 0.490707 , 0.783367 , 0.320536 , 0.440964
3 , 0.530044 , 0.924802 , 0.477425 , 0.931658 , -0.921604 , 0.799545 , 0.487172 , -0.923899 , 0.483724 , 0.865621 , 0.879537 , 0.838667 , 0.446028 , 0.290432 , 0.583557 , 0.23899 , 0.970585 , 0.876461 , 0.856246 , 0.937071 , 0.780413 , 0.710655 , 0.725558 , 0.853101 , 0.374395 , 0.499741 , 0.928318 , 0.709659 , 0.422883 , 0.22295 , 0.970878 , 0.684151 , 0.522505 , 0.489731 , 0.745676 , 0.820483 , 0.483749 , 0.723649 , 0.671572 , 0.375372
4 , 0.471258 , 0.397345 , 0.664809 , 0.647846 , -0.578991 , 0.284866 , 0.406647 , 0.919456 , 0.975732 , 0.320394 , 0.601508 , 0.489599 , 0.223212 , 0.629218 , 0.577697 , 0.938017 , 0.56841 , 0.444675 , 0.745251 , 0.343333 , 0.334745 , 0.215059 , 0.733083 , 0.301077 , 0.599446 , 0.417512 , 0.525425 , 0.527608 , 0.82187 , 0.800848 , 0.288577 , 0.525401 , 0.341 , 0.771678 , 0.732047 , 0.587844 , 0.293826 , 0.622108 , 0.290286 , 0.793631
5 , 0.630301 , 0.575768 , 0.334135 , 0.369219 , 0.367827 , 0.831714 , -0.427619 , 0.478964 , -0.846382 , 0.479926 , 0.647353 , 0.573229 , 0.00265511 , 0.492514 , 0.76491 , 0.74987 , 0.874723 , 0.916912 , 0.559401 , 0.858577 , 0.891574 , 0.88611 , 0.940467 , 0.689405 , 0.600183 , 0.879318 , 0.625355 , 0.492152 , 0.992529 , 0.822309 , 0.630028 , 0.451839 , 0.368848 , 0.801576 , 0.665283 , 0.933709 , 0.896725 , 0.216968 , 0.226734 , 0.500961
6 , 0.696221 , 0.430793 , -0.756755 , 0.595554 , -0.331083 , 0.711573 , -0.600847 , 0.995093 , 0.606336 , 0.503657 , 0.539952 , 0.722277 , 0.515397 , 0.791253 , 0.972533 , 0.807092 , 0.686065 , 0.480355 , 0.506938 , 0.517441 , 0.91655 , 0.761926 , 0.655966 , 0.637176 , 0.833667 , 0.582922 , 0.514267 , 0.628797 , 0.527281 , 0.975805 , 0.717394 , 0.52772 , 0.949471 , 0.915329 , 0.533267 , 0.673681 , 0.674136 , 0.90007 , 0.613489 , 0.976816
7 , -0.513564 , 0.981909 , 0.683828 , 0.209727 , -0.377203 , 0.584992 , 0.215059 , -0.520542 , -0.472005 , 0.554483 , 0.695651 , 0.652787 , 0.616779 , 0.194073 , 0.209815 , 0.617695 , 0.291878 , 0.407956 , 0.697476 , 0.295877 , 0.95952 , 0.726051 , 0.636361 , 0.440144 , 0.366646 , 0.585974 , 0.917136 , 0.442097 , 0.758977 , 0.212793 , 0.206289 , 0.418991 , 0.281038 , 0.22168 , 0.319867 , 0.667514 , 0.604407 , 0.43238 , 0.306229 , 0.267248
8 , -0.558761 , -0.772674 , -0.77409 , 0.22586 , 0.826191 , 0.588156 , 0.62931 , 0.759124 , 0.2021 , 0.73113 , 0.469741 , 0.331 , 0.134281 , 0.431385 , 0.804169 , 0.845637 , 0.209532 , 0.234083 , 0.763318 , 0.285836 , 0.944945 , 0.839902 , 0.799374 , 0.683237 , 0.388189 , 0.821577 , 0.638221 , 0.80828 , 0.651381 , 0.363457 , 0.758416 , 0.72568 , 0.649057 , 0.214786 , 0.517471 , 0.751579 , 0.353032 , 0.959886 , 0.224439 , 0.237501
9 , -0.979355 , 0.62328 , -0.823041 , 0.916658 , 0.876046 , 0.718273 , 0.702452 , 0.467879 , 0.902756 , 0.661279 , 0.415949 , 0.401681 , 0.139042 , 0.450838 , 0.800995 , 0.0618 , 0.550631 , 0.531451 , 0.692022 , 0.653554 , 0.362676 , 0.435256 , 0.416291 , 0.772942 , 0.602136 , 0.313968 , 0.90195 , 0.667685 , 0.389801 , 0.852071 , 0.633954 , 0.394454 , 0.498696 , 0.626727 , 0.639423 , 0.43135 , 0.463387 , 0.728971 , 0.79201 , 0.944412

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877574 , 0.895954 , 0.673525 , -0.677506 , 0.398849 , 0.660005 , 0.937592 , 0.851597 , 0.420705 , 0.938436 , 0.656747 , 0.81267 , 0.29761 , 0.389806 , 0.853243 , 0.292215 , 0.498782 , 0.70735 , 0.405548 , 0.773461 , 0.86648 , 0.611379 , 0.988156 , 0.653724 , 0.813807 , 0.52229 , 0.856382 , 0.908653 , 0.466429 , 0.905915 , 0.567284 , 0.864761 , 0.830182 , 0.859121 , 0.589847 , 0.514454 , 0.390919 , 0.599109 , 0.752239 , 0.790494
1 , 0.453487 , 0.996406 , -0.901325 , 0.825749 , 0.890524 , 0.427971 , 0.376969 , 0.973671 , 0.977656 , 0.395298 , 0.527393 , 0.427253 , 0.781072 , 0.734548 , 0.60741 , 0.889248 , 0.733324 , 0.588866 , 0.678433 , 0.701163 , 0.994316 , 0.648915 , 0.715855 , 0.751918 , 0.741746 , 0.608679 , 0.958319 , 0.850093 , 0.702354 , 0.972069 , 0.480597 , 0.62668 , 0.662916 , 0.724589 , 0.749903 , 0.571663 , 0.883414 , 0.600847 , 0.62327 , 0.589366
2 , 0.616305 , 0.568795 , 0.933533 , 0.806545 , -0.702159 , -0.665228 , 0.711011 , 0.804369 , -0.493617 , 0.601617 , 0.676557 , 0.38522 , 0.687442 , 0.556398 , 0.640199 , 0.304788 , 0.402954 , 0.836983 , 0.55548 , 0.37318 , 0.405001 , 0.622102 , 0.828577 , 0.448378 , 0.396251 , 0.818002 , 0.716769 , 0.551631 , 0.962245 , 0.637997 , 0.628649 , 0.466363 , 0.54574 , 0.568225 , 0.809529 , 0.84614 , 0.592566 , 0.826694 , 0.456429 , 0.552772
3 , 0.624035 , 0.939842 , 0.58194 , 0.945326 , -0.937283 , 0.839636 , 0.589737 , -0.939119 , 0.58698 , 0.892497 , 0.90363 , 0.838667 , 0.556822 , 0.432346 , 0.583557 , 0.23899 , 0.976468 , 0.901169 , 0.856246 , 0.937071 , 0.824331 , 0.768524 , 0.780446 , 0.882481 , 0.499516 , 0.599792 , 0.942654 , 0.767727 , 0.538306 , 0.37836 , 0.976702 , 0.74732 , 0.618004 , 0.591784 , 0.796541 , 0.856386 , 0.586999 , 0.778919 , 0.737258 , 0.500297
4 , 0.577007 , 0.517876 , 0.731847 , 0.718277 , -0.663193 , 0.427893 , 0.525318 , 0.935564 , 0.980585 , 0.456315 , 0.681206 , 0.489599 , 0.37857 , 0.703375 , 0.577697 , 0.938017 , 0.654728 , 0.55574 , 0.745251 , 0.343333 , 0.467796 , 0.372047 , 0.786466 , 0.440862 , 0.679557 , 0.534009 , 0.62034 , 0.622086 , 0.857496 , 0.840679 , 0.430862 , 0.62032 , 0.4728 , 0.817342 , 0.785638 , 0.670275 , 0.435061 , 0.697686 , 0.432229 , 0.834905
5 , 0.704241 , 0.660615 , 0.467308 , 0.495375 , 0.494262 , 0.865371 , -0.542095 , 0.583171 , -0.877106 , 0.58394 , 0.717882 , 0.573229 , 0.202124 , 0.594011 , 0.76491 , 0.74987 , 0.899778 , 0.933529 , 0.559401 , 0.858577 , 0.913259 , 0.908888 , 0.952374 , 0.751524 , 0.680147 , 0.903454 , 0.700284 , 0.593722 , 0.994023 , 0.857847 , 0.704022 , 0.561471 , 0.495078 , 0.841261 , 0.732226 , 0.946967 , 0.91738 , 0.373575 , 0.381387 , 0.600769
6 , 0.756977 , 0.544635 , -0.805404 , 0.676443 , -0.464867 , 0.769259 , -0.680678 , 0.996074 , 0.685068 , 0.602925 , 0.631961 , 0.722277 , 0.612317 , 0.833003 , 0.972533 , 0.807092 , 0.748852 , 0.584284 , 0.506938 , 0.517441 , 0.93324 , 0.809541 , 0.724773 , 0.709741 , 0.866933 , 0.666337 , 0.611414 , 0.703038 , 0.621824 , 0.980644 , 0.773915 , 0.622176 , 0.959577 , 0.932264 , 0.626614 , 0.738945 , 0.739308 , 0.920056 , 0.690791 , 0.981453
7 , -0.610851 , 0.985527 , 0.747063 , 0.367781 , -0.501762 , 0.667994 , 0.372047 , -0.616434 , -0.577604 , 0.643587 , 0.756521 , 0.652787 , 0.693423 , 0.355259 , 0.209815 , 0.617695 , 0.433502 , 0.526364 , 0.697476 , 0.295877 , 0.967616 , 0.780841 , 0.709089 , 0.552115 , 0.493317 , 0.668779 , 0.933709 , 0.553678 , 0.807182 , 0.370235 , 0.365031 , 0.535193 , 0.42483 , 0.377344 , 0.455894 , 0.734011 , 0.683526 , 0.545904 , 0.444983 , 0.413799
8 , -0.647009 , -0.818139 , -0.819272 , 0.380688 , 0.860953 , 0.670525 , 0.703448 , 0.807299 , 0.36168 , 0.784904 , 0.575793 , 0.331 , 0.307425 , 0.545108 , 0.804169 , 0.845637 , 0.367625 , 0.387266 , 0.763318 , 0.285836 , 0.955956 , 0.871922 , 0.839499 , 0.74659 , 0.510551 , 0.857261 , 0.710577 , 0.846624 , 0.721105 , 0.490766 , 0.806732 , 0.780544 , 0.719245 , 0.371828 , 0.613976 , 0.801263 , 0.482426 , 0.967909 , 0.379551 , 0.390001
9 , -0.983484 , 0.698624 , -0.858433 , 0.933326 , 0.900837 , 0.774618 , 0.761961 , 0.574303 , 0.922205 , 0.729023 , 0.532759 , 0.401681 , 0.311234 , 0.56067 , 0.800995 , 0.0618 , 0.640505 , 0.62516 , 0.692022 , 0.653554 , 0.490141 , 0.548205 , 0.533033 , 0.818354 , 0.681709 , 0.451175 , 0.92156 , 0.734148 , 0.511841 , 0.881657 , 0.707163 , 0.515563 , 0.598957 , 0.701382 , 0.711538 , 0.54508 , 0.57071 , 0.783177 , 0.833608 , 0.95553

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902059 , 0.916763 , 0.73882 , -0.742005 , 0.519079 , 0.728004 , 0.950073 , 0.881278 , 0.536564 , 0.950749 , 0.656747 , 0.850136 , 0.438088 , 0.389806 , 0.882594 , 0.433772 , 0.498782 , 0.76588 , 0.405548 , 0.773461 , 0.893184 , 0.689103 , 0.990525 , 0.722979 , 0.851045 , 0.617832 , 0.885106 , 0.926923 , 0.573143 , 0.924732 , 0.653827 , 0.891809 , 0.864146 , 0.887297 , 0.671878 , 0.611563 , 0.512735 , 0.679287 , 0.801791 , 0.832395
1 , 0.56279 , 0.997125 , -0.92106 , 0.860599 , 0.912419 , 0.542377 , 0.501575 , 0.978937 , 0.982124 , 0.516238 , 0.527393 , 0.541802 , 0.824858 , 0.734548 , 0.685928 , 0.911399 , 0.733324 , 0.671093 , 0.678433 , 0.701163 , 0.995453 , 0.719132 , 0.772684 , 0.801535 , 0.793397 , 0.686944 , 0.966655 , 0.880074 , 0.761883 , 0.977656 , 0.584478 , 0.701344 , 0.730332 , 0.779671 , 0.799922 , 0.65733 , 0.906731 , 0.680678 , 0.698616 , 0.671493
2 , 0.693044 , 0.655036 , 0.946827 , 0.845236 , -0.761727 , -0.732182 , 0.768809 , 0.843495 , -0.594894 , 0.681293 , 0.676557 , 0.508176 , 0.749953 , 0.556398 , 0.712159 , 0.443831 , 0.402954 , 0.869587 , 0.55548 , 0.37318 , 0.524001 , 0.697681 , 0.862861 , 0.558702 , 0.517001 , 0.854402 , 0.773415 , 0.641305 , 0.969796 , 0.710397 , 0.702919 , 0.57309 , 0.636592 , 0.65458 , 0.847623 , 0.876912 , 0.674053 , 0.861355 , 0.565143 , 0.642217
3 , 0.699228 , 0.951874 , 0.665552 , 0.956261 , -0.949827 , 0.871709 , 0.67179 , -0.951295 , 0.669584 , 0.913997 , 0.90363 , 0.870934 , 0.645458 , 0.432346 , 0.666845 , 0.391192 , 0.976468 , 0.920935 , 0.856246 , 0.937071 , 0.859464 , 0.814819 , 0.824357 , 0.905985 , 0.599613 , 0.679834 , 0.954124 , 0.814182 , 0.630645 , 0.502688 , 0.981362 , 0.797856 , 0.694403 , 0.673428 , 0.837233 , 0.885109 , 0.669599 , 0.823135 , 0.789806 , 0.600238
4 , 0.661605 , 0.614301 , 0.785478 , 0.774621 , -0.730554 , 0.542314 , 0.620254 , 0.948452 , 0.984468 , 0.565052 , 0.681206 , 0.591679 , 0.502856 , 0.703375 , 0.662158 , 0.950414 , 0.654728 , 0.644592 , 0.745251 , 0.343333 , 0.574237 , 0.497638 , 0.829173 , 0.552689 , 0.743645 , 0.627207 , 0.696272 , 0.697669 , 0.885997 , 0.872543 , 0.544689 , 0.696256 , 0.57824 , 0.853874 , 0.82851 , 0.73622 , 0.548049 , 0.758149 , 0.545783 , 0.867924
