t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.841508 , -0.67785 , 0.786572 , 0.493969 , 0.692788 , 0.623764 , -0.681553 , 0.796344 , 0.677693 , 0.658833 , 0.750017 , 0.927107 , 0.305887 , 0.237184 , 0.719987 , 0.581882 , 0.946971 , 0.953246 , 0.948264 , 0.726798 , 0.662771 , 0.513673 , 0.971212 , 0.667505 , 0.856527 , 0.830932 , 0.651314 , 0.804369 , 0.689841 , 0.707632 , 0.814713 , 0.826095 , 0.914622 , 0.654927 , 0.762883 , 0.958905 , 0.817166 , 0.934373 , 0.759383 , 0.749914
6 , 0.788847 , 0.570331 , 0.68035 , 0.524642 , -0.875449 , 0.72267 , 0.582956 , 0.557877 , 0.675084 , 0.662193 , 0.453719 , 0.496435 , 0.271413 , 0.728727 , 0.515708 , 0.834468 , 0.695049 , 0.217219 , 0.444987 , 0.795282 , 0.898216 , 0.657224 , 0.792434 , 0.706397 , 0.721288 , 0.517001 , 0.800185 , 0.555205 , 0.71822 , 0.735648 , 0.885856 , 0.808972 , 0.713319 , 0.747086 , 0.924435 , 0.82537 , 0.567409 , 0.519426 , 0.652505 , 0.846652
7 , -0.883571 , 0.710913 , 0.988984 , -0.905341 , 0.871574 , 0.695216 , 0.703444 , 0.864133 , 0.613113 , 0.687944 , 0.43697 , 0.863687 , 0.447102 , 0.712516 , 0.650893 , 0.557623 , 0.996308 , 0.431843 , 0.968343 , 0.435163 , 0.680178 , 0.872043 , 0.715366 , 0.588175 , 0.771587 , 0.768168 , 0.736979 , 0.783056 , 0.830282 , 0.617691 , 0.608769 , 0.731592 , 0.692591 , 0.763493 , 0.8937 , 0.551736 , 0.828604 , 0.974099 , 0.998328 , 0.916138
8 , -0.654255 , 0.490563 , 0.911169 , 0.92056 , -0.710163 , 0.589903 , 0.771181 , 0.616966 , 0.717929 , 0.749727 , 0.874679 , 0.746169 , 0.206348 , 0.384722 , 0.207813 , 0.701827 , 0.988047 , 0.352184 , 0.557928 , 0.551427 , 0.936342 , 0.823213 , 0.520489 , 0.999047 , 0.771399 , 0.822723 , 0.816048 , 0.565924 , 0.82946 , 0.978452 , 0.921701 , 0.65783 , 0.598541 , 0.811619 , 0.666162 , 0.565705 , 0.957655 , 0.551414 , 0.755633 , 0.887809
9 , 0.713007 , -0.571706 , 0.539642 , 0.829573 , -0.798291 , 0.651405 , 0.975624 , 0.837636 , 0.659146 , -0.807322 , 0.565148 , 0.200273 , 0.950536 , 0.655116 , 0.452596 , 0.871207 , 0.460687 , 0.743065 , 0.741699 , 0.76552 , 0.763915 , 0.725835 , 0.671893 , 0.844308 , 0.96828 , 0.533426 , 0.880124 , 0.650927 , 0.658043 , 0.676646 , 0.82137 , 0.599616 , 0.631317 , 0.731039 , 0.513923 , 0.839979 , 0.95303 , 0.894912 , 0.929857 , 0.806228

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.895237 , -0.842295 , 0.918073 , 0.632039 , -0.60425 , 0.68202 , -0.950348 , 0.789114 , -0.911197 , 0.979387 , 0.811186 , 0.998242 , 0.834448 , 0.372832 , 0.419953 , 0.973999 , 0.944061 , 0.371348 , 0.707929 , 0.55483 , 0.808069 , 0.936236 , 0.754553 , 0.837495 , 0.76113 , 0.743312 , 0.979449 , 0.641839 , 0.731742 , 0.691216 , 0.895972 , 0.713011 , 0.705241 , 0.993087 , 0.698278 , 0.619013 , 0.659902 , 0.740012 , 0.952186 , 0.980824
1 , 0.59187 , 0.65824 , -0.608676 , 0.714729 , 0.919372 , 0.719514 , 0.707541 , 0.90373 , 0.596288 , 0.622051 , 0.384747 , 0.738942 , 0.91238 , 0.585852 , 0.821601 , 0.76979 , 0.528501 , 0.451277 , 0.671506 , 0.502622 , 0.717891 , 0.708179 , 0.779426 , 0.67639 , 0.879734 , 0.648412 , 0.848328 , 0.906785 , 0.673033 , 0.803294 , 0.774056 , 0.670582 , 0.637521 , 0.955774 , 0.643989 , 0.67384 , 0.82852 , 0.644542 , 0.717391 , 0.846395
2 , 0.858548 , 0.820357 , 0.631951 , 0.624889 , 0.814494 , 0.721664 , 0.68459 , 0.856388 , 0.929248 , 0.765155 , 0.97912 , 0.311175 , 0.795248 , 0.967528 , 0.905588 , 0.51661 , 0.474359 , 0.715387 , 0.763546 , 0.583796 , 0.836982 , 0.997637 , 0.839928 , 0.767868 , 0.60555 , 0.731384 , 0.616661 , 0.663527 , 0.784916 , 0.860571 , 0.723504 , 0.864568 , 0.610821 , 0.945386 , 0.913335 , 0.891534 , 0.856146 , 0.663232 , 0.955361 , 0.83782
3 , 0.822927 , 0.746917 , 0.903847 , 0.685253 , 0.792194 , 0.692293 , 0.923035 , 0.641732 , 0.92741 , -0.637176 , 0.75761 , 0.713316 , 0.501469 , 0.647279 , 0.741154 , 0.571581 , 0.492192 , 0.596672 , 0.548927 , 0.728097 , 0.76683 , 0.9988 , 0.656222 , 0.898234 , 0.975549 , 0.852418 , 0.779866 , 0.73988 , 0.875699 , 0.975362 , 0.772618 , 0.897209 , 0.888079 , 0.966074 , 0.663677 , 0.923548 , 0.873246 , 0.60152 , 0.85012 , 0.948836
4 , -0.91528 , -0.698603 , 0.847583 , 0.92786 , 0.838558 , 0.717814 , 0.898047 , -0.878889 , 0.903972 , 0.995262 , 0.880739 , 0.368091 , 0.518872 , 0.698062 , 0.651112 , 0.744898 , 0.990215 , 0.417468 , 0.599778 , 0.518618 , 0.953386 , 0.645139 , 0.847428 , 0.726667 , 0.75588 , 0.742485 , 0.752115 , 0.858846 , 0.827647 , 0.863196 , 0.758168 , 0.793866 , 0.706624 , 0.953249 , 0.993662 , 0.791819 , 0.76038 , 0.59512 , 0.843733 , 0.719579
5 , 0.873206 , -0.74228 , 0.829257 , 0.595175 , 0.75423 , 0.699011 , -0.745242 , 0.837075 , 0.742155 , 0.727067 , 0.800013 , 0.927107 , 0.44471 , 0.237184 , 0.719987 , 0.665505 , 0.946971 , 0.962597 , 0.958611 , 0.781439 , 0.730217 , 0.610938 , 0.976969 , 0.734004 , 0.885221 , 0.864746 , 0.721052 , 0.843495 , 0.751872 , 0.766105 , 0.851771 , 0.860876 , 0.931698 , 0.723942 , 0.810307 , 0.967124 , 0.853733 , 0.947498 , 0.807507 , 0.799931
6 , 0.831077 , 0.656264 , 0.74428 , 0.619713 , -0.900359 , 0.778136 , 0.666365 , 0.646302 , 0.740067 , 0.729754 , 0.562975 , 0.496435 , 0.417131 , 0.728727 , 0.515708 , 0.867574 , 0.695049 , 0.373775 , 0.55599 , 0.836225 , 0.918573 , 0.725779 , 0.833947 , 0.765118 , 0.777031 , 0.613601 , 0.840148 , 0.644164 , 0.774576 , 0.788519 , 0.908685 , 0.847178 , 0.770656 , 0.797669 , 0.939548 , 0.860296 , 0.653927 , 0.615541 , 0.722004 , 0.877321
7 , -0.906857 , 0.76873 , 0.991187 , -0.924273 , 0.897259 , 0.756173 , 0.762755 , 0.891307 , 0.690491 , 0.750355 , 0.549576 , 0.863687 , 0.557682 , 0.712516 , 0.650893 , 0.646099 , 0.996308 , 0.545474 , 0.974674 , 0.548131 , 0.744142 , 0.897634 , 0.772293 , 0.67054 , 0.817269 , 0.814534 , 0.789584 , 0.826445 , 0.864226 , 0.694153 , 0.687015 , 0.785273 , 0.754072 , 0.810794 , 0.91496 , 0.641389 , 0.862883 , 0.979279 , 0.998662 , 0.93291
8 , -0.723404 , 0.59245 , 0.928935 , 0.936448 , -0.76813 , 0.671923 , 0.816944 , 0.693573 , 0.774343 , 0.799781 , 0.899743 , 0.746169 , 0.365078 , 0.384722 , 0.207813 , 0.761461 , 0.988047 , 0.481747 , 0.646342 , 0.641141 , 0.949073 , 0.858571 , 0.616391 , 0.999237 , 0.817119 , 0.858178 , 0.852838 , 0.652739 , 0.863568 , 0.982762 , 0.937361 , 0.726264 , 0.678833 , 0.849295 , 0.732929 , 0.652564 , 0.966124 , 0.641132 , 0.804507 , 0.910247
9 , 0.770405 , -0.657365 , 0.631714 , 0.863658 , -0.838633 , 0.721124 , 0.980499 , 0.870109 , 0.727317 , -0.845858 , 0.652118 , 0.200273 , 0.960428 , 0.655116 , 0.452596 , 0.896966 , 0.460687 , 0.794452 , 0.793359 , 0.812416 , 0.811132 , 0.780668 , 0.737514 , 0.875446 , 0.974624 , 0.626741 , 0.9041 , 0.720742 , 0.726434 , 0.741317 , 0.857096 , 0.679693 , 0.705053 , 0.784831 , 0.611138 , 0.871984 , 0.962424 , 0.91593 , 0.943886 , 0.844983

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916189 , -0.873836 , 0.934458 , 0.705631 , -0.6834 , 0.745616 , -0.960279 , 0.831291 , -0.928958 , 0.983509 , 0.811186 , 0.998242 , 0.867558 , 0.498266 , 0.419953 , 0.979199 , 0.944061 , 0.497078 , 0.707929 , 0.55483 , 0.846455 , 0.948988 , 0.803642 , 0.869996 , 0.808904 , 0.79465 , 0.983559 , 0.713471 , 0.785393 , 0.752972 , 0.916777 , 0.770409 , 0.764193 , 0.99447 , 0.758623 , 0.695211 , 0.727922 , 0.79201 , 0.961749 , 0.984659
1 , 0.673496 , 0.726592 , -0.68694 , 0.771783 , 0.935498 , 0.775611 , 0.766033 , 0.922984 , 0.67703 , 0.697641 , 0.384747 , 0.738942 , 0.929904 , 0.668681 , 0.821601 , 0.815832 , 0.528501 , 0.561022 , 0.671506 , 0.502622 , 0.774313 , 0.766543 , 0.823541 , 0.741112 , 0.903787 , 0.718729 , 0.878662 , 0.925428 , 0.738426 , 0.842635 , 0.819245 , 0.736466 , 0.710017 , 0.964619 , 0.715191 , 0.739072 , 0.862816 , 0.715633 , 0.773913 , 0.877116
2 , 0.886839 , 0.856286 , 0.705561 , 0.699911 , 0.851595 , 0.777331 , 0.747672 , 0.88511 , 0.943398 , 0.812124 , 0.97912 , 0.311175 , 0.836198 , 0.974023 , 0.905588 , 0.613288 , 0.474359 , 0.772309 , 0.763546 , 0.583796 , 0.869586 , 0.99811 , 0.871942 , 0.814294 , 0.68444 , 0.785107 , 0.693329 , 0.730822 , 0.827933 , 0.888457 , 0.778803 , 0.891655 , 0.688657 , 0.956309 , 0.930668 , 0.913227 , 0.884916 , 0.730586 , 0.964289 , 0.870256
3 , 0.858342 , 0.797534 , 0.923078 , 0.748202 , 0.833755 , 0.753834 , 0.938428 , 0.713385 , 0.941928 , -0.709741 , 0.75761 , 0.713316 , 0.601175 , 0.717823 , 0.741154 , 0.657265 , 0.492192 , 0.677338 , 0.548927 , 0.728097 , 0.813464 , 0.99904 , 0.724978 , 0.918588 , 0.980439 , 0.881934 , 0.823893 , 0.791904 , 0.900559 , 0.980289 , 0.818094 , 0.917767 , 0.910463 , 0.972859 , 0.730942 , 0.938838 , 0.898597 , 0.681216 , 0.880096 , 0.959069
4 , -0.932224 , -0.758883 , 0.878066 , 0.942288 , 0.870846 , 0.774251 , 0.918438 , -0.903111 , 0.923178 , 0.99621 , 0.880739 , 0.368091 , 0.615098 , 0.75845 , 0.651112 , 0.795919 , 0.990215 , 0.533974 , 0.599778 , 0.518618 , 0.962709 , 0.716111 , 0.877942 , 0.781333 , 0.804704 , 0.793988 , 0.801692 , 0.887077 , 0.862118 , 0.890557 , 0.806534 , 0.835093 , 0.765299 , 0.962599 , 0.99493 , 0.833455 , 0.808304 , 0.676096 , 0.874986 , 0.775663
5 , 0.898565 , -0.793824 , 0.863406 , 0.67614 , 0.803384 , 0.759209 , -0.796194 , 0.86966 , 0.793724 , 0.781653 , 0.800013 , 0.927107 , 0.555768 , 0.389747 , 0.719987 , 0.732404 , 0.946971 , 0.970077 , 0.958611 , 0.781439 , 0.784173 , 0.688751 , 0.981575 , 0.787203 , 0.908177 , 0.891797 , 0.776841 , 0.874796 , 0.801498 , 0.812884 , 0.881416 , 0.888701 , 0.945358 , 0.779153 , 0.848245 , 0.973699 , 0.882986 , 0.957999 , 0.846005 , 0.839945
6 , 0.864862 , 0.725012 , 0.795424 , 0.695771 , -0.920288 , 0.822509 , 0.733092 , 0.717041 , 0.792054 , 0.783803 , 0.562975 , 0.496435 , 0.533705 , 0.782982 , 0.515708 , 0.894059 , 0.695049 , 0.49902 , 0.55599 , 0.836225 , 0.934858 , 0.780623 , 0.867158 , 0.812094 , 0.821625 , 0.690881 , 0.872118 , 0.715331 , 0.81966 , 0.830815 , 0.926948 , 0.877742 , 0.816524 , 0.838135 , 0.951639 , 0.888237 , 0.723142 , 0.692433 , 0.777603 , 0.901857
7 , -0.925486 , 0.814984 , 0.99295 , -0.939418 , 0.917807 , 0.804938 , 0.810204 , 0.913045 , 0.752392 , 0.800284 , 0.549576 , 0.863687 , 0.646145 , 0.770012 , 0.650893 , 0.716879 , 0.996308 , 0.63638 , 0.974674 , 0.548131 , 0.795314 , 0.918108 , 0.817834 , 0.736432 , 0.853816 , 0.851627 , 0.831667 , 0.861156 , 0.891381 , 0.755323 , 0.749612 , 0.828219 , 0.803258 , 0.848635 , 0.931968 , 0.713111 , 0.890307 , 0.983424 , 0.99893 , 0.946328
8 , -0.778723 , 0.67396 , 0.943148 , 0.949158 , -0.814504 , 0.737538 , 0.853556 , 0.754858 , 0.819475 , 0.839825 , 0.899743 , 0.746169 , 0.492063 , 0.507778 , 0.207813 , 0.809169 , 0.988047 , 0.585398 , 0.646342 , 0.641141 , 0.959259 , 0.886857 , 0.693113 , 0.99939 , 0.853696 , 0.886543 , 0.88227 , 0.722192 , 0.890855 , 0.98621 , 0.949889 , 0.781011 , 0.743066 , 0.879436 , 0.786343 , 0.722052 , 0.972899 , 0.712905 , 0.843605 , 0.928198
9 , 0.816324 , -0.725892 , 0.705371 , 0.890927 , -0.870906 , 0.776899 , 0.984399 , 0.896087 , 0.781853 , -0.876686 , 0.652118 , 0.200273 , 0.968343 , 0.724093 , 0.452596 , 0.917572 , 0.460687 , 0.835561 , 0.793359 , 0.812416 , 0.848905 , 0.824535 , 0.790012 , 0.900357 , 0.979699 , 0.701393 , 0.92328 , 0.776593 , 0.781147 , 0.793054 , 0.885677 , 0.743754 , 0.764043 , 0.827865 , 0.688911 , 0.897587 , 0.969939 , 0.932744 , 0.955109 , 0.875986

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932952 , -0.899069 , 0.947566 , 0.764505 , -0.74672 , 0.796493 , -0.968223 , 0.865033 , -0.943166 , 0.986808 , 0.848949 , 0.998594 , 0.894047 , 0.598613 , 0.535962 , 0.983359 , 0.955249 , 0.597663 , 0.766343 , 0.643864 , 0.877164 , 0.959191 , 0.842914 , 0.895997 , 0.847123 , 0.83572 , 0.986848 , 0.770777 , 0.828315 , 0.802378 , 0.933422 , 0.816327 , 0.811354 , 0.995576 , 0.806898 , 0.756169 , 0.782337 , 0.833608 , 0.969399 , 0.987728
1 , 0.738797 , 0.781273 , -0.749552 , 0.817426 , 0.948398 , 0.820489 , 0.812826 , 0.938387 , 0.741624 , 0.758113 , 0.507797 , 0.791154 , 0.943923 , 0.734945 , 0.857281 , 0.852665 , 0.622801 , 0.648817 , 0.737204 , 0.602097 , 0.81945 , 0.813234 , 0.858832 , 0.79289 , 0.92303 , 0.774984 , 0.90293 , 0.940342 , 0.790741 , 0.874108 , 0.855396 , 0.789173 , 0.768014 , 0.971695 , 0.772153 , 0.791258 , 0.890253 , 0.772507 , 0.81913 , 0.901693
2 , 0.909471 , 0.885028 , 0.764449 , 0.759929 , 0.881276 , 0.821865 , 0.798138 , 0.908088 , 0.954719 , 0.849699 , 0.983296 , 0.44894 , 0.868959 , 0.979218 , 0.92447 , 0.690631 , 0.579487 , 0.817848 , 0.810837 , 0.667037 , 0.895669 , 0.998488 , 0.897554 , 0.851435 , 0.747552 , 0.828086 , 0.754663 , 0.784657 , 0.862346 , 0.910765 , 0.823043 , 0.913324 , 0.750925 , 0.965047 , 0.944534 , 0.930582 , 0.907933 , 0.784469 , 0.971431 , 0.896205
3 , 0.886673 , 0.838027 , 0.938462 , 0.798562 , 0.867004 , 0.803068 , 0.950742 , 0.770708 , 0.953543 , -0.767793 , 0.806088 , 0.770653 , 0.68094 , 0.774259 , 0.792923 , 0.725812 , 0.593753 , 0.74187 , 0.639141 , 0.782478 , 0.850771 , 0.999232 , 0.779982 , 0.93487 , 0.984352 , 0.905547 , 0.859114 , 0.833523 , 0.920447 , 0.984231 , 0.854476 , 0.934214 , 0.928371 , 0.978287 , 0.784753 , 0.95107 , 0.918877 , 0.744973 , 0.904077 , 0.967255
4 , -0.945779 , -0.807106 , 0.902453 , 0.953831 , 0.896677 , 0.819401 , 0.93475 , -0.922489 , 0.938542 , 0.996968 , 0.904591 , 0.494473 , 0.692078 , 0.80676 , 0.72089 , 0.836735 , 0.992172 , 0.627179 , 0.679823 , 0.614895 , 0.970167 , 0.772889 , 0.902354 , 0.825067 , 0.843763 , 0.83519 , 0.841354 , 0.909661 , 0.889694 , 0.912445 , 0.845227 , 0.868074 , 0.812239 , 0.970079 , 0.995944 , 0.866764 , 0.846643 , 0.740877 , 0.899989 , 0.820531
5 , 0.918852 , -0.835059 , 0.890725 , 0.740912 , 0.842707 , 0.807367 , -0.836955 , 0.895728 , 0.834979 , 0.825323 , 0.840011 , 0.941686 , 0.644614 , 0.511798 , 0.775989 , 0.785923 , 0.957577 , 0.976062 , 0.966889 , 0.825151 , 0.827339 , 0.751 , 0.98526 , 0.829763 , 0.926542 , 0.913437 , 0.821473 , 0.899837 , 0.841198 , 0.850307 , 0.905133 , 0.91096 , 0.956287 , 0.823323 , 0.878596 , 0.978959 , 0.906389 , 0.966399 , 0.876804 , 0.871956
6 , 0.891889 , 0.780009 , 0.836339 , 0.756617 , -0.93623 , 0.858007 , 0.786473 , 0.773633 , 0.833643 , 0.827043 , 0.65038 , 0.597148 , 0.626964 , 0.826385 , 0.612566 , 0.915247 , 0.756039 , 0.599216 , 0.644792 , 0.86898 , 0.947886 , 0.824499 , 0.893726 , 0.849675 , 0.8573 , 0.752705 , 0.897694 , 0.772265 , 0.855728 , 0.864652 , 0.941558 , 0.902194 , 0.85322 , 0.870508 , 0.961311 , 0.910589 , 0.778513 , 0.753946 , 0.822083 , 0.921486
7 , -0.940389 , 0.851987 , 0.99436 , -0.951535 , 0.934246 , 0.84395 , 0.848163 , 0.930436 , 0.801914 , 0.840227 , 0.639661 , 0.89095 , 0.716916 , 0.81601 , 0.720714 , 0.773503 , 0.997047 , 0.709104 , 0.979739 , 0.638505 , 0.836251 , 0.934486 , 0.854267 , 0.789146 , 0.883052 , 0.881302 , 0.865333 , 0.888925 , 0.913105 , 0.804258 , 0.79969 , 0.862575 , 0.842606 , 0.878908 , 0.945574 , 0.770489 , 0.912245 , 0.986739 , 0.999144 , 0.957063
8 , -0.822979 , 0.739168 , 0.954519 , 0.959327 , -0.851603 , 0.79003 , 0.882844 , 0.803887 , 0.85558 , 0.87186 , 0.919794 , 0.796935 , 0.59365 , 0.606222 , 0.36625 , 0.847335 , 0.990437 , 0.668318 , 0.717074 , 0.712913 , 0.967407 , 0.909485 , 0.75449 , 0.999512 , 0.882956 , 0.909234 , 0.905816 , 0.777753 , 0.912684 , 0.988968 , 0.959911 , 0.824809 , 0.794453 , 0.903549 , 0.829075 , 0.777641 , 0.978319 , 0.770324 , 0.874884 , 0.942558
9 , 0.853059 , -0.780713 , 0.764297 , 0.912741 , -0.896725 , 0.821519 , 0.98752 , 0.916869 , 0.825483 , -0.901349 , 0.721695 , 0.360219 , 0.974674 , 0.779275 , 0.562076 , 0.934058 , 0.568549 , 0.868449 , 0.834687 , 0.849933 , 0.879124 , 0.859628 , 0.832009 , 0.920286 , 0.98376 , 0.761114 , 0.938624 , 0.821275 , 0.824918 , 0.834443 , 0.908541 , 0.795003 , 0.811234 , 0.862292 , 0.751128 , 0.918069 , 0.975951 , 0.946195 , 0.964087 , 0.900789

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.946361 , -0.919255 , 0.958053 , 0.811604 , -0.797376 , 0.837194 , -0.974578 , 0.892026 , -0.954533 , 0.989446 , 0.848949 , 0.998594 , 0.915237 , 0.67889 , 0.62877 , 0.983359 , 0.964199 , 0.597663 , 0.813074 , 0.643864 , 0.901731 , 0.967353 , 0.874331 , 0.916797 , 0.877699 , 0.868576 , 0.989478 , 0.816622 , 0.862652 , 0.841902 , 0.946738 , 0.853062 , 0.849083 , 0.996461 , 0.845518 , 0.804935 , 0.82587 , 0.866886 , 0.975519 , 0.990182
1 , 0.791037 , 0.825019 , -0.799642 , 0.853941 , 0.958719 , 0.856391 , 0.850261 , 0.95071 , 0.793299 , 0.80649 , 0.507797 , 0.791154 , 0.955139 , 0.787956 , 0.885825 , 0.852665 , 0.698241 , 0.648817 , 0.789764 , 0.602097 , 0.85556 , 0.850587 , 0.887066 , 0.834312 , 0.938424 , 0.819987 , 0.922344 , 0.952274 , 0.832593 , 0.899287 , 0.884317 , 0.831338 , 0.814411 , 0.977356 , 0.817722 , 0.833006 , 0.912202 , 0.818005 , 0.855304 , 0.921354
2 , 0.927577 , 0.908023 , 0.811559 , 0.807943 , 0.905021 , 0.857492 , 0.83851 , 0.926471 , 0.963775 , 0.879759 , 0.983296 , 0.44894 , 0.895167 , 0.983374 , 0.939576 , 0.690631 , 0.66359 , 0.817848 , 0.848669 , 0.667037 , 0.916535 , 0.99879 , 0.918043 , 0.881148 , 0.798042 , 0.862469 , 0.80373 , 0.827726 , 0.889877 , 0.928612 , 0.858434 , 0.930659 , 0.80074 , 0.972038 , 0.955628 , 0.944466 , 0.926346 , 0.827575 , 0.977145 , 0.916964
3 , 0.909339 , 0.870422 , 0.95077 , 0.838849 , 0.893603 , 0.842454 , 0.960594 , 0.816567 , 0.962834 , -0.814234 , 0.806088 , 0.770653 , 0.744752 , 0.819407 , 0.834339 , 0.725812 , 0.675003 , 0.74187 , 0.711313 , 0.782478 , 0.880617 , 0.999386 , 0.823986 , 0.947896 , 0.987481 , 0.924438 , 0.887291 , 0.866818 , 0.936358 , 0.987385 , 0.88358 , 0.947371 , 0.942696 , 0.98263 , 0.827803 , 0.960856 , 0.935102 , 0.795978 , 0.923262 , 0.973804
4 , -0.956623 , -0.845685 , 0.921962 , 0.963064 , 0.917341 , 0.855521 , 0.9478 , -0.937991 , 0.950834 , 0.997574 , 0.904591 , 0.494473 , 0.753662 , 0.845408 , 0.776712 , 0.836735 , 0.993737 , 0.627179 , 0.743858 , 0.614895 , 0.976134 , 0.818311 , 0.921883 , 0.860053 , 0.875011 , 0.868152 , 0.873083 , 0.927729 , 0.911755 , 0.929956 , 0.876182 , 0.894459 , 0.849791 , 0.976063 , 0.996755 , 0.893411 , 0.877315 , 0.792701 , 0.919991 , 0.856424
5 , 0.935082 , -0.868047 , 0.91258 , 0.79273 , 0.874166 , 0.845894 , -0.869564 , 0.916582 , 0.867983 , 0.860258 , 0.840011 , 0.941686 , 0.715691 , 0.609438 , 0.820791 , 0.785923 , 0.966061 , 0.976062 , 0.973511 , 0.825151 , 0.861871 , 0.8008 , 0.988208 , 0.86381 , 0.941233 , 0.93075 , 0.857178 , 0.91987 , 0.872959 , 0.880246 , 0.924106 , 0.928768 , 0.965029 , 0.858658 , 0.902877 , 0.983168 , 0.925111 , 0.973119 , 0.901443 , 0.897565
6 , 0.913512 , 0.824007 , 0.869071 , 0.805293 , -0.948984 , 0.886405 , 0.829179 , 0.818906 , 0.866914 , 0.861634 , 0.65038 , 0.597148 , 0.701571 , 0.861108 , 0.690053 , 0.915247 , 0.804832 , 0.599216 , 0.715833 , 0.86898 , 0.958309 , 0.859599 , 0.914981 , 0.87974 , 0.88584 , 0.802164 , 0.918156 , 0.817812 , 0.884583 , 0.891721 , 0.953247 , 0.921755 , 0.882576 , 0.896406 , 0.969049 , 0.928471 , 0.822811 , 0.803157 , 0.857666 , 0.937189
7 , -0.952311 , 0.88159 , 0.995488 , -0.961228 , 0.947397 , 0.87516 , 0.878531 , 0.944349 , 0.841531 , 0.872182 , 0.639661 , 0.89095 , 0.773533 , 0.852808 , 0.776571 , 0.773503 , 0.997637 , 0.709104 , 0.983791 , 0.638505 , 0.869001 , 0.947589 , 0.883414 , 0.831316 , 0.906442 , 0.905042 , 0.892267 , 0.91114 , 0.930484 , 0.843406 , 0.839752 , 0.89006 , 0.874085 , 0.903127 , 0.956459 , 0.816391 , 0.929796 , 0.989391 , 0.999315 , 0.96565
8 , -0.858383 , 0.791334 , 0.963615 , 0.967461 , -0.881283 , 0.832024 , 0.906276 , 0.843109 , 0.884464 , 0.897488 , 0.919794 , 0.796935 , 0.67492 , 0.684978 , 0.493 , 0.847335 , 0.99235 , 0.668318 , 0.773659 , 0.712913 , 0.973926 , 0.927588 , 0.803592 , 0.99961 , 0.906365 , 0.927387 , 0.924653 , 0.822203 , 0.930147 , 0.991174 , 0.967929 , 0.859847 , 0.835562 , 0.922839 , 0.86326 , 0.822113 , 0.982655 , 0.816259 , 0.899907 , 0.954047
9 , 0.882448 , -0.824571 , 0.811437 , 0.930193 , -0.91738 , 0.857216 , 0.990016 , 0.933496 , 0.860386 , -0.921079 , 0.721695 , 0.360219 , 0.979739 , 0.82342 , 0.649661 , 0.934058 , 0.654839 , 0.868449 , 0.86775 , 0.849933 , 0.903299 , 0.887702 , 0.865607 , 0.936228 , 0.987008 , 0.808891 , 0.950899 , 0.85702 , 0.859934 , 0.867554 , 0.926833 , 0.836003 , 0.848987 , 0.889833 , 0.800903 , 0.934456 , 0.980761 , 0.956956 , 0.971269 , 0.920631

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
