t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.932523 , 0.672224 , -0.722382 , 0.739023 , 0.651627 , 0.710641 , 0.782406 , -0.766743 , 0.994625 , 0.887762 , 0.973866 , 0.549189 , 0.365918 , 0.374551 , 0.417658 , 0.409137 , 0.665849 , 0.643102 , 0.521138 , 0.358043 , 0.786665 , 0.691828 , 0.987012 , 0.927835 , 0.621001 , 0.638958 , 0.984812 , 0.841995 , 0.661755 , 0.930092 , 0.680803 , 0.649027 , 0.704641 , 0.698178 , 0.698828 , 0.646814 , 0.908591 , 0.637536 , 0.638098 , 0.748517
6 , 0.641364 , 0.915216 , -0.878981 , -0.940717 , 0.630026 , 0.935711 , -0.613726 , 0.488609 , 0.864921 , 0.491578 , 0.922888 , 0.947405 , 0.439358 , 0.402521 , 0.597585 , 0.905979 , 0.830229 , 0.930585 , 0.948026 , 0.864345 , 0.841839 , 0.65694 , 0.784768 , 0.887297 , 0.714279 , 0.770446 , 0.698944 , 0.653177 , 0.887528 , 0.886153 , 0.887597 , 0.619463 , 0.633014 , 0.631339 , 0.901235 , 0.853083 , 0.681084 , 0.562455 , 0.6986 , 0.705003
7 , 0.65073 , -0.792744 , 0.805994 , 0.54008 , 0.696081 , 0.836461 , 0.550789 , 0.537439 , 0.830423 , 0.72921 , 0.284729 , 0.828999 , 0.529868 , 0.64599 , 0.793959 , 0.256545 , 0.740449 , 0.807672 , 0.607063 , 0.809595 , 0.601519 , 0.676018 , 0.527039 , 0.597478 , 0.610166 , 0.57994 , 0.906763 , 0.687981 , 0.974343 , 0.918357 , 0.646955 , 0.608429 , 0.886112 , 0.609141 , 0.794709 , 0.689231 , 0.747398 , 0.88245 , 0.710179 , 0.674406
8 , 0.993837 , -0.974249 , 0.855183 , 0.660896 , -0.663477 , 0.717766 , 0.598663 , 0.615426 , -0.921785 , 0.796244 , 0.896559 , 0.569768 , 0.606062 , 0.568073 , 0.606004 , 0.396905 , 0.924701 , 0.599475 , 0.601199 , 0.165624 , 0.520017 , 0.605375 , 0.651964 , 0.740842 , 0.860346 , 0.853667 , 0.736195 , 0.82787 , 0.537095 , 0.844698 , 0.891934 , 0.632451 , 0.732892 , 0.877859 , 0.947773 , 0.679665 , 0.531064 , 0.97314 , 0.801728 , 0.679353
9 , 0.739058 , 0.722507 , 0.521157 , 0.714304 , 0.690531 , 0.581853 , 0.845111 , 0.942342 , -0.871812 , 0.553815 , 0.61679 , 0.707307 , 0.626082 , 0.668003 , 0.886989 , 0.383233 , 0.754981 , 0.504713 , 0.345063 , 0.17774 , 0.648161 , 0.878212 , 0.747733 , 0.596666 , 0.549689 , 0.724882 , 0.950827 , 0.647192 , 0.855277 , 0.744289 , 0.544014 , 0.728957 , 0.551577 , 0.710219 , 0.642142 , 0.520026 , 0.884153 , 0.907247 , 0.84773 , 0.753771

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.903077 , -0.767105 , 0.942998 , 0.870509 , 0.980769 , 0.836885 , -0.983549 , 0.703666 , 0.908087 , 0.74918 , 0.605828 , 0.921048 , 0.373965 , 0.383731 , 0.846128 , 0.214356 , 0.765383 , 0.832432 , 0.490516 , 0.272781 , 0.999138 , 0.800684 , 0.887477 , 0.864546 , 0.827385 , 0.785768 , 0.648539 , 0.835885 , 0.707929 , 0.810232 , 0.757063 , 0.783273 , 0.721821 , 0.975259 , 0.900447 , 0.961309 , 0.668577 , 0.984749 , 0.637139 , 0.962189
1 , 0.825807 , 0.630276 , 0.84242 , 0.642102 , 0.711574 , 0.772806 , 0.880419 , 0.698103 , 0.59743 , 0.818582 , 0.598899 , 0.859999 , 0.363008 , 0.456883 , 0.595847 , 0.557897 , 0.736777 , 0.65423 , 0.802685 , 0.825312 , 0.831782 , 0.834037 , 0.704693 , 0.899809 , 0.707244 , 0.612638 , 0.895747 , 0.750445 , 0.682478 , 0.766043 , 0.792036 , 0.881519 , 0.809057 , 0.696163 , 0.858318 , 0.818837 , 0.608138 , 0.760243 , 0.781468 , 0.59449
2 , 0.799966 , 0.701328 , 0.976624 , 0.672965 , 0.706964 , 0.868828 , 0.628271 , -0.91811 , -0.695453 , 0.619326 , 0.493896 , 0.63768 , 0.800072 , 0.28594 , 0.702862 , 0.754558 , 0.376016 , 0.708682 , 0.80442 , 0.941404 , 0.945736 , 0.60071 , 0.840458 , 0.90691 , 0.657392 , 0.876996 , 0.980674 , 0.700233 , 0.667452 , 0.926585 , 0.723764 , 0.683203 , 0.808817 , 0.745085 , 0.862428 , 0.662782 , 0.98825 , 0.726704 , 0.832882 , 0.851128
3 , -0.9046 , 0.751667 , -0.631514 , 0.932348 , -0.775756 , 0.759365 , -0.796396 , 0.842545 , 0.686033 , 0.756893 , 0.495185 , 0.743545 , 0.97871 , 0.408698 , 0.547838 , 0.219092 , 0.688698 , 0.527364 , 0.666587 , 0.530967 , 0.92296 , 0.831047 , 0.650812 , 0.59194 , 0.687253 , 0.933135 , 0.91946 , 0.732334 , 0.619713 , 0.970799 , 0.608861 , 0.792736 , 0.787276 , 0.870199 , 0.850568 , 0.765275 , 0.815844 , 0.820395 , 0.617888 , 0.659432
4 , 0.67478 , 0.980487 , -0.607851 , 0.75588 , 0.874016 , -0.890397 , 0.705091 , 0.887459 , 0.874066 , 0.697116 , 0.564596 , 0.686365 , 0.891989 , 0.468226 , 0.989179 , 0.202734 , 0.530033 , 0.857371 , 0.866355 , 0.223316 , 0.718666 , 0.928638 , 0.740852 , 0.825835 , 0.886017 , 0.92986 , 0.607901 , 0.928428 , 0.782981 , 0.804132 , 0.741772 , 0.759833 , 0.903117 , 0.751232 , 0.881836 , 0.933838 , 0.731967 , 0.631239 , 0.634626 , 0.751622
5 , 0.946018 , 0.737779 , -0.777906 , 0.791219 , 0.721301 , 0.768513 , 0.825925 , -0.813394 , 0.9957 , 0.91021 , 0.973866 , 0.639351 , 0.365918 , 0.374551 , 0.417658 , 0.409137 , 0.665849 , 0.643102 , 0.61691 , 0.486435 , 0.829332 , 0.753462 , 0.98961 , 0.942268 , 0.696801 , 0.711166 , 0.98785 , 0.873596 , 0.729404 , 0.944073 , 0.744642 , 0.719221 , 0.763713 , 0.758543 , 0.759063 , 0.717451 , 0.926873 , 0.710029 , 0.710479 , 0.798814
6 , 0.713091 , 0.932173 , -0.903185 , -0.952574 , 0.704021 , 0.948568 , -0.690981 , 0.590888 , 0.891937 , 0.593263 , 0.922888 , 0.957924 , 0.439358 , 0.402521 , 0.597585 , 0.905979 , 0.830229 , 0.930585 , 0.958421 , 0.891476 , 0.873471 , 0.725552 , 0.827815 , 0.909837 , 0.771423 , 0.816357 , 0.759155 , 0.722542 , 0.910022 , 0.908922 , 0.910077 , 0.695571 , 0.706411 , 0.705071 , 0.920988 , 0.882466 , 0.744867 , 0.649964 , 0.75888 , 0.764003
7 , 0.720584 , -0.834195 , 0.844795 , 0.632064 , 0.756865 , 0.869169 , 0.640632 , 0.629951 , 0.864338 , 0.783368 , 0.284729 , 0.863199 , 0.529868 , 0.64599 , 0.793959 , 0.256545 , 0.740449 , 0.807672 , 0.685651 , 0.847676 , 0.681215 , 0.740815 , 0.621631 , 0.677983 , 0.688133 , 0.663952 , 0.92541 , 0.750385 , 0.979474 , 0.934685 , 0.717564 , 0.686743 , 0.90889 , 0.687313 , 0.835767 , 0.751385 , 0.797919 , 0.90596 , 0.768143 , 0.739525
8 , 0.99507 , -0.979399 , 0.884146 , 0.728717 , -0.730782 , 0.774213 , 0.67893 , 0.692341 , -0.937428 , 0.836995 , 0.896559 , 0.655815 , 0.606062 , 0.568073 , 0.606004 , 0.396905 , 0.924701 , 0.599475 , 0.680959 , 0.332499 , 0.616013 , 0.6843 , 0.721572 , 0.792674 , 0.888277 , 0.882934 , 0.788956 , 0.862296 , 0.629676 , 0.875759 , 0.913547 , 0.705961 , 0.786313 , 0.902287 , 0.958219 , 0.743732 , 0.624851 , 0.978512 , 0.841383 , 0.743482
9 , 0.791246 , 0.778006 , 0.616926 , 0.771443 , 0.752425 , 0.665482 , 0.876089 , 0.953874 , -0.897449 , 0.643052 , 0.61679 , 0.765846 , 0.626082 , 0.668003 , 0.886989 , 0.383233 , 0.754981 , 0.504713 , 0.47605 , 0.342192 , 0.718529 , 0.902569 , 0.798186 , 0.677333 , 0.639752 , 0.779906 , 0.960661 , 0.717754 , 0.884221 , 0.795431 , 0.635211 , 0.783166 , 0.641262 , 0.768175 , 0.713714 , 0.616021 , 0.907322 , 0.925798 , 0.878184 , 0.803016

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.922462 , -0.813684 , 0.954399 , 0.896407 , 0.984616 , 0.869508 , -0.98684 , 0.762933 , 0.92647 , 0.799344 , 0.605828 , 0.921048 , 0.373965 , 0.383731 , 0.876902 , 0.214356 , 0.812307 , 0.832432 , 0.490516 , 0.272781 , 0.99931 , 0.840547 , 0.909981 , 0.891637 , 0.861908 , 0.828615 , 0.718831 , 0.868708 , 0.766343 , 0.848185 , 0.80565 , 0.826619 , 0.777457 , 0.980207 , 0.920358 , 0.969047 , 0.734862 , 0.9878 , 0.709711 , 0.969751
1 , 0.860646 , 0.704221 , 0.873936 , 0.713681 , 0.769259 , 0.818244 , 0.904335 , 0.758483 , 0.677944 , 0.854866 , 0.598899 , 0.859999 , 0.363008 , 0.456883 , 0.676678 , 0.557897 , 0.789422 , 0.65423 , 0.802685 , 0.825312 , 0.865426 , 0.86723 , 0.763755 , 0.919848 , 0.765795 , 0.690111 , 0.916597 , 0.800356 , 0.745982 , 0.812834 , 0.833629 , 0.905215 , 0.847245 , 0.756931 , 0.886655 , 0.85507 , 0.68651 , 0.808194 , 0.825175 , 0.675592
2 , 0.839973 , 0.761063 , 0.981299 , 0.738372 , 0.765571 , 0.895063 , 0.702617 , -0.934488 , -0.756363 , 0.695461 , 0.493896 , 0.63768 , 0.800072 , 0.28594 , 0.76229 , 0.754558 , 0.500813 , 0.708682 , 0.80442 , 0.941404 , 0.956589 , 0.680568 , 0.872366 , 0.925528 , 0.725914 , 0.901597 , 0.98454 , 0.760187 , 0.733962 , 0.941268 , 0.779011 , 0.746562 , 0.847053 , 0.796068 , 0.889943 , 0.730226 , 0.9906 , 0.781363 , 0.866306 , 0.880902
3 , -0.92368 , 0.801334 , -0.705211 , 0.945878 , -0.820605 , 0.807492 , -0.837117 , 0.874036 , 0.748826 , 0.805514 , 0.495185 , 0.743545 , 0.97871 , 0.408698 , 0.63827 , 0.219092 , 0.750958 , 0.527364 , 0.666587 , 0.530967 , 0.938368 , 0.864838 , 0.720649 , 0.673552 , 0.749802 , 0.946508 , 0.935568 , 0.785868 , 0.695771 , 0.976639 , 0.687088 , 0.834189 , 0.829821 , 0.896159 , 0.880454 , 0.81222 , 0.852676 , 0.856316 , 0.694311 , 0.727546
4 , 0.739824 , 0.98439 , -0.68628 , 0.804704 , 0.899213 , -0.912317 , 0.764073 , 0.909967 , 0.899253 , 0.757693 , 0.564596 , 0.686365 , 0.891989 , 0.468226 , 0.991343 , 0.202734 , 0.624026 , 0.857371 , 0.866355 , 0.223316 , 0.774933 , 0.94291 , 0.792682 , 0.860668 , 0.908813 , 0.943888 , 0.68632 , 0.942742 , 0.826385 , 0.843305 , 0.793418 , 0.807866 , 0.922494 , 0.800986 , 0.905469 , 0.94707 , 0.785573 , 0.704991 , 0.707701 , 0.801298
5 , 0.956815 , 0.790224 , -0.822325 , 0.832975 , 0.777041 , 0.81481 , 0.86074 , -0.850715 , 0.99656 , 0.928168 , 0.973866 , 0.639351 , 0.365918 , 0.374551 , 0.534126 , 0.409137 , 0.732679 , 0.643102 , 0.61691 , 0.486435 , 0.863466 , 0.80277 , 0.991688 , 0.953815 , 0.757441 , 0.768933 , 0.99028 , 0.898877 , 0.783523 , 0.955259 , 0.795714 , 0.775377 , 0.81097 , 0.806834 , 0.80725 , 0.773961 , 0.941498 , 0.768023 , 0.768383 , 0.839051
6 , 0.770473 , 0.945738 , -0.922548 , -0.962059 , 0.763217 , 0.958855 , -0.752784 , 0.67271 , 0.913549 , 0.67461 , 0.922888 , 0.957924 , 0.439358 , 0.402521 , 0.678068 , 0.905979 , 0.864183 , 0.930585 , 0.958421 , 0.891476 , 0.898777 , 0.780441 , 0.862252 , 0.92787 , 0.817138 , 0.853086 , 0.807324 , 0.778033 , 0.928018 , 0.927138 , 0.928062 , 0.756457 , 0.765129 , 0.764057 , 0.93679 , 0.905973 , 0.795894 , 0.719971 , 0.807104 , 0.811202
7 , 0.776467 , -0.867356 , 0.875836 , 0.705651 , 0.805492 , 0.895335 , 0.712505 , 0.703961 , 0.891471 , 0.826695 , 0.284729 , 0.863199 , 0.529868 , 0.64599 , 0.835167 , 0.256545 , 0.792359 , 0.807672 , 0.685651 , 0.847676 , 0.744972 , 0.792652 , 0.697305 , 0.742386 , 0.750506 , 0.731162 , 0.940328 , 0.800308 , 0.98358 , 0.947748 , 0.774051 , 0.749394 , 0.927112 , 0.74985 , 0.868614 , 0.801108 , 0.838335 , 0.924768 , 0.814514 , 0.79162
8 , 0.996056 , -0.983519 , 0.907317 , 0.782973 , -0.784625 , 0.819371 , 0.743144 , 0.753873 , -0.949942 , 0.869596 , 0.896559 , 0.655815 , 0.606062 , 0.568073 , 0.684803 , 0.396905 , 0.939761 , 0.599475 , 0.680959 , 0.332499 , 0.692811 , 0.74744 , 0.777257 , 0.834139 , 0.910621 , 0.906347 , 0.831165 , 0.889837 , 0.703741 , 0.900607 , 0.930838 , 0.764769 , 0.829051 , 0.92183 , 0.966575 , 0.794986 , 0.699881 , 0.982809 , 0.873106 , 0.794786
9 , 0.832997 , 0.822405 , 0.693541 , 0.817154 , 0.80194 , 0.732386 , 0.900871 , 0.963099 , -0.91796 , 0.714441 , 0.61679 , 0.765846 , 0.626082 , 0.668003 , 0.909591 , 0.383233 , 0.803985 , 0.504713 , 0.47605 , 0.342192 , 0.774823 , 0.922056 , 0.838549 , 0.741866 , 0.711801 , 0.823925 , 0.968529 , 0.774203 , 0.907377 , 0.836345 , 0.708169 , 0.826533 , 0.713009 , 0.81454 , 0.770971 , 0.692817 , 0.925858 , 0.940638 , 0.902547 , 0.842413

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937969 , -0.850947 , 0.963519 , 0.917125 , 0.987692 , 0.895606 , -0.989472 , 0.810346 , 0.941176 , 0.839475 , 0.605828 , 0.921048 , 0.499172 , 0.506985 , 0.901522 , 0.371485 , 0.812307 , 0.832432 , 0.592413 , 0.272781 , 0.999448 , 0.872438 , 0.927985 , 0.913309 , 0.889526 , 0.862892 , 0.775065 , 0.894966 , 0.813074 , 0.878548 , 0.84452 , 0.861295 , 0.821966 , 0.984166 , 0.936286 , 0.975238 , 0.78789 , 0.99024 , 0.767769 , 0.975801
1 , 0.888517 , 0.763377 , 0.899149 , 0.770945 , 0.815407 , 0.854596 , 0.923468 , 0.806786 , 0.742355 , 0.883892 , 0.598899 , 0.859999 , 0.490406 , 0.565506 , 0.741342 , 0.646317 , 0.789422 , 0.65423 , 0.842148 , 0.825312 , 0.892341 , 0.893784 , 0.811004 , 0.935878 , 0.812636 , 0.752088 , 0.933278 , 0.840285 , 0.796786 , 0.850267 , 0.866903 , 0.924172 , 0.877796 , 0.805544 , 0.909324 , 0.884056 , 0.749208 , 0.846555 , 0.86014 , 0.740474
2 , 0.871978 , 0.80885 , 0.98504 , 0.790698 , 0.812457 , 0.91605 , 0.762094 , -0.94759 , -0.80509 , 0.756369 , 0.493896 , 0.63768 , 0.840058 , 0.428752 , 0.809832 , 0.803646 , 0.500813 , 0.708682 , 0.843536 , 0.941404 , 0.965271 , 0.744455 , 0.897893 , 0.940422 , 0.780731 , 0.921278 , 0.987632 , 0.808149 , 0.78717 , 0.953015 , 0.823209 , 0.79725 , 0.877643 , 0.836854 , 0.911954 , 0.784181 , 0.99248 , 0.825091 , 0.893045 , 0.904722
3 , -0.938944 , 0.841067 , -0.764169 , 0.956703 , -0.856484 , 0.845994 , -0.869694 , 0.899229 , 0.799061 , 0.844411 , 0.495185 , 0.743545 , 0.982968 , 0.526958 , 0.710616 , 0.375274 , 0.750958 , 0.527364 , 0.73327 , 0.530967 , 0.950695 , 0.89187 , 0.77652 , 0.738842 , 0.799842 , 0.957207 , 0.948454 , 0.828694 , 0.756617 , 0.981311 , 0.749671 , 0.867351 , 0.863857 , 0.916927 , 0.904364 , 0.849776 , 0.88214 , 0.885053 , 0.755449 , 0.782037
4 , 0.791859 , 0.987512 , -0.749024 , 0.843763 , 0.91937 , -0.929854 , 0.811258 , 0.927974 , 0.919402 , 0.806154 , 0.564596 , 0.686365 , 0.913591 , 0.574581 , 0.993075 , 0.362188 , 0.624026 , 0.857371 , 0.893084 , 0.223316 , 0.819947 , 0.954328 , 0.834145 , 0.888534 , 0.927051 , 0.955111 , 0.749056 , 0.954194 , 0.861108 , 0.874644 , 0.834734 , 0.846293 , 0.937995 , 0.840789 , 0.924375 , 0.957656 , 0.828459 , 0.763993 , 0.766161 , 0.841038
5 , 0.965452 , 0.832179 , -0.85786 , 0.86638 , 0.821633 , 0.851848 , 0.888592 , -0.880572 , 0.997248 , 0.942534 , 0.973866 , 0.639351 , 0.492735 , 0.499641 , 0.627301 , 0.52731 , 0.732679 , 0.643102 , 0.693528 , 0.486435 , 0.890773 , 0.842216 , 0.99335 , 0.963052 , 0.805952 , 0.815146 , 0.992224 , 0.919101 , 0.826819 , 0.964207 , 0.836571 , 0.820302 , 0.848776 , 0.845467 , 0.8458 , 0.819169 , 0.953199 , 0.814418 , 0.814706 , 0.871241
6 , 0.816378 , 0.956591 , -0.938038 , -0.969647 , 0.810573 , 0.967084 , -0.802228 , 0.738168 , 0.930839 , 0.739688 , 0.922888 , 0.957924 , 0.551486 , 0.522017 , 0.742455 , 0.924783 , 0.864183 , 0.930585 , 0.966736 , 0.891476 , 0.919021 , 0.824353 , 0.889801 , 0.942296 , 0.853711 , 0.882468 , 0.845859 , 0.822427 , 0.942414 , 0.94171 , 0.942449 , 0.805165 , 0.812103 , 0.811245 , 0.949432 , 0.924779 , 0.836715 , 0.775977 , 0.845683 , 0.848962
7 , 0.821174 , -0.893885 , 0.900669 , 0.764521 , 0.844394 , 0.916268 , 0.770004 , 0.763169 , 0.913177 , 0.861356 , 0.284729 , 0.863199 , 0.623895 , 0.716792 , 0.868133 , 0.405236 , 0.792359 , 0.807672 , 0.74852 , 0.847676 , 0.795978 , 0.834121 , 0.757844 , 0.793909 , 0.800405 , 0.784929 , 0.952263 , 0.840246 , 0.986864 , 0.958199 , 0.819241 , 0.799515 , 0.941689 , 0.79988 , 0.894891 , 0.840886 , 0.870668 , 0.939814 , 0.851611 , 0.833296
8 , 0.996845 , -0.986816 , 0.925854 , 0.826379 , -0.8277 , 0.855496 , 0.794515 , 0.803098 , -0.959954 , 0.895677 , 0.896559 , 0.655815 , 0.68485 , 0.654458 , 0.747842 , 0.517524 , 0.939761 , 0.599475 , 0.744767 , 0.332499 , 0.754248 , 0.797952 , 0.821806 , 0.867311 , 0.928497 , 0.925078 , 0.864932 , 0.911869 , 0.762993 , 0.920486 , 0.94467 , 0.811815 , 0.863241 , 0.937464 , 0.97326 , 0.835989 , 0.759905 , 0.986248 , 0.898485 , 0.835829
9 , 0.866398 , 0.857924 , 0.754833 , 0.853724 , 0.841552 , 0.785909 , 0.920697 , 0.970479 , -0.934368 , 0.771553 , 0.61679 , 0.765846 , 0.700866 , 0.734402 , 0.927673 , 0.506586 , 0.803985 , 0.504713 , 0.58084 , 0.342192 , 0.819858 , 0.937644 , 0.870839 , 0.793493 , 0.769441 , 0.85914 , 0.974823 , 0.819363 , 0.925902 , 0.869076 , 0.766535 , 0.861226 , 0.770407 , 0.851632 , 0.816777 , 0.754253 , 0.940686 , 0.952511 , 0.922038 , 0.873931

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950375 , -0.880758 , 0.970815 , 0.9337 , 0.990154 , 0.916485 , -0.991577 , 0.848277 , 0.952941 , 0.87158 , 0.605828 , 0.921048 , 0.499172 , 0.605588 , 0.921218 , 0.497188 , 0.849845 , 0.832432 , 0.592413 , 0.272781 , 0.999558 , 0.89795 , 0.942388 , 0.930647 , 0.911621 , 0.890313 , 0.820052 , 0.915973 , 0.850459 , 0.902839 , 0.875616 , 0.889036 , 0.857573 , 0.987333 , 0.949029 , 0.98019 , 0.830312 , 0.992192 , 0.814215 , 0.980641
1 , 0.910813 , 0.810701 , 0.919319 , 0.816756 , 0.852326 , 0.883676 , 0.938774 , 0.845429 , 0.793884 , 0.907114 , 0.598899 , 0.859999 , 0.490406 , 0.652405 , 0.793074 , 0.717054 , 0.831537 , 0.65423 , 0.842148 , 0.825312 , 0.913873 , 0.915027 , 0.848803 , 0.948702 , 0.850109 , 0.801671 , 0.946622 , 0.872228 , 0.837429 , 0.880214 , 0.893523 , 0.939338 , 0.902237 , 0.844436 , 0.927459 , 0.907245 , 0.799367 , 0.877244 , 0.888112 , 0.792379
2 , 0.897583 , 0.84708 , 0.988032 , 0.832558 , 0.849965 , 0.93284 , 0.809675 , -0.958072 , -0.844072 , 0.805095 , 0.493896 , 0.63768 , 0.840058 , 0.543002 , 0.847865 , 0.842917 , 0.60065 , 0.708682 , 0.843536 , 0.941404 , 0.972217 , 0.795564 , 0.918314 , 0.952338 , 0.824585 , 0.937022 , 0.990105 , 0.846519 , 0.829736 , 0.962412 , 0.858567 , 0.8378 , 0.902114 , 0.869483 , 0.929563 , 0.827344 , 0.993984 , 0.860073 , 0.914436 , 0.923778
3 , -0.951155 , 0.872854 , -0.811335 , 0.965362 , -0.885187 , 0.876795 , -0.895755 , 0.919383 , 0.839249 , 0.875529 , 0.495185 , 0.743545 , 0.982968 , 0.621567 , 0.768493 , 0.500219 , 0.800766 , 0.527364 , 0.73327 , 0.530967 , 0.960556 , 0.913496 , 0.821216 , 0.791073 , 0.839873 , 0.965765 , 0.958763 , 0.862955 , 0.805293 , 0.985049 , 0.799737 , 0.893881 , 0.891085 , 0.933542 , 0.923491 , 0.879821 , 0.905712 , 0.908042 , 0.804359 , 0.825629
4 , 0.833487 , 0.990009 , -0.799219 , 0.875011 , 0.935496 , -0.943883 , 0.849007 , 0.942379 , 0.935522 , 0.844923 , 0.564596 , 0.686365 , 0.913591 , 0.659665 , 0.99446 , 0.48975 , 0.699221 , 0.857371 , 0.893084 , 0.223316 , 0.855957 , 0.963463 , 0.867316 , 0.910827 , 0.94164 , 0.964089 , 0.799245 , 0.963355 , 0.888886 , 0.899715 , 0.867787 , 0.877034 , 0.950396 , 0.872631 , 0.9395 , 0.966125 , 0.862767 , 0.811194 , 0.812929 , 0.872831
5 , 0.972361 , 0.865743 , -0.886288 , 0.893104 , 0.857306 , 0.881479 , 0.910873 , -0.904458 , 0.997798 , 0.954027 , 0.973866 , 0.639351 , 0.492735 , 0.599713 , 0.701841 , 0.621848 , 0.786143 , 0.643102 , 0.693528 , 0.486435 , 0.912618 , 0.873773 , 0.99468 , 0.970441 , 0.844762 , 0.852117 , 0.993779 , 0.935281 , 0.861455 , 0.971366 , 0.869257 , 0.856241 , 0.879021 , 0.876374 , 0.87664 , 0.855335 , 0.962559 , 0.851535 , 0.851765 , 0.896993
6 , 0.853103 , 0.965273 , -0.950431 , -0.975718 , 0.848459 , 0.973667 , -0.841782 , 0.790534 , 0.944672 , 0.79175 , 0.922888 , 0.957924 , 0.551486 , 0.617613 , 0.793964 , 0.939826 , 0.891347 , 0.930585 , 0.966736 , 0.891476 , 0.935217 , 0.859482 , 0.911841 , 0.953837 , 0.882969 , 0.905975 , 0.876687 , 0.857941 , 0.953931 , 0.953368 , 0.95396 , 0.844132 , 0.849682 , 0.848996 , 0.959546 , 0.939823 , 0.869372 , 0.820782 , 0.876547 , 0.879169
7 , 0.856939 , -0.915108 , 0.920535 , 0.811617 , 0.875515 , 0.933014 , 0.816003 , 0.810535 , 0.930541 , 0.889085 , 0.284729 , 0.863199 , 0.623895 , 0.773434 , 0.894507 , 0.524189 , 0.833887 , 0.807672 , 0.74852 , 0.847676 , 0.836782 , 0.867297 , 0.806275 , 0.835127 , 0.840324 , 0.827944 , 0.96181 , 0.872197 , 0.989491 , 0.966559 , 0.855393 , 0.839612 , 0.953351 , 0.839904 , 0.915913 , 0.872709 , 0.896534 , 0.951851 , 0.881289 , 0.866637
8 , 0.997476 , -0.989452 , 0.940683 , 0.861103 , -0.86216 , 0.884397 , 0.835612 , 0.842478 , -0.967963 , 0.916541 , 0.896559 , 0.655815 , 0.68485 , 0.723567 , 0.798274 , 0.61402 , 0.951809 , 0.599475 , 0.744767 , 0.332499 , 0.803399 , 0.838362 , 0.857445 , 0.893849 , 0.942798 , 0.940062 , 0.891945 , 0.929495 , 0.810394 , 0.936388 , 0.955736 , 0.849452 , 0.890592 , 0.949971 , 0.978608 , 0.868791 , 0.807924 , 0.988998 , 0.918788 , 0.868663
9 , 0.893118 , 0.886339 , 0.803866 , 0.882979 , 0.873242 , 0.828727 , 0.936557 , 0.976383 , -0.947494 , 0.817242 , 0.61679 , 0.765846 , 0.700866 , 0.787522 , 0.942138 , 0.605269 , 0.843188 , 0.504713 , 0.58084 , 0.342192 , 0.855887 , 0.950116 , 0.896671 , 0.834794 , 0.815553 , 0.887312 , 0.979859 , 0.85549 , 0.940721 , 0.895261 , 0.813228 , 0.888981 , 0.816326 , 0.881306 , 0.853421 , 0.803403 , 0.952549 , 0.962008 , 0.93763 , 0.899144

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
