t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.611472 , 0.837651 , -0.638939 , 0.96664 , -0.880209 , -0.670702 , 0.857996 , 0.514923 , 0.81176 , 0.870396 , 0.327891 , 0.555315 , 0.826948 , 0.68574 , 0.775821 , 0.837519 , 0.395509 , 0.410993 , 0.463753 , 0.580593 , 0.831932 , 0.85112 , 0.703819 , 0.727879 , 0.694353 , 0.663715 , 0.710022 , 0.912435 , 0.541423 , 0.54297 , 0.719991 , 0.902388 , 0.809838 , 0.677003 , 0.778196 , 0.874152 , 0.683193 , 0.899731 , 0.730695 , 0.960186
6 , 0.831354 , 0.525189 , 0.528889 , 0.81801 , -0.525139 , 0.783772 , -0.895528 , -0.718616 , 0.689959 , -0.697006 , 0.77163 , 0.859554 , 0.733351 , 0.996969 , 0.510301 , 0.18731 , 0.362036 , 0.629188 , 0.361782 , 0.770579 , 0.500078 , 0.696678 , 0.491109 , 0.869774 , 0.654143 , 0.689156 , 0.882637 , 0.875731 , 0.883668 , 0.659474 , 0.960014 , 0.722476 , 0.538314 , 0.495375 , 0.515516 , 0.656208 , 0.764508 , 0.760243 , 0.60105 , 0.510188
7 , -0.839386 , 0.570534 , 0.841111 , 0.513516 , 0.885262 , -0.859211 , 0.993531 , 0.930529 , 0.949561 , 0.814985 , 0.59035 , 0.935545 , 0.410451 , 0.880934 , 0.436471 , 0.501944 , 0.651986 , 0.274123 , 0.769744 , 0.966151 , 0.499594 , 0.49711 , 0.530048 , 0.492788 , 0.874874 , 0.542027 , 0.575487 , 0.84387 , 0.492953 , 0.760227 , 0.635926 , 0.624395 , 0.582831 , 0.688769 , 0.501485 , 0.606644 , 0.888856 , 0.812619 , 0.69585 , 0.587003
8 , 0.706272 , 0.949077 , -0.72447 , -0.922732 , 0.853849 , 0.678581 , -0.629926 , 0.926388 , -0.921763 , -0.817335 , 0.406415 , 0.381329 , 0.726535 , 0.835511 , 0.74148 , 0.23531 , 0.376802 , 0.785296 , 0.624876 , 0.441116 , 0.829229 , 0.901091 , 0.822276 , 0.495138 , 0.726982 , 0.511488 , 0.533533 , 0.693412 , 0.806697 , 0.87348 , 0.566034 , 0.76054 , 0.895044 , 0.822848 , 0.76568 , 0.56369 , 0.868215 , 0.53672 , 0.737976 , 0.491438
9 , 0.721991 , 0.861355 , 0.719116 , 0.509173 , 0.994087 , 0.68194 , 0.839855 , -0.84712 , 0.856089 , 0.816457 , 0.0440992 , 0.941008 , 0.800092 , 0.832526 , 0.822432 , 0.995019 , 0.524068 , 0.370269 , 0.685342 , 0.666767 , 0.779243 , 0.917263 , 0.561971 , 0.774331 , 0.916572 , 0.721929 , 0.544299 , 0.516048 , 0.717788 , 0.783556 , 0.525142 , 0.724398 , 0.62016 , 0.698478 , 0.784228 , 0.632614 , 0.998141 , 0.820541 , 0.962889 , 0.654777

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.620451 , 0.857883 , 0.850418 , 0.678778 , 0.672763 , 0.696323 , 0.703691 , 0.749205 , 0.67414 , 0.91214 , 0.821131 , 0.971581 , 0.701319 , 0.525751 , 0.666068 , 0.294729 , 0.660834 , 0.995664 , 0.432077 , 0.969413 , 0.813757 , 0.837708 , 0.871871 , 0.90328 , 0.771366 , 0.735694 , 0.77008 , 0.713466 , 0.736029 , 0.9935 , 0.922073 , 0.799444 , 0.603525 , 0.832487 , 0.91776 , 0.598513 , 0.798281 , 0.635101 , 0.858758 , 0.838288
1 , 0.883809 , 0.769393 , 0.778916 , 0.696716 , -0.621641 , 0.900999 , 0.964324 , -0.639064 , -0.883821 , 0.748925 , 0.238655 , 0.216529 , 0.643114 , 0.862136 , 0.811522 , 0.333012 , 0.826191 , 0.55733 , 0.634193 , 0.51561 , 0.749517 , 0.948373 , 0.700703 , 0.816857 , 0.891589 , 0.853298 , 0.875709 , 0.800606 , 0.616513 , 0.750942 , 0.917898 , 0.76738 , 0.882596 , 0.830467 , 0.597863 , 0.632351 , 0.597713 , 0.792819 , 0.698678 , 0.811627
2 , 0.861671 , -0.696403 , 0.963239 , -0.669377 , 0.818204 , 0.889617 , 0.901822 , 0.734767 , 0.989937 , 0.67527 , 0.0932646 , 0.675039 , 0.598644 , 0.553393 , 0.760543 , 0.563678 , 0.594363 , 0.984726 , 0.989336 , 0.935076 , 0.935773 , 0.606763 , 0.975837 , 0.99117 , 0.788054 , 0.890277 , 0.626039 , 0.914772 , 0.883984 , 0.983549 , 0.855333 , 0.723892 , 0.975324 , 0.769823 , 0.944536 , 0.884759 , 0.927185 , 0.774068 , 0.919748 , 0.914417
3 , 0.961949 , 0.927335 , -0.738745 , 0.654452 , -0.833627 , 0.877259 , -0.909535 , 0.768905 , 0.742292 , -0.712044 , 0.512925 , 0.953636 , 0.712351 , 0.705819 , 0.633855 , 0.372251 , 0.507744 , 0.857261 , 0.795624 , 0.658779 , 0.606851 , 0.720391 , 0.997112 , 0.780776 , 0.706024 , 0.855038 , 0.669227 , 0.914585 , 0.973237 , 0.921648 , 0.709941 , 0.721054 , 0.93121 , 0.691983 , 0.724742 , 0.873271 , 0.814007 , 0.852095 , 0.848395 , 0.692713
4 , 0.771031 , -0.981149 , 0.98825 , 0.896947 , -0.803724 , 0.880626 , 0.694503 , 0.91676 , 0.936036 , 0.744662 , 0.453902 , 0.885299 , 0.872559 , 0.800869 , 0.610326 , 0.972304 , 0.411857 , 0.852886 , 0.447815 , 0.517856 , 0.892772 , 0.927923 , 0.626464 , 0.965539 , 0.693381 , 0.699691 , 0.815419 , 0.592325 , 0.643564 , 0.770043 , 0.728142 , 0.893409 , 0.824995 , 0.820205 , 0.955586 , 0.807444 , 0.701178 , 0.626614 , 0.814744 , 0.692951
5 , -0.689178 , 0.870121 , -0.711151 , 0.973312 , -0.904167 , -0.736562 , 0.886397 , 0.611938 , 0.849408 , 0.896317 , 0.327891 , 0.644252 , 0.861558 , 0.68574 , 0.820657 , 0.870016 , 0.395509 , 0.528794 , 0.463753 , 0.580593 , 0.865546 , 0.880896 , 0.763055 , 0.782303 , 0.755483 , 0.730972 , 0.768018 , 0.929948 , 0.633139 , 0.634376 , 0.775993 , 0.92191 , 0.84787 , 0.741602 , 0.822557 , 0.899322 , 0.746555 , 0.919785 , 0.784556 , 0.968149
6 , 0.865083 , 0.620151 , 0.623111 , 0.854408 , -0.620111 , 0.827017 , -0.916422 , -0.774893 , 0.751967 , -0.757605 , 0.77163 , 0.887643 , 0.786681 , 0.996969 , 0.608241 , 0.349848 , 0.362036 , 0.70335 , 0.361782 , 0.770579 , 0.600063 , 0.757343 , 0.592888 , 0.895819 , 0.723314 , 0.751325 , 0.90611 , 0.900585 , 0.906935 , 0.727579 , 0.968012 , 0.777981 , 0.630651 , 0.5963 , 0.612413 , 0.724967 , 0.811607 , 0.808194 , 0.68084 , 0.608151
7 , -0.871509 , 0.656427 , 0.872889 , 0.610813 , 0.90821 , -0.887369 , 0.994825 , 0.944423 , 0.959649 , 0.851988 , 0.59035 , 0.948436 , 0.528361 , 0.880934 , 0.549177 , 0.601555 , 0.651986 , 0.419299 , 0.769744 , 0.966151 , 0.599675 , 0.597688 , 0.624039 , 0.59423 , 0.899899 , 0.633621 , 0.66039 , 0.875096 , 0.594363 , 0.808182 , 0.708741 , 0.699516 , 0.666265 , 0.751015 , 0.601188 , 0.685315 , 0.911085 , 0.850095 , 0.75668 , 0.669602
8 , 0.765018 , 0.959261 , -0.779576 , -0.938186 , 0.883079 , 0.742865 , -0.703941 , 0.941111 , -0.937411 , -0.853868 , 0.406415 , 0.505063 , 0.781228 , 0.835511 , 0.793184 , 0.388248 , 0.376802 , 0.828237 , 0.624876 , 0.441116 , 0.863383 , 0.920873 , 0.857821 , 0.59611 , 0.781586 , 0.609191 , 0.626826 , 0.75473 , 0.845358 , 0.898784 , 0.652827 , 0.808432 , 0.916035 , 0.858278 , 0.812544 , 0.650952 , 0.894572 , 0.629376 , 0.790381 , 0.59315
9 , 0.777593 , 0.889084 , 0.775293 , 0.607338 , 0.99527 , 0.745552 , 0.871884 , -0.877696 , 0.884871 , 0.853166 , 0.0440992 , 0.952806 , 0.840073 , 0.832526 , 0.857946 , 0.996015 , 0.524068 , 0.496215 , 0.685342 , 0.666767 , 0.823395 , 0.933811 , 0.649577 , 0.819465 , 0.933258 , 0.777543 , 0.635439 , 0.612838 , 0.774231 , 0.826845 , 0.620113 , 0.779518 , 0.696128 , 0.758783 , 0.827382 , 0.706091 , 0.998512 , 0.856433 , 0.970312 , 0.723822

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.696361 , 0.886307 , 0.880334 , 0.743022 , 0.73821 , 0.757059 , 0.762953 , 0.799364 , 0.739312 , 0.929712 , 0.856905 , 0.971581 , 0.701319 , 0.525751 , 0.666068 , 0.294729 , 0.728668 , 0.996531 , 0.545662 , 0.975531 , 0.851005 , 0.870166 , 0.897497 , 0.922624 , 0.817092 , 0.788556 , 0.816064 , 0.770773 , 0.788824 , 0.9948 , 0.937658 , 0.839555 , 0.68282 , 0.86599 , 0.934208 , 0.67881 , 0.838625 , 0.708081 , 0.887007 , 0.87063
1 , 0.907047 , 0.815514 , 0.823133 , 0.757373 , -0.697313 , 0.9208 , 0.971459 , -0.711251 , -0.907057 , 0.79914 , 0.390924 , 0.216529 , 0.643114 , 0.862136 , 0.811522 , 0.333012 , 0.860953 , 0.645864 , 0.707354 , 0.612488 , 0.799614 , 0.958699 , 0.760563 , 0.853486 , 0.913271 , 0.882638 , 0.900567 , 0.840485 , 0.693211 , 0.800754 , 0.934318 , 0.813904 , 0.906077 , 0.864374 , 0.67829 , 0.705881 , 0.67817 , 0.834255 , 0.758943 , 0.849301
2 , 0.889337 , -0.757123 , 0.970591 , -0.735502 , 0.854564 , 0.911693 , 0.921458 , 0.787814 , 0.99195 , 0.740216 , 0.274612 , 0.675039 , 0.598644 , 0.553393 , 0.760543 , 0.563678 , 0.67549 , 0.987781 , 0.991468 , 0.948061 , 0.948618 , 0.68541 , 0.980669 , 0.992936 , 0.830443 , 0.912221 , 0.700831 , 0.931818 , 0.907187 , 0.98684 , 0.884266 , 0.779113 , 0.980259 , 0.815858 , 0.955629 , 0.907807 , 0.941748 , 0.819255 , 0.935798 , 0.931534
3 , 0.969559 , 0.941868 , -0.790996 , 0.723562 , -0.866902 , 0.901807 , -0.927628 , 0.815124 , 0.793834 , -0.769635 , 0.61034 , 0.953636 , 0.712351 , 0.705819 , 0.633855 , 0.372251 , 0.606195 , 0.885809 , 0.836499 , 0.727023 , 0.68548 , 0.776313 , 0.99769 , 0.824621 , 0.764819 , 0.88403 , 0.735382 , 0.931668 , 0.978589 , 0.937318 , 0.767953 , 0.776843 , 0.944968 , 0.753586 , 0.779793 , 0.898617 , 0.851205 , 0.881676 , 0.878716 , 0.754171
4 , 0.816824 , -0.984919 , 0.9906 , 0.917557 , -0.842979 , 0.904501 , 0.755603 , 0.933408 , 0.948828 , 0.79573 , 0.563121 , 0.885299 , 0.872559 , 0.800869 , 0.610326 , 0.972304 , 0.529486 , 0.882309 , 0.558252 , 0.614285 , 0.914217 , 0.942338 , 0.701171 , 0.972431 , 0.754705 , 0.759753 , 0.852336 , 0.67386 , 0.714851 , 0.816034 , 0.782513 , 0.914727 , 0.859996 , 0.856164 , 0.964469 , 0.845955 , 0.760943 , 0.701291 , 0.851795 , 0.75436
5 , -0.751342 , 0.896097 , -0.768921 , 0.978649 , -0.923334 , -0.78925 , 0.909117 , 0.689551 , 0.879526 , 0.917053 , 0.462313 , 0.644252 , 0.861558 , 0.68574 , 0.820657 , 0.870016 , 0.516407 , 0.623035 , 0.571003 , 0.664474 , 0.892437 , 0.904717 , 0.810444 , 0.825843 , 0.804386 , 0.784777 , 0.814414 , 0.943958 , 0.706511 , 0.707501 , 0.820795 , 0.937528 , 0.878296 , 0.793282 , 0.858046 , 0.919458 , 0.797244 , 0.935828 , 0.827645 , 0.974519
6 , 0.892067 , 0.696121 , 0.698489 , 0.883526 , -0.696089 , 0.861614 , -0.933138 , -0.819914 , 0.801574 , -0.806084 , 0.817304 , 0.887643 , 0.786681 , 0.996969 , 0.608241 , 0.349848 , 0.489629 , 0.76268 , 0.489426 , 0.816463 , 0.68005 , 0.805874 , 0.67431 , 0.916655 , 0.778651 , 0.80106 , 0.924888 , 0.920468 , 0.925548 , 0.782063 , 0.974409 , 0.822385 , 0.704521 , 0.67704 , 0.689931 , 0.779973 , 0.849285 , 0.846555 , 0.744672 , 0.68652
7 , -0.897207 , 0.725142 , 0.898311 , 0.68865 , 0.926568 , -0.909895 , 0.99586 , 0.955539 , 0.967719 , 0.88159 , 0.67228 , 0.948436 , 0.528361 , 0.880934 , 0.549177 , 0.601555 , 0.721589 , 0.535439 , 0.815795 , 0.972921 , 0.67974 , 0.67815 , 0.699231 , 0.675384 , 0.91992 , 0.706897 , 0.728312 , 0.900077 , 0.67549 , 0.846545 , 0.766993 , 0.759613 , 0.733012 , 0.800812 , 0.68095 , 0.748252 , 0.928868 , 0.880076 , 0.805344 , 0.735682
8 , 0.812014 , 0.967409 , -0.823661 , -0.950548 , 0.906463 , 0.794292 , -0.763153 , 0.952889 , -0.949928 , -0.883094 , 0.525132 , 0.505063 , 0.781228 , 0.835511 , 0.793184 , 0.388248 , 0.501442 , 0.86259 , 0.699901 , 0.552893 , 0.890707 , 0.936698 , 0.886257 , 0.676888 , 0.825269 , 0.687352 , 0.701461 , 0.803784 , 0.876286 , 0.919028 , 0.722262 , 0.846745 , 0.932828 , 0.886623 , 0.850035 , 0.720761 , 0.915657 , 0.703501 , 0.832305 , 0.67452
9 , 0.822075 , 0.911267 , 0.820235 , 0.68587 , 0.996216 , 0.796442 , 0.897507 , -0.902157 , 0.907897 , 0.882532 , 0.235279 , 0.952806 , 0.840073 , 0.832526 , 0.857946 , 0.996015 , 0.619254 , 0.596972 , 0.748274 , 0.733414 , 0.858716 , 0.947048 , 0.719661 , 0.855572 , 0.946606 , 0.822035 , 0.708351 , 0.690271 , 0.819384 , 0.861476 , 0.696091 , 0.823615 , 0.756903 , 0.807026 , 0.861906 , 0.764873 , 0.99881 , 0.885146 , 0.976249 , 0.779057

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.757089 , 0.909045 , 0.904267 , 0.794418 , 0.790568 , 0.805647 , 0.810362 , 0.839491 , 0.79145 , 0.943769 , 0.885524 , 0.977265 , 0.761055 , 0.620601 , 0.732854 , 0.435784 , 0.782934 , 0.997225 , 0.63653 , 0.980424 , 0.880804 , 0.896133 , 0.917997 , 0.938099 , 0.853674 , 0.830844 , 0.852852 , 0.816618 , 0.831059 , 0.99584 , 0.950127 , 0.871644 , 0.746256 , 0.892792 , 0.947366 , 0.743048 , 0.8709 , 0.766465 , 0.909605 , 0.896504
1 , 0.925638 , 0.852411 , 0.858506 , 0.805898 , -0.75785 , 0.93664 , 0.977167 , -0.769001 , -0.925646 , 0.839312 , 0.512739 , 0.373223 , 0.714491 , 0.889709 , 0.849218 , 0.46641 , 0.888762 , 0.716691 , 0.765884 , 0.689991 , 0.839691 , 0.966959 , 0.80845 , 0.882788 , 0.930617 , 0.906111 , 0.920454 , 0.872388 , 0.754569 , 0.840603 , 0.947454 , 0.851123 , 0.924862 , 0.891499 , 0.742632 , 0.764705 , 0.742536 , 0.867404 , 0.807154 , 0.879441
2 , 0.911469 , -0.805698 , 0.976473 , -0.788402 , 0.883651 , 0.929355 , 0.937166 , 0.830251 , 0.99356 , 0.792173 , 0.419689 , 0.740031 , 0.678915 , 0.642714 , 0.808434 , 0.650942 , 0.740392 , 0.990225 , 0.993175 , 0.958449 , 0.958895 , 0.748328 , 0.984536 , 0.994349 , 0.864354 , 0.929777 , 0.760665 , 0.945454 , 0.92575 , 0.989472 , 0.907413 , 0.823291 , 0.984208 , 0.852687 , 0.964503 , 0.926246 , 0.953399 , 0.855404 , 0.948638 , 0.945227
3 , 0.975647 , 0.953495 , -0.832797 , 0.778849 , -0.893522 , 0.921446 , -0.942102 , 0.8521 , 0.835067 , -0.815708 , 0.688272 , 0.962909 , 0.76988 , 0.764655 , 0.707084 , 0.497801 , 0.684956 , 0.908647 , 0.869199 , 0.781618 , 0.748384 , 0.821051 , 0.998152 , 0.859697 , 0.811855 , 0.907224 , 0.788306 , 0.945334 , 0.982871 , 0.949854 , 0.814362 , 0.821475 , 0.955975 , 0.802869 , 0.823835 , 0.918894 , 0.880964 , 0.905341 , 0.902973 , 0.803336
4 , 0.85346 , -0.987936 , 0.99248 , 0.934046 , -0.874383 , 0.923601 , 0.804482 , 0.946726 , 0.959063 , 0.836584 , 0.650497 , 0.908239 , 0.898047 , 0.840695 , 0.68826 , 0.977843 , 0.623589 , 0.905847 , 0.646602 , 0.691428 , 0.931374 , 0.953871 , 0.760937 , 0.977945 , 0.803764 , 0.807802 , 0.881868 , 0.739088 , 0.771881 , 0.852827 , 0.826011 , 0.931782 , 0.887997 , 0.884931 , 0.971575 , 0.876764 , 0.808754 , 0.761033 , 0.881436 , 0.803488
5 , -0.801074 , 0.916877 , -0.815137 , 0.98292 , -0.938667 , -0.8314 , 0.927294 , 0.75164 , 0.903621 , 0.933643 , 0.56985 , 0.715401 , 0.889247 , 0.748592 , 0.856526 , 0.896012 , 0.613126 , 0.698428 , 0.656802 , 0.731579 , 0.913949 , 0.923774 , 0.848355 , 0.860674 , 0.843509 , 0.827822 , 0.851531 , 0.955167 , 0.765209 , 0.766001 , 0.856636 , 0.950022 , 0.902637 , 0.834625 , 0.886437 , 0.935566 , 0.837795 , 0.948662 , 0.862116 , 0.979615
6 , 0.913653 , 0.756897 , 0.758791 , 0.906821 , -0.756871 , 0.889291 , -0.94651 , -0.855932 , 0.841259 , -0.844867 , 0.853843 , 0.910114 , 0.829345 , 0.997575 , 0.686593 , 0.479879 , 0.591703 , 0.810144 , 0.591541 , 0.853171 , 0.74404 , 0.844699 , 0.739448 , 0.933324 , 0.822921 , 0.840848 , 0.93991 , 0.936374 , 0.940438 , 0.825651 , 0.979527 , 0.857908 , 0.763617 , 0.741632 , 0.751944 , 0.823979 , 0.879428 , 0.877244 , 0.795738 , 0.749216
7 , -0.917765 , 0.780113 , 0.918649 , 0.75092 , 0.941254 , -0.927916 , 0.996688 , 0.964431 , 0.974175 , 0.905272 , 0.737824 , 0.958749 , 0.622688 , 0.904747 , 0.639341 , 0.681244 , 0.777271 , 0.628351 , 0.852636 , 0.978337 , 0.743792 , 0.74252 , 0.759385 , 0.740307 , 0.935936 , 0.765518 , 0.782649 , 0.920062 , 0.740392 , 0.877236 , 0.813594 , 0.80769 , 0.786409 , 0.840649 , 0.74476 , 0.798602 , 0.943094 , 0.904061 , 0.844275 , 0.788546
8 , 0.849611 , 0.973927 , -0.858929 , -0.960439 , 0.925171 , 0.835433 , -0.810522 , 0.962311 , -0.959943 , -0.906476 , 0.620106 , 0.60405 , 0.824982 , 0.868409 , 0.834547 , 0.510598 , 0.601153 , 0.890072 , 0.759921 , 0.642314 , 0.912565 , 0.949358 , 0.909005 , 0.741511 , 0.860215 , 0.749882 , 0.761169 , 0.843027 , 0.901029 , 0.935222 , 0.777809 , 0.877396 , 0.946262 , 0.909298 , 0.880028 , 0.776609 , 0.932526 , 0.762801 , 0.865844 , 0.739616
9 , 0.85766 , 0.929014 , 0.856188 , 0.748696 , 0.996973 , 0.837153 , 0.918006 , -0.921726 , 0.926318 , 0.906026 , 0.388224 , 0.962245 , 0.872059 , 0.866021 , 0.886356 , 0.996812 , 0.695403 , 0.677578 , 0.798619 , 0.786731 , 0.886973 , 0.957639 , 0.775729 , 0.884457 , 0.957285 , 0.857628 , 0.766681 , 0.752216 , 0.855508 , 0.889181 , 0.756873 , 0.858892 , 0.805522 , 0.845621 , 0.889525 , 0.811898 , 0.999048 , 0.908117 , 0.980999 , 0.823246

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.805671 , 0.927236 , 0.923414 , 0.835534 , 0.832454 , 0.844518 , 0.84829 , 0.871593 , 0.83316 , 0.955016 , 0.885524 , 0.981812 , 0.761055 , 0.620601 , 0.732854 , 0.548627 , 0.782934 , 0.99778 , 0.63653 , 0.98434 , 0.904643 , 0.916906 , 0.934398 , 0.950479 , 0.882939 , 0.864676 , 0.882281 , 0.853295 , 0.864847 , 0.996672 , 0.960101 , 0.897315 , 0.797005 , 0.914234 , 0.957893 , 0.794439 , 0.89672 , 0.813172 , 0.927684 , 0.917203
1 , 0.94051 , 0.881929 , 0.886805 , 0.844718 , -0.80628 , 0.949312 , 0.981734 , -0.815201 , -0.940517 , 0.87145 , 0.512739 , 0.498578 , 0.714491 , 0.889709 , 0.849218 , 0.573128 , 0.888762 , 0.773353 , 0.765884 , 0.751992 , 0.871753 , 0.973567 , 0.84676 , 0.906231 , 0.944494 , 0.924889 , 0.936363 , 0.89791 , 0.803655 , 0.872482 , 0.957964 , 0.880899 , 0.939889 , 0.913199 , 0.794106 , 0.811764 , 0.794029 , 0.893923 , 0.845723 , 0.903553
2 , 0.929175 , -0.844558 , 0.981178 , -0.830721 , 0.906921 , 0.943484 , 0.949733 , 0.864201 , 0.994848 , 0.833738 , 0.419689 , 0.792025 , 0.678915 , 0.642714 , 0.808434 , 0.720754 , 0.740392 , 0.99218 , 0.993175 , 0.966759 , 0.967116 , 0.798663 , 0.987628 , 0.995479 , 0.891483 , 0.943822 , 0.808532 , 0.956363 , 0.9406 , 0.991577 , 0.925931 , 0.858632 , 0.987366 , 0.882149 , 0.971602 , 0.940997 , 0.962719 , 0.884323 , 0.958911 , 0.956182
3 , 0.980518 , 0.962796 , -0.866237 , 0.823079 , -0.914817 , 0.937156 , -0.953682 , 0.88168 , 0.868054 , -0.852566 , 0.688272 , 0.970327 , 0.76988 , 0.764655 , 0.707084 , 0.598241 , 0.684956 , 0.926918 , 0.869199 , 0.825295 , 0.798707 , 0.85684 , 0.998522 , 0.887757 , 0.849484 , 0.925779 , 0.830644 , 0.956267 , 0.986297 , 0.959884 , 0.85149 , 0.85718 , 0.96478 , 0.842295 , 0.859068 , 0.935115 , 0.904772 , 0.924273 , 0.922378 , 0.842669
4 , 0.882768 , -0.990348 , 0.993984 , 0.947237 , -0.899507 , 0.938881 , 0.843586 , 0.957381 , 0.96725 , 0.869267 , 0.650497 , 0.926592 , 0.898047 , 0.840695 , 0.68826 , 0.982274 , 0.623589 , 0.924678 , 0.646602 , 0.753142 , 0.945099 , 0.963096 , 0.808749 , 0.982356 , 0.843011 , 0.846242 , 0.905495 , 0.79127 , 0.817505 , 0.882262 , 0.860808 , 0.945426 , 0.910397 , 0.907945 , 0.97726 , 0.901411 , 0.847003 , 0.808826 , 0.905149 , 0.842791
5 , -0.840859 , 0.933502 , -0.852109 , 0.986336 , -0.950934 , -0.86512 , 0.941835 , 0.801312 , 0.922897 , 0.946914 , 0.56985 , 0.772321 , 0.889247 , 0.748592 , 0.856526 , 0.91681 , 0.613126 , 0.758743 , 0.656802 , 0.785263 , 0.931159 , 0.939019 , 0.878684 , 0.888539 , 0.874807 , 0.862258 , 0.881225 , 0.964133 , 0.812167 , 0.812801 , 0.885309 , 0.960018 , 0.92211 , 0.8677 , 0.909149 , 0.948453 , 0.870236 , 0.95893 , 0.889693 , 0.983692
6 , 0.930923 , 0.805517 , 0.807033 , 0.925457 , -0.805497 , 0.911433 , -0.957208 , -0.884745 , 0.873007 , -0.875894 , 0.853843 , 0.928092 , 0.829345 , 0.997575 , 0.686593 , 0.583903 , 0.591703 , 0.848115 , 0.591541 , 0.882536 , 0.795232 , 0.875759 , 0.791558 , 0.946659 , 0.858337 , 0.872678 , 0.951928 , 0.949099 , 0.95235 , 0.860521 , 0.983622 , 0.886326 , 0.810893 , 0.793306 , 0.801556 , 0.859183 , 0.903543 , 0.901795 , 0.83659 , 0.799373
7 , -0.934212 , 0.824091 , 0.934919 , 0.800736 , 0.953003 , -0.942333 , 0.99735 , 0.971545 , 0.97934 , 0.924218 , 0.737824 , 0.966999 , 0.622688 , 0.904747 , 0.639341 , 0.744995 , 0.777271 , 0.702681 , 0.852636 , 0.982669 , 0.795034 , 0.794016 , 0.807508 , 0.792246 , 0.948749 , 0.812414 , 0.826119 , 0.936049 , 0.792314 , 0.901789 , 0.850875 , 0.846152 , 0.829128 , 0.87252 , 0.795808 , 0.838881 , 0.954475 , 0.923249 , 0.87542 , 0.830836
8 , 0.879689 , 0.979142 , -0.887143 , -0.968351 , 0.940136 , 0.868347 , -0.848418 , 0.969849 , -0.967954 , -0.92518 , 0.620106 , 0.68324 , 0.824982 , 0.868409 , 0.834547 , 0.608479 , 0.601153 , 0.912057 , 0.759921 , 0.713851 , 0.930052 , 0.959487 , 0.927204 , 0.793208 , 0.888172 , 0.799906 , 0.808935 , 0.874422 , 0.920823 , 0.948178 , 0.822247 , 0.901917 , 0.95701 , 0.927438 , 0.904023 , 0.821287 , 0.946021 , 0.810241 , 0.892675 , 0.791693
9 , 0.886128 , 0.943211 , 0.88495 , 0.798957 , 0.997578 , 0.869723 , 0.934404 , -0.93738 , 0.941054 , 0.924821 , 0.388224 , 0.969796 , 0.872059 , 0.866021 , 0.886356 , 0.99745 , 0.695403 , 0.742062 , 0.798619 , 0.829385 , 0.909578 , 0.966111 , 0.820583 , 0.907566 , 0.965828 , 0.886102 , 0.813345 , 0.801773 , 0.884406 , 0.911344 , 0.805498 , 0.887113 , 0.844418 , 0.876497 , 0.91162 , 0.849519 , 0.999238 , 0.926494 , 0.9848 , 0.858597

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
