t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.775318 , 0.926967 , 0.603129 , 0.929298 , 0.705694 , 0.642039 , 0.998516 , 0.622442 , -0.880981 , 0.546689 , 0.659411 , 0.813194 , 0.562284 , 0.694756 , 0.885856 , 0.230476 , 0.605691 , 0.535972 , 0.679281 , 0.866777 , 0.553424 , 0.490641 , 0.969374 , 0.736554 , 0.854433 , 0.747445 , 0.766759 , 0.530611 , 0.974265 , 0.952295 , 0.992875 , 0.591847 , 0.761618 , 0.781196 , 0.52011 , 0.861043 , 0.739273 , 0.758243 , 0.869183 , 0.59605
6 , 0.836586 , 0.912029 , 0.945826 , 0.797622 , 0.931232 , -0.755933 , -0.853917 , -0.815916 , 0.782759 , -0.933732 , 0.704682 , 0.570953 , 0.76184 , 0.530068 , 0.738273 , 0.229102 , 0.456409 , 0.472274 , 0.208075 , 0.534521 , 0.567877 , 0.617535 , 0.637792 , 0.861793 , 0.849361 , 0.801306 , 0.978109 , 0.940248 , 0.96453 , 0.949795 , 0.848073 , 0.948452 , 0.739726 , 0.503313 , 0.756086 , 0.936498 , 0.912247 , 0.904278 , 0.887575 , 0.561565
7 , 0.860811 , 0.817323 , 0.832135 , 0.822848 , 0.945108 , 0.547852 , 0.804822 , 0.755383 , 0.764618 , -0.654443 , 0.541396 , 0.5014 , 0.810217 , 0.702026 , 0.910904 , 0.601672 , 0.434494 , 0.74467 , 0.305643 , 0.501661 , 0.768555 , 0.695116 , 0.533264 , 0.873887 , 0.895 , 0.920341 , 0.683693 , 0.534751 , 0.880418 , 0.864527 , 0.886059 , 0.80251 , 0.67674 , 0.510298 , 0.999391 , 0.854574 , 0.986484 , 0.50036 , 0.795947 , 0.853417
8 , -0.704569 , 0.571549 , -0.641567 , 0.680543 , 0.561783 , 0.790572 , 0.874777 , 0.901419 , 0.622754 , -0.825682 , 0.420564 , 0.637605 , 0.577554 , 0.648228 , 0.90456 , 0.52382 , 0.625067 , 0.683389 , 0.129978 , 0.463081 , 0.651927 , 0.627473 , 0.672468 , 0.980609 , 0.787972 , 0.948483 , 0.642708 , 0.534705 , 0.623004 , 0.914216 , 0.750274 , 0.677428 , 0.983078 , 0.61166 , 0.93181 , 0.587456 , 0.635676 , 0.53383 , 0.764399 , 0.84662
9 , -0.590466 , -0.89384 , 0.722835 , -0.686394 , -0.826463 , 0.628292 , 0.70835 , -0.752242 , 0.95728 , 0.987656 , 0.83853 , 0.763071 , 0.559115 , 0.480676 , 0.506032 , 0.776238 , 0.887946 , 0.946995 , 0.234901 , 0.569006 , 0.788994 , 0.901794 , 0.55974 , 0.745742 , 0.808535 , 0.538658 , 0.535892 , 0.774759 , 0.547939 , 0.927654 , 0.807807 , 0.568627 , 0.517642 , 0.606019 , 0.776728 , 0.501422 , 0.64813 , 0.88709 , 0.874606 , 0.784228

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.698351 , -0.776706 , 0.91316 , -0.914567 , -0.882046 , -0.67407 , 0.963461 , -0.842483 , 0.647252 , 0.956011 , 0.791556 , 0.917898 , 0.624101 , 0.883321 , 0.611894 , 0.475936 , 0.709507 , 0.891598 , 0.256539 , 0.916122 , 0.732842 , 0.887597 , 0.753152 , 0.781118 , 0.727482 , 0.93396 , 0.905672 , 0.709166 , 0.936673 , 0.623601 , 0.895647 , 0.712991 , 0.877171 , 0.606513 , 0.882171 , 0.863158 , 0.658515 , 0.820682 , 0.924935 , 0.701503
1 , 0.848938 , 0.90881 , 0.632701 , 0.825657 , -0.76438 , 0.645252 , 0.856071 , 0.866221 , 0.805269 , 0.67369 , 0.508163 , 0.835987 , 0.669681 , 0.630429 , 0.775087 , 0.67814 , 0.992047 , 0.765911 , 0.174871 , 0.411064 , 0.717204 , 0.768968 , 0.882919 , 0.772318 , 0.745085 , 0.666265 , 0.864883 , 0.927935 , 0.607588 , 0.999562 , 0.634051 , 0.733529 , 0.732954 , 0.910235 , 0.936248 , 0.74233 , 0.868533 , 0.723767 , 0.914972 , 0.954836
2 , 0.816847 , 0.66369 , 0.963024 , 0.858918 , 0.812019 , 0.899789 , 0.788469 , -0.786118 , 0.67844 , 0.865683 , 0.683668 , 0.835148 , 0.646017 , 0.80446 , 0.594738 , 0.782366 , 0.900575 , 0.558165 , 0.543077 , 0.817061 , 0.765868 , 0.844045 , 0.863518 , 0.967574 , 0.709574 , 0.699041 , 0.859146 , 0.992312 , 0.59905 , 0.604763 , 0.881884 , 0.878496 , 0.682653 , 0.813257 , 0.711741 , 0.825207 , 0.890697 , 0.611838 , 0.900885 , 0.915572
3 , -0.950508 , 0.84422 , 0.951561 , -0.713111 , -0.660065 , 0.844155 , 0.708466 , 0.904735 , -0.742742 , -0.609201 , 0.640602 , 0.962159 , 0.774106 , 0.647614 , 0.580753 , 0.606726 , 0.558174 , 0.859786 , 0.190924 , 0.628489 , 0.592163 , 0.750267 , 0.943948 , 0.702391 , 0.703451 , 0.59435 , 0.623939 , 0.892884 , 0.868059 , 0.655552 , 0.800469 , 0.988737 , 0.666715 , 0.666152 , 0.691841 , 0.663665 , 0.624901 , 0.982549 , 0.743717 , 0.782681
4 , 0.756355 , 0.883321 , 0.701616 , 0.654132 , 0.937386 , 0.653392 , 0.891322 , -0.604 , 0.706254 , 0.68524 , 0.830348 , 0.815337 , 0.511638 , 0.756296 , 0.836698 , 0.917795 , 0.918482 , 0.803143 , 0.737968 , 0.482347 , 0.697053 , 0.762718 , 0.885229 , 0.785993 , 0.769965 , 0.700728 , 0.931235 , 0.629901 , 0.741667 , 0.897097 , 0.74918 , 0.730742 , 0.797281 , 0.82837 , 0.722592 , 0.731279 , 0.99555 , 0.59675 , 0.750555 , 0.775956
5 , 0.820255 , 0.941573 , 0.682503 , 0.943438 , 0.764555 , 0.713631 , 0.998812 , 0.697953 , -0.904785 , 0.637351 , 0.727529 , 0.850555 , 0.649827 , 0.755805 , 0.885856 , 0.384381 , 0.684553 , 0.535972 , 0.679281 , 0.866777 , 0.642739 , 0.592513 , 0.975499 , 0.789244 , 0.883546 , 0.797956 , 0.813407 , 0.624489 , 0.979412 , 0.961836 , 0.9943 , 0.673478 , 0.809294 , 0.824957 , 0.616088 , 0.888834 , 0.791419 , 0.806594 , 0.895347 , 0.67684
6 , 0.869269 , 0.929623 , 0.956661 , 0.838098 , 0.944986 , -0.804747 , -0.883134 , -0.852733 , 0.826207 , -0.946986 , 0.763746 , 0.656762 , 0.809472 , 0.624054 , 0.738273 , 0.383282 , 0.565127 , 0.472274 , 0.208075 , 0.534521 , 0.654302 , 0.694028 , 0.710234 , 0.889434 , 0.879489 , 0.841045 , 0.982487 , 0.952199 , 0.971624 , 0.959836 , 0.878459 , 0.958761 , 0.791781 , 0.60265 , 0.804869 , 0.949198 , 0.929798 , 0.923423 , 0.91006 , 0.649252
7 , 0.888649 , 0.853858 , 0.865708 , 0.858278 , 0.956086 , 0.638281 , 0.843858 , 0.804307 , 0.811694 , -0.723554 , 0.633117 , 0.60112 , 0.848173 , 0.761621 , 0.910904 , 0.681338 , 0.547596 , 0.74467 , 0.305643 , 0.501661 , 0.814844 , 0.756093 , 0.626611 , 0.899109 , 0.916 , 0.936273 , 0.746955 , 0.627801 , 0.904335 , 0.891622 , 0.908847 , 0.842008 , 0.741392 , 0.608238 , 0.999512 , 0.883659 , 0.989187 , 0.600288 , 0.836758 , 0.882734
8 , -0.763655 , 0.65724 , -0.713254 , 0.744435 , 0.649427 , 0.832457 , 0.899822 , 0.921135 , 0.698203 , -0.860546 , 0.536451 , 0.710084 , 0.662043 , 0.718582 , 0.90456 , 0.619056 , 0.700053 , 0.683389 , 0.129978 , 0.463081 , 0.721542 , 0.701978 , 0.737974 , 0.984487 , 0.830377 , 0.958786 , 0.714166 , 0.627764 , 0.698403 , 0.931373 , 0.800219 , 0.741942 , 0.986462 , 0.689328 , 0.945448 , 0.669965 , 0.708541 , 0.627064 , 0.811519 , 0.877296
9 , -0.672373 , -0.915072 , 0.778268 , -0.749115 , -0.861171 , 0.702633 , 0.76668 , -0.801794 , 0.965824 , 0.990125 , 0.870824 , 0.810457 , 0.647292 , 0.58454 , 0.506032 , 0.820991 , 0.910357 , 0.946995 , 0.234901 , 0.569006 , 0.831195 , 0.921435 , 0.647792 , 0.796594 , 0.846828 , 0.630926 , 0.628714 , 0.819807 , 0.638352 , 0.942123 , 0.846245 , 0.654902 , 0.614113 , 0.684815 , 0.821382 , 0.601138 , 0.718504 , 0.909672 , 0.899684 , 0.827382

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.758681 , -0.821365 , 0.930528 , -0.931654 , -0.905637 , -0.739256 , 0.970769 , -0.873986 , 0.717801 , 0.964809 , 0.833245 , 0.934318 , 0.624101 , 0.883321 , 0.611894 , 0.580749 , 0.709507 , 0.913279 , 0.405231 , 0.932898 , 0.786273 , 0.910077 , 0.802522 , 0.824895 , 0.781985 , 0.947168 , 0.924538 , 0.767333 , 0.949338 , 0.698881 , 0.916517 , 0.770393 , 0.901737 , 0.68521 , 0.905737 , 0.890527 , 0.726812 , 0.856546 , 0.939948 , 0.761203
1 , 0.87915 , 0.927048 , 0.706161 , 0.860526 , -0.811504 , 0.716201 , 0.884857 , 0.892977 , 0.844215 , 0.738952 , 0.60653 , 0.86879 , 0.669681 , 0.630429 , 0.775087 , 0.742512 , 0.992047 , 0.812729 , 0.339897 , 0.528851 , 0.773763 , 0.815174 , 0.906335 , 0.817854 , 0.796068 , 0.733012 , 0.891907 , 0.942348 , 0.68607 , 0.99965 , 0.707241 , 0.786824 , 0.786363 , 0.928188 , 0.948998 , 0.793864 , 0.894827 , 0.779013 , 0.931978 , 0.963869
2 , 0.853478 , 0.730952 , 0.970419 , 0.887135 , 0.849615 , 0.919832 , 0.830775 , -0.828895 , 0.742752 , 0.892547 , 0.746935 , 0.868118 , 0.646017 , 0.80446 , 0.594738 , 0.825893 , 0.900575 , 0.646532 , 0.634462 , 0.853649 , 0.812694 , 0.875236 , 0.890815 , 0.974059 , 0.767659 , 0.759233 , 0.887317 , 0.99385 , 0.67924 , 0.68381 , 0.905507 , 0.902797 , 0.746122 , 0.850605 , 0.769393 , 0.860166 , 0.912557 , 0.689471 , 0.920708 , 0.932458
3 , -0.960407 , 0.875376 , 0.961249 , -0.770489 , -0.728052 , 0.875324 , 0.766773 , 0.923788 , -0.794194 , -0.68736 , 0.712481 , 0.969727 , 0.774106 , 0.647614 , 0.580753 , 0.685381 , 0.558174 , 0.887829 , 0.352739 , 0.702791 , 0.67373 , 0.800214 , 0.955159 , 0.761913 , 0.762761 , 0.67548 , 0.699151 , 0.914307 , 0.894447 , 0.724442 , 0.840375 , 0.99099 , 0.733372 , 0.732922 , 0.753472 , 0.730932 , 0.699921 , 0.98604 , 0.794974 , 0.826145
4 , 0.805084 , 0.906657 , 0.761293 , 0.723306 , 0.949908 , 0.722714 , 0.913057 , -0.6832 , 0.765003 , 0.748192 , 0.864278 , 0.852269 , 0.511638 , 0.756296 , 0.836698 , 0.934236 , 0.918482 , 0.842515 , 0.790374 , 0.585878 , 0.757643 , 0.810174 , 0.908183 , 0.828795 , 0.815972 , 0.760583 , 0.944988 , 0.703921 , 0.793334 , 0.917678 , 0.799344 , 0.784593 , 0.837825 , 0.862696 , 0.778073 , 0.785023 , 0.99644 , 0.6774 , 0.800444 , 0.820765
5 , 0.856204 , 0.953259 , 0.746002 , 0.954751 , 0.811644 , 0.770905 , 0.99905 , 0.758363 , -0.923828 , 0.709881 , 0.782023 , 0.880444 , 0.649827 , 0.755805 , 0.885856 , 0.507505 , 0.684553 , 0.628778 , 0.743425 , 0.893422 , 0.714191 , 0.67401 , 0.980399 , 0.831395 , 0.906837 , 0.838365 , 0.850725 , 0.699591 , 0.983529 , 0.969469 , 0.99544 , 0.738782 , 0.847435 , 0.859966 , 0.692871 , 0.911067 , 0.833135 , 0.845275 , 0.916277 , 0.741472
6 , 0.895415 , 0.943698 , 0.965329 , 0.870478 , 0.955989 , -0.843797 , -0.906507 , -0.882186 , 0.860966 , -0.957589 , 0.810997 , 0.72541 , 0.809472 , 0.624054 , 0.738273 , 0.506626 , 0.565127 , 0.577819 , 0.36646 , 0.627617 , 0.723442 , 0.755223 , 0.768187 , 0.911547 , 0.903591 , 0.872836 , 0.98599 , 0.961759 , 0.977299 , 0.967869 , 0.902767 , 0.967009 , 0.833425 , 0.68212 , 0.843895 , 0.959359 , 0.943838 , 0.938738 , 0.928048 , 0.719401
7 , 0.910919 , 0.883086 , 0.892567 , 0.886623 , 0.964869 , 0.710625 , 0.875086 , 0.843445 , 0.849355 , -0.778843 , 0.706493 , 0.680896 , 0.848173 , 0.761621 , 0.910904 , 0.74507 , 0.547596 , 0.795736 , 0.444514 , 0.601328 , 0.851875 , 0.804874 , 0.701289 , 0.919288 , 0.9328 , 0.949018 , 0.797564 , 0.702241 , 0.923468 , 0.913297 , 0.927078 , 0.873606 , 0.793114 , 0.68659 , 0.99961 , 0.906927 , 0.99135 , 0.68023 , 0.869406 , 0.906187
8 , -0.810924 , 0.725792 , -0.770603 , 0.795548 , 0.719541 , 0.865966 , 0.919858 , 0.936908 , 0.758563 , -0.888437 , 0.629161 , 0.768067 , 0.662043 , 0.718582 , 0.90456 , 0.695245 , 0.700053 , 0.746711 , 0.303983 , 0.570465 , 0.777233 , 0.761583 , 0.79038 , 0.98759 , 0.864302 , 0.967029 , 0.771333 , 0.702211 , 0.758723 , 0.945098 , 0.840175 , 0.793554 , 0.98917 , 0.751462 , 0.956359 , 0.735972 , 0.766833 , 0.701651 , 0.849215 , 0.901837
9 , -0.737898 , -0.932058 , 0.822615 , -0.799292 , -0.888937 , 0.762107 , 0.813344 , -0.841435 , 0.972659 , 0.9921 , 0.896659 , 0.848365 , 0.647292 , 0.58454 , 0.506032 , 0.856793 , 0.910357 , 0.957596 , 0.387921 , 0.655205 , 0.864956 , 0.937148 , 0.718233 , 0.837275 , 0.877462 , 0.704741 , 0.702971 , 0.855846 , 0.710681 , 0.953699 , 0.876996 , 0.723922 , 0.691291 , 0.747852 , 0.857106 , 0.68091 , 0.774803 , 0.927738 , 0.919748 , 0.861906

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.806944 , -0.857092 , 0.944422 , -0.945323 , -0.92451 , -0.791405 , 0.976615 , -0.899189 , 0.774241 , 0.971847 , 0.833245 , 0.934318 , 0.624101 , 0.883321 , 0.689516 , 0.664599 , 0.709507 , 0.930623 , 0.524185 , 0.946318 , 0.829019 , 0.928062 , 0.842018 , 0.859916 , 0.825588 , 0.957735 , 0.93963 , 0.813866 , 0.959471 , 0.759105 , 0.933214 , 0.816314 , 0.92139 , 0.748168 , 0.92459 , 0.912421 , 0.781449 , 0.885237 , 0.951959 , 0.808962
1 , 0.90332 , 0.941638 , 0.764929 , 0.888421 , -0.849203 , 0.772961 , 0.907885 , 0.914381 , 0.875372 , 0.791162 , 0.60653 , 0.86879 , 0.669681 , 0.630429 , 0.820069 , 0.794009 , 0.992047 , 0.850183 , 0.471918 , 0.623081 , 0.81901 , 0.85214 , 0.925068 , 0.854284 , 0.836854 , 0.786409 , 0.913525 , 0.953879 , 0.748856 , 0.99972 , 0.765793 , 0.829459 , 0.829091 , 0.94255 , 0.959199 , 0.835091 , 0.915861 , 0.823211 , 0.945582 , 0.971095
2 , 0.882782 , 0.784761 , 0.976335 , 0.909708 , 0.879692 , 0.935865 , 0.86462 , -0.863116 , 0.794202 , 0.914037 , 0.746935 , 0.868118 , 0.646017 , 0.80446 , 0.67579 , 0.860714 , 0.900575 , 0.717226 , 0.707569 , 0.882919 , 0.850155 , 0.900189 , 0.912652 , 0.979247 , 0.814127 , 0.807386 , 0.909853 , 0.99508 , 0.743392 , 0.747048 , 0.924406 , 0.922238 , 0.796898 , 0.880484 , 0.815514 , 0.888133 , 0.930046 , 0.751576 , 0.936566 , 0.945966
3 , -0.968325 , 0.900301 , 0.968999 , -0.816391 , -0.782441 , 0.900259 , 0.813418 , 0.93903 , -0.835355 , -0.749888 , 0.712481 , 0.969727 , 0.774106 , 0.647614 , 0.664602 , 0.748305 , 0.558174 , 0.910263 , 0.482191 , 0.762233 , 0.738984 , 0.840171 , 0.964127 , 0.80953 , 0.810209 , 0.740384 , 0.759321 , 0.931446 , 0.915557 , 0.779553 , 0.8723 , 0.992792 , 0.786698 , 0.786337 , 0.802778 , 0.784745 , 0.759937 , 0.988832 , 0.835979 , 0.860916
4 , 0.844067 , 0.925326 , 0.809034 , 0.778644 , 0.959927 , 0.778171 , 0.930446 , -0.74656 , 0.812002 , 0.798554 , 0.864278 , 0.852269 , 0.511638 , 0.756296 , 0.869359 , 0.947389 , 0.918482 , 0.874012 , 0.8323 , 0.668702 , 0.806114 , 0.848139 , 0.926547 , 0.863036 , 0.852778 , 0.808466 , 0.955991 , 0.763137 , 0.834667 , 0.934142 , 0.839475 , 0.827675 , 0.87026 , 0.890157 , 0.822459 , 0.828019 , 0.997152 , 0.74192 , 0.840355 , 0.856612
5 , 0.884963 , 0.962607 , 0.796802 , 0.963801 , 0.849315 , 0.816724 , 0.99924 , 0.80669 , -0.939062 , 0.767905 , 0.782023 , 0.880444 , 0.649827 , 0.755805 , 0.908685 , 0.606004 , 0.684553 , 0.703022 , 0.79474 , 0.914737 , 0.771353 , 0.739208 , 0.98432 , 0.865116 , 0.92547 , 0.870692 , 0.88058 , 0.759673 , 0.986824 , 0.975575 , 0.996352 , 0.791026 , 0.877948 , 0.887973 , 0.754296 , 0.928854 , 0.866508 , 0.87622 , 0.933022 , 0.793178
6 , 0.916332 , 0.954959 , 0.972263 , 0.896382 , 0.964791 , -0.875038 , -0.925206 , -0.905749 , 0.888773 , -0.966071 , 0.810997 , 0.72541 , 0.809472 , 0.624054 , 0.790619 , 0.6053 , 0.565127 , 0.662255 , 0.493168 , 0.702093 , 0.778753 , 0.804178 , 0.81455 , 0.929238 , 0.922873 , 0.898269 , 0.988792 , 0.969407 , 0.981839 , 0.974295 , 0.922214 , 0.973607 , 0.86674 , 0.745696 , 0.875116 , 0.967487 , 0.955071 , 0.950991 , 0.942438 , 0.775521
7 , 0.928735 , 0.906469 , 0.914053 , 0.909298 , 0.971895 , 0.7685 , 0.900069 , 0.874756 , 0.879484 , -0.823075 , 0.706493 , 0.680896 , 0.848173 , 0.761621 , 0.928723 , 0.796056 , 0.547596 , 0.836589 , 0.555611 , 0.681063 , 0.8815 , 0.843899 , 0.761031 , 0.93543 , 0.94624 , 0.959215 , 0.838051 , 0.761793 , 0.938774 , 0.930638 , 0.941662 , 0.898885 , 0.834491 , 0.749272 , 0.999688 , 0.925542 , 0.99308 , 0.744184 , 0.895525 , 0.92495
8 , -0.848739 , 0.780633 , -0.816482 , 0.836438 , 0.775633 , 0.892773 , 0.935886 , 0.949526 , 0.80685 , -0.910749 , 0.629161 , 0.768067 , 0.662043 , 0.718582 , 0.923648 , 0.756196 , 0.700053 , 0.797369 , 0.443186 , 0.656372 , 0.821787 , 0.809266 , 0.832304 , 0.990072 , 0.891441 , 0.973623 , 0.817066 , 0.761769 , 0.806978 , 0.956079 , 0.87214 , 0.834843 , 0.991336 , 0.80117 , 0.965087 , 0.788778 , 0.813466 , 0.761321 , 0.879372 , 0.92147
9 , -0.790318 , -0.945646 , 0.858092 , -0.839434 , -0.911149 , 0.809685 , 0.850675 , -0.873148 , 0.978127 , 0.99368 , 0.896659 , 0.848365 , 0.647292 , 0.58454 , 0.604825 , 0.885434 , 0.910357 , 0.966077 , 0.510337 , 0.724164 , 0.891965 , 0.949718 , 0.774587 , 0.86982 , 0.90197 , 0.763793 , 0.762377 , 0.884676 , 0.768545 , 0.962959 , 0.901597 , 0.779137 , 0.753032 , 0.798282 , 0.885684 , 0.744728 , 0.819842 , 0.94219 , 0.935798 , 0.889525

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.845556 , -0.885673 , 0.955538 , -0.956258 , -0.939608 , -0.833124 , 0.981292 , -0.919351 , 0.819393 , 0.977478 , 0.833245 , 0.947454 , 0.624101 , 0.906657 , 0.689516 , 0.664599 , 0.767605 , 0.930623 , 0.619348 , 0.957055 , 0.863215 , 0.942449 , 0.873614 , 0.887933 , 0.860471 , 0.966188 , 0.951704 , 0.851093 , 0.967577 , 0.807284 , 0.946571 , 0.853052 , 0.937112 , 0.798535 , 0.939672 , 0.929937 , 0.825159 , 0.908189 , 0.961567 , 0.84717
1 , 0.922656 , 0.953311 , 0.811943 , 0.910736 , -0.879363 , 0.818369 , 0.926308 , 0.931505 , 0.900298 , 0.832929 , 0.60653 , 0.895032 , 0.669681 , 0.704343 , 0.820069 , 0.794009 , 0.993637 , 0.850183 , 0.577534 , 0.698465 , 0.855208 , 0.881712 , 0.940055 , 0.883427 , 0.869483 , 0.829128 , 0.93082 , 0.963103 , 0.799085 , 0.999776 , 0.812634 , 0.863567 , 0.863273 , 0.95404 , 0.967359 , 0.868073 , 0.932689 , 0.858568 , 0.956466 , 0.976876
2 , 0.906226 , 0.827809 , 0.981068 , 0.927766 , 0.903754 , 0.948692 , 0.891696 , -0.890493 , 0.835361 , 0.93123 , 0.746935 , 0.894494 , 0.646017 , 0.843568 , 0.67579 , 0.860714 , 0.92046 , 0.717226 , 0.766055 , 0.906335 , 0.880124 , 0.920151 , 0.930121 , 0.983398 , 0.851302 , 0.845909 , 0.927883 , 0.996064 , 0.794714 , 0.797639 , 0.939525 , 0.93779 , 0.837518 , 0.904387 , 0.852411 , 0.910506 , 0.944037 , 0.801261 , 0.949253 , 0.956773
3 , -0.97466 , 0.920241 , 0.975199 , -0.853113 , -0.825953 , 0.920207 , 0.850735 , 0.951224 , -0.868284 , -0.799911 , 0.712481 , 0.975782 , 0.774106 , 0.718091 , 0.664602 , 0.748305 , 0.646539 , 0.910263 , 0.585753 , 0.809786 , 0.791187 , 0.872137 , 0.971301 , 0.847624 , 0.848167 , 0.792307 , 0.807456 , 0.945157 , 0.932446 , 0.823643 , 0.89784 , 0.994233 , 0.829358 , 0.82907 , 0.842222 , 0.827796 , 0.807949 , 0.991065 , 0.868783 , 0.888733
4 , 0.875254 , 0.940261 , 0.847227 , 0.822916 , 0.967941 , 0.822537 , 0.944357 , -0.797248 , 0.849602 , 0.838843 , 0.864278 , 0.881816 , 0.511638 , 0.805037 , 0.869359 , 0.947389 , 0.934785 , 0.874012 , 0.86584 , 0.734962 , 0.844891 , 0.878512 , 0.941237 , 0.890429 , 0.882222 , 0.846773 , 0.964793 , 0.810509 , 0.867734 , 0.947314 , 0.87158 , 0.86214 , 0.896208 , 0.912125 , 0.857967 , 0.862415 , 0.997722 , 0.793536 , 0.872284 , 0.885289
5 , 0.90797 , 0.970086 , 0.837442 , 0.97104 , 0.879452 , 0.853379 , 0.999392 , 0.845352 , -0.95125 , 0.814324 , 0.782023 , 0.904355 , 0.649827 , 0.804644 , 0.908685 , 0.606004 , 0.747642 , 0.703022 , 0.835792 , 0.93179 , 0.817082 , 0.791366 , 0.987456 , 0.892093 , 0.940376 , 0.896554 , 0.904464 , 0.807738 , 0.989459 , 0.98046 , 0.997082 , 0.832821 , 0.902359 , 0.910378 , 0.803437 , 0.943083 , 0.893206 , 0.900976 , 0.946418 , 0.834542
6 , 0.933066 , 0.963967 , 0.977811 , 0.917106 , 0.971833 , -0.90003 , -0.940165 , -0.924599 , 0.911018 , -0.972857 , 0.810997 , 0.780328 , 0.809472 , 0.699243 , 0.790619 , 0.6053 , 0.652102 , 0.662255 , 0.594535 , 0.761675 , 0.823003 , 0.843342 , 0.85164 , 0.94339 , 0.938298 , 0.918615 , 0.991033 , 0.975526 , 0.985472 , 0.979436 , 0.937771 , 0.978886 , 0.893392 , 0.796557 , 0.900093 , 0.97399 , 0.964056 , 0.960792 , 0.953951 , 0.820417
7 , 0.942988 , 0.925175 , 0.931243 , 0.927438 , 0.977516 , 0.8148 , 0.920055 , 0.899805 , 0.903587 , -0.85846 , 0.706493 , 0.744717 , 0.848173 , 0.809297 , 0.928723 , 0.796056 , 0.638076 , 0.836589 , 0.644489 , 0.74485 , 0.9052 , 0.875119 , 0.808825 , 0.948344 , 0.956992 , 0.967372 , 0.870441 , 0.809434 , 0.951019 , 0.94451 , 0.95333 , 0.919108 , 0.867593 , 0.799418 , 0.99975 , 0.940433 , 0.994464 , 0.795347 , 0.91642 , 0.93996
8 , -0.878991 , 0.824507 , -0.853186 , 0.869151 , 0.820507 , 0.914218 , 0.948709 , 0.959621 , 0.84548 , -0.928599 , 0.629161 , 0.814454 , 0.662043 , 0.774866 , 0.923648 , 0.756196 , 0.760043 , 0.797369 , 0.554549 , 0.725098 , 0.857429 , 0.847413 , 0.865843 , 0.992057 , 0.913153 , 0.978899 , 0.853653 , 0.809415 , 0.845582 , 0.964863 , 0.897712 , 0.867874 , 0.993069 , 0.840936 , 0.97207 , 0.831022 , 0.850773 , 0.809057 , 0.903498 , 0.937176
9 , -0.832255 , -0.956517 , 0.886473 , -0.871547 , -0.928919 , 0.847748 , 0.88054 , -0.898518 , 0.982502 , 0.994944 , 0.896659 , 0.878692 , 0.647292 , 0.667632 , 0.604825 , 0.885434 , 0.928285 , 0.966077 , 0.608269 , 0.779331 , 0.913572 , 0.959775 , 0.819669 , 0.895856 , 0.921576 , 0.811034 , 0.809901 , 0.907741 , 0.814836 , 0.970367 , 0.921278 , 0.82331 , 0.802426 , 0.838625 , 0.908548 , 0.795783 , 0.855874 , 0.953752 , 0.948638 , 0.91162

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
