t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.047853 , 0.500723 , 0.665517 , 0.336827 , 0.856166 , 0.206769 , 0.121366 , 0.0201422 , 0.886013 , -0.16776 , 0.79751 , 0.403943 , 0.0252388 , 0.775854 , 0.735649 , 0.202185 , 0.291238 , 0.485366 , 0.486514 , 0.718308 , 0.780224 , 0.176061 , 0.129398 , 0.223908 , 0.0505692 , 0.241658 , 0.501053 , 0.471133 , 0.965392 , 0.814936 , 0.335582 , 0.319565 , 0.910672 , 0.753563 , 0.693649 , 0.610273 , 0.684664 , 0.413038 , 0.706613 , 0.964782
1 , 0.978057 , -0.551573 , 0.233497 , 0.726652 , 0.0979034 , 0.740593 , 0.588879 , 0.857723 , 0.922575 , 0.0160222 , 0.345042 , 0.241652 , 0.719352 , 0.921336 , 0.106357 , 0.778283 , 0.0779138 , 0.288919 , 0.229542 , 0.509311 , 0.304569 , 0.582629 , 0.870418 , 0.86108 , 0.132786 , 0.927293 , 0.282601 , 0.303763 , 0.15894 , 0.385083 , 0.936369 , 0.335038 , 0.362651 , 0.962401 , 0.624085 , 0.540196 , 0.868819 , 0.290048 , 0.431111 , 0.368999
2 , 0.886319 , 0.732127 , 0.0834071 , 0.0585223 , 0.497726 , -0.117948 , 0.494937 , 0.37788 , 0.341563 , -0.975707 , 0.103671 , 0.300302 , 0.41023 , 0.0266366 , 0.459731 , 0.982818 , 0.705863 , 0.784033 , 0.00764183 , 0.21988 , 0.653413 , 0.577929 , 0.733634 , 0.307382 , 0.0202338 , 0.467812 , 0.575884 , 0.656099 , 0.0965911 , 0.731529 , 0.737266 , 0.133183 , 0.212561 , 0.339671 , 0.395202 , 0.283847 , 0.606977 , 0.994568 , 0.597211 , 0.183782
3 , 0.802149 , 0.697208 , 0.972808 , 0.997705 , 0.333598 , 0.313993 , -0.571447 , 0.0351878 , 0.109195 , -0.751061 , 0.129063 , 0.4159 , 0.898984 , 0.50726 , 0.25547 , 0.528153 , 0.763146 , 0.277859 , 0.840278 , 0.910422 , 0.345097 , 0.0334483 , 0.4138 , 0.896213 , 0.939756 , 0.327323 , 0.953185 , 0.7799 , 0.587786 , 0.177984 , 0.00457778 , 0.962401 , 0.981384 , 0.863247 , 0.328275 , 0.664321 , 0.688272 , 0.943388 , 0.887643 , 0.504044
4 , 0.268136 , -0.409656 , 0.290719 , 0.388342 , -0.922391 , 0.78955 , 0.713742 , 0.393536 , 0.0726341 , 0.204413 , 0.0586566 , 0.675509 , 0.513352 , 0.0331309 , 0.520554 , 0.810755 , 0.197882 , 0.331822 , 0.595477 , 0.141093 , 0.0443129 , 0.215308 , 0.407544 , 0.534391 , 0.570299 , 0.626264 , 0.12067 , 0.291147 , 0.78869 , 0.41966 , 0.595538 , 0.525822 , 0.556383 , 0.0578631 , 0.0830103 , 0.750096 , 0.710544 , 0.401196 , 0.0891385 , 0.594745
5 , 0.603168 , 0.946873 , 0.776421 , -0.596936 , -0.0669576 , 0.270266 , 0.647792 , 0.87991 , -0.332499 , 0.782922 , 0.855861 , 0.575793 , 0.893033 , 0.582971 , 0.956908 , 0.129063 , 0.52916 , 0.280764 , 0.866573 , 0.461898 , 0.239967 , 0.663198 , 0.923551 , 0.855513 , 0.765893 , 0.544493 , 0.453688 , 0.623133 , 0.550035 , 0.651662 , 0.118442 , 0.534532 , 0.163854 , 0.74926 , 0.885641 , 0.308182 , 0.358403 , 0.859371 , 0.420612 , 0.582263
6 , 0.194433 , 0.759587 , 0.699088 , -0.768304 , 0.664724 , 0.319657 , 0.737761 , 0.141606 , -0.292032 , -0.529038 , 0.571886 , 0.908444 , 0.198828 , 0.74948 , 0.378887 , 0.872189 , 0.794427 , 0.4545 , 0.962816 , 0.329008 , 0.823505 , 0.194189 , 0.917631 , 0.472884 , 0.403058 , 0.624476 , 0.656697 , 0.379498 , 0.889615 , 0.823237 , 0.217841 , 0.960717 , 0.466811 , 0.9429 , 0.856929 , 0.957396 , 0.981518 , 0.539781 , 0.96118 , 0.270852
7 , -0.249611 , 0.6644 , 0.487045 , 0.453188 , 0.256233 , 0.478286 , 0.0775414 , 0.661763 , 0.94644 , 0.691061 , 0.156499 , 0.596771 , 0.276772 , 0.721799 , 0.512345 , 0.960173 , 0.764397 , 0.325352 , 0.639277 , 0.472988 , 0.166778 , 0.0318613 , 0.252937 , 0.53278 , 0.353648 , 0.574456 , 0.548601 , 0.587445 , 0.589953 , 0.0165105 , 0.984741 , 0.190582 , 0.787408 , 0.827967 , 0.240486 , 0.421107 , 0.272445 , 0.023896 , 0.178326 , 0.0840785
8 , 0.817652 , -0.309922 , 0.592822 , -0.410389 , 0.638905 , 0.0747581 , 0.224128 , 0.813807 , -0.791436 , 0.959593 , 0.848781 , 0.309336 , 0.808679 , 0.168975 , 0.686056 , 0.318155 , 0.457045 , 0.607562 , 0.790625 , 0.743309 , 0.100516 , 0.0599994 , 0.98529 , 0.167461 , 0.582354 , 0.571477 , 0.972808 , 0.650826 , 0.921079 , 0.95056 , 0.491623 , 0.277767 , 0.454848 , 0.906339 , 0.530778 , 0.680807 , 0.0450942 , 0.00653096 , 0.35609 , 0.131108
9 , 0.622913 , 0.751463 , 0.164708 , 0.270565 , 0.625416 , 0.183917 , 0.531535 , 0.732444 , 0.403668 , 0.163244 , 0.17893 , 0.0746849 , 0.980163 , 0.650337 , 0.447188 , 0.664327 , 0.481338 , 0.133183 , 0.33397 , 0.254598 , 0.592132 , 0.201575 , 0.772912 , 0.0483413 , 0.369396 , 0.264534 , 0.832423 , 0.00324717 , 0.488052 , 0.610034 , 0.452834 , 0.2962 , 0.277963 , 0.246345 , 0.501285 , 0.22884 , 0.512613 , 0.17481 , 0.123075 , 0.398267

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.238282 , 0.600579 , 0.732414 , 0.469461 , 0.884933 , 0.365415 , 0.297093 , 0.216114 , 0.908811 , -0.334208 , 0.79751 , 0.403943 , 0.0252388 , 0.820683 , 0.788519 , 0.202185 , 0.291238 , 0.485366 , 0.486514 , 0.718308 , 0.824179 , 0.340849 , 0.303519 , 0.379127 , 0.240455 , 0.393326 , 0.600842 , 0.576906 , 0.972314 , 0.851949 , 0.468465 , 0.455652 , 0.928538 , 0.80285 , 0.754919 , 0.688218 , 0.747732 , 0.53043 , 0.765291 , 0.971825
1 , 0.982446 , -0.641259 , 0.386798 , 0.781321 , 0.278323 , 0.792474 , 0.671103 , 0.886178 , 0.93806 , 0.212818 , 0.345042 , 0.241652 , 0.719352 , 0.937068 , 0.285086 , 0.778283 , 0.0779138 , 0.288919 , 0.229542 , 0.509311 , 0.443655 , 0.666103 , 0.896335 , 0.888864 , 0.306229 , 0.941834 , 0.426081 , 0.44301 , 0.327152 , 0.508066 , 0.949095 , 0.468031 , 0.490121 , 0.969921 , 0.699268 , 0.632157 , 0.895055 , 0.432038 , 0.544888 , 0.495199
2 , 0.909055 , 0.785701 , 0.266726 , 0.246818 , 0.598181 , -0.294358 , 0.59595 , 0.502304 , 0.473251 , -0.980566 , 0.103671 , 0.300302 , 0.41023 , 0.221309 , 0.567785 , 0.982818 , 0.705863 , 0.784033 , 0.00764183 , 0.21988 , 0.722731 , 0.662343 , 0.786908 , 0.445906 , 0.216187 , 0.57425 , 0.660707 , 0.724879 , 0.277273 , 0.785223 , 0.789813 , 0.306546 , 0.370049 , 0.471737 , 0.516162 , 0.427077 , 0.685581 , 0.995654 , 0.677768 , 0.347026
3 , 0.841719 , 0.757766 , 0.978246 , 0.998164 , 0.466878 , 0.451194 , -0.657158 , 0.22815 , 0.287356 , -0.800848 , 0.129063 , 0.4159 , 0.898984 , 0.605808 , 0.404376 , 0.528153 , 0.763146 , 0.277859 , 0.840278 , 0.910422 , 0.476078 , 0.226759 , 0.53104 , 0.91697 , 0.951805 , 0.461859 , 0.962548 , 0.82392 , 0.670229 , 0.342387 , 0.203662 , 0.969921 , 0.985107 , 0.890597 , 0.46262 , 0.731457 , 0.750617 , 0.954711 , 0.910114 , 0.603235
4 , 0.414509 , -0.527725 , 0.432575 , 0.510674 , -0.937913 , 0.83164 , 0.770994 , 0.514829 , 0.258107 , 0.36353 , 0.0586566 , 0.675509 , 0.513352 , 0.226505 , 0.616443 , 0.810755 , 0.197882 , 0.331822 , 0.595477 , 0.141093 , 0.23545 , 0.372246 , 0.526035 , 0.627513 , 0.65624 , 0.701011 , 0.296536 , 0.432917 , 0.830952 , 0.535728 , 0.676431 , 0.620657 , 0.645106 , 0.24629 , 0.266408 , 0.800077 , 0.768435 , 0.520957 , 0.271311 , 0.675796
5 , 0.682534 , 0.957499 , 0.821137 , -0.677549 , -0.253566 , 0.416213 , 0.718234 , 0.903928 , -0.465999 , 0.826337 , 0.855861 , 0.575793 , 0.893033 , 0.666377 , 0.965526 , 0.129063 , 0.52916 , 0.280764 , 0.866573 , 0.461898 , 0.391974 , 0.730558 , 0.938841 , 0.884411 , 0.812714 , 0.635594 , 0.562951 , 0.698506 , 0.640028 , 0.721329 , 0.294754 , 0.627625 , 0.331083 , 0.799408 , 0.908513 , 0.446546 , 0.486723 , 0.887497 , 0.53649 , 0.66581
6 , 0.355547 , 0.80767 , 0.75927 , -0.814643 , 0.731779 , 0.455726 , 0.790208 , 0.313285 , -0.433625 , -0.623231 , 0.571886 , 0.908444 , 0.198828 , 0.799584 , 0.50311 , 0.872189 , 0.794427 , 0.4545 , 0.962816 , 0.329008 , 0.858804 , 0.355351 , 0.934104 , 0.578307 , 0.522446 , 0.699581 , 0.725358 , 0.503598 , 0.911692 , 0.858589 , 0.374273 , 0.968573 , 0.573449 , 0.95432 , 0.885543 , 0.965917 , 0.985214 , 0.631825 , 0.968944 , 0.416681
7 , -0.399689 , 0.73152 , 0.589636 , 0.56255 , 0.404987 , 0.582629 , 0.262033 , 0.729411 , 0.957152 , 0.752849 , 0.156499 , 0.596771 , 0.276772 , 0.777439 , 0.609876 , 0.960173 , 0.764397 , 0.325352 , 0.639277 , 0.472988 , 0.333422 , 0.225489 , 0.40235 , 0.626224 , 0.482919 , 0.659565 , 0.638881 , 0.669956 , 0.671963 , 0.213208 , 0.987793 , 0.352466 , 0.829926 , 0.862374 , 0.392389 , 0.536885 , 0.417956 , 0.219117 , 0.342661 , 0.267263
8 , 0.854122 , -0.447937 , 0.674258 , -0.528311 , 0.711124 , 0.259807 , 0.379302 , 0.851045 , -0.833149 , 0.967675 , 0.848781 , 0.309336 , 0.808679 , 0.33518 , 0.748845 , 0.318155 , 0.457045 , 0.607562 , 0.790625 , 0.743309 , 0.280413 , 0.248 , 0.988232 , 0.333969 , 0.665883 , 0.657182 , 0.978246 , 0.72066 , 0.936863 , 0.960448 , 0.593298 , 0.422214 , 0.563878 , 0.925071 , 0.624622 , 0.744646 , 0.236075 , 0.205225 , 0.484872 , 0.304886
9 , 0.698331 , 0.801171 , 0.331767 , 0.416452 , 0.700333 , 0.347133 , 0.625228 , 0.785955 , 0.522935 , 0.330595 , 0.17893 , 0.0746849 , 0.980163 , 0.72027 , 0.55775 , 0.664327 , 0.481338 , 0.133183 , 0.33397 , 0.254598 , 0.673706 , 0.36126 , 0.818329 , 0.238673 , 0.495517 , 0.411628 , 0.865938 , 0.202598 , 0.590442 , 0.688028 , 0.562267 , 0.43696 , 0.42237 , 0.397076 , 0.601028 , 0.383072 , 0.610091 , 0.339848 , 0.29846 , 0.518613

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.390626 , 0.680463 , 0.785931 , 0.575569 , 0.907946 , 0.492332 , 0.437674 , 0.372891 , 0.927049 , -0.467367 , 0.79751 , 0.523154 , 0.220191 , 0.820683 , 0.788519 , 0.202185 , 0.43299 , 0.485366 , 0.486514 , 0.718308 , 0.859343 , 0.472679 , 0.442815 , 0.503301 , 0.392364 , 0.514661 , 0.680674 , 0.661525 , 0.977851 , 0.881559 , 0.574772 , 0.564522 , 0.94283 , 0.84228 , 0.803935 , 0.750574 , 0.798185 , 0.624344 , 0.812233 , 0.97746
1 , 0.985957 , -0.713007 , 0.509438 , 0.825057 , 0.422658 , 0.833979 , 0.736883 , 0.908943 , 0.950448 , 0.370254 , 0.345042 , 0.393321 , 0.775481 , 0.937068 , 0.285086 , 0.778283 , 0.262331 , 0.288919 , 0.229542 , 0.509311 , 0.554924 , 0.732882 , 0.917068 , 0.911091 , 0.444983 , 0.953467 , 0.540865 , 0.554408 , 0.461722 , 0.606453 , 0.959276 , 0.574425 , 0.592097 , 0.975937 , 0.759415 , 0.705725 , 0.916044 , 0.545631 , 0.635911 , 0.59616
2 , 0.927244 , 0.828561 , 0.413381 , 0.397454 , 0.678545 , -0.435487 , 0.67676 , 0.601843 , 0.5786 , -0.984453 , 0.103671 , 0.440242 , 0.528184 , 0.221309 , 0.567785 , 0.982818 , 0.76469 , 0.784033 , 0.00764183 , 0.21988 , 0.778185 , 0.729875 , 0.829526 , 0.556725 , 0.37295 , 0.6594 , 0.728566 , 0.779903 , 0.421818 , 0.828178 , 0.83185 , 0.445237 , 0.496039 , 0.577389 , 0.61293 , 0.541662 , 0.748465 , 0.996523 , 0.742215 , 0.477621
3 , 0.873375 , 0.806213 , 0.982597 , 0.998531 , 0.573503 , 0.560955 , -0.725726 , 0.38252 , 0.429885 , -0.840679 , 0.129063 , 0.53272 , 0.919187 , 0.605808 , 0.404376 , 0.528153 , 0.810517 , 0.277859 , 0.840278 , 0.910422 , 0.580862 , 0.381407 , 0.624832 , 0.933576 , 0.961444 , 0.569487 , 0.970038 , 0.859136 , 0.736183 , 0.47391 , 0.36293 , 0.975937 , 0.988086 , 0.912478 , 0.570096 , 0.785165 , 0.800494 , 0.963768 , 0.928092 , 0.682588
4 , 0.531607 , -0.62218 , 0.54606 , 0.608539 , -0.95033 , 0.865312 , 0.816795 , 0.611863 , 0.406486 , 0.490824 , 0.0586566 , 0.740407 , 0.610681 , 0.226505 , 0.616443 , 0.810755 , 0.358306 , 0.331822 , 0.595477 , 0.141093 , 0.38836 , 0.497797 , 0.620828 , 0.70201 , 0.724992 , 0.760809 , 0.437229 , 0.546334 , 0.864761 , 0.628582 , 0.741144 , 0.696526 , 0.716085 , 0.397032 , 0.413127 , 0.840062 , 0.814748 , 0.616766 , 0.417049 , 0.740637
5 , 0.746027 , 0.965999 , 0.85691 , -0.742039 , -0.402853 , 0.53297 , 0.774587 , 0.923142 , -0.572799 , 0.86107 , 0.855861 , 0.660634 , 0.914426 , 0.666377 , 0.965526 , 0.129063 , 0.623328 , 0.280764 , 0.866573 , 0.461898 , 0.513579 , 0.784447 , 0.951073 , 0.907528 , 0.850171 , 0.708475 , 0.65036 , 0.758805 , 0.712022 , 0.777063 , 0.435803 , 0.7021 , 0.464867 , 0.839526 , 0.92681 , 0.557236 , 0.589378 , 0.909997 , 0.629192 , 0.732648
6 , 0.484437 , 0.846136 , 0.807416 , -0.851714 , 0.785423 , 0.56458 , 0.832167 , 0.450628 , -0.5469 , -0.698585 , 0.571886 , 0.926756 , 0.359062 , 0.799584 , 0.50311 , 0.872189 , 0.835542 , 0.4545 , 0.962816 , 0.329008 , 0.887043 , 0.484281 , 0.947284 , 0.662646 , 0.617957 , 0.759665 , 0.780286 , 0.602879 , 0.929353 , 0.886872 , 0.499418 , 0.974859 , 0.658759 , 0.963456 , 0.908435 , 0.972734 , 0.988171 , 0.70546 , 0.975155 , 0.533345
7 , -0.519751 , 0.785216 , 0.671709 , 0.65004 , 0.523989 , 0.666103 , 0.409627 , 0.783529 , 0.965722 , 0.802279 , 0.156499 , 0.677417 , 0.421418 , 0.777439 , 0.609876 , 0.960173 , 0.811518 , 0.325352 , 0.639277 , 0.472988 , 0.466738 , 0.380391 , 0.52188 , 0.700979 , 0.586335 , 0.727652 , 0.711105 , 0.735965 , 0.73757 , 0.370567 , 0.990234 , 0.481972 , 0.863941 , 0.889899 , 0.513911 , 0.629508 , 0.534365 , 0.375293 , 0.474128 , 0.41381
8 , 0.883297 , -0.55835 , 0.739406 , -0.622649 , 0.768899 , 0.407845 , 0.503442 , 0.880836 , -0.866519 , 0.97414 , 0.848781 , 0.447469 , 0.846944 , 0.33518 , 0.748845 , 0.318155 , 0.565636 , 0.607562 , 0.790625 , 0.743309 , 0.42433 , 0.3984 , 0.990586 , 0.467175 , 0.732707 , 0.725746 , 0.982597 , 0.776528 , 0.949491 , 0.968358 , 0.674639 , 0.537771 , 0.651103 , 0.940057 , 0.699698 , 0.795716 , 0.38886 , 0.36418 , 0.587898 , 0.443909
9 , 0.758664 , 0.840937 , 0.465413 , 0.533162 , 0.760266 , 0.477707 , 0.700182 , 0.828764 , 0.618348 , 0.464476 , 0.17893 , 0.259748 , 0.98413 , 0.72027 , 0.55775 , 0.664327 , 0.58507 , 0.133183 , 0.33397 , 0.254598 , 0.738965 , 0.489008 , 0.854664 , 0.390938 , 0.596413 , 0.529302 , 0.892751 , 0.362078 , 0.672353 , 0.750422 , 0.649814 , 0.549568 , 0.537896 , 0.517661 , 0.680822 , 0.506458 , 0.688073 , 0.471878 , 0.438768 , 0.614891

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.512501 , 0.74437 , 0.828745 , 0.660455 , 0.926357 , 0.593866 , 0.550139 , 0.498313 , 0.941639 , -0.573893 , 0.838008 , 0.523154 , 0.220191 , 0.856546 , 0.830815 , 0.361748 , 0.546392 , 0.485366 , 0.486514 , 0.718308 , 0.887475 , 0.578143 , 0.554252 , 0.602641 , 0.513891 , 0.611729 , 0.744539 , 0.72922 , 0.982281 , 0.905247 , 0.659818 , 0.651618 , 0.954264 , 0.873824 , 0.843148 , 0.80046 , 0.838548 , 0.699475 , 0.849786 , 0.981968
1 , 0.988765 , -0.770405 , 0.607551 , 0.860046 , 0.538127 , 0.867183 , 0.789506 , 0.927154 , 0.960358 , 0.496203 , 0.476034 , 0.393321 , 0.775481 , 0.949655 , 0.428069 , 0.822626 , 0.409865 , 0.288919 , 0.229542 , 0.509311 , 0.643939 , 0.786306 , 0.933654 , 0.928873 , 0.555986 , 0.962774 , 0.632692 , 0.643527 , 0.569377 , 0.685162 , 0.967421 , 0.65954 , 0.673678 , 0.980749 , 0.807532 , 0.76458 , 0.932835 , 0.636505 , 0.708729 , 0.676928
2 , 0.941795 , 0.862849 , 0.530704 , 0.517963 , 0.742836 , -0.548389 , 0.741408 , 0.681475 , 0.66288 , -0.987562 , 0.282937 , 0.440242 , 0.528184 , 0.377047 , 0.654228 , 0.986254 , 0.811752 , 0.784033 , 0.00764183 , 0.21988 , 0.822548 , 0.7839 , 0.863621 , 0.64538 , 0.49836 , 0.72752 , 0.782853 , 0.823923 , 0.537455 , 0.862543 , 0.86548 , 0.55619 , 0.596831 , 0.661912 , 0.690344 , 0.633329 , 0.798772 , 0.997219 , 0.793772 , 0.582097
3 , 0.8987 , 0.84497 , 0.986078 , 0.998825 , 0.658802 , 0.648764 , -0.780581 , 0.506016 , 0.543908 , -0.872543 , 0.30325 , 0.53272 , 0.919187 , 0.684647 , 0.523501 , 0.622523 , 0.848413 , 0.277859 , 0.840278 , 0.910422 , 0.66469 , 0.505126 , 0.699866 , 0.946861 , 0.969155 , 0.655589 , 0.97603 , 0.887309 , 0.788947 , 0.579128 , 0.490344 , 0.980749 , 0.990468 , 0.929982 , 0.656077 , 0.828132 , 0.840395 , 0.971015 , 0.942473 , 0.74607
4 , 0.625285 , -0.697744 , 0.636848 , 0.686831 , -0.960264 , 0.89225 , 0.853436 , 0.68949 , 0.525189 , 0.592659 , 0.246925 , 0.740407 , 0.610681 , 0.381204 , 0.693155 , 0.848604 , 0.486645 , 0.331822 , 0.595477 , 0.141093 , 0.510688 , 0.598238 , 0.696663 , 0.761608 , 0.779993 , 0.808647 , 0.549783 , 0.637067 , 0.891809 , 0.702866 , 0.792916 , 0.757221 , 0.772868 , 0.517626 , 0.530501 , 0.872049 , 0.851799 , 0.693412 , 0.533639 , 0.792509
