t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.565346 , 0.991281 , 0.833932 , 0.95217 , 0.942905 , 0.758643 , 0.997203 , 0.623801 , 0.946536 , -0.623801 , 0.670949 , 0.480026 , 0.685518 , 0.900419 , 0.835464 , 0.982421 , 0.554088 , 0.879733 , 0.87859 , 0.423342 , 0.942311 , 0.919248 , 0.949061 , 0.632301 , 0.816857 , 0.645452 , 0.720054 , 0.598378 , 0.628739 , 0.504172 , 0.909716 , 0.763962 , 0.511204 , 0.705941 , 0.55394 , 0.780509 , 0.672943 , 0.707725 , 0.944295 , 0.881171
6 , 0.884418 , -0.490641 , 0.670818 , 0.582034 , 0.8019 , 0.737058 , 0.74218 , 0.878637 , 0.647642 , 0.662268 , 0.768334 , 0.00100711 , 0.403673 , 0.646192 , 0.414455 , 0.122391 , 0.28053 , 0.490634 , 0.438484 , 0.438674 , 0.51697 , 0.641302 , 0.709757 , 0.816272 , 0.594316 , 0.740358 , 0.691006 , 0.9067 , 0.730851 , 0.865527 , 0.686194 , 0.824182 , 0.891559 , 0.700744 , 0.869074 , 0.52247 , 0.592269 , 0.644161 , 0.710929 , 0.775496
7 , 0.618441 , 0.706366 , -0.816666 , 0.748305 , -0.717882 , 0.923023 , 0.4965 , -0.747442 , -0.776768 , 0.782018 , 0.221931 , 0.357189 , 0.956483 , 0.879887 , 0.580409 , 0.921287 , 0.386309 , 0.36834 , 0.715265 , 0.631395 , 0.536845 , 0.506751 , 0.526657 , 0.709316 , 0.91496 , 0.793044 , 0.524689 , 0.970249 , 0.633754 , 0.826495 , 0.94503 , 0.780056 , 0.516548 , 0.675228 , 0.725179 , 0.716116 , 0.508204 , 0.54272 , 0.838323 , 0.945998
8 , 0.814088 , -0.631348 , 0.84262 , 0.967202 , -0.860761 , 0.731429 , -0.733367 , 0.5958 , 0.732817 , 0.614163 , 0.555406 , 0.226936 , 0.935037 , 0.792322 , 0.877653 , 0.768743 , 0.460491 , 0.900363 , 0.572467 , 0.551119 , 0.847339 , 0.680428 , 0.527079 , 0.988262 , 0.692128 , 0.972837 , 0.769759 , 0.818807 , 0.977484 , 0.791541 , 0.64213 , 0.791197 , 0.810604 , 0.66079 , 0.911575 , 0.74082 , 0.583425 , 0.86348 , 0.527001 , 0.721641
9 , 0.665537 , 0.653599 , 0.776087 , -0.785493 , 0.70046 , 0.737917 , 0.957686 , 0.687315 , 0.965299 , -0.782481 , 0.190344 , 0.199072 , 0.623778 , 0.541767 , 0.700881 , 0.813373 , 0.886227 , 0.669594 , 0.729894 , 0.98414 , 0.671427 , 0.973187 , 0.852933 , 0.898697 , 0.806919 , 0.828245 , 0.751414 , 0.863246 , 0.839651 , 0.543158 , 0.944076 , 0.560252 , 0.749586 , 0.775293 , 0.758055 , 0.793072 , 0.782165 , 0.92056 , 0.568143 , 0.74588

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.861021 , 0.82877 , 0.936336 , 0.780406 , 0.781731 , 0.704053 , 0.695903 , 0.710394 , 0.840078 , 0.761025 , 0.253059 , 0.679995 , 0.508563 , 0.675115 , 0.529664 , 0.727028 , 0.535167 , 0.869176 , 0.28346 , 0.729015 , 0.998762 , 0.635001 , 0.68899 , 0.729634 , 0.90968 , 0.634961 , 0.698541 , 0.991525 , 0.597988 , 0.837595 , 0.714641 , 0.854821 , 0.705729 , 0.737864 , 0.974774 , 0.933385 , 0.690616 , 0.929185 , 0.965699 , 0.827147
1 , 0.977274 , 0.737267 , 0.862883 , 0.99325 , 0.73978 , 0.810727 , 0.725442 , 0.685023 , -0.856578 , 0.710394 , 0.458785 , 0.962181 , 0.576034 , 0.577581 , 0.516201 , 0.387916 , 0.421042 , 0.846753 , 0.369009 , 0.811186 , 0.764643 , 0.779893 , 0.762593 , 0.802907 , 0.659052 , 0.639232 , 0.781131 , 0.874459 , 0.92141 , 0.736454 , 0.76138 , 0.730492 , 0.729529 , 0.90882 , 0.851108 , 0.707441 , 0.605563 , 0.656065 , 0.692091 , 0.704853
2 , 0.861033 , 0.732217 , 0.841833 , 0.637376 , 0.85257 , -0.855618 , 0.708754 , 0.91794 , 0.785926 , 0.880969 , 0.888089 , 0.831831 , 0.506329 , 0.515595 , 0.534151 , 0.614153 , 0.824668 , 0.912986 , 0.513135 , 0.605086 , 0.827745 , 0.736192 , 0.605775 , 0.767655 , 0.770485 , 0.712644 , 0.782081 , 0.684003 , 0.5968 , 0.854808 , 0.928935 , 0.770681 , 0.687978 , 0.783626 , 0.792319 , 0.709154 , 0.796269 , 0.628339 , 0.727504 , 0.763715
3 , 0.699891 , 0.701403 , -0.700441 , 0.916435 , 0.695378 , 0.770265 , 0.9999 , 0.780196 , 0.869809 , 0.731974 , 0.922056 , 0.29285 , 0.924326 , 0.783572 , 0.785322 , 0.311175 , 0.668667 , 0.569694 , 0.295276 , 0.893981 , 0.621338 , 0.641889 , 0.682965 , 0.662722 , 0.684573 , 0.748525 , 0.874071 , 0.812532 , 0.893159 , 0.853571 , 0.869396 , 0.881196 , 0.850295 , 0.839048 , 0.776381 , 0.602588 , 0.68739 , 0.906622 , 0.839745 , 0.614551
4 , -0.965049 , -0.794506 , 0.792006 , 0.993575 , 0.761005 , 0.829317 , 0.725867 , -0.612191 , 0.869008 , -0.778266 , 0.813807 , 0.49017 , 0.939186 , 0.746461 , 0.699531 , 0.3794 , 0.63931 , 0.681475 , 0.649584 , 0.942928 , 0.775181 , 0.855858 , 0.681415 , 0.91161 , 0.764495 , 0.833517 , 0.639802 , 0.950886 , 0.963936 , 0.707279 , 0.702528 , 0.773518 , 0.658177 , 0.59061 , 0.719304 , 0.825495 , 0.624889 , 0.933923 , 0.665877 , 0.647112
5 , -0.652277 , 0.993025 , 0.867146 , 0.961736 , 0.954324 , 0.806914 , 0.997762 , 0.699041 , 0.957229 , -0.699041 , 0.670949 , 0.58402 , 0.748414 , 0.900419 , 0.868371 , 0.985937 , 0.554088 , 0.903786 , 0.87859 , 0.423342 , 0.953849 , 0.935398 , 0.959249 , 0.705841 , 0.853486 , 0.716361 , 0.776043 , 0.678703 , 0.702991 , 0.603338 , 0.927773 , 0.811169 , 0.608963 , 0.764753 , 0.643152 , 0.824407 , 0.738355 , 0.76618 , 0.955436 , 0.904937
6 , 0.907535 , -0.592513 , 0.736654 , 0.665627 , 0.84152 , 0.789646 , 0.793744 , 0.90291 , 0.718114 , 0.729814 , 0.768334 , 0.200806 , 0.522939 , 0.646192 , 0.531564 , 0.297913 , 0.28053 , 0.592507 , 0.438484 , 0.438674 , 0.613576 , 0.713041 , 0.767805 , 0.853018 , 0.675453 , 0.792286 , 0.752805 , 0.92536 , 0.784681 , 0.892422 , 0.748955 , 0.859346 , 0.913247 , 0.760595 , 0.895259 , 0.617976 , 0.673815 , 0.715329 , 0.768743 , 0.820397
7 , 0.694753 , 0.765093 , -0.853333 , 0.798644 , -0.774306 , 0.938418 , 0.5972 , -0.797954 , -0.821415 , 0.825615 , 0.221931 , 0.485751 , 0.965186 , 0.879887 , 0.664327 , 0.937029 , 0.386309 , 0.494672 , 0.715265 , 0.631395 , 0.629476 , 0.6054 , 0.621326 , 0.767453 , 0.931968 , 0.834435 , 0.619751 , 0.976199 , 0.707004 , 0.861196 , 0.956024 , 0.824045 , 0.613238 , 0.740182 , 0.780143 , 0.772893 , 0.606563 , 0.634176 , 0.870659 , 0.956799
8 , 0.85127 , -0.705078 , 0.874096 , 0.973762 , -0.888609 , 0.785143 , -0.786693 , 0.67664 , 0.786253 , 0.691331 , 0.555406 , 0.381549 , 0.94803 , 0.792322 , 0.902122 , 0.814994 , 0.460491 , 0.920291 , 0.572467 , 0.551119 , 0.877871 , 0.744342 , 0.621663 , 0.99061 , 0.753702 , 0.978269 , 0.815807 , 0.855046 , 0.981987 , 0.833232 , 0.713704 , 0.832957 , 0.848483 , 0.728632 , 0.92926 , 0.792656 , 0.66674 , 0.890784 , 0.621601 , 0.777313
9 , 0.732429 , 0.722879 , 0.82087 , -0.828395 , 0.760368 , 0.790334 , 0.966149 , 0.749852 , 0.972239 , -0.825985 , 0.190344 , 0.359258 , 0.699022 , 0.541767 , 0.760705 , 0.850699 , 0.886227 , 0.735676 , 0.729894 , 0.98414 , 0.737142 , 0.978549 , 0.882346 , 0.918958 , 0.845535 , 0.862596 , 0.801131 , 0.890597 , 0.871721 , 0.634526 , 0.955261 , 0.648202 , 0.799669 , 0.820235 , 0.806444 , 0.834458 , 0.825732 , 0.936448 , 0.654514 , 0.796704

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888817 , 0.863016 , 0.949068 , 0.824325 , 0.825385 , 0.763243 , 0.756723 , 0.768315 , 0.872062 , 0.80882 , 0.402448 , 0.679995 , 0.508563 , 0.675115 , 0.529664 , 0.727028 , 0.628133 , 0.895341 , 0.426768 , 0.783212 , 0.99901 , 0.708001 , 0.751192 , 0.783707 , 0.927744 , 0.707969 , 0.758833 , 0.99322 , 0.67839 , 0.870076 , 0.771713 , 0.883856 , 0.764583 , 0.790292 , 0.979819 , 0.946708 , 0.752492 , 0.943348 , 0.972559 , 0.861718
1 , 0.981819 , 0.789814 , 0.890307 , 0.9946 , 0.791824 , 0.848581 , 0.780353 , 0.748018 , -0.885263 , 0.768315 , 0.567028 , 0.962181 , 0.576034 , 0.577581 , 0.516201 , 0.387916 , 0.536834 , 0.877402 , 0.495207 , 0.848949 , 0.811714 , 0.823915 , 0.810074 , 0.842325 , 0.727242 , 0.711385 , 0.824905 , 0.899567 , 0.937128 , 0.789164 , 0.809104 , 0.784393 , 0.783623 , 0.927056 , 0.880886 , 0.765953 , 0.68445 , 0.724852 , 0.753672 , 0.763883
2 , 0.888827 , 0.785773 , 0.873466 , 0.709901 , 0.882056 , -0.884494 , 0.767003 , 0.934352 , 0.828741 , 0.904775 , 0.910471 , 0.831831 , 0.506329 , 0.515595 , 0.534151 , 0.614153 , 0.859734 , 0.930389 , 0.610508 , 0.684069 , 0.862196 , 0.788954 , 0.68462 , 0.814124 , 0.816388 , 0.770115 , 0.825665 , 0.747202 , 0.67744 , 0.883846 , 0.943148 , 0.816544 , 0.750382 , 0.826901 , 0.833855 , 0.767323 , 0.837015 , 0.702671 , 0.782003 , 0.810972
3 , 0.759913 , 0.761123 , -0.760353 , 0.933148 , 0.756303 , 0.816212 , 0.99992 , 0.824157 , 0.895847 , 0.785579 , 0.937645 , 0.29285 , 0.924326 , 0.783572 , 0.785322 , 0.311175 , 0.734933 , 0.655755 , 0.436221 , 0.915185 , 0.697071 , 0.713511 , 0.746372 , 0.730178 , 0.747658 , 0.79882 , 0.899257 , 0.850025 , 0.914527 , 0.882856 , 0.895517 , 0.904957 , 0.880236 , 0.871238 , 0.821105 , 0.68207 , 0.749912 , 0.925298 , 0.871796 , 0.691641
4 , -0.972039 , -0.835605 , 0.833605 , 0.99486 , 0.808804 , 0.863454 , 0.780693 , -0.689753 , 0.895207 , -0.822613 , 0.851045 , 0.49017 , 0.939186 , 0.746461 , 0.699531 , 0.3794 , 0.711448 , 0.74518 , 0.719667 , 0.954342 , 0.820145 , 0.884686 , 0.745132 , 0.929288 , 0.811596 , 0.866814 , 0.711841 , 0.960709 , 0.971149 , 0.765823 , 0.762023 , 0.818814 , 0.726542 , 0.672488 , 0.775443 , 0.860396 , 0.699911 , 0.947138 , 0.732702 , 0.717689
5 , -0.721821 , 0.99442 , 0.893717 , 0.969389 , 0.963459 , 0.845531 , 0.99821 , 0.759233 , 0.965783 , -0.759233 , 0.73676 , 0.58402 , 0.748414 , 0.900419 , 0.868371 , 0.985937 , 0.64327 , 0.923029 , 0.902872 , 0.538673 , 0.963079 , 0.948318 , 0.967399 , 0.764673 , 0.882788 , 0.773089 , 0.820835 , 0.742962 , 0.762393 , 0.68267 , 0.942218 , 0.848935 , 0.687171 , 0.811802 , 0.714521 , 0.859526 , 0.790684 , 0.812944 , 0.964349 , 0.92395
6 , 0.926028 , -0.67401 , 0.789324 , 0.732502 , 0.873216 , 0.831717 , 0.834995 , 0.922328 , 0.774491 , 0.783851 , 0.814667 , 0.200806 , 0.522939 , 0.646192 , 0.531564 , 0.297913 , 0.424424 , 0.674006 , 0.550787 , 0.550939 , 0.690861 , 0.770433 , 0.814244 , 0.882414 , 0.740362 , 0.833829 , 0.802244 , 0.940288 , 0.827745 , 0.913937 , 0.799164 , 0.887477 , 0.930598 , 0.808476 , 0.916207 , 0.694381 , 0.739052 , 0.772263 , 0.814994 , 0.856318
7 , 0.755803 , 0.812074 , -0.882666 , 0.838915 , -0.819445 , 0.950734 , 0.67776 , -0.838363 , -0.857132 , 0.860492 , 0.377544 , 0.485751 , 0.965186 , 0.879887 , 0.664327 , 0.937029 , 0.509048 , 0.595738 , 0.772212 , 0.705116 , 0.703581 , 0.68432 , 0.697061 , 0.813962 , 0.945574 , 0.867548 , 0.695801 , 0.980959 , 0.765603 , 0.888957 , 0.964819 , 0.859236 , 0.690591 , 0.792146 , 0.824115 , 0.818314 , 0.68525 , 0.707341 , 0.896527 , 0.965439
8 , 0.881016 , -0.764063 , 0.899277 , 0.979009 , -0.910887 , 0.828115 , -0.829355 , 0.741312 , 0.829003 , 0.753064 , 0.644325 , 0.381549 , 0.94803 , 0.792322 , 0.902122 , 0.814994 , 0.568393 , 0.936232 , 0.657974 , 0.640895 , 0.902297 , 0.795474 , 0.697331 , 0.992488 , 0.802962 , 0.982615 , 0.852646 , 0.884036 , 0.98559 , 0.866586 , 0.770963 , 0.866366 , 0.878786 , 0.782905 , 0.943408 , 0.834125 , 0.733392 , 0.912627 , 0.697281 , 0.821851
9 , 0.785943 , 0.778303 , 0.856696 , -0.862716 , 0.808294 , 0.832267 , 0.972919 , 0.799882 , 0.977791 , -0.860788 , 0.352275 , 0.359258 , 0.699022 , 0.541767 , 0.760705 , 0.850699 , 0.908982 , 0.78854 , 0.783915 , 0.987312 , 0.789714 , 0.982839 , 0.905877 , 0.935166 , 0.876428 , 0.890077 , 0.840905 , 0.912477 , 0.897377 , 0.707621 , 0.964209 , 0.718561 , 0.839735 , 0.856188 , 0.845155 , 0.867566 , 0.860586 , 0.949158 , 0.723612 , 0.837363

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.911053 , 0.890413 , 0.959255 , 0.85946 , 0.860308 , 0.810594 , 0.805378 , 0.814652 , 0.89765 , 0.847056 , 0.521958 , 0.743996 , 0.606851 , 0.740092 , 0.623731 , 0.781622 , 0.702507 , 0.916272 , 0.541414 , 0.82657 , 0.999208 , 0.766401 , 0.800954 , 0.826966 , 0.942195 , 0.766375 , 0.807066 , 0.994576 , 0.742712 , 0.896061 , 0.81737 , 0.907085 , 0.811666 , 0.832233 , 0.983856 , 0.957367 , 0.801994 , 0.954679 , 0.978047 , 0.889374
1 , 0.985456 , 0.831851 , 0.912245 , 0.99568 , 0.833459 , 0.878865 , 0.824283 , 0.798415 , -0.90821 , 0.814652 , 0.653622 , 0.969745 , 0.660827 , 0.662065 , 0.612961 , 0.510333 , 0.629467 , 0.901922 , 0.596166 , 0.879159 , 0.849371 , 0.859132 , 0.848059 , 0.87386 , 0.781793 , 0.769108 , 0.859924 , 0.919654 , 0.949702 , 0.831331 , 0.847283 , 0.827515 , 0.826899 , 0.941645 , 0.904709 , 0.812762 , 0.74756 , 0.779881 , 0.802938 , 0.811106
2 , 0.911061 , 0.828619 , 0.898773 , 0.767921 , 0.905645 , -0.907596 , 0.813602 , 0.947482 , 0.862993 , 0.92382 , 0.928377 , 0.865465 , 0.605063 , 0.612476 , 0.627321 , 0.691323 , 0.887787 , 0.944311 , 0.688406 , 0.747255 , 0.889757 , 0.831163 , 0.747696 , 0.851299 , 0.853111 , 0.816092 , 0.860532 , 0.797762 , 0.741952 , 0.907077 , 0.954519 , 0.853236 , 0.800306 , 0.861521 , 0.867084 , 0.813858 , 0.869612 , 0.762137 , 0.825603 , 0.848778
3 , 0.80793 , 0.808898 , -0.808282 , 0.946518 , 0.805042 , 0.85297 , 0.999936 , 0.859325 , 0.916677 , 0.828464 , 0.950116 , 0.43428 , 0.939461 , 0.826857 , 0.828257 , 0.44894 , 0.787947 , 0.724604 , 0.548977 , 0.932148 , 0.757657 , 0.770809 , 0.797098 , 0.784142 , 0.798127 , 0.839056 , 0.919406 , 0.88002 , 0.931622 , 0.906285 , 0.916413 , 0.923966 , 0.904189 , 0.89699 , 0.856884 , 0.745656 , 0.79993 , 0.940238 , 0.897437 , 0.753312
4 , -0.977631 , -0.868484 , 0.866884 , 0.995888 , 0.847043 , 0.890763 , 0.824555 , -0.751802 , 0.916165 , -0.85809 , 0.880836 , 0.592136 , 0.951348 , 0.797169 , 0.759625 , 0.50352 , 0.769159 , 0.796144 , 0.775734 , 0.963474 , 0.856116 , 0.907749 , 0.796106 , 0.94343 , 0.849277 , 0.893451 , 0.769473 , 0.968567 , 0.976919 , 0.812658 , 0.809618 , 0.855052 , 0.781233 , 0.73799 , 0.820355 , 0.888317 , 0.759929 , 0.957711 , 0.786161 , 0.774152
5 , -0.777457 , 0.995536 , 0.914973 , 0.975511 , 0.970767 , 0.876425 , 0.998568 , 0.807386 , 0.972626 , -0.807386 , 0.789408 , 0.667216 , 0.798731 , 0.920335 , 0.894697 , 0.98875 , 0.714616 , 0.938423 , 0.922298 , 0.630939 , 0.970463 , 0.958655 , 0.973919 , 0.811738 , 0.906231 , 0.818471 , 0.856668 , 0.79437 , 0.809914 , 0.746136 , 0.953775 , 0.879148 , 0.749736 , 0.849442 , 0.771617 , 0.887621 , 0.832547 , 0.850355 , 0.971479 , 0.93916
6 , 0.940822 , -0.739208 , 0.831459 , 0.786002 , 0.898573 , 0.865373 , 0.867996 , 0.937862 , 0.819593 , 0.827081 , 0.851734 , 0.360645 , 0.618351 , 0.716954 , 0.625251 , 0.438331 , 0.539539 , 0.739205 , 0.64063 , 0.640752 , 0.752688 , 0.816346 , 0.851395 , 0.905932 , 0.79229 , 0.867063 , 0.841795 , 0.952231 , 0.862196 , 0.93115 , 0.839331 , 0.909981 , 0.944478 , 0.846781 , 0.932966 , 0.755504 , 0.791242 , 0.81781 , 0.851995 , 0.885054
7 , 0.804642 , 0.849659 , -0.906133 , 0.871132 , -0.855556 , 0.960588 , 0.742208 , -0.87069 , -0.885705 , 0.888393 , 0.502036 , 0.588601 , 0.972149 , 0.90391 , 0.731462 , 0.949623 , 0.607238 , 0.67659 , 0.817769 , 0.764093 , 0.762865 , 0.747456 , 0.757649 , 0.85117 , 0.956459 , 0.894038 , 0.756641 , 0.984768 , 0.812482 , 0.911165 , 0.971855 , 0.887389 , 0.752472 , 0.833717 , 0.859292 , 0.854652 , 0.7482 , 0.765873 , 0.917221 , 0.972351
8 , 0.904813 , -0.81125 , 0.919422 , 0.983207 , -0.92871 , 0.862492 , -0.863484 , 0.79305 , 0.863202 , 0.802452 , 0.71546 , 0.505239 , 0.958424 , 0.833857 , 0.921698 , 0.851995 , 0.654714 , 0.948986 , 0.726379 , 0.712716 , 0.921838 , 0.836379 , 0.757865 , 0.99399 , 0.84237 , 0.986092 , 0.882116 , 0.907229 , 0.988472 , 0.893269 , 0.81677 , 0.893093 , 0.903029 , 0.826324 , 0.954727 , 0.8673 , 0.786713 , 0.930102 , 0.757825 , 0.85748
9 , 0.828755 , 0.822643 , 0.885357 , -0.890173 , 0.846635 , 0.865814 , 0.978335 , 0.839906 , 0.982233 , -0.88863 , 0.48182 , 0.487406 , 0.759218 , 0.633414 , 0.808564 , 0.880559 , 0.927185 , 0.830832 , 0.827132 , 0.98985 , 0.831771 , 0.986272 , 0.924702 , 0.948133 , 0.901143 , 0.912061 , 0.872724 , 0.929982 , 0.917902 , 0.766097 , 0.971367 , 0.774849 , 0.871788 , 0.88495 , 0.876124 , 0.894053 , 0.888469 , 0.959327 , 0.778889 , 0.86989

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928843 , 0.91233 , 0.967404 , 0.887568 , 0.888246 , 0.848475 , 0.844302 , 0.851722 , 0.91812 , 0.877645 , 0.521958 , 0.795197 , 0.606851 , 0.740092 , 0.623731 , 0.825298 , 0.702507 , 0.933018 , 0.541414 , 0.861256 , 0.999366 , 0.813121 , 0.840763 , 0.861573 , 0.953756 , 0.8131 , 0.845653 , 0.995661 , 0.79417 , 0.916849 , 0.853896 , 0.925668 , 0.849333 , 0.865787 , 0.987084 , 0.965893 , 0.841595 , 0.963743 , 0.982438 , 0.911499
1 , 0.988364 , 0.865481 , 0.929796 , 0.996544 , 0.866767 , 0.903092 , 0.859426 , 0.838732 , -0.926568 , 0.851722 , 0.653622 , 0.975796 , 0.660827 , 0.662065 , 0.612961 , 0.608266 , 0.629467 , 0.921538 , 0.596166 , 0.903327 , 0.879497 , 0.887305 , 0.878447 , 0.899088 , 0.825435 , 0.815287 , 0.887939 , 0.935723 , 0.959762 , 0.865065 , 0.877827 , 0.862012 , 0.861519 , 0.953316 , 0.923767 , 0.85021 , 0.798048 , 0.823905 , 0.84235 , 0.848885
2 , 0.928849 , 0.862895 , 0.919018 , 0.814337 , 0.924516 , -0.926076 , 0.850882 , 0.957985 , 0.890394 , 0.939056 , 0.928377 , 0.892372 , 0.605063 , 0.612476 , 0.627321 , 0.753058 , 0.887787 , 0.955449 , 0.688406 , 0.797804 , 0.911805 , 0.86493 , 0.798157 , 0.88104 , 0.882489 , 0.852874 , 0.888425 , 0.838209 , 0.793562 , 0.925662 , 0.963615 , 0.882588 , 0.840245 , 0.889216 , 0.893667 , 0.851087 , 0.89569 , 0.809709 , 0.860482 , 0.879022
3 , 0.846344 , 0.847118 , -0.846626 , 0.957215 , 0.844034 , 0.882376 , 0.999949 , 0.88746 , 0.933342 , 0.862771 , 0.950116 , 0.547424 , 0.939461 , 0.826857 , 0.828257 , 0.559152 , 0.787947 , 0.779683 , 0.548977 , 0.945718 , 0.806125 , 0.816647 , 0.837678 , 0.827314 , 0.838501 , 0.871245 , 0.935524 , 0.904016 , 0.945298 , 0.925028 , 0.933131 , 0.939173 , 0.923351 , 0.917592 , 0.885507 , 0.796525 , 0.839944 , 0.952191 , 0.917949 , 0.80265
4 , -0.982105 , -0.894787 , 0.893507 , 0.99671 , 0.877635 , 0.91261 , 0.859644 , -0.801442 , 0.932932 , -0.886472 , 0.880836 , 0.673709 , 0.951348 , 0.797169 , 0.759625 , 0.602816 , 0.769159 , 0.836915 , 0.775734 , 0.970779 , 0.884893 , 0.926199 , 0.836885 , 0.954744 , 0.879422 , 0.914761 , 0.815578 , 0.974854 , 0.981535 , 0.850127 , 0.847695 , 0.884041 , 0.824987 , 0.790392 , 0.856284 , 0.910653 , 0.807943 , 0.966169 , 0.828929 , 0.819321
5 , -0.821966 , 0.996429 , 0.931979 , 0.980409 , 0.976614 , 0.90114 , 0.998854 , 0.845909 , 0.978101 , -0.845909 , 0.789408 , 0.733773 , 0.798731 , 0.920335 , 0.894697 , 0.991 , 0.714616 , 0.950738 , 0.922298 , 0.704751 , 0.97637 , 0.966924 , 0.979135 , 0.849391 , 0.924985 , 0.854777 , 0.885334 , 0.835496 , 0.847931 , 0.796909 , 0.96302 , 0.903319 , 0.799789 , 0.879553 , 0.817294 , 0.910096 , 0.866037 , 0.880284 , 0.977183 , 0.951328
6 , 0.952658 , -0.791366 , 0.865167 , 0.828801 , 0.918858 , 0.892299 , 0.894397 , 0.95029 , 0.855674 , 0.861665 , 0.851734 , 0.488516 , 0.618351 , 0.716954 , 0.625251 , 0.550664 , 0.539539 , 0.791364 , 0.64063 , 0.712601 , 0.802151 , 0.853077 , 0.881116 , 0.924745 , 0.833832 , 0.893651 , 0.873436 , 0.961784 , 0.889757 , 0.94492 , 0.871465 , 0.927985 , 0.955583 , 0.877425 , 0.946373 , 0.804404 , 0.832993 , 0.854248 , 0.881596 , 0.908043
7 , 0.843714 , 0.879728 , -0.924907 , 0.896906 , -0.884445 , 0.96847 , 0.793766 , -0.896552 , -0.908564 , 0.910715 , 0.502036 , 0.670881 , 0.972149 , 0.90391 , 0.731462 , 0.959699 , 0.607238 , 0.741272 , 0.817769 , 0.811274 , 0.810292 , 0.797965 , 0.806119 , 0.880936 , 0.965168 , 0.915231 , 0.805312 , 0.987814 , 0.849986 , 0.928932 , 0.977484 , 0.909911 , 0.801978 , 0.866973 , 0.887433 , 0.883721 , 0.79856 , 0.812698 , 0.933777 , 0.977881
8 , 0.92385 , -0.849 , 0.935537 , 0.986566 , -0.942968 , 0.889993 , -0.890787 , 0.83444 , 0.890562 , 0.841961 , 0.71546 , 0.604191 , 0.958424 , 0.833857 , 0.921698 , 0.881596 , 0.654714 , 0.959189 , 0.726379 , 0.770173 , 0.93747 , 0.869103 , 0.806292 , 0.995192 , 0.873896 , 0.988874 , 0.905693 , 0.925783 , 0.990777 , 0.914615 , 0.853416 , 0.914474 , 0.922423 , 0.861059 , 0.963781 , 0.89384 , 0.829371 , 0.944081 , 0.80626 , 0.885984
9 , 0.863004 , 0.858114 , 0.908285 , -0.912138 , 0.877308 , 0.892651 , 0.982668 , 0.871924 , 0.985786 , -0.910904 , 0.48182 , 0.589925 , 0.759218 , 0.633414 , 0.808564 , 0.904447 , 0.927185 , 0.864666 , 0.827132 , 0.99188 , 0.865417 , 0.989017 , 0.939761 , 0.958506 , 0.920914 , 0.929649 , 0.898179 , 0.943986 , 0.934321 , 0.812878 , 0.977094 , 0.819879 , 0.897431 , 0.90796 , 0.900899 , 0.915242 , 0.910775 , 0.967461 , 0.823111 , 0.895912

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
