t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.508329 , -0.730254 , 0.642255 , 0.589566 , 0.542549 , 0.734517 , 0.67079 , 0.611926 , -0.733929 , 0.785603 , 0.974169 , 0.361543 , 0.471737 , 0.705191 , 0.908152 , 0.782904 , 0.808881 , 0.415778 , 0.567065 , 0.610828 , 0.504251 , 0.652677 , 0.942186 , 0.882184 , 0.568596 , 0.949398 , 0.690403 , 0.984453 , 0.74253 , 0.488406 , 0.604535 , 0.713279 , 0.994625 , 0.626629 , 0.904419 , 0.580565 , 0.6043 , 0.879059 , 0.609816 , 0.67985
6 , 0.710476 , 0.702178 , 0.750445 , 0.797009 , 0.597206 , -0.712991 , 0.648127 , 0.836595 , 0.847917 , 0.764243 , 0.655947 , 0.8615 , 0.702164 , 0.691055 , 0.894797 , 0.672881 , 0.499457 , 0.848555 , 0.96639 , 0.743327 , 0.821729 , 0.793041 , 0.778381 , 0.68349 , 0.850027 , 0.782281 , 0.904935 , 0.979109 , 0.75503 , 0.570409 , 0.758743 , 0.90391 , 0.634901 , 0.504438 , 0.509126 , 0.55458 , 0.738289 , 0.710566 , 0.758821 , 0.973484
7 , 0.810791 , -0.781618 , 0.95228 , 0.632067 , 0.782493 , 0.956361 , 0.954849 , -0.851533 , -0.489469 , 0.829401 , 0.909543 , 0.772083 , 0.6558 , 0.266066 , 0.807074 , 0.592351 , 0.49934 , 0.555309 , 0.671443 , 0.258107 , 0.766477 , 0.726554 , 0.693853 , 0.846464 , 0.893044 , 0.984712 , 0.897022 , 0.792962 , 0.821495 , 0.895153 , 0.5863 , 0.935986 , 0.770318 , 0.695881 , 0.94117 , 0.512048 , 0.890153 , 0.846545 , 0.933654 , 0.857324
8 , -0.72882 , 0.894762 , -0.962733 , 0.940467 , 0.984187 , 0.866049 , 0.56614 , 0.615916 , 0.54283 , 0.51347 , 0.410236 , 0.348735 , 0.978954 , 0.200879 , 0.56549 , 0.66204 , 0.453108 , 0.71655 , 0.600539 , 0.759978 , 0.713679 , 0.873684 , 0.762083 , 0.969452 , 0.750617 , 0.802072 , 0.547152 , 0.541674 , 0.612954 , 0.821698 , 0.738664 , 0.831073 , 0.638117 , 0.928326 , 0.662771 , 0.489266 , 0.830292 , 0.853124 , 0.497391 , 0.922935
9 , 0.970952 , 0.73927 , 0.820416 , 0.902059 , 0.793931 , 0.751121 , 0.850461 , 0.72987 , 0.799572 , 0.769196 , 0.423664 , 0.546671 , 0.652382 , 0.238893 , 0.50831 , 0.620652 , 0.617469 , 0.361559 , 0.840968 , 0.530284 , 0.95153 , 0.488359 , 0.850161 , 0.633286 , 0.958796 , 0.500188 , 0.830323 , 0.621426 , 0.591678 , 0.674631 , 0.957311 , 0.612766 , 0.825235 , 0.496672 , 0.516251 , 0.567049 , 0.858214 , 0.828885 , 0.963186 , 0.760461

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.999712 , 0.745325 , 0.674253 , 0.881096 , 0.784906 , 0.732314 , -0.775256 , 0.652892 , 0.922998 , 0.987912 , 0.889801 , 0.225313 , 0.472503 , 0.358672 , 0.257131 , 0.742883 , 0.531704 , 0.806894 , 0.859424 , 0.515903 , 0.943973 , 0.640727 , 0.91114 , 0.774681 , 0.786943 , 0.842348 , 0.832317 , 0.794481 , 0.643432 , 0.624264 , 0.886247 , 0.91633 , 0.662262 , 0.739017 , 0.667302 , 0.747742 , 0.939823 , 0.647602 , 0.607675 , 0.67904
1 , 0.944086 , 0.67637 , 0.778743 , 0.979724 , 0.766393 , 0.6747 , 0.868756 , 0.702161 , -0.964574 , 0.67069 , 0.429319 , 0.590886 , 0.75593 , 0.678481 , 0.524815 , 0.595566 , 0.757356 , 0.547896 , 0.927448 , 0.412619 , 0.776968 , 0.613688 , 0.740052 , 0.760493 , 0.605225 , 0.788484 , 0.706611 , 0.866158 , 0.925608 , 0.662102 , 0.702916 , 0.99049 , 0.897577 , 0.783331 , 0.635089 , 0.681303 , 0.773018 , 0.753142 , 0.884134 , 0.607538
2 , 0.687228 , 0.786676 , 0.887909 , 0.637951 , 0.976537 , 0.670992 , 0.790896 , 0.758255 , 0.936073 , 0.939761 , 0.924549 , 0.395651 , 0.654345 , 0.815424 , 0.581237 , 0.90295 , 0.661454 , 0.704957 , 0.594441 , 0.530279 , 0.707104 , 0.955049 , 0.889609 , 0.853871 , 0.616051 , 0.797136 , 0.698523 , 0.940573 , 0.732564 , 0.639902 , 0.859671 , 0.677753 , 0.639982 , 0.648639 , 0.592463 , 0.794531 , 0.791631 , 0.734304 , 0.750542 , 0.834245
3 , 0.670802 , 0.789226 , -0.976949 , 0.857158 , 0.942961 , 0.809557 , 0.714894 , 0.750825 , 0.90976 , 0.631814 , 0.872789 , 0.218848 , 0.788685 , 0.696231 , 0.239967 , 0.753461 , 0.777337 , 0.611009 , 0.676168 , 0.563659 , 0.919873 , 0.866858 , 0.706664 , 0.814419 , 0.66874 , 0.758825 , 0.818477 , 0.971999 , 0.689893 , 0.929835 , 0.728592 , 0.815337 , 0.678803 , 0.603413 , 0.718591 , 0.590975 , 0.895759 , 0.765065 , 0.951536 , 0.729354
4 , -0.879684 , 0.706814 , -0.782568 , 0.903022 , -0.915247 , -0.649022 , 0.816037 , 0.836017 , 0.771043 , 0.75048 , 0.815092 , 0.442742 , 0.377696 , 0.635658 , 0.268532 , 0.866683 , 0.838159 , 0.527627 , 0.508526 , 0.487133 , 0.627164 , 0.722104 , 0.841198 , 0.827807 , 0.863083 , 0.810807 , 0.758235 , 0.708729 , 0.677613 , 0.991762 , 0.99385 , 0.627991 , 0.808167 , 0.882121 , 0.989475 , 0.715466 , 0.709491 , 0.752905 , 0.974137 , 0.735517
5 , 0.606663 , -0.784203 , 0.713804 , 0.671652 , 0.634039 , 0.787614 , 0.736632 , 0.689541 , -0.787143 , 0.828482 , 0.979335 , 0.361543 , 0.577389 , 0.705191 , 0.908152 , 0.826323 , 0.808881 , 0.532622 , 0.653652 , 0.688662 , 0.6034 , 0.722142 , 0.953749 , 0.905747 , 0.654877 , 0.959519 , 0.752322 , 0.987562 , 0.794024 , 0.590725 , 0.683628 , 0.770623 , 0.9957 , 0.701303 , 0.923535 , 0.664452 , 0.68344 , 0.903247 , 0.687853 , 0.74388
6 , 0.76838 , 0.761743 , 0.800356 , 0.837608 , 0.677765 , -0.770393 , 0.718501 , 0.869276 , 0.878334 , 0.811394 , 0.724757 , 0.8615 , 0.761731 , 0.691055 , 0.894797 , 0.738304 , 0.499457 , 0.878844 , 0.973112 , 0.794662 , 0.857383 , 0.834432 , 0.822705 , 0.746792 , 0.880021 , 0.825825 , 0.923948 , 0.983287 , 0.804024 , 0.656327 , 0.806994 , 0.923128 , 0.707921 , 0.60355 , 0.607301 , 0.643664 , 0.790631 , 0.768453 , 0.807057 , 0.978787
7 , 0.848633 , -0.825295 , 0.961824 , 0.705654 , 0.825995 , 0.965089 , 0.963879 , -0.881226 , -0.591575 , 0.863521 , 0.927635 , 0.772083 , 0.72464 , 0.266066 , 0.807074 , 0.673881 , 0.49934 , 0.644247 , 0.737154 , 0.406486 , 0.813182 , 0.781243 , 0.755082 , 0.877171 , 0.914435 , 0.98777 , 0.917617 , 0.83437 , 0.857196 , 0.916122 , 0.66904 , 0.948788 , 0.816254 , 0.756705 , 0.952936 , 0.609638 , 0.912122 , 0.877236 , 0.946923 , 0.885859
8 , -0.783056 , 0.91581 , -0.970187 , 0.952374 , 0.98735 , 0.892839 , 0.652912 , 0.692733 , 0.634264 , 0.610776 , 0.528189 , 0.348735 , 0.983164 , 0.200879 , 0.56549 , 0.729632 , 0.453108 , 0.77324 , 0.680431 , 0.807982 , 0.770943 , 0.898947 , 0.809667 , 0.975562 , 0.800494 , 0.841658 , 0.637721 , 0.633339 , 0.690363 , 0.857358 , 0.790931 , 0.864858 , 0.710494 , 0.942661 , 0.730217 , 0.591413 , 0.864233 , 0.882499 , 0.597913 , 0.938348
9 , 0.976762 , 0.791416 , 0.856333 , 0.921648 , 0.835145 , 0.800896 , 0.880369 , 0.783896 , 0.839658 , 0.815357 , 0.538931 , 0.546671 , 0.721906 , 0.238893 , 0.50831 , 0.696522 , 0.617469 , 0.489247 , 0.872774 , 0.624227 , 0.961224 , 0.590688 , 0.880129 , 0.706629 , 0.967037 , 0.60015 , 0.864258 , 0.697141 , 0.673343 , 0.739705 , 0.965849 , 0.690213 , 0.860188 , 0.597338 , 0.613001 , 0.653639 , 0.886572 , 0.863108 , 0.970549 , 0.808369

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99977 , 0.79626 , 0.739402 , 0.904877 , 0.827925 , 0.785851 , -0.820205 , 0.722314 , 0.938398 , 0.99033 , 0.889801 , 0.225313 , 0.578003 , 0.486937 , 0.257131 , 0.794306 , 0.531704 , 0.845515 , 0.859424 , 0.515903 , 0.955179 , 0.712581 , 0.928912 , 0.819744 , 0.829555 , 0.873878 , 0.865854 , 0.835585 , 0.714745 , 0.699411 , 0.908997 , 0.933064 , 0.72981 , 0.791214 , 0.733842 , 0.798194 , 0.951859 , 0.718081 , 0.68614 , 0.743232
1 , 0.955269 , 0.741096 , 0.822995 , 0.98378 , 0.813114 , 0.73976 , 0.895005 , 0.761729 , -0.971659 , 0.736552 , 0.429319 , 0.590886 , 0.804744 , 0.742785 , 0.524815 , 0.676453 , 0.757356 , 0.638317 , 0.927448 , 0.412619 , 0.821575 , 0.690951 , 0.792042 , 0.808394 , 0.68418 , 0.830787 , 0.765289 , 0.892927 , 0.940486 , 0.729682 , 0.762333 , 0.992392 , 0.918061 , 0.826665 , 0.708071 , 0.745042 , 0.818414 , 0.802514 , 0.907307 , 0.68603
2 , 0.749782 , 0.829341 , 0.910327 , 0.710361 , 0.981229 , 0.736794 , 0.832717 , 0.806604 , 0.948858 , 0.951809 , 0.924549 , 0.395651 , 0.723476 , 0.852339 , 0.581237 , 0.92236 , 0.661454 , 0.763965 , 0.594441 , 0.530279 , 0.765683 , 0.964039 , 0.911687 , 0.883096 , 0.692841 , 0.837709 , 0.758819 , 0.952459 , 0.786051 , 0.711921 , 0.887737 , 0.742202 , 0.711985 , 0.718911 , 0.67397 , 0.835625 , 0.833305 , 0.787444 , 0.800434 , 0.867396
3 , 0.736642 , 0.831381 , -0.981559 , 0.885727 , 0.954369 , 0.847645 , 0.771915 , 0.80066 , 0.927808 , 0.705451 , 0.872789 , 0.218848 , 0.830948 , 0.756985 , 0.239967 , 0.802769 , 0.777337 , 0.688807 , 0.676168 , 0.563659 , 0.935898 , 0.893487 , 0.765331 , 0.851535 , 0.734992 , 0.80706 , 0.854782 , 0.977599 , 0.751914 , 0.943868 , 0.782873 , 0.852269 , 0.743042 , 0.68273 , 0.774873 , 0.67278 , 0.916607 , 0.812052 , 0.961229 , 0.783483
4 , -0.903747 , 0.765451 , -0.826055 , 0.922418 , -0.932198 , -0.719217 , 0.85283 , 0.868814 , 0.816834 , 0.800384 , 0.815092 , 0.442742 , 0.502157 , 0.708526 , 0.268532 , 0.893347 , 0.838159 , 0.622102 , 0.508526 , 0.487133 , 0.701731 , 0.777683 , 0.872958 , 0.862246 , 0.890467 , 0.848645 , 0.806588 , 0.766983 , 0.74209 , 0.99341 , 0.99508 , 0.702393 , 0.846533 , 0.905697 , 0.99158 , 0.772373 , 0.767593 , 0.802324 , 0.979309 , 0.788414
5 , 0.68533 , -0.827363 , 0.771043 , 0.737322 , 0.707231 , 0.830091 , 0.789306 , 0.751632 , -0.829715 , 0.862786 , 0.979335 , 0.361543 , 0.661912 , 0.764153 , 0.908152 , 0.861058 , 0.808881 , 0.626098 , 0.653652 , 0.688662 , 0.68272 , 0.777713 , 0.962999 , 0.924598 , 0.723902 , 0.967615 , 0.801858 , 0.99005 , 0.835219 , 0.67258 , 0.746902 , 0.816498 , 0.99656 , 0.761043 , 0.938828 , 0.731562 , 0.746752 , 0.922598 , 0.750282 , 0.795104
6 , 0.814704 , 0.809394 , 0.840285 , 0.870086 , 0.742212 , -0.816314 , 0.774801 , 0.895421 , 0.902667 , 0.849115 , 0.724757 , 0.8615 , 0.809385 , 0.752844 , 0.894797 , 0.790644 , 0.499457 , 0.903075 , 0.973112 , 0.794662 , 0.885907 , 0.867546 , 0.858164 , 0.797434 , 0.904017 , 0.86066 , 0.939158 , 0.98663 , 0.843219 , 0.725062 , 0.845595 , 0.938502 , 0.766337 , 0.68284 , 0.68584 , 0.714931 , 0.832505 , 0.814762 , 0.845645 , 0.983029
7 , 0.878906 , -0.860236 , 0.969459 , 0.764523 , 0.860796 , 0.972071 , 0.971103 , -0.904981 , -0.67326 , 0.890817 , 0.927635 , 0.772083 , 0.779712 , 0.412853 , 0.807074 , 0.739105 , 0.49934 , 0.715398 , 0.737154 , 0.406486 , 0.850545 , 0.824995 , 0.804066 , 0.901737 , 0.931548 , 0.990216 , 0.934094 , 0.867496 , 0.885757 , 0.932898 , 0.735232 , 0.959031 , 0.853004 , 0.805364 , 0.962349 , 0.68771 , 0.929698 , 0.901789 , 0.957539 , 0.908687
8 , -0.826445 , 0.932648 , -0.976149 , 0.961899 , 0.98988 , 0.914271 , 0.722329 , 0.754187 , 0.707411 , 0.68862 , 0.528189 , 0.348735 , 0.986531 , 0.360703 , 0.56549 , 0.783706 , 0.453108 , 0.818592 , 0.680431 , 0.807982 , 0.816754 , 0.919158 , 0.847733 , 0.980449 , 0.840395 , 0.873326 , 0.710177 , 0.706671 , 0.75229 , 0.885887 , 0.832745 , 0.891887 , 0.768395 , 0.954129 , 0.784173 , 0.67313 , 0.891387 , 0.905999 , 0.67833 , 0.950678
9 , 0.981409 , 0.833133 , 0.885066 , 0.937318 , 0.868116 , 0.840717 , 0.904295 , 0.827117 , 0.871726 , 0.852286 , 0.538931 , 0.546671 , 0.777524 , 0.391114 , 0.50831 , 0.757218 , 0.617469 , 0.591398 , 0.872774 , 0.624227 , 0.968979 , 0.67255 , 0.904103 , 0.765303 , 0.973629 , 0.68012 , 0.891407 , 0.757713 , 0.738674 , 0.791764 , 0.972679 , 0.75217 , 0.888151 , 0.67787 , 0.690401 , 0.722912 , 0.909257 , 0.890487 , 0.976439 , 0.846695

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.999816 , 0.837008 , 0.791522 , 0.923902 , 0.86234 , 0.828681 , -0.856164 , 0.777851 , 0.950719 , 0.992264 , 0.911841 , 0.380251 , 0.662402 , 0.58955 , 0.405705 , 0.835445 , 0.625364 , 0.876412 , 0.887539 , 0.612723 , 0.964143 , 0.770065 , 0.943129 , 0.855796 , 0.863644 , 0.899103 , 0.892683 , 0.868468 , 0.771796 , 0.759529 , 0.927198 , 0.946451 , 0.783848 , 0.832971 , 0.787073 , 0.838555 , 0.961487 , 0.774465 , 0.748912 , 0.794586
1 , 0.964215 , 0.792877 , 0.858396 , 0.987024 , 0.850491 , 0.791808 , 0.916004 , 0.809383 , -0.977327 , 0.789242 , 0.543455 , 0.672709 , 0.843795 , 0.794228 , 0.619852 , 0.741162 , 0.805885 , 0.710654 , 0.941958 , 0.530095 , 0.85726 , 0.75276 , 0.833633 , 0.846715 , 0.747344 , 0.864629 , 0.812231 , 0.914341 , 0.952389 , 0.783745 , 0.809866 , 0.993913 , 0.934449 , 0.861332 , 0.766457 , 0.796034 , 0.854732 , 0.842011 , 0.925846 , 0.748824
2 , 0.799826 , 0.863473 , 0.928262 , 0.768289 , 0.984984 , 0.789435 , 0.866174 , 0.845283 , 0.959087 , 0.961447 , 0.939639 , 0.51652 , 0.778781 , 0.881871 , 0.66499 , 0.937888 , 0.729164 , 0.811172 , 0.675553 , 0.624223 , 0.812546 , 0.971231 , 0.92935 , 0.906477 , 0.754273 , 0.870167 , 0.807055 , 0.961967 , 0.828841 , 0.769537 , 0.910189 , 0.793762 , 0.769588 , 0.775129 , 0.739176 , 0.8685 , 0.866644 , 0.829955 , 0.840347 , 0.893917
3 , 0.789314 , 0.865105 , -0.985247 , 0.908581 , 0.963495 , 0.878116 , 0.817532 , 0.840528 , 0.942246 , 0.764361 , 0.898231 , 0.375079 , 0.864758 , 0.805588 , 0.391974 , 0.842215 , 0.82187 , 0.751046 , 0.740935 , 0.650927 , 0.948718 , 0.914789 , 0.812265 , 0.881228 , 0.787994 , 0.845648 , 0.883825 , 0.982079 , 0.801532 , 0.955095 , 0.826299 , 0.881816 , 0.794434 , 0.746184 , 0.819898 , 0.738224 , 0.933286 , 0.849642 , 0.968983 , 0.826787
4 , -0.922998 , 0.812361 , -0.860844 , 0.937934 , -0.945758 , -0.775374 , 0.882264 , 0.895051 , 0.853468 , 0.840307 , 0.852074 , 0.554193 , 0.601725 , 0.766821 , 0.414826 , 0.914677 , 0.870527 , 0.697681 , 0.60682 , 0.589706 , 0.761385 , 0.822147 , 0.898367 , 0.889797 , 0.912373 , 0.878916 , 0.84527 , 0.813586 , 0.793672 , 0.994728 , 0.996064 , 0.761914 , 0.877227 , 0.924558 , 0.993264 , 0.817898 , 0.814074 , 0.841859 , 0.983447 , 0.830731
5 , 0.748264 , -0.86189 , 0.816834 , 0.789858 , 0.765785 , 0.864073 , 0.831444 , 0.801306 , -0.863772 , 0.890229 , 0.983468 , 0.489234 , 0.729529 , 0.811322 , 0.926521 , 0.888847 , 0.847105 , 0.700878 , 0.722921 , 0.75093 , 0.746176 , 0.822171 , 0.970399 , 0.939678 , 0.779121 , 0.974092 , 0.841486 , 0.99204 , 0.868175 , 0.738064 , 0.797522 , 0.853199 , 0.997248 , 0.808834 , 0.951063 , 0.785249 , 0.797402 , 0.938078 , 0.800226 , 0.836083
6 , 0.851763 , 0.847515 , 0.872228 , 0.896069 , 0.79377 , -0.853052 , 0.819841 , 0.916337 , 0.922134 , 0.879292 , 0.779806 , 0.8892 , 0.847508 , 0.802275 , 0.915837 , 0.832515 , 0.599566 , 0.92246 , 0.978489 , 0.835729 , 0.908725 , 0.894037 , 0.886531 , 0.837947 , 0.923214 , 0.888528 , 0.951326 , 0.989304 , 0.874575 , 0.780049 , 0.876476 , 0.950802 , 0.813069 , 0.746272 , 0.748672 , 0.771945 , 0.866004 , 0.85181 , 0.876516 , 0.986424
7 , 0.903125 , -0.888189 , 0.975567 , 0.811618 , 0.888637 , 0.977657 , 0.976883 , -0.923985 , -0.738608 , 0.912653 , 0.942108 , 0.817666 , 0.82377 , 0.530283 , 0.845659 , 0.791284 , 0.599472 , 0.772318 , 0.789724 , 0.525189 , 0.880436 , 0.859996 , 0.843253 , 0.92139 , 0.945238 , 0.992173 , 0.947275 , 0.893997 , 0.908605 , 0.946318 , 0.788186 , 0.967225 , 0.882403 , 0.844291 , 0.969879 , 0.750168 , 0.943758 , 0.921431 , 0.966031 , 0.92695
8 , -0.861156 , 0.946118 , -0.980919 , 0.969519 , 0.991904 , 0.931417 , 0.777864 , 0.803349 , 0.765929 , 0.750896 , 0.622551 , 0.478988 , 0.989225 , 0.488563 , 0.652392 , 0.826965 , 0.562487 , 0.854874 , 0.744345 , 0.846386 , 0.853404 , 0.935326 , 0.878187 , 0.98436 , 0.872316 , 0.898661 , 0.768142 , 0.765337 , 0.801832 , 0.908709 , 0.866196 , 0.913509 , 0.814716 , 0.963303 , 0.827339 , 0.738504 , 0.913109 , 0.924799 , 0.742664 , 0.960543
9 , 0.985128 , 0.866506 , 0.908053 , 0.949854 , 0.894493 , 0.872574 , 0.923436 , 0.861693 , 0.897381 , 0.881828 , 0.631145 , 0.637337 , 0.82202 , 0.512891 , 0.606648 , 0.805774 , 0.693975 , 0.673118 , 0.898219 , 0.699381 , 0.975183 , 0.73804 , 0.923283 , 0.812242 , 0.978903 , 0.744096 , 0.913125 , 0.80617 , 0.790939 , 0.833411 , 0.978143 , 0.801736 , 0.91052 , 0.742296 , 0.75232 , 0.778329 , 0.927406 , 0.912389 , 0.981151 , 0.877356

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.999853 , 0.869606 , 0.833217 , 0.939121 , 0.889872 , 0.862945 , -0.884931 , 0.822281 , 0.960575 , 0.993811 , 0.911841 , 0.380251 , 0.729922 , 0.67164 , 0.524564 , 0.835445 , 0.700291 , 0.876412 , 0.910031 , 0.612723 , 0.971314 , 0.816052 , 0.954504 , 0.884636 , 0.890915 , 0.919282 , 0.914147 , 0.894774 , 0.817437 , 0.807623 , 0.941758 , 0.957161 , 0.827078 , 0.866377 , 0.829659 , 0.870844 , 0.96919 , 0.819572 , 0.79913 , 0.835669
1 , 0.971372 , 0.834302 , 0.886717 , 0.989619 , 0.880393 , 0.833446 , 0.932803 , 0.847506 , -0.981862 , 0.831393 , 0.543455 , 0.672709 , 0.875036 , 0.835382 , 0.695881 , 0.741162 , 0.844708 , 0.710654 , 0.953567 , 0.530095 , 0.885808 , 0.802208 , 0.866907 , 0.877372 , 0.797875 , 0.891704 , 0.849785 , 0.931473 , 0.961911 , 0.826996 , 0.847893 , 0.995131 , 0.947559 , 0.889065 , 0.813166 , 0.836827 , 0.883785 , 0.873609 , 0.940677 , 0.79906
2 , 0.839861 , 0.890778 , 0.942609 , 0.814631 , 0.987987 , 0.831548 , 0.892939 , 0.876227 , 0.967269 , 0.969158 , 0.939639 , 0.51652 , 0.823025 , 0.905497 , 0.731992 , 0.937888 , 0.783331 , 0.811172 , 0.740442 , 0.624223 , 0.850037 , 0.976985 , 0.94348 , 0.925182 , 0.803418 , 0.896134 , 0.845644 , 0.969573 , 0.863073 , 0.81563 , 0.928151 , 0.835009 , 0.815671 , 0.820103 , 0.791341 , 0.8948 , 0.893315 , 0.863964 , 0.872278 , 0.915133
3 , 0.831451 , 0.892084 , -0.988198 , 0.926865 , 0.970796 , 0.902493 , 0.854026 , 0.872422 , 0.953797 , 0.811489 , 0.898231 , 0.375079 , 0.891807 , 0.84447 , 0.513579 , 0.842215 , 0.857496 , 0.751046 , 0.792748 , 0.650927 , 0.958975 , 0.931831 , 0.849812 , 0.904983 , 0.830395 , 0.876518 , 0.90706 , 0.985664 , 0.841225 , 0.964076 , 0.861039 , 0.905452 , 0.835547 , 0.796947 , 0.855919 , 0.790579 , 0.946629 , 0.879713 , 0.975186 , 0.861429
4 , -0.938398 , 0.849889 , -0.888675 , 0.950347 , -0.956607 , -0.820299 , 0.905811 , 0.916041 , 0.882774 , 0.872246 , 0.852074 , 0.554193 , 0.68138 , 0.813457 , 0.531861 , 0.914677 , 0.896422 , 0.697681 , 0.685456 , 0.589706 , 0.809108 , 0.857717 , 0.918693 , 0.911837 , 0.929899 , 0.903133 , 0.876216 , 0.850869 , 0.834938 , 0.995782 , 0.996851 , 0.809532 , 0.901781 , 0.939646 , 0.994611 , 0.854319 , 0.851259 , 0.873487 , 0.986758 , 0.864585
5 , 0.798611 , -0.889512 , 0.853468 , 0.831886 , 0.812628 , 0.891258 , 0.865156 , 0.841045 , -0.891017 , 0.912183 , 0.983468 , 0.489234 , 0.783623 , 0.849058 , 0.941217 , 0.888847 , 0.877684 , 0.700878 , 0.778337 , 0.75093 , 0.796941 , 0.857736 , 0.976319 , 0.951743 , 0.823297 , 0.979274 , 0.873189 , 0.993632 , 0.89454 , 0.790451 , 0.838017 , 0.882559 , 0.997798 , 0.847067 , 0.96085 , 0.8282 , 0.837921 , 0.950462 , 0.840181 , 0.868866
6 , 0.881411 , 0.878012 , 0.897782 , 0.916855 , 0.835016 , -0.882441 , 0.855873 , 0.933069 , 0.937707 , 0.903434 , 0.779806 , 0.8892 , 0.878006 , 0.84182 , 0.93267 , 0.832515 , 0.679653 , 0.92246 , 0.982791 , 0.835729 , 0.92698 , 0.915229 , 0.909225 , 0.870358 , 0.938571 , 0.910822 , 0.961061 , 0.991443 , 0.89966 , 0.824039 , 0.901181 , 0.960641 , 0.850456 , 0.797018 , 0.798938 , 0.817556 , 0.892803 , 0.881448 , 0.901213 , 0.989139
7 , 0.9225 , -0.910551 , 0.980454 , 0.849295 , 0.910909 , 0.982126 , 0.981506 , -0.939188 , -0.790886 , 0.930123 , 0.942108 , 0.817666 , 0.859016 , 0.624226 , 0.876527 , 0.791284 , 0.679578 , 0.772318 , 0.831779 , 0.525189 , 0.904349 , 0.887997 , 0.874602 , 0.937112 , 0.956191 , 0.993738 , 0.95782 , 0.915197 , 0.926884 , 0.957055 , 0.830548 , 0.97378 , 0.905922 , 0.875433 , 0.975903 , 0.800135 , 0.955007 , 0.937145 , 0.972825 , 0.94156
8 , -0.888925 , 0.956895 , -0.984736 , 0.975615 , 0.993523 , 0.945134 , 0.822291 , 0.842679 , 0.812743 , 0.800717 , 0.622551 , 0.478988 , 0.99138 , 0.59085 , 0.721913 , 0.826965 , 0.649989 , 0.854874 , 0.795476 , 0.846386 , 0.882723 , 0.948261 , 0.902549 , 0.987488 , 0.897853 , 0.918929 , 0.814513 , 0.81227 , 0.841466 , 0.926967 , 0.892957 , 0.930807 , 0.851773 , 0.970642 , 0.861871 , 0.790803 , 0.930487 , 0.939839 , 0.794131 , 0.968434
9 , 0.988102 , 0.893205 , 0.926443 , 0.959884 , 0.915594 , 0.898059 , 0.938749 , 0.889355 , 0.917905 , 0.905463 , 0.631145 , 0.637337 , 0.857616 , 0.610313 , 0.685319 , 0.805774 , 0.75518 , 0.673118 , 0.918576 , 0.699381 , 0.980147 , 0.790432 , 0.938626 , 0.849794 , 0.983123 , 0.795277 , 0.9305 , 0.844936 , 0.832751 , 0.866729 , 0.982515 , 0.841389 , 0.928416 , 0.793837 , 0.801856 , 0.822663 , 0.941925 , 0.929911 , 0.984921 , 0.901885

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
