t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.715007 , 0.840733 , 0.980062 , 0.881465 , -0.899109 , -0.941361 , 0.732929 , -0.841073 , 0.641973 , -0.819979 , 0.819385 , 0.738258 , 0.718839 , 0.873629 , 0.482333 , 0.900485 , 0.804213 , 0.621297 , 0.738371 , 0.335704 , 0.500297 , 0.895459 , 0.912294 , 0.74868 , 0.958108 , 0.908272 , 0.798619 , 0.895597 , 0.508126 , 0.928467 , 0.718976 , 0.687709 , 0.815072 , 0.961014 , 0.834479 , 0.52136 , 0.696959 , 0.541174 , 0.868559 , 0.973265
6 , -0.843855 , 0.786569 , -0.964124 , -0.948295 , -0.879309 , 0.779506 , 0.936811 , 0.592972 , 0.622363 , 0.841808 , 0.808385 , 0.950717 , 0.798451 , 0.781321 , 0.775603 , 0.665439 , 0.715694 , 0.451155 , 0.551158 , 0.203436 , 0.639114 , 0.629526 , 0.684928 , 0.96503 , 0.972202 , 0.641614 , 0.673662 , 0.759268 , 0.882137 , 0.768071 , 0.921107 , 0.844698 , 0.812229 , 0.522485 , 0.699928 , 0.507923 , 0.577018 , 0.790494 , 0.839151 , 0.641677
7 , 0.8104 , 0.782671 , 0.8826 , 0.957186 , 0.508676 , 0.559877 , 0.734182 , 0.583331 , 0.998969 , 0.823416 , 0.540068 , 0.571397 , 0.576183 , 0.690225 , 0.761882 , 0.791458 , 0.378267 , 0.395318 , 0.742199 , 0.620502 , 0.868433 , 0.772084 , 0.782025 , 0.607597 , 0.985656 , 0.783359 , 0.57219 , 0.649767 , 0.981218 , 0.749383 , 0.599566 , 0.834839 , 0.542924 , 0.866183 , 0.64238 , 0.729586 , 0.755961 , 0.945842 , 0.765212 , 0.719413
8 , 0.771915 , 0.868762 , -0.648692 , 0.587409 , 0.716069 , 0.840161 , 0.860549 , 0.907997 , -0.901575 , 0.766493 , 0.729464 , 0.688057 , 0.769334 , 0.981679 , 0.794256 , 0.436272 , 0.47245 , 0.603977 , 0.414142 , 0.836879 , 0.552736 , 0.846786 , 0.488859 , 0.992062 , 0.651067 , 0.57599 , 0.840573 , 0.555265 , 0.643989 , 0.960108 , 0.579784 , 0.730882 , 0.505907 , 0.980359 , 0.936326 , 0.524626 , 0.882543 , 0.666068 , 0.940279 , 0.844339
9 , 0.858949 , 0.535364 , 0.857361 , 0.99114 , 0.893625 , 0.856224 , 0.708594 , -0.509954 , 0.627567 , 0.549643 , 0.768809 , 0.603211 , 0.502412 , 0.991855 , 0.780999 , 0.845191 , 0.396119 , 0.253693 , 0.396544 , 0.151494 , 0.628895 , 0.843548 , 0.752071 , 0.5938 , 0.811307 , 0.664318 , 0.70446 , 0.791747 , 0.837401 , 0.506735 , 0.66449 , 0.745383 , 0.538158 , 0.682084 , 0.739508 , 0.573174 , 0.521829 , 0.520814 , 0.767196 , 0.958124

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.600225 , 0.59553 , 0.642482 , 0.631851 , 0.854548 , 0.730024 , 0.797506 , 0.953749 , -0.994237 , 0.744792 , 0.684081 , 0.522489 , 0.668921 , 0.944178 , 0.734113 , 0.847573 , 0.793143 , 0.414564 , 0.612144 , 0.861751 , 0.801369 , 0.650902 , 0.778118 , 0.824782 , 0.708879 , 0.740045 , 0.911422 , 0.806917 , 0.964536 , 0.605288 , 0.714954 , 0.933648 , 0.936211 , 0.774381 , 0.784993 , 0.895159 , 0.874496 , 0.944598 , 0.91801 , 0.875571
1 , 0.707154 , 0.807304 , -0.715101 , -0.85082 , -0.907167 , 0.752042 , 0.878706 , 0.987712 , 0.934148 , 0.695403 , 0.854896 , 0.753242 , 0.766106 , 0.913611 , 0.73634 , 0.928795 , 0.70503 , 0.811229 , 0.617801 , 0.0343333 , 0.762193 , 0.940838 , 0.726742 , 0.682328 , 0.648777 , 0.857216 , 0.921785 , 0.748112 , 0.831157 , 0.605638 , 0.753155 , 0.908772 , 0.652089 , 0.779293 , 0.623164 , 0.791406 , 0.831395 , 0.822395 , 0.859158 , 0.837495
2 , 0.869896 , 0.719471 , 0.696131 , 0.596625 , 0.714101 , -0.699371 , 0.690881 , -0.66394 , 0.83282 , -0.813494 , 0.650689 , 0.608588 , 0.40629 , 0.410099 , 0.682627 , 0.961686 , 0.461663 , 0.775212 , 0.78265 , 0.6292 , 0.728342 , 0.815934 , 0.742317 , 0.840145 , 0.775231 , 0.99673 , 0.659665 , 0.853685 , 0.66144 , 0.615026 , 0.825707 , 0.973999 , 0.640577 , 0.645802 , 0.669577 , 0.694641 , 0.636101 , 0.876221 , 0.935873 , 0.654752
3 , -0.835495 , 0.764185 , 0.891379 , 0.651614 , 0.615291 , 0.822607 , 0.704714 , -0.631676 , 0.596713 , 0.697116 , 0.770834 , 0.843786 , 0.800975 , 0.532564 , 0.943573 , 0.611191 , 0.264475 , 0.649134 , 0.878731 , 0.42964 , 0.831745 , 0.655432 , 0.716616 , 0.685878 , 0.879459 , 0.804737 , 0.883321 , 0.728194 , 0.592238 , 0.946798 , 0.811707 , 0.607463 , 0.892997 , 0.708516 , 0.687353 , 0.780256 , 0.923198 , 0.778706 , 0.790531 , 0.74718
4 , 0.76438 , 0.820395 , -0.692071 , 0.624501 , 0.698551 , 0.755993 , 0.689511 , 0.944586 , 0.955236 , 0.771218 , 0.769168 , 0.717529 , 0.446233 , 0.991621 , 0.845132 , 0.732711 , 0.837163 , 0.576096 , 0.746523 , 0.936979 , 0.732629 , 0.718751 , 0.627301 , 0.891834 , 0.948111 , 0.67923 , 0.774418 , 0.749172 , 0.650277 , 0.615688 , 0.884059 , 0.805582 , 0.831282 , 0.785831 , 0.811882 , 0.989925 , 0.735467 , 0.724704 , 0.772156 , 0.624089
5 , 0.772006 , 0.872586 , 0.984049 , 0.905172 , -0.919288 , -0.953089 , 0.786343 , -0.872859 , 0.713579 , -0.855983 , 0.855508 , 0.790606 , 0.718839 , 0.873629 , 0.585866 , 0.920388 , 0.804213 , 0.697038 , 0.790697 , 0.335704 , 0.600238 , 0.916367 , 0.929835 , 0.798944 , 0.966486 , 0.926618 , 0.838895 , 0.916477 , 0.606501 , 0.942773 , 0.775181 , 0.750167 , 0.852058 , 0.968812 , 0.867583 , 0.617088 , 0.757568 , 0.632939 , 0.894847 , 0.978612
6 , -0.875084 , 0.829255 , -0.971299 , -0.958636 , -0.903447 , 0.823605 , 0.949448 , 0.674378 , 0.697891 , 0.873446 , 0.846708 , 0.960574 , 0.798451 , 0.781321 , 0.820483 , 0.732351 , 0.715694 , 0.560924 , 0.640927 , 0.203436 , 0.711291 , 0.703621 , 0.747942 , 0.972024 , 0.977762 , 0.713291 , 0.73893 , 0.807414 , 0.90571 , 0.814457 , 0.936886 , 0.875759 , 0.849783 , 0.617988 , 0.759943 , 0.606338 , 0.661615 , 0.832395 , 0.871321 , 0.713341
7 , 0.84832 , 0.826137 , 0.90608 , 0.965749 , 0.606941 , 0.647902 , 0.787346 , 0.666665 , 0.999175 , 0.858733 , 0.632054 , 0.657118 , 0.576183 , 0.690225 , 0.809506 , 0.833167 , 0.378267 , 0.516255 , 0.793759 , 0.620502 , 0.894747 , 0.817667 , 0.82562 , 0.686078 , 0.988525 , 0.826687 , 0.657752 , 0.719814 , 0.984975 , 0.799506 , 0.679653 , 0.867871 , 0.634339 , 0.892947 , 0.713904 , 0.783668 , 0.804769 , 0.956674 , 0.812169 , 0.775531
8 , 0.817532 , 0.895009 , -0.718954 , 0.669927 , 0.772856 , 0.872129 , 0.888439 , 0.926398 , -0.92126 , 0.813194 , 0.783572 , 0.750445 , 0.769334 , 0.981679 , 0.835405 , 0.549017 , 0.47245 , 0.683182 , 0.531314 , 0.836879 , 0.642189 , 0.877429 , 0.591088 , 0.99365 , 0.720854 , 0.660792 , 0.872459 , 0.644212 , 0.715191 , 0.968087 , 0.663827 , 0.784706 , 0.604725 , 0.984287 , 0.949061 , 0.619701 , 0.906035 , 0.732854 , 0.952224 , 0.875471
9 , 0.887159 , 0.628291 , 0.885889 , 0.992912 , 0.9149 , 0.884979 , 0.766875 , -0.607963 , 0.702053 , 0.639714 , 0.815048 , 0.682568 , 0.502412 , 0.991855 , 0.824799 , 0.876152 , 0.396119 , 0.402954 , 0.517235 , 0.151494 , 0.703116 , 0.874839 , 0.801656 , 0.67504 , 0.849045 , 0.731454 , 0.763568 , 0.833397 , 0.869921 , 0.605388 , 0.731592 , 0.796306 , 0.630526 , 0.745667 , 0.791606 , 0.65854 , 0.617463 , 0.616651 , 0.813757 , 0.966499

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68018 , 0.676424 , 0.713985 , 0.705481 , 0.883639 , 0.784019 , 0.838005 , 0.962999 , -0.99539 , 0.795834 , 0.684081 , 0.617991 , 0.668921 , 0.955342 , 0.78729 , 0.847573 , 0.793143 , 0.414564 , 0.612144 , 0.861751 , 0.841095 , 0.720721 , 0.822495 , 0.859826 , 0.767103 , 0.792036 , 0.929138 , 0.845533 , 0.971629 , 0.68423 , 0.771963 , 0.946918 , 0.948968 , 0.819504 , 0.827995 , 0.916127 , 0.899597 , 0.955679 , 0.934408 , 0.900457
1 , 0.765723 , 0.845843 , -0.772081 , -0.880656 , -0.925734 , 0.801634 , 0.902965 , 0.99017 , 0.947318 , 0.756323 , 0.854896 , 0.802594 , 0.766106 , 0.930889 , 0.789072 , 0.928795 , 0.70503 , 0.811229 , 0.617801 , 0.0343333 , 0.809754 , 0.952671 , 0.781393 , 0.745862 , 0.719021 , 0.885773 , 0.937428 , 0.79849 , 0.864926 , 0.68451 , 0.802524 , 0.927018 , 0.721672 , 0.823435 , 0.698531 , 0.833125 , 0.865116 , 0.857916 , 0.887327 , 0.869996
2 , 0.895917 , 0.775577 , 0.756905 , 0.6773 , 0.771281 , -0.759497 , 0.752705 , -0.731152 , 0.866256 , -0.850795 , 0.650689 , 0.68687 , 0.40629 , 0.528079 , 0.746102 , 0.961686 , 0.461663 , 0.775212 , 0.78265 , 0.6292 , 0.782673 , 0.852747 , 0.793854 , 0.872116 , 0.820185 , 0.997384 , 0.727732 , 0.882948 , 0.729152 , 0.692021 , 0.860566 , 0.979199 , 0.712461 , 0.716641 , 0.735662 , 0.755713 , 0.708881 , 0.900977 , 0.948698 , 0.723802
3 , -0.868396 , 0.811348 , 0.913103 , 0.721291 , 0.692233 , 0.858086 , 0.763771 , -0.705341 , 0.67737 , 0.757693 , 0.770834 , 0.875029 , 0.800975 , 0.626051 , 0.954858 , 0.611191 , 0.264475 , 0.649134 , 0.878731 , 0.42964 , 0.865396 , 0.724346 , 0.773293 , 0.748702 , 0.903567 , 0.843789 , 0.906657 , 0.782555 , 0.67379 , 0.957439 , 0.849365 , 0.68597 , 0.914397 , 0.766813 , 0.749882 , 0.824205 , 0.938558 , 0.822965 , 0.832425 , 0.797744
4 , 0.811504 , 0.856316 , -0.753657 , 0.699601 , 0.758841 , 0.804794 , 0.751608 , 0.955669 , 0.964189 , 0.816974 , 0.769168 , 0.774023 , 0.446233 , 0.993297 , 0.876106 , 0.732711 , 0.837163 , 0.576096 , 0.746523 , 0.936979 , 0.786103 , 0.775001 , 0.701841 , 0.913467 , 0.958489 , 0.743384 , 0.819534 , 0.799338 , 0.720221 , 0.692551 , 0.907247 , 0.844465 , 0.865026 , 0.828665 , 0.849505 , 0.99194 , 0.788374 , 0.779763 , 0.817724 , 0.699271
5 , 0.817604 , 0.898069 , 0.98724 , 0.924138 , -0.93543 , -0.962471 , 0.829075 , -0.898287 , 0.770863 , -0.884786 , 0.855508 , 0.832485 , 0.718839 , 0.898903 , 0.668693 , 0.920388 , 0.804213 , 0.697038 , 0.790697 , 0.335704 , 0.68019 , 0.933094 , 0.943868 , 0.839155 , 0.973189 , 0.941294 , 0.871116 , 0.933182 , 0.6852 , 0.954219 , 0.820145 , 0.800134 , 0.881646 , 0.975049 , 0.894067 , 0.693671 , 0.806054 , 0.706351 , 0.915877 , 0.982889
6 , -0.900067 , 0.863404 , -0.977039 , -0.966909 , -0.922758 , 0.858884 , 0.959559 , 0.739502 , 0.758313 , 0.898757 , 0.846708 , 0.968459 , 0.798451 , 0.825057 , 0.856386 , 0.732351 , 0.715694 , 0.560924 , 0.640927 , 0.203436 , 0.769033 , 0.762897 , 0.798354 , 0.977619 , 0.982209 , 0.770633 , 0.791144 , 0.845931 , 0.924568 , 0.851565 , 0.949508 , 0.900607 , 0.879826 , 0.694391 , 0.807954 , 0.68507 , 0.729292 , 0.865916 , 0.897057 , 0.770673
7 , 0.878656 , 0.86091 , 0.924864 , 0.972599 , 0.685552 , 0.718321 , 0.829877 , 0.733332 , 0.99934 , 0.886987 , 0.632054 , 0.725694 , 0.576183 , 0.75218 , 0.847605 , 0.833167 , 0.378267 , 0.516255 , 0.793759 , 0.620502 , 0.915797 , 0.854133 , 0.860496 , 0.748862 , 0.99082 , 0.86135 , 0.726202 , 0.775851 , 0.98798 , 0.839605 , 0.743722 , 0.894297 , 0.707471 , 0.914357 , 0.771123 , 0.826935 , 0.843815 , 0.965339 , 0.849735 , 0.820424
8 , 0.854026 , 0.916007 , -0.775163 , 0.735942 , 0.818284 , 0.897703 , 0.910751 , 0.941118 , -0.937008 , 0.850555 , 0.783572 , 0.800356 , 0.769334 , 0.985343 , 0.868324 , 0.549017 , 0.47245 , 0.683182 , 0.531314 , 0.836879 , 0.713751 , 0.901943 , 0.67287 , 0.99492 , 0.776683 , 0.728634 , 0.897967 , 0.715369 , 0.772153 , 0.974469 , 0.731062 , 0.827765 , 0.68378 , 0.98743 , 0.959249 , 0.695761 , 0.924828 , 0.786283 , 0.961779 , 0.900377
9 , 0.909727 , 0.702633 , 0.908711 , 0.99433 , 0.93192 , 0.907983 , 0.8135 , -0.68637 , 0.761643 , 0.711771 , 0.815048 , 0.746055 , 0.502412 , 0.993484 , 0.859839 , 0.876152 , 0.396119 , 0.402954 , 0.517235 , 0.151494 , 0.762493 , 0.899871 , 0.841325 , 0.740032 , 0.879236 , 0.785163 , 0.810854 , 0.866718 , 0.895937 , 0.68431 , 0.785273 , 0.837045 , 0.704421 , 0.796534 , 0.833285 , 0.726832 , 0.693971 , 0.693321 , 0.851005 , 0.973199

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.744144 , 0.741139 , 0.771188 , 0.764385 , 0.906911 , 0.827215 , 0.870404 , 0.970399 , -0.996312 , 0.836667 , 0.747265 , 0.617991 , 0.735136 , 0.955342 , 0.829832 , 0.847573 , 0.834514 , 0.414564 , 0.689716 , 0.889401 , 0.872876 , 0.776577 , 0.857996 , 0.887861 , 0.813682 , 0.833629 , 0.94331 , 0.876427 , 0.977303 , 0.747384 , 0.81757 , 0.957535 , 0.959175 , 0.855604 , 0.862396 , 0.932902 , 0.919678 , 0.964543 , 0.947526 , 0.920366
1 , 0.812578 , 0.876675 , -0.817665 , -0.904525 , -0.940587 , 0.841307 , 0.922372 , 0.992136 , 0.957855 , 0.805058 , 0.883916 , 0.802594 , 0.812885 , 0.930889 , 0.831257 , 0.928795 , 0.764024 , 0.811229 , 0.694241 , 0.227467 , 0.847803 , 0.962136 , 0.825115 , 0.79669 , 0.775217 , 0.908618 , 0.949942 , 0.838792 , 0.891941 , 0.747608 , 0.842019 , 0.941614 , 0.777337 , 0.858748 , 0.758825 , 0.8665 , 0.892093 , 0.886333 , 0.909861 , 0.895997
2 , 0.916733 , 0.820462 , 0.805524 , 0.74184 , 0.817025 , -0.807597 , 0.802164 , -0.784921 , 0.893005 , -0.880636 , 0.720551 , 0.68687 , 0.525032 , 0.528079 , 0.796881 , 0.961686 , 0.569331 , 0.775212 , 0.82612 , 0.70336 , 0.826139 , 0.882198 , 0.835083 , 0.897693 , 0.856148 , 0.997907 , 0.782185 , 0.906359 , 0.783321 , 0.753616 , 0.888453 , 0.983359 , 0.769969 , 0.773313 , 0.78853 , 0.80457 , 0.767105 , 0.920782 , 0.958959 , 0.779041
3 , -0.894717 , 0.849079 , 0.930483 , 0.777033 , 0.753786 , 0.886469 , 0.811017 , -0.764273 , 0.741896 , 0.806154 , 0.816667 , 0.875029 , 0.84078 , 0.626051 , 0.963886 , 0.611191 , 0.41158 , 0.649134 , 0.902984 , 0.543712 , 0.892317 , 0.779476 , 0.818634 , 0.798962 , 0.922854 , 0.875031 , 0.925326 , 0.826044 , 0.739032 , 0.965951 , 0.879492 , 0.748776 , 0.931518 , 0.81345 , 0.799906 , 0.859364 , 0.950846 , 0.858372 , 0.86594 , 0.838195
4 , 0.849203 , 0.885053 , -0.802925 , 0.759681 , 0.807073 , 0.843835 , 0.801287 , 0.964535 , 0.971351 , 0.85358 , 0.815334 , 0.774023 , 0.556986 , 0.993297 , 0.900885 , 0.732711 , 0.86973 , 0.576096 , 0.797219 , 0.949583 , 0.828883 , 0.820001 , 0.761473 , 0.930774 , 0.966791 , 0.794707 , 0.855628 , 0.83947 , 0.776177 , 0.75404 , 0.925798 , 0.875572 , 0.892021 , 0.862932 , 0.879604 , 0.993552 , 0.830699 , 0.823811 , 0.85418 , 0.759417
5 , 0.854084 , 0.918455 , 0.989792 , 0.93931 , -0.948344 , -0.969977 , 0.86326 , -0.91863 , 0.81669 , -0.907829 , 0.884406 , 0.832485 , 0.775071 , 0.898903 , 0.734954 , 0.920388 , 0.84337 , 0.697038 , 0.832557 , 0.468563 , 0.744152 , 0.946475 , 0.955095 , 0.871324 , 0.978551 , 0.953035 , 0.896893 , 0.946546 , 0.74816 , 0.963375 , 0.856116 , 0.840107 , 0.905317 , 0.980039 , 0.915253 , 0.754937 , 0.844843 , 0.765081 , 0.932702 , 0.986312
6 , -0.920054 , 0.890723 , -0.981631 , -0.973527 , -0.938206 , 0.887107 , 0.967647 , 0.791602 , 0.80665 , 0.919006 , 0.877366 , 0.968459 , 0.838761 , 0.825057 , 0.885109 , 0.732351 , 0.772556 , 0.560924 , 0.712741 , 0.362749 , 0.815226 , 0.810317 , 0.838683 , 0.982095 , 0.985768 , 0.816506 , 0.832915 , 0.876745 , 0.939654 , 0.881252 , 0.959607 , 0.920486 , 0.903861 , 0.755513 , 0.846363 , 0.748056 , 0.783433 , 0.892733 , 0.917646 , 0.816538
7 , 0.902925 , 0.888728 , 0.939891 , 0.978079 , 0.748442 , 0.774657 , 0.863901 , 0.786665 , 0.999472 , 0.909589 , 0.705644 , 0.725694 , 0.660947 , 0.75218 , 0.878084 , 0.833167 , 0.502614 , 0.516255 , 0.835007 , 0.696402 , 0.932638 , 0.883307 , 0.888397 , 0.79909 , 0.992656 , 0.88908 , 0.780961 , 0.820681 , 0.990384 , 0.871684 , 0.794978 , 0.915437 , 0.765977 , 0.931486 , 0.816898 , 0.861548 , 0.875052 , 0.972271 , 0.879788 , 0.85634
8 , 0.88322 , 0.932806 , -0.820131 , 0.788754 , 0.854628 , 0.918162 , 0.928601 , 0.952895 , -0.949606 , 0.880444 , 0.826857 , 0.800356 , 0.815467 , 0.985343 , 0.894659 , 0.549017 , 0.57796 , 0.683182 , 0.625051 , 0.869503 , 0.771001 , 0.921554 , 0.738296 , 0.995936 , 0.821347 , 0.782907 , 0.918373 , 0.772295 , 0.817722 , 0.979575 , 0.784849 , 0.862212 , 0.747024 , 0.989944 , 0.967399 , 0.756609 , 0.939862 , 0.829027 , 0.969423 , 0.920302
9 , 0.927782 , 0.762106 , 0.926969 , 0.995464 , 0.945536 , 0.926387 , 0.8508 , -0.749096 , 0.809314 , 0.769417 , 0.852038 , 0.746055 , 0.601929 , 0.993484 , 0.887872 , 0.876152 , 0.516895 , 0.402954 , 0.613788 , 0.321195 , 0.809994 , 0.919897 , 0.87306 , 0.792026 , 0.903389 , 0.828131 , 0.848683 , 0.893374 , 0.916749 , 0.747448 , 0.828219 , 0.869636 , 0.763537 , 0.837227 , 0.866628 , 0.781465 , 0.755177 , 0.754656 , 0.880804 , 0.978559

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.795315 , 0.792911 , 0.816951 , 0.811508 , 0.925529 , 0.861772 , 0.896323 , 0.976319 , -0.997049 , 0.869334 , 0.797812 , 0.694393 , 0.788109 , 0.964274 , 0.829832 , 0.878059 , 0.867612 , 0.531651 , 0.689716 , 0.889401 , 0.898301 , 0.821262 , 0.886397 , 0.910288 , 0.850946 , 0.866903 , 0.954648 , 0.901141 , 0.981843 , 0.797907 , 0.854056 , 0.966028 , 0.96734 , 0.884483 , 0.889917 , 0.946322 , 0.935742 , 0.971634 , 0.958021 , 0.936292
1 , 0.850063 , 0.90134 , -0.854132 , -0.92362 , -0.95247 , 0.873046 , 0.937898 , 0.993709 , 0.966284 , 0.844046 , 0.907133 , 0.842075 , 0.850308 , 0.944711 , 0.831257 , 0.943036 , 0.811219 , 0.848983 , 0.694241 , 0.227467 , 0.878243 , 0.969709 , 0.860092 , 0.837352 , 0.820174 , 0.926894 , 0.959954 , 0.871034 , 0.913553 , 0.798087 , 0.873615 , 0.953291 , 0.82187 , 0.886998 , 0.80706 , 0.8932 , 0.913674 , 0.909066 , 0.927889 , 0.916797
2 , 0.933387 , 0.856369 , 0.844419 , 0.793472 , 0.85362 , -0.846078 , 0.841731 , -0.827937 , 0.914404 , -0.904509 , 0.776441 , 0.749496 , 0.620026 , 0.622464 , 0.796881 , 0.969349 , 0.655464 , 0.82017 , 0.82612 , 0.70336 , 0.860911 , 0.905758 , 0.868066 , 0.918154 , 0.884918 , 0.998326 , 0.825748 , 0.925087 , 0.826657 , 0.802893 , 0.910762 , 0.986688 , 0.815975 , 0.81865 , 0.830824 , 0.843656 , 0.813684 , 0.936625 , 0.967167 , 0.823233
3 , -0.915773 , 0.879263 , 0.944386 , 0.821627 , 0.803029 , 0.909175 , 0.848813 , -0.811418 , 0.793517 , 0.844923 , 0.853334 , 0.900023 , 0.872624 , 0.700841 , 0.963886 , 0.688953 , 0.529264 , 0.719307 , 0.902984 , 0.543712 , 0.913853 , 0.823581 , 0.854908 , 0.83917 , 0.938283 , 0.900025 , 0.940261 , 0.860835 , 0.791226 , 0.972761 , 0.903594 , 0.799021 , 0.945214 , 0.85076 , 0.839925 , 0.887491 , 0.960677 , 0.886697 , 0.892752 , 0.870556
4 , 0.879363 , 0.908042 , -0.84234 , 0.807745 , 0.845658 , 0.875068 , 0.841029 , 0.971628 , 0.977081 , 0.882864 , 0.852268 , 0.819219 , 0.645589 , 0.994637 , 0.900885 , 0.786168 , 0.895784 , 0.660877 , 0.797219 , 0.949583 , 0.863106 , 0.856001 , 0.809178 , 0.944619 , 0.973433 , 0.835766 , 0.884502 , 0.871576 , 0.820942 , 0.803232 , 0.940638 , 0.900458 , 0.913617 , 0.890345 , 0.903683 , 0.994841 , 0.864559 , 0.859048 , 0.883344 , 0.807533
5 , 0.883267 , 0.934764 , 0.991833 , 0.951448 , -0.958675 , -0.975981 , 0.890608 , -0.934904 , 0.853352 , -0.926263 , 0.907525 , 0.865988 , 0.820057 , 0.919123 , 0.734954 , 0.936311 , 0.874696 , 0.75763 , 0.832557 , 0.468563 , 0.795322 , 0.95718 , 0.964076 , 0.897059 , 0.982841 , 0.962428 , 0.917514 , 0.957236 , 0.798528 , 0.9707 , 0.884893 , 0.872086 , 0.924254 , 0.984032 , 0.932203 , 0.803949 , 0.875875 , 0.812065 , 0.946162 , 0.989049
6 , -0.936043 , 0.912578 , -0.985305 , -0.978822 , -0.950565 , 0.909686 , 0.974118 , 0.833281 , 0.84532 , 0.935204 , 0.901893 , 0.974767 , 0.871009 , 0.860046 , 0.885109 , 0.785881 , 0.818044 , 0.648739 , 0.712741 , 0.362749 , 0.852181 , 0.848254 , 0.870946 , 0.985676 , 0.988614 , 0.853205 , 0.866332 , 0.901396 , 0.951723 , 0.905002 , 0.967685 , 0.936388 , 0.923089 , 0.80441 , 0.877091 , 0.798445 , 0.826747 , 0.914186 , 0.934116 , 0.853231
7 , 0.92234 , 0.910982 , 0.951913 , 0.982463 , 0.798754 , 0.819726 , 0.891121 , 0.829332 , 0.999578 , 0.927671 , 0.764515 , 0.780555 , 0.728757 , 0.801744 , 0.878084 , 0.866533 , 0.602091 , 0.613004 , 0.835007 , 0.696402 , 0.94611 , 0.906645 , 0.910717 , 0.839272 , 0.994125 , 0.911264 , 0.824769 , 0.856545 , 0.992307 , 0.897347 , 0.835982 , 0.93235 , 0.812781 , 0.945189 , 0.853519 , 0.889238 , 0.900042 , 0.977817 , 0.903831 , 0.885072
8 , 0.906576 , 0.946245 , -0.856104 , 0.831003 , 0.883702 , 0.93453 , 0.942881 , 0.962316 , -0.959685 , 0.904355 , 0.861486 , 0.840285 , 0.852374 , 0.988275 , 0.894659 , 0.639214 , 0.662368 , 0.746545 , 0.625051 , 0.869503 , 0.816801 , 0.937244 , 0.790637 , 0.996749 , 0.857077 , 0.826326 , 0.934699 , 0.817836 , 0.854178 , 0.98366 , 0.82788 , 0.889769 , 0.797619 , 0.991955 , 0.973919 , 0.805287 , 0.95189 , 0.863221 , 0.975538 , 0.936241
9 , 0.942225 , 0.809685 , 0.941575 , 0.996371 , 0.956429 , 0.941109 , 0.88064 , -0.799277 , 0.847451 , 0.815534 , 0.88163 , 0.796844 , 0.681543 , 0.994787 , 0.887872 , 0.900922 , 0.613516 , 0.522364 , 0.613788 , 0.321195 , 0.847995 , 0.935917 , 0.898448 , 0.833621 , 0.922711 , 0.862505 , 0.878947 , 0.914699 , 0.9334 , 0.797959 , 0.862575 , 0.895709 , 0.810829 , 0.869782 , 0.893302 , 0.825172 , 0.804141 , 0.803725 , 0.904643 , 0.982848

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
