t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.523389 , 0.714491 , 0.872112 , 0.53722 , 0.586616 , 0.968327 , 0.563565 , 0.521526 , 0.997547 , 0.719241 , 0.860961 , 0.385943 , 0.506782 , 0.269704 , 0.630267 , 0.81933 , 0.702776 , 0.717081 , 0.783978 , 0.225861 , 0.517701 , 0.888856 , 0.987875 , 0.73122 , 0.551533 , 0.689366 , 0.962858 , 0.708607 , 0.734086 , 0.896294 , 0.981687 , 0.581903 , 0.909794 , 0.510798 , 0.874809 , 0.85873 , 0.502969 , 0.561477 , 0.562352 , 0.608394
6 , -0.809207 , 0.592159 , 0.850208 , 0.772493 , 0.632476 , 0.595488 , 0.894884 , 0.632001 , -0.857121 , 0.491578 , 0.604588 , 0.257912 , 0.974823 , 0.351592 , 0.404103 , 0.780706 , 0.7879 , 0.421882 , 0.927683 , 0.804755 , 0.839445 , 0.598222 , 0.533158 , 0.964686 , 0.883731 , 0.862527 , 0.828823 , 0.697053 , 0.554486 , 0.537142 , 0.71957 , 0.655902 , 0.997219 , 0.648333 , 0.981437 , 0.765415 , 0.65874 , 0.793681 , 0.978137 , 0.828604
7 , 0.68574 , 0.58469 , 0.956374 , 0.689053 , 0.83552 , 0.873559 , 0.607176 , 0.650464 , 0.814494 , 0.931857 , 0.662027 , 0.769671 , 0.618191 , 0.958592 , 0.535982 , 0.763494 , 0.51272 , 0.357842 , 0.73112 , 0.835688 , 0.725854 , 0.982312 , 0.61991 , 0.60235 , 0.784447 , 0.984593 , 0.676099 , 0.962211 , 0.946952 , 0.506438 , 0.73843 , 0.799344 , 0.880981 , 0.96914 , 0.65849 , 0.880137 , 0.697975 , 0.715004 , 0.788894 , 0.864386
8 , 0.690281 , 0.906153 , 0.626729 , 0.666412 , -0.572915 , -0.511626 , -0.55459 , 0.802935 , 0.828635 , 0.890606 , 0.717157 , 0.683584 , 0.506938 , 0.810468 , 0.239005 , 0.36021 , 0.602617 , 0.33206 , 0.921653 , 0.233821 , 0.678993 , 0.909247 , 0.697491 , 0.751596 , 0.651317 , 0.542283 , 0.529095 , 0.710257 , 0.50511 , 0.567424 , 0.607738 , 0.73167 , 0.960858 , 0.723023 , 0.614519 , 0.991781 , 0.868527 , 0.781771 , 0.751108 , 0.718194
9 , 0.666955 , -0.720945 , 0.874224 , 0.609457 , 0.520401 , 0.78465 , 0.650155 , 0.840498 , 0.676881 , 0.965358 , 0.750683 , 0.592907 , 0.423146 , 0.550182 , 0.50288 , 0.96162 , 0.564678 , 0.232814 , 0.669253 , 0.711252 , 0.693969 , 0.583987 , 0.598535 , 0.671581 , 0.954327 , 0.82512 , 0.893544 , 0.872062 , 0.713038 , 0.512204 , 0.796275 , 0.810572 , 0.496891 , 0.80665 , 0.635379 , 0.904997 , 0.66449 , 0.836548 , 0.705507 , 0.714257

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.737772 , 0.637689 , 0.717401 , 0.937186 , 0.961479 , 0.609038 , 0.98376 , -0.67513 , 0.896259 , 0.652439 , 0.779153 , 0.428962 , 0.742062 , 0.873336 , 0.940936 , 0.848277 , 0.67314 , 0.507505 , 0.396525 , 0.364629 , 0.903227 , 0.950511 , 0.791856 , 0.978499 , 0.685803 , 0.743292 , 0.687903 , 0.708121 , 0.928785 , 0.958911 , 0.919035 , 0.965509 , 0.856146 , 0.837208 , 0.778518 , 0.816269 , 0.651502 , 0.813384 , 0.99095 , 0.996
1 , 0.803636 , 0.971299 , 0.635571 , 0.947386 , 0.714764 , -0.602888 , 0.636651 , 0.91806 , 0.83432 , 0.609913 , 0.636821 , 0.418146 , 0.887829 , 0.910739 , 0.817831 , 0.993808 , 0.658418 , 0.935838 , 0.53274 , 0.647006 , 0.877369 , 0.788656 , 0.886534 , 0.895799 , 0.966699 , 0.9952 , 0.780506 , 0.817507 , 0.990212 , 0.955249 , 0.876896 , 0.785436 , 0.609051 , 0.624714 , 0.871821 , 0.590738 , 0.893734 , 0.673113 , 0.612861 , 0.989037
2 , 0.67733 , 0.839508 , -0.779173 , -0.954074 , 0.775673 , 0.734167 , 0.68202 , 0.99117 , 0.866546 , 0.590825 , 0.797804 , 0.985229 , 0.490336 , 0.816572 , 0.641532 , 0.787728 , 0.834195 , 0.962792 , 0.939529 , 0.527661 , 0.748262 , 0.732504 , 0.640727 , 0.856326 , 0.923623 , 0.869121 , 0.854633 , 0.905337 , 0.629401 , 0.857371 , 0.774943 , 0.933978 , 0.92536 , 0.628426 , 0.796656 , 0.914722 , 0.711204 , 0.751452 , 0.892317 , 0.60495
3 , 0.684573 , 0.661827 , 0.822987 , 0.817957 , 0.60517 , -0.970549 , -0.6002 , -0.839208 , 0.84482 , 0.84687 , 0.822177 , 0.320682 , 0.852144 , 0.463265 , 0.594172 , 0.894489 , 0.644205 , 0.954955 , 0.49686 , 0.25217 , 0.747585 , 0.729329 , 0.632651 , 0.807037 , 0.859033 , 0.939986 , 0.686165 , 0.794146 , 0.899309 , 0.723854 , 0.759543 , 0.706014 , 0.710804 , 0.936173 , 0.655402 , 0.613638 , 0.979324 , 0.636471 , 0.60243 , 0.841683
4 , -0.934408 , 0.748917 , 0.738472 , -0.949474 , -0.948818 , 0.643527 , -0.68595 , 0.910467 , 0.897059 , -0.76568 , 0.925358 , 0.627918 , 0.897634 , 0.382989 , 0.738 , 0.590183 , 0.808769 , 0.331034 , 0.790111 , 0.744191 , 0.915237 , 0.719066 , 0.65759 , 0.710131 , 0.939661 , 0.663365 , 0.728854 , 0.68136 , 0.619451 , 0.685915 , 0.914072 , 0.99117 , 0.940211 , 0.698791 , 0.821907 , 0.648814 , 0.599338 , 0.857536 , 0.844255 , 0.725729
5 , 0.618711 , 0.771593 , 0.897689 , 0.629776 , 0.669292 , 0.974662 , 0.650852 , 0.617221 , 0.998037 , 0.775393 , 0.888769 , 0.385943 , 0.506782 , 0.269704 , 0.630267 , 0.855464 , 0.762221 , 0.717081 , 0.827182 , 0.380689 , 0.614161 , 0.911085 , 0.9903 , 0.784976 , 0.641227 , 0.751492 , 0.970287 , 0.766885 , 0.787269 , 0.917035 , 0.98535 , 0.665522 , 0.927835 , 0.608638 , 0.899847 , 0.886984 , 0.602375 , 0.649182 , 0.649882 , 0.686715
6 , -0.847365 , 0.673728 , 0.880166 , 0.817994 , 0.705981 , 0.67639 , 0.915907 , 0.705601 , -0.885697 , 0.593263 , 0.68367 , 0.257912 , 0.974823 , 0.351592 , 0.404103 , 0.824565 , 0.83032 , 0.421882 , 0.942147 , 0.843804 , 0.871556 , 0.678578 , 0.626526 , 0.971749 , 0.906985 , 0.890022 , 0.863058 , 0.757643 , 0.643589 , 0.629714 , 0.775656 , 0.724722 , 0.997775 , 0.718666 , 0.98515 , 0.812332 , 0.726992 , 0.834945 , 0.982509 , 0.862883
7 , 0.748592 , 0.667752 , 0.965099 , 0.751242 , 0.868416 , 0.898847 , 0.68574 , 0.720371 , 0.851595 , 0.945486 , 0.729622 , 0.769671 , 0.618191 , 0.958592 , 0.535982 , 0.810795 , 0.610176 , 0.357842 , 0.784896 , 0.868551 , 0.780683 , 0.985849 , 0.695928 , 0.68188 , 0.827557 , 0.987675 , 0.74088 , 0.969769 , 0.957561 , 0.60515 , 0.790744 , 0.839475 , 0.904785 , 0.975312 , 0.726792 , 0.90411 , 0.75838 , 0.772003 , 0.831115 , 0.891509
8 , 0.752225 , 0.924923 , 0.701383 , 0.733129 , -0.658332 , -0.609301 , -0.643672 , 0.842348 , 0.862908 , 0.912485 , 0.773726 , 0.683584 , 0.506938 , 0.810468 , 0.239005 , 0.488168 , 0.682093 , 0.33206 , 0.937322 , 0.387056 , 0.743195 , 0.927398 , 0.757993 , 0.801276 , 0.721054 , 0.633826 , 0.623276 , 0.768205 , 0.604088 , 0.653939 , 0.68619 , 0.785336 , 0.968687 , 0.778418 , 0.691616 , 0.993425 , 0.894822 , 0.825417 , 0.800886 , 0.774556
9 , 0.733564 , -0.776756 , 0.899379 , 0.687565 , 0.616321 , 0.82772 , 0.720124 , 0.872399 , 0.741505 , 0.972287 , 0.800546 , 0.592907 , 0.423146 , 0.550182 , 0.50288 , 0.969296 , 0.651743 , 0.232814 , 0.735402 , 0.769002 , 0.755175 , 0.66719 , 0.678828 , 0.737265 , 0.963461 , 0.860096 , 0.914835 , 0.897649 , 0.77043 , 0.609763 , 0.83702 , 0.848458 , 0.597513 , 0.84532 , 0.708304 , 0.923998 , 0.731592 , 0.869238 , 0.764405 , 0.771406

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.790218 , 0.710151 , 0.773921 , 0.949748 , 0.969183 , 0.68723 , 0.987008 , -0.740104 , 0.917008 , 0.721952 , 0.823323 , 0.54317 , 0.742062 , 0.873336 , 0.940936 , 0.848277 , 0.738512 , 0.606004 , 0.51722 , 0.491703 , 0.922582 , 0.960409 , 0.833485 , 0.982799 , 0.748642 , 0.794634 , 0.750322 , 0.766497 , 0.943028 , 0.967129 , 0.935228 , 0.972407 , 0.884916 , 0.869766 , 0.822815 , 0.853016 , 0.721201 , 0.850707 , 0.99276 , 0.9968
1 , 0.842909 , 0.977039 , 0.708457 , 0.957909 , 0.771811 , -0.68231 , 0.709321 , 0.934448 , 0.867456 , 0.68793 , 0.709457 , 0.534517 , 0.887829 , 0.910739 , 0.817831 , 0.993808 , 0.726734 , 0.94867 , 0.626192 , 0.717605 , 0.901895 , 0.830925 , 0.909227 , 0.916639 , 0.973359 , 0.99616 , 0.824405 , 0.854006 , 0.99217 , 0.964199 , 0.901517 , 0.828349 , 0.68724 , 0.699771 , 0.897457 , 0.67259 , 0.914987 , 0.73849 , 0.690289 , 0.99123
2 , 0.741864 , 0.871606 , -0.823339 , -0.963259 , 0.820539 , 0.787333 , 0.745616 , 0.992936 , 0.893237 , 0.67266 , 0.838243 , 0.988183 , 0.490336 , 0.816572 , 0.641532 , 0.787728 , 0.867356 , 0.970233 , 0.951624 , 0.622129 , 0.79861 , 0.786003 , 0.712581 , 0.88506 , 0.938898 , 0.895297 , 0.883706 , 0.92427 , 0.703521 , 0.885897 , 0.819955 , 0.947182 , 0.940288 , 0.702741 , 0.837325 , 0.931778 , 0.768963 , 0.801162 , 0.913853 , 0.68396
3 , 0.747658 , 0.729462 , 0.85839 , 0.854366 , 0.684136 , -0.976439 , -0.68016 , -0.871366 , 0.875856 , 0.877496 , 0.857742 , 0.456546 , 0.852144 , 0.463265 , 0.594172 , 0.894489 , 0.715364 , 0.963964 , 0.597488 , 0.401736 , 0.798068 , 0.783463 , 0.706121 , 0.845629 , 0.887227 , 0.951989 , 0.748932 , 0.835317 , 0.919448 , 0.779083 , 0.807634 , 0.764811 , 0.768643 , 0.948938 , 0.724322 , 0.690911 , 0.98346 , 0.709177 , 0.681944 , 0.873346
4 , -0.947526 , 0.799134 , 0.790778 , -0.959579 , -0.959055 , 0.714821 , -0.74876 , 0.928374 , 0.917647 , -0.812544 , 0.940286 , 0.702335 , 0.897634 , 0.382989 , 0.738 , 0.590183 , 0.847015 , 0.464827 , 0.832089 , 0.795353 , 0.93219 , 0.775253 , 0.726072 , 0.768105 , 0.951729 , 0.730692 , 0.783083 , 0.745088 , 0.695561 , 0.748732 , 0.931258 , 0.992936 , 0.952169 , 0.759033 , 0.857526 , 0.719051 , 0.67947 , 0.886029 , 0.875404 , 0.780583
5 , 0.694969 , 0.817274 , 0.918151 , 0.703821 , 0.735434 , 0.979729 , 0.720681 , 0.693777 , 0.99843 , 0.820315 , 0.911015 , 0.508755 , 0.506782 , 0.269704 , 0.630267 , 0.855464 , 0.809777 , 0.773665 , 0.861746 , 0.504551 , 0.691329 , 0.928868 , 0.99224 , 0.827981 , 0.712981 , 0.801194 , 0.976229 , 0.813508 , 0.829815 , 0.933628 , 0.98828 , 0.732418 , 0.942268 , 0.68691 , 0.919878 , 0.909587 , 0.6819 , 0.719345 , 0.719905 , 0.749372
6 , -0.877892 , 0.738982 , 0.904133 , 0.854396 , 0.764785 , 0.741112 , 0.932726 , 0.764481 , -0.908557 , 0.67461 , 0.746936 , 0.40633 , 0.974823 , 0.351592 , 0.404103 , 0.824565 , 0.864256 , 0.537505 , 0.953717 , 0.875043 , 0.897245 , 0.742862 , 0.701221 , 0.977399 , 0.925588 , 0.912017 , 0.890447 , 0.806114 , 0.714871 , 0.703771 , 0.820525 , 0.779777 , 0.99822 , 0.774933 , 0.98812 , 0.849865 , 0.781593 , 0.867956 , 0.986008 , 0.890307
7 , 0.798874 , 0.734202 , 0.972079 , 0.800994 , 0.894733 , 0.919078 , 0.748592 , 0.776297 , 0.881276 , 0.956389 , 0.783697 , 0.815737 , 0.618191 , 0.958592 , 0.535982 , 0.810795 , 0.688141 , 0.486273 , 0.827917 , 0.894841 , 0.824547 , 0.98868 , 0.756743 , 0.745504 , 0.862046 , 0.99014 , 0.792704 , 0.975815 , 0.966049 , 0.68412 , 0.832595 , 0.87158 , 0.923828 , 0.980249 , 0.781433 , 0.923288 , 0.806704 , 0.817602 , 0.864892 , 0.913207
8 , 0.80178 , 0.939938 , 0.761107 , 0.786503 , -0.726666 , -0.68744 , -0.714937 , 0.873878 , 0.890327 , 0.929988 , 0.818981 , 0.746867 , 0.506938 , 0.810468 , 0.239005 , 0.488168 , 0.745675 , 0.465648 , 0.949858 , 0.509645 , 0.794556 , 0.941918 , 0.806394 , 0.841021 , 0.776843 , 0.707061 , 0.698621 , 0.814564 , 0.68327 , 0.723152 , 0.748952 , 0.828269 , 0.974949 , 0.822735 , 0.753292 , 0.99474 , 0.915857 , 0.860334 , 0.840709 , 0.819644
9 , 0.786852 , -0.821405 , 0.919504 , 0.750052 , 0.693057 , 0.862176 , 0.776099 , 0.897919 , 0.793204 , 0.977829 , 0.840437 , 0.674326 , 0.423146 , 0.550182 , 0.50288 , 0.969296 , 0.721394 , 0.386251 , 0.788322 , 0.815201 , 0.80414 , 0.733752 , 0.743062 , 0.789812 , 0.970769 , 0.888077 , 0.931868 , 0.918119 , 0.816344 , 0.68781 , 0.869616 , 0.878766 , 0.67801 , 0.876256 , 0.766643 , 0.939198 , 0.785273 , 0.895391 , 0.811524 , 0.817124

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.832174 , 0.768121 , 0.819137 , 0.959799 , 0.975346 , 0.749784 , 0.989606 , -0.792083 , 0.933606 , 0.777561 , 0.823323 , 0.54317 , 0.742062 , 0.873336 , 0.940936 , 0.848277 , 0.79081 , 0.606004 , 0.613776 , 0.593363 , 0.938065 , 0.968327 , 0.866788 , 0.98624 , 0.798914 , 0.835707 , 0.800258 , 0.813197 , 0.954423 , 0.973703 , 0.948182 , 0.977926 , 0.907933 , 0.895813 , 0.858252 , 0.882412 , 0.776961 , 0.880566 , 0.994208 , 0.99744
1 , 0.874327 , 0.981631 , 0.766766 , 0.966327 , 0.817449 , -0.745848 , 0.767457 , 0.947558 , 0.893965 , 0.750344 , 0.709457 , 0.534517 , 0.887829 , 0.910739 , 0.817831 , 0.993808 , 0.781387 , 0.94867 , 0.700953 , 0.774084 , 0.921516 , 0.86474 , 0.927382 , 0.933312 , 0.978687 , 0.996928 , 0.859524 , 0.883204 , 0.993736 , 0.971359 , 0.921214 , 0.862679 , 0.749792 , 0.759817 , 0.917966 , 0.738072 , 0.93199 , 0.790792 , 0.752231 , 0.992984
2 , 0.793491 , 0.897285 , -0.858671 , -0.970607 , 0.856431 , 0.829867 , 0.796493 , 0.994349 , 0.914589 , 0.738128 , 0.838243 , 0.988183 , 0.490336 , 0.816572 , 0.641532 , 0.787728 , 0.893885 , 0.970233 , 0.961299 , 0.697703 , 0.838888 , 0.828803 , 0.770065 , 0.908048 , 0.951119 , 0.916237 , 0.906965 , 0.939416 , 0.762817 , 0.908717 , 0.855964 , 0.957746 , 0.952231 , 0.762193 , 0.86986 , 0.945422 , 0.81517 , 0.84093 , 0.931083 , 0.747168
3 , 0.798127 , 0.783569 , 0.886712 , 0.883492 , 0.747309 , -0.981151 , -0.744128 , -0.897093 , 0.900685 , 0.901997 , 0.857742 , 0.456546 , 0.852144 , 0.463265 , 0.594172 , 0.894489 , 0.772291 , 0.963964 , 0.67799 , 0.521389 , 0.838454 , 0.826771 , 0.764897 , 0.876503 , 0.909781 , 0.961591 , 0.799146 , 0.868254 , 0.935558 , 0.823267 , 0.846107 , 0.811849 , 0.814914 , 0.959151 , 0.779457 , 0.752728 , 0.986768 , 0.767342 , 0.745555 , 0.898677
4 , -0.958021 , 0.839307 , 0.832622 , -0.967663 , -0.967244 , 0.771857 , -0.799008 , 0.942699 , 0.934118 , -0.850035 , 0.940286 , 0.702335 , 0.897634 , 0.382989 , 0.738 , 0.590183 , 0.877612 , 0.464827 , 0.865671 , 0.836282 , 0.945752 , 0.820203 , 0.780857 , 0.814484 , 0.961383 , 0.784553 , 0.826467 , 0.796071 , 0.756449 , 0.798986 , 0.945006 , 0.994349 , 0.961735 , 0.807226 , 0.886021 , 0.775241 , 0.743576 , 0.908823 , 0.900323 , 0.824467
5 , 0.755975 , 0.853819 , 0.934521 , 0.763057 , 0.788347 , 0.983783 , 0.776545 , 0.755021 , 0.998744 , 0.856252 , 0.911015 , 0.508755 , 0.506782 , 0.269704 , 0.630267 , 0.855464 , 0.847821 , 0.773665 , 0.889397 , 0.603641 , 0.753063 , 0.943094 , 0.993792 , 0.862385 , 0.770385 , 0.840955 , 0.980983 , 0.850807 , 0.863852 , 0.946902 , 0.990624 , 0.785934 , 0.953815 , 0.749528 , 0.935902 , 0.92767 , 0.74552 , 0.775476 , 0.775924 , 0.799498
6 , -0.902314 , 0.791186 , 0.923306 , 0.883516 , 0.811828 , 0.79289 , 0.946181 , 0.811585 , -0.926846 , 0.739688 , 0.746936 , 0.40633 , 0.974823 , 0.351592 , 0.404103 , 0.824565 , 0.891405 , 0.537505 , 0.962974 , 0.900034 , 0.917796 , 0.79429 , 0.760977 , 0.981919 , 0.94047 , 0.929614 , 0.912357 , 0.844891 , 0.771897 , 0.763017 , 0.85642 , 0.823822 , 0.998576 , 0.819947 , 0.990496 , 0.879892 , 0.825275 , 0.894365 , 0.988806 , 0.912245
7 , 0.839099 , 0.787362 , 0.977663 , 0.840795 , 0.915786 , 0.935262 , 0.798874 , 0.821038 , 0.905021 , 0.965111 , 0.783697 , 0.815737 , 0.618191 , 0.958592 , 0.535982 , 0.810795 , 0.750512 , 0.486273 , 0.862333 , 0.915872 , 0.859637 , 0.990944 , 0.805394 , 0.796403 , 0.889637 , 0.992112 , 0.834163 , 0.980652 , 0.972839 , 0.747296 , 0.866076 , 0.897264 , 0.939062 , 0.9842 , 0.825147 , 0.93863 , 0.845363 , 0.854082 , 0.891914 , 0.930566
8 , 0.841424 , 0.951951 , 0.808885 , 0.829203 , -0.781332 , -0.749952 , -0.77195 , 0.899103 , 0.912261 , 0.94399 , 0.818981 , 0.746867 , 0.506938 , 0.810468 , 0.239005 , 0.488168 , 0.79654 , 0.465648 , 0.959886 , 0.607716 , 0.835645 , 0.953535 , 0.845115 , 0.872817 , 0.821475 , 0.765649 , 0.758897 , 0.851651 , 0.746616 , 0.778521 , 0.799162 , 0.862615 , 0.979959 , 0.858188 , 0.802634 , 0.995792 , 0.932686 , 0.888267 , 0.872567 , 0.855716
9 , 0.829481 , -0.857124 , 0.935603 , 0.800042 , 0.754445 , 0.889741 , 0.820879 , 0.918335 , 0.834563 , 0.982263 , 0.840437 , 0.674326 , 0.423146 , 0.550182 , 0.50288 , 0.969296 , 0.777115 , 0.386251 , 0.830657 , 0.852161 , 0.843312 , 0.787001 , 0.79445 , 0.831849 , 0.976615 , 0.910461 , 0.945494 , 0.934496 , 0.853076 , 0.750248 , 0.895693 , 0.903013 , 0.742408 , 0.901005 , 0.813314 , 0.951358 , 0.828219 , 0.916313 , 0.849219 , 0.8537

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.865739 , 0.814497 , 0.85531 , 0.967839 , 0.980277 , 0.799827 , 0.991685 , -0.833667 , 0.946885 , 0.822049 , 0.823323 , 0.54317 , 0.742062 , 0.898669 , 0.940936 , 0.848277 , 0.832648 , 0.684803 , 0.691021 , 0.67469 , 0.950452 , 0.974662 , 0.89343 , 0.988992 , 0.839131 , 0.868566 , 0.840206 , 0.850558 , 0.963538 , 0.978963 , 0.958546 , 0.982341 , 0.926346 , 0.91665 , 0.886601 , 0.90593 , 0.821569 , 0.904453 , 0.995366 , 0.997952
1 , 0.899462 , 0.985305 , 0.813413 , 0.973062 , 0.853959 , -0.796679 , 0.813965 , 0.958047 , 0.915172 , 0.800276 , 0.709457 , 0.534517 , 0.887829 , 0.928592 , 0.817831 , 0.993808 , 0.82511 , 0.958936 , 0.760763 , 0.819267 , 0.937213 , 0.891792 , 0.941905 , 0.946649 , 0.98295 , 0.997542 , 0.887619 , 0.906564 , 0.994989 , 0.977087 , 0.936971 , 0.890143 , 0.799834 , 0.807853 , 0.934372 , 0.790458 , 0.945592 , 0.832634 , 0.801785 , 0.994387
2 , 0.834793 , 0.917828 , -0.886937 , -0.976486 , 0.885145 , 0.863893 , 0.837194 , 0.995479 , 0.931672 , 0.790502 , 0.838243 , 0.988183 , 0.490336 , 0.853257 , 0.641532 , 0.787728 , 0.915108 , 0.976187 , 0.969039 , 0.758163 , 0.87111 , 0.863042 , 0.816052 , 0.926439 , 0.960895 , 0.93299 , 0.925572 , 0.951533 , 0.810253 , 0.926974 , 0.884771 , 0.966197 , 0.961784 , 0.809754 , 0.895888 , 0.956338 , 0.852136 , 0.872744 , 0.944866 , 0.797735
3 , 0.838501 , 0.826856 , 0.909369 , 0.906794 , 0.797847 , -0.984921 , -0.795303 , -0.917674 , 0.920548 , 0.921598 , 0.857742 , 0.456546 , 0.852144 , 0.570612 , 0.594172 , 0.894489 , 0.817833 , 0.971171 , 0.742392 , 0.617111 , 0.870763 , 0.861417 , 0.811917 , 0.901203 , 0.927825 , 0.969273 , 0.839317 , 0.894603 , 0.948446 , 0.858613 , 0.876886 , 0.849479 , 0.851931 , 0.967321 , 0.823566 , 0.802183 , 0.989414 , 0.813873 , 0.796444 , 0.918942
4 , -0.966417 , 0.871446 , 0.866098 , -0.97413 , -0.973795 , 0.817486 , -0.839207 , 0.954159 , 0.947294 , -0.880028 , 0.940286 , 0.702335 , 0.897634 , 0.506391 , 0.738 , 0.590183 , 0.90209 , 0.571862 , 0.892537 , 0.869026 , 0.956602 , 0.856162 , 0.824686 , 0.851587 , 0.969106 , 0.827643 , 0.861173 , 0.836856 , 0.805159 , 0.839189 , 0.956005 , 0.995479 , 0.969388 , 0.845781 , 0.908816 , 0.820193 , 0.794861 , 0.927058 , 0.920259 , 0.859573
5 , 0.80478 , 0.883056 , 0.947617 , 0.810445 , 0.830678 , 0.987027 , 0.821236 , 0.804017 , 0.998995 , 0.885001 , 0.911015 , 0.508755 , 0.506782 , 0.415763 , 0.630267 , 0.855464 , 0.878257 , 0.818932 , 0.911517 , 0.682913 , 0.80245 , 0.954475 , 0.995033 , 0.889908 , 0.816308 , 0.872764 , 0.984787 , 0.880645 , 0.891081 , 0.957522 , 0.992499 , 0.828747 , 0.963052 , 0.799623 , 0.948722 , 0.942136 , 0.796416 , 0.820381 , 0.82074 , 0.839598
6 , -0.921851 , 0.832949 , 0.938645 , 0.906813 , 0.849462 , 0.834312 , 0.956945 , 0.849268 , -0.941477 , 0.79175 , 0.746936 , 0.40633 , 0.974823 , 0.481273 , 0.404103 , 0.824565 , 0.913124 , 0.630004 , 0.970379 , 0.920028 , 0.934237 , 0.835432 , 0.808781 , 0.985536 , 0.952376 , 0.943691 , 0.929886 , 0.875913 , 0.817518 , 0.810413 , 0.885136 , 0.859057 , 0.998861 , 0.855957 , 0.992397 , 0.903914 , 0.86022 , 0.915492 , 0.991045 , 0.929796
7 , 0.871279 , 0.829889 , 0.982131 , 0.872636 , 0.932629 , 0.94821 , 0.839099 , 0.85683 , 0.924017 , 0.972089 , 0.783697 , 0.815737 , 0.618191 , 0.966874 , 0.535982 , 0.810795 , 0.80041 , 0.589019 , 0.889867 , 0.932698 , 0.88771 , 0.992755 , 0.844315 , 0.837123 , 0.911709 , 0.993689 , 0.86733 , 0.984522 , 0.978271 , 0.797837 , 0.892861 , 0.917811 , 0.95125 , 0.98736 , 0.860117 , 0.950904 , 0.876291 , 0.883266 , 0.913531 , 0.944453
8 , 0.873139 , 0.96156 , 0.847108 , 0.863362 , -0.825066 , -0.799962 , -0.81756 , 0.919282 , 0.929809 , 0.955192 , 0.818981 , 0.746867 , 0.506938 , 0.848374 , 0.239005 , 0.488168 , 0.837232 , 0.572518 , 0.967909 , 0.686173 , 0.868516 , 0.962828 , 0.876092 , 0.898254 , 0.85718 , 0.812519 , 0.807117 , 0.881321 , 0.797293 , 0.822817 , 0.839329 , 0.890092 , 0.983967 , 0.88655 , 0.842107 , 0.996633 , 0.946149 , 0.910614 , 0.898054 , 0.884572
9 , 0.863585 , -0.885699 , 0.948482 , 0.840033 , 0.803556 , 0.911793 , 0.856703 , 0.934668 , 0.86765 , 0.985811 , 0.840437 , 0.674326 , 0.423146 , 0.640145 , 0.50288 , 0.969296 , 0.821692 , 0.509001 , 0.864526 , 0.881729 , 0.87465 , 0.829601 , 0.83556 , 0.865479 , 0.981292 , 0.928369 , 0.956395 , 0.947596 , 0.88246 , 0.800199 , 0.916554 , 0.92241 , 0.793927 , 0.920804 , 0.850651 , 0.961087 , 0.862575 , 0.93305 , 0.879376 , 0.88296

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
