t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.677627 , 0.385968 , 0.784692 , 0.224928 , 0.688491 , 0.563707 , 0.649831 , 0.458022 , -0.852351 , 0.584436 , 0.887472 , 0.449171 , 0.81457 , 0.901028 , 0.541246 , 0.981017 , 0.416584 , 0.485824 , 0.080813 , 0.272243 , 0.552477 , 0.19071 , 0.300027 , 0.633656 , 0.360851 , 0.340922 , 0.289865 , 0.715299 , 0.0991546 , 0.0695822 , 0.930113 , 0.280764 , 0.041963 , 0.237373 , 0.412397 , 0.645497 , 0.855098 , 0.575793 , 0.249098 , 0.456923
1 , 0.724046 , -0.00134281 , 0.612201 , -0.330259 , 0.33834 , 0.111771 , 0.400708 , 0.298593 , 0.954436 , 0.404407 , 0.457387 , 0.00323496 , 0.592578 , 0.594073 , 0.0126957 , 0.646321 , 0.215607 , 0.394391 , 0.917295 , 0.799829 , 0.377648 , 0.0515152 , 0.385357 , 0.4944 , 0.207465 , 0.946318 , 0.252113 , 0.557463 , 0.995086 , 0.941069 , 0.189825 , 0.363268 , 0.751213 , 0.915647 , 0.812586 , 0.675039 , 0.863094 , 0.189874 , 0.297104 , 0.126347
2 , 0.129106 , 0.67629 , 0.130955 , 0.757836 , 0.169073 , 0.239436 , 0.554888 , 0.219184 , -0.254585 , -0.726633 , 0.155864 , 0.622944 , 0.906644 , 0.747185 , 0.472475 , 0.910611 , 0.285434 , 0.502792 , 0.305826 , 0.625532 , 0.641548 , 0.280496 , 0.429853 , 0.510807 , 0.861415 , 0.0707724 , 0.665059 , 0.249959 , 0.0208136 , 0.0549333 , 0.793146 , 0.681491 , 0.933561 , 0.995392 , 0.620289 , 0.0200507 , 0.0399792 , 0.791552 , 0.174737 , 0.222144
3 , 0.656923 , -0.265908 , 0.3108 , 0.416828 , 0.851656 , 0.657704 , 0.904477 , 0.208777 , -0.126255 , 0.636268 , 0.947093 , 0.768792 , 0.430006 , 0.174535 , 0.418171 , 0.0171209 , 0.224903 , 0.0839869 , 0.777917 , 0.917307 , 0.84499 , 0.614124 , 0.22599 , 0.369585 , 0.0870388 , 0.195593 , 0.273782 , 0.939354 , 0.614368 , 0.203742 , 0.5356 , 0.544908 , 0.610431 , 0.771569 , 0.404187 , 0.0251778 , 0.526109 , 0.471883 , 0.433528 , 0.425459
4 , -0.485604 , 0.82754 , 0.932951 , 0.520249 , 0.621278 , 0.738444 , -0.682699 , 0.514695 , 0.838649 , 0.223096 , 0.21543 , 0.333048 , 0.549455 , 0.565111 , 0.307669 , 0.466201 , 0.546837 , 0.146214 , 0.0607624 , 0.815497 , 0.923362 , 0.426679 , 0.556566 , 0.288015 , 0.367748 , 0.521867 , 0.552171 , 0.818378 , 0.733207 , 0.106632 , 0.804804 , 0.924973 , 0.248787 , 0.798059 , 0.313181 , 0.50679 , 0.957884 , 0.694815 , 0.979785 , 0.908719
5 , 0.545128 , 0.723502 , 0.951292 , 0.260085 , 0.338578 , -0.617933 , 0.899289 , 0.127689 , 0.00872829 , 0.717985 , 0.358721 , 0.311686 , 0.663259 , 0.414258 , 0.868038 , 0.988189 , 0.481991 , 0.728019 , 0.982971 , 0.351518 , 0.349614 , 0.390454 , 0.136052 , 0.792084 , 0.15949 , 0.255654 , 0.269082 , 0.204102 , 0.73336 , 0.319987 , 0.771508 , 0.432917 , 0.264931 , 0.422773 , 0.892727 , 0.10065 , 0.596942 , 0.225123 , 0.827656 , 0.308329
6 , 0.0481216 , 0.676412 , 0.745201 , 0.000781274 , -0.629267 , 0.352208 , 0.0215766 , 0.391461 , -0.0480056 , 0.127567 , 0.457826 , 0.587695 , 0.481033 , 0.973205 , 0.330454 , 0.939848 , 0.0346446 , 0.523362 , 0.350169 , 0.355968 , 0.137431 , 0.260872 , 0.677236 , 0.594476 , 0.270058 , 0.0182501 , 0.179815 , 0.716062 , 0.373455 , 0.272286 , 0.70632 , 0.598187 , 0.65331 , 0.44792 , 0.0262459 , 0.734825 , 0.58388 , 0.75659 , 0.752464 , 0.822504
7 , 0.442689 , 0.056917 , 0.926603 , -0.27391 , 0.471841 , -0.352306 , 0.309458 , -0.686361 , -0.177923 , 0.148393 , 0.0477309 , 0.357006 , 0.106998 , 0.247078 , 0.41742 , 0.65627 , 0.514811 , 0.868282 , 0.0735801 , 0.580389 , 0.544353 , 0.786615 , 0.0823389 , 0.572967 , 0.362774 , 0.381176 , 0.842555 , 0.154302 , 0.943388 , 0.42439 , 0.420942 , 0.446278 , 0.740654 , 0.915006 , 0.00173956 , 0.226936 , 0.31727 , 0.240071 , 0.0435804 , 0.433515
8 , 0.498331 , 0.390881 , 0.327097 , 0.657833 , -0.760521 , 0.06592 , 0.66747 , 0.110569 , 0.380932 , 0.455385 , 0.215485 , 0.228217 , 0.187475 , 0.573321 , 0.705759 , 0.78869 , 0.371838 , 0.619587 , 0.330973 , 0.658492 , 0.674825 , 0.744804 , 0.759667 , 0.0482925 , 0.585498 , 0.526505 , 0.559709 , 0.477602 , 0.518326 , 0.554613 , 0.834681 , 0.177105 , 0.0645772 , 0.0150456 , 0.702933 , 0.00720237 , 0.957549 , 0.111795 , 0.757714 , 0.255776
9 , 0.757146 , 0.510666 , 0.925993 , 0.315799 , 0.365484 , 0.799652 , 0.857082 , 0.659017 , 0.990448 , 0.961425 , 0.249318 , 0.52739 , 0.904233 , 0.811121 , 0.391852 , 0.160222 , 0.954686 , 0.957976 , 0.0423597 , 0.73112 , 0.383453 , 0.101169 , 0.0648518 , 0.962499 , 0.324412 , 0.0318613 , 0.444411 , 0.481552 , 0.337687 , 0.169012 , 0.66567 , 0.74301 , 0.37788 , 0.123905 , 0.925748 , 0.96585 , 0.0558184 , 0.421271 , 0.671963 , 0.00824

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.742102 , 0.508774 , 0.827754 , 0.379942 , 0.750793 , 0.650966 , 0.719864 , 0.566417 , -0.881881 , 0.667548 , 0.909978 , 0.449171 , 0.851656 , 0.920823 , 0.541246 , 0.981017 , 0.533267 , 0.588659 , 0.26465 , 0.272243 , 0.641981 , 0.352568 , 0.440022 , 0.706925 , 0.488681 , 0.472738 , 0.431892 , 0.772239 , 0.279324 , 0.255666 , 0.94409 , 0.424611 , 0.23357 , 0.389898 , 0.529917 , 0.716398 , 0.884079 , 0.660634 , 0.399279 , 0.565539
1 , 0.779236 , -0.201074 , 0.689761 , -0.464207 , 0.470672 , 0.289417 , 0.520566 , 0.438874 , 0.963549 , 0.523525 , 0.56591 , 0.00323496 , 0.674062 , 0.675259 , 0.0126957 , 0.646321 , 0.372486 , 0.515513 , 0.933836 , 0.799829 , 0.502119 , 0.241212 , 0.508286 , 0.59552 , 0.365972 , 0.957054 , 0.401691 , 0.645971 , 0.996069 , 0.952855 , 0.35186 , 0.490614 , 0.80097 , 0.932517 , 0.850069 , 0.740031 , 0.890475 , 0.351899 , 0.437683 , 0.301077
2 , 0.303284 , 0.741032 , 0.304764 , 0.806269 , 0.335258 , 0.391549 , 0.64391 , 0.375347 , -0.403668 , -0.781307 , 0.324691 , 0.622944 , 0.925315 , 0.797748 , 0.472475 , 0.910611 , 0.428347 , 0.602234 , 0.444661 , 0.625532 , 0.713238 , 0.424396 , 0.543883 , 0.608645 , 0.889132 , 0.256618 , 0.732047 , 0.399967 , 0.216651 , 0.243947 , 0.834516 , 0.745192 , 0.946849 , 0.996313 , 0.696231 , 0.216041 , 0.231983 , 0.833242 , 0.339789 , 0.377715
3 , 0.725538 , -0.412726 , 0.44864 , 0.533462 , 0.881324 , 0.726164 , 0.923582 , 0.367022 , -0.301004 , 0.709015 , 0.957675 , 0.768792 , 0.544005 , 0.339628 , 0.418171 , 0.0171209 , 0.379923 , 0.26719 , 0.822333 , 0.917307 , 0.875992 , 0.691299 , 0.380792 , 0.495668 , 0.269631 , 0.356475 , 0.419025 , 0.951483 , 0.691495 , 0.362993 , 0.62848 , 0.635926 , 0.688345 , 0.817255 , 0.52335 , 0.220142 , 0.620887 , 0.577507 , 0.546822 , 0.540367
4 , -0.588484 , 0.862032 , 0.946361 , 0.616199 , 0.697022 , 0.790755 , -0.746159 , 0.611756 , 0.870919 , 0.378477 , 0.372344 , 0.333048 , 0.639564 , 0.652089 , 0.307669 , 0.466201 , 0.637469 , 0.316971 , 0.24861 , 0.815497 , 0.93869 , 0.541343 , 0.645253 , 0.430412 , 0.494198 , 0.617493 , 0.641737 , 0.854703 , 0.786566 , 0.285305 , 0.843843 , 0.939979 , 0.399029 , 0.838447 , 0.450545 , 0.605432 , 0.966308 , 0.755852 , 0.983828 , 0.926975
5 , 0.636102 , 0.778802 , 0.961034 , 0.408068 , 0.470863 , -0.694346 , 0.919431 , 0.302152 , 0.206983 , 0.774388 , 0.486977 , 0.311686 , 0.730607 , 0.531407 , 0.868038 , 0.988189 , 0.585593 , 0.782415 , 0.986377 , 0.351518 , 0.479691 , 0.512363 , 0.308841 , 0.833667 , 0.327592 , 0.404523 , 0.415265 , 0.363281 , 0.786688 , 0.455989 , 0.817206 , 0.546334 , 0.411945 , 0.538218 , 0.914182 , 0.28052 , 0.677554 , 0.380098 , 0.862125 , 0.446663
6 , 0.238497 , 0.74113 , 0.796161 , 0.200625 , -0.703414 , 0.481766 , 0.217261 , 0.513169 , -0.238404 , 0.302054 , 0.566261 , 0.587695 , 0.584826 , 0.978564 , 0.330454 , 0.939848 , 0.227716 , 0.61869 , 0.480136 , 0.355968 , 0.309945 , 0.408698 , 0.741789 , 0.675581 , 0.416047 , 0.2146 , 0.343852 , 0.77285 , 0.498764 , 0.417829 , 0.765056 , 0.67855 , 0.722648 , 0.558336 , 0.220997 , 0.78786 , 0.667104 , 0.805272 , 0.801972 , 0.858003
7 , 0.554151 , 0.245534 , 0.941282 , -0.419128 , 0.577472 , -0.481845 , 0.447566 , -0.749089 , -0.342338 , 0.318715 , 0.238185 , 0.357006 , 0.285598 , 0.397662 , 0.41742 , 0.65627 , 0.611848 , 0.894626 , 0.258864 , 0.580389 , 0.635482 , 0.829292 , 0.265871 , 0.658373 , 0.490219 , 0.504941 , 0.874044 , 0.323441 , 0.954711 , 0.539512 , 0.536753 , 0.557023 , 0.792523 , 0.932005 , 0.201392 , 0.381549 , 0.453816 , 0.392057 , 0.234864 , 0.546812
8 , 0.598665 , 0.512705 , 0.461678 , 0.726266 , -0.808417 , 0.252736 , 0.733976 , 0.288455 , 0.504746 , 0.564308 , 0.372388 , 0.228217 , 0.34998 , 0.658657 , 0.705759 , 0.78869 , 0.49747 , 0.695669 , 0.464779 , 0.658492 , 0.73986 , 0.795843 , 0.807733 , 0.238634 , 0.668398 , 0.621204 , 0.647768 , 0.582082 , 0.614661 , 0.64369 , 0.867745 , 0.341684 , 0.251662 , 0.212037 , 0.762346 , 0.205762 , 0.966039 , 0.289436 , 0.806171 , 0.404621
9 , 0.805717 , 0.608533 , 0.940794 , 0.45264 , 0.492387 , 0.839722 , 0.885665 , 0.727213 , 0.992358 , 0.96914 , 0.399454 , 0.52739 , 0.923386 , 0.848897 , 0.391852 , 0.160222 , 0.963749 , 0.966381 , 0.233888 , 0.73112 , 0.506762 , 0.280935 , 0.251881 , 0.969999 , 0.459529 , 0.225489 , 0.555528 , 0.585241 , 0.47015 , 0.335209 , 0.732536 , 0.794408 , 0.502304 , 0.299124 , 0.940599 , 0.97268 , 0.244655 , 0.537017 , 0.73757 , 0.206592

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.793681 , 0.607019 , 0.862203 , 0.503954 , 0.800635 , 0.720773 , 0.775892 , 0.653134 , -0.905505 , 0.734039 , 0.927982 , 0.559337 , 0.881324 , 0.920823 , 0.541246 , 0.984814 , 0.626614 , 0.588659 , 0.26465 , 0.272243 , 0.713585 , 0.482055 , 0.552018 , 0.76554 , 0.590945 , 0.57819 , 0.545514 , 0.817791 , 0.423459 , 0.404533 , 0.955272 , 0.539689 , 0.386856 , 0.511919 , 0.623934 , 0.773118 , 0.907263 , 0.728507 , 0.519423 , 0.652431
1 , 0.823389 , -0.360859 , 0.751809 , -0.571366 , 0.576538 , 0.431533 , 0.616453 , 0.5511 , 0.970839 , 0.61882 , 0.652728 , 0.202588 , 0.73925 , 0.675259 , 0.0126957 , 0.717057 , 0.497989 , 0.515513 , 0.933836 , 0.799829 , 0.601695 , 0.39297 , 0.606629 , 0.676416 , 0.492777 , 0.965644 , 0.521353 , 0.716776 , 0.996855 , 0.962284 , 0.481488 , 0.592492 , 0.840776 , 0.946014 , 0.880055 , 0.792025 , 0.91238 , 0.481519 , 0.550146 , 0.440862
2 , 0.442628 , 0.792826 , 0.443811 , 0.845015 , 0.468206 , 0.513239 , 0.715128 , 0.500278 , -0.522935 , -0.825045 , 0.459753 , 0.698355 , 0.940252 , 0.797748 , 0.472475 , 0.928489 , 0.542677 , 0.602234 , 0.444661 , 0.625532 , 0.770591 , 0.539517 , 0.635106 , 0.686916 , 0.911306 , 0.405294 , 0.785638 , 0.519974 , 0.373321 , 0.395157 , 0.867613 , 0.796154 , 0.957479 , 0.997051 , 0.756985 , 0.372832 , 0.385587 , 0.866594 , 0.471832 , 0.502172
3 , 0.780431 , -0.530181 , 0.558912 , 0.62677 , 0.90506 , 0.780931 , 0.938865 , 0.493617 , -0.440803 , 0.767212 , 0.96614 , 0.815033 , 0.635204 , 0.339628 , 0.418171 , 0.213697 , 0.503938 , 0.26719 , 0.822333 , 0.917307 , 0.900794 , 0.753039 , 0.504633 , 0.596535 , 0.415705 , 0.48518 , 0.53522 , 0.961186 , 0.753196 , 0.490395 , 0.702784 , 0.708741 , 0.750676 , 0.853804 , 0.61868 , 0.376114 , 0.69671 , 0.662005 , 0.637458 , 0.632293
4 , -0.670787 , 0.889626 , 0.957089 , 0.692959 , 0.757618 , 0.832604 , -0.796927 , 0.689405 , 0.896735 , 0.502782 , 0.497875 , 0.466439 , 0.711651 , 0.652089 , 0.307669 , 0.572961 , 0.709976 , 0.316971 , 0.24861 , 0.815497 , 0.950952 , 0.633075 , 0.716202 , 0.54433 , 0.595359 , 0.693995 , 0.71339 , 0.883762 , 0.829253 , 0.428244 , 0.875074 , 0.951983 , 0.519224 , 0.870758 , 0.560436 , 0.684346 , 0.973046 , 0.804682 , 0.987062 , 0.94158
5 , 0.708882 , 0.823041 , 0.968827 , 0.526454 , 0.57669 , -0.755477 , 0.935545 , 0.441721 , 0.365586 , 0.81951 , 0.589581 , 0.449348 , 0.784486 , 0.531407 , 0.868038 , 0.990551 , 0.668474 , 0.782415 , 0.986377 , 0.351518 , 0.583753 , 0.60989 , 0.447073 , 0.866933 , 0.462073 , 0.523618 , 0.532212 , 0.490625 , 0.82935 , 0.564791 , 0.853765 , 0.637067 , 0.529556 , 0.630575 , 0.931346 , 0.424416 , 0.742043 , 0.504079 , 0.8897 , 0.55733
6 , 0.390798 , 0.792904 , 0.836929 , 0.3605 , -0.762731 , 0.585413 , 0.373809 , 0.610535 , -0.390724 , 0.441643 , 0.653009 , 0.670156 , 0.667861 , 0.978564 , 0.330454 , 0.951878 , 0.382173 , 0.61869 , 0.480136 , 0.355968 , 0.447956 , 0.526958 , 0.793431 , 0.740465 , 0.532837 , 0.37168 , 0.475082 , 0.81828 , 0.599011 , 0.534263 , 0.812045 , 0.74284 , 0.778118 , 0.646669 , 0.376797 , 0.830288 , 0.733683 , 0.844218 , 0.841577 , 0.886403
7 , 0.643321 , 0.396427 , 0.953026 , -0.535302 , 0.661978 , -0.585476 , 0.558053 , -0.799271 , -0.473871 , 0.454972 , 0.390548 , 0.485604 , 0.428479 , 0.397662 , 0.41742 , 0.725016 , 0.689479 , 0.894626 , 0.258864 , 0.580389 , 0.708386 , 0.863433 , 0.412697 , 0.726699 , 0.592175 , 0.603953 , 0.899235 , 0.458753 , 0.963768 , 0.63161 , 0.629403 , 0.645618 , 0.834018 , 0.945604 , 0.361113 , 0.505239 , 0.563053 , 0.513645 , 0.387891 , 0.63745
8 , 0.678932 , 0.610164 , 0.569342 , 0.781013 , -0.846734 , 0.402189 , 0.787181 , 0.430764 , 0.603796 , 0.651446 , 0.49791 , 0.382574 , 0.479984 , 0.658657 , 0.705759 , 0.830952 , 0.597976 , 0.695669 , 0.464779 , 0.658492 , 0.791888 , 0.836675 , 0.846187 , 0.390907 , 0.734718 , 0.696963 , 0.718214 , 0.665666 , 0.691729 , 0.714952 , 0.894196 , 0.473347 , 0.401329 , 0.369629 , 0.809877 , 0.36461 , 0.972831 , 0.431549 , 0.844937 , 0.523696
9 , 0.844573 , 0.686826 , 0.952635 , 0.562112 , 0.59391 , 0.871777 , 0.908532 , 0.781771 , 0.993887 , 0.975312 , 0.519563 , 0.621912 , 0.938709 , 0.848897 , 0.391852 , 0.328178 , 0.970999 , 0.966381 , 0.233888 , 0.73112 , 0.60541 , 0.424748 , 0.401505 , 0.975999 , 0.567623 , 0.380391 , 0.644423 , 0.668193 , 0.57612 , 0.468167 , 0.786029 , 0.835526 , 0.601843 , 0.439299 , 0.952479 , 0.978144 , 0.395724 , 0.629614 , 0.790056 , 0.365274

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.834945 , 0.685615 , 0.889762 , 0.603163 , 0.840508 , 0.776618 , 0.820713 , 0.722507 , -0.924404 , 0.787231 , 0.942386 , 0.559337 , 0.881324 , 0.920823 , 0.632997 , 0.984814 , 0.626614 , 0.588659 , 0.26465 , 0.272243 , 0.770868 , 0.585644 , 0.641614 , 0.812432 , 0.672756 , 0.662552 , 0.636411 , 0.854233 , 0.538767 , 0.523626 , 0.964218 , 0.631751 , 0.509485 , 0.609535 , 0.699147 , 0.818494 , 0.92581 , 0.782806 , 0.615538 , 0.721945
1 , 0.858711 , -0.488688 , 0.801447 , -0.657093 , 0.66123 , 0.545227 , 0.693163 , 0.64088 , 0.976671 , 0.695056 , 0.722182 , 0.202588 , 0.73925 , 0.675259 , 0.210157 , 0.717057 , 0.497989 , 0.515513 , 0.933836 , 0.799829 , 0.681356 , 0.514376 , 0.685303 , 0.741133 , 0.594222 , 0.972515 , 0.617082 , 0.773421 , 0.997484 , 0.969827 , 0.58519 , 0.673993 , 0.872621 , 0.956811 , 0.904044 , 0.83362 , 0.929904 , 0.585215 , 0.640117 , 0.552689
2 , 0.554102 , 0.834261 , 0.555049 , 0.876012 , 0.574565 , 0.610591 , 0.772102 , 0.600222 , -0.618348 , -0.860036 , 0.567802 , 0.698355 , 0.940252 , 0.797748 , 0.57798 , 0.928489 , 0.542677 , 0.602234 , 0.444661 , 0.625532 , 0.816473 , 0.631614 , 0.708085 , 0.749533 , 0.929045 , 0.524235 , 0.82851 , 0.615979 , 0.498657 , 0.516126 , 0.894091 , 0.836923 , 0.965983 , 0.997641 , 0.805588 , 0.498266 , 0.508469 , 0.893275 , 0.577465 , 0.601738
3 , 0.824345 , -0.624145 , 0.64713 , 0.701416 , 0.924048 , 0.824745 , 0.951092 , 0.594894 , -0.552643 , 0.813769 , 0.972912 , 0.815033 , 0.635204 , 0.339628 , 0.534537 , 0.213697 , 0.503938 , 0.26719 , 0.822333 , 0.917307 , 0.920635 , 0.802431 , 0.603707 , 0.677228 , 0.532564 , 0.588144 , 0.628176 , 0.968949 , 0.802557 , 0.592316 , 0.762227 , 0.766993 , 0.800541 , 0.883043 , 0.694944 , 0.500891 , 0.757368 , 0.729604 , 0.709966 , 0.705835
4 , -0.736629 , 0.9117 , 0.965671 , 0.754367 , 0.806094 , 0.866083 , -0.837542 , 0.751524 , 0.917388 , 0.602225 , 0.5983 , 0.466439 , 0.711651 , 0.652089 , 0.446135 , 0.572961 , 0.709976 , 0.316971 , 0.24861 , 0.815497 , 0.960761 , 0.70646 , 0.772962 , 0.635464 , 0.676287 , 0.755196 , 0.770712 , 0.90701 , 0.863402 , 0.542595 , 0.900059 , 0.961586 , 0.615379 , 0.896606 , 0.648349 , 0.747477 , 0.978437 , 0.843745 , 0.98965 , 0.953264
