t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.826917 , 0.763727 , 0.76788 , 0.658521 , 0.909872 , 0.987837 , 0.613894 , 0.679703 , -0.889981 , -0.75383 , 0.74093 , 0.213746 , 0.846968 , 0.896115 , 0.824663 , 0.553868 , 0.719101 , 0.651039 , 0.688809 , 0.310453 , 0.651964 , 0.516579 , 0.709022 , 0.697191 , 0.707538 , 0.75643 , 0.813604 , 0.977712 , 0.892575 , 0.877106 , 0.709288 , 0.852283 , 0.928388 , 0.757243 , 0.939639 , 0.823291 , 0.628286 , 0.968799 , 0.733042 , 0.622645
6 , 0.901138 , 0.839386 , 0.725457 , 0.552174 , 0.548459 , 0.675631 , 0.601113 , 0.851711 , 0.97003 , 0.861574 , 0.843986 , 0.946312 , 0.517329 , 0.298245 , 0.360474 , 0.792059 , 0.457284 , 0.751726 , 0.643031 , 0.388366 , 0.709382 , 0.572128 , 0.702991 , 0.498175 , 0.503172 , 0.72396 , 0.981437 , 0.589878 , 0.532173 , 0.513313 , 0.641473 , 0.722345 , 0.625317 , 0.658677 , 0.744992 , 0.830417 , 0.851292 , 0.550414 , 0.825548 , 0.529314
7 , 0.536002 , 0.682037 , 0.59255 , 0.558049 , 0.583112 , 0.646339 , -0.504938 , 0.910535 , 0.871871 , 0.911085 , 0.954874 , 0.490487 , 0.40465 , 0.940892 , 0.586687 , 0.985131 , 0.571299 , 0.776482 , 0.964379 , 0.922678 , 0.839845 , 0.578878 , 0.616301 , 0.662215 , 0.919654 , 0.708397 , 0.576175 , 0.683503 , 0.848683 , 0.963265 , 0.58369 , 0.846708 , 0.879824 , 0.719695 , 0.501032 , 0.593534 , 0.931045 , 0.772406 , 0.837195 , 0.850214
8 , 0.840401 , -0.961077 , 0.689244 , 0.527392 , 0.37461 , 0.764333 , 0.936639 , 0.795284 , 0.776712 , -0.789672 , 0.542152 , 0.358818 , 0.587312 , 0.472298 , 0.329223 , 0.403961 , 0.64404 , 0.850972 , 0.70607 , 0.296127 , 0.580315 , 0.500078 , 0.586362 , 0.633017 , 0.838979 , 0.556346 , 0.861043 , 0.718557 , 0.522954 , 0.902794 , 0.606972 , 0.805622 , 0.829557 , 0.783478 , 0.672662 , 0.700303 , 0.928076 , 0.883212 , 0.522139 , 0.983234
9 , 0.820823 , -0.792353 , 0.800069 , 0.814713 , 0.572346 , 0.905897 , 0.53608 , 0.942473 , -0.798134 , -0.92011 , 0.619676 , 0.788983 , 0.974804 , 0.803168 , 0.513032 , 0.295633 , 0.672865 , 0.692251 , 0.706973 , 0.524912 , 0.936686 , 0.567581 , 0.735679 , 0.66839 , 0.74932 , 0.872949 , 0.838339 , 0.772293 , 0.699944 , 0.832385 , 0.94742 , 0.650952 , 0.95028 , 0.575784 , 0.795744 , 0.673881 , 0.666912 , 0.992475 , 0.93456 , 0.743867

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.59145 , 0.601875 , 0.773026 , 0.795294 , 0.514001 , 0.59227 , 0.678065 , 0.711494 , -0.893547 , 0.873989 , 0.821537 , 0.240968 , 0.818881 , 0.776434 , 0.310921 , 0.927342 , 0.764321 , 0.805683 , 0.58028 , 0.648861 , 0.825857 , 0.644552 , 0.621288 , 0.699253 , 0.844445 , 0.838133 , 0.743792 , 0.880979 , 0.777381 , 0.770256 , 0.992787 , 0.657982 , 0.814494 , 0.752542 , 0.873859 , 0.973512 , 0.698828 , 0.90553 , 0.615911 , 0.590813
1 , 0.91731 , 0.66804 , 0.650062 , 0.641739 , 0.784472 , 0.704113 , -0.604975 , 0.738805 , 0.753955 , 0.838778 , 0.862718 , 0.617542 , 0.371153 , 0.25945 , 0.736286 , 0.927947 , 0.535439 , 0.953954 , 0.887125 , 0.370415 , 0.843738 , 0.9973 , 0.711791 , 0.859038 , 0.955149 , 0.790081 , 0.595313 , 0.796676 , 0.622238 , 0.784943 , 0.773868 , 0.90053 , 0.816382 , 0.606951 , 0.820495 , 0.650727 , 0.804857 , 0.743405 , 0.703933 , 0.66264
2 , 0.894122 , 0.892597 , 0.959889 , -0.76338 , -0.667052 , 0.875606 , 0.680528 , 0.911667 , -0.613051 , 0.735752 , 0.892997 , 0.596545 , 0.644071 , 0.25464 , 0.967479 , 0.485941 , 0.614013 , 0.426081 , 0.78554 , 0.952284 , 0.856476 , 0.797456 , 0.695303 , 0.796014 , 0.623789 , 0.90561 , 0.900234 , 0.820104 , 0.981862 , 0.694578 , 0.590788 , 0.847905 , 0.695091 , 0.99255 , 0.84907 , 0.761068 , 0.636626 , 0.924538 , 0.903067 , 0.940898
3 , 0.658677 , -0.791156 , 0.824437 , 0.630326 , 0.57279 , 0.637491 , 0.996875 , 0.828077 , 0.854421 , 0.637101 , 0.59962 , 0.347563 , 0.596003 , 0.398395 , 0.294788 , 0.467191 , 0.866299 , 0.849702 , 0.482269 , 0.648393 , 0.822437 , 0.642227 , 0.893484 , 0.60674 , 0.747767 , 0.701303 , 0.959286 , 0.660152 , 0.952699 , 0.703228 , 0.708929 , 0.682853 , 0.883746 , 0.728829 , 0.744805 , 0.897972 , 0.851908 , 0.647452 , 0.771276 , 0.846458
4 , 0.767233 , 0.79906 , -0.815657 , -0.876674 , 0.636876 , 0.817668 , 0.731632 , -0.777596 , -0.753996 , -0.89695 , 0.609211 , 0.892819 , 0.575539 , 0.328086 , 0.625282 , 0.938084 , 0.553453 , 0.229279 , 0.707867 , 0.636551 , 0.660333 , 0.708407 , 0.81446 , 0.735645 , 0.838961 , 0.843048 , 0.688419 , 0.830598 , 0.519238 , 0.508213 , 0.621717 , 0.5801 , 0.522676 , 0.619767 , 0.642567 , 0.627304 , 0.734095 , 0.663683 , 0.654433 , 0.497463
5 , 0.861533 , 0.810982 , 0.814304 , 0.726817 , 0.927898 , 0.99027 , 0.691116 , 0.743762 , -0.911985 , -0.803064 , 0.792744 , 0.213746 , 0.846968 , 0.896115 , 0.824663 , 0.643095 , 0.775281 , 0.651039 , 0.751047 , 0.448362 , 0.721572 , 0.613263 , 0.767218 , 0.757753 , 0.76603 , 0.805144 , 0.850883 , 0.982169 , 0.91406 , 0.901684 , 0.76743 , 0.881826 , 0.942711 , 0.805794 , 0.951711 , 0.858633 , 0.702628 , 0.975039 , 0.786434 , 0.698116
6 , 0.92091 , 0.871509 , 0.780366 , 0.641739 , 0.638767 , 0.740505 , 0.68089 , 0.881369 , 0.976024 , 0.889259 , 0.875189 , 0.946312 , 0.517329 , 0.298245 , 0.360474 , 0.833647 , 0.565827 , 0.751726 , 0.714425 , 0.510693 , 0.767505 , 0.657702 , 0.762393 , 0.59854 , 0.602538 , 0.779168 , 0.98515 , 0.671902 , 0.625739 , 0.610651 , 0.713179 , 0.777876 , 0.700253 , 0.726942 , 0.795994 , 0.864333 , 0.881034 , 0.640332 , 0.860438 , 0.623451
7 , 0.628801 , 0.74563 , 0.67404 , 0.646439 , 0.66649 , 0.717071 , -0.60395 , 0.928428 , 0.897497 , 0.928868 , 0.963899 , 0.490487 , 0.40465 , 0.940892 , 0.586687 , 0.988105 , 0.65704 , 0.776482 , 0.971503 , 0.938143 , 0.871876 , 0.663102 , 0.693041 , 0.729772 , 0.935723 , 0.766718 , 0.66094 , 0.746802 , 0.878946 , 0.970612 , 0.666952 , 0.877366 , 0.90386 , 0.775756 , 0.600825 , 0.674828 , 0.944836 , 0.817924 , 0.869756 , 0.880171
8 , 0.872321 , -0.968862 , 0.751395 , 0.621913 , 0.499688 , 0.811467 , 0.949311 , 0.836228 , 0.82137 , -0.831737 , 0.633721 , 0.358818 , 0.587312 , 0.472298 , 0.329223 , 0.523169 , 0.715232 , 0.850972 , 0.764856 , 0.436902 , 0.664252 , 0.600063 , 0.66909 , 0.706414 , 0.871184 , 0.645077 , 0.888834 , 0.774846 , 0.618363 , 0.922235 , 0.685578 , 0.844498 , 0.863646 , 0.826782 , 0.738129 , 0.760243 , 0.942461 , 0.90657 , 0.617711 , 0.986587
9 , 0.856658 , -0.833882 , 0.840055 , 0.851771 , 0.657877 , 0.924718 , 0.628864 , 0.953979 , -0.838508 , -0.936088 , 0.695741 , 0.788983 , 0.974804 , 0.803168 , 0.513032 , 0.436506 , 0.738292 , 0.692251 , 0.765579 , 0.61993 , 0.949348 , 0.654064 , 0.788544 , 0.734712 , 0.799456 , 0.898359 , 0.870671 , 0.817834 , 0.759955 , 0.865908 , 0.957936 , 0.720761 , 0.960224 , 0.660627 , 0.836595 , 0.739105 , 0.733529 , 0.99398 , 0.947648 , 0.795094

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.67316 , 0.6815 , 0.818421 , 0.836235 , 0.611201 , 0.673816 , 0.742452 , 0.769195 , -0.914837 , 0.899191 , 0.85723 , 0.392774 , 0.818881 , 0.776434 , 0.310921 , 0.927342 , 0.811457 , 0.844546 , 0.664224 , 0.719089 , 0.860686 , 0.715641 , 0.697031 , 0.759403 , 0.875556 , 0.870506 , 0.795034 , 0.904783 , 0.821905 , 0.816204 , 0.99423 , 0.726386 , 0.851595 , 0.802034 , 0.899087 , 0.978809 , 0.759063 , 0.924424 , 0.692729 , 0.67265
1 , 0.933848 , 0.734432 , 0.72005 , 0.713391 , 0.827577 , 0.763291 , -0.68398 , 0.791044 , 0.803164 , 0.871022 , 0.890175 , 0.694034 , 0.371153 , 0.25945 , 0.736286 , 0.927947 , 0.628351 , 0.963163 , 0.9097 , 0.496332 , 0.87499 , 0.99784 , 0.769433 , 0.887231 , 0.964119 , 0.832065 , 0.67625 , 0.837341 , 0.697791 , 0.827955 , 0.819094 , 0.920424 , 0.853106 , 0.68556 , 0.856396 , 0.720581 , 0.843885 , 0.794724 , 0.763147 , 0.730112
2 , 0.915297 , 0.914077 , 0.967911 , -0.810704 , -0.733642 , 0.900485 , 0.744422 , 0.929334 , -0.690441 , 0.788602 , 0.914397 , 0.677236 , 0.644071 , 0.25464 , 0.967479 , 0.485941 , 0.691211 , 0.540865 , 0.828432 , 0.961827 , 0.885181 , 0.837965 , 0.756243 , 0.836811 , 0.699031 , 0.924488 , 0.920188 , 0.856084 , 0.98549 , 0.755663 , 0.67263 , 0.878324 , 0.756073 , 0.99404 , 0.879256 , 0.808854 , 0.709301 , 0.93963 , 0.922454 , 0.952719
3 , 0.726942 , -0.832925 , 0.85955 , 0.704261 , 0.658232 , 0.709993 , 0.9975 , 0.862462 , 0.883536 , 0.709681 , 0.679696 , 0.47805 , 0.596003 , 0.398395 , 0.294788 , 0.467191 , 0.893039 , 0.879762 , 0.585815 , 0.718714 , 0.85795 , 0.713781 , 0.914787 , 0.685392 , 0.798214 , 0.761043 , 0.967429 , 0.728122 , 0.962159 , 0.762583 , 0.767143 , 0.746282 , 0.906997 , 0.783063 , 0.795844 , 0.918378 , 0.881526 , 0.717961 , 0.81702 , 0.877166
4 , 0.813787 , 0.839248 , -0.852526 , -0.901339 , 0.709501 , 0.854134 , 0.785306 , -0.822077 , -0.803196 , -0.91756 , 0.687369 , 0.914255 , 0.575539 , 0.328086 , 0.625282 , 0.938084 , 0.642762 , 0.383424 , 0.766294 , 0.709241 , 0.728266 , 0.766725 , 0.851568 , 0.788516 , 0.871169 , 0.874439 , 0.750735 , 0.864478 , 0.615391 , 0.606571 , 0.697373 , 0.66408 , 0.618141 , 0.695813 , 0.714054 , 0.701843 , 0.787276 , 0.730946 , 0.723546 , 0.59797
5 , 0.889227 , 0.848785 , 0.851443 , 0.781453 , 0.942318 , 0.992216 , 0.752892 , 0.79501 , -0.929588 , -0.842451 , 0.834195 , 0.370996 , 0.846968 , 0.896115 , 0.824663 , 0.643095 , 0.820225 , 0.720831 , 0.800838 , 0.55869 , 0.777257 , 0.690611 , 0.813774 , 0.806202 , 0.812824 , 0.844115 , 0.880706 , 0.985736 , 0.931248 , 0.921348 , 0.813944 , 0.905461 , 0.954169 , 0.844635 , 0.961369 , 0.886907 , 0.762103 , 0.980031 , 0.829147 , 0.758493
6 , 0.936728 , 0.897207 , 0.824293 , 0.713391 , 0.711014 , 0.792404 , 0.744712 , 0.905095 , 0.980819 , 0.911407 , 0.900151 , 0.957049 , 0.517329 , 0.298245 , 0.360474 , 0.833647 , 0.652662 , 0.801381 , 0.77154 , 0.608554 , 0.814004 , 0.726162 , 0.809914 , 0.678832 , 0.68203 , 0.823335 , 0.98812 , 0.737522 , 0.700591 , 0.688521 , 0.770543 , 0.822301 , 0.760203 , 0.781553 , 0.836795 , 0.891467 , 0.904827 , 0.712265 , 0.888351 , 0.698761
7 , 0.703041 , 0.796504 , 0.739232 , 0.717151 , 0.733192 , 0.773657 , -0.68316 , 0.942742 , 0.917997 , 0.943094 , 0.971119 , 0.59239 , 0.40465 , 0.940892 , 0.586687 , 0.988105 , 0.725632 , 0.821186 , 0.977202 , 0.950514 , 0.897501 , 0.730482 , 0.754433 , 0.783817 , 0.948578 , 0.813374 , 0.728752 , 0.797442 , 0.903157 , 0.976489 , 0.733562 , 0.901893 , 0.923088 , 0.820605 , 0.68066 , 0.739862 , 0.955869 , 0.854339 , 0.895805 , 0.904137
8 , 0.897857 , -0.975089 , 0.801116 , 0.697531 , 0.59975 , 0.849173 , 0.959449 , 0.868982 , 0.857096 , -0.86539 , 0.706977 , 0.487055 , 0.587312 , 0.472298 , 0.329223 , 0.523169 , 0.772186 , 0.880778 , 0.811885 , 0.549521 , 0.731402 , 0.68005 , 0.735272 , 0.765131 , 0.896947 , 0.716061 , 0.911067 , 0.819877 , 0.694691 , 0.937788 , 0.748462 , 0.875598 , 0.890917 , 0.861426 , 0.790504 , 0.808194 , 0.953969 , 0.925256 , 0.694169 , 0.98927
9 , 0.885327 , -0.867106 , 0.872044 , 0.881416 , 0.726302 , 0.939774 , 0.703091 , 0.963183 , -0.870806 , -0.94887 , 0.756593 , 0.831186 , 0.974804 , 0.803168 , 0.513032 , 0.436506 , 0.790634 , 0.753801 , 0.812463 , 0.695944 , 0.959479 , 0.723252 , 0.830835 , 0.78777 , 0.839565 , 0.918688 , 0.896537 , 0.854268 , 0.807964 , 0.892727 , 0.966349 , 0.776609 , 0.968179 , 0.728502 , 0.869276 , 0.791284 , 0.786824 , 0.995184 , 0.958119 , 0.836075

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.738528 , 0.7452 , 0.854736 , 0.868988 , 0.68896 , 0.739053 , 0.793962 , 0.815356 , -0.93187 , 0.919353 , 0.85723 , 0.392774 , 0.818881 , 0.776434 , 0.310921 , 0.927342 , 0.849165 , 0.844546 , 0.731379 , 0.775271 , 0.888549 , 0.772513 , 0.757625 , 0.807522 , 0.900445 , 0.896405 , 0.836027 , 0.923827 , 0.857524 , 0.852964 , 0.995384 , 0.781108 , 0.881276 , 0.841627 , 0.91927 , 0.983047 , 0.80725 , 0.939539 , 0.754183 , 0.73812
1 , 0.947078 , 0.787546 , 0.77604 , 0.770713 , 0.862062 , 0.810633 , -0.747184 , 0.832835 , 0.842531 , 0.896818 , 0.890175 , 0.694034 , 0.371153 , 0.25945 , 0.736286 , 0.927947 , 0.702681 , 0.963163 , 0.92776 , 0.597066 , 0.899992 , 0.998272 , 0.815546 , 0.909784 , 0.971295 , 0.865652 , 0.741 , 0.869873 , 0.758233 , 0.862364 , 0.855276 , 0.936339 , 0.882484 , 0.748448 , 0.885116 , 0.776465 , 0.875108 , 0.835779 , 0.810517 , 0.784089
2 , 0.932238 , 0.931262 , 0.974329 , -0.848563 , -0.786914 , 0.920388 , 0.795538 , 0.943467 , -0.752352 , 0.830881 , 0.914397 , 0.677236 , 0.644071 , 0.25464 , 0.967479 , 0.485941 , 0.752968 , 0.540865 , 0.862746 , 0.969462 , 0.908144 , 0.870372 , 0.804994 , 0.869449 , 0.759225 , 0.93959 , 0.93615 , 0.884867 , 0.988392 , 0.80453 , 0.738104 , 0.902659 , 0.804858 , 0.995232 , 0.903405 , 0.847083 , 0.767441 , 0.951704 , 0.937963 , 0.962175
3 , 0.781553 , -0.86634 , 0.88764 , 0.763409 , 0.726586 , 0.767995 , 0.998 , 0.889969 , 0.906829 , 0.767745 , 0.679696 , 0.47805 , 0.596003 , 0.398395 , 0.294788 , 0.467191 , 0.914431 , 0.879762 , 0.668652 , 0.774971 , 0.88636 , 0.771025 , 0.93183 , 0.748314 , 0.838571 , 0.808834 , 0.973943 , 0.782497 , 0.969727 , 0.810066 , 0.813714 , 0.797026 , 0.925598 , 0.826451 , 0.836675 , 0.934702 , 0.905221 , 0.774369 , 0.853616 , 0.901733
4 , 0.851029 , 0.871398 , -0.882021 , -0.921072 , 0.767601 , 0.883307 , 0.828245 , -0.857662 , -0.842557 , -0.934048 , 0.687369 , 0.914255 , 0.575539 , 0.328086 , 0.625282 , 0.938084 , 0.71421 , 0.383424 , 0.813035 , 0.767393 , 0.782613 , 0.81338 , 0.881254 , 0.830813 , 0.896935 , 0.899551 , 0.800588 , 0.891583 , 0.692313 , 0.685256 , 0.757899 , 0.731264 , 0.694513 , 0.756651 , 0.771243 , 0.761475 , 0.829821 , 0.784757 , 0.778837 , 0.678376
5 , 0.911381 , 0.879028 , 0.881155 , 0.825163 , 0.953855 , 0.993773 , 0.802314 , 0.836008 , -0.94367 , -0.873961 , 0.834195 , 0.370996 , 0.846968 , 0.896115 , 0.824663 , 0.643095 , 0.85618 , 0.720831 , 0.84067 , 0.646952 , 0.821806 , 0.752488 , 0.85102 , 0.844962 , 0.850259 , 0.875292 , 0.904565 , 0.988588 , 0.944998 , 0.937078 , 0.851155 , 0.924369 , 0.963335 , 0.875708 , 0.969095 , 0.909525 , 0.809682 , 0.984025 , 0.863317 , 0.806794
6 , 0.949382 , 0.917765 , 0.859434 , 0.770713 , 0.768811 , 0.833923 , 0.79577 , 0.924076 , 0.984655 , 0.929126 , 0.900151 , 0.957049 , 0.517329 , 0.298245 , 0.360474 , 0.833647 , 0.72213 , 0.801381 , 0.817232 , 0.686844 , 0.851203 , 0.780929 , 0.847931 , 0.743066 , 0.745624 , 0.858668 , 0.990496 , 0.790018 , 0.760473 , 0.750816 , 0.816434 , 0.85784 , 0.808162 , 0.825243 , 0.869436 , 0.913173 , 0.923862 , 0.769812 , 0.91068 , 0.759009
7 , 0.762433 , 0.837203 , 0.791386 , 0.773721 , 0.786554 , 0.818926 , -0.746528 , 0.954194 , 0.934398 , 0.954475 , 0.971119 , 0.59239 , 0.40465 , 0.940892 , 0.586687 , 0.988105 , 0.780505 , 0.821186 , 0.981762 , 0.960411 , 0.918001 , 0.784385 , 0.803546 , 0.827054 , 0.958863 , 0.850699 , 0.783001 , 0.837953 , 0.922526 , 0.981191 , 0.786849 , 0.921514 , 0.93847 , 0.856484 , 0.744528 , 0.79189 , 0.964695 , 0.883472 , 0.916644 , 0.92331
8 , 0.918285 , -0.980071 , 0.840893 , 0.758025 , 0.6798 , 0.879339 , 0.967559 , 0.895186 , 0.885677 , -0.892312 , 0.706977 , 0.487055 , 0.587312 , 0.472298 , 0.329223 , 0.523169 , 0.817748 , 0.880778 , 0.849508 , 0.639617 , 0.785121 , 0.74404 , 0.788218 , 0.812105 , 0.917557 , 0.772849 , 0.928854 , 0.855901 , 0.755753 , 0.95023 , 0.79877 , 0.900479 , 0.912733 , 0.889141 , 0.832403 , 0.846555 , 0.963175 , 0.940205 , 0.755335 , 0.991416
9 , 0.908261 , -0.893685 , 0.897635 , 0.905133 , 0.781041 , 0.951819 , 0.762473 , 0.970546 , -0.896645 , -0.959096 , 0.756593 , 0.831186 , 0.974804 , 0.803168 , 0.513032 , 0.436506 , 0.832507 , 0.753801 , 0.84997 , 0.756755 , 0.967583 , 0.778601 , 0.864668 , 0.830216 , 0.871652 , 0.93495 , 0.917229 , 0.883414 , 0.846371 , 0.914181 , 0.973079 , 0.821287 , 0.974543 , 0.782801 , 0.895421 , 0.833027 , 0.829459 , 0.996147 , 0.966495 , 0.86886

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.790822 , 0.79616 , 0.883789 , 0.89519 , 0.751168 , 0.791242 , 0.835169 , 0.852285 , -0.945496 , 0.935482 , 0.85723 , 0.392774 , 0.818881 , 0.821147 , 0.310921 , 0.927342 , 0.879332 , 0.875637 , 0.785103 , 0.820217 , 0.910839 , 0.81801 , 0.8061 , 0.846018 , 0.920356 , 0.917124 , 0.868822 , 0.939061 , 0.886019 , 0.882371 , 0.996307 , 0.824887 , 0.905021 , 0.873302 , 0.935416 , 0.986438 , 0.8458 , 0.951631 , 0.803346 , 0.790496
1 , 0.957663 , 0.830036 , 0.820832 , 0.81657 , 0.889649 , 0.848506 , -0.797747 , 0.866268 , 0.874025 , 0.917454 , 0.890175 , 0.694034 , 0.371153 , 0.40756 , 0.736286 , 0.927947 , 0.762145 , 0.97053 , 0.942208 , 0.677653 , 0.919994 , 0.998618 , 0.852437 , 0.927828 , 0.977036 , 0.892522 , 0.7928 , 0.895898 , 0.806586 , 0.889891 , 0.88422 , 0.949071 , 0.905988 , 0.798759 , 0.908093 , 0.821172 , 0.900087 , 0.868623 , 0.848414 , 0.827272
2 , 0.94579 , 0.94501 , 0.979463 , -0.878851 , -0.829531 , 0.93631 , 0.83643 , 0.954774 , -0.801882 , 0.864705 , 0.914397 , 0.677236 , 0.644071 , 0.403712 , 0.967479 , 0.485941 , 0.802375 , 0.632692 , 0.890197 , 0.975569 , 0.926516 , 0.896298 , 0.843995 , 0.895559 , 0.80738 , 0.951672 , 0.94892 , 0.907893 , 0.990713 , 0.843624 , 0.790483 , 0.922128 , 0.843886 , 0.996185 , 0.922724 , 0.877667 , 0.813953 , 0.961363 , 0.95037 , 0.96974
3 , 0.825243 , -0.893072 , 0.910112 , 0.810727 , 0.781269 , 0.814396 , 0.9984 , 0.911976 , 0.925463 , 0.814196 , 0.679696 , 0.47805 , 0.596003 , 0.518716 , 0.294788 , 0.467191 , 0.931545 , 0.90381 , 0.734922 , 0.819977 , 0.909088 , 0.81682 , 0.945464 , 0.798651 , 0.870857 , 0.847067 , 0.979155 , 0.825998 , 0.975782 , 0.848053 , 0.850971 , 0.837621 , 0.940478 , 0.861161 , 0.86934 , 0.947762 , 0.924177 , 0.819495 , 0.882893 , 0.921386
4 , 0.880824 , 0.897118 , -0.905617 , -0.936857 , 0.814081 , 0.906646 , 0.862596 , -0.886129 , -0.874046 , -0.947238 , 0.687369 , 0.914255 , 0.575539 , 0.462469 , 0.625282 , 0.938084 , 0.771368 , 0.506739 , 0.850428 , 0.813914 , 0.82609 , 0.850704 , 0.905003 , 0.86465 , 0.917548 , 0.919641 , 0.84047 , 0.913266 , 0.75385 , 0.748205 , 0.806319 , 0.785011 , 0.75561 , 0.80532 , 0.816994 , 0.80918 , 0.863857 , 0.827806 , 0.823069 , 0.742701
5 , 0.929105 , 0.903223 , 0.904924 , 0.86013 , 0.963084 , 0.995018 , 0.841851 , 0.868806 , -0.954936 , -0.899169 , 0.834195 , 0.370996 , 0.846968 , 0.916892 , 0.824663 , 0.643095 , 0.884944 , 0.776665 , 0.872536 , 0.717561 , 0.857445 , 0.801991 , 0.880816 , 0.875969 , 0.880208 , 0.900234 , 0.923652 , 0.990871 , 0.955999 , 0.949662 , 0.880924 , 0.939495 , 0.970668 , 0.900567 , 0.975276 , 0.92762 , 0.847746 , 0.98722 , 0.890654 , 0.845435
6 , 0.959506 , 0.934212 , 0.887547 , 0.81657 , 0.815049 , 0.867138 , 0.836616 , 0.939261 , 0.987724 , 0.943301 , 0.900151 , 0.957049 , 0.517329 , 0.438596 , 0.360474 , 0.833647 , 0.777704 , 0.841105 , 0.853786 , 0.749475 , 0.880963 , 0.824743 , 0.878345 , 0.794453 , 0.796499 , 0.886934 , 0.992397 , 0.832014 , 0.808378 , 0.800653 , 0.853148 , 0.886272 , 0.84653 , 0.860194 , 0.895549 , 0.930539 , 0.939089 , 0.81585 , 0.928544 , 0.807207
7 , 0.809946 , 0.869762 , 0.833109 , 0.818977 , 0.829243 , 0.855141 , -0.797223 , 0.963355 , 0.947518 , 0.96358 , 0.971119 , 0.59239 , 0.40465 , 0.952713 , 0.586687 , 0.988105 , 0.824404 , 0.856949 , 0.98541 , 0.968329 , 0.934401 , 0.827508 , 0.842837 , 0.861643 , 0.96709 , 0.88056 , 0.826401 , 0.870363 , 0.938021 , 0.984953 , 0.82948 , 0.937212 , 0.950776 , 0.885187 , 0.795623 , 0.833512 , 0.971756 , 0.906777 , 0.933315 , 0.938648
8 , 0.934628 , -0.984057 , 0.872714 , 0.80642 , 0.74384 , 0.903471 , 0.974047 , 0.916148 , 0.908541 , -0.91385 , 0.706977 , 0.487055 , 0.587312 , 0.577839 , 0.329223 , 0.523169 , 0.854199 , 0.904622 , 0.879606 , 0.711694 , 0.828097 , 0.795232 , 0.830574 , 0.849684 , 0.934046 , 0.818279 , 0.943083 , 0.884721 , 0.804602 , 0.960184 , 0.839016 , 0.920383 , 0.930187 , 0.911312 , 0.865922 , 0.877244 , 0.97054 , 0.952164 , 0.804268 , 0.993133
9 , 0.926609 , -0.914948 , 0.918108 , 0.924106 , 0.824833 , 0.961455 , 0.809978 , 0.976437 , -0.917316 , -0.967277 , 0.756593 , 0.831186 , 0.974804 , 0.842534 , 0.513032 , 0.436506 , 0.866006 , 0.803041 , 0.879976 , 0.805404 , 0.974066 , 0.822881 , 0.891734 , 0.864173 , 0.897322 , 0.94796 , 0.933784 , 0.906731 , 0.877097 , 0.931345 , 0.978463 , 0.85703 , 0.979635 , 0.826241 , 0.916337 , 0.866422 , 0.863567 , 0.996918 , 0.973196 , 0.895088

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
