t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.851524 , 0.593391 , -0.897138 , 0.89295 , 0.96628 , 0.513298 , 0.651943 , 0.717913 , 0.898231 , 0.625176 , 0.446815 , 0.741793 , 0.481649 , 0.938455 , 0.731974 , 0.835503 , 0.819589 , 0.812538 , 0.87691 , 0.577013 , 0.657818 , 0.681331 , 0.720788 , 0.983906 , 0.664568 , 0.896775 , 0.900497 , 0.594366 , 0.672021 , 0.746039 , 0.584737 , 0.616582 , 0.929029 , 0.774696 , 0.73993 , 0.872371 , 0.745992 , 0.738836 , 0.815041 , 0.56094
6 , 0.526414 , 0.763983 , 0.578893 , 0.84887 , 0.887762 , 0.945967 , 0.783212 , 0.582925 , 0.957577 , 0.50325 , 0.680588 , 0.396173 , 0.201504 , 0.974804 , 0.569298 , 0.594265 , 0.584152 , 0.43946 , 0.795931 , 0.648427 , 0.680959 , 0.814722 , 0.703585 , 0.936092 , 0.693444 , 0.781922 , 0.721648 , 0.518838 , 0.922607 , 0.943905 , 0.625879 , 0.634208 , 0.993078 , 0.572034 , 0.743508 , 0.655974 , 0.921138 , 0.754024 , 0.6063 , 0.637833
7 , 0.541727 , 0.589091 , 0.59916 , 0.70785 , 0.899434 , 0.787134 , 0.565596 , 0.682225 , 0.670052 , 0.991515 , 0.542177 , 0.451675 , 0.628919 , 0.732804 , 0.207324 , 0.907849 , 0.288069 , 0.835703 , 0.99541 , 0.368175 , 0.54858 , 0.537677 , 0.720585 , 0.820807 , 0.576784 , 0.690069 , 0.817276 , 0.688806 , 0.592659 , 0.907903 , 0.725835 , 0.941623 , 0.742742 , 0.678443 , 0.800275 , 0.682834 , 0.911044 , 0.516751 , 0.873199 , 0.795978
8 , -0.650117 , 0.545852 , 0.960233 , 0.978546 , 0.610785 , 0.996453 , 0.760868 , -0.903528 , 0.772524 , 0.611223 , 0.557225 , 0.509364 , 0.368853 , 0.775774 , 0.761687 , 0.376485 , 0.366958 , 0.339848 , 0.926052 , 0.555834 , 0.985218 , 0.525914 , 0.809744 , 0.999391 , 0.674396 , 0.821623 , 0.613613 , 0.777984 , 0.927388 , 0.792306 , 0.597113 , 0.763727 , 0.806463 , 0.946014 , 0.591066 , 0.532689 , 0.569487 , 0.71496 , 0.754883 , 0.987953
9 , 0.661068 , 0.627529 , 0.700553 , 0.830542 , -0.733179 , 0.949248 , 0.974905 , 0.693444 , 0.829745 , 0.514579 , 0.864937 , 0.828671 , 0.763103 , 0.907771 , 0.370122 , 0.850503 , 0.556456 , 0.480946 , 0.882145 , 0.97177 , 0.719898 , 0.707244 , 0.914513 , 0.599191 , 0.608707 , 0.675368 , 0.988468 , 0.773709 , 0.684444 , 0.508454 , 0.965874 , 0.895575 , 0.711257 , 0.65788 , 0.948342 , 0.54933 , 0.610801 , 0.6936 , 0.744102 , 0.676381

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952299 , 0.951239 , -0.645727 , 0.632026 , -0.9866 , 0.859383 , 0.644739 , -0.66669 , -0.815657 , -0.74973 , 0.76863 , 0.818707 , 0.960721 , 0.817201 , 0.453499 , 0.596581 , 0.736222 , 0.717773 , 0.734429 , 0.0855434 , 0.60205 , 0.879416 , 0.82242 , 0.617101 , 0.774743 , 0.953979 , 0.9863 , 0.971909 , 0.602438 , 0.935298 , 0.868059 , 0.883671 , 0.609788 , 0.611938 , 0.781556 , 0.974312 , 0.93391 , 0.876671 , 0.983537 , 0.606475
1 , 0.756803 , 0.68084 , 0.914572 , -0.618838 , 0.609301 , 0.852108 , 0.885272 , 0.818219 , -0.652127 , 0.868634 , 0.636901 , 0.892897 , 0.564459 , 0.700518 , 0.815619 , 0.70296 , 0.884684 , 0.83587 , 0.893075 , 0.48732 , 0.973912 , 0.68016 , 0.734342 , 0.934735 , 0.730217 , 0.912067 , 0.686815 , 0.67425 , 0.966061 , 0.810719 , 0.820632 , 0.860196 , 0.962736 , 0.936973 , 0.885496 , 0.639526 , 0.831595 , 0.814944 , 0.895572 , 0.90636
2 , 0.740095 , 0.853788 , 0.982174 , 0.986837 , 0.806657 , 0.833545 , 0.789456 , 0.657802 , 0.723392 , -0.673803 , 0.822398 , 0.88935 , 0.794354 , 0.812592 , 0.576159 , 0.941436 , 0.809843 , 0.54199 , 0.61677 , 0.649861 , 0.600425 , 0.90177 , 0.855896 , 0.608276 , 0.989487 , 0.860128 , 0.949536 , 0.763925 , 0.961861 , 0.827457 , 0.956799 , 0.681528 , 0.649889 , 0.824007 , 0.954474 , 0.950686 , 0.646377 , 0.802781 , 0.83737 , 0.799344
3 , -0.898389 , -0.689543 , 0.717116 , 0.994437 , 0.883584 , 0.75523 , 0.614438 , 0.723117 , 0.692503 , 0.952899 , 0.549539 , 0.521351 , 0.221524 , 0.521607 , 0.742434 , 0.946655 , 0.624525 , 0.590866 , 0.804775 , 0.283975 , 0.937373 , 0.610691 , 0.710354 , 0.99535 , 0.705353 , 0.732354 , 0.92196 , 0.850388 , 0.641289 , 0.696691 , 0.920348 , 0.946573 , 0.802169 , 0.790494 , 0.618138 , 0.843308 , 0.977424 , 0.770256 , 0.989212 , 0.592813
4 , 0.832467 , 0.894759 , 0.803969 , 0.591225 , 0.633501 , 0.982962 , 0.826107 , 0.591663 , 0.845658 , 0.964786 , 0.751046 , 0.879437 , 0.434734 , 0.644442 , 0.449026 , 0.862449 , 0.539952 , 0.693776 , 0.620879 , 0.422376 , 0.696953 , 0.91058 , 0.620663 , 0.922398 , 0.928723 , 0.857848 , 0.917697 , 0.91053 , 0.912297 , 0.976862 , 0.709916 , 0.635089 , 0.778143 , 0.660302 , 0.73938 , 0.624226 , 0.941148 , 0.921898 , 0.827032 , 0.91106
5 , 0.881219 , 0.674713 , -0.91771 , 0.91436 , 0.973024 , 0.610638 , 0.721554 , 0.774331 , 0.918585 , 0.700141 , 0.557452 , 0.793434 , 0.481649 , 0.938455 , 0.785579 , 0.868402 , 0.819589 , 0.850031 , 0.901528 , 0.577013 , 0.726254 , 0.745065 , 0.776631 , 0.987125 , 0.731654 , 0.91742 , 0.920398 , 0.675493 , 0.737617 , 0.796831 , 0.66779 , 0.693266 , 0.943223 , 0.819757 , 0.791944 , 0.897897 , 0.796794 , 0.791069 , 0.852033 , 0.648752
6 , 0.621131 , 0.811187 , 0.663115 , 0.879096 , 0.91021 , 0.956774 , 0.82657 , 0.66634 , 0.966061 , 0.6026 , 0.74447 , 0.516938 , 0.201504 , 0.974804 , 0.655439 , 0.675412 , 0.584152 , 0.551568 , 0.836745 , 0.648427 , 0.744767 , 0.851778 , 0.762868 , 0.948873 , 0.754755 , 0.825537 , 0.777318 , 0.615071 , 0.938086 , 0.955124 , 0.700703 , 0.707366 , 0.994462 , 0.657627 , 0.794806 , 0.724779 , 0.936911 , 0.803219 , 0.68504 , 0.710266
7 , 0.633381 , 0.671272 , 0.679328 , 0.76628 , 0.919548 , 0.829707 , 0.652477 , 0.74578 , 0.736042 , 0.993212 , 0.633742 , 0.56134 , 0.628919 , 0.732804 , 0.36586 , 0.926279 , 0.288069 , 0.868562 , 0.996328 , 0.368175 , 0.638864 , 0.630141 , 0.776468 , 0.856646 , 0.661427 , 0.752055 , 0.853821 , 0.751045 , 0.674128 , 0.926323 , 0.780668 , 0.953299 , 0.794194 , 0.742755 , 0.84022 , 0.746267 , 0.928835 , 0.613401 , 0.898559 , 0.836783
8 , -0.720094 , 0.636681 , 0.968186 , 0.982837 , 0.688628 , 0.997162 , 0.808694 , -0.922823 , 0.81802 , 0.688978 , 0.64578 , 0.607491 , 0.368853 , 0.775774 , 0.80935 , 0.501188 , 0.366958 , 0.471878 , 0.940842 , 0.555834 , 0.988175 , 0.620731 , 0.847795 , 0.999512 , 0.739517 , 0.857298 , 0.690891 , 0.822387 , 0.941911 , 0.833845 , 0.67769 , 0.810982 , 0.84517 , 0.956811 , 0.672853 , 0.626151 , 0.655589 , 0.771968 , 0.803907 , 0.990362
9 , 0.728854 , 0.702023 , 0.760443 , 0.864433 , -0.786543 , 0.959399 , 0.979924 , 0.754755 , 0.863796 , 0.611663 , 0.89195 , 0.862936 , 0.763103 , 0.907771 , 0.496098 , 0.880403 , 0.556456 , 0.584757 , 0.905716 , 0.97177 , 0.775918 , 0.765795 , 0.93161 , 0.679353 , 0.686965 , 0.740295 , 0.990775 , 0.818967 , 0.747555 , 0.606763 , 0.972699 , 0.91646 , 0.769005 , 0.726304 , 0.958674 , 0.639464 , 0.68864 , 0.75488 , 0.795281 , 0.741105

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961839 , 0.960991 , -0.716581 , 0.705621 , -0.98928 , 0.887507 , 0.715791 , -0.733352 , -0.852526 , -0.799784 , 0.76863 , 0.854966 , 0.960721 , 0.853761 , 0.562799 , 0.596581 , 0.736222 , 0.717773 , 0.734429 , 0.0855434 , 0.68164 , 0.903533 , 0.857936 , 0.693681 , 0.819795 , 0.963183 , 0.98904 , 0.977527 , 0.68195 , 0.948238 , 0.894447 , 0.906937 , 0.68783 , 0.689551 , 0.825245 , 0.979449 , 0.947128 , 0.901337 , 0.98683 , 0.68518
1 , 0.805442 , 0.744672 , 0.931658 , -0.695071 , 0.68744 , 0.881686 , 0.908217 , 0.854576 , -0.721702 , 0.894907 , 0.636901 , 0.914317 , 0.564459 , 0.760415 , 0.852495 , 0.70296 , 0.884684 , 0.83587 , 0.893075 , 0.48732 , 0.979129 , 0.744128 , 0.787474 , 0.947788 , 0.784173 , 0.929654 , 0.749452 , 0.7394 , 0.972849 , 0.848575 , 0.856506 , 0.888157 , 0.970189 , 0.949578 , 0.908397 , 0.711621 , 0.865276 , 0.851956 , 0.916457 , 0.925088
2 , 0.792076 , 0.88303 , 0.98574 , 0.98947 , 0.845325 , 0.866836 , 0.831565 , 0.726242 , 0.778713 , -0.739042 , 0.822398 , 0.91148 , 0.794354 , 0.850074 , 0.660927 , 0.941436 , 0.809843 , 0.54199 , 0.61677 , 0.649861 , 0.68034 , 0.921416 , 0.884717 , 0.68662 , 0.99159 , 0.888103 , 0.959629 , 0.81114 , 0.969489 , 0.861966 , 0.965439 , 0.745222 , 0.719911 , 0.859206 , 0.963579 , 0.960549 , 0.717101 , 0.842225 , 0.869896 , 0.839475
3 , -0.918712 , -0.751634 , 0.773693 , 0.99555 , 0.906867 , 0.804184 , 0.691551 , 0.778493 , 0.754002 , 0.962319 , 0.549539 , 0.617081 , 0.221524 , 0.617285 , 0.793947 , 0.946655 , 0.624525 , 0.590866 , 0.804775 , 0.283975 , 0.949898 , 0.688552 , 0.768283 , 0.99628 , 0.764283 , 0.785883 , 0.937568 , 0.88031 , 0.713031 , 0.757353 , 0.936278 , 0.957259 , 0.841735 , 0.832395 , 0.694511 , 0.874646 , 0.981939 , 0.816204 , 0.99137 , 0.67425
4 , 0.865974 , 0.915807 , 0.843175 , 0.67298 , 0.706801 , 0.98637 , 0.860886 , 0.67333 , 0.876526 , 0.971829 , 0.751046 , 0.90355 , 0.434734 , 0.715554 , 0.559221 , 0.862449 , 0.539952 , 0.693776 , 0.620879 , 0.422376 , 0.757563 , 0.928464 , 0.696531 , 0.937918 , 0.942978 , 0.886279 , 0.934158 , 0.928424 , 0.929838 , 0.981489 , 0.767933 , 0.708071 , 0.822515 , 0.728242 , 0.791504 , 0.699381 , 0.952919 , 0.937518 , 0.861626 , 0.928848
5 , 0.904975 , 0.73977 , -0.934168 , 0.931488 , 0.978419 , 0.688511 , 0.777243 , 0.819465 , 0.934868 , 0.760113 , 0.557452 , 0.834747 , 0.481649 , 0.950764 , 0.828463 , 0.868402 , 0.819589 , 0.850031 , 0.901528 , 0.577013 , 0.781003 , 0.796052 , 0.821305 , 0.9897 , 0.785323 , 0.933936 , 0.936318 , 0.740394 , 0.790094 , 0.837465 , 0.734232 , 0.754613 , 0.954579 , 0.855806 , 0.833555 , 0.918317 , 0.837435 , 0.832855 , 0.881626 , 0.719001
6 , 0.696905 , 0.848949 , 0.730492 , 0.903277 , 0.928168 , 0.965419 , 0.861256 , 0.733072 , 0.972849 , 0.68208 , 0.74447 , 0.613551 , 0.201504 , 0.979843 , 0.724351 , 0.675412 , 0.584152 , 0.551568 , 0.836745 , 0.648427 , 0.795814 , 0.881422 , 0.810294 , 0.959099 , 0.803804 , 0.86043 , 0.821855 , 0.692057 , 0.950469 , 0.964099 , 0.760563 , 0.765893 , 0.99557 , 0.726102 , 0.835845 , 0.779823 , 0.949528 , 0.842575 , 0.748032 , 0.768213
7 , 0.706705 , 0.737018 , 0.743462 , 0.813024 , 0.935638 , 0.863766 , 0.721982 , 0.796624 , 0.788833 , 0.99457 , 0.633742 , 0.649072 , 0.628919 , 0.786243 , 0.492688 , 0.926279 , 0.288069 , 0.868562 , 0.996328 , 0.368175 , 0.711091 , 0.704113 , 0.821175 , 0.885316 , 0.729142 , 0.801644 , 0.883056 , 0.800836 , 0.739302 , 0.941058 , 0.824535 , 0.962639 , 0.835355 , 0.794204 , 0.872176 , 0.797014 , 0.943068 , 0.690721 , 0.918848 , 0.869426
8 , -0.776075 , 0.709345 , 0.974549 , 0.98627 , 0.750902 , 0.99773 , 0.846955 , -0.938258 , 0.854416 , 0.751182 , 0.64578 , 0.685993 , 0.368853 , 0.82062 , 0.84748 , 0.501188 , 0.366958 , 0.471878 , 0.940842 , 0.555834 , 0.99054 , 0.696585 , 0.878236 , 0.99961 , 0.791614 , 0.885839 , 0.752712 , 0.85791 , 0.953529 , 0.867076 , 0.742152 , 0.848785 , 0.876136 , 0.965449 , 0.738282 , 0.700921 , 0.724472 , 0.817574 , 0.843125 , 0.99229
9 , 0.783083 , 0.761619 , 0.808354 , 0.891547 , -0.829235 , 0.967519 , 0.98394 , 0.803804 , 0.891037 , 0.689331 , 0.89195 , 0.890349 , 0.763103 , 0.926216 , 0.596878 , 0.880403 , 0.556456 , 0.584757 , 0.905716 , 0.97177 , 0.820735 , 0.812636 , 0.945288 , 0.743482 , 0.749572 , 0.792236 , 0.99262 , 0.855174 , 0.798044 , 0.68541 , 0.978159 , 0.933168 , 0.815204 , 0.781043 , 0.966939 , 0.711571 , 0.750912 , 0.803904 , 0.836225 , 0.792884

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969471 , 0.968793 , -0.773265 , 0.764497 , -0.991424 , 0.910005 , 0.772633 , -0.786681 , -0.88202 , -0.839827 , 0.814904 , 0.854966 , 0.968577 , 0.853761 , 0.650239 , 0.596581 , 0.788978 , 0.717773 , 0.787544 , 0.268435 , 0.745312 , 0.922826 , 0.886349 , 0.754945 , 0.855836 , 0.970546 , 0.991232 , 0.982022 , 0.74556 , 0.958591 , 0.915557 , 0.92555 , 0.750264 , 0.75164 , 0.860196 , 0.983559 , 0.957703 , 0.92107 , 0.989464 , 0.748144
1 , 0.844354 , 0.795738 , 0.945326 , -0.756057 , 0.749952 , 0.905349 , 0.926574 , 0.88366 , -0.777361 , 0.915925 , 0.709521 , 0.914317 , 0.651568 , 0.760415 , 0.881996 , 0.70296 , 0.907747 , 0.83587 , 0.91446 , 0.589856 , 0.983303 , 0.795303 , 0.829979 , 0.958231 , 0.827339 , 0.943723 , 0.799562 , 0.79152 , 0.978279 , 0.87886 , 0.885204 , 0.910525 , 0.976151 , 0.959663 , 0.926718 , 0.769297 , 0.892221 , 0.881564 , 0.933166 , 0.94007
2 , 0.83366 , 0.906424 , 0.988592 , 0.991576 , 0.87626 , 0.893469 , 0.865252 , 0.780993 , 0.822971 , -0.791234 , 0.857918 , 0.91148 , 0.835483 , 0.850074 , 0.728742 , 0.941436 , 0.847874 , 0.54199 , 0.693416 , 0.719889 , 0.744272 , 0.937132 , 0.907773 , 0.749296 , 0.993272 , 0.910482 , 0.967703 , 0.848912 , 0.975591 , 0.889573 , 0.972351 , 0.796178 , 0.775929 , 0.887365 , 0.970863 , 0.968439 , 0.773681 , 0.87378 , 0.895917 , 0.87158
3 , -0.934969 , -0.801308 , 0.818954 , 0.99644 , 0.925494 , 0.843347 , 0.75324 , 0.822795 , 0.803202 , 0.969855 , 0.639632 , 0.617081 , 0.377219 , 0.617285 , 0.835158 , 0.946655 , 0.69962 , 0.590866 , 0.84382 , 0.42718 , 0.959919 , 0.750842 , 0.814626 , 0.997024 , 0.811426 , 0.828707 , 0.950054 , 0.904248 , 0.770425 , 0.805882 , 0.949022 , 0.965807 , 0.873388 , 0.865916 , 0.755609 , 0.899717 , 0.985552 , 0.852964 , 0.993096 , 0.7394
4 , 0.892779 , 0.932646 , 0.87454 , 0.738384 , 0.765441 , 0.989096 , 0.888709 , 0.738664 , 0.901221 , 0.977463 , 0.800836 , 0.90355 , 0.547787 , 0.715554 , 0.647377 , 0.862449 , 0.631961 , 0.693776 , 0.696703 , 0.537901 , 0.80605 , 0.942771 , 0.757225 , 0.950334 , 0.954383 , 0.909023 , 0.947326 , 0.942739 , 0.94387 , 0.985192 , 0.814346 , 0.766457 , 0.858012 , 0.782593 , 0.833203 , 0.759505 , 0.962335 , 0.950014 , 0.889301 , 0.943078
5 , 0.92398 , 0.791816 , -0.947334 , 0.94519 , 0.982736 , 0.750808 , 0.821795 , 0.855572 , 0.947894 , 0.80809 , 0.645962 , 0.834747 , 0.585319 , 0.950764 , 0.862771 , 0.868402 , 0.855671 , 0.850031 , 0.921223 , 0.661611 , 0.824803 , 0.836841 , 0.857044 , 0.99176 , 0.828259 , 0.947149 , 0.949054 , 0.792315 , 0.832075 , 0.869972 , 0.787385 , 0.80369 , 0.963663 , 0.884644 , 0.866844 , 0.934654 , 0.869948 , 0.866284 , 0.905301 , 0.775201
6 , 0.757524 , 0.87916 , 0.784393 , 0.922622 , 0.942534 , 0.972335 , 0.889005 , 0.786457 , 0.978279 , 0.745664 , 0.795576 , 0.613551 , 0.361203 , 0.979843 , 0.779481 , 0.675412 , 0.667322 , 0.551568 , 0.869396 , 0.718741 , 0.836651 , 0.905138 , 0.848235 , 0.967279 , 0.843043 , 0.888344 , 0.857484 , 0.753645 , 0.960375 , 0.971279 , 0.80845 , 0.812714 , 0.996456 , 0.780881 , 0.868676 , 0.823859 , 0.959623 , 0.87406 , 0.798426 , 0.81457
7 , 0.765364 , 0.789614 , 0.79477 , 0.850419 , 0.94851 , 0.891013 , 0.777585 , 0.837299 , 0.831067 , 0.995656 , 0.706994 , 0.649072 , 0.703135 , 0.786243 , 0.59415 , 0.926279 , 0.430455 , 0.868562 , 0.997062 , 0.49454 , 0.768873 , 0.76329 , 0.85694 , 0.908253 , 0.783313 , 0.841315 , 0.906445 , 0.840669 , 0.791442 , 0.952847 , 0.859628 , 0.970111 , 0.868284 , 0.835363 , 0.897741 , 0.837611 , 0.954455 , 0.752576 , 0.935078 , 0.895541
8 , -0.82086 , 0.767476 , 0.979639 , 0.989016 , 0.800722 , 0.998184 , 0.877564 , -0.950606 , 0.883532 , 0.800946 , 0.716624 , 0.685993 , 0.495082 , 0.82062 , 0.877984 , 0.501188 , 0.493567 , 0.471878 , 0.952674 , 0.644667 , 0.992432 , 0.757268 , 0.902589 , 0.999688 , 0.833291 , 0.908671 , 0.80217 , 0.886328 , 0.962823 , 0.893661 , 0.793722 , 0.879028 , 0.900909 , 0.972359 , 0.790626 , 0.760737 , 0.779577 , 0.85406 , 0.8745 , 0.993832
9 , 0.826467 , 0.809295 , 0.846683 , 0.913237 , -0.863388 , 0.974015 , 0.987152 , 0.843043 , 0.912829 , 0.751464 , 0.91356 , 0.890349 , 0.810483 , 0.926216 , 0.677503 , 0.880403 , 0.645165 , 0.584757 , 0.924573 , 0.977416 , 0.856588 , 0.850109 , 0.956231 , 0.794786 , 0.799658 , 0.833789 , 0.994096 , 0.884139 , 0.838435 , 0.748328 , 0.982527 , 0.946534 , 0.852163 , 0.824835 , 0.973551 , 0.769257 , 0.80073 , 0.843123 , 0.86898 , 0.834307

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975577 , 0.975034 , -0.818612 , 0.811597 , -0.993139 , 0.928004 , 0.818106 , -0.829345 , -0.905616 , -0.871862 , 0.851923 , 0.883972 , 0.974862 , 0.883009 , 0.650239 , 0.677265 , 0.831182 , 0.774218 , 0.787544 , 0.268435 , 0.79625 , 0.938261 , 0.909079 , 0.803956 , 0.884668 , 0.976437 , 0.992985 , 0.985617 , 0.796448 , 0.966873 , 0.932446 , 0.94044 , 0.800211 , 0.801312 , 0.888157 , 0.986848 , 0.966162 , 0.936856 , 0.991571 , 0.798515
1 , 0.875483 , 0.83659 , 0.956261 , -0.804845 , 0.799962 , 0.924279 , 0.941259 , 0.906928 , -0.821889 , 0.93274 , 0.767617 , 0.931454 , 0.721254 , 0.808332 , 0.881996 , 0.762368 , 0.926198 , 0.868696 , 0.91446 , 0.589856 , 0.986643 , 0.836242 , 0.863983 , 0.966585 , 0.861871 , 0.954978 , 0.839649 , 0.833216 , 0.982623 , 0.903088 , 0.908164 , 0.92842 , 0.980921 , 0.96773 , 0.941374 , 0.815438 , 0.913777 , 0.905252 , 0.946533 , 0.952056
2 , 0.866928 , 0.925139 , 0.990873 , 0.993261 , 0.901008 , 0.914775 , 0.892202 , 0.824795 , 0.858377 , -0.832987 , 0.886335 , 0.929184 , 0.868387 , 0.880059 , 0.728742 , 0.953149 , 0.878299 , 0.633592 , 0.693416 , 0.719889 , 0.795418 , 0.949706 , 0.926219 , 0.799437 , 0.994617 , 0.928386 , 0.974162 , 0.87913 , 0.980473 , 0.911658 , 0.977881 , 0.836942 , 0.820743 , 0.909892 , 0.97669 , 0.974751 , 0.818945 , 0.899024 , 0.916733 , 0.897264
3 , -0.947975 , -0.841046 , 0.855164 , 0.997152 , 0.940395 , 0.874678 , 0.802592 , 0.858236 , 0.842562 , 0.975884 , 0.711705 , 0.693665 , 0.501775 , 0.693828 , 0.835158 , 0.957324 , 0.759696 , 0.672693 , 0.84382 , 0.42718 , 0.967935 , 0.800674 , 0.851701 , 0.997619 , 0.849141 , 0.862965 , 0.960044 , 0.923399 , 0.81634 , 0.844706 , 0.959218 , 0.972646 , 0.898711 , 0.892733 , 0.804487 , 0.919774 , 0.988441 , 0.882371 , 0.994477 , 0.79152
4 , 0.914223 , 0.946117 , 0.899632 , 0.790707 , 0.812353 , 0.991277 , 0.910967 , 0.790931 , 0.920977 , 0.981971 , 0.840669 , 0.92284 , 0.63823 , 0.772443 , 0.647377 , 0.889959 , 0.705569 , 0.755021 , 0.696703 , 0.537901 , 0.84484 , 0.954217 , 0.80578 , 0.960268 , 0.963506 , 0.927218 , 0.957861 , 0.954191 , 0.955096 , 0.988153 , 0.851477 , 0.813166 , 0.886409 , 0.826075 , 0.866562 , 0.807604 , 0.969868 , 0.960012 , 0.91144 , 0.954463
5 , 0.939184 , 0.833453 , -0.957868 , 0.956152 , 0.986188 , 0.800647 , 0.857436 , 0.884457 , 0.958315 , 0.846472 , 0.716769 , 0.867798 , 0.668256 , 0.960611 , 0.862771 , 0.894722 , 0.884537 , 0.880024 , 0.921223 , 0.661611 , 0.859842 , 0.869473 , 0.885635 , 0.993408 , 0.862607 , 0.957719 , 0.959244 , 0.833852 , 0.86566 , 0.895978 , 0.829908 , 0.842952 , 0.97093 , 0.907716 , 0.893475 , 0.947723 , 0.895958 , 0.893027 , 0.924241 , 0.820161
6 , 0.806019 , 0.903328 , 0.827515 , 0.938097 , 0.954027 , 0.977868 , 0.911204 , 0.829166 , 0.982623 , 0.796531 , 0.836461 , 0.690841 , 0.488963 , 0.983874 , 0.779481 , 0.74033 , 0.733858 , 0.641255 , 0.869396 , 0.718741 , 0.869321 , 0.92411 , 0.878588 , 0.973823 , 0.874435 , 0.910675 , 0.885987 , 0.802916 , 0.9683 , 0.977023 , 0.84676 , 0.850171 , 0.997165 , 0.824705 , 0.894941 , 0.859087 , 0.967698 , 0.899248 , 0.838741 , 0.851656
7 , 0.812291 , 0.831692 , 0.835816 , 0.880336 , 0.958808 , 0.91281 , 0.822068 , 0.869839 , 0.864853 , 0.996525 , 0.765595 , 0.719257 , 0.762508 , 0.828995 , 0.59415 , 0.941023 , 0.544364 , 0.89485 , 0.997062 , 0.49454 , 0.815098 , 0.810632 , 0.885552 , 0.926603 , 0.826651 , 0.873052 , 0.925156 , 0.872535 , 0.833153 , 0.962277 , 0.887702 , 0.976089 , 0.894627 , 0.86829 , 0.918193 , 0.870089 , 0.963564 , 0.802061 , 0.948062 , 0.916433
8 , -0.856688 , 0.813981 , 0.983711 , 0.991213 , 0.840578 , 0.998547 , 0.902051 , -0.960485 , 0.906826 , 0.840757 , 0.773299 , 0.748794 , 0.596066 , 0.856496 , 0.877984 , 0.60095 , 0.594853 , 0.577503 , 0.952674 , 0.644667 , 0.993945 , 0.805814 , 0.922071 , 0.99975 , 0.866633 , 0.926937 , 0.841736 , 0.909062 , 0.970258 , 0.914929 , 0.834977 , 0.903223 , 0.920727 , 0.977887 , 0.832501 , 0.808589 , 0.823662 , 0.883248 , 0.8996 , 0.995065
9 , 0.861173 , 0.847436 , 0.877347 , 0.93059 , -0.89071 , 0.979212 , 0.989721 , 0.874435 , 0.930263 , 0.801172 , 0.930848 , 0.912279 , 0.848386 , 0.940973 , 0.677503 , 0.904322 , 0.716132 , 0.667805 , 0.924573 , 0.977416 , 0.88527 , 0.880087 , 0.964985 , 0.835829 , 0.839726 , 0.867031 , 0.995277 , 0.907311 , 0.870748 , 0.798663 , 0.986022 , 0.957227 , 0.881731 , 0.859868 , 0.978841 , 0.815406 , 0.840584 , 0.874499 , 0.895184 , 0.867446

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
