t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.86048 , 0.618038 , -0.623101 , 0.887697 , 0.702507 , 0.939398 , 0.912622 , 0.539955 , 0.891084 , 0.625114 , 0.681387 , 0.990879 , 0.959671 , 0.742316 , 0.657704 , 0.657143 , 0.786668 , 0.856656 , 0.75302 , 0.99918 , 0.800869 , 0.550393 , 0.742773 , 0.5962 , 0.955561 , 0.779837 , 0.702897 , 0.56194 , 0.497828 , 0.49125 , 0.687725 , 0.790572 , 0.75848 , 0.722054 , 0.501422 , 0.67074 , 0.551033 , 0.65263 , 0.771774 , 0.66094
6 , -0.815369 , 0.4902 , 0.892612 , 0.827323 , 0.493422 , -0.56599 , 0.573534 , 0.710054 , 0.514601 , 0.844173 , 0.446077 , 0.301097 , 0.445143 , 0.800839 , 0.811772 , 0.806293 , 0.858486 , 0.6579 , 0.67651 , 0.801576 , 0.89115 , 0.672459 , 0.848042 , 0.710907 , 0.52261 , 0.902106 , 0.859105 , 0.965936 , 0.62952 , 0.803135 , 0.763399 , 0.515938 , 0.508451 , 0.900231 , 0.998937 , 0.642645 , 0.5883 , 0.983124 , 0.637239 , 0.611216
7 , 0.640161 , 0.80211 , 0.500613 , 0.796372 , 0.523017 , 0.661368 , 0.537517 , 0.548236 , 0.71967 , 0.547927 , 0.254152 , 0.347661 , 0.540506 , 0.460262 , 0.430334 , 0.812494 , 0.493625 , 0.399415 , 0.0373791 , 0.939783 , 0.835061 , 0.932592 , 0.72146 , 0.726532 , 0.766759 , 0.586503 , 0.50025 , 0.685178 , 0.714319 , 0.693788 , 0.893887 , 0.785306 , 0.750646 , 0.860402 , 0.856152 , 0.858761 , 0.819041 , 0.631379 , 0.968437 , 0.582303
8 , 0.860808 , 0.74633 , -0.772868 , 0.660065 , 0.508969 , 0.648139 , -0.695225 , 0.848761 , 0.723592 , 0.656777 , 0.687588 , 0.99873 , 0.923201 , 0.579577 , 0.917087 , 0.48956 , 0.986525 , 0.551959 , 0.64767 , 0.898024 , 0.978749 , 0.636833 , 0.953639 , 0.866458 , 0.860933 , 0.729945 , 0.838276 , 0.598753 , 0.843558 , 0.74893 , 0.642395 , 0.56744 , 0.604738 , 0.831089 , 0.64563 , 0.795728 , 0.745164 , 0.766743 , 0.693147 , 0.704178
9 , 0.632833 , 0.706016 , 0.718579 , -0.697928 , 0.817588 , 0.666027 , 0.633583 , 0.78679 , 0.66374 , 0.863921 , 0.972704 , 0.572077 , 0.835808 , 0.696475 , 0.5544 , 0.400275 , 0.91946 , 0.93699 , 0.378082 , 0.474164 , 0.843995 , 0.953358 , 0.589691 , 0.774118 , 0.493688 , 0.853355 , 0.55758 , 0.982734 , 0.930092 , 0.588316 , 0.734695 , 0.71832 , 0.796469 , 0.548846 , 0.736429 , 0.78729 , 0.542158 , 0.55658 , 0.817807 , 0.814869

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853008 , 0.866198 , 0.832167 , -0.880909 , 0.876921 , 0.673313 , 0.962411 , 0.890997 , 0.59947 , -0.671923 , 0.48226 , 0.695995 , 0.661818 , 0.771841 , 0.734972 , 0.452156 , 0.533039 , 0.536845 , 0.355532 , 0.562346 , 0.60346 , 0.9993 , 0.625701 , 0.727644 , 0.874346 , 0.74593 , 0.890784 , 0.794756 , 0.864258 , 0.60255 , 0.848633 , 0.929448 , 0.713714 , 0.67699 , 0.704953 , 0.639676 , 0.594113 , 0.786744 , 0.612288 , 0.647352
1 , 0.99095 , 0.934928 , 0.942128 , 0.99478 , -0.981937 , 0.67374 , 0.811469 , 0.726967 , 0.921688 , -0.877266 , 0.221827 , 0.593253 , 0.743942 , 0.832542 , 0.711612 , 0.34998 , 0.882421 , 0.898669 , 0.80349 , 0.558065 , 0.917717 , 0.812519 , 0.98525 , 0.932258 , 0.631051 , 0.693516 , 0.818857 , 0.935473 , 0.730517 , 0.883371 , 0.973424 , 0.762305 , 0.711551 , 0.809344 , 0.956886 , 0.655339 , 0.648614 , 0.65959 , 0.67364 , 0.886507
2 , 0.837208 , 0.886177 , -0.765263 , -0.924348 , 0.908985 , -0.9933 , -0.82897 , 0.662752 , 0.929008 , 0.883146 , 0.70126 , 0.706554 , 0.851683 , 0.93256 , 0.491137 , 0.335966 , 0.74273 , 0.854589 , 0.656962 , 0.614004 , 0.67844 , 0.763893 , 0.99575 , 0.67605 , 0.678615 , 0.616063 , 0.698866 , 0.805832 , 0.646427 , 0.814819 , 0.822395 , 0.786919 , 0.781493 , 0.959661 , 0.888484 , 0.618876 , 0.931348 , 0.874984 , 0.906997 , 0.822025
3 , -0.614776 , -0.876026 , -0.750472 , 0.918398 , -0.982687 , 0.870316 , 0.813757 , -0.802844 , 0.68029 , -0.856726 , 0.567882 , 0.723367 , 0.868433 , 0.718491 , 0.960663 , 0.500229 , 0.934536 , 0.626489 , 0.575026 , 0.698256 , 0.867956 , 0.656402 , 0.973824 , 0.981719 , 0.633964 , 0.768443 , 0.92051 , 0.703203 , 0.616388 , 0.964399 , 0.834257 , 0.615676 , 0.746752 , 0.896072 , 0.809907 , 0.726567 , 0.741592 , 0.774481 , 0.753155 , 0.741402
4 , 0.91606 , 0.891429 , 0.814567 , -0.695933 , 0.710891 , 0.789826 , 0.822257 , 0.998625 , 0.853438 , 0.791286 , 0.389581 , 0.425127 , 0.822285 , 0.60907 , 0.464417 , 0.788421 , 0.671618 , 0.960061 , 0.679741 , 0.792056 , 0.707004 , 0.853121 , 0.644539 , 0.824577 , 0.736092 , 0.962324 , 0.854671 , 0.869821 , 0.66044 , 0.91406 , 0.872184 , 0.927485 , 0.818137 , 0.957986 , 0.950173 , 0.956361 , 0.792694 , 0.650152 , 0.936598 , 0.9174
5 , 0.888384 , 0.694431 , -0.698481 , 0.910157 , 0.762005 , 0.951518 , 0.930098 , 0.631964 , 0.912867 , 0.700091 , 0.681387 , 0.992703 , 0.967737 , 0.793853 , 0.657704 , 0.657143 , 0.786668 , 0.885325 , 0.802416 , 0.999344 , 0.840695 , 0.640314 , 0.794219 , 0.67696 , 0.964449 , 0.82387 , 0.762318 , 0.649552 , 0.598263 , 0.593 , 0.75018 , 0.832457 , 0.806784 , 0.777643 , 0.601138 , 0.736592 , 0.640827 , 0.722104 , 0.817419 , 0.728752
6 , -0.852295 , 0.59216 , 0.91409 , 0.861858 , 0.594738 , -0.652792 , 0.658827 , 0.768043 , 0.611681 , 0.875339 , 0.446077 , 0.440877 , 0.556115 , 0.840671 , 0.811772 , 0.806293 , 0.858486 , 0.72632 , 0.741208 , 0.841261 , 0.91292 , 0.737967 , 0.878434 , 0.768726 , 0.618088 , 0.921685 , 0.887284 , 0.972749 , 0.703616 , 0.842508 , 0.810719 , 0.612751 , 0.606761 , 0.920185 , 0.99915 , 0.714116 , 0.67064 , 0.9865 , 0.709791 , 0.688973
7 , 0.712129 , 0.841688 , 0.60049 , 0.837098 , 0.618413 , 0.729094 , 0.630014 , 0.638589 , 0.775736 , 0.638341 , 0.254152 , 0.478129 , 0.632404 , 0.568209 , 0.430334 , 0.812494 , 0.493625 , 0.519532 , 0.229903 , 0.951827 , 0.868048 , 0.946073 , 0.777168 , 0.781226 , 0.813407 , 0.669202 , 0.6002 , 0.748142 , 0.771456 , 0.75503 , 0.91511 , 0.828245 , 0.800516 , 0.888322 , 0.884921 , 0.887009 , 0.855233 , 0.705104 , 0.974749 , 0.665842
8 , 0.888647 , 0.797064 , -0.818294 , 0.728052 , 0.607176 , 0.718511 , -0.75618 , 0.879009 , 0.778873 , 0.725422 , 0.687588 , 0.998984 , 0.938561 , 0.663662 , 0.917087 , 0.48956 , 0.986525 , 0.641567 , 0.718136 , 0.918419 , 0.982999 , 0.709466 , 0.962911 , 0.893167 , 0.888747 , 0.783956 , 0.870621 , 0.679003 , 0.874846 , 0.799144 , 0.713916 , 0.653952 , 0.68379 , 0.864871 , 0.716504 , 0.836583 , 0.796131 , 0.813394 , 0.754517 , 0.763343
9 , 0.706266 , 0.764813 , 0.774863 , -0.758343 , 0.854071 , 0.732822 , 0.706866 , 0.829432 , 0.730992 , 0.891137 , 0.972704 , 0.657661 , 0.868646 , 0.75718 , 0.5544 , 0.400275 , 0.91946 , 0.949592 , 0.502465 , 0.579331 , 0.875196 , 0.962686 , 0.671752 , 0.819295 , 0.59495 , 0.882684 , 0.646064 , 0.986187 , 0.944073 , 0.670652 , 0.787756 , 0.774656 , 0.837175 , 0.639077 , 0.789144 , 0.829832 , 0.633726 , 0.645264 , 0.854246 , 0.851895

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882406 , 0.892959 , 0.865734 , -0.904727 , 0.901537 , 0.73865 , 0.969929 , 0.912797 , 0.679576 , -0.737538 , 0.48226 , 0.756796 , 0.729454 , 0.771841 , 0.734972 , 0.561725 , 0.626431 , 0.629476 , 0.484426 , 0.562346 , 0.682768 , 0.99944 , 0.700561 , 0.782115 , 0.899477 , 0.796744 , 0.912627 , 0.835805 , 0.891407 , 0.68204 , 0.878906 , 0.943558 , 0.770971 , 0.741592 , 0.763963 , 0.711741 , 0.67529 , 0.829395 , 0.689831 , 0.717881
1 , 0.99276 , 0.947942 , 0.953703 , 0.995824 , -0.98555 , 0.738992 , 0.849175 , 0.781573 , 0.93735 , -0.901813 , 0.221827 , 0.674603 , 0.795154 , 0.832542 , 0.711612 , 0.479984 , 0.905937 , 0.918935 , 0.842792 , 0.558065 , 0.934174 , 0.850015 , 0.9882 , 0.945806 , 0.704841 , 0.754813 , 0.855086 , 0.948378 , 0.784413 , 0.906697 , 0.978739 , 0.809844 , 0.769241 , 0.847475 , 0.965509 , 0.724272 , 0.718891 , 0.727672 , 0.738912 , 0.909205
2 , 0.869766 , 0.908941 , -0.81221 , -0.939478 , 0.927188 , -0.99464 , -0.863176 , 0.730202 , 0.943206 , 0.906517 , 0.70126 , 0.765243 , 0.881346 , 0.93256 , 0.491137 , 0.468773 , 0.794184 , 0.883671 , 0.72557 , 0.614004 , 0.742752 , 0.811114 , 0.9966 , 0.74084 , 0.742892 , 0.692851 , 0.759093 , 0.844665 , 0.717141 , 0.851856 , 0.857916 , 0.829535 , 0.825195 , 0.967729 , 0.910787 , 0.695101 , 0.945078 , 0.899987 , 0.925598 , 0.85762
3 , -0.691821 , -0.900821 , -0.800378 , 0.934718 , -0.98615 , 0.896253 , 0.851005 , -0.842275 , 0.744232 , -0.885381 , 0.567882 , 0.778693 , 0.894747 , 0.718491 , 0.960663 , 0.600183 , 0.947628 , 0.701191 , 0.660021 , 0.698256 , 0.894365 , 0.725122 , 0.979059 , 0.985376 , 0.707171 , 0.814754 , 0.936408 , 0.762563 , 0.693111 , 0.971519 , 0.867406 , 0.692541 , 0.797402 , 0.916857 , 0.847925 , 0.781253 , 0.793274 , 0.819584 , 0.802524 , 0.793122
4 , 0.932848 , 0.913143 , 0.851653 , -0.756747 , 0.768713 , 0.831861 , 0.857806 , 0.9989 , 0.88275 , 0.833029 , 0.389581 , 0.540102 , 0.857828 , 0.60907 , 0.464417 , 0.830737 , 0.737294 , 0.968049 , 0.743793 , 0.792056 , 0.765603 , 0.882496 , 0.715631 , 0.859662 , 0.788874 , 0.969859 , 0.883736 , 0.895857 , 0.728352 , 0.931248 , 0.897747 , 0.941988 , 0.85451 , 0.966389 , 0.960139 , 0.965089 , 0.834155 , 0.720122 , 0.949278 , 0.93392
5 , 0.910707 , 0.755545 , -0.758785 , 0.928126 , 0.809604 , 0.961215 , 0.944078 , 0.705571 , 0.930294 , 0.760073 , 0.681387 , 0.994162 , 0.974189 , 0.793853 , 0.657704 , 0.725714 , 0.829335 , 0.90826 , 0.841933 , 0.999344 , 0.872556 , 0.712251 , 0.835375 , 0.741568 , 0.971559 , 0.859096 , 0.809854 , 0.719641 , 0.67861 , 0.6744 , 0.800144 , 0.865966 , 0.845427 , 0.822115 , 0.68091 , 0.789274 , 0.712661 , 0.777683 , 0.853936 , 0.783001
6 , -0.881836 , 0.673728 , 0.931272 , 0.889487 , 0.67579 , -0.722233 , 0.727062 , 0.814434 , 0.689345 , 0.900271 , 0.446077 , 0.552702 , 0.644892 , 0.840671 , 0.811772 , 0.845034 , 0.886789 , 0.781056 , 0.792966 , 0.841261 , 0.930336 , 0.790374 , 0.902747 , 0.81498 , 0.694471 , 0.937348 , 0.909827 , 0.978199 , 0.762893 , 0.874006 , 0.848575 , 0.690201 , 0.685408 , 0.936148 , 0.99932 , 0.771293 , 0.736512 , 0.9892 , 0.767833 , 0.751178
7 , 0.769703 , 0.87335 , 0.680392 , 0.869678 , 0.694731 , 0.783275 , 0.704011 , 0.710871 , 0.820589 , 0.710673 , 0.254152 , 0.582503 , 0.705924 , 0.568209 , 0.430334 , 0.849995 , 0.5949 , 0.615626 , 0.383923 , 0.951827 , 0.894439 , 0.956859 , 0.821735 , 0.824981 , 0.850725 , 0.735362 , 0.68016 , 0.798514 , 0.817164 , 0.804024 , 0.932088 , 0.862596 , 0.840413 , 0.910657 , 0.907937 , 0.909607 , 0.884186 , 0.764083 , 0.979799 , 0.732674
8 , 0.910917 , 0.837651 , -0.854636 , 0.782441 , 0.68574 , 0.774809 , -0.804944 , 0.903207 , 0.823099 , 0.780337 , 0.687588 , 0.999187 , 0.950848 , 0.663662 , 0.917087 , 0.591648 , 0.98922 , 0.713254 , 0.774509 , 0.918419 , 0.9864 , 0.767573 , 0.970329 , 0.914533 , 0.910997 , 0.827165 , 0.896497 , 0.743202 , 0.899877 , 0.839315 , 0.771133 , 0.723162 , 0.747032 , 0.891897 , 0.773203 , 0.869266 , 0.836905 , 0.850715 , 0.803614 , 0.810674
9 , 0.765013 , 0.81185 , 0.81989 , -0.806674 , 0.883256 , 0.786257 , 0.765493 , 0.863546 , 0.784793 , 0.912909 , 0.972704 , 0.726129 , 0.894917 , 0.75718 , 0.5544 , 0.52022 , 0.935568 , 0.959674 , 0.601972 , 0.579331 , 0.900157 , 0.970149 , 0.737402 , 0.855436 , 0.67596 , 0.906147 , 0.716851 , 0.98895 , 0.955259 , 0.736522 , 0.830205 , 0.819725 , 0.86974 , 0.711261 , 0.831315 , 0.863866 , 0.706981 , 0.716211 , 0.883396 , 0.881516

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905925 , 0.914367 , 0.892587 , -0.923782 , 0.92123 , 0.79092 , 0.975943 , 0.930238 , 0.743661 , -0.79003 , 0.48226 , 0.756796 , 0.783563 , 0.817473 , 0.734972 , 0.561725 , 0.701145 , 0.629476 , 0.587541 , 0.562346 , 0.746215 , 0.999552 , 0.760449 , 0.825692 , 0.919582 , 0.837395 , 0.930102 , 0.868644 , 0.913125 , 0.745632 , 0.903125 , 0.954847 , 0.816777 , 0.793274 , 0.81117 , 0.769393 , 0.740232 , 0.863516 , 0.751864 , 0.774305
1 , 0.994208 , 0.958354 , 0.962962 , 0.996659 , -0.98844 , 0.791194 , 0.87934 , 0.825259 , 0.94988 , -0.92145 , 0.221827 , 0.674603 , 0.836123 , 0.866033 , 0.711612 , 0.479984 , 0.92475 , 0.918935 , 0.874234 , 0.558065 , 0.947339 , 0.880012 , 0.99056 , 0.956645 , 0.763873 , 0.80385 , 0.884068 , 0.958703 , 0.827531 , 0.925358 , 0.982992 , 0.847875 , 0.815393 , 0.87798 , 0.972407 , 0.779417 , 0.775113 , 0.782137 , 0.79113 , 0.927364
2 , 0.895813 , 0.927153 , -0.849768 , -0.951583 , 0.94175 , -0.995712 , -0.890541 , 0.784161 , 0.954565 , 0.925214 , 0.70126 , 0.765243 , 0.905077 , 0.946048 , 0.491137 , 0.468773 , 0.835347 , 0.883671 , 0.780456 , 0.614004 , 0.794202 , 0.848891 , 0.99728 , 0.792672 , 0.794314 , 0.754281 , 0.807274 , 0.875732 , 0.773713 , 0.881484 , 0.886333 , 0.863628 , 0.860156 , 0.974183 , 0.92863 , 0.756081 , 0.956063 , 0.91999 , 0.940478 , 0.886096
3 , -0.753456 , -0.920657 , -0.840302 , 0.947774 , -0.98892 , 0.917002 , 0.880804 , -0.87382 , 0.795386 , -0.908304 , 0.567882 , 0.778693 , 0.915797 , 0.774793 , 0.960663 , 0.600183 , 0.958103 , 0.701191 , 0.728017 , 0.698256 , 0.915492 , 0.780097 , 0.983247 , 0.9883 , 0.765737 , 0.851803 , 0.949126 , 0.81005 , 0.754489 , 0.977215 , 0.893925 , 0.754032 , 0.837921 , 0.933486 , 0.87834 , 0.825003 , 0.834619 , 0.855668 , 0.842019 , 0.834497
4 , 0.946278 , 0.930515 , 0.881323 , -0.805397 , 0.81497 , 0.865489 , 0.886245 , 0.99912 , 0.9062 , 0.866423 , 0.389581 , 0.540102 , 0.886263 , 0.687256 , 0.464417 , 0.830737 , 0.789836 , 0.968049 , 0.795034 , 0.792056 , 0.812482 , 0.905997 , 0.772505 , 0.887729 , 0.831099 , 0.975887 , 0.906989 , 0.916685 , 0.782681 , 0.944998 , 0.918198 , 0.953591 , 0.883608 , 0.973111 , 0.968111 , 0.972071 , 0.867324 , 0.776097 , 0.959423 , 0.947136
5 , 0.928566 , 0.804436 , -0.807028 , 0.942501 , 0.847683 , 0.968972 , 0.955263 , 0.764457 , 0.944235 , 0.808058 , 0.681387 , 0.994162 , 0.979351 , 0.835082 , 0.657704 , 0.725714 , 0.863468 , 0.90826 , 0.873546 , 0.999344 , 0.898045 , 0.769801 , 0.8683 , 0.793254 , 0.977247 , 0.887277 , 0.847883 , 0.775713 , 0.742888 , 0.73952 , 0.840115 , 0.892773 , 0.876342 , 0.857692 , 0.744728 , 0.831419 , 0.770129 , 0.822147 , 0.883148 , 0.826401
6 , -0.905469 , 0.738982 , 0.945018 , 0.911589 , 0.740632 , -0.777787 , 0.781649 , 0.851547 , 0.751476 , 0.920217 , 0.446077 , 0.552702 , 0.715913 , 0.872537 , 0.811772 , 0.845034 , 0.909431 , 0.781056 , 0.834373 , 0.841261 , 0.944269 , 0.832299 , 0.922198 , 0.851984 , 0.755577 , 0.949878 , 0.927862 , 0.98256 , 0.810314 , 0.899205 , 0.87886 , 0.75216 , 0.748327 , 0.948918 , 0.999456 , 0.817034 , 0.78921 , 0.99136 , 0.814266 , 0.800943
7 , 0.815762 , 0.89868 , 0.744314 , 0.895742 , 0.755785 , 0.82662 , 0.763209 , 0.768697 , 0.856471 , 0.768539 , 0.254152 , 0.582503 , 0.764739 , 0.654568 , 0.430334 , 0.849995 , 0.67592 , 0.615626 , 0.507138 , 0.951827 , 0.915551 , 0.965487 , 0.857388 , 0.859985 , 0.88058 , 0.78829 , 0.744128 , 0.838811 , 0.853732 , 0.843219 , 0.94567 , 0.890077 , 0.872331 , 0.928526 , 0.92635 , 0.927686 , 0.907349 , 0.811266 , 0.98384 , 0.786139
8 , 0.928734 , 0.870121 , -0.883708 , 0.825953 , 0.748592 , 0.819847 , -0.843955 , 0.922566 , 0.858479 , 0.82427 , 0.687588 , 0.999187 , 0.960679 , 0.730929 , 0.917087 , 0.591648 , 0.991376 , 0.713254 , 0.819607 , 0.918419 , 0.98912 , 0.814058 , 0.976263 , 0.931627 , 0.928798 , 0.861732 , 0.917197 , 0.794562 , 0.919902 , 0.871452 , 0.816906 , 0.778529 , 0.797626 , 0.913517 , 0.818562 , 0.895413 , 0.869524 , 0.880572 , 0.842891 , 0.848539
9 , 0.81201 , 0.84948 , 0.855912 , -0.845339 , 0.906605 , 0.829006 , 0.812394 , 0.890837 , 0.827835 , 0.930327 , 0.972704 , 0.726129 , 0.915933 , 0.805744 , 0.5544 , 0.52022 , 0.948454 , 0.959674 , 0.681578 , 0.579331 , 0.920126 , 0.976119 , 0.789922 , 0.884349 , 0.740768 , 0.924918 , 0.773481 , 0.99116 , 0.964207 , 0.789218 , 0.864164 , 0.85578 , 0.895792 , 0.769009 , 0.865052 , 0.891093 , 0.765585 , 0.772969 , 0.906717 , 0.905213

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92474 , 0.931494 , 0.91407 , -0.939025 , 0.936984 , 0.832736 , 0.980755 , 0.94419 , 0.794929 , -0.832024 , 0.585808 , 0.805437 , 0.783563 , 0.817473 , 0.734972 , 0.561725 , 0.760916 , 0.703581 , 0.670032 , 0.562346 , 0.796972 , 0.999642 , 0.808359 , 0.860554 , 0.935665 , 0.869916 , 0.944081 , 0.894915 , 0.9305 , 0.796506 , 0.9225 , 0.963877 , 0.853421 , 0.834619 , 0.848936 , 0.815514 , 0.792186 , 0.890813 , 0.801492 , 0.819444
1 , 0.995366 , 0.966683 , 0.97037 , 0.997327 , -0.990752 , 0.832955 , 0.903472 , 0.860207 , 0.959904 , -0.93716 , 0.377461 , 0.739682 , 0.836123 , 0.866033 , 0.711612 , 0.479984 , 0.9398 , 0.935148 , 0.899387 , 0.558065 , 0.957871 , 0.90401 , 0.992448 , 0.965316 , 0.811098 , 0.84308 , 0.907255 , 0.966962 , 0.862025 , 0.940286 , 0.986393 , 0.8783 , 0.852314 , 0.902384 , 0.977926 , 0.823534 , 0.820091 , 0.82571 , 0.832904 , 0.941891
2 , 0.91665 , 0.941722 , -0.879815 , -0.961266 , 0.9534 , -0.99657 , -0.912433 , 0.827329 , 0.963652 , 0.940171 , 0.761008 , 0.812194 , 0.905077 , 0.946048 , 0.491137 , 0.468773 , 0.868278 , 0.906937 , 0.824365 , 0.614004 , 0.835361 , 0.879113 , 0.997824 , 0.834138 , 0.835451 , 0.803424 , 0.845819 , 0.900586 , 0.818971 , 0.905187 , 0.909066 , 0.890902 , 0.888125 , 0.979347 , 0.942904 , 0.804864 , 0.96485 , 0.935992 , 0.952383 , 0.908877
3 , -0.802765 , -0.936525 , -0.872242 , 0.95822 , -0.991136 , 0.933602 , 0.904643 , -0.899056 , 0.836309 , -0.926643 , 0.654306 , 0.822955 , 0.915797 , 0.774793 , 0.960663 , 0.600183 , 0.966482 , 0.760953 , 0.782413 , 0.698256 , 0.932393 , 0.824078 , 0.986598 , 0.99064 , 0.81259 , 0.881443 , 0.959301 , 0.84804 , 0.803591 , 0.981772 , 0.91514 , 0.803226 , 0.870337 , 0.946789 , 0.902672 , 0.860002 , 0.867695 , 0.884534 , 0.873615 , 0.867598
4 , 0.957023 , 0.944412 , 0.905058 , -0.844318 , 0.851976 , 0.892391 , 0.908996 , 0.999296 , 0.92496 , 0.893139 , 0.511665 , 0.632081 , 0.886263 , 0.687256 , 0.464417 , 0.830737 , 0.831868 , 0.974439 , 0.836028 , 0.792056 , 0.849986 , 0.924798 , 0.818004 , 0.910183 , 0.864879 , 0.98071 , 0.925591 , 0.933348 , 0.826145 , 0.955999 , 0.934558 , 0.962872 , 0.906886 , 0.978489 , 0.974489 , 0.977657 , 0.893859 , 0.820878 , 0.967538 , 0.957709
5 , 0.942853 , 0.843548 , -0.845622 , 0.954001 , 0.878147 , 0.975177 , 0.96421 , 0.811566 , 0.955388 , 0.846447 , 0.745109 , 0.99533 , 0.979351 , 0.835082 , 0.657704 , 0.725714 , 0.890774 , 0.926608 , 0.898837 , 0.999344 , 0.918436 , 0.815841 , 0.89464 , 0.834604 , 0.981798 , 0.909821 , 0.878307 , 0.820571 , 0.794311 , 0.791616 , 0.872092 , 0.914218 , 0.901074 , 0.886153 , 0.795783 , 0.865135 , 0.816103 , 0.857717 , 0.906519 , 0.861121
6 , -0.924375 , 0.791186 , 0.956014 , 0.929271 , 0.792506 , -0.822229 , 0.825319 , 0.881238 , 0.80118 , 0.936173 , 0.556861 , 0.642162 , 0.715913 , 0.872537 , 0.811772 , 0.845034 , 0.927545 , 0.824845 , 0.867499 , 0.841261 , 0.955415 , 0.865839 , 0.937758 , 0.881587 , 0.804461 , 0.959903 , 0.942289 , 0.986048 , 0.848251 , 0.919364 , 0.903088 , 0.801728 , 0.798661 , 0.959135 , 0.999565 , 0.853628 , 0.831368 , 0.993088 , 0.851413 , 0.840754
7 , 0.85261 , 0.918944 , 0.795451 , 0.916594 , 0.804628 , 0.861296 , 0.810567 , 0.814958 , 0.885177 , 0.814831 , 0.403322 , 0.666002 , 0.764739 , 0.654568 , 0.430334 , 0.849995 , 0.740736 , 0.692501 , 0.60571 , 0.951827 , 0.932441 , 0.97239 , 0.88591 , 0.887988 , 0.904464 , 0.830632 , 0.795303 , 0.871049 , 0.882985 , 0.874575 , 0.956536 , 0.912061 , 0.897864 , 0.942821 , 0.94108 , 0.942149 , 0.925879 , 0.849013 , 0.987072 , 0.828911
8 , 0.942987 , 0.896097 , -0.906967 , 0.860762 , 0.798874 , 0.855878 , -0.875164 , 0.938053 , 0.886783 , 0.859416 , 0.75007 , 0.99935 , 0.960679 , 0.730929 , 0.917087 , 0.591648 , 0.993101 , 0.770603 , 0.855686 , 0.918419 , 0.991296 , 0.851247 , 0.981011 , 0.945301 , 0.943038 , 0.889385 , 0.933758 , 0.835649 , 0.935921 , 0.897162 , 0.853525 , 0.822823 , 0.838101 , 0.930814 , 0.85485 , 0.91633 , 0.895619 , 0.904458 , 0.874313 , 0.878832
9 , 0.849608 , 0.879584 , 0.88473 , -0.876271 , 0.925284 , 0.863205 , 0.849915 , 0.912669 , 0.862268 , 0.944262 , 0.978163 , 0.780903 , 0.915933 , 0.805744 , 0.5544 , 0.52022 , 0.958763 , 0.967739 , 0.745262 , 0.579331 , 0.9361 , 0.980895 , 0.831937 , 0.907479 , 0.792614 , 0.939934 , 0.818785 , 0.992928 , 0.971366 , 0.831374 , 0.891331 , 0.884624 , 0.916634 , 0.815207 , 0.892042 , 0.912874 , 0.812468 , 0.818375 , 0.925374 , 0.92417

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
