t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.759643 , 0.620338 , 0.879071 , 0.693366 , 0.983462 , 0.804232 , 0.738695 , 0.860183 , 0.738767 , 0.599707 , 0.460945 , 0.710851 , 0.933543 , 0.96639 , 0.777317 , 0.666982 , 0.393419 , 0.605554 , 0.3116 , 0.394977 , 0.608913 , 0.734117 , 0.535955 , 0.704241 , 0.886059 , 0.726379 , 0.613785 , 0.723617 , 0.849777 , 0.866277 , 0.973593 , 0.913285 , 0.493203 , 0.853027 , 0.604513 , 0.876971 , 0.931635 , 0.602066 , 0.670877 , 0.529829
6 , 0.860399 , 0.695881 , 0.712844 , 0.766171 , -0.519226 , 0.757183 , 0.602129 , 0.927326 , 0.664068 , 0.548564 , 0.871212 , 0.664877 , 0.999561 , 0.726292 , 0.721085 , 0.67101 , 0.951288 , 0.612616 , 0.785668 , 0.437587 , 0.684244 , 0.957092 , 0.739351 , 0.685469 , 0.604316 , 0.679631 , 0.727148 , 0.542627 , 0.883731 , 0.770712 , 0.95953 , 0.790534 , 0.639005 , 0.713694 , 0.600266 , 0.848974 , 0.547914 , 0.60341 , 0.724632 , 0.51897
7 , -0.493425 , 0.569178 , 0.851161 , -0.791209 , 0.626767 , 0.668031 , -0.841198 , 0.734336 , -0.724845 , 0.562659 , 0.971825 , 0.617044 , 0.604602 , 0.479379 , 0.384317 , 0.723917 , 0.375079 , 0.645137 , 0.0417737 , 0.194049 , 0.55799 , 0.828557 , 0.560346 , 0.631879 , 0.818182 , 0.758146 , 0.890825 , 0.770434 , 0.919669 , 0.66513 , 0.860308 , 0.80841 , 0.605972 , 0.90906 , 0.516976 , 0.751283 , 0.601941 , 0.741445 , 0.877074 , 0.872434
8 , 0.917885 , 0.591438 , 0.852933 , 0.762993 , 0.658902 , 0.744192 , 0.760227 , 0.890387 , 0.893222 , 0.547471 , 0.472445 , 0.952342 , 0.730265 , 0.924248 , 0.516548 , 0.477206 , 0.776478 , 0.44095 , 0.358599 , 0.316263 , 0.961336 , 0.514048 , 0.628661 , 0.93356 , 0.767665 , 0.613188 , 0.545596 , 0.711904 , 0.917669 , 0.578159 , 0.841792 , 0.679453 , 0.972265 , 0.502297 , 0.601775 , 0.609701 , 0.791456 , 0.819932 , 0.665765 , 0.936014
9 , 0.489388 , 0.765071 , 0.706069 , 0.599103 , 0.853186 , 0.711094 , 0.808041 , 0.882168 , 0.57964 , -0.497797 , 0.941209 , 0.727086 , 0.723795 , 0.649618 , 0.461761 , 0.782781 , 0.999727 , 0.393054 , 0.0236335 , 0.548967 , 0.540877 , 0.7919 , 0.561346 , 0.628354 , 0.865074 , 0.759096 , 0.649583 , 0.561415 , 0.604082 , 0.611285 , 0.829135 , 0.636067 , 0.996281 , 0.631458 , 0.680443 , 0.856299 , 0.8865 , 0.943498 , 0.770171 , 0.613332

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.787804 , 0.970919 , -0.942608 , 0.809844 , 0.902337 , 0.6772 , 0.75838 , 0.973149 , 0.914887 , 0.778181 , 0.730583 , 0.957499 , 0.886813 , 0.758368 , 0.760735 , 0.807728 , 0.636786 , 0.940291 , 0.564049 , 0.528233 , 0.691991 , 0.723367 , 0.617826 , 0.770553 , 0.617913 , 0.798154 , 0.671965 , 0.879806 , 0.693678 , 0.887759 , 0.799756 , 0.940188 , 0.872771 , 0.665715 , 0.99359 , 0.980129 , 0.921498 , 0.838808 , 0.9908 , 0.926873
1 , 0.969259 , 0.840265 , 0.842605 , -0.830625 , 0.893067 , 0.781713 , 0.996237 , 0.643339 , 0.67876 , -0.953461 , 0.264528 , 0.888844 , 0.522861 , 0.800081 , 0.821655 , 0.93074 , 0.784634 , 0.608211 , 0.511557 , 0.387115 , 0.908457 , 0.981712 , 0.638151 , 0.977899 , 0.955074 , 0.68139 , 0.924535 , 0.974649 , 0.783431 , 0.919685 , 0.741792 , 0.928948 , 0.995187 , 0.762568 , 0.911997 , 0.879486 , 0.788704 , 0.904472 , 0.962729 , 0.641427
2 , 0.793944 , 0.807024 , -0.707251 , -0.855756 , 0.915537 , 0.777613 , 0.774106 , 0.740405 , 0.743982 , -0.74808 , 0.208521 , 0.971972 , 0.459969 , 0.918635 , 0.5761 , 0.931287 , 0.915482 , 0.613484 , 0.303079 , 0.582238 , 0.858026 , 0.880896 , 0.940598 , 0.831875 , 0.5964 , 0.979569 , 0.722717 , 0.730652 , 0.76623 , 0.769943 , 0.956849 , 0.729262 , 0.772943 , 0.832857 , 0.9906 , 0.959889 , 0.932948 , 0.957324 , 0.756203 , 0.858771
3 , 0.865386 , 0.920138 , 0.847235 , 0.99353 , 0.690561 , -0.99998 , -0.747867 , -0.650327 , 0.731602 , -0.631564 , 0.937718 , 0.573249 , 0.858028 , 0.619138 , 0.705225 , 0.824936 , 0.638051 , 0.490336 , 0.574523 , 0.518442 , 0.712471 , 0.718104 , 0.951686 , 0.99845 , 0.764705 , 0.750592 , 0.65874 , 0.768663 , 0.640877 , 0.635789 , 0.99635 , 0.759463 , 0.896122 , 0.843908 , 0.935218 , 0.99295 , 0.755593 , 0.819557 , 0.752282 , 0.800294
4 , 0.796794 , 0.703681 , -0.963729 , 0.905117 , 0.979479 , 0.721722 , 0.60625 , 0.597738 , 0.98995 , 0.722529 , 0.233985 , 0.558502 , 0.858028 , 0.759993 , 0.370723 , 0.403146 , 0.579222 , 0.516411 , 0.237745 , 0.497153 , 0.99195 , 0.715941 , 0.758193 , 0.753292 , 0.662165 , 0.970389 , 0.885821 , 0.924768 , 0.691241 , 0.924773 , 0.767968 , 0.807964 , 0.805407 , 0.68049 , 0.922278 , 0.807784 , 0.912627 , 0.603563 , 0.882306 , 0.874434
5 , 0.807714 , 0.696271 , 0.903257 , 0.754692 , 0.98677 , 0.843385 , 0.790956 , 0.888147 , 0.791014 , 0.679765 , 0.460945 , 0.710851 , 0.933543 , 0.973112 , 0.777317 , 0.733586 , 0.514735 , 0.684444 , 0.3116 , 0.394977 , 0.68713 , 0.787294 , 0.628764 , 0.763393 , 0.908847 , 0.781103 , 0.691028 , 0.778893 , 0.879821 , 0.893022 , 0.978874 , 0.930628 , 0.594563 , 0.882421 , 0.68361 , 0.901577 , 0.945308 , 0.681653 , 0.736702 , 0.623864
6 , 0.888319 , 0.756705 , 0.770275 , 0.812937 , -0.615381 , 0.805747 , 0.681703 , 0.941861 , 0.731254 , 0.638851 , 0.871212 , 0.664877 , 0.999561 , 0.781034 , 0.721085 , 0.736808 , 0.96103 , 0.690093 , 0.785668 , 0.437587 , 0.747395 , 0.965674 , 0.791481 , 0.748375 , 0.683453 , 0.743705 , 0.781718 , 0.634101 , 0.906985 , 0.816569 , 0.967624 , 0.832427 , 0.711204 , 0.770956 , 0.680213 , 0.879179 , 0.638331 , 0.682728 , 0.779706 , 0.615176
7 , -0.59474 , 0.655342 , 0.880929 , -0.832967 , 0.701413 , 0.734424 , -0.872959 , 0.787468 , -0.779876 , 0.650127 , 0.971825 , 0.617044 , 0.604602 , 0.583503 , 0.384317 , 0.779134 , 0.500063 , 0.71611 , 0.0417737 , 0.194049 , 0.646392 , 0.862846 , 0.648277 , 0.705504 , 0.854546 , 0.806517 , 0.91266 , 0.816347 , 0.935736 , 0.732104 , 0.888247 , 0.846728 , 0.684778 , 0.927248 , 0.613581 , 0.801026 , 0.681553 , 0.793156 , 0.901659 , 0.897947
8 , 0.934308 , 0.67315 , 0.882346 , 0.810394 , 0.727122 , 0.795354 , 0.808182 , 0.91231 , 0.914577 , 0.637976 , 0.472445 , 0.952342 , 0.730265 , 0.939398 , 0.516548 , 0.581765 , 0.821182 , 0.55276 , 0.358599 , 0.316263 , 0.969069 , 0.611238 , 0.702928 , 0.946848 , 0.814132 , 0.690551 , 0.636476 , 0.769523 , 0.934136 , 0.662527 , 0.873434 , 0.743562 , 0.977812 , 0.601838 , 0.68142 , 0.68776 , 0.833165 , 0.855946 , 0.732612 , 0.948811
9 , 0.59151 , 0.812057 , 0.764855 , 0.679283 , 0.882549 , 0.768875 , 0.846433 , 0.905735 , 0.663712 , -0.598238 , 0.941209 , 0.727086 , 0.723795 , 0.719695 , 0.461761 , 0.826225 , 0.999781 , 0.514443 , 0.0236335 , 0.548967 , 0.632701 , 0.83352 , 0.649077 , 0.702683 , 0.892059 , 0.807277 , 0.719666 , 0.649132 , 0.683265 , 0.689028 , 0.863308 , 0.708854 , 0.997025 , 0.705166 , 0.744355 , 0.885039 , 0.9092 , 0.954799 , 0.816137 , 0.690666

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.830243 , 0.976735 , -0.954087 , 0.847875 , 0.92187 , 0.74176 , 0.806704 , 0.978519 , 0.93191 , 0.822545 , 0.784466 , 0.957499 , 0.886813 , 0.806694 , 0.808588 , 0.807728 , 0.709429 , 0.940291 , 0.564049 , 0.622586 , 0.753592 , 0.778693 , 0.694261 , 0.816442 , 0.694331 , 0.838523 , 0.737572 , 0.903845 , 0.754943 , 0.910207 , 0.839805 , 0.952151 , 0.898217 , 0.732572 , 0.994872 , 0.984104 , 0.937198 , 0.871046 , 0.99264 , 0.941498
1 , 0.975407 , 0.872212 , 0.874084 , -0.8645 , 0.914453 , 0.825371 , 0.99699 , 0.714671 , 0.743008 , -0.962769 , 0.411623 , 0.888844 , 0.522861 , 0.840065 , 0.857324 , 0.93074 , 0.827707 , 0.608211 , 0.511557 , 0.509692 , 0.926766 , 0.98537 , 0.710521 , 0.982319 , 0.964059 , 0.745112 , 0.939628 , 0.979719 , 0.826745 , 0.935748 , 0.793434 , 0.943158 , 0.99615 , 0.810054 , 0.929598 , 0.903589 , 0.830963 , 0.923578 , 0.970183 , 0.713141
2 , 0.835155 , 0.845619 , -0.765801 , -0.884605 , 0.93243 , 0.822091 , 0.819284 , 0.792324 , 0.795186 , -0.798464 , 0.366817 , 0.971972 , 0.459969 , 0.934908 , 0.66088 , 0.931287 , 0.932385 , 0.613484 , 0.303079 , 0.665791 , 0.886421 , 0.904717 , 0.952479 , 0.8655 , 0.67712 , 0.983656 , 0.778173 , 0.784521 , 0.812984 , 0.815954 , 0.965479 , 0.783409 , 0.818354 , 0.866286 , 0.99248 , 0.967911 , 0.946358 , 0.965859 , 0.804962 , 0.887017
3 , 0.892309 , 0.93611 , 0.877788 , 0.994824 , 0.752448 , -0.999984 , -0.798294 , -0.720261 , 0.785281 , -0.705251 , 0.950174 , 0.573249 , 0.858028 , 0.695311 , 0.76418 , 0.824936 , 0.710441 , 0.490336 , 0.574523 , 0.614754 , 0.769977 , 0.774483 , 0.961349 , 0.99876 , 0.811764 , 0.800474 , 0.726992 , 0.81493 , 0.712701 , 0.708631 , 0.99708 , 0.80757 , 0.916897 , 0.875126 , 0.948174 , 0.99436 , 0.804474 , 0.855646 , 0.801826 , 0.840235
4 , 0.837435 , 0.762945 , -0.970983 , 0.924094 , 0.983584 , 0.777377 , 0.685 , 0.67819 , 0.99196 , 0.778023 , 0.387188 , 0.558502 , 0.858028 , 0.807994 , 0.496578 , 0.403146 , 0.663377 , 0.516411 , 0.237745 , 0.597722 , 0.99356 , 0.772753 , 0.806554 , 0.802634 , 0.729732 , 0.976311 , 0.908657 , 0.939814 , 0.752993 , 0.939818 , 0.814374 , 0.846371 , 0.844325 , 0.744392 , 0.937822 , 0.846227 , 0.930102 , 0.68285 , 0.905845 , 0.899547
5 , 0.846171 , 0.757017 , 0.922606 , 0.803754 , 0.989416 , 0.874708 , 0.832765 , 0.910517 , 0.832811 , 0.743812 , 0.568756 , 0.710851 , 0.933543 , 0.978489 , 0.821854 , 0.733586 , 0.611788 , 0.684444 , 0.3116 , 0.515981 , 0.749704 , 0.829835 , 0.703011 , 0.810714 , 0.927078 , 0.824883 , 0.752822 , 0.823115 , 0.903857 , 0.914417 , 0.983099 , 0.944502 , 0.67565 , 0.905937 , 0.746888 , 0.921262 , 0.956247 , 0.745322 , 0.789362 , 0.699091
6 , 0.910655 , 0.805364 , 0.81622 , 0.850349 , -0.692305 , 0.844597 , 0.745362 , 0.953489 , 0.785003 , 0.711081 , 0.896969 , 0.664877 , 0.999561 , 0.824827 , 0.776868 , 0.736808 , 0.968824 , 0.690093 , 0.785668 , 0.550069 , 0.797916 , 0.972539 , 0.833185 , 0.7987 , 0.746762 , 0.794964 , 0.825375 , 0.707281 , 0.925588 , 0.853256 , 0.974099 , 0.865942 , 0.768963 , 0.816764 , 0.74417 , 0.903343 , 0.710665 , 0.746182 , 0.823765 , 0.692141
7 , -0.675792 , 0.724274 , 0.904743 , -0.866374 , 0.761131 , 0.78754 , -0.898367 , 0.829975 , -0.823901 , 0.720101 , 0.97746 , 0.617044 , 0.604602 , 0.666802 , 0.507454 , 0.779134 , 0.60005 , 0.71611 , 0.0417737 , 0.355239 , 0.717113 , 0.890277 , 0.718621 , 0.764403 , 0.883636 , 0.845213 , 0.930128 , 0.853078 , 0.948588 , 0.785684 , 0.910597 , 0.877382 , 0.747822 , 0.941798 , 0.690865 , 0.840821 , 0.745242 , 0.834525 , 0.921328 , 0.918357
8 , 0.947446 , 0.73852 , 0.905877 , 0.848315 , 0.781697 , 0.836283 , 0.846545 , 0.929848 , 0.931662 , 0.710381 , 0.577956 , 0.952342 , 0.730265 , 0.951518 , 0.613238 , 0.581765 , 0.856946 , 0.55276 , 0.358599 , 0.453011 , 0.975255 , 0.68899 , 0.762343 , 0.957479 , 0.851305 , 0.75244 , 0.709181 , 0.815618 , 0.947308 , 0.730022 , 0.898747 , 0.79485 , 0.982249 , 0.68147 , 0.745136 , 0.750208 , 0.866532 , 0.884757 , 0.786089 , 0.959049
9 , 0.673208 , 0.849645 , 0.811884 , 0.743426 , 0.906039 , 0.8151 , 0.877146 , 0.924588 , 0.73097 , -0.67859 , 0.952967 , 0.727086 , 0.723795 , 0.775756 , 0.569409 , 0.826225 , 0.999825 , 0.514443 , 0.0236335 , 0.639174 , 0.706161 , 0.866816 , 0.719261 , 0.762147 , 0.913647 , 0.845821 , 0.775733 , 0.719305 , 0.746612 , 0.751222 , 0.890647 , 0.767083 , 0.99762 , 0.764133 , 0.795484 , 0.908031 , 0.92736 , 0.963839 , 0.85291 , 0.752532

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.864194 , 0.981388 , -0.963269 , 0.8783 , 0.937496 , 0.793408 , 0.845363 , 0.982815 , 0.945528 , 0.858036 , 0.827573 , 0.965999 , 0.886813 , 0.806694 , 0.808588 , 0.807728 , 0.767543 , 0.940291 , 0.564049 , 0.698069 , 0.802874 , 0.822955 , 0.755409 , 0.853154 , 0.755465 , 0.870818 , 0.790058 , 0.923076 , 0.803954 , 0.928166 , 0.871844 , 0.96172 , 0.918573 , 0.786058 , 0.995897 , 0.987283 , 0.949758 , 0.896837 , 0.994112 , 0.953199
1 , 0.980326 , 0.89777 , 0.899267 , -0.8916 , 0.931563 , 0.860297 , 0.997592 , 0.771737 , 0.794407 , -0.970215 , 0.529298 , 0.911075 , 0.522861 , 0.840065 , 0.857324 , 0.93074 , 0.862166 , 0.608211 , 0.511557 , 0.607754 , 0.941413 , 0.988296 , 0.768417 , 0.985856 , 0.971247 , 0.79609 , 0.951703 , 0.983775 , 0.861396 , 0.948598 , 0.834747 , 0.954527 , 0.99692 , 0.848043 , 0.943678 , 0.922871 , 0.86477 , 0.938862 , 0.976146 , 0.770513
2 , 0.868124 , 0.876495 , -0.812641 , -0.907684 , 0.945944 , 0.857672 , 0.855428 , 0.833859 , 0.836149 , -0.838771 , 0.493453 , 0.977577 , 0.459969 , 0.934908 , 0.66088 , 0.931287 , 0.945908 , 0.613484 , 0.303079 , 0.732632 , 0.909136 , 0.923774 , 0.961983 , 0.8924 , 0.741696 , 0.986924 , 0.822539 , 0.827617 , 0.850387 , 0.852764 , 0.972383 , 0.826728 , 0.854684 , 0.893029 , 0.993984 , 0.974329 , 0.957087 , 0.972687 , 0.84397 , 0.909613
3 , 0.913847 , 0.948888 , 0.902231 , 0.995859 , 0.801959 , -0.999987 , -0.838635 , -0.776209 , 0.828225 , -0.764201 , 0.960139 , 0.658599 , 0.858028 , 0.695311 , 0.76418 , 0.824936 , 0.768353 , 0.490336 , 0.574523 , 0.691803 , 0.815982 , 0.819586 , 0.969079 , 0.999008 , 0.849411 , 0.840379 , 0.781593 , 0.851944 , 0.770161 , 0.766905 , 0.997664 , 0.846056 , 0.933518 , 0.900101 , 0.958539 , 0.995488 , 0.843579 , 0.884516 , 0.841461 , 0.872188
4 , 0.869948 , 0.810356 , -0.976786 , 0.939275 , 0.986867 , 0.821902 , 0.748 , 0.742552 , 0.993568 , 0.822419 , 0.509751 , 0.646802 , 0.858028 , 0.807994 , 0.496578 , 0.403146 , 0.730702 , 0.516411 , 0.237745 , 0.678178 , 0.994848 , 0.818202 , 0.845243 , 0.842107 , 0.783785 , 0.981049 , 0.926926 , 0.951851 , 0.802394 , 0.951855 , 0.851499 , 0.877097 , 0.87546 , 0.795514 , 0.950258 , 0.876982 , 0.944081 , 0.74628 , 0.924676 , 0.919638
5 , 0.876937 , 0.805613 , 0.938084 , 0.843003 , 0.991533 , 0.899767 , 0.866212 , 0.928414 , 0.866249 , 0.79505 , 0.655005 , 0.76868 , 0.933543 , 0.978489 , 0.821854 , 0.733586 , 0.689431 , 0.684444 , 0.3116 , 0.612785 , 0.799764 , 0.863868 , 0.762409 , 0.848571 , 0.941662 , 0.859906 , 0.802258 , 0.858492 , 0.923086 , 0.931534 , 0.98648 , 0.955602 , 0.74052 , 0.92475 , 0.797511 , 0.937009 , 0.964997 , 0.796258 , 0.831489 , 0.759273
6 , 0.928524 , 0.844291 , 0.852976 , 0.88028 , -0.753844 , 0.875678 , 0.79629 , 0.962791 , 0.828003 , 0.768865 , 0.917576 , 0.731902 , 0.999561 , 0.824827 , 0.776868 , 0.736808 , 0.975059 , 0.690093 , 0.785668 , 0.640055 , 0.838333 , 0.978031 , 0.866548 , 0.83896 , 0.79741 , 0.835971 , 0.8603 , 0.765825 , 0.94047 , 0.882604 , 0.979279 , 0.892753 , 0.81517 , 0.853412 , 0.795336 , 0.922674 , 0.768532 , 0.796946 , 0.859012 , 0.753713
7 , -0.740634 , 0.779419 , 0.923794 , -0.893099 , 0.808905 , 0.830032 , -0.918693 , 0.86398 , -0.85912 , 0.776081 , 0.981968 , 0.693635 , 0.604602 , 0.666802 , 0.507454 , 0.779134 , 0.68004 , 0.71611 , 0.0417737 , 0.484191 , 0.773691 , 0.912221 , 0.774897 , 0.811522 , 0.906909 , 0.876171 , 0.944102 , 0.882462 , 0.958871 , 0.828547 , 0.928478 , 0.901906 , 0.798258 , 0.953439 , 0.752692 , 0.872657 , 0.796194 , 0.86762 , 0.937062 , 0.934686
8 , 0.957957 , 0.790816 , 0.924702 , 0.878652 , 0.825358 , 0.869026 , 0.877236 , 0.943878 , 0.94533 , 0.768305 , 0.662365 , 0.961874 , 0.730265 , 0.951518 , 0.613238 , 0.581765 , 0.885557 , 0.55276 , 0.358599 , 0.562409 , 0.980204 , 0.751192 , 0.809874 , 0.965983 , 0.881044 , 0.801952 , 0.767345 , 0.852495 , 0.957847 , 0.784017 , 0.918998 , 0.83588 , 0.9858 , 0.745176 , 0.796109 , 0.800167 , 0.893226 , 0.907805 , 0.828872 , 0.967239
9 , 0.738566 , 0.879716 , 0.849507 , 0.794741 , 0.924831 , 0.85208 , 0.901717 , 0.93967 , 0.784776 , -0.742872 , 0.962374 , 0.781669 , 0.723795 , 0.775756 , 0.569409 , 0.826225 , 0.99986 , 0.514443 , 0.0236335 , 0.711339 , 0.764929 , 0.893453 , 0.775409 , 0.809717 , 0.930918 , 0.876657 , 0.820587 , 0.775444 , 0.79729 , 0.800978 , 0.912517 , 0.813666 , 0.998096 , 0.811306 , 0.836387 , 0.926425 , 0.941888 , 0.971071 , 0.882328 , 0.802026

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.891355 , 0.985111 , -0.970615 , 0.90264 , 0.949997 , 0.834726 , 0.876291 , 0.986252 , 0.956422 , 0.886429 , 0.827573 , 0.965999 , 0.90945 , 0.806694 , 0.808588 , 0.807728 , 0.814034 , 0.952233 , 0.564049 , 0.698069 , 0.842299 , 0.858364 , 0.804327 , 0.882523 , 0.804372 , 0.896655 , 0.832046 , 0.938461 , 0.843163 , 0.942533 , 0.897475 , 0.969376 , 0.934859 , 0.828846 , 0.996718 , 0.989826 , 0.959807 , 0.91747 , 0.99529 , 0.962559
1 , 0.984261 , 0.918216 , 0.919414 , -0.91328 , 0.94525 , 0.888237 , 0.998074 , 0.81739 , 0.835525 , -0.976172 , 0.529298 , 0.911075 , 0.618289 , 0.840065 , 0.857324 , 0.93074 , 0.889733 , 0.686569 , 0.511557 , 0.607754 , 0.95313 , 0.990637 , 0.814734 , 0.988684 , 0.976998 , 0.836872 , 0.961362 , 0.98702 , 0.889117 , 0.958879 , 0.867798 , 0.963621 , 0.997536 , 0.878435 , 0.954943 , 0.938297 , 0.891816 , 0.95109 , 0.980917 , 0.81641
2 , 0.894499 , 0.901196 , -0.850113 , -0.926147 , 0.956755 , 0.886138 , 0.884342 , 0.867087 , 0.868919 , -0.871017 , 0.493453 , 0.977577 , 0.567975 , 0.934908 , 0.66088 , 0.931287 , 0.956727 , 0.690787 , 0.303079 , 0.732632 , 0.927309 , 0.939019 , 0.969586 , 0.91392 , 0.793357 , 0.98954 , 0.858031 , 0.862094 , 0.88031 , 0.882211 , 0.977907 , 0.861382 , 0.883747 , 0.914423 , 0.995187 , 0.979463 , 0.965669 , 0.97815 , 0.875176 , 0.927691
3 , 0.931078 , 0.95911 , 0.921785 , 0.996687 , 0.841567 , -0.99999 , -0.870908 , -0.820967 , 0.86258 , -0.811361 , 0.960139 , 0.658599 , 0.886422 , 0.695311 , 0.76418 , 0.824936 , 0.814682 , 0.592269 , 0.574523 , 0.691803 , 0.852785 , 0.855669 , 0.975263 , 0.999206 , 0.879529 , 0.872303 , 0.825275 , 0.881555 , 0.816129 , 0.813524 , 0.998131 , 0.876845 , 0.946814 , 0.920081 , 0.966832 , 0.99639 , 0.874863 , 0.907613 , 0.873169 , 0.89775
4 , 0.895958 , 0.848285 , -0.981429 , 0.95142 , 0.989493 , 0.857521 , 0.7984 , 0.794042 , 0.994854 , 0.857935 , 0.509751 , 0.646802 , 0.886422 , 0.807994 , 0.496578 , 0.403146 , 0.784561 , 0.613129 , 0.237745 , 0.678178 , 0.995878 , 0.854562 , 0.876195 , 0.873686 , 0.827028 , 0.984839 , 0.941541 , 0.961481 , 0.841915 , 0.961484 , 0.8812 , 0.901678 , 0.900368 , 0.836411 , 0.960206 , 0.901585 , 0.955265 , 0.797024 , 0.939741 , 0.93571
5 , 0.90155 , 0.844491 , 0.950468 , 0.874403 , 0.993226 , 0.919813 , 0.89297 , 0.942731 , 0.892999 , 0.83604 , 0.655005 , 0.76868 , 0.946834 , 0.978489 , 0.821854 , 0.733586 , 0.751544 , 0.747555 , 0.3116 , 0.612785 , 0.839811 , 0.891094 , 0.809927 , 0.878857 , 0.95333 , 0.887925 , 0.841806 , 0.886793 , 0.938469 , 0.945227 , 0.989184 , 0.964481 , 0.792416 , 0.9398 , 0.838009 , 0.949607 , 0.971998 , 0.837006 , 0.865191 , 0.807418
6 , 0.942819 , 0.875433 , 0.882381 , 0.904224 , -0.803075 , 0.900542 , 0.837032 , 0.970233 , 0.862402 , 0.815092 , 0.917576 , 0.731902 , 0.999648 , 0.824827 , 0.776868 , 0.736808 , 0.980047 , 0.752074 , 0.785668 , 0.640055 , 0.870666 , 0.982425 , 0.893238 , 0.871168 , 0.837928 , 0.868777 , 0.88824 , 0.81266 , 0.952376 , 0.906084 , 0.983424 , 0.914203 , 0.852136 , 0.882729 , 0.836269 , 0.93814 , 0.814826 , 0.837557 , 0.887209 , 0.80297
7 , -0.792507 , 0.823535 , 0.939036 , -0.914479 , 0.847124 , 0.864025 , -0.934955 , 0.891184 , -0.887296 , 0.820865 , 0.981968 , 0.693635 , 0.683682 , 0.666802 , 0.507454 , 0.779134 , 0.744032 , 0.772888 , 0.0417737 , 0.484191 , 0.818953 , 0.929777 , 0.819918 , 0.849218 , 0.925527 , 0.900936 , 0.955282 , 0.90597 , 0.967097 , 0.862837 , 0.942782 , 0.921525 , 0.838606 , 0.962751 , 0.802153 , 0.898126 , 0.836955 , 0.894096 , 0.94965 , 0.947749
8 , 0.966366 , 0.832653 , 0.939761 , 0.902922 , 0.860286 , 0.895221 , 0.901789 , 0.955103 , 0.956264 , 0.814644 , 0.662365 , 0.961874 , 0.784212 , 0.951518 , 0.613238 , 0.581765 , 0.908445 , 0.642208 , 0.358599 , 0.562409 , 0.984163 , 0.800954 , 0.847899 , 0.972786 , 0.904836 , 0.841562 , 0.813876 , 0.881996 , 0.966277 , 0.827214 , 0.935198 , 0.868704 , 0.98864 , 0.796141 , 0.836887 , 0.840133 , 0.91458 , 0.926244 , 0.863097 , 0.973791
9 , 0.790853 , 0.903773 , 0.879606 , 0.835793 , 0.939865 , 0.881664 , 0.921374 , 0.951736 , 0.827821 , -0.794298 , 0.962374 , 0.781669 , 0.779036 , 0.775756 , 0.569409 , 0.826225 , 0.999888 , 0.611555 , 0.0236335 , 0.711339 , 0.811943 , 0.914762 , 0.820327 , 0.847774 , 0.944734 , 0.901326 , 0.856469 , 0.820356 , 0.837832 , 0.840782 , 0.930014 , 0.850933 , 0.998477 , 0.849045 , 0.86911 , 0.94114 , 0.95351 , 0.976857 , 0.905862 , 0.841621

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
