t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.610879 , 0.855799 , 0.849311 , 0.740789 , 0.918076 , -0.604816 , -0.56329 , 0.559665 , 0.882975 , 0.794347 , 0.356841 , 0.283303 , 0.692325 , 0.625961 , 0.985253 , 0.501498 , 0.405763 , 0.109891 , 0.536344 , 0.36046 , 0.513376 , 0.762586 , 0.591519 , 0.861774 , 0.519126 , 0.856499 , 0.668427 , 0.82581 , 0.529095 , 0.617801 , 0.570674 , 0.842948 , 0.775681 , 0.960702 , 0.783621 , 0.629192 , 0.715007 , 0.973202 , 0.814397 , 0.927967
6 , 0.782993 , 0.774706 , 0.686778 , 0.952311 , 0.742602 , 0.675662 , 0.660052 , 0.755118 , 0.977062 , 0.732929 , 0.993847 , 0.76513 , 0.218897 , 0.898653 , 0.983281 , 0.378082 , 0.77386 , 0.91865 , 0.206665 , 0.949998 , 0.999225 , 0.81851 , 0.958921 , 0.665377 , 0.813994 , 0.920935 , 0.546955 , 0.90376 , 0.769946 , 0.748977 , 0.614582 , 0.942486 , 0.651036 , 0.775102 , 0.996887 , 0.705203 , 0.918573 , 0.775978 , 0.769255 , 0.886778
7 , 0.848574 , 0.855683 , 0.971662 , 0.707491 , 0.975906 , 0.929388 , 0.685328 , 0.935848 , 0.76503 , 0.946861 , 0.788055 , 0.824956 , 0.215406 , 0.71346 , 0.627352 , 0.938279 , 0.37375 , 0.573498 , 0.783563 , 0.621204 , 0.816957 , 0.7974 , 0.640927 , 0.610451 , 0.926576 , 0.827532 , 0.885887 , 0.735904 , 0.683709 , 0.551424 , 0.499969 , 0.91281 , 0.730804 , 0.584144 , 0.688428 , 0.646839 , 0.615076 , 0.601597 , 0.754192 , 0.696944
8 , 0.935811 , 0.718866 , -0.762155 , 0.595941 , 0.670052 , 0.936232 , -0.915372 , -0.854358 , 0.608138 , -0.832645 , 0.925242 , 0.930838 , 0.366704 , 0.671537 , 0.905681 , 0.5369 , 0.436194 , 0.220435 , 0.487851 , 0.925755 , 0.666927 , 0.998109 , 0.795556 , 0.973549 , 0.579878 , 0.607426 , 0.50375 , 0.650839 , 0.706929 , 0.854152 , 0.779931 , 0.976137 , 0.895075 , 0.94492 , 0.5956 , 0.872359 , 0.858696 , 0.633176 , 0.964574 , 0.928388
9 , 0.933529 , 0.859146 , 0.894134 , 0.995703 , 0.823385 , 0.511251 , 0.950099 , -0.830657 , 0.635201 , 0.671615 , 0.439851 , 0.711515 , 0.928294 , 0.63713 , 0.766712 , 0.695596 , 0.52231 , 0.335624 , 0.324003 , 0.579113 , 0.815744 , 0.679834 , 0.519548 , 0.707429 , 0.732726 , 0.997675 , 0.783884 , 0.602188 , 0.897997 , 0.746461 , 0.814369 , 0.955761 , 0.887793 , 0.804775 , 0.925185 , 0.813894 , 0.893797 , 0.918169 , 0.618788 , 0.632317

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.713979 , 0.687823 , 0.756545 , 0.925448 , 0.844158 , 0.84947 , -0.723314 , -0.60046 , 0.655422 , 0.630671 , 0.718082 , 0.824062 , 0.494736 , 0.770896 , 0.715851 , 0.592859 , 0.897216 , 0.261779 , 0.184649 , 0.0203131 , 0.728014 , 0.772818 , 0.66264 , 0.688273 , 0.779906 , 0.619251 , 0.713841 , 0.796966 , 0.825407 , 0.841083 , 0.692966 , 0.889839 , 0.82352 , 0.779656 , 0.898839 , 0.798686 , 0.874789 , 0.902285 , 0.802366 , 0.888784
1 , 0.743492 , 0.742322 , 0.750052 , 0.656702 , 0.903847 , -0.606213 , 0.67834 , -0.743582 , 0.949358 , 0.824235 , 0.650038 , 0.929314 , 0.554234 , 0.794444 , 0.947323 , 0.443401 , 0.629707 , 0.614227 , 0.252004 , 0.679092 , 0.722252 , 0.694041 , 0.782018 , 0.942578 , 0.858058 , 0.956109 , 0.766605 , 0.716741 , 0.615201 , 0.961949 , 0.675665 , 0.98519 , 0.613726 , 0.949548 , 0.826845 , 0.930438 , 0.829535 , 0.963661 , 0.953689 , 0.633464
2 , 0.935148 , 0.755463 , 0.849995 , 0.625039 , 0.855396 , 0.810282 , 0.937078 , 0.99399 , 0.769123 , 0.891657 , 0.63346 , 0.427795 , 0.494906 , 0.91746 , 0.876129 , 0.419025 , 0.592441 , 0.734113 , 0.246925 , 0.880074 , 0.706821 , 0.937848 , 0.825395 , 0.908997 , 0.614551 , 0.973369 , 0.840145 , 0.935278 , 0.938861 , 0.616326 , 0.834545 , 0.831705 , 0.604725 , 0.948211 , 0.761123 , 0.720061 , 0.834825 , 0.655315 , 0.862256 , 0.697716
3 , 0.922973 , 0.640532 , 0.91073 , 0.671277 , 0.869509 , 0.643827 , -0.825357 , 0.797956 , 0.59376 , 0.875649 , 0.544395 , 0.467918 , 0.993017 , 0.678768 , 0.673135 , 0.518227 , 0.954842 , 0.718043 , 0.100565 , 0.00458998 , 0.707564 , 0.646064 , 0.752692 , 0.895459 , 0.802956 , 0.671933 , 0.947636 , 0.91507 , 0.923948 , 0.838995 , 0.75763 , 0.844908 , 0.91736 , 0.612038 , 0.673263 , 0.753985 , 0.641442 , 0.940111 , 0.827697 , 0.692228
4 , 0.770168 , 0.668512 , 0.870219 , -0.801119 , 0.824245 , 0.75768 , 0.731164 , -0.626901 , -0.802476 , 0.59297 , 0.422395 , 0.424948 , 0.789813 , 0.794134 , 0.908884 , 0.746516 , 0.665115 , 0.45409 , 0.411097 , 0.149394 , 0.832117 , 0.597613 , 0.614101 , 0.794696 , 0.680653 , 0.667282 , 0.950873 , 0.91307 , 0.750717 , 0.772143 , 0.715191 , 0.700003 , 0.614713 , 0.600125 , 0.805437 , 0.859158 , 0.783446 , 0.840333 , 0.858298 , 0.943923
5 , -0.688703 , 0.884639 , 0.879449 , 0.792631 , 0.934461 , -0.683853 , -0.650632 , 0.647732 , 0.90638 , 0.835477 , 0.356841 , 0.283303 , 0.692325 , 0.700769 , 0.985253 , 0.601199 , 0.524611 , 0.287913 , 0.536344 , 0.36046 , 0.610701 , 0.810069 , 0.673215 , 0.889419 , 0.615301 , 0.885199 , 0.734742 , 0.860648 , 0.623276 , 0.694241 , 0.65654 , 0.874359 , 0.820545 , 0.968562 , 0.826897 , 0.703353 , 0.772006 , 0.978562 , 0.851518 , 0.942373
6 , 0.826395 , 0.819764 , 0.749422 , 0.961849 , 0.794081 , 0.74053 , 0.728042 , 0.804094 , 0.981649 , 0.786343 , 0.993847 , 0.76513 , 0.218897 , 0.918923 , 0.983281 , 0.502465 , 0.819088 , 0.93492 , 0.206665 , 0.949998 , 0.99938 , 0.854808 , 0.967137 , 0.732302 , 0.851195 , 0.936748 , 0.637564 , 0.923008 , 0.815957 , 0.799181 , 0.691666 , 0.953989 , 0.720829 , 0.820082 , 0.99751 , 0.764163 , 0.934858 , 0.820782 , 0.815404 , 0.909422
7 , 0.878859 , 0.884546 , 0.977329 , 0.765993 , 0.980724 , 0.943511 , 0.748262 , 0.948678 , 0.812024 , 0.957489 , 0.788055 , 0.824956 , 0.215406 , 0.770768 , 0.627352 , 0.950623 , 0.499 , 0.658798 , 0.783563 , 0.621204 , 0.853566 , 0.83792 , 0.712741 , 0.688361 , 0.941261 , 0.862026 , 0.90871 , 0.788724 , 0.746967 , 0.641139 , 0.599975 , 0.930248 , 0.784643 , 0.667315 , 0.750742 , 0.717471 , 0.692061 , 0.681278 , 0.803354 , 0.757555
8 , 0.948648 , 0.775093 , -0.809724 , 0.676753 , 0.736042 , 0.948986 , -0.932298 , -0.883486 , 0.68651 , -0.866116 , 0.925242 , 0.930838 , 0.366704 , 0.737229 , 0.905681 , 0.62952 , 0.548955 , 0.376348 , 0.487851 , 0.925755 , 0.733542 , 0.998487 , 0.836445 , 0.978839 , 0.663902 , 0.68594 , 0.603 , 0.720671 , 0.765543 , 0.883321 , 0.823945 , 0.980909 , 0.91606 , 0.955936 , 0.67648 , 0.897887 , 0.886957 , 0.706541 , 0.971659 , 0.942711
9 , 0.946823 , 0.887317 , 0.915307 , 0.996562 , 0.858708 , 0.609001 , 0.960079 , -0.864526 , 0.708161 , 0.737292 , 0.439851 , 0.711515 , 0.928294 , 0.709704 , 0.766712 , 0.756477 , 0.617848 , 0.468499 , 0.324003 , 0.579113 , 0.852596 , 0.743867 , 0.615638 , 0.765943 , 0.786181 , 0.99814 , 0.827107 , 0.68175 , 0.918398 , 0.797169 , 0.851495 , 0.964609 , 0.910235 , 0.84382 , 0.940148 , 0.851115 , 0.915037 , 0.934536 , 0.695031 , 0.705854

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.771183 , 0.750258 , 0.805236 , 0.940358 , 0.875326 , 0.879576 , -0.778651 , -0.680368 , 0.724338 , 0.704537 , 0.774466 , 0.824062 , 0.494736 , 0.816717 , 0.772681 , 0.592859 , 0.917772 , 0.261779 , 0.184649 , 0.21625 , 0.782411 , 0.818254 , 0.730112 , 0.750618 , 0.823925 , 0.695401 , 0.771073 , 0.837573 , 0.860326 , 0.872866 , 0.754372 , 0.911871 , 0.858816 , 0.823725 , 0.919072 , 0.838949 , 0.899831 , 0.921828 , 0.841893 , 0.911027
1 , 0.794794 , 0.793858 , 0.800042 , 0.725362 , 0.923078 , -0.68497 , 0.742672 , -0.794866 , 0.959487 , 0.859388 , 0.72003 , 0.929314 , 0.554234 , 0.835555 , 0.957858 , 0.443401 , 0.703766 , 0.614227 , 0.252004 , 0.743273 , 0.777801 , 0.755233 , 0.825615 , 0.954063 , 0.886447 , 0.964887 , 0.813284 , 0.773393 , 0.692161 , 0.969559 , 0.740532 , 0.988152 , 0.690981 , 0.959639 , 0.861476 , 0.94435 , 0.863628 , 0.970929 , 0.962951 , 0.706771
2 , 0.948118 , 0.80437 , 0.879996 , 0.700031 , 0.884317 , 0.848225 , 0.949662 , 0.995192 , 0.815298 , 0.913325 , 0.706768 , 0.427795 , 0.494906 , 0.933968 , 0.900903 , 0.419025 , 0.673953 , 0.734113 , 0.246925 , 0.90406 , 0.765457 , 0.950278 , 0.860316 , 0.927198 , 0.691641 , 0.978695 , 0.872116 , 0.948222 , 0.951089 , 0.693061 , 0.867636 , 0.865364 , 0.68378 , 0.958569 , 0.808898 , 0.776049 , 0.86786 , 0.724252 , 0.889805 , 0.758173
3 , 0.938378 , 0.712425 , 0.928584 , 0.737022 , 0.895607 , 0.715061 , -0.860286 , 0.838365 , 0.675008 , 0.900519 , 0.635516 , 0.467918 , 0.993017 , 0.743015 , 0.738508 , 0.518227 , 0.963874 , 0.718043 , 0.100565 , 0.203672 , 0.766051 , 0.716851 , 0.802154 , 0.916367 , 0.842365 , 0.737546 , 0.958109 , 0.932056 , 0.939158 , 0.871196 , 0.806104 , 0.875926 , 0.933888 , 0.689631 , 0.73861 , 0.803188 , 0.713153 , 0.952089 , 0.862158 , 0.753783
4 , 0.816134 , 0.73481 , 0.896175 , -0.840895 , 0.859396 , 0.806144 , 0.784931 , -0.701521 , -0.841981 , 0.674376 , 0.537916 , 0.424948 , 0.789813 , 0.835307 , 0.927107 , 0.746516 , 0.732092 , 0.45409 , 0.411097 , 0.319515 , 0.865694 , 0.67809 , 0.691281 , 0.835757 , 0.744522 , 0.733826 , 0.960699 , 0.930456 , 0.800574 , 0.817714 , 0.772153 , 0.760003 , 0.691771 , 0.6801 , 0.844349 , 0.887327 , 0.826757 , 0.872266 , 0.886639 , 0.955139
5 , -0.750962 , 0.907711 , 0.903559 , 0.834105 , 0.947568 , -0.747082 , -0.720505 , 0.718185 , 0.925104 , 0.868382 , 0.485473 , 0.283303 , 0.692325 , 0.760615 , 0.988203 , 0.601199 , 0.619688 , 0.287913 , 0.536344 , 0.488368 , 0.68856 , 0.848055 , 0.738572 , 0.911535 , 0.692241 , 0.908159 , 0.787794 , 0.888519 , 0.698621 , 0.755393 , 0.725232 , 0.899487 , 0.856436 , 0.974849 , 0.861518 , 0.762683 , 0.817604 , 0.982849 , 0.881214 , 0.953899
6 , 0.861116 , 0.855812 , 0.799538 , 0.969479 , 0.835265 , 0.792424 , 0.782433 , 0.843275 , 0.98532 , 0.829075 , 0.995078 , 0.76513 , 0.218897 , 0.935138 , 0.986625 , 0.502465 , 0.855271 , 0.93492 , 0.206665 , 0.959999 , 0.999504 , 0.883846 , 0.973709 , 0.785841 , 0.880956 , 0.949398 , 0.710051 , 0.938406 , 0.852766 , 0.839345 , 0.753332 , 0.963191 , 0.776663 , 0.856066 , 0.998008 , 0.81133 , 0.947886 , 0.856626 , 0.852323 , 0.927538
7 , 0.903087 , 0.907637 , 0.981863 , 0.812794 , 0.98458 , 0.954809 , 0.79861 , 0.958943 , 0.849619 , 0.965991 , 0.830444 , 0.824956 , 0.215406 , 0.816614 , 0.701882 , 0.950623 , 0.5992 , 0.658798 , 0.783563 , 0.696963 , 0.882852 , 0.870336 , 0.770193 , 0.750688 , 0.953009 , 0.889621 , 0.926968 , 0.830979 , 0.797574 , 0.712911 , 0.67998 , 0.944198 , 0.827715 , 0.733852 , 0.800594 , 0.773977 , 0.753648 , 0.745022 , 0.842683 , 0.806044
8 , 0.958919 , 0.820075 , -0.847779 , 0.741402 , 0.788833 , 0.959189 , -0.945838 , -0.906789 , 0.749208 , -0.892893 , 0.940193 , 0.930838 , 0.366704 , 0.789784 , 0.924545 , 0.62952 , 0.639164 , 0.376348 , 0.487851 , 0.940604 , 0.786833 , 0.99879 , 0.869156 , 0.983071 , 0.731122 , 0.748752 , 0.6824 , 0.776537 , 0.812434 , 0.906657 , 0.859156 , 0.984728 , 0.932848 , 0.964749 , 0.741184 , 0.91831 , 0.909565 , 0.765233 , 0.977327 , 0.954169
9 , 0.957459 , 0.909853 , 0.932246 , 0.99725 , 0.886967 , 0.6872 , 0.968063 , -0.891621 , 0.766529 , 0.789834 , 0.551881 , 0.711515 , 0.928294 , 0.767763 , 0.813369 , 0.756477 , 0.694278 , 0.468499 , 0.324003 , 0.663291 , 0.882076 , 0.795094 , 0.692511 , 0.812754 , 0.828945 , 0.998512 , 0.861686 , 0.7454 , 0.934718 , 0.837735 , 0.881196 , 0.971687 , 0.928188 , 0.875056 , 0.952119 , 0.880892 , 0.93203 , 0.947628 , 0.756025 , 0.764683

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.816946 , 0.800207 , 0.844189 , 0.952287 , 0.900261 , 0.903661 , -0.822921 , -0.744295 , 0.77947 , 0.76363 , 0.819573 , 0.85925 , 0.494736 , 0.816717 , 0.772681 , 0.592859 , 0.934218 , 0.261779 , 0.184649 , 0.373 , 0.825929 , 0.854604 , 0.784089 , 0.800495 , 0.85914 , 0.756321 , 0.816858 , 0.870058 , 0.888261 , 0.898293 , 0.803498 , 0.929497 , 0.887053 , 0.85898 , 0.935257 , 0.871159 , 0.919865 , 0.937462 , 0.873515 , 0.928822
1 , 0.835835 , 0.835086 , 0.840033 , 0.780289 , 0.938462 , -0.747976 , 0.794138 , -0.835893 , 0.967589 , 0.88751 , 0.776024 , 0.943451 , 0.554234 , 0.835555 , 0.957858 , 0.443401 , 0.763013 , 0.614227 , 0.252004 , 0.794619 , 0.822241 , 0.804186 , 0.860492 , 0.96325 , 0.909157 , 0.97191 , 0.850627 , 0.818714 , 0.753729 , 0.975647 , 0.792426 , 0.990521 , 0.752784 , 0.967711 , 0.889181 , 0.95548 , 0.890902 , 0.976743 , 0.970361 , 0.765417
2 , 0.958495 , 0.843496 , 0.903997 , 0.760025 , 0.907453 , 0.87858 , 0.95973 , 0.996153 , 0.852239 , 0.93066 , 0.765415 , 0.542236 , 0.494906 , 0.933968 , 0.900903 , 0.419025 , 0.739162 , 0.734113 , 0.246925 , 0.923248 , 0.812365 , 0.960223 , 0.888253 , 0.941758 , 0.753312 , 0.982956 , 0.897693 , 0.958578 , 0.960871 , 0.754449 , 0.894109 , 0.892291 , 0.747024 , 0.966855 , 0.847118 , 0.820839 , 0.894288 , 0.779401 , 0.911844 , 0.806538
3 , 0.950702 , 0.76994 , 0.942867 , 0.789618 , 0.916485 , 0.772049 , -0.888229 , 0.870692 , 0.740007 , 0.920415 , 0.708413 , 0.574335 , 0.993017 , 0.743015 , 0.738508 , 0.518227 , 0.971099 , 0.718043 , 0.100565 , 0.362938 , 0.812841 , 0.773481 , 0.841723 , 0.933094 , 0.873892 , 0.790037 , 0.966487 , 0.945645 , 0.951326 , 0.896957 , 0.844883 , 0.900741 , 0.94711 , 0.751704 , 0.790888 , 0.84255 , 0.770523 , 0.961671 , 0.889726 , 0.803026
4 , 0.852907 , 0.787848 , 0.91694 , -0.872716 , 0.887517 , 0.844915 , 0.827945 , -0.761217 , -0.873585 , 0.739501 , 0.630332 , 0.539959 , 0.789813 , 0.835307 , 0.927107 , 0.746516 , 0.785673 , 0.45409 , 0.411097 , 0.455612 , 0.892555 , 0.742472 , 0.753024 , 0.868606 , 0.795618 , 0.787061 , 0.968559 , 0.944365 , 0.840459 , 0.854172 , 0.817722 , 0.808002 , 0.753416 , 0.74408 , 0.875479 , 0.909861 , 0.861405 , 0.897813 , 0.909311 , 0.964111
5 , -0.80077 , 0.926169 , 0.922847 , 0.867284 , 0.958055 , -0.797666 , -0.776404 , 0.774548 , 0.940083 , 0.894706 , 0.588378 , 0.426643 , 0.692325 , 0.760615 , 0.988203 , 0.601199 , 0.695751 , 0.287913 , 0.536344 , 0.590695 , 0.750848 , 0.878444 , 0.790858 , 0.929228 , 0.753792 , 0.926527 , 0.830235 , 0.910815 , 0.758897 , 0.804314 , 0.780185 , 0.91959 , 0.885149 , 0.979879 , 0.889214 , 0.810146 , 0.854084 , 0.98628 , 0.904971 , 0.963119
6 , 0.888893 , 0.884649 , 0.83963 , 0.975583 , 0.868212 , 0.833939 , 0.825947 , 0.87462 , 0.988256 , 0.86326 , 0.996062 , 0.812104 , 0.218897 , 0.935138 , 0.986625 , 0.502465 , 0.884216 , 0.93492 , 0.206665 , 0.967999 , 0.999603 , 0.907077 , 0.978967 , 0.828673 , 0.904765 , 0.959519 , 0.768041 , 0.950725 , 0.882212 , 0.871476 , 0.802666 , 0.970553 , 0.821331 , 0.884853 , 0.998406 , 0.849064 , 0.958309 , 0.885301 , 0.881859 , 0.94203
7 , 0.92247 , 0.92611 , 0.985491 , 0.850235 , 0.987664 , 0.963847 , 0.838888 , 0.967154 , 0.879696 , 0.972793 , 0.864355 , 0.859964 , 0.215406 , 0.816614 , 0.701882 , 0.950623 , 0.67936 , 0.658798 , 0.783563 , 0.757571 , 0.906282 , 0.896269 , 0.816154 , 0.800551 , 0.962407 , 0.911697 , 0.941574 , 0.864783 , 0.838059 , 0.770329 , 0.743984 , 0.955359 , 0.862172 , 0.787082 , 0.840475 , 0.819182 , 0.802919 , 0.796018 , 0.874147 , 0.844835
8 , 0.967135 , 0.85606 , -0.878224 , 0.793122 , 0.831067 , 0.967351 , -0.956671 , -0.925431 , 0.799367 , -0.914314 , 0.952155 , 0.94467 , 0.366704 , 0.789784 , 0.924545 , 0.62952 , 0.711331 , 0.376348 , 0.487851 , 0.952483 , 0.829467 , 0.999032 , 0.895325 , 0.986457 , 0.784897 , 0.799002 , 0.74592 , 0.82123 , 0.849947 , 0.925326 , 0.887325 , 0.987782 , 0.946278 , 0.971799 , 0.792947 , 0.934648 , 0.927652 , 0.812186 , 0.981862 , 0.963335
9 , 0.965967 , 0.927883 , 0.945797 , 0.9978 , 0.909573 , 0.74976 , 0.97445 , -0.913297 , 0.813223 , 0.831867 , 0.641505 , 0.769212 , 0.928294 , 0.767763 , 0.813369 , 0.756477 , 0.755423 , 0.468499 , 0.324003 , 0.730632 , 0.905661 , 0.836075 , 0.754008 , 0.850203 , 0.863156 , 0.99881 , 0.889349 , 0.79632 , 0.947774 , 0.870188 , 0.904957 , 0.97735 , 0.94255 , 0.900045 , 0.961695 , 0.904714 , 0.945624 , 0.958103 , 0.80482 , 0.811746

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853557 , 0.840165 , 0.875351 , 0.961829 , 0.920209 , 0.922929 , -0.858337 , -0.795436 , 0.823576 , 0.810904 , 0.819573 , 0.85925 , 0.595788 , 0.816717 , 0.772681 , 0.592859 , 0.947374 , 0.409423 , 0.184649 , 0.373 , 0.860743 , 0.883683 , 0.827272 , 0.840396 , 0.887312 , 0.805056 , 0.853487 , 0.896047 , 0.910608 , 0.918634 , 0.842798 , 0.943598 , 0.909642 , 0.887184 , 0.948206 , 0.896927 , 0.935892 , 0.94997 , 0.898812 , 0.943057
1 , 0.868668 , 0.868069 , 0.872027 , 0.824231 , 0.95077 , -0.798381 , 0.83531 , -0.868714 , 0.974072 , 0.910008 , 0.776024 , 0.943451 , 0.643388 , 0.835555 , 0.957858 , 0.443401 , 0.81041 , 0.691381 , 0.252004 , 0.794619 , 0.857793 , 0.843349 , 0.888393 , 0.9706 , 0.927326 , 0.977528 , 0.880502 , 0.854972 , 0.802983 , 0.980518 , 0.833941 , 0.992417 , 0.802228 , 0.974169 , 0.911344 , 0.964384 , 0.912722 , 0.981395 , 0.976288 , 0.812333
2 , 0.966796 , 0.874797 , 0.923198 , 0.80802 , 0.925963 , 0.902864 , 0.967784 , 0.996923 , 0.881791 , 0.944528 , 0.765415 , 0.542236 , 0.595925 , 0.933968 , 0.900903 , 0.419025 , 0.79133 , 0.78729 , 0.246925 , 0.923248 , 0.849892 , 0.968178 , 0.910602 , 0.953407 , 0.80265 , 0.986365 , 0.918154 , 0.966862 , 0.968697 , 0.803559 , 0.915287 , 0.913833 , 0.797619 , 0.973484 , 0.877695 , 0.856671 , 0.91543 , 0.823521 , 0.929475 , 0.84523
3 , 0.960562 , 0.815952 , 0.954294 , 0.831694 , 0.933188 , 0.817639 , -0.910583 , 0.896554 , 0.792005 , 0.936332 , 0.708413 , 0.574335 , 0.994414 , 0.743015 , 0.738508 , 0.518227 , 0.976879 , 0.774435 , 0.100565 , 0.362938 , 0.850273 , 0.818785 , 0.873379 , 0.946475 , 0.899114 , 0.832029 , 0.97319 , 0.956516 , 0.961061 , 0.917565 , 0.875907 , 0.920593 , 0.957688 , 0.801364 , 0.83271 , 0.87404 , 0.816418 , 0.969337 , 0.911781 , 0.842421
4 , 0.882326 , 0.830278 , 0.933552 , -0.898173 , 0.910013 , 0.875932 , 0.862356 , -0.808973 , -0.898868 , 0.791601 , 0.630332 , 0.539959 , 0.83185 , 0.835307 , 0.927107 , 0.746516 , 0.828539 , 0.563272 , 0.411097 , 0.455612 , 0.914044 , 0.793978 , 0.80242 , 0.894884 , 0.836494 , 0.829649 , 0.974847 , 0.955492 , 0.872367 , 0.883337 , 0.854178 , 0.846402 , 0.802733 , 0.795264 , 0.900384 , 0.927889 , 0.889124 , 0.91825 , 0.927449 , 0.971289
5 , -0.840616 , 0.940935 , 0.938278 , 0.893827 , 0.966444 , -0.838133 , -0.821123 , 0.819639 , 0.952066 , 0.915764 , 0.588378 , 0.426643 , 0.75386 , 0.760615 , 0.988203 , 0.601199 , 0.756601 , 0.43033 , 0.536344 , 0.590695 , 0.800679 , 0.902755 , 0.832686 , 0.943383 , 0.803034 , 0.941222 , 0.864188 , 0.928652 , 0.807117 , 0.843451 , 0.824148 , 0.935672 , 0.908119 , 0.983904 , 0.911371 , 0.848117 , 0.883267 , 0.989024 , 0.923977 , 0.970495
6 , 0.911114 , 0.907719 , 0.871704 , 0.980467 , 0.89457 , 0.867151 , 0.860757 , 0.899696 , 0.990605 , 0.890608 , 0.996062 , 0.812104 , 0.375118 , 0.935138 , 0.986625 , 0.502465 , 0.907373 , 0.947936 , 0.206665 , 0.967999 , 0.999683 , 0.925662 , 0.983174 , 0.862939 , 0.923812 , 0.967615 , 0.814433 , 0.96058 , 0.90577 , 0.897181 , 0.842133 , 0.976442 , 0.857064 , 0.907882 , 0.998725 , 0.879251 , 0.966647 , 0.90824 , 0.905487 , 0.953624
7 , 0.937976 , 0.940888 , 0.988393 , 0.880188 , 0.990131 , 0.971078 , 0.87111 , 0.973723 , 0.903756 , 0.978234 , 0.864355 , 0.859964 , 0.372325 , 0.816614 , 0.701882 , 0.950623 , 0.743488 , 0.727039 , 0.783563 , 0.757571 , 0.925026 , 0.917015 , 0.852924 , 0.840441 , 0.969925 , 0.929357 , 0.953259 , 0.891827 , 0.870447 , 0.816263 , 0.795187 , 0.964287 , 0.889737 , 0.829665 , 0.87238 , 0.855345 , 0.842335 , 0.836814 , 0.899317 , 0.875868
8 , 0.973708 , 0.884848 , -0.902579 , 0.834497 , 0.864853 , 0.973881 , -0.965337 , -0.940345 , 0.839493 , -0.931451 , 0.952155 , 0.94467 , 0.493363 , 0.789784 , 0.924545 , 0.62952 , 0.769065 , 0.501078 , 0.487851 , 0.952483 , 0.863573 , 0.999226 , 0.91626 , 0.989166 , 0.827918 , 0.839201 , 0.796736 , 0.856984 , 0.879958 , 0.940261 , 0.90986 , 0.990226 , 0.957023 , 0.977439 , 0.834358 , 0.947718 , 0.942122 , 0.849749 , 0.985489 , 0.970668
9 , 0.972774 , 0.942306 , 0.956637 , 0.99824 , 0.927659 , 0.799808 , 0.97956 , -0.930637 , 0.850578 , 0.865493 , 0.641505 , 0.769212 , 0.942635 , 0.767763 , 0.813369 , 0.756477 , 0.804338 , 0.5748 , 0.324003 , 0.730632 , 0.924529 , 0.86886 , 0.803207 , 0.880163 , 0.890525 , 0.999048 , 0.911479 , 0.837056 , 0.95822 , 0.89615 , 0.923966 , 0.98188 , 0.95404 , 0.920036 , 0.969356 , 0.923771 , 0.956499 , 0.966482 , 0.843856 , 0.849397

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
