t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.772709 , 0.607879 , 0.864599 , 0.490297 , -0.71727 , 0.529376 , 0.570987 , 0.814535 , 0.612051 , 0.749246 , 0.494565 , 0.376509 , 0.403302 , 0.804623 , 0.588425 , 0.582751 , 0.892262 , 0.79248 , 0.0341075 , 0.251131 , 0.73077 , 0.550924 , 0.639645 , 0.815585 , 0.905638 , 0.572853 , 0.496125 , 0.619179 , 0.695428 , 0.639927 , 0.820291 , 0.631654 , 0.840136 , 0.518063 , 0.790434 , 0.745358 , 0.882275 , 0.570346 , 0.521701 , 0.713132
6 , 0.710244 , 0.582903 , 0.670181 , 0.758586 , 0.597141 , 0.924388 , 0.70621 , -0.676693 , 0.914482 , 0.597053 , 0.872897 , 0.282756 , 0.631751 , 0.826999 , 0.594128 , 0.40882 , 0.791849 , 0.0525163 , 0.562859 , 0.433949 , 0.784359 , 0.628926 , 0.882153 , 0.871974 , 0.74768 , 0.777859 , 0.918482 , 0.521251 , 0.675084 , 0.821307 , 0.780275 , 0.571728 , 0.981015 , 0.52097 , 0.644442 , 0.572215 , 0.610866 , 0.5788 , 0.642517 , 0.674693
7 , -0.983137 , 0.830607 , 0.801681 , 0.634426 , 0.634214 , 0.796666 , 0.629207 , 0.761443 , 0.831948 , 0.946661 , 0.317899 , 0.789681 , 0.471444 , 0.52097 , 0.56151 , 0.837202 , 0.707335 , 0.384796 , 0.681973 , 0.496225 , 0.615038 , 0.804494 , 0.744664 , 0.911697 , 0.786447 , 0.659265 , 0.654536 , 0.777568 , 0.724101 , 0.559955 , 0.722054 , 0.981612 , 0.879184 , 0.684787 , 0.826595 , 0.897072 , 0.952736 , 0.955561 , 0.629576 , 0.56283
8 , 0.569265 , 0.554827 , 0.752383 , 0.623379 , 0.508963 , 0.542627 , 0.753977 , 0.893787 , -0.515282 , 0.591191 , 0.672793 , 0.688472 , 0.630921 , 0.616164 , 0.754485 , 0.462484 , 0.625692 , 0.331138 , 0.0631123 , 0.633931 , 0.49305 , 0.569549 , 0.714976 , 0.840573 , 0.606254 , 0.837123 , 0.987734 , 0.570778 , 0.611363 , 0.756024 , 0.750555 , 0.853586 , 0.850136 , 0.812651 , 0.690844 , 0.696269 , 0.583065 , 0.656833 , 0.80456 , 0.768024
9 , 0.913872 , 0.616013 , 0.775643 , 0.785337 , -0.796331 , 0.836026 , 0.488391 , 0.713716 , 0.583706 , 0.678503 , 0.657778 , 0.375723 , 0.891232 , 0.540017 , 0.557545 , 0.298685 , 0.363359 , 0.827192 , 0.533677 , 0.356206 , 0.980474 , 0.907435 , 0.494719 , 0.638239 , 0.878262 , 0.745305 , 0.865215 , 0.695003 , 0.570596 , 0.988906 , 0.988515 , 0.946611 , 0.860136 , 0.765055 , 0.82307 , 0.714429 , 0.676965 , 0.906185 , 0.610538 , 0.757118

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99025 , 0.871576 , -0.99555 , -0.707629 , -0.67402 , -0.965974 , 0.66559 , 0.885146 , 0.963786 , -0.754263 , 0.35623 , 0.992051 , 0.450789 , 0.780456 , 0.927459 , 0.566178 , 0.541627 , 0.677392 , 0.508506 , 0.887741 , 0.971829 , 0.795731 , 0.975112 , 0.823055 , 0.682453 , 0.861086 , 0.951661 , 0.758523 , 0.727004 , 0.847045 , 0.690791 , 0.705041 , 0.794431 , 0.774368 , 0.831215 , 0.894717 , 0.838505 , 0.945973 , 0.855596 , 0.783768
1 , 0.99002 , 0.751932 , 0.692491 , 0.642889 , 0.796234 , 0.699466 , 0.792456 , 0.823165 , 0.604675 , 0.877396 , 0.701529 , 0.838022 , 0.299295 , 0.780093 , 0.63913 , 0.567311 , 0.989203 , 0.520024 , 0.703385 , 0.559874 , 0.763363 , 0.637351 , 0.728804 , 0.806124 , 0.622551 , 0.944518 , 0.851433 , 0.733862 , 0.74458 , 0.876246 , 0.951249 , 0.745822 , 0.717504 , 0.873571 , 0.798404 , 0.741662 , 0.930558 , 0.983137 , 0.759783 , 0.719354
2 , 0.938238 , 0.786703 , 0.691461 , 0.882409 , 0.934858 , -0.855271 , 0.860733 , -0.788894 , -0.732904 , 0.748412 , 0.295462 , 0.501684 , 0.603064 , 0.756142 , 0.667236 , 0.689873 , 0.919857 , 0.418928 , 0.886911 , 0.429328 , 0.740942 , 0.723254 , 0.99305 , 0.99565 , 0.923635 , 0.809064 , 0.789669 , 0.806404 , 0.857396 , 0.765005 , 0.59595 , 0.855726 , 0.666315 , 0.786168 , 0.833995 , 0.968109 , 0.838685 , 0.852958 , 0.863476 , 0.879509
3 , 0.683113 , 0.644212 , -0.838948 , 0.786456 , 0.796126 , 0.9941 , 0.621438 , -0.877909 , 0.756543 , 0.816727 , 0.862301 , 0.347817 , 0.710514 , 0.573915 , 0.723507 , 0.469769 , 0.557112 , 0.589406 , 0.212946 , 0.269515 , 0.653492 , 0.817757 , 0.725204 , 0.91206 , 0.904297 , 0.814727 , 0.774631 , 0.607991 , 0.920498 , 0.67139 , 0.692016 , 0.835607 , 0.861208 , 0.783056 , 0.638091 , 0.659402 , 0.853448 , 0.67839 , 0.866518 , 0.732154
4 , -0.830075 , 0.767413 , 0.725832 , -0.593963 , 0.796904 , 0.91676 , 0.600763 , 0.878616 , 0.696791 , 0.871106 , 0.657094 , 0.493988 , 0.201196 , 0.708966 , 0.790755 , 0.693448 , 0.559487 , 0.630321 , 0.913645 , 0.870162 , 0.932738 , 0.68624 , 0.632926 , 0.963039 , 0.955811 , 0.934468 , 0.65919 , 0.699961 , 0.698416 , 0.860058 , 0.911185 , 0.67977 , 0.934336 , 0.859358 , 0.956469 , 0.856956 , 0.929238 , 0.999425 , 0.931978 , 0.963149
5 , 0.818167 , 0.686303 , 0.891679 , 0.592238 , -0.773816 , 0.623501 , 0.656789 , 0.851628 , 0.689641 , 0.799396 , 0.494565 , 0.376509 , 0.403302 , 0.843698 , 0.588425 , 0.666201 , 0.91381 , 0.833984 , 0.0341075 , 0.251131 , 0.784616 , 0.640739 , 0.711716 , 0.852468 , 0.92451 , 0.658282 , 0.5969 , 0.695343 , 0.756343 , 0.711941 , 0.856233 , 0.705324 , 0.872109 , 0.614451 , 0.832347 , 0.796286 , 0.90582 , 0.656277 , 0.617361 , 0.770505
6 , 0.768195 , 0.666322 , 0.736144 , 0.806869 , 0.677713 , 0.939511 , 0.764968 , -0.741355 , 0.931585 , 0.677643 , 0.872897 , 0.282756 , 0.631751 , 0.861599 , 0.594128 , 0.527056 , 0.833479 , 0.242013 , 0.562859 , 0.433949 , 0.827487 , 0.703141 , 0.905722 , 0.897579 , 0.798144 , 0.822287 , 0.934785 , 0.617001 , 0.740067 , 0.857046 , 0.82422 , 0.657382 , 0.984812 , 0.616776 , 0.715554 , 0.657772 , 0.688693 , 0.66304 , 0.714014 , 0.739755
7 , -0.98651 , 0.864486 , 0.841345 , 0.707541 , 0.707371 , 0.837333 , 0.703366 , 0.809154 , 0.865558 , 0.957329 , 0.317899 , 0.789681 , 0.471444 , 0.616776 , 0.56151 , 0.869762 , 0.765868 , 0.507837 , 0.681973 , 0.496225 , 0.692031 , 0.843595 , 0.795731 , 0.929358 , 0.829157 , 0.727412 , 0.723629 , 0.822055 , 0.779281 , 0.647964 , 0.777643 , 0.98529 , 0.903347 , 0.74783 , 0.861276 , 0.917657 , 0.962189 , 0.964449 , 0.703661 , 0.650264
8 , 0.655412 , 0.643862 , 0.801906 , 0.698703 , 0.607171 , 0.634101 , 0.803182 , 0.91503 , -0.612226 , 0.672953 , 0.672793 , 0.688472 , 0.630921 , 0.692931 , 0.754485 , 0.569987 , 0.700553 , 0.46491 , 0.0631123 , 0.633931 , 0.59444 , 0.65564 , 0.771981 , 0.872459 , 0.685003 , 0.869699 , 0.990187 , 0.656622 , 0.68909 , 0.804819 , 0.800444 , 0.882869 , 0.880109 , 0.85012 , 0.752675 , 0.757015 , 0.666452 , 0.725467 , 0.843648 , 0.814419
9 , 0.931098 , 0.692811 , 0.820515 , 0.82827 , -0.837065 , 0.868821 , 0.590712 , 0.770973 , 0.666965 , 0.742802 , 0.657778 , 0.375723 , 0.891232 , 0.632014 , 0.557545 , 0.438948 , 0.490688 , 0.861754 , 0.533677 , 0.356206 , 0.98438 , 0.925948 , 0.595775 , 0.710591 , 0.90261 , 0.796244 , 0.892172 , 0.756003 , 0.656477 , 0.991125 , 0.990812 , 0.957289 , 0.888109 , 0.812044 , 0.858456 , 0.771543 , 0.741572 , 0.924948 , 0.68843 , 0.805694

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9922 , 0.897261 , -0.99644 , -0.766103 , -0.739216 , -0.972779 , 0.732472 , 0.908117 , 0.971029 , -0.80341 , 0.484984 , 0.992051 , 0.450789 , 0.824365 , 0.941967 , 0.566178 , 0.633301 , 0.677392 , 0.508506 , 0.910193 , 0.977463 , 0.836585 , 0.980089 , 0.858444 , 0.745962 , 0.888869 , 0.961329 , 0.806818 , 0.781603 , 0.877636 , 0.752632 , 0.764033 , 0.835545 , 0.819494 , 0.864972 , 0.915773 , 0.870804 , 0.956779 , 0.884476 , 0.827015
1 , 0.992016 , 0.801546 , 0.753992 , 0.714311 , 0.836987 , 0.759573 , 0.833965 , 0.858532 , 0.68374 , 0.901917 , 0.761223 , 0.838022 , 0.299295 , 0.824075 , 0.711304 , 0.567311 , 0.991362 , 0.520024 , 0.703385 , 0.647899 , 0.81069 , 0.709881 , 0.783043 , 0.844899 , 0.698041 , 0.955615 , 0.881146 , 0.787089 , 0.795664 , 0.900997 , 0.960999 , 0.796658 , 0.774003 , 0.898857 , 0.838723 , 0.79333 , 0.944446 , 0.98651 , 0.807826 , 0.775483
2 , 0.95059 , 0.829363 , 0.753168 , 0.905927 , 0.947886 , -0.884216 , 0.888587 , -0.831115 , -0.786323 , 0.79873 , 0.43637 , 0.501684 , 0.603064 , 0.804914 , 0.733789 , 0.689873 , 0.935886 , 0.418928 , 0.886911 , 0.543463 , 0.792754 , 0.778603 , 0.99444 , 0.99652 , 0.938908 , 0.847251 , 0.831735 , 0.845123 , 0.885917 , 0.812004 , 0.67676 , 0.88458 , 0.733052 , 0.828935 , 0.867196 , 0.974487 , 0.870948 , 0.882366 , 0.890781 , 0.903607
3 , 0.74649 , 0.715369 , -0.871158 , 0.829165 , 0.836901 , 0.99528 , 0.697151 , -0.902327 , 0.805234 , 0.853382 , 0.88984 , 0.347817 , 0.710514 , 0.659132 , 0.778806 , 0.469769 , 0.645689 , 0.589406 , 0.212946 , 0.415612 , 0.722794 , 0.854206 , 0.780163 , 0.929648 , 0.923438 , 0.851781 , 0.819705 , 0.686392 , 0.936398 , 0.737112 , 0.753612 , 0.868486 , 0.888967 , 0.826445 , 0.710473 , 0.727522 , 0.882758 , 0.742712 , 0.893215 , 0.785723
4 , -0.86406 , 0.81393 , 0.780665 , -0.67517 , 0.837523 , 0.933408 , 0.68061 , 0.902893 , 0.757433 , 0.896885 , 0.725675 , 0.493988 , 0.201196 , 0.767173 , 0.832604 , 0.693448 , 0.647589 , 0.630321 , 0.913645 , 0.89613 , 0.94619 , 0.748992 , 0.706341 , 0.970431 , 0.964649 , 0.947574 , 0.727352 , 0.759969 , 0.758733 , 0.888047 , 0.928948 , 0.743816 , 0.947468 , 0.887487 , 0.965175 , 0.885565 , 0.94339 , 0.99954 , 0.945582 , 0.970519
5 , 0.854534 , 0.749042 , 0.913343 , 0.67379 , -0.819053 , 0.698801 , 0.725432 , 0.881302 , 0.751712 , 0.839517 , 0.595652 , 0.376509 , 0.403302 , 0.874959 , 0.67074 , 0.666201 , 0.931048 , 0.833984 , 0.0341075 , 0.400905 , 0.827693 , 0.712591 , 0.769373 , 0.881974 , 0.939608 , 0.726626 , 0.67752 , 0.756275 , 0.805074 , 0.769553 , 0.884987 , 0.764259 , 0.897687 , 0.691561 , 0.865878 , 0.837029 , 0.924656 , 0.725022 , 0.693889 , 0.816404
6 , 0.814556 , 0.733058 , 0.788916 , 0.845495 , 0.74217 , 0.951609 , 0.811974 , -0.793084 , 0.945268 , 0.742114 , 0.898317 , 0.282756 , 0.631751 , 0.889279 , 0.675303 , 0.527056 , 0.866783 , 0.242013 , 0.562859 , 0.547159 , 0.86199 , 0.762513 , 0.924578 , 0.918064 , 0.838515 , 0.85783 , 0.947828 , 0.693601 , 0.792054 , 0.885637 , 0.859376 , 0.725906 , 0.98785 , 0.693421 , 0.772443 , 0.726218 , 0.750954 , 0.730432 , 0.771211 , 0.791804
7 , -0.989208 , 0.891589 , 0.873076 , 0.766033 , 0.765897 , 0.869866 , 0.762693 , 0.847323 , 0.892447 , 0.965863 , 0.454319 , 0.789681 , 0.471444 , 0.693421 , 0.649208 , 0.869762 , 0.812694 , 0.507837 , 0.681973 , 0.59698 , 0.753624 , 0.874876 , 0.836585 , 0.943486 , 0.863326 , 0.781929 , 0.778903 , 0.857644 , 0.823425 , 0.718371 , 0.822115 , 0.988232 , 0.922678 , 0.798264 , 0.889021 , 0.934126 , 0.969751 , 0.971559 , 0.762929 , 0.720211
8 , 0.72433 , 0.715089 , 0.841525 , 0.758963 , 0.685736 , 0.707281 , 0.842545 , 0.932024 , -0.689781 , 0.738362 , 0.738234 , 0.688472 , 0.630921 , 0.754345 , 0.803588 , 0.569987 , 0.760443 , 0.46491 , 0.0631123 , 0.707144 , 0.675552 , 0.724512 , 0.817584 , 0.897967 , 0.748002 , 0.895759 , 0.99215 , 0.725298 , 0.751272 , 0.843855 , 0.840355 , 0.906295 , 0.904087 , 0.880096 , 0.80214 , 0.805612 , 0.733162 , 0.780373 , 0.874918 , 0.851535
9 , 0.944878 , 0.754248 , 0.856412 , 0.862616 , -0.869652 , 0.895057 , 0.67257 , 0.816778 , 0.733572 , 0.794242 , 0.726222 , 0.375723 , 0.891232 , 0.705611 , 0.646036 , 0.438948 , 0.59255 , 0.861754 , 0.533677 , 0.484965 , 0.987504 , 0.940758 , 0.67662 , 0.768473 , 0.922088 , 0.836995 , 0.913737 , 0.804802 , 0.725182 , 0.9929 , 0.99265 , 0.965831 , 0.910487 , 0.849635 , 0.886765 , 0.817234 , 0.793258 , 0.939958 , 0.750744 , 0.844555

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99376 , 0.917809 , -0.997152 , -0.812882 , -0.791373 , -0.978223 , 0.785977 , 0.926494 , 0.976823 , -0.842728 , 0.587987 , 0.99364 , 0.450789 , 0.824365 , 0.941967 , 0.566178 , 0.706641 , 0.677392 , 0.508506 , 0.928154 , 0.981971 , 0.869268 , 0.984072 , 0.886755 , 0.79677 , 0.911095 , 0.969063 , 0.845455 , 0.825283 , 0.902109 , 0.802106 , 0.811226 , 0.868436 , 0.855596 , 0.891977 , 0.932619 , 0.896643 , 0.965423 , 0.907581 , 0.861612
1 , 0.993613 , 0.841237 , 0.803194 , 0.771449 , 0.86959 , 0.807658 , 0.867172 , 0.886825 , 0.746992 , 0.921534 , 0.808979 , 0.870418 , 0.299295 , 0.824075 , 0.711304 , 0.567311 , 0.99309 , 0.520024 , 0.703385 , 0.71832 , 0.848552 , 0.767905 , 0.826435 , 0.875919 , 0.758433 , 0.964492 , 0.904917 , 0.829672 , 0.836531 , 0.920798 , 0.968799 , 0.837326 , 0.819203 , 0.919086 , 0.870978 , 0.834664 , 0.955557 , 0.989208 , 0.846261 , 0.820387
2 , 0.960472 , 0.86349 , 0.802535 , 0.924742 , 0.958309 , -0.907373 , 0.910869 , -0.864892 , -0.829059 , 0.838984 , 0.549096 , 0.601347 , 0.603064 , 0.804914 , 0.733789 , 0.689873 , 0.948708 , 0.418928 , 0.886911 , 0.63477 , 0.834203 , 0.822883 , 0.995552 , 0.997216 , 0.951127 , 0.877801 , 0.865388 , 0.876099 , 0.908733 , 0.849603 , 0.741408 , 0.907664 , 0.786441 , 0.863148 , 0.893757 , 0.97959 , 0.896758 , 0.905893 , 0.912625 , 0.922886
3 , 0.797192 , 0.772295 , -0.896926 , 0.863332 , 0.869521 , 0.996224 , 0.757721 , -0.921862 , 0.844187 , 0.882705 , 0.911872 , 0.478254 , 0.710514 , 0.659132 , 0.778806 , 0.469769 , 0.716551 , 0.589406 , 0.212946 , 0.53249 , 0.778235 , 0.883364 , 0.824131 , 0.943718 , 0.93875 , 0.881425 , 0.855764 , 0.749114 , 0.949118 , 0.78969 , 0.80289 , 0.894789 , 0.911173 , 0.861156 , 0.768379 , 0.782017 , 0.906207 , 0.79417 , 0.914572 , 0.828579
4 , -0.891248 , 0.851144 , 0.824532 , -0.740136 , 0.870018 , 0.946726 , 0.744488 , 0.922314 , 0.805946 , 0.917508 , 0.78054 , 0.595191 , 0.201196 , 0.767173 , 0.832604 , 0.693448 , 0.718071 , 0.630321 , 0.913645 , 0.916904 , 0.956952 , 0.799194 , 0.765073 , 0.976345 , 0.971719 , 0.958059 , 0.781881 , 0.807975 , 0.806986 , 0.910437 , 0.943158 , 0.795053 , 0.957975 , 0.909989 , 0.97214 , 0.908452 , 0.954712 , 0.999632 , 0.956466 , 0.976415
5 , 0.883627 , 0.799234 , 0.930675 , 0.739032 , -0.855242 , 0.759041 , 0.780345 , 0.905042 , 0.80137 , 0.871614 , 0.676521 , 0.501207 , 0.403302 , 0.874959 , 0.67074 , 0.666201 , 0.944838 , 0.833984 , 0.0341075 , 0.520724 , 0.862154 , 0.770073 , 0.815498 , 0.90558 , 0.951687 , 0.781301 , 0.742016 , 0.80502 , 0.844059 , 0.815642 , 0.907989 , 0.811407 , 0.918149 , 0.753249 , 0.892702 , 0.869623 , 0.939725 , 0.780017 , 0.755111 , 0.853124
6 , 0.851645 , 0.786446 , 0.831132 , 0.876396 , 0.793736 , 0.961287 , 0.849579 , -0.834467 , 0.956215 , 0.793691 , 0.918654 , 0.426205 , 0.631751 , 0.889279 , 0.675303 , 0.527056 , 0.893427 , 0.242013 , 0.562859 , 0.637727 , 0.889592 , 0.81001 , 0.939662 , 0.934451 , 0.870812 , 0.886264 , 0.958263 , 0.754881 , 0.833643 , 0.908509 , 0.887501 , 0.780725 , 0.99028 , 0.754737 , 0.817954 , 0.780974 , 0.800763 , 0.784345 , 0.816969 , 0.833443
7 , -0.991366 , 0.913271 , 0.898461 , 0.812826 , 0.812717 , 0.895893 , 0.810154 , 0.877859 , 0.913957 , 0.97269 , 0.563455 , 0.831745 , 0.471444 , 0.693421 , 0.649208 , 0.869762 , 0.850155 , 0.507837 , 0.681973 , 0.677584 , 0.8029 , 0.899901 , 0.869268 , 0.954789 , 0.890661 , 0.825544 , 0.823123 , 0.886115 , 0.85874 , 0.774697 , 0.857692 , 0.990585 , 0.938142 , 0.838611 , 0.911216 , 0.947301 , 0.975801 , 0.977247 , 0.810343 , 0.776169
8 , 0.779464 , 0.772071 , 0.87322 , 0.80717 , 0.748589 , 0.765825 , 0.874036 , 0.945619 , -0.751824 , 0.79069 , 0.790587 , 0.750778 , 0.630921 , 0.754345 , 0.803588 , 0.569987 , 0.808354 , 0.46491 , 0.0631123 , 0.765715 , 0.740442 , 0.779609 , 0.854068 , 0.918373 , 0.798402 , 0.916607 , 0.99372 , 0.780238 , 0.801018 , 0.875084 , 0.872284 , 0.925036 , 0.92327 , 0.904077 , 0.841712 , 0.84449 , 0.786529 , 0.824299 , 0.899935 , 0.881228
9 , 0.955903 , 0.803399 , 0.885129 , 0.890093 , -0.895722 , 0.916045 , 0.738056 , 0.853423 , 0.786857 , 0.835393 , 0.780978 , 0.500579 , 0.891232 , 0.705611 , 0.646036 , 0.438948 , 0.67404 , 0.861754 , 0.533677 , 0.587972 , 0.990003 , 0.952607 , 0.741296 , 0.814778 , 0.93767 , 0.869596 , 0.93099 , 0.843842 , 0.780145 , 0.99432 , 0.99412 , 0.972665 , 0.92839 , 0.879708 , 0.909412 , 0.853788 , 0.834606 , 0.951967 , 0.800596 , 0.875644

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995008 , 0.934247 , -0.997722 , -0.850306 , -0.833098 , -0.982579 , 0.828782 , 0.941195 , 0.981459 , -0.874182 , 0.587987 , 0.99364 , 0.560631 , 0.824365 , 0.941967 , 0.566178 , 0.765313 , 0.741914 , 0.508506 , 0.928154 , 0.985577 , 0.895414 , 0.987257 , 0.909404 , 0.837416 , 0.928876 , 0.97525 , 0.876364 , 0.860226 , 0.921687 , 0.841685 , 0.848981 , 0.894749 , 0.884476 , 0.913582 , 0.946095 , 0.917315 , 0.972338 , 0.926065 , 0.889289
1 , 0.99489 , 0.872989 , 0.842555 , 0.817159 , 0.895672 , 0.846126 , 0.893738 , 0.90946 , 0.797594 , 0.937227 , 0.808979 , 0.870418 , 0.439436 , 0.824075 , 0.711304 , 0.567311 , 0.994472 , 0.61602 , 0.703385 , 0.71832 , 0.878842 , 0.814324 , 0.861148 , 0.900736 , 0.806746 , 0.971593 , 0.923934 , 0.863737 , 0.869225 , 0.936638 , 0.975039 , 0.869861 , 0.855362 , 0.935268 , 0.896783 , 0.867731 , 0.964446 , 0.991366 , 0.877009 , 0.856309
2 , 0.968378 , 0.890792 , 0.842028 , 0.939793 , 0.966647 , -0.925898 , 0.928695 , -0.891914 , -0.863247 , 0.871187 , 0.549096 , 0.601347 , 0.682451 , 0.804914 , 0.733789 , 0.689873 , 0.958967 , 0.535142 , 0.886911 , 0.63477 , 0.867362 , 0.858306 , 0.996441 , 0.997773 , 0.960901 , 0.902241 , 0.89231 , 0.900879 , 0.926987 , 0.879683 , 0.793126 , 0.926132 , 0.829153 , 0.890518 , 0.915005 , 0.983672 , 0.917407 , 0.924715 , 0.9301 , 0.938309
3 , 0.837754 , 0.817836 , -0.917541 , 0.890665 , 0.895617 , 0.996979 , 0.806176 , -0.937489 , 0.87535 , 0.906164 , 0.911872 , 0.478254 , 0.768411 , 0.659132 , 0.778806 , 0.469769 , 0.773241 , 0.671525 , 0.212946 , 0.53249 , 0.822588 , 0.906692 , 0.859305 , 0.954975 , 0.951 , 0.90514 , 0.884611 , 0.799291 , 0.959295 , 0.831752 , 0.842312 , 0.915831 , 0.928939 , 0.888925 , 0.814703 , 0.825614 , 0.924965 , 0.835336 , 0.931657 , 0.862863
4 , -0.912998 , 0.880915 , 0.859626 , -0.792109 , 0.896015 , 0.957381 , 0.795591 , 0.937851 , 0.844757 , 0.934006 , 0.78054 , 0.595191 , 0.360957 , 0.767173 , 0.832604 , 0.693448 , 0.774457 , 0.704257 , 0.913645 , 0.916904 , 0.965562 , 0.839355 , 0.812058 , 0.981076 , 0.977375 , 0.966448 , 0.825505 , 0.84638 , 0.845589 , 0.92835 , 0.954527 , 0.836042 , 0.96638 , 0.927991 , 0.977712 , 0.926761 , 0.96377 , 0.999706 , 0.965173 , 0.981132
5 , 0.906901 , 0.839387 , 0.94454 , 0.791226 , -0.884194 , 0.807232 , 0.824276 , 0.924034 , 0.841096 , 0.897291 , 0.676521 , 0.501207 , 0.522642 , 0.874959 , 0.67074 , 0.666201 , 0.955871 , 0.867187 , 0.0341075 , 0.520724 , 0.889723 , 0.816058 , 0.852399 , 0.924464 , 0.961349 , 0.82504 , 0.793613 , 0.844016 , 0.875247 , 0.852514 , 0.926391 , 0.849126 , 0.93452 , 0.802599 , 0.914162 , 0.895699 , 0.95178 , 0.824014 , 0.804089 , 0.882499
6 , 0.881316 , 0.829157 , 0.864906 , 0.901117 , 0.834989 , 0.969029 , 0.879664 , -0.867574 , 0.964972 , 0.834953 , 0.918654 , 0.426205 , 0.705401 , 0.889279 , 0.675303 , 0.527056 , 0.914741 , 0.39361 , 0.562859 , 0.637727 , 0.911673 , 0.848008 , 0.95173 , 0.947561 , 0.89665 , 0.909011 , 0.96661 , 0.803904 , 0.866914 , 0.926807 , 0.91 , 0.82458 , 0.992224 , 0.803789 , 0.854364 , 0.824779 , 0.840611 , 0.827476 , 0.853575 , 0.866754
7 , -0.993093 , 0.930617 , 0.918769 , 0.850261 , 0.850174 , 0.916714 , 0.848123 , 0.902287 , 0.931166 , 0.978152 , 0.563455 , 0.831745 , 0.577155 , 0.693421 , 0.649208 , 0.869762 , 0.880124 , 0.606269 , 0.681973 , 0.677584 , 0.84232 , 0.919921 , 0.895414 , 0.963831 , 0.912529 , 0.860435 , 0.858498 , 0.908892 , 0.886992 , 0.819758 , 0.886153 , 0.992468 , 0.950514 , 0.870889 , 0.928973 , 0.957841 , 0.980641 , 0.981798 , 0.848274 , 0.820935
8 , 0.823571 , 0.817657 , 0.898576 , 0.845736 , 0.798871 , 0.81266 , 0.899229 , 0.956495 , -0.80146 , 0.832552 , 0.790587 , 0.750778 , 0.704737 , 0.754345 , 0.803588 , 0.569987 , 0.846683 , 0.571928 , 0.0631123 , 0.765715 , 0.792353 , 0.823687 , 0.883254 , 0.934699 , 0.838722 , 0.933286 , 0.994976 , 0.82419 , 0.840814 , 0.900067 , 0.897827 , 0.940029 , 0.938616 , 0.923262 , 0.87337 , 0.875592 , 0.829224 , 0.859439 , 0.919948 , 0.904983
9 , 0.964722 , 0.842719 , 0.908103 , 0.912074 , -0.916577 , 0.932836 , 0.790445 , 0.882738 , 0.829486 , 0.868315 , 0.780978 , 0.500579 , 0.912986 , 0.705611 , 0.646036 , 0.438948 , 0.739232 , 0.889403 , 0.533677 , 0.587972 , 0.992002 , 0.962085 , 0.793037 , 0.851823 , 0.950136 , 0.895677 , 0.944792 , 0.875073 , 0.824116 , 0.995456 , 0.995296 , 0.978132 , 0.942712 , 0.903767 , 0.927529 , 0.88303 , 0.867685 , 0.961573 , 0.840476 , 0.900515

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
