t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.567143 , -0.623679 , 0.582253 , -0.960311 , 0.547299 , 0.688319 , 0.549627 , 0.547221 , -0.703407 , -0.830792 , 0.650655 , 0.99498 , 0.64263 , 0.832148 , 0.568377 , 0.995703 , 0.538084 , 0.803778 , 0.531104 , 0.796722 , 0.796734 , 0.872793 , 0.880012 , 0.607516 , 0.809647 , 0.722207 , 0.966202 , 0.621079 , 0.624114 , 0.836167 , 0.57779 , 0.532236 , 0.644555 , 0.788272 , 0.698731 , 0.996344 , 0.81456 , 0.866374 , 0.73102 , 0.634567
6 , 0.907247 , 0.669381 , 0.507501 , 0.959593 , 0.931982 , 0.882809 , 0.753508 , -0.624645 , -0.73557 , 0.530033 , 0.198004 , 0.899763 , 0.494766 , 0.443914 , 0.734804 , 0.7163 , 0.72298 , 0.464608 , 0.673081 , 0.99248 , 0.691881 , 0.800025 , 0.881762 , 0.624604 , 0.597341 , 0.719857 , 0.560362 , 0.683343 , 0.888543 , 0.931967 , 0.727032 , 0.969999 , 0.626454 , 0.646705 , 0.570215 , 0.638036 , 0.567002 , 0.869849 , 0.704369 , 0.877974
7 , -0.57894 , 0.776809 , -0.689731 , -0.651802 , 0.945405 , 0.779446 , 0.930732 , 0.895512 , 0.63668 , 0.886247 , 0.861843 , 0.367949 , 0.816229 , 0.296487 , 0.978171 , 0.317557 , 0.789857 , 0.574963 , 0.436355 , 0.759929 , 0.710319 , 0.995297 , 0.696619 , 0.594153 , 0.536439 , 0.535339 , 0.951483 , 0.556402 , 0.696647 , 0.962186 , 0.623304 , 0.773009 , 0.694331 , 0.790197 , 0.861686 , 0.579565 , 0.724695 , 0.82216 , 0.724482 , 0.578315
8 , -0.650458 , -0.690141 , 0.898047 , -0.599769 , 0.72482 , 0.548252 , 0.864965 , 0.544299 , 0.697391 , 0.606707 , 0.439161 , 0.751653 , 0.818229 , 0.646786 , 0.536564 , 0.561486 , 0.700553 , 0.336674 , 0.830249 , 0.653871 , 0.9903 , 0.618113 , 0.983687 , 0.793606 , 0.976862 , 0.786768 , 0.968952 , 0.698591 , 0.984437 , 0.682459 , 0.91701 , 0.830229 , 0.902997 , 0.614513 , 0.59275 , 0.899934 , 0.938098 , 0.678315 , 0.850645 , 0.758893
9 , -0.710647 , 0.770059 , 0.756121 , 0.655224 , 0.575237 , 0.517516 , 0.853386 , 0.827963 , -0.716319 , 0.769024 , 0.929533 , 0.658544 , 0.95267 , 0.439285 , 0.59891 , 0.354888 , 0.746777 , 0.902023 , 0.756267 , 0.630213 , 0.811547 , 0.561377 , 0.648292 , 0.564677 , 0.502738 , 0.638867 , 0.62802 , 0.787647 , 0.690647 , 0.945795 , 0.840773 , 0.544908 , 0.543127 , 0.522914 , 0.579753 , 0.514438 , 0.773521 , 0.557627 , 0.674806 , 0.796784

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.727604 , 0.734984 , 0.774796 , 0.900347 , 0.99105 , 0.999488 , 0.596838 , 0.638401 , -0.852488 , 0.977749 , 0.0217292 , 0.843706 , 0.86284 , 0.644806 , 0.865383 , 0.403693 , 0.799201 , 0.441365 , 0.833436 , 0.659047 , 0.872179 , 0.859983 , 0.60205 , 0.755655 , 0.707794 , 0.804757 , 0.944036 , 0.629291 , 0.951736 , 0.984662 , 0.833917 , 0.944898 , 0.615541 , 0.628291 , 0.59201 , 0.822195 , 0.91705 , 0.781736 , 0.810477 , 0.763445
1 , 0.730004 , 0.888147 , 0.947018 , 0.665952 , 0.753567 , 0.805232 , 0.893734 , 0.879509 , -0.847075 , 0.734817 , 0.348918 , 0.795287 , 0.728961 , 0.687678 , 0.83007 , 0.767888 , 0.942842 , 0.713834 , 0.773196 , 0.326298 , 0.780373 , 0.909797 , 0.834305 , 0.955289 , 0.751942 , 0.897307 , 0.841283 , 0.812724 , 0.941286 , 0.636514 , 0.947238 , 0.750267 , 0.784173 , 0.858996 , 0.859176 , 0.762018 , 0.882296 , 0.927078 , 0.777683 , 0.837285
2 , 0.993387 , 0.748242 , 0.784133 , 0.68529 , 0.663027 , 0.875471 , 0.922348 , 0.786994 , 0.725582 , 0.654689 , 0.744926 , 0.623035 , 0.885481 , 0.862418 , 0.720654 , 0.537217 , 0.903263 , 0.91489 , 0.971077 , 0.338701 , 0.940808 , 0.914822 , 0.963019 , 0.801084 , 0.68372 , 0.921368 , 0.641689 , 0.889777 , 0.646089 , 0.712179 , 0.793034 , 0.758218 , 0.962439 , 0.833915 , 0.822565 , 0.81982 , 0.936708 , 0.848905 , 0.805724 , 0.940908
3 , 0.922235 , 0.619861 , -0.633471 , 0.686865 , -0.751492 , 0.665252 , 0.787319 , 0.865521 , 0.879479 , -0.719966 , 0.44557 , 0.555983 , 0.993937 , 0.715323 , 0.781268 , 0.915915 , 0.588991 , 0.934129 , 0.395829 , 0.632752 , 0.806117 , 0.992637 , 0.813337 , 0.667612 , 0.763835 , 0.788636 , 0.635164 , 0.717924 , 0.82127 , 0.970949 , 0.729674 , 0.67704 , 0.691073 , 0.702933 , 0.727634 , 0.764743 , 0.813397 , 0.871859 , 0.828707 , 0.791116
4 , 0.844933 , 0.621461 , -0.658012 , -0.996062 , 0.779593 , 0.836195 , 0.779181 , 0.669427 , -0.847308 , -0.682728 , 0.167302 , 0.801244 , 0.949967 , 0.563709 , 0.874546 , 0.515268 , 0.725824 , 0.866134 , 0.740559 , 0.367925 , 0.779236 , 0.789881 , 0.669842 , 0.886149 , 0.617331 , 0.670222 , 0.650652 , 0.686063 , 0.724992 , 0.909135 , 0.778756 , 0.829695 , 0.90533 , 0.795966 , 0.883709 , 0.982224 , 0.668422 , 0.621221 , 0.794716 , 0.639942
5 , 0.653714 , -0.698943 , 0.665802 , -0.968249 , 0.637839 , 0.750655 , 0.639701 , 0.637776 , -0.762725 , -0.864633 , 0.650655 , 0.99498 , 0.64263 , 0.865719 , 0.654702 , 0.995703 , 0.538084 , 0.803778 , 0.624883 , 0.796722 , 0.837388 , 0.898234 , 0.90401 , 0.686013 , 0.847718 , 0.777766 , 0.972962 , 0.696863 , 0.699291 , 0.868933 , 0.662232 , 0.625789 , 0.715644 , 0.830617 , 0.758985 , 0.997075 , 0.851648 , 0.893099 , 0.784816 , 0.707654
6 , 0.925798 , 0.735504 , 0.606 , 0.967674 , 0.945586 , 0.906247 , 0.802806 , -0.699716 , -0.788456 , 0.624026 , 0.198004 , 0.899763 , 0.494766 , 0.555131 , 0.787844 , 0.7163 , 0.72298 , 0.464608 , 0.738465 , 0.99248 , 0.753505 , 0.84002 , 0.90541 , 0.699683 , 0.677873 , 0.775886 , 0.648289 , 0.746675 , 0.910835 , 0.945573 , 0.781626 , 0.975999 , 0.701163 , 0.717364 , 0.656172 , 0.710429 , 0.653602 , 0.895879 , 0.763495 , 0.90238
7 , -0.663152 , 0.821447 , -0.751785 , -0.721442 , 0.956324 , 0.823557 , 0.944586 , 0.91641 , 0.709344 , 0.908997 , 0.861843 , 0.367949 , 0.816229 , 0.43719 , 0.982537 , 0.317557 , 0.789857 , 0.574963 , 0.549084 , 0.759929 , 0.768255 , 0.996237 , 0.757295 , 0.675323 , 0.629151 , 0.628271 , 0.961186 , 0.645122 , 0.757318 , 0.969749 , 0.698643 , 0.818407 , 0.755465 , 0.832157 , 0.889349 , 0.663652 , 0.779756 , 0.857728 , 0.779586 , 0.662652
8 , -0.720366 , -0.752112 , 0.918438 , -0.679815 , 0.779856 , 0.638601 , 0.891972 , 0.635439 , 0.757913 , 0.685365 , 0.439161 , 0.751653 , 0.818229 , 0.717429 , 0.629251 , 0.561486 , 0.700553 , 0.336674 , 0.864199 , 0.653871 , 0.99224 , 0.694491 , 0.98695 , 0.834885 , 0.981489 , 0.829415 , 0.975162 , 0.758873 , 0.98755 , 0.745967 , 0.933608 , 0.864183 , 0.922398 , 0.691611 , 0.6742 , 0.919948 , 0.950478 , 0.742652 , 0.880516 , 0.807114
9 , -0.768518 , 0.816047 , 0.804897 , 0.724179 , 0.66019 , 0.614013 , 0.882709 , 0.862371 , -0.773056 , 0.815219 , 0.929533 , 0.658544 , 0.95267 , 0.551428 , 0.679128 , 0.354888 , 0.746777 , 0.902023 , 0.805014 , 0.630213 , 0.849238 , 0.649102 , 0.718634 , 0.651742 , 0.60219 , 0.711094 , 0.702416 , 0.830117 , 0.752517 , 0.956636 , 0.872619 , 0.635926 , 0.634501 , 0.618331 , 0.663802 , 0.611551 , 0.818817 , 0.646102 , 0.739845 , 0.837428

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.782083 , 0.787988 , 0.819836 , 0.920278 , 0.99284 , 0.99959 , 0.67747 , 0.710721 , -0.88199 , 0.982199 , 0.0217292 , 0.874965 , 0.86284 , 0.644806 , 0.892307 , 0.403693 , 0.799201 , 0.441365 , 0.833436 , 0.727238 , 0.897743 , 0.887987 , 0.68164 , 0.804524 , 0.766235 , 0.843805 , 0.955229 , 0.703433 , 0.961389 , 0.98773 , 0.867134 , 0.955919 , 0.692433 , 0.702633 , 0.673608 , 0.857756 , 0.93364 , 0.825389 , 0.848381 , 0.810756
1 , 0.784003 , 0.910517 , 0.957615 , 0.732762 , 0.802854 , 0.844185 , 0.914987 , 0.903607 , -0.87766 , 0.787854 , 0.348918 , 0.836229 , 0.728961 , 0.687678 , 0.864056 , 0.767888 , 0.942842 , 0.713834 , 0.773196 , 0.461038 , 0.824299 , 0.927838 , 0.867444 , 0.964231 , 0.801554 , 0.917846 , 0.873026 , 0.850179 , 0.953029 , 0.709211 , 0.957791 , 0.800214 , 0.827339 , 0.887197 , 0.887341 , 0.809614 , 0.905837 , 0.941662 , 0.822147 , 0.869828
2 , 0.99471 , 0.798594 , 0.827307 , 0.748232 , 0.730422 , 0.900377 , 0.937878 , 0.829595 , 0.780465 , 0.723752 , 0.744926 , 0.698428 , 0.885481 , 0.862418 , 0.776523 , 0.537217 , 0.903263 , 0.91489 , 0.971077 , 0.47096 , 0.952647 , 0.931858 , 0.970415 , 0.840867 , 0.746976 , 0.937094 , 0.713351 , 0.911821 , 0.716871 , 0.769743 , 0.834427 , 0.806574 , 0.969951 , 0.867132 , 0.858052 , 0.855856 , 0.949366 , 0.879124 , 0.844579 , 0.952727
3 , 0.937788 , 0.695889 , -0.706777 , 0.749492 , -0.801194 , 0.732202 , 0.829855 , 0.892417 , 0.903583 , -0.775973 , 0.44557 , 0.644786 , 0.993937 , 0.715323 , 0.825015 , 0.915915 , 0.588991 , 0.934129 , 0.395829 , 0.706202 , 0.844893 , 0.99411 , 0.850669 , 0.73409 , 0.811068 , 0.830909 , 0.708131 , 0.774339 , 0.857016 , 0.976759 , 0.783739 , 0.741632 , 0.752858 , 0.762347 , 0.782107 , 0.811794 , 0.850717 , 0.897487 , 0.862966 , 0.832893
4 , 0.875946 , 0.697169 , -0.72641 , -0.99685 , 0.823675 , 0.868956 , 0.823345 , 0.735542 , -0.877846 , -0.746182 , 0.167302 , 0.840995 , 0.949967 , 0.563709 , 0.899637 , 0.515268 , 0.725824 , 0.866134 , 0.740559 , 0.49434 , 0.823389 , 0.831905 , 0.735874 , 0.908919 , 0.693865 , 0.736178 , 0.720521 , 0.74885 , 0.779993 , 0.927308 , 0.823005 , 0.863756 , 0.924264 , 0.836773 , 0.906967 , 0.98578 , 0.734738 , 0.696977 , 0.835773 , 0.711953
5 , 0.722972 , -0.759155 , 0.732642 , -0.974599 , 0.710271 , 0.800524 , 0.711761 , 0.710221 , -0.81018 , -0.891707 , 0.650655 , 0.995984 , 0.64263 , 0.865719 , 0.723762 , 0.995703 , 0.538084 , 0.803778 , 0.624883 , 0.837378 , 0.86991 , 0.918588 , 0.923208 , 0.74881 , 0.878174 , 0.822213 , 0.978369 , 0.757491 , 0.759433 , 0.895147 , 0.729786 , 0.700631 , 0.772515 , 0.864494 , 0.807188 , 0.99766 , 0.881318 , 0.914479 , 0.827853 , 0.766123
6 , 0.940638 , 0.788404 , 0.6848 , 0.974139 , 0.956469 , 0.924998 , 0.842245 , -0.759773 , -0.830765 , 0.699221 , 0.198004 , 0.91981 , 0.494766 , 0.555131 , 0.830275 , 0.7163 , 0.72298 , 0.464608 , 0.738465 , 0.993984 , 0.802804 , 0.872016 , 0.924328 , 0.759747 , 0.742298 , 0.820709 , 0.718631 , 0.79734 , 0.928668 , 0.956459 , 0.825301 , 0.980799 , 0.760931 , 0.773891 , 0.724938 , 0.768343 , 0.722882 , 0.916703 , 0.810796 , 0.921904
7 , -0.730522 , 0.857158 , -0.801428 , -0.777153 , 0.965059 , 0.858846 , 0.955669 , 0.933128 , 0.767475 , 0.927198 , 0.861843 , 0.49436 , 0.816229 , 0.43719 , 0.98603 , 0.317557 , 0.789857 , 0.574963 , 0.549084 , 0.807943 , 0.814604 , 0.99699 , 0.805836 , 0.740258 , 0.703321 , 0.702617 , 0.968949 , 0.716097 , 0.805854 , 0.975799 , 0.758915 , 0.854726 , 0.804372 , 0.865726 , 0.911479 , 0.730922 , 0.823805 , 0.886183 , 0.823669 , 0.730122
8 , -0.776293 , -0.80169 , 0.93475 , -0.743852 , 0.823885 , 0.710881 , 0.913577 , 0.708351 , 0.80633 , 0.748292 , 0.439161 , 0.801322 , 0.818229 , 0.717429 , 0.703401 , 0.561486 , 0.700553 , 0.336674 , 0.864199 , 0.723097 , 0.993792 , 0.755593 , 0.98956 , 0.867908 , 0.985192 , 0.863532 , 0.980129 , 0.807098 , 0.99004 , 0.796774 , 0.946886 , 0.891347 , 0.937918 , 0.753289 , 0.73936 , 0.935958 , 0.960383 , 0.794122 , 0.904413 , 0.845691
9 , -0.814814 , 0.852838 , 0.843917 , 0.779343 , 0.728152 , 0.691211 , 0.906167 , 0.889897 , -0.818444 , 0.852175 , 0.929533 , 0.726835 , 0.95267 , 0.551428 , 0.743302 , 0.354888 , 0.746777 , 0.902023 , 0.805014 , 0.704171 , 0.87939 , 0.719281 , 0.774907 , 0.721393 , 0.681752 , 0.768875 , 0.761933 , 0.864094 , 0.802014 , 0.965309 , 0.898095 , 0.708741 , 0.707601 , 0.694665 , 0.731042 , 0.689241 , 0.855054 , 0.716881 , 0.791876 , 0.869942

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825667 , 0.83039 , 0.855869 , 0.936222 , 0.994272 , 0.999672 , 0.741976 , 0.768577 , -0.905592 , 0.98576 , 0.0217292 , 0.899972 , 0.890272 , 0.715844 , 0.913845 , 0.522954 , 0.799201 , 0.441365 , 0.833436 , 0.727238 , 0.918194 , 0.910389 , 0.745312 , 0.843619 , 0.812988 , 0.875044 , 0.964183 , 0.762746 , 0.969111 , 0.990184 , 0.893707 , 0.964735 , 0.753946 , 0.762106 , 0.738886 , 0.886205 , 0.946912 , 0.860311 , 0.878705 , 0.848605
1 , 0.827203 , 0.928414 , 0.966092 , 0.786209 , 0.842283 , 0.875348 , 0.93199 , 0.922886 , -0.902128 , 0.830283 , 0.348918 , 0.868984 , 0.783168 , 0.750142 , 0.891245 , 0.814311 , 0.942842 , 0.713834 , 0.773196 , 0.461038 , 0.859439 , 0.94227 , 0.893955 , 0.971385 , 0.841243 , 0.934276 , 0.898421 , 0.880144 , 0.962423 , 0.767369 , 0.966233 , 0.840171 , 0.861871 , 0.909757 , 0.909872 , 0.847691 , 0.92467 , 0.95333 , 0.857717 , 0.895862
2 , 0.995768 , 0.838875 , 0.861845 , 0.798586 , 0.784337 , 0.920302 , 0.950302 , 0.863676 , 0.824372 , 0.779001 , 0.744926 , 0.758743 , 0.908385 , 0.889934 , 0.821219 , 0.629774 , 0.903263 , 0.91489 , 0.971077 , 0.47096 , 0.962117 , 0.945486 , 0.976332 , 0.872694 , 0.797581 , 0.949675 , 0.770681 , 0.929457 , 0.773497 , 0.815794 , 0.867542 , 0.845259 , 0.975961 , 0.893706 , 0.886441 , 0.884685 , 0.959493 , 0.903299 , 0.875663 , 0.962181
3 , 0.95023 , 0.756711 , -0.765422 , 0.799594 , -0.840955 , 0.785761 , 0.863884 , 0.913933 , 0.922866 , -0.820779 , 0.44557 , 0.715829 , 0.99515 , 0.772259 , 0.860012 , 0.932732 , 0.588991 , 0.934129 , 0.395829 , 0.706202 , 0.875915 , 0.995288 , 0.880536 , 0.787272 , 0.848855 , 0.864727 , 0.766505 , 0.819471 , 0.885613 , 0.981407 , 0.826991 , 0.793306 , 0.802287 , 0.809877 , 0.825686 , 0.849435 , 0.880574 , 0.917989 , 0.890373 , 0.866314
4 , 0.900757 , 0.757735 , -0.781128 , -0.99748 , 0.85894 , 0.895165 , 0.858676 , 0.788434 , -0.902277 , -0.796946 , 0.167302 , 0.872796 , 0.959974 , 0.650967 , 0.91971 , 0.612215 , 0.725824 , 0.866134 , 0.740559 , 0.49434 , 0.858711 , 0.865524 , 0.788699 , 0.927135 , 0.755092 , 0.788942 , 0.776417 , 0.79908 , 0.823995 , 0.941846 , 0.858404 , 0.891005 , 0.939411 , 0.869418 , 0.925574 , 0.988624 , 0.78779 , 0.757581 , 0.868618 , 0.769563
5 , 0.778377 , -0.807324 , 0.786113 , -0.979679 , 0.768217 , 0.840419 , 0.769409 , 0.768177 , -0.848144 , -0.913365 , 0.650655 , 0.996787 , 0.714104 , 0.892575 , 0.779009 , 0.996562 , 0.538084 , 0.803778 , 0.624883 , 0.837378 , 0.895928 , 0.93487 , 0.938566 , 0.799048 , 0.902539 , 0.85777 , 0.982695 , 0.805992 , 0.807546 , 0.916117 , 0.783829 , 0.760505 , 0.818012 , 0.891595 , 0.845751 , 0.998128 , 0.905055 , 0.931584 , 0.862282 , 0.812898
6 , 0.952511 , 0.830723 , 0.74784 , 0.979311 , 0.965175 , 0.939998 , 0.873796 , -0.807818 , -0.864612 , 0.759377 , 0.198004 , 0.935848 , 0.595813 , 0.644105 , 0.86422 , 0.77304 , 0.72298 , 0.464608 , 0.738465 , 0.993984 , 0.842243 , 0.897613 , 0.939462 , 0.807797 , 0.793839 , 0.856567 , 0.774905 , 0.837872 , 0.942934 , 0.965167 , 0.860241 , 0.98464 , 0.808745 , 0.819113 , 0.77995 , 0.814674 , 0.778305 , 0.933363 , 0.848637 , 0.937523
7 , -0.784417 , 0.885726 , -0.841142 , -0.821723 , 0.972047 , 0.887076 , 0.964535 , 0.946502 , 0.81398 , 0.941758 , 0.861843 , 0.595488 , 0.852983 , 0.549752 , 0.988824 , 0.454046 , 0.789857 , 0.574963 , 0.549084 , 0.807943 , 0.851683 , 0.997592 , 0.844669 , 0.792206 , 0.762657 , 0.762094 , 0.975159 , 0.772878 , 0.844683 , 0.980639 , 0.807132 , 0.88378 , 0.843498 , 0.892581 , 0.929183 , 0.784737 , 0.859044 , 0.908946 , 0.858935 , 0.784097
8 , -0.821035 , -0.841352 , 0.9478 , -0.795082 , 0.859108 , 0.768705 , 0.930862 , 0.766681 , 0.845064 , 0.798634 , 0.439161 , 0.841058 , 0.854583 , 0.773943 , 0.762721 , 0.649189 , 0.700553 , 0.336674 , 0.864199 , 0.723097 , 0.995033 , 0.804474 , 0.991648 , 0.894326 , 0.988153 , 0.890825 , 0.984104 , 0.845678 , 0.992032 , 0.837419 , 0.957509 , 0.913077 , 0.950334 , 0.802631 , 0.791488 , 0.948766 , 0.968306 , 0.835297 , 0.92353 , 0.876553
9 , -0.851852 , 0.88227 , 0.875134 , 0.823475 , 0.782521 , 0.752968 , 0.924934 , 0.911917 , -0.854756 , 0.88174 , 0.929533 , 0.781468 , 0.962136 , 0.641142 , 0.794642 , 0.48391 , 0.746777 , 0.902023 , 0.805014 , 0.704171 , 0.903512 , 0.775425 , 0.819926 , 0.777115 , 0.745402 , 0.8151 , 0.809546 , 0.891275 , 0.841611 , 0.972247 , 0.918476 , 0.766993 , 0.766081 , 0.755732 , 0.784833 , 0.751392 , 0.884043 , 0.773505 , 0.833501 , 0.895954

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860533 , 0.864312 , 0.884695 , 0.948978 , 0.995417 , 0.999738 , 0.793581 , 0.814862 , -0.924474 , 0.988608 , 0.217383 , 0.899972 , 0.890272 , 0.715844 , 0.913845 , 0.522954 , 0.799201 , 0.441365 , 0.833436 , 0.727238 , 0.934555 , 0.928311 , 0.79625 , 0.874895 , 0.85039 , 0.900035 , 0.971346 , 0.810197 , 0.975289 , 0.992147 , 0.914966 , 0.971788 , 0.803157 , 0.809685 , 0.791109 , 0.908964 , 0.95753 , 0.888249 , 0.902964 , 0.878884
1 , 0.861762 , 0.942731 , 0.972873 , 0.828968 , 0.873827 , 0.900279 , 0.945592 , 0.938309 , -0.921703 , 0.864226 , 0.479135 , 0.868984 , 0.783168 , 0.750142 , 0.891245 , 0.814311 , 0.942842 , 0.713834 , 0.773196 , 0.461038 , 0.887551 , 0.953816 , 0.915164 , 0.977108 , 0.872995 , 0.947421 , 0.918737 , 0.904115 , 0.969938 , 0.813895 , 0.972986 , 0.872137 , 0.889497 , 0.927806 , 0.927898 , 0.878153 , 0.939736 , 0.962664 , 0.886174 , 0.91669
2 , 0.996614 , 0.8711 , 0.889476 , 0.838869 , 0.82747 , 0.936241 , 0.960242 , 0.890941 , 0.859498 , 0.823201 , 0.795941 , 0.758743 , 0.908385 , 0.889934 , 0.821219 , 0.629774 , 0.903263 , 0.91489 , 0.971077 , 0.47096 , 0.969694 , 0.956389 , 0.981066 , 0.898155 , 0.838065 , 0.95974 , 0.816545 , 0.943566 , 0.818798 , 0.852636 , 0.894033 , 0.876207 , 0.980769 , 0.914964 , 0.909153 , 0.907748 , 0.967595 , 0.92264 , 0.900531 , 0.969745
3 , 0.960184 , 0.805369 , -0.812337 , 0.839675 , -0.872764 , 0.828609 , 0.891107 , 0.931147 , 0.938293 , -0.856623 , 0.556456 , 0.715829 , 0.99515 , 0.772259 , 0.860012 , 0.932732 , 0.588991 , 0.934129 , 0.395829 , 0.706202 , 0.900732 , 0.99623 , 0.904428 , 0.829818 , 0.879084 , 0.891782 , 0.813204 , 0.855577 , 0.90849 , 0.985126 , 0.861593 , 0.834645 , 0.841829 , 0.847902 , 0.860549 , 0.879548 , 0.904459 , 0.934392 , 0.912298 , 0.893051
4 , 0.920606 , 0.806188 , -0.824902 , -0.997984 , 0.887152 , 0.916132 , 0.886941 , 0.830747 , -0.921822 , -0.837557 , 0.333842 , 0.872796 , 0.959974 , 0.650967 , 0.91971 , 0.612215 , 0.725824 , 0.866134 , 0.740559 , 0.49434 , 0.886969 , 0.892419 , 0.830959 , 0.941708 , 0.804073 , 0.831154 , 0.821134 , 0.839264 , 0.859196 , 0.953477 , 0.886723 , 0.912804 , 0.951529 , 0.895535 , 0.940459 , 0.990899 , 0.830232 , 0.806065 , 0.894895 , 0.81565
5 , 0.822702 , -0.845859 , 0.828891 , -0.983744 , 0.814574 , 0.872335 , 0.815527 , 0.814542 , -0.878515 , -0.930692 , 0.720524 , 0.996787 , 0.714104 , 0.892575 , 0.779009 , 0.996562 , 0.538084 , 0.803778 , 0.624883 , 0.837378 , 0.916742 , 0.947896 , 0.950853 , 0.839239 , 0.922032 , 0.886216 , 0.986156 , 0.844794 , 0.846037 , 0.932894 , 0.827063 , 0.808404 , 0.85441 , 0.913276 , 0.8766 , 0.998502 , 0.924044 , 0.945267 , 0.889826 , 0.850319
6 , 0.962008 , 0.864578 , 0.798272 , 0.983449 , 0.97214 , 0.951999 , 0.899037 , -0.846254 , -0.89169 , 0.807501 , 0.358403 , 0.935848 , 0.595813 , 0.644105 , 0.86422 , 0.77304 , 0.72298 , 0.464608 , 0.738465 , 0.993984 , 0.873795 , 0.91809 , 0.95157 , 0.846238 , 0.835071 , 0.885253 , 0.819924 , 0.870297 , 0.954347 , 0.972134 , 0.888192 , 0.987712 , 0.846996 , 0.85529 , 0.82396 , 0.851739 , 0.822644 , 0.94669 , 0.87891 , 0.950018
7 , -0.827534 , 0.908581 , -0.872914 , -0.857378 , 0.977638 , 0.909661 , 0.971628 , 0.957202 , 0.851184 , 0.953407 , 0.889474 , 0.595488 , 0.852983 , 0.549752 , 0.988824 , 0.454046 , 0.789857 , 0.574963 , 0.549084 , 0.807943 , 0.881347 , 0.998074 , 0.875735 , 0.833765 , 0.810125 , 0.809675 , 0.980127 , 0.818302 , 0.875747 , 0.984511 , 0.845705 , 0.907024 , 0.874798 , 0.914065 , 0.943347 , 0.82779 , 0.887235 , 0.927157 , 0.887148 , 0.827278
8 , -0.856828 , -0.873082 , 0.95824 , -0.836065 , 0.887286 , 0.814964 , 0.94469 , 0.813345 , 0.876051 , 0.838907 , 0.551329 , 0.841058 , 0.854583 , 0.773943 , 0.762721 , 0.649189 , 0.700553 , 0.336674 , 0.864199 , 0.723097 , 0.996027 , 0.843579 , 0.993318 , 0.915461 , 0.990523 , 0.91266 , 0.987283 , 0.876543 , 0.993625 , 0.869935 , 0.966007 , 0.930462 , 0.960268 , 0.842105 , 0.83319 , 0.959013 , 0.974645 , 0.868238 , 0.938824 , 0.901242
9 , -0.881481 , 0.905816 , 0.900107 , 0.85878 , 0.826017 , 0.802375 , 0.939947 , 0.929534 , -0.883804 , 0.905392 , 0.943626 , 0.781468 , 0.962136 , 0.641142 , 0.794642 , 0.48391 , 0.746777 , 0.902023 , 0.805014 , 0.704171 , 0.92281 , 0.82034 , 0.855941 , 0.821692 , 0.796322 , 0.85208 , 0.847637 , 0.91302 , 0.873289 , 0.977798 , 0.934781 , 0.813594 , 0.812865 , 0.804585 , 0.827867 , 0.801114 , 0.907234 , 0.818804 , 0.8668 , 0.916763

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
