t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.792275 , -0.618804 , 0.798922 , 0.820185 , 0.882287 , 0.688412 , 0.904685 , 0.656146 , 0.650927 , 0.665583 , 0.454878 , 0.85964 , 0.782811 , 0.453206 , 0.703848 , 0.400763 , 0.481766 , 0.288889 , 0.879293 , 0.706259 , 0.717007 , 0.628917 , 0.611769 , 0.792509 , 0.85873 , 0.837286 , 0.613582 , 0.833973 , 0.71907 , 0.66299 , 0.951967 , 0.497578 , 0.523095 , 0.740617 , 0.950577 , 0.529079 , 0.95367 , 0.635098 , 0.919951 , 0.789478
6 , 0.654708 , 0.80291 , 0.618141 , -0.882112 , 0.572515 , 0.597441 , 0.621785 , 0.522204 , 0.66413 , 0.812401 , 0.745137 , 0.762247 , 0.76783 , 0.368789 , 0.277224 , 0.780228 , 0.761287 , 0.26924 , 0.411115 , 0.781701 , 0.961405 , 0.694669 , 0.895403 , 0.752602 , 0.502797 , 0.838873 , 0.719023 , 0.770871 , 0.526126 , 0.866402 , 0.953811 , 0.926904 , 0.717491 , 0.800635 , 0.533439 , 0.680303 , 0.638786 , 0.998453 , 0.876559 , 0.760883
7 , 0.955171 , 0.707444 , 0.65818 , -0.514676 , -0.622079 , 0.497813 , 0.907138 , 0.781056 , 0.763462 , 0.808885 , 0.453315 , 0.769309 , 0.678354 , 0.608406 , 0.384893 , 0.606687 , 0.705601 , 0.688882 , 0.51854 , 0.578631 , 0.673756 , 0.537064 , 0.592488 , 0.737023 , 0.733914 , 0.549689 , 0.74743 , 0.827548 , 0.82062 , 0.533876 , 0.722398 , 0.888122 , 0.883028 , 0.626051 , 0.535189 , 0.492422 , 0.996094 , 0.736367 , 0.922451 , 0.518985
8 , 0.906341 , 0.676143 , -0.665118 , 0.605116 , 0.689431 , 0.848183 , 0.833995 , 0.996422 , 0.791666 , 0.528282 , 0.808592 , 0.485816 , 0.29389 , 0.715968 , 0.287234 , 0.573034 , 0.55378 , 0.287151 , 0.749524 , 0.924894 , 0.834604 , 0.793509 , 0.669599 , 0.712772 , 0.491172 , 0.756771 , 0.916904 , 0.606416 , 0.590206 , 0.702272 , 0.569424 , 0.854355 , 0.673896 , 0.724804 , 0.731039 , 0.858636 , 0.980327 , 0.845855 , 0.75443 , 0.891075
9 , 0.4965 , -0.764433 , 0.851174 , 0.871524 , 0.824423 , 0.939467 , 0.532736 , 0.546064 , 0.580612 , 0.502329 , 0.84403 , 0.399986 , 0.339887 , 0.798509 , 0.942332 , 0.685674 , 0.41655 , 0.538702 , 0.758489 , 0.473342 , 0.957296 , 0.651218 , 0.755102 , 0.507172 , 0.656474 , 0.772996 , 0.861386 , 0.521426 , 0.911341 , 0.855761 , 0.784384 , 0.715054 , 0.76318 , 0.662115 , 0.732039 , 0.810432 , 0.839073 , 0.775165 , 0.595128 , 0.908685

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982974 , 0.762445 , 0.784796 , 0.673012 , 0.755295 , -0.889384 , 0.814332 , -0.83537 , 0.724529 , 0.864621 , 0.605866 , 0.731395 , 0.209903 , 0.619442 , 0.974667 , 0.646567 , 0.273518 , 0.65079 , 0.891512 , 0.619526 , 0.879221 , 0.830937 , 0.687228 , 0.853958 , 0.853458 , 0.891149 , 0.756268 , 0.814837 , 0.897984 , 0.860008 , 0.668815 , 0.695603 , 0.940611 , 0.936511 , 0.955586 , 0.84507 , 0.889722 , 0.669252 , 0.784706 , 0.735092
1 , 0.699841 , -0.913927 , 0.68584 , 0.934838 , 0.930878 , 0.935248 , 0.938173 , 0.652827 , -0.627439 , 0.806944 , 0.938436 , 0.806019 , 0.984296 , 0.638173 , 0.392872 , 0.723445 , 0.610926 , 0.950092 , 0.963968 , 0.199866 , 0.674415 , 0.711311 , 0.792194 , 0.806507 , 0.950036 , 0.754323 , 0.843495 , 0.849245 , 0.782931 , 0.815144 , 0.918323 , 0.813969 , 0.916147 , 0.617888 , 0.613001 , 0.806494 , 0.737342 , 0.724629 , 0.946973 , 0.994162
2 , 0.936473 , -0.827355 , 0.871686 , 0.698141 , 0.904367 , 0.82677 , -0.852058 , 0.905335 , 0.751505 , 0.935248 , 0.602613 , 0.803494 , 0.418537 , 0.619988 , 0.734328 , 0.678975 , 0.799252 , 0.932326 , 0.572221 , 0.497238 , 0.827657 , 0.779123 , 0.690653 , 0.695016 , 0.851258 , 0.724562 , 0.731954 , 0.819034 , 0.977787 , 0.705879 , 0.916247 , 0.597038 , 0.693491 , 0.746892 , 0.828707 , 0.978799 , 0.735729 , 0.953911 , 0.832795 , 0.828495
3 , 0.780593 , 0.846535 , 0.969769 , 0.782383 , 0.854266 , -0.863258 , 0.90616 , 0.811832 , 0.871384 , 0.92421 , 0.866896 , 0.970612 , 0.436409 , 0.596179 , 0.503833 , 0.506797 , 0.360293 , 0.752821 , 0.604847 , 0.423933 , 0.777668 , 0.702951 , 0.90701 , 0.608651 , 0.645927 , 0.972889 , 0.966511 , 0.778923 , 0.974999 , 0.703628 , 0.621476 , 0.983712 , 0.840783 , 0.628601 , 0.830007 , 0.734467 , 0.975074 , 0.968612 , 0.891559 , 0.881059
4 , 0.692478 , -0.717471 , -0.774353 , 0.976389 , 0.98689 , 0.930198 , -0.609488 , 0.766993 , 0.974612 , 0.860996 , 0.85297 , 0.697653 , 0.967069 , 0.937674 , 0.59282 , 0.783618 , 0.864664 , 0.894247 , 0.648161 , 0.0809046 , 0.68229 , 0.741032 , 0.611888 , 0.843233 , 0.74673 , 0.725232 , 0.675815 , 0.745452 , 0.861296 , 0.696091 , 0.818394 , 0.613863 , 0.998775 , 0.745142 , 0.709704 , 0.783893 , 0.990987 , 0.816519 , 0.686115 , 0.881471
5 , 0.83382 , -0.695043 , 0.839138 , 0.856148 , 0.90583 , 0.75073 , 0.923748 , 0.724917 , 0.720742 , 0.732467 , 0.563902 , 0.887712 , 0.782811 , 0.453206 , 0.763079 , 0.52061 , 0.481766 , 0.431112 , 0.903435 , 0.706259 , 0.773606 , 0.703133 , 0.689416 , 0.834007 , 0.886984 , 0.869829 , 0.690866 , 0.867178 , 0.775256 , 0.730392 , 0.961574 , 0.598063 , 0.618476 , 0.792494 , 0.960461 , 0.623263 , 0.962936 , 0.708079 , 0.935961 , 0.831582
6 , 0.723767 , 0.842328 , 0.694513 , -0.90569 , 0.658012 , 0.677953 , 0.697428 , 0.617763 , 0.731304 , 0.84992 , 0.796109 , 0.809797 , 0.76783 , 0.368789 , 0.421779 , 0.824182 , 0.761287 , 0.415392 , 0.528892 , 0.781701 , 0.969124 , 0.755735 , 0.916322 , 0.802081 , 0.602238 , 0.871099 , 0.775218 , 0.816697 , 0.620901 , 0.893122 , 0.963049 , 0.941523 , 0.773993 , 0.840508 , 0.626751 , 0.744242 , 0.711029 , 0.998762 , 0.901247 , 0.808707
7 , 0.964136 , 0.765955 , 0.726544 , -0.611741 , -0.697663 , 0.59825 , 0.92571 , 0.824845 , 0.810769 , 0.847108 , 0.562652 , 0.815447 , 0.678354 , 0.608406 , 0.507915 , 0.68535 , 0.705601 , 0.751106 , 0.614832 , 0.578631 , 0.739005 , 0.629651 , 0.67399 , 0.789619 , 0.787131 , 0.639752 , 0.797944 , 0.862038 , 0.856496 , 0.627101 , 0.777918 , 0.910497 , 0.906422 , 0.700841 , 0.628151 , 0.593938 , 0.996875 , 0.789094 , 0.937961 , 0.615188
8 , 0.925073 , 0.740915 , -0.732094 , 0.684093 , 0.751545 , 0.878546 , 0.867196 , 0.997137 , 0.833332 , 0.622626 , 0.846873 , 0.588653 , 0.29389 , 0.715968 , 0.429787 , 0.658427 , 0.55378 , 0.429721 , 0.799619 , 0.924894 , 0.867684 , 0.834808 , 0.735679 , 0.770218 , 0.592938 , 0.805417 , 0.933523 , 0.685133 , 0.672165 , 0.761818 , 0.65554 , 0.883484 , 0.739117 , 0.779843 , 0.784831 , 0.886909 , 0.984262 , 0.876684 , 0.803544 , 0.91286
9 , 0.5972 , -0.811547 , 0.880939 , 0.897219 , 0.859538 , 0.951573 , 0.626189 , 0.636851 , 0.66449 , 0.601863 , 0.875224 , 0.519988 , 0.339887 , 0.798509 , 0.953866 , 0.748539 , 0.41655 , 0.630961 , 0.806791 , 0.473342 , 0.965836 , 0.720974 , 0.804081 , 0.605738 , 0.725179 , 0.818397 , 0.889109 , 0.617141 , 0.929073 , 0.884609 , 0.827507 , 0.772043 , 0.810544 , 0.729692 , 0.785631 , 0.848345 , 0.871259 , 0.820132 , 0.676103 , 0.926948

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98638 , 0.809956 , 0.827837 , 0.73841 , 0.804236 , -0.911507 , 0.851466 , -0.868296 , 0.779623 , 0.891697 , 0.605866 , 0.785116 , 0.209903 , 0.695553 , 0.979734 , 0.646567 , 0.273518 , 0.65079 , 0.891512 , 0.619526 , 0.903377 , 0.86475 , 0.749782 , 0.883166 , 0.882766 , 0.912919 , 0.805014 , 0.851869 , 0.918388 , 0.888007 , 0.735052 , 0.756483 , 0.952489 , 0.949208 , 0.964469 , 0.876056 , 0.911777 , 0.735402 , 0.827765 , 0.788074
1 , 0.759873 , -0.931142 , 0.748672 , 0.94787 , 0.944702 , 0.948198 , 0.950539 , 0.722262 , -0.701951 , 0.845555 , 0.938436 , 0.844815 , 0.984296 , 0.710538 , 0.514298 , 0.723445 , 0.610926 , 0.950092 , 0.963968 , 0.199866 , 0.739532 , 0.769049 , 0.833755 , 0.845205 , 0.960029 , 0.803458 , 0.874796 , 0.879396 , 0.826345 , 0.852116 , 0.934658 , 0.851175 , 0.932918 , 0.694311 , 0.690401 , 0.845195 , 0.789874 , 0.779703 , 0.957579 , 0.99533
2 , 0.949178 , -0.861884 , 0.897349 , 0.758513 , 0.923494 , 0.861416 , -0.881646 , 0.924268 , 0.801204 , 0.948198 , 0.602613 , 0.842795 , 0.418537 , 0.695991 , 0.787462 , 0.678975 , 0.799252 , 0.932326 , 0.572221 , 0.497238 , 0.862126 , 0.823299 , 0.752522 , 0.756013 , 0.881006 , 0.779649 , 0.785563 , 0.855228 , 0.982229 , 0.764703 , 0.932998 , 0.67763 , 0.754793 , 0.797514 , 0.862966 , 0.983039 , 0.788584 , 0.963129 , 0.866236 , 0.862796
3 , 0.824475 , 0.877228 , 0.975815 , 0.825907 , 0.883412 , -0.890607 , 0.924928 , 0.849465 , 0.897107 , 0.939368 , 0.866896 , 0.976489 , 0.436409 , 0.676943 , 0.603066 , 0.506797 , 0.360293 , 0.752821 , 0.604847 , 0.423933 , 0.822135 , 0.762361 , 0.925608 , 0.68692 , 0.716741 , 0.978311 , 0.973209 , 0.823139 , 0.979999 , 0.762903 , 0.697181 , 0.98697 , 0.872626 , 0.702881 , 0.864006 , 0.787574 , 0.980059 , 0.974889 , 0.913247 , 0.904847
4 , 0.753982 , -0.773977 , -0.819483 , 0.981111 , 0.989512 , 0.944158 , -0.68759 , 0.813594 , 0.979689 , 0.888797 , 0.85297 , 0.758123 , 0.967069 , 0.950139 , 0.674256 , 0.783618 , 0.864664 , 0.894247 , 0.648161 , 0.0809046 , 0.745832 , 0.792826 , 0.689511 , 0.874586 , 0.797384 , 0.780185 , 0.740652 , 0.796362 , 0.889037 , 0.756873 , 0.854716 , 0.691091 , 0.99902 , 0.796114 , 0.767763 , 0.827115 , 0.99279 , 0.853216 , 0.748892 , 0.905177
5 , 0.867056 , -0.756035 , 0.87131 , 0.884919 , 0.924664 , 0.800584 , 0.938998 , 0.779933 , 0.776593 , 0.785973 , 0.563902 , 0.91017 , 0.782811 , 0.562565 , 0.810463 , 0.52061 , 0.481766 , 0.431112 , 0.903435 , 0.706259 , 0.818884 , 0.762507 , 0.751532 , 0.867206 , 0.909587 , 0.895863 , 0.752692 , 0.893743 , 0.820205 , 0.784313 , 0.969259 , 0.67845 , 0.694781 , 0.833995 , 0.968369 , 0.698611 , 0.970349 , 0.766463 , 0.948768 , 0.865266
6 , 0.779013 , 0.873862 , 0.755611 , -0.924552 , 0.72641 , 0.742362 , 0.757943 , 0.694211 , 0.785043 , 0.879936 , 0.796109 , 0.847838 , 0.76783 , 0.495031 , 0.537423 , 0.824182 , 0.761287 , 0.415392 , 0.528892 , 0.781701 , 0.975299 , 0.804588 , 0.933058 , 0.841665 , 0.68179 , 0.896879 , 0.820175 , 0.853358 , 0.696721 , 0.914497 , 0.970439 , 0.953219 , 0.819194 , 0.872406 , 0.701401 , 0.795394 , 0.768823 , 0.99901 , 0.920998 , 0.846965
7 , 0.971309 , 0.812764 , 0.781235 , -0.689393 , -0.758131 , 0.6786 , 0.940568 , 0.859876 , 0.848615 , 0.877686 , 0.562652 , 0.852358 , 0.678354 , 0.686725 , 0.606332 , 0.68535 , 0.705601 , 0.751106 , 0.614832 , 0.578631 , 0.791204 , 0.703721 , 0.739192 , 0.831695 , 0.829705 , 0.711801 , 0.838355 , 0.889631 , 0.885197 , 0.701681 , 0.822335 , 0.928398 , 0.925138 , 0.760673 , 0.702521 , 0.67515 , 0.9975 , 0.831275 , 0.950368 , 0.692151
8 , 0.940058 , 0.792732 , -0.785675 , 0.747274 , 0.801236 , 0.902837 , 0.893757 , 0.99771 , 0.866666 , 0.698101 , 0.846873 , 0.670922 , 0.29389 , 0.772774 , 0.54383 , 0.658427 , 0.55378 , 0.429721 , 0.799619 , 0.924894 , 0.894147 , 0.867846 , 0.788544 , 0.816174 , 0.67435 , 0.844333 , 0.946818 , 0.748106 , 0.737732 , 0.809454 , 0.724432 , 0.906787 , 0.791294 , 0.823875 , 0.827865 , 0.909527 , 0.98741 , 0.901347 , 0.842835 , 0.930288
9 , 0.67776 , -0.849237 , 0.904751 , 0.917776 , 0.887631 , 0.961259 , 0.700951 , 0.709481 , 0.731592 , 0.68149 , 0.875224 , 0.615991 , 0.339887 , 0.838808 , 0.963093 , 0.748539 , 0.41655 , 0.630961 , 0.806791 , 0.473342 , 0.972669 , 0.776779 , 0.843265 , 0.68459 , 0.780143 , 0.854718 , 0.911287 , 0.693713 , 0.943258 , 0.907687 , 0.862006 , 0.817634 , 0.848435 , 0.783753 , 0.828505 , 0.878676 , 0.897007 , 0.856106 , 0.740882 , 0.941558

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989104 , 0.847965 , 0.862269 , 0.790728 , 0.843389 , -0.929206 , 0.881172 , -0.894637 , 0.823699 , 0.913357 , 0.684693 , 0.785116 , 0.367922 , 0.695553 , 0.983787 , 0.646567 , 0.418814 , 0.65079 , 0.91321 , 0.695621 , 0.922702 , 0.8918 , 0.799826 , 0.906533 , 0.906213 , 0.930335 , 0.844011 , 0.881496 , 0.93471 , 0.910405 , 0.788042 , 0.805186 , 0.961991 , 0.959367 , 0.971575 , 0.900845 , 0.929422 , 0.788322 , 0.862212 , 0.830459
1 , 0.807898 , -0.944914 , 0.798938 , 0.958296 , 0.955762 , 0.958559 , 0.960431 , 0.777809 , -0.761561 , 0.876444 , 0.950749 , 0.844815 , 0.987437 , 0.710538 , 0.611438 , 0.723445 , 0.68874 , 0.950092 , 0.971174 , 0.359893 , 0.791626 , 0.815239 , 0.867004 , 0.876164 , 0.968023 , 0.842766 , 0.899837 , 0.903517 , 0.861076 , 0.881692 , 0.947726 , 0.88094 , 0.946334 , 0.755449 , 0.75232 , 0.876156 , 0.831899 , 0.823763 , 0.966063 , 0.996264
2 , 0.959343 , -0.889507 , 0.917879 , 0.80681 , 0.938795 , 0.889133 , -0.905317 , 0.939414 , 0.840963 , 0.958559 , 0.68209 , 0.842795 , 0.53483 , 0.695991 , 0.82997 , 0.678975 , 0.839401 , 0.932326 , 0.657777 , 0.59779 , 0.889701 , 0.858639 , 0.802018 , 0.80481 , 0.904805 , 0.823719 , 0.828451 , 0.884182 , 0.985784 , 0.811762 , 0.946398 , 0.742104 , 0.803834 , 0.838011 , 0.890373 , 0.986432 , 0.830867 , 0.970503 , 0.892989 , 0.890237
3 , 0.85958 , 0.901783 , 0.980652 , 0.860725 , 0.90673 , -0.912485 , 0.939942 , 0.879572 , 0.917685 , 0.951495 , 0.893517 , 0.976489 , 0.549127 , 0.676943 , 0.682453 , 0.506797 , 0.488234 , 0.752821 , 0.683878 , 0.539146 , 0.857708 , 0.809889 , 0.940486 , 0.749536 , 0.773393 , 0.982649 , 0.978567 , 0.858511 , 0.984 , 0.810322 , 0.757745 , 0.989576 , 0.898101 , 0.762305 , 0.891205 , 0.830059 , 0.984048 , 0.979911 , 0.930598 , 0.923878
4 , 0.803186 , -0.819182 , -0.855586 , 0.984889 , 0.991609 , 0.955327 , -0.750072 , 0.850875 , 0.983752 , 0.911037 , 0.882376 , 0.758123 , 0.973655 , 0.950139 , 0.739405 , 0.783618 , 0.891731 , 0.894247 , 0.718529 , 0.264724 , 0.796666 , 0.834261 , 0.751608 , 0.899669 , 0.837907 , 0.824148 , 0.792522 , 0.837089 , 0.911229 , 0.805498 , 0.883772 , 0.752872 , 0.999216 , 0.836891 , 0.81421 , 0.861692 , 0.994232 , 0.882572 , 0.799114 , 0.924142
5 , 0.893645 , -0.804828 , 0.897048 , 0.907935 , 0.939731 , 0.840467 , 0.951198 , 0.823947 , 0.821275 , 0.828779 , 0.651122 , 0.91017 , 0.826249 , 0.562565 , 0.84837 , 0.52061 , 0.585413 , 0.431112 , 0.922748 , 0.765007 , 0.855108 , 0.810005 , 0.801226 , 0.893765 , 0.92767 , 0.91669 , 0.802154 , 0.914994 , 0.856164 , 0.827451 , 0.975407 , 0.74276 , 0.755825 , 0.867196 , 0.974695 , 0.758889 , 0.976279 , 0.81317 , 0.959015 , 0.892213
6 , 0.823211 , 0.89909 , 0.804488 , -0.939641 , 0.781128 , 0.79389 , 0.806354 , 0.755369 , 0.828035 , 0.903949 , 0.836887 , 0.847838 , 0.814264 , 0.495031 , 0.629939 , 0.824182 , 0.809029 , 0.415392 , 0.623114 , 0.825361 , 0.980239 , 0.84367 , 0.946446 , 0.873332 , 0.745432 , 0.917503 , 0.85614 , 0.882686 , 0.757377 , 0.931598 , 0.976351 , 0.962575 , 0.855356 , 0.897925 , 0.761121 , 0.836315 , 0.815058 , 0.999208 , 0.936798 , 0.877572
7 , 0.977047 , 0.850211 , 0.824988 , -0.751514 , -0.806504 , 0.74288 , 0.952455 , 0.887901 , 0.878892 , 0.902149 , 0.650122 , 0.852358 , 0.742684 , 0.686725 , 0.685065 , 0.68535 , 0.764481 , 0.751106 , 0.691866 , 0.662905 , 0.832963 , 0.762977 , 0.791354 , 0.865356 , 0.863764 , 0.769441 , 0.870684 , 0.911704 , 0.908157 , 0.761345 , 0.857868 , 0.942718 , 0.94011 , 0.808538 , 0.762017 , 0.74012 , 0.998 , 0.86502 , 0.960295 , 0.75372
8 , 0.952047 , 0.834185 , -0.82854 , 0.797819 , 0.840989 , 0.92227 , 0.915005 , 0.998168 , 0.893333 , 0.758481 , 0.877499 , 0.670922 , 0.435112 , 0.772774 , 0.635064 , 0.658427 , 0.643024 , 0.429721 , 0.839695 , 0.939915 , 0.915317 , 0.894277 , 0.830835 , 0.852939 , 0.73948 , 0.875467 , 0.957455 , 0.798485 , 0.790186 , 0.847563 , 0.779545 , 0.92543 , 0.833035 , 0.8591 , 0.862292 , 0.927622 , 0.989928 , 0.921078 , 0.874268 , 0.94423
9 , 0.742208 , -0.87939 , 0.923801 , 0.93422 , 0.910104 , 0.969007 , 0.760761 , 0.767585 , 0.785273 , 0.745192 , 0.900179 , 0.615991 , 0.47191 , 0.838808 , 0.970474 , 0.748539 , 0.53324 , 0.630961 , 0.845433 , 0.578674 , 0.978135 , 0.821423 , 0.874612 , 0.747672 , 0.824115 , 0.883774 , 0.92903 , 0.75497 , 0.954607 , 0.92615 , 0.889605 , 0.854108 , 0.878748 , 0.827003 , 0.862804 , 0.902941 , 0.917606 , 0.884884 , 0.792706 , 0.953247

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.991283 , 0.878372 , 0.889815 , 0.832582 , 0.874711 , -0.943365 , 0.904938 , -0.915709 , 0.858959 , 0.930686 , 0.747754 , 0.828093 , 0.494338 , 0.756443 , 0.983787 , 0.717254 , 0.535051 , 0.720632 , 0.91321 , 0.695621 , 0.938161 , 0.91344 , 0.839861 , 0.925227 , 0.924971 , 0.944268 , 0.875209 , 0.905196 , 0.947768 , 0.928324 , 0.830433 , 0.844149 , 0.969593 , 0.967493 , 0.97726 , 0.920676 , 0.943537 , 0.830657 , 0.889769 , 0.864367
1 , 0.846319 , -0.955931 , 0.83915 , 0.966637 , 0.964609 , 0.966847 , 0.968345 , 0.822247 , -0.809249 , 0.901155 , 0.960599 , 0.875852 , 0.98995 , 0.76843 , 0.611438 , 0.778756 , 0.750992 , 0.960074 , 0.971174 , 0.359893 , 0.8333 , 0.852191 , 0.893603 , 0.900931 , 0.974418 , 0.874213 , 0.91987 , 0.922814 , 0.888861 , 0.905354 , 0.958181 , 0.904752 , 0.957067 , 0.804359 , 0.801856 , 0.900925 , 0.865519 , 0.85901 , 0.97285 , 0.997011
2 , 0.967474 , -0.911606 , 0.934303 , 0.845448 , 0.951036 , 0.911306 , -0.924254 , 0.951531 , 0.87277 , 0.966847 , 0.745672 , 0.874236 , 0.627864 , 0.756793 , 0.82997 , 0.74318 , 0.871521 , 0.945861 , 0.657777 , 0.59779 , 0.91176 , 0.886911 , 0.841614 , 0.843848 , 0.923844 , 0.858976 , 0.862761 , 0.907346 , 0.988627 , 0.84941 , 0.957119 , 0.793683 , 0.843067 , 0.870409 , 0.912298 , 0.989145 , 0.864694 , 0.976402 , 0.914391 , 0.912189
3 , 0.887664 , 0.921426 , 0.984522 , 0.88858 , 0.925384 , -0.929988 , 0.951954 , 0.903658 , 0.934148 , 0.961196 , 0.914813 , 0.981191 , 0.639301 , 0.741555 , 0.682453 , 0.605438 , 0.590587 , 0.802256 , 0.683878 , 0.539146 , 0.886166 , 0.847911 , 0.952389 , 0.799629 , 0.818714 , 0.986119 , 0.982854 , 0.886809 , 0.9872 , 0.848258 , 0.806196 , 0.991661 , 0.918481 , 0.809844 , 0.912964 , 0.864047 , 0.987238 , 0.983929 , 0.944478 , 0.939102
4 , 0.842549 , -0.855345 , -0.884469 , 0.987911 , 0.993287 , 0.964261 , -0.800058 , 0.8807 , 0.987001 , 0.92883 , 0.905901 , 0.806498 , 0.978924 , 0.960111 , 0.739405 , 0.826895 , 0.913385 , 0.915397 , 0.718529 , 0.264724 , 0.837333 , 0.867408 , 0.801287 , 0.919735 , 0.870326 , 0.859319 , 0.834017 , 0.869672 , 0.928983 , 0.844398 , 0.907018 , 0.802298 , 0.999373 , 0.869513 , 0.851368 , 0.889353 , 0.995385 , 0.906058 , 0.839291 , 0.939313
5 , 0.914916 , -0.843862 , 0.917638 , 0.926348 , 0.951785 , 0.872374 , 0.960959 , 0.859157 , 0.85702 , 0.863023 , 0.720897 , 0.928136 , 0.860999 , 0.650052 , 0.84837 , 0.616488 , 0.66833 , 0.544889 , 0.922748 , 0.765007 , 0.884086 , 0.848004 , 0.840981 , 0.915012 , 0.942136 , 0.933352 , 0.841723 , 0.931995 , 0.884931 , 0.861961 , 0.980326 , 0.794208 , 0.80466 , 0.893757 , 0.979756 , 0.807111 , 0.981023 , 0.850536 , 0.967212 , 0.91377
6 , 0.858568 , 0.919272 , 0.843591 , -0.951713 , 0.824902 , 0.835112 , 0.845083 , 0.804295 , 0.862428 , 0.923159 , 0.86951 , 0.87827 , 0.851411 , 0.596025 , 0.629939 , 0.859346 , 0.847223 , 0.532314 , 0.623114 , 0.825361 , 0.984192 , 0.874936 , 0.957157 , 0.898666 , 0.796346 , 0.934002 , 0.884912 , 0.906149 , 0.805901 , 0.945278 , 0.981081 , 0.97006 , 0.884284 , 0.91834 , 0.808897 , 0.869052 , 0.852047 , 0.999366 , 0.949438 , 0.902058
7 , 0.981638 , 0.880169 , 0.859991 , -0.801211 , -0.845204 , 0.794304 , 0.961964 , 0.91032 , 0.903114 , 0.921719 , 0.720097 , 0.881886 , 0.794147 , 0.74938 , 0.685065 , 0.74828 , 0.811585 , 0.800885 , 0.691866 , 0.662905 , 0.86637 , 0.810381 , 0.833083 , 0.892285 , 0.891011 , 0.815553 , 0.896547 , 0.929364 , 0.926526 , 0.809076 , 0.886294 , 0.954175 , 0.952088 , 0.84683 , 0.809613 , 0.792096 , 0.9984 , 0.892016 , 0.968236 , 0.802976
8 , 0.961637 , 0.867348 , -0.862832 , 0.838256 , 0.872791 , 0.937816 , 0.932004 , 0.998534 , 0.914666 , 0.806785 , 0.901999 , 0.736738 , 0.548089 , 0.818219 , 0.635064 , 0.726742 , 0.714419 , 0.543777 , 0.839695 , 0.939915 , 0.932254 , 0.915421 , 0.864668 , 0.882352 , 0.791584 , 0.900373 , 0.965964 , 0.838788 , 0.832148 , 0.878051 , 0.823636 , 0.940344 , 0.866428 , 0.88728 , 0.889833 , 0.942097 , 0.991942 , 0.936862 , 0.899415 , 0.955384
9 , 0.793766 , -0.903512 , 0.939041 , 0.947376 , 0.928084 , 0.975206 , 0.808609 , 0.814068 , 0.828219 , 0.796154 , 0.920144 , 0.692793 , 0.577528 , 0.871046 , 0.970474 , 0.798831 , 0.626592 , 0.704769 , 0.845433 , 0.578674 , 0.982508 , 0.857139 , 0.89969 , 0.798138 , 0.859292 , 0.907019 , 0.943224 , 0.803976 , 0.963685 , 0.94092 , 0.911684 , 0.883286 , 0.902999 , 0.861602 , 0.890243 , 0.922353 , 0.934084 , 0.907908 , 0.834165 , 0.962597

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
