t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.823792 , 0.745083 , 0.65668 , 0.841448 , 0.568846 , 0.659708 , 0.841917 , 0.583831 , -0.785584 , 0.689944 , 0.24817 , 0.740074 , 0.37788 , 0.405534 , 0.683657 , 0.369976 , 0.829194 , 0.828479 , 0.151982 , 0.560167 , 0.894044 , 0.568674 , 0.825323 , 0.601144 , 0.625742 , 0.618332 , 0.925154 , 0.975265 , 0.691787 , 0.748789 , 0.688647 , 0.784009 , 0.607941 , 0.774021 , 0.881403 , 0.553721 , 0.695194 , 0.730132 , 0.797572 , 0.494175
6 , 0.701132 , 0.832423 , 0.612004 , 0.567965 , 0.955295 , 0.566768 , 0.53422 , 0.856949 , 0.552652 , 0.669974 , 0.675014 , 0.373344 , 0.215186 , 0.787537 , 0.278152 , 0.031373 , 0.955834 , 0.845792 , 0.759453 , 0.221387 , 0.913794 , 0.570221 , 0.925857 , 0.948452 , 0.551539 , 0.841542 , 0.559533 , 0.83537 , 0.659458 , 0.817791 , 0.590456 , 0.795009 , 0.786172 , 0.664668 , 0.735023 , 0.743008 , 0.607644 , 0.790525 , 0.920169 , 0.553589
7 , 0.857964 , 0.550339 , -0.502313 , 0.829498 , 0.937342 , -0.6931 , -0.817729 , 0.931498 , 0.563127 , 0.886371 , 0.368902 , 0.588663 , 0.847987 , 0.761716 , 0.849239 , 0.4073 , 0.36751 , 0.946295 , 0.80224 , 0.52562 , 0.776243 , 0.598832 , 0.685444 , 0.903731 , 0.747245 , 0.747774 , 0.696928 , 0.86298 , 0.53222 , 0.715398 , 0.741273 , 0.995609 , 0.871524 , 0.729482 , 0.855699 , 0.648521 , 0.659849 , 0.495328 , 0.985968 , 0.514963
8 , 0.878684 , 0.708954 , 0.901134 , 0.808569 , 0.51547 , 0.52747 , 0.606363 , 0.724632 , 0.633114 , 0.638942 , 0.329374 , 0.941717 , 0.955351 , 0.97789 , 0.611438 , 0.329966 , 0.472787 , 0.761336 , 0.712241 , 0.742839 , 0.729367 , 0.666084 , 0.708429 , 0.678209 , 0.82987 , 0.976468 , 0.551971 , 0.66613 , 0.546674 , 0.606816 , 0.824073 , 0.728648 , 0.987112 , 0.607688 , 0.500735 , 0.517954 , 0.957014 , 0.619363 , 0.788587 , 0.956311
9 , -0.784853 , 0.622104 , 0.858786 , 0.652268 , 0.816151 , 0.632629 , 0.922654 , -0.673349 , 0.74432 , -0.509329 , 0.227418 , 0.799685 , 0.106143 , 0.70066 , 0.957933 , 0.469802 , 0.47723 , 0.713804 , 0.786554 , 0.434724 , 0.543689 , 0.710647 , 0.558721 , 0.975265 , 0.784872 , 0.808072 , 0.548908 , 0.626989 , 0.865965 , 0.636348 , 0.973405 , 0.969108 , 0.821285 , 0.633792 , 0.733023 , 0.593081 , 0.654896 , 0.688569 , 0.785181 , 0.782059

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.657802 , 0.692353 , 0.714324 , 0.771586 , 0.787444 , 0.963636 , 0.993137 , 0.767318 , -0.777126 , 0.715204 , 0.963524 , 0.799697 , 0.548643 , 0.457409 , 0.732257 , 0.816157 , 0.836597 , 0.786165 , 0.824366 , 0.366289 , 0.728754 , 0.714454 , 0.722317 , 0.973437 , 0.718164 , 0.864833 , 0.860583 , 0.940248 , 0.91456 , 0.709066 , 0.897084 , 0.728392 , 0.90759 , 0.816287 , 0.83302 , 0.889684 , 0.969937 , 0.949498 , 0.905285 , 0.855958
1 , 0.973112 , 0.67713 , 0.763493 , 0.906047 , -0.996237 , 0.67044 , 0.712391 , 0.768693 , -0.812514 , 0.638927 , 0.535215 , 0.731804 , 0.708829 , 0.668115 , 0.498403 , 0.692495 , 0.442952 , 0.571659 , 0.297189 , 0.528916 , 0.90781 , 0.596925 , 0.800781 , 0.802256 , 0.792204 , 0.683965 , 0.970099 , 0.92696 , 0.617851 , 0.802794 , 0.715429 , 0.882021 , 0.887107 , 0.942398 , 0.835482 , 0.716291 , 0.728392 , 0.669415 , 0.996537 , 0.703861
2 , 0.882621 , 0.719001 , 0.885046 , -0.921798 , -0.955011 , 0.612413 , -0.640427 , 0.924723 , 0.768103 , 0.981387 , 0.67748 , 0.780293 , 0.846504 , 0.93281 , 0.777825 , 0.38692 , 0.736203 , 0.799244 , 0.505539 , 0.232643 , 0.955174 , 0.624189 , 0.841395 , 0.713204 , 0.979829 , 0.912672 , 0.739655 , 0.737767 , 0.729679 , 0.994462 , 0.950998 , 0.816557 , 0.905577 , 0.811524 , 0.839545 , 0.887472 , 0.619788 , 0.880634 , 0.59705 , 0.725782
3 , -0.786394 , 0.701621 , 0.779593 , -0.846225 , -0.641664 , -0.646527 , -0.92191 , 0.994062 , -0.740642 , -0.735992 , 0.999683 , 0.68004 , 0.480331 , 0.789665 , 0.928592 , 0.900827 , 0.92951 , 0.690522 , 0.662709 , 0.260964 , 0.839733 , 0.68609 , 0.969374 , 0.82542 , 0.861486 , 0.68699 , 0.985937 , 0.673265 , 0.720229 , 0.9864 , 0.65589 , 0.618863 , 0.802424 , 0.99824 , 0.848008 , 0.727542 , 0.953236 , 0.848358 , 0.76428 , 0.929498
4 , 0.645589 , 0.724324 , 0.680783 , 0.671012 , 0.903997 , -0.945248 , 0.786106 , 0.619938 , 0.627251 , 0.868796 , 0.982177 , 0.729682 , 0.601306 , 0.616945 , 0.608855 , 0.87358 , 0.799681 , 0.492781 , 0.713736 , 0.528526 , 0.895684 , 0.785293 , 0.789606 , 0.773306 , 0.705344 , 0.633464 , 0.886897 , 0.723704 , 0.645777 , 0.942573 , 0.681915 , 0.700628 , 0.707974 , 0.845098 , 0.828095 , 0.981649 , 0.591875 , 0.85307 , 0.736104 , 0.59197
5 , 0.859033 , 0.796066 , 0.725344 , 0.873159 , 0.655077 , 0.727767 , 0.873534 , 0.667065 , -0.828467 , 0.751955 , 0.24817 , 0.792059 , 0.502304 , 0.524427 , 0.746926 , 0.495981 , 0.863355 , 0.828479 , 0.151982 , 0.560167 , 0.915235 , 0.654939 , 0.860258 , 0.680915 , 0.700593 , 0.694666 , 0.940123 , 0.980212 , 0.75343 , 0.799031 , 0.750917 , 0.827207 , 0.686353 , 0.819217 , 0.905122 , 0.642977 , 0.756155 , 0.784106 , 0.838058 , 0.59534
6 , 0.760905 , 0.865938 , 0.689603 , 0.654372 , 0.964236 , 0.653414 , 0.627376 , 0.885559 , 0.642122 , 0.735979 , 0.675014 , 0.498675 , 0.372149 , 0.83003 , 0.422521 , 0.225098 , 0.964667 , 0.845792 , 0.759453 , 0.221387 , 0.931035 , 0.656177 , 0.940686 , 0.958761 , 0.641232 , 0.873234 , 0.647627 , 0.868296 , 0.727567 , 0.854233 , 0.672365 , 0.836007 , 0.828937 , 0.731734 , 0.788019 , 0.794406 , 0.686115 , 0.83242 , 0.936136 , 0.642872
7 , 0.886371 , 0.640272 , -0.60185 , 0.863598 , 0.949873 , -0.75448 , -0.854183 , 0.945198 , 0.650502 , 0.909097 , 0.368902 , 0.670931 , 0.87839 , 0.809373 , 0.879391 , 0.52584 , 0.494008 , 0.946295 , 0.80224 , 0.52562 , 0.820994 , 0.679065 , 0.748355 , 0.922985 , 0.797796 , 0.798219 , 0.757543 , 0.890384 , 0.625776 , 0.772318 , 0.793019 , 0.996487 , 0.897219 , 0.783586 , 0.884559 , 0.718816 , 0.727879 , 0.596263 , 0.988775 , 0.611971
8 , 0.902947 , 0.767163 , 0.920908 , 0.846855 , 0.612376 , 0.621976 , 0.68509 , 0.779706 , 0.706491 , 0.711154 , 0.329374 , 0.953374 , 0.964281 , 0.982312 , 0.689151 , 0.463973 , 0.578229 , 0.761336 , 0.712241 , 0.742839 , 0.783493 , 0.732867 , 0.766743 , 0.742567 , 0.863896 , 0.981174 , 0.641577 , 0.732904 , 0.637339 , 0.685453 , 0.859258 , 0.782918 , 0.98969 , 0.68615 , 0.600588 , 0.614363 , 0.965611 , 0.695491 , 0.83087 , 0.965049
9 , -0.827882 , 0.697683 , 0.887029 , 0.721814 , 0.85292 , 0.706104 , 0.938123 , -0.73868 , 0.795456 , -0.607463 , 0.227418 , 0.839748 , 0.284915 , 0.760528 , 0.966347 , 0.575842 , 0.581784 , 0.713804 , 0.786554 , 0.434724 , 0.634951 , 0.768518 , 0.646977 , 0.980212 , 0.827897 , 0.846458 , 0.639126 , 0.701591 , 0.892772 , 0.709079 , 0.978724 , 0.975287 , 0.857028 , 0.707034 , 0.786418 , 0.674465 , 0.723917 , 0.750855 , 0.828145 , 0.825647

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.726242 , 0.753883 , 0.771459 , 0.817268 , 0.829955 , 0.970909 , 0.99451 , 0.813854 , -0.821701 , 0.772163 , 0.970819 , 0.799697 , 0.638915 , 0.565927 , 0.732257 , 0.852925 , 0.869277 , 0.828932 , 0.824366 , 0.366289 , 0.783003 , 0.771563 , 0.777853 , 0.978749 , 0.774531 , 0.891867 , 0.888467 , 0.952199 , 0.931648 , 0.767253 , 0.917668 , 0.782713 , 0.926072 , 0.85303 , 0.866416 , 0.911747 , 0.975949 , 0.959599 , 0.924228 , 0.884766
1 , 0.978489 , 0.741704 , 0.810794 , 0.924838 , -0.99699 , 0.736352 , 0.769913 , 0.814954 , -0.850011 , 0.711141 , 0.628172 , 0.731804 , 0.767063 , 0.734492 , 0.498403 , 0.753996 , 0.554361 , 0.657327 , 0.297189 , 0.528916 , 0.926248 , 0.67754 , 0.840625 , 0.841805 , 0.833763 , 0.747172 , 0.976079 , 0.941568 , 0.694281 , 0.842235 , 0.772343 , 0.905617 , 0.909685 , 0.953919 , 0.868386 , 0.773033 , 0.782713 , 0.735532 , 0.99723 , 0.763089
2 , 0.906097 , 0.775201 , 0.908037 , -0.937438 , -0.964009 , 0.689931 , -0.712341 , 0.939778 , 0.814482 , 0.98511 , 0.741984 , 0.780293 , 0.877203 , 0.946248 , 0.777825 , 0.509536 , 0.788962 , 0.839395 , 0.505539 , 0.232643 , 0.964139 , 0.699351 , 0.873116 , 0.770563 , 0.983863 , 0.930138 , 0.791724 , 0.790214 , 0.783743 , 0.99557 , 0.960799 , 0.853246 , 0.924462 , 0.849219 , 0.871636 , 0.909977 , 0.695831 , 0.904507 , 0.67764 , 0.780625
3 , -0.829115 , 0.761297 , 0.823675 , -0.87698 , -0.713331 , -0.717221 , -0.937528 , 0.99525 , -0.792514 , -0.788794 , 0.999746 , 0.68004 , 0.584265 , 0.831732 , 0.928592 , 0.920662 , 0.943608 , 0.752417 , 0.662709 , 0.260964 , 0.871786 , 0.748872 , 0.975499 , 0.860336 , 0.889189 , 0.749592 , 0.98875 , 0.738612 , 0.776183 , 0.98912 , 0.724712 , 0.695091 , 0.841939 , 0.998592 , 0.878406 , 0.782033 , 0.962589 , 0.878686 , 0.811424 , 0.943598
4 , 0.716471 , 0.779459 , 0.744626 , 0.73681 , 0.923198 , -0.956199 , 0.828885 , 0.695951 , 0.701801 , 0.895037 , 0.985742 , 0.729682 , 0.681045 , 0.693556 , 0.608855 , 0.898864 , 0.839745 , 0.594225 , 0.713736 , 0.528526 , 0.916547 , 0.828235 , 0.831685 , 0.818644 , 0.764275 , 0.706771 , 0.909517 , 0.778963 , 0.716621 , 0.954059 , 0.745532 , 0.760503 , 0.766379 , 0.876078 , 0.862476 , 0.98532 , 0.6735 , 0.882456 , 0.788884 , 0.673576
5 , 0.887227 , 0.836853 , 0.780275 , 0.898527 , 0.724062 , 0.782213 , 0.898827 , 0.733652 , -0.862774 , 0.801564 , 0.398536 , 0.792059 , 0.601843 , 0.619542 , 0.746926 , 0.596785 , 0.890684 , 0.862783 , 0.151982 , 0.560167 , 0.932188 , 0.723952 , 0.888207 , 0.744732 , 0.760475 , 0.755733 , 0.952099 , 0.984169 , 0.802744 , 0.839225 , 0.800734 , 0.861766 , 0.749082 , 0.855374 , 0.924098 , 0.714381 , 0.804924 , 0.827285 , 0.870446 , 0.676272
6 , 0.808724 , 0.892751 , 0.751682 , 0.723498 , 0.971389 , 0.722732 , 0.701901 , 0.908447 , 0.713697 , 0.788784 , 0.740012 , 0.498675 , 0.497719 , 0.864024 , 0.422521 , 0.380079 , 0.971734 , 0.876634 , 0.759453 , 0.221387 , 0.944828 , 0.724942 , 0.952549 , 0.967009 , 0.712985 , 0.898587 , 0.718101 , 0.894637 , 0.782053 , 0.883386 , 0.737892 , 0.868806 , 0.86315 , 0.785387 , 0.830415 , 0.835525 , 0.748892 , 0.865936 , 0.948908 , 0.714297
7 , 0.909097 , 0.712217 , -0.68148 , 0.890879 , 0.959899 , -0.803584 , -0.883346 , 0.956159 , 0.720401 , 0.927278 , 0.495121 , 0.670931 , 0.902712 , 0.847498 , 0.879391 , 0.620672 , 0.595206 , 0.957036 , 0.80224 , 0.52562 , 0.856796 , 0.743252 , 0.798684 , 0.938388 , 0.838237 , 0.838575 , 0.806034 , 0.912307 , 0.700621 , 0.817854 , 0.834415 , 0.99719 , 0.917776 , 0.826869 , 0.907647 , 0.775053 , 0.782303 , 0.67701 , 0.99102 , 0.689577
8 , 0.922358 , 0.81373 , 0.936726 , 0.877484 , 0.689901 , 0.697581 , 0.748072 , 0.823765 , 0.765193 , 0.768923 , 0.463499 , 0.953374 , 0.971425 , 0.985849 , 0.689151 , 0.571178 , 0.662583 , 0.809069 , 0.712241 , 0.742839 , 0.826795 , 0.786294 , 0.813394 , 0.794054 , 0.891117 , 0.984939 , 0.713261 , 0.786323 , 0.709871 , 0.748362 , 0.887407 , 0.826335 , 0.991752 , 0.74892 , 0.68047 , 0.691491 , 0.972489 , 0.756393 , 0.864696 , 0.972039
9 , -0.862306 , 0.758147 , 0.909623 , 0.777451 , 0.882336 , 0.764883 , 0.950498 , -0.790944 , 0.836365 , -0.68597 , 0.381934 , 0.839748 , 0.427932 , 0.808422 , 0.966347 , 0.660673 , 0.665427 , 0.771043 , 0.786554 , 0.434724 , 0.707961 , 0.814814 , 0.717581 , 0.984169 , 0.862318 , 0.877166 , 0.711301 , 0.761273 , 0.914217 , 0.767263 , 0.982979 , 0.980229 , 0.885623 , 0.765627 , 0.829135 , 0.739572 , 0.779133 , 0.800684 , 0.862516 , 0.860518

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.780993 , 0.803106 , 0.817167 , 0.853815 , 0.863964 , 0.976727 , 0.995608 , 0.851083 , -0.85736 , 0.81773 , 0.970819 , 0.799697 , 0.711132 , 0.652742 , 0.785806 , 0.852925 , 0.869277 , 0.863146 , 0.859493 , 0.493031 , 0.826403 , 0.81725 , 0.822283 , 0.983 , 0.819625 , 0.913493 , 0.910773 , 0.961759 , 0.945318 , 0.813802 , 0.934134 , 0.826171 , 0.940857 , 0.882424 , 0.893133 , 0.929398 , 0.980759 , 0.967679 , 0.939382 , 0.907813
1 , 0.982791 , 0.793363 , 0.848635 , 0.93987 , -0.997592 , 0.789082 , 0.81593 , 0.851963 , -0.880009 , 0.768913 , 0.628172 , 0.731804 , 0.813651 , 0.787593 , 0.598722 , 0.753996 , 0.554361 , 0.725862 , 0.437751 , 0.623133 , 0.940998 , 0.742032 , 0.8725 , 0.873444 , 0.86701 , 0.797738 , 0.980863 , 0.953255 , 0.755425 , 0.873788 , 0.817874 , 0.924494 , 0.927748 , 0.963135 , 0.894709 , 0.818426 , 0.826171 , 0.788426 , 0.997784 , 0.810471
2 , 0.924878 , 0.820161 , 0.92643 , -0.949951 , -0.971207 , 0.751944 , -0.769873 , 0.951823 , 0.851586 , 0.988088 , 0.741984 , 0.780293 , 0.901763 , 0.956999 , 0.82226 , 0.509536 , 0.788962 , 0.871516 , 0.604431 , 0.386114 , 0.971311 , 0.759481 , 0.898493 , 0.81645 , 0.987091 , 0.94411 , 0.833379 , 0.832171 , 0.826995 , 0.996456 , 0.968639 , 0.882596 , 0.939569 , 0.879376 , 0.897309 , 0.927982 , 0.756665 , 0.923606 , 0.742112 , 0.8245
3 , -0.863292 , 0.809037 , 0.85894 , -0.901584 , -0.770665 , -0.773777 , -0.950022 , 0.9962 , -0.834011 , -0.831035 , 0.999746 , 0.68004 , 0.667412 , 0.865386 , 0.942873 , 0.920662 , 0.943608 , 0.801934 , 0.730168 , 0.408771 , 0.897429 , 0.799098 , 0.980399 , 0.888269 , 0.911351 , 0.799674 , 0.991 , 0.79089 , 0.820947 , 0.991296 , 0.779769 , 0.756073 , 0.873551 , 0.998874 , 0.902725 , 0.825627 , 0.970071 , 0.902949 , 0.849139 , 0.954879
4 , 0.773177 , 0.823567 , 0.795701 , 0.789448 , 0.938558 , -0.964959 , 0.863108 , 0.756761 , 0.761441 , 0.916029 , 0.985742 , 0.729682 , 0.744836 , 0.754845 , 0.687084 , 0.898864 , 0.839745 , 0.67538 , 0.770989 , 0.62282 , 0.933238 , 0.862588 , 0.865348 , 0.854916 , 0.81142 , 0.765417 , 0.927614 , 0.823171 , 0.773297 , 0.963247 , 0.796426 , 0.808402 , 0.813103 , 0.900863 , 0.889981 , 0.988256 , 0.7388 , 0.905965 , 0.831107 , 0.738861
5 , 0.909781 , 0.869482 , 0.82422 , 0.918822 , 0.779249 , 0.825771 , 0.919062 , 0.786922 , -0.890219 , 0.841251 , 0.398536 , 0.792059 , 0.681475 , 0.695633 , 0.797541 , 0.596785 , 0.890684 , 0.890227 , 0.321586 , 0.648134 , 0.94575 , 0.779161 , 0.910565 , 0.795786 , 0.80838 , 0.804586 , 0.961679 , 0.987336 , 0.842195 , 0.87138 , 0.840587 , 0.889413 , 0.799266 , 0.884299 , 0.939278 , 0.771505 , 0.843939 , 0.861828 , 0.896357 , 0.741018
6 , 0.846979 , 0.914201 , 0.801346 , 0.778798 , 0.977111 , 0.778185 , 0.761521 , 0.926758 , 0.770958 , 0.831027 , 0.740012 , 0.498675 , 0.598175 , 0.891219 , 0.538017 , 0.380079 , 0.971734 , 0.901307 , 0.807562 , 0.37711 , 0.955863 , 0.779953 , 0.962039 , 0.973607 , 0.770388 , 0.91887 , 0.774481 , 0.915709 , 0.825643 , 0.906709 , 0.790314 , 0.895045 , 0.89052 , 0.82831 , 0.864332 , 0.86842 , 0.799114 , 0.892749 , 0.959127 , 0.771438
7 , 0.927278 , 0.769774 , -0.745184 , 0.912703 , 0.967919 , -0.842867 , -0.906677 , 0.964927 , 0.776321 , 0.941822 , 0.495121 , 0.670931 , 0.92217 , 0.877999 , 0.903513 , 0.620672 , 0.595206 , 0.965629 , 0.841792 , 0.620496 , 0.885436 , 0.794602 , 0.838947 , 0.950711 , 0.87059 , 0.87086 , 0.844827 , 0.929846 , 0.760497 , 0.854284 , 0.867532 , 0.997752 , 0.93422 , 0.861495 , 0.926118 , 0.820042 , 0.825843 , 0.741608 , 0.992816 , 0.751661
8 , 0.937886 , 0.850984 , 0.949381 , 0.901987 , 0.75192 , 0.758065 , 0.798458 , 0.859012 , 0.812154 , 0.815138 , 0.463499 , 0.953374 , 0.97714 , 0.98868 , 0.751321 , 0.571178 , 0.662583 , 0.847255 , 0.769793 , 0.794271 , 0.861436 , 0.829035 , 0.850715 , 0.835243 , 0.912893 , 0.987952 , 0.770609 , 0.829059 , 0.767897 , 0.79869 , 0.909925 , 0.861068 , 0.993401 , 0.799136 , 0.744376 , 0.753192 , 0.977991 , 0.805114 , 0.891757 , 0.977631
9 , -0.889845 , 0.806517 , 0.927699 , 0.821961 , 0.905869 , 0.811906 , 0.960399 , -0.832755 , 0.869092 , -0.748776 , 0.381934 , 0.839748 , 0.542345 , 0.846738 , 0.973077 , 0.660673 , 0.665427 , 0.816834 , 0.829243 , 0.547779 , 0.766369 , 0.851852 , 0.774065 , 0.987336 , 0.889854 , 0.901733 , 0.769041 , 0.809018 , 0.931374 , 0.81381 , 0.986384 , 0.984184 , 0.908498 , 0.812501 , 0.863308 , 0.791658 , 0.823307 , 0.840547 , 0.890013 , 0.888414

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.824795 , 0.842485 , 0.853734 , 0.883052 , 0.891171 , 0.981382 , 0.996486 , 0.880867 , -0.885888 , 0.854184 , 0.976656 , 0.839758 , 0.711132 , 0.652742 , 0.785806 , 0.88234 , 0.869277 , 0.890517 , 0.859493 , 0.493031 , 0.861122 , 0.8538 , 0.857826 , 0.9864 , 0.8557 , 0.930795 , 0.928619 , 0.969407 , 0.956255 , 0.851042 , 0.947307 , 0.860937 , 0.952686 , 0.905939 , 0.914506 , 0.943518 , 0.984608 , 0.974143 , 0.951506 , 0.926251
1 , 0.986233 , 0.834691 , 0.878908 , 0.951896 , -0.998074 , 0.831265 , 0.852744 , 0.881571 , -0.904007 , 0.81513 , 0.702538 , 0.785443 , 0.813651 , 0.787593 , 0.598722 , 0.803197 , 0.554361 , 0.780689 , 0.437751 , 0.623133 , 0.952799 , 0.793626 , 0.898 , 0.898755 , 0.893608 , 0.83819 , 0.984691 , 0.962604 , 0.80434 , 0.899031 , 0.8543 , 0.939595 , 0.942199 , 0.970508 , 0.915767 , 0.854741 , 0.860937 , 0.83074 , 0.998227 , 0.848377
2 , 0.939902 , 0.856129 , 0.941144 , -0.95996 , -0.976966 , 0.801556 , -0.815898 , 0.961458 , 0.881269 , 0.99047 , 0.793587 , 0.824235 , 0.901763 , 0.956999 , 0.82226 , 0.607629 , 0.788962 , 0.897213 , 0.604431 , 0.386114 , 0.977049 , 0.807585 , 0.918794 , 0.85316 , 0.989673 , 0.955288 , 0.866703 , 0.865737 , 0.861596 , 0.997165 , 0.974911 , 0.906077 , 0.951656 , 0.9035 , 0.917847 , 0.942385 , 0.805332 , 0.938884 , 0.79369 , 0.8596
3 , -0.890633 , 0.84723 , 0.887152 , -0.921267 , -0.816532 , -0.819022 , -0.960018 , 0.99696 , -0.867209 , -0.864828 , 0.999797 , 0.744032 , 0.667412 , 0.865386 , 0.942873 , 0.936529 , 0.943608 , 0.841547 , 0.730168 , 0.408771 , 0.917943 , 0.839278 , 0.98432 , 0.910615 , 0.929081 , 0.839739 , 0.9928 , 0.832712 , 0.856757 , 0.993037 , 0.823815 , 0.804858 , 0.898841 , 0.999099 , 0.92218 , 0.860501 , 0.976057 , 0.922359 , 0.879312 , 0.963903
4 , 0.818542 , 0.858854 , 0.836561 , 0.831558 , 0.950846 , -0.971967 , 0.890486 , 0.805408 , 0.809153 , 0.932824 , 0.988593 , 0.783746 , 0.744836 , 0.754845 , 0.687084 , 0.919091 , 0.839745 , 0.740304 , 0.770989 , 0.62282 , 0.94659 , 0.89007 , 0.892278 , 0.883932 , 0.849136 , 0.812333 , 0.942091 , 0.858536 , 0.818638 , 0.970598 , 0.837141 , 0.846722 , 0.850482 , 0.92069 , 0.911985 , 0.990605 , 0.79104 , 0.924772 , 0.864885 , 0.791089
5 , 0.927825 , 0.895586 , 0.859376 , 0.935057 , 0.823399 , 0.860617 , 0.935249 , 0.829537 , -0.912175 , 0.873001 , 0.518829 , 0.833647 , 0.681475 , 0.695633 , 0.797541 , 0.677428 , 0.890684 , 0.912181 , 0.321586 , 0.648134 , 0.9566 , 0.823329 , 0.928452 , 0.836629 , 0.846704 , 0.843669 , 0.969343 , 0.989868 , 0.873756 , 0.897104 , 0.87247 , 0.91153 , 0.839413 , 0.907439 , 0.951423 , 0.817204 , 0.875151 , 0.889462 , 0.917086 , 0.792814
6 , 0.877583 , 0.93136 , 0.841077 , 0.823038 , 0.981689 , 0.822548 , 0.809217 , 0.941406 , 0.816766 , 0.864821 , 0.792009 , 0.59894 , 0.598175 , 0.891219 , 0.538017 , 0.504063 , 0.971734 , 0.921046 , 0.807562 , 0.37711 , 0.96469 , 0.823963 , 0.969631 , 0.978886 , 0.816311 , 0.935096 , 0.819585 , 0.932567 , 0.860514 , 0.925367 , 0.832251 , 0.916036 , 0.912416 , 0.862648 , 0.891465 , 0.894736 , 0.839291 , 0.914199 , 0.967301 , 0.81715
7 , 0.941822 , 0.815819 , -0.796147 , 0.930162 , 0.974335 , -0.874294 , -0.925342 , 0.971942 , 0.821057 , 0.953458 , 0.596097 , 0.736744 , 0.92217 , 0.877999 , 0.903513 , 0.696538 , 0.595206 , 0.972503 , 0.841792 , 0.620496 , 0.908349 , 0.835681 , 0.871158 , 0.960568 , 0.896472 , 0.896688 , 0.875862 , 0.943877 , 0.808397 , 0.883427 , 0.894026 , 0.998201 , 0.947376 , 0.889196 , 0.940894 , 0.856034 , 0.860674 , 0.793287 , 0.994253 , 0.801329
8 , 0.950309 , 0.880787 , 0.959505 , 0.92159 , 0.801536 , 0.806452 , 0.838766 , 0.887209 , 0.849723 , 0.852111 , 0.570799 , 0.962699 , 0.97714 , 0.98868 , 0.751321 , 0.656943 , 0.662583 , 0.877804 , 0.769793 , 0.794271 , 0.889149 , 0.863228 , 0.880572 , 0.868194 , 0.930315 , 0.990361 , 0.816487 , 0.863247 , 0.814318 , 0.838952 , 0.92794 , 0.888854 , 0.994721 , 0.839309 , 0.795501 , 0.802554 , 0.982393 , 0.844091 , 0.913405 , 0.982105
9 , -0.911876 , 0.845214 , 0.942159 , 0.857569 , 0.924695 , 0.849525 , 0.968319 , -0.866204 , 0.895274 , -0.799021 , 0.505547 , 0.871799 , 0.542345 , 0.846738 , 0.973077 , 0.728539 , 0.665427 , 0.853468 , 0.829243 , 0.547779 , 0.813095 , 0.881481 , 0.819252 , 0.989868 , 0.911883 , 0.921386 , 0.815233 , 0.847215 , 0.945099 , 0.851048 , 0.989107 , 0.987347 , 0.926798 , 0.850001 , 0.890646 , 0.833326 , 0.858645 , 0.872438 , 0.91201 , 0.910731

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
