t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.988875 , -0.503663 , 0.826748 , 0.765321 , -0.462988 , -0.627942 , 0.8039 , 0.543139 , -0.810222 , 0.521767 , 0.279672 , 0.112918 , 0.852945 , 0.922044 , 0.690948 , 0.43683 , 0.362466 , 0.990185 , 0.604446 , 0.815092 , 0.555721 , 0.604519 , 0.632848 , 0.634667 , 0.667081 , 0.748595 , 0.78415 , 0.665115 , 0.576893 , 0.944264 , 0.825479 , 0.70035 , 0.62316 , 0.676068 , 0.591581 , 0.973687 , 0.88034 , 0.628989 , 0.667521 , 0.803622
6 , -0.616348 , 0.878987 , 0.802935 , 0.679043 , -0.692979 , 0.608051 , -0.512923 , 0.521351 , 0.80171 , 0.922638 , 0.286111 , 0.215979 , 0.531138 , 0.96264 , 0.405736 , 0.557976 , 0.529131 , 0.308426 , 0.673589 , 0.701944 , 0.969343 , 0.662552 , 0.534626 , 0.714519 , 0.872362 , 0.875374 , 0.620598 , 0.924607 , 0.551236 , 0.752164 , 0.573409 , 0.882793 , 0.49261 , 0.523564 , 0.927373 , 0.610363 , 0.910779 , 0.692928 , 0.993078 , 0.867899
7 , 0.704632 , 0.963799 , 0.628601 , 0.621626 , 0.883496 , 0.957592 , -0.755868 , -0.719116 , -0.948686 , 0.823901 , 0.0180059 , 0.686117 , 0.510376 , 0.674037 , 0.737586 , 0.796991 , 0.477269 , 0.663247 , 0.806908 , 0.575358 , 0.85323 , 0.809244 , 0.651458 , 0.910872 , 0.810257 , 0.883896 , 0.931764 , 0.582644 , 0.655693 , 0.675084 , 0.813526 , 0.865012 , 0.667287 , 0.843983 , 0.49261 , 0.830401 , 0.894387 , 0.53547 , 0.871199 , 0.950724
8 , 0.609894 , 0.785668 , 0.924523 , 0.933623 , -0.937217 , 0.572862 , 0.725289 , 0.646989 , 0.872434 , 0.59716 , 0.122105 , 0.180761 , 0.438186 , 0.995359 , 0.722788 , 0.396637 , 0.47555 , 0.233448 , 0.382891 , 0.37709 , 0.533033 , 0.90731 , 0.807775 , 0.833107 , 0.936548 , 0.885584 , 0.83112 , 0.816541 , 0.705991 , 0.850839 , 0.51836 , 0.683881 , 0.555002 , 0.756043 , 0.800931 , 0.604191 , 0.497016 , 0.737601 , 0.958561 , 0.91931
9 , 0.987671 , 0.535114 , -0.849911 , 0.768534 , 0.774997 , 0.782087 , 0.958483 , 0.873674 , 0.57189 , 0.603394 , 0.123692 , 0.53029 , 0.567663 , 0.833198 , 0.633633 , 0.592865 , 0.353208 , 0.667788 , 0.492587 , 0.592253 , 0.662724 , 0.83026 , 0.541267 , 0.791297 , 0.742433 , 0.605291 , 0.587456 , 0.529408 , 0.658224 , 0.760086 , 0.553783 , 0.648083 , 0.601894 , 0.607916 , 0.68524 , 0.504 , 0.616926 , 0.811072 , 0.609113 , 0.57989

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.664152 , 0.826697 , 0.713904 , 0.755355 , 0.587066 , 0.667177 , -0.764893 , 0.707764 , 0.887019 , 0.93116 , 0.337413 , 0.82248 , 0.806588 , 0.640114 , 0.755271 , 0.598547 , 0.483095 , 0.942029 , 0.607473 , 0.524107 , 0.790831 , 0.886572 , 0.90331 , 0.670122 , 0.801666 , 0.845278 , 0.714191 , 0.903297 , 0.919123 , 0.985912 , 0.812444 , 0.850808 , 0.982737 , 0.641802 , 0.813182 , 0.771243 , 0.879621 , 0.948398 , 0.789406 , 0.614651
1 , -0.946198 , 0.912607 , 0.950719 , 0.795494 , 0.946948 , -0.732617 , 0.610251 , 0.67364 , 0.780003 , 0.847133 , 0.774407 , 0.458553 , 0.527157 , 0.832651 , 0.914272 , 0.441545 , 0.75968 , 0.942069 , 0.549947 , 0.911638 , 0.870659 , 0.698553 , 0.761543 , 0.843175 , 0.881156 , 0.900497 , 0.852696 , 0.704003 , 0.635364 , 0.993912 , 0.880584 , 0.744467 , 0.90251 , 0.750082 , 0.615213 , 0.612076 , 0.717966 , 0.723529 , 0.702028 , 0.68173
2 , 0.960224 , 0.796954 , 0.857506 , 0.873806 , -0.943186 , 0.808844 , 0.817007 , 0.830085 , -0.916417 , 0.878746 , 0.74044 , 0.613758 , 0.992703 , 0.642848 , 0.695953 , 0.783079 , 0.562662 , 0.597371 , 0.727863 , 0.898493 , 0.631126 , 0.993175 , 0.973912 , 0.810204 , 0.764793 , 0.846915 , 0.65759 , 0.704078 , 0.855621 , 0.683515 , 0.884071 , 0.893047 , 0.613313 , 0.746582 , 0.901372 , 0.92681 , 0.798281 , 0.669865 , 0.687403 , 0.943648
3 , 0.650139 , -0.99412 , 0.834995 , 0.918218 , 0.702878 , 0.879946 , 0.82452 , 0.738872 , -0.865136 , -0.781056 , 0.0189215 , 0.736296 , 0.729476 , 0.611754 , 0.680903 , 0.773118 , 0.712667 , 0.808939 , 0.49059 , 0.595163 , 0.931498 , 0.802931 , 0.951499 , 0.798204 , 0.67538 , 0.726252 , 0.934435 , 0.630114 , 0.632801 , 0.648139 , 0.970074 , 0.934773 , 0.932985 , 0.869596 , 0.797269 , 0.863721 , 0.907985 , 0.823295 , 0.9952 , 0.784013
4 , -0.771371 , -0.754666 , 0.733855 , 0.782526 , -0.663077 , 0.874162 , 0.533439 , -0.869629 , -0.759666 , 0.745058 , 0.305124 , 0.450862 , 0.760106 , 0.84339 , 0.920823 , 0.774251 , 0.553346 , 0.715401 , 0.376368 , 0.581086 , 0.549652 , 0.601003 , 0.885625 , 0.733265 , 0.666983 , 0.617901 , 0.8898 , 0.666155 , 0.781759 , 0.646667 , 0.840411 , 0.698131 , 0.80756 , 0.639852 , 0.802397 , 0.569365 , 0.500388 , 0.772396 , 0.818535 , 0.806217
5 , -0.9911 , -0.60293 , 0.861398 , 0.812257 , -0.57039 , -0.702353 , 0.84312 , 0.634511 , -0.848178 , 0.617413 , 0.279672 , 0.290335 , 0.882356 , 0.922044 , 0.752758 , 0.549464 , 0.362466 , 0.992148 , 0.604446 , 0.815092 , 0.644577 , 0.683615 , 0.706279 , 0.707734 , 0.733664 , 0.798876 , 0.82732 , 0.732092 , 0.661515 , 0.955411 , 0.860383 , 0.76028 , 0.698528 , 0.740855 , 0.673265 , 0.978949 , 0.904272 , 0.703191 , 0.734017 , 0.842898
6 , -0.693078 , 0.90319 , 0.842348 , 0.743235 , -0.754383 , 0.68644 , -0.610338 , 0.617081 , 0.841368 , 0.938111 , 0.286111 , 0.372784 , 0.62491 , 0.96264 , 0.524589 , 0.646381 , 0.529131 , 0.446741 , 0.673589 , 0.701944 , 0.975474 , 0.730042 , 0.627701 , 0.771616 , 0.897889 , 0.900299 , 0.696478 , 0.939686 , 0.640989 , 0.801731 , 0.658727 , 0.906235 , 0.594088 , 0.618851 , 0.941898 , 0.68829 , 0.928623 , 0.754342 , 0.994462 , 0.894319
7 , 0.763705 , 0.971039 , 0.702881 , 0.697301 , 0.906797 , 0.966074 , -0.804694 , -0.775293 , -0.958949 , 0.859121 , 0.0180059 , 0.748894 , 0.608301 , 0.674037 , 0.790069 , 0.837593 , 0.477269 , 0.730597 , 0.806908 , 0.575358 , 0.882584 , 0.847395 , 0.721166 , 0.928698 , 0.848205 , 0.907117 , 0.945411 , 0.666115 , 0.724554 , 0.740067 , 0.85082 , 0.892009 , 0.733829 , 0.875186 , 0.594088 , 0.864321 , 0.91551 , 0.628376 , 0.896959 , 0.960579
8 , 0.687916 , 0.828535 , 0.939618 , 0.946898 , -0.949773 , 0.65829 , 0.780231 , 0.717591 , 0.897947 , 0.677728 , 0.122105 , 0.344609 , 0.550549 , 0.995359 , 0.778231 , 0.517309 , 0.47555 , 0.386759 , 0.382891 , 0.37709 , 0.626426 , 0.925848 , 0.84622 , 0.866486 , 0.949238 , 0.908467 , 0.864896 , 0.853233 , 0.764793 , 0.880671 , 0.614688 , 0.747105 , 0.644002 , 0.804834 , 0.840745 , 0.683353 , 0.597613 , 0.790081 , 0.966849 , 0.935448
9 , 0.990137 , 0.628091 , -0.879929 , 0.814827 , 0.819998 , 0.82567 , 0.966787 , 0.898939 , 0.657512 , 0.682715 , 0.123692 , 0.624232 , 0.65413 , 0.833198 , 0.706907 , 0.674292 , 0.353208 , 0.73423 , 0.492587 , 0.592253 , 0.730179 , 0.864208 , 0.633014 , 0.833037 , 0.793946 , 0.684233 , 0.669965 , 0.623526 , 0.726579 , 0.808069 , 0.643027 , 0.718466 , 0.681515 , 0.686333 , 0.748192 , 0.6032 , 0.693541 , 0.848858 , 0.68729 , 0.663912

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.731322 , 0.861358 , 0.771123 , 0.804284 , 0.669652 , 0.733742 , -0.811914 , 0.766211 , 0.909615 , 0.944928 , 0.46993 , 0.82248 , 0.806588 , 0.640114 , 0.755271 , 0.598547 , 0.586476 , 0.953624 , 0.685979 , 0.619285 , 0.832665 , 0.909257 , 0.922648 , 0.736098 , 0.841333 , 0.876222 , 0.771353 , 0.922638 , 0.935298 , 0.98873 , 0.849955 , 0.880646 , 0.98619 , 0.713441 , 0.850545 , 0.816994 , 0.903697 , 0.958719 , 0.831525 , 0.691721
1 , -0.956959 , 0.930086 , 0.960575 , 0.836395 , 0.957559 , -0.786093 , 0.6882 , 0.738912 , 0.824003 , 0.877706 , 0.819526 , 0.458553 , 0.527157 , 0.832651 , 0.914272 , 0.441545 , 0.807744 , 0.953655 , 0.639958 , 0.92931 , 0.896527 , 0.758843 , 0.809234 , 0.87454 , 0.904925 , 0.920398 , 0.882156 , 0.763203 , 0.708291 , 0.99513 , 0.904467 , 0.795574 , 0.922008 , 0.800066 , 0.692171 , 0.689661 , 0.774373 , 0.778823 , 0.761623 , 0.745384
2 , 0.968179 , 0.837563 , 0.886005 , 0.899045 , -0.954549 , 0.847075 , 0.853606 , 0.864068 , -0.933134 , 0.902997 , 0.792352 , 0.613758 , 0.992703 , 0.642848 , 0.695953 , 0.783079 , 0.65013 , 0.677896 , 0.78229 , 0.918794 , 0.704901 , 0.99454 , 0.979129 , 0.848163 , 0.811834 , 0.877532 , 0.726072 , 0.763263 , 0.884497 , 0.746812 , 0.907257 , 0.914437 , 0.690651 , 0.797266 , 0.921098 , 0.941448 , 0.838625 , 0.735892 , 0.749922 , 0.954919
3 , 0.720111 , -0.995296 , 0.867996 , 0.934574 , 0.762303 , 0.903957 , 0.859616 , 0.791098 , -0.892109 , -0.824845 , 0.215137 , 0.736296 , 0.729476 , 0.611754 , 0.680903 , 0.773118 , 0.770134 , 0.847152 , 0.592472 , 0.676131 , 0.945198 , 0.842345 , 0.961199 , 0.838563 , 0.740304 , 0.781001 , 0.947548 , 0.704091 , 0.706241 , 0.718511 , 0.976059 , 0.947818 , 0.946388 , 0.895677 , 0.837815 , 0.890977 , 0.926388 , 0.858636 , 0.99616 , 0.827211
4 , -0.817097 , -0.803733 , 0.787084 , 0.826021 , -0.730462 , 0.899329 , 0.626751 , -0.895703 , -0.807733 , 0.796046 , 0.444099 , 0.450862 , 0.760106 , 0.84339 , 0.920823 , 0.774251 , 0.642677 , 0.772321 , 0.501094 , 0.664869 , 0.639722 , 0.680803 , 0.9085 , 0.786612 , 0.733586 , 0.694321 , 0.91184 , 0.732924 , 0.825407 , 0.717334 , 0.872329 , 0.758505 , 0.846048 , 0.711882 , 0.841918 , 0.655492 , 0.60031 , 0.817917 , 0.854828 , 0.844974
5 , -0.99288 , -0.682344 , 0.889119 , 0.849805 , -0.656312 , -0.761883 , 0.874496 , 0.707609 , -0.878542 , 0.693931 , 0.423737 , 0.290335 , 0.882356 , 0.922044 , 0.752758 , 0.549464 , 0.489973 , 0.993719 , 0.683557 , 0.852074 , 0.715661 , 0.746892 , 0.765023 , 0.766187 , 0.786932 , 0.839101 , 0.861856 , 0.785673 , 0.729212 , 0.964329 , 0.888307 , 0.808224 , 0.758823 , 0.792684 , 0.738612 , 0.983159 , 0.923418 , 0.762553 , 0.787214 , 0.874318
6 , -0.754463 , 0.922552 , 0.873878 , 0.794588 , -0.803506 , 0.749152 , -0.68827 , 0.693665 , 0.873094 , 0.950489 , 0.428889 , 0.372784 , 0.62491 , 0.96264 , 0.524589 , 0.646381 , 0.623305 , 0.557393 , 0.738871 , 0.761555 , 0.980379 , 0.784033 , 0.702161 , 0.817292 , 0.918311 , 0.92024 , 0.757183 , 0.951749 , 0.712791 , 0.841385 , 0.726982 , 0.924988 , 0.67527 , 0.695081 , 0.953519 , 0.750632 , 0.942898 , 0.803474 , 0.99557 , 0.915455
7 , 0.810964 , 0.976831 , 0.762305 , 0.757841 , 0.925438 , 0.972859 , -0.843755 , -0.820235 , -0.967159 , 0.887297 , 0.214405 , 0.748894 , 0.608301 , 0.674037 , 0.790069 , 0.837593 , 0.581815 , 0.784478 , 0.845527 , 0.660287 , 0.906067 , 0.877916 , 0.776933 , 0.942958 , 0.878564 , 0.925694 , 0.956329 , 0.732892 , 0.779643 , 0.792054 , 0.880656 , 0.913607 , 0.787063 , 0.900149 , 0.67527 , 0.891457 , 0.932408 , 0.702701 , 0.917567 , 0.968463
8 , 0.750332 , 0.862828 , 0.951695 , 0.957519 , -0.959819 , 0.726632 , 0.824185 , 0.774073 , 0.918357 , 0.742182 , 0.297684 , 0.344609 , 0.550549 , 0.995359 , 0.778231 , 0.517309 , 0.58044 , 0.509407 , 0.506313 , 0.501672 , 0.701141 , 0.940678 , 0.876976 , 0.893189 , 0.959391 , 0.926774 , 0.891917 , 0.882586 , 0.811834 , 0.904537 , 0.691751 , 0.797684 , 0.715201 , 0.843867 , 0.872596 , 0.746682 , 0.67809 , 0.832065 , 0.973479 , 0.948358
9 , 0.99211 , 0.702473 , -0.903943 , 0.851861 , 0.855998 , 0.860536 , 0.973429 , 0.919152 , 0.72601 , 0.746172 , 0.298953 , 0.624232 , 0.65413 , 0.833198 , 0.706907 , 0.674292 , 0.482566 , 0.787384 , 0.59407 , 0.673803 , 0.784143 , 0.891367 , 0.706411 , 0.86643 , 0.835157 , 0.747386 , 0.735972 , 0.698821 , 0.781263 , 0.846455 , 0.714421 , 0.774773 , 0.745212 , 0.749066 , 0.798554 , 0.68256 , 0.754833 , 0.879086 , 0.749832 , 0.73113

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.785057 , 0.889086 , 0.816898 , 0.843427 , 0.735722 , 0.786994 , -0.849531 , 0.812969 , 0.927692 , 0.955943 , 0.575944 , 0.857984 , 0.84527 , 0.712091 , 0.804217 , 0.678838 , 0.669181 , 0.962899 , 0.748783 , 0.695428 , 0.866132 , 0.927406 , 0.938118 , 0.788878 , 0.873067 , 0.900978 , 0.817082 , 0.93811 , 0.948238 , 0.990984 , 0.879964 , 0.904517 , 0.988952 , 0.770753 , 0.880436 , 0.853595 , 0.922958 , 0.966975 , 0.86522 , 0.753376
1 , -0.965567 , 0.944069 , 0.96846 , 0.869116 , 0.966047 , -0.828875 , 0.75056 , 0.79113 , 0.859202 , 0.902165 , 0.855621 , 0.566842 , 0.621726 , 0.866121 , 0.931418 , 0.553236 , 0.846195 , 0.962924 , 0.711966 , 0.943448 , 0.917221 , 0.807074 , 0.847387 , 0.899632 , 0.92394 , 0.936318 , 0.905725 , 0.810562 , 0.766633 , 0.996104 , 0.923574 , 0.836459 , 0.937606 , 0.840053 , 0.753736 , 0.751728 , 0.819498 , 0.823059 , 0.809298 , 0.796307
2 , 0.974543 , 0.87005 , 0.908804 , 0.919236 , -0.963639 , 0.87766 , 0.882884 , 0.891254 , -0.946507 , 0.922398 , 0.833882 , 0.691006 , 0.994162 , 0.714279 , 0.756763 , 0.826463 , 0.720104 , 0.742317 , 0.825832 , 0.935036 , 0.763921 , 0.995632 , 0.983303 , 0.878531 , 0.849467 , 0.902026 , 0.780857 , 0.81061 , 0.907597 , 0.79745 , 0.925806 , 0.93155 , 0.75252 , 0.837813 , 0.936878 , 0.953159 , 0.8709 , 0.788714 , 0.799938 , 0.963935
3 , 0.776089 , -0.996237 , 0.894397 , 0.947659 , 0.809842 , 0.923166 , 0.887693 , 0.832878 , -0.913687 , -0.859876 , 0.37211 , 0.789037 , 0.783581 , 0.689403 , 0.744722 , 0.818494 , 0.816107 , 0.877721 , 0.673978 , 0.740905 , 0.956159 , 0.873876 , 0.968959 , 0.87085 , 0.792243 , 0.824801 , 0.958039 , 0.763273 , 0.764993 , 0.774809 , 0.980847 , 0.958255 , 0.957111 , 0.916541 , 0.870252 , 0.912781 , 0.94111 , 0.886909 , 0.996928 , 0.861769
4 , -0.853678 , -0.842986 , 0.829667 , 0.860817 , -0.784369 , 0.919464 , 0.701401 , -0.916563 , -0.846186 , 0.836837 , 0.555279 , 0.56069 , 0.808085 , 0.874712 , 0.936658 , 0.819401 , 0.714141 , 0.817857 , 0.600875 , 0.731895 , 0.711777 , 0.744642 , 0.9268 , 0.82929 , 0.786869 , 0.755457 , 0.929472 , 0.786339 , 0.860326 , 0.773867 , 0.897863 , 0.806804 , 0.876838 , 0.769505 , 0.873534 , 0.724394 , 0.680248 , 0.854334 , 0.883862 , 0.875979
5 , -0.994304 , -0.745875 , 0.911295 , 0.879844 , -0.72505 , -0.809506 , 0.899597 , 0.766087 , -0.902834 , 0.755145 , 0.53899 , 0.432268 , 0.905885 , 0.937636 , 0.802207 , 0.639571 , 0.591978 , 0.994975 , 0.746845 , 0.881659 , 0.772529 , 0.797514 , 0.812018 , 0.812949 , 0.829545 , 0.871281 , 0.889485 , 0.828539 , 0.783369 , 0.971463 , 0.910645 , 0.846579 , 0.807058 , 0.834147 , 0.79089 , 0.986528 , 0.938734 , 0.810042 , 0.829771 , 0.899455
6 , -0.80357 , 0.938041 , 0.899103 , 0.83567 , -0.842805 , 0.799322 , -0.750616 , 0.754932 , 0.898475 , 0.960391 , 0.543111 , 0.498227 , 0.699928 , 0.970112 , 0.619671 , 0.717105 , 0.698644 , 0.645914 , 0.791097 , 0.809244 , 0.984304 , 0.827227 , 0.761729 , 0.853834 , 0.934649 , 0.936192 , 0.805746 , 0.961399 , 0.770233 , 0.873108 , 0.781585 , 0.93999 , 0.740216 , 0.756065 , 0.962815 , 0.800506 , 0.954319 , 0.842779 , 0.996456 , 0.932364
7 , 0.848771 , 0.981465 , 0.809844 , 0.806273 , 0.94035 , 0.978287 , -0.875004 , -0.856188 , -0.973727 , 0.909837 , 0.371524 , 0.799115 , 0.68664 , 0.73923 , 0.832055 , 0.870074 , 0.665452 , 0.827582 , 0.876421 , 0.728229 , 0.924854 , 0.902333 , 0.821547 , 0.954367 , 0.902851 , 0.940555 , 0.965063 , 0.786313 , 0.823715 , 0.833643 , 0.904525 , 0.930886 , 0.829651 , 0.920119 , 0.740216 , 0.913165 , 0.945926 , 0.762161 , 0.934054 , 0.97477
8 , 0.800266 , 0.890262 , 0.961356 , 0.966015 , -0.967855 , 0.781305 , 0.859348 , 0.819259 , 0.934686 , 0.793746 , 0.438147 , 0.475687 , 0.640439 , 0.996287 , 0.822585 , 0.613848 , 0.664352 , 0.607526 , 0.60505 , 0.601338 , 0.760913 , 0.952543 , 0.901581 , 0.914551 , 0.967513 , 0.941419 , 0.913533 , 0.906069 , 0.849467 , 0.92363 , 0.753401 , 0.838147 , 0.772161 , 0.875094 , 0.898077 , 0.797346 , 0.742472 , 0.865652 , 0.978783 , 0.958687
9 , 0.993688 , 0.761978 , -0.923154 , 0.881489 , 0.884799 , 0.888429 , 0.978743 , 0.935321 , 0.780808 , 0.796938 , 0.439163 , 0.699385 , 0.723304 , 0.866558 , 0.765525 , 0.739433 , 0.586053 , 0.829907 , 0.675256 , 0.739042 , 0.827315 , 0.913093 , 0.765129 , 0.893144 , 0.868126 , 0.797909 , 0.788778 , 0.759057 , 0.825011 , 0.877164 , 0.771537 , 0.819818 , 0.79617 , 0.799253 , 0.838843 , 0.746048 , 0.803866 , 0.903269 , 0.799866 , 0.784904

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.828046 , 0.911269 , 0.853519 , 0.874742 , 0.788578 , 0.829595 , -0.879625 , 0.850375 , 0.942154 , 0.964754 , 0.575944 , 0.886387 , 0.84527 , 0.712091 , 0.804217 , 0.74307 , 0.669181 , 0.970319 , 0.748783 , 0.756343 , 0.892906 , 0.941925 , 0.950494 , 0.831103 , 0.898453 , 0.920782 , 0.853666 , 0.950488 , 0.958591 , 0.992787 , 0.903971 , 0.923614 , 0.991161 , 0.816602 , 0.904349 , 0.882876 , 0.938366 , 0.97358 , 0.892176 , 0.802701
1 , -0.972454 , 0.955255 , 0.974768 , 0.895293 , 0.972838 , -0.8631 , 0.800448 , 0.832904 , 0.887362 , 0.921732 , 0.855621 , 0.653474 , 0.621726 , 0.866121 , 0.931418 , 0.642589 , 0.846195 , 0.970339 , 0.711966 , 0.954759 , 0.933777 , 0.845659 , 0.87791 , 0.919706 , 0.939152 , 0.949054 , 0.92458 , 0.84845 , 0.813306 , 0.996883 , 0.938859 , 0.869167 , 0.950085 , 0.872042 , 0.802989 , 0.801383 , 0.855599 , 0.858447 , 0.847439 , 0.837046
2 , 0.979635 , 0.89604 , 0.927043 , 0.935389 , -0.970911 , 0.902128 , 0.906308 , 0.913003 , -0.957206 , 0.937918 , 0.833882 , 0.752805 , 0.994162 , 0.714279 , 0.756763 , 0.861171 , 0.720104 , 0.793854 , 0.825832 , 0.948028 , 0.811137 , 0.996505 , 0.986643 , 0.902825 , 0.879574 , 0.921621 , 0.824686 , 0.848488 , 0.926078 , 0.83796 , 0.940645 , 0.94524 , 0.802016 , 0.87025 , 0.949502 , 0.962527 , 0.89672 , 0.830971 , 0.83995 , 0.971148
3 , 0.820871 , -0.996989 , 0.915517 , 0.958127 , 0.847874 , 0.938533 , 0.910154 , 0.866302 , -0.93095 , -0.887901 , 0.37211 , 0.831229 , 0.783581 , 0.689403 , 0.744722 , 0.854796 , 0.816107 , 0.902177 , 0.673978 , 0.792724 , 0.964927 , 0.899101 , 0.975167 , 0.89668 , 0.833795 , 0.859841 , 0.966431 , 0.810618 , 0.811994 , 0.819847 , 0.984678 , 0.966604 , 0.965689 , 0.933233 , 0.896202 , 0.930225 , 0.952888 , 0.909527 , 0.997542 , 0.889415
4 , -0.882942 , -0.874389 , 0.863734 , 0.888654 , -0.827496 , 0.935571 , 0.761121 , -0.93325 , -0.876949 , 0.86947 , 0.555279 , 0.648552 , 0.808085 , 0.874712 , 0.936658 , 0.855521 , 0.714141 , 0.854286 , 0.600875 , 0.785516 , 0.769422 , 0.795714 , 0.94144 , 0.863432 , 0.829495 , 0.804366 , 0.943577 , 0.829072 , 0.888261 , 0.819094 , 0.91829 , 0.845443 , 0.901471 , 0.815604 , 0.898827 , 0.779515 , 0.744199 , 0.883467 , 0.90709 , 0.900783
5 , -0.995443 , -0.7967 , 0.929036 , 0.903875 , -0.78004 , -0.847605 , 0.919678 , 0.81287 , -0.922267 , 0.804116 , 0.53899 , 0.545814 , 0.905885 , 0.937636 , 0.802207 , 0.711657 , 0.591978 , 0.99598 , 0.746845 , 0.905327 , 0.818023 , 0.838011 , 0.849615 , 0.85036 , 0.863636 , 0.897025 , 0.911588 , 0.862831 , 0.826696 , 0.97717 , 0.928516 , 0.877263 , 0.845647 , 0.867318 , 0.832712 , 0.989222 , 0.950987 , 0.848034 , 0.863817 , 0.919564
6 , -0.842856 , 0.950433 , 0.919282 , 0.868536 , -0.874244 , 0.839457 , -0.800493 , 0.803945 , 0.91878 , 0.968313 , 0.543111 , 0.598581 , 0.699928 , 0.970112 , 0.619671 , 0.773684 , 0.698644 , 0.716731 , 0.791097 , 0.847395 , 0.987443 , 0.861781 , 0.809383 , 0.883067 , 0.947719 , 0.948953 , 0.844597 , 0.969119 , 0.816186 , 0.898486 , 0.825268 , 0.951992 , 0.792173 , 0.804852 , 0.970252 , 0.840405 , 0.963455 , 0.874223 , 0.997165 , 0.945891
7 , 0.879017 , 0.985172 , 0.847875 , 0.845018 , 0.95228 , 0.98263 , -0.900003 , -0.88495 , -0.978982 , 0.92787 , 0.371524 , 0.839292 , 0.68664 , 0.73923 , 0.832055 , 0.896059 , 0.665452 , 0.862066 , 0.876421 , 0.782583 , 0.939883 , 0.921866 , 0.857237 , 0.963493 , 0.922281 , 0.952444 , 0.97205 , 0.829051 , 0.858972 , 0.866914 , 0.92362 , 0.944709 , 0.863721 , 0.936095 , 0.792173 , 0.930532 , 0.956741 , 0.809729 , 0.947243 , 0.979816
8 , 0.840213 , 0.91221 , 0.969085 , 0.972812 , -0.974284 , 0.825044 , 0.887478 , 0.855407 , 0.947749 , 0.834997 , 0.438147 , 0.58055 , 0.640439 , 0.996287 , 0.822585 , 0.691078 , 0.664352 , 0.68602 , 0.60505 , 0.68107 , 0.80873 , 0.962034 , 0.921265 , 0.931641 , 0.97401 , 0.953135 , 0.930827 , 0.924855 , 0.879574 , 0.938904 , 0.80272 , 0.870518 , 0.817729 , 0.900075 , 0.918462 , 0.837877 , 0.793978 , 0.892522 , 0.983027 , 0.966949
9 , 0.99495 , 0.809583 , -0.938524 , 0.905191 , 0.907839 , 0.910743 , 0.982995 , 0.948257 , 0.824646 , 0.83755 , 0.439163 , 0.759508 , 0.723304 , 0.866558 , 0.765525 , 0.791547 , 0.586053 , 0.863926 , 0.675256 , 0.791234 , 0.861852 , 0.930475 , 0.812103 , 0.914515 , 0.8945 , 0.838327 , 0.831022 , 0.807245 , 0.860009 , 0.901731 , 0.81723 , 0.855855 , 0.836936 , 0.839402 , 0.871074 , 0.796839 , 0.843093 , 0.922615 , 0.839893 , 0.827923

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
