t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.646567 , 0.847198 , 0.586103 , 0.546861 , 0.566534 , 0.704694 , -0.507026 , 0.974671 , 0.543252 , 0.767805 , 0.684869 , 0.42308 , 0.549757 , 0.984472 , 0.972924 , 0.989824 , 0.64558 , 0.572062 , 0.684092 , 0.54329 , 0.999125 , 0.65613 , 0.878715 , 0.588081 , 0.829854 , 0.664405 , 0.735429 , 0.784109 , 0.824135 , 0.979421 , 0.994672 , 0.837433 , 0.61316 , 0.883637 , 0.7834 , 0.80076 , 0.594191 , 0.672506 , 0.60766 , 0.762493
6 , 0.878759 , 0.993375 , 0.864133 , 0.525282 , 0.602832 , 0.493656 , -0.99005 , 0.770274 , 0.750555 , 0.661818 , 0.496297 , 0.582612 , 0.816147 , 0.852203 , 0.907346 , 0.463187 , 0.840718 , 0.524556 , 0.728488 , 0.218604 , 0.996562 , 0.799956 , 0.938561 , 0.550564 , 0.49961 , 0.598713 , 0.862246 , 0.974799 , 0.54683 , 0.752899 , 0.889981 , 0.92531 , 0.507719 , 0.707022 , 0.712022 , 0.773634 , 0.583862 , 0.514923 , 0.599738 , 0.591659
7 , -0.627354 , -0.837979 , -0.55439 , 0.493906 , 0.584159 , -0.680381 , 0.55739 , 0.507016 , -0.732929 , 0.529939 , 0.376047 , 0.384126 , 0.591926 , 0.696788 , 0.493735 , 0.401115 , 0.669682 , 0.500165 , 0.8473 , 0.185278 , 0.682865 , 0.805872 , 0.823557 , 0.577112 , 0.89245 , 0.650818 , 0.622926 , 0.892262 , 0.994375 , 0.789322 , 0.824417 , 0.643145 , 0.554424 , 0.731117 , 0.891622 , 0.527001 , 0.612519 , 0.66388 , 0.647208 , 0.908919
8 , -0.814435 , 0.895387 , 0.513738 , 0.888247 , 0.63827 , 0.579581 , 0.876624 , 0.711694 , 0.844323 , 0.780806 , 0.614008 , 0.373391 , 0.722282 , 0.955389 , 0.594861 , 0.856128 , 0.691304 , 0.698531 , 0.492621 , 0.520737 , 0.82862 , 0.682531 , 0.522892 , 0.494406 , 0.788697 , 0.528801 , 0.849495 , 0.731707 , 0.862855 , 0.734101 , 0.698835 , 0.814244 , 0.567206 , 0.549643 , 0.88584 , 0.537502 , 0.573956 , 0.535408 , 0.890497 , 0.854214
9 , 0.874212 , 0.626254 , -0.66403 , -0.623942 , 0.815197 , 0.851058 , 0.867787 , -0.689803 , 0.601144 , 0.663146 , 0.43533 , 0.417283 , 0.505263 , 0.711065 , 0.252199 , 0.857378 , 0.583586 , 0.522764 , 0.438459 , 0.281655 , 0.689381 , 0.692594 , 0.963858 , 0.507719 , 0.96778 , 0.510026 , 0.713976 , 0.717607 , 0.841542 , 0.890262 , 0.828073 , 0.996531 , 0.875121 , 0.935936 , 0.762352 , 0.826338 , 0.999031 , 0.799134 , 0.592113 , 0.498063

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.909217 , 0.640464 , 0.911407 , 0.678253 , 0.645702 , 0.772906 , 0.936388 , 0.636351 , 0.622401 , 0.887572 , 0.9876 , 0.760293 , 0.447425 , 0.623504 , 0.924236 , 0.974999 , 0.483558 , 0.678053 , 0.536908 , 0.725578 , 0.999175 , 0.747112 , 0.817307 , 0.840845 , 0.956274 , 0.98998 , 0.777393 , 0.845165 , 0.836507 , 0.779018 , 0.818582 , 0.902372 , 0.794806 , 0.636714 , 0.848395 , 0.965199 , 0.874109 , 0.643189 , 0.92241 , 0.627939
1 , 0.629781 , -0.983462 , 0.90933 , 0.654652 , 0.903385 , -0.704866 , -0.705774 , 0.782906 , 0.687853 , 0.650002 , 0.721345 , 0.616616 , 0.568585 , 0.452366 , 0.656103 , 0.926935 , 0.546046 , 0.43458 , 0.541689 , 0.198798 , 0.616613 , 0.90392 , 0.881071 , 0.966561 , 0.774206 , 0.877089 , 0.856833 , 0.816117 , 0.973974 , 0.876159 , 0.603863 , 0.84992 , 0.711879 , 0.839295 , 0.926735 , 0.719116 , 0.807132 , 0.636651 , 0.654852 , 0.649039
2 , 0.68777 , 0.761355 , -0.814784 , 0.685765 , 0.984625 , 0.835482 , 0.836835 , 0.668252 , -0.648777 , -0.678553 , 0.870584 , 0.673778 , 0.87275 , 0.637411 , 0.375333 , 0.977812 , 0.736554 , 0.741242 , 0.67999 , 0.462142 , 0.811794 , 0.714511 , 0.631339 , 0.601825 , 0.977162 , 0.732922 , 0.789719 , 0.718461 , 0.9946 , 0.900697 , 0.968361 , 0.923648 , 0.83552 , 0.887834 , 0.956899 , 0.818419 , 0.82337 , 0.981899 , 0.5938 , 0.673928
3 , 0.770035 , 0.663327 , 0.708114 , -0.940586 , -0.862396 , 0.966374 , 0.896789 , 0.954849 , -0.683565 , 0.628426 , 0.701244 , 0.783147 , 0.485302 , 0.407833 , 0.730773 , 0.511501 , 0.559581 , 0.846718 , 0.594753 , 0.818018 , 0.937673 , 0.5917 , 0.734442 , 0.66499 , 0.988375 , 0.90264 , 0.993387 , 0.887079 , 0.84147 , 0.74033 , 0.814857 , 0.711179 , 0.695841 , 0.74228 , 0.594325 , 0.763743 , 0.591988 , 0.944698 , 0.803357 , 0.706729
4 , 0.59725 , 0.832495 , 0.90492 , 0.773568 , 0.610338 , -0.815457 , 0.820827 , -0.76503 , 0.826107 , -0.793406 , 0.493388 , 0.560115 , 0.503837 , 0.512485 , 0.377208 , 0.755149 , 0.745681 , 0.579491 , 0.674818 , 0.821436 , 0.791269 , 0.868639 , 0.755918 , 0.871596 , 0.977499 , 0.879899 , 0.702841 , 0.680503 , 0.738517 , 0.864821 , 0.700603 , 0.866171 , 0.918248 , 0.901422 , 0.760155 , 0.899422 , 0.923835 , 0.747305 , 0.637264 , 0.604813
5 , -0.717254 , 0.877759 , 0.668882 , 0.637489 , 0.653227 , 0.763755 , -0.605621 , 0.979737 , 0.634601 , 0.814244 , 0.747895 , 0.538464 , 0.549757 , 0.984472 , 0.978339 , 0.991859 , 0.64558 , 0.65765 , 0.747274 , 0.54329 , 0.9993 , 0.724904 , 0.902972 , 0.670465 , 0.863883 , 0.731524 , 0.788344 , 0.827287 , 0.859308 , 0.983537 , 0.995737 , 0.869946 , 0.690528 , 0.90691 , 0.82672 , 0.840608 , 0.675353 , 0.738005 , 0.686128 , 0.809994
6 , 0.903007 , 0.9947 , 0.891307 , 0.620226 , 0.682265 , 0.594925 , -0.99204 , 0.816219 , 0.800444 , 0.729454 , 0.597038 , 0.66609 , 0.816147 , 0.852203 , 0.925877 , 0.570549 , 0.840718 , 0.619645 , 0.78279 , 0.218604 , 0.99725 , 0.839965 , 0.950848 , 0.640452 , 0.599688 , 0.67897 , 0.889797 , 0.979839 , 0.637464 , 0.802319 , 0.911985 , 0.940248 , 0.606176 , 0.765618 , 0.769618 , 0.818907 , 0.66709 , 0.611938 , 0.67979 , 0.673328
7 , -0.701883 , -0.870384 , -0.643512 , 0.595125 , 0.667327 , -0.744305 , 0.645912 , 0.605613 , -0.786343 , 0.623951 , 0.500838 , 0.507301 , 0.591926 , 0.696788 , 0.594988 , 0.520892 , 0.669682 , 0.600132 , 0.87784 , 0.185278 , 0.746292 , 0.844698 , 0.858846 , 0.66169 , 0.91396 , 0.720654 , 0.698341 , 0.91381 , 0.9955 , 0.831457 , 0.859533 , 0.714516 , 0.643539 , 0.784893 , 0.913297 , 0.621601 , 0.690015 , 0.731104 , 0.717766 , 0.927135
8 , -0.851548 , 0.91631 , 0.610991 , 0.910597 , 0.710616 , 0.663665 , 0.9013 , 0.769355 , 0.875459 , 0.824645 , 0.691206 , 0.498713 , 0.722282 , 0.955389 , 0.675889 , 0.884903 , 0.691304 , 0.758825 , 0.594097 , 0.520737 , 0.862896 , 0.746025 , 0.618313 , 0.595525 , 0.830957 , 0.623041 , 0.879596 , 0.785366 , 0.890284 , 0.787281 , 0.759068 , 0.851395 , 0.653764 , 0.639714 , 0.908672 , 0.630001 , 0.659165 , 0.628326 , 0.912397 , 0.883371
9 , 0.899369 , 0.701003 , -0.731224 , -0.699153 , 0.852158 , 0.880846 , 0.894229 , -0.751842 , 0.680915 , 0.730517 , 0.548264 , 0.533826 , 0.505263 , 0.711065 , 0.401759 , 0.885903 , 0.583586 , 0.618211 , 0.550768 , 0.281655 , 0.751505 , 0.754075 , 0.971087 , 0.606176 , 0.974224 , 0.608021 , 0.771181 , 0.774086 , 0.873234 , 0.91221 , 0.862458 , 0.997225 , 0.900097 , 0.948748 , 0.809882 , 0.861071 , 0.999225 , 0.839308 , 0.67369 , 0.59845

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.927374 , 0.712371 , 0.929126 , 0.742602 , 0.716561 , 0.818324 , 0.94911 , 0.709081 , 0.697921 , 0.910057 , 0.9876 , 0.808234 , 0.447425 , 0.698803 , 0.939389 , 0.974999 , 0.483558 , 0.678053 , 0.536908 , 0.725578 , 0.99934 , 0.79769 , 0.853846 , 0.872676 , 0.965019 , 0.991984 , 0.821915 , 0.876132 , 0.869206 , 0.823215 , 0.854866 , 0.921898 , 0.835845 , 0.709371 , 0.878716 , 0.972159 , 0.899287 , 0.714551 , 0.937928 , 0.702351
1 , 0.703825 , -0.98677 , 0.927464 , 0.723722 , 0.922708 , -0.763893 , -0.764619 , 0.826325 , 0.750282 , 0.720001 , 0.721345 , 0.693293 , 0.568585 , 0.561893 , 0.724882 , 0.926935 , 0.546046 , 0.43458 , 0.541689 , 0.198798 , 0.693291 , 0.923136 , 0.904857 , 0.973249 , 0.819364 , 0.901671 , 0.885466 , 0.852893 , 0.979179 , 0.900927 , 0.68309 , 0.879936 , 0.769503 , 0.871436 , 0.941388 , 0.775293 , 0.845705 , 0.709321 , 0.723882 , 0.719231
2 , 0.750216 , 0.809084 , -0.851828 , 0.748612 , 0.9877 , 0.868386 , 0.869468 , 0.734602 , -0.719021 , -0.742842 , 0.870584 , 0.739022 , 0.87275 , 0.709929 , 0.500266 , 0.977812 , 0.736554 , 0.741242 , 0.67999 , 0.462142 , 0.849435 , 0.771609 , 0.705071 , 0.68146 , 0.981729 , 0.786337 , 0.831775 , 0.774769 , 0.99568 , 0.920558 , 0.974689 , 0.938918 , 0.868416 , 0.910267 , 0.965519 , 0.854736 , 0.858696 , 0.98552 , 0.67504 , 0.739142
3 , 0.816028 , 0.730662 , 0.766491 , -0.952469 , -0.889917 , 0.973099 , 0.917431 , 0.963879 , -0.746852 , 0.702741 , 0.701244 , 0.826517 , 0.485302 , 0.526267 , 0.784618 , 0.511501 , 0.559581 , 0.846718 , 0.594753 , 0.818018 , 0.950138 , 0.67336 , 0.787553 , 0.731992 , 0.9907 , 0.922112 , 0.99471 , 0.909663 , 0.873176 , 0.792264 , 0.851885 , 0.768943 , 0.756673 , 0.793824 , 0.67546 , 0.810994 , 0.67359 , 0.955759 , 0.842685 , 0.765383
4 , 0.6778 , 0.865996 , 0.923936 , 0.818854 , 0.68827 , -0.852365 , 0.856662 , -0.812024 , 0.860886 , -0.834725 , 0.493388 , 0.648092 , 0.503837 , 0.609988 , 0.501766 , 0.755149 , 0.745681 , 0.579491 , 0.674818 , 0.821436 , 0.833015 , 0.894911 , 0.804734 , 0.897277 , 0.981999 , 0.903919 , 0.762273 , 0.744402 , 0.790814 , 0.891857 , 0.760483 , 0.892937 , 0.934598 , 0.921138 , 0.808124 , 0.919538 , 0.939068 , 0.797844 , 0.709811 , 0.68385
5 , -0.773803 , 0.902207 , 0.735106 , 0.709991 , 0.722582 , 0.811004 , -0.684496 , 0.98379 , 0.707681 , 0.851395 , 0.747895 , 0.630771 , 0.549757 , 0.987578 , 0.982671 , 0.991859 , 0.64558 , 0.65765 , 0.747274 , 0.54329 , 0.99944 , 0.779923 , 0.922378 , 0.736372 , 0.891107 , 0.785219 , 0.830675 , 0.86183 , 0.887447 , 0.98683 , 0.99659 , 0.895957 , 0.752422 , 0.925528 , 0.861376 , 0.872486 , 0.740282 , 0.790404 , 0.748902 , 0.847995
6 , 0.922406 , 0.99576 , 0.913045 , 0.696181 , 0.745812 , 0.67594 , -0.993632 , 0.852976 , 0.840355 , 0.783563 , 0.597038 , 0.732872 , 0.816147 , 0.881762 , 0.940701 , 0.570549 , 0.840718 , 0.619645 , 0.78279 , 0.218604 , 0.9978 , 0.871972 , 0.960679 , 0.712361 , 0.67975 , 0.743176 , 0.911837 , 0.983872 , 0.709971 , 0.841855 , 0.929588 , 0.952199 , 0.68494 , 0.812494 , 0.815694 , 0.855126 , 0.733672 , 0.689551 , 0.743832 , 0.738662
7 , -0.761507 , -0.896307 , -0.714809 , 0.6761 , 0.733862 , -0.795444 , 0.716729 , 0.68449 , -0.829075 , 0.699161 , 0.500838 , 0.605841 , 0.591926 , 0.75743 , 0.67599 , 0.520892 , 0.669682 , 0.600132 , 0.87784 , 0.185278 , 0.797034 , 0.875758 , 0.887077 , 0.729352 , 0.931168 , 0.776523 , 0.758673 , 0.931048 , 0.9964 , 0.865166 , 0.887627 , 0.771613 , 0.714831 , 0.827915 , 0.930638 , 0.697281 , 0.752012 , 0.784883 , 0.774213 , 0.941708
8 , -0.881238 , 0.933048 , 0.688793 , 0.928478 , 0.768493 , 0.730932 , 0.92104 , 0.815484 , 0.900367 , 0.859716 , 0.691206 , 0.59897 , 0.722282 , 0.964311 , 0.740711 , 0.884903 , 0.691304 , 0.758825 , 0.594097 , 0.520737 , 0.890317 , 0.79682 , 0.694651 , 0.67642 , 0.864766 , 0.698433 , 0.903677 , 0.828293 , 0.912227 , 0.829825 , 0.807254 , 0.881116 , 0.723012 , 0.711771 , 0.926938 , 0.704001 , 0.727332 , 0.702661 , 0.929918 , 0.906697
9 , 0.919496 , 0.760803 , -0.784979 , -0.759323 , 0.881726 , 0.904677 , 0.915383 , -0.801474 , 0.744732 , 0.784413 , 0.548264 , 0.627061 , 0.505263 , 0.768852 , 0.521407 , 0.885903 , 0.583586 , 0.618211 , 0.550768 , 0.281655 , 0.801204 , 0.80326 , 0.976869 , 0.68494 , 0.979379 , 0.686416 , 0.816944 , 0.819269 , 0.898587 , 0.929768 , 0.889967 , 0.99778 , 0.920078 , 0.958999 , 0.847905 , 0.888857 , 0.99938 , 0.871446 , 0.738952 , 0.67876

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.941899 , 0.769897 , 0.943301 , 0.794082 , 0.773249 , 0.85466 , 0.959288 , 0.767265 , 0.758337 , 0.928046 , 0.99008 , 0.808234 , 0.55794 , 0.698803 , 0.951511 , 0.974999 , 0.586847 , 0.678053 , 0.629526 , 0.780462 , 0.999472 , 0.838152 , 0.883076 , 0.898141 , 0.972015 , 0.993587 , 0.857532 , 0.900906 , 0.895365 , 0.858572 , 0.883892 , 0.937518 , 0.868676 , 0.767497 , 0.902973 , 0.977727 , 0.91943 , 0.771641 , 0.950342 , 0.761881
1 , 0.76306 , -0.989416 , 0.941971 , 0.778977 , 0.938166 , -0.811114 , -0.811695 , 0.86106 , 0.800226 , 0.776001 , 0.777076 , 0.693293 , 0.654868 , 0.561893 , 0.779906 , 0.926935 , 0.636837 , 0.43458 , 0.633351 , 0.359038 , 0.754632 , 0.938509 , 0.923886 , 0.978599 , 0.855492 , 0.921337 , 0.908373 , 0.882315 , 0.983343 , 0.920742 , 0.746472 , 0.903949 , 0.815602 , 0.897149 , 0.953111 , 0.820235 , 0.876564 , 0.767457 , 0.779105 , 0.775385
2 , 0.800173 , 0.847267 , -0.881462 , 0.79889 , 0.99016 , 0.894709 , 0.895574 , 0.787681 , -0.775217 , -0.794274 , 0.896467 , 0.739022 , 0.8982 , 0.709929 , 0.600213 , 0.977812 , 0.789244 , 0.741242 , 0.743992 , 0.569713 , 0.879548 , 0.817287 , 0.764057 , 0.745168 , 0.985384 , 0.82907 , 0.86542 , 0.819815 , 0.996544 , 0.936446 , 0.979751 , 0.951135 , 0.894733 , 0.928214 , 0.972415 , 0.883788 , 0.886957 , 0.988416 , 0.740032 , 0.791314
3 , 0.852823 , 0.784529 , 0.813193 , -0.961975 , -0.911933 , 0.978479 , 0.933945 , 0.971103 , -0.797482 , 0.762193 , 0.760995 , 0.826517 , 0.588241 , 0.526267 , 0.827695 , 0.511501 , 0.647665 , 0.846718 , 0.675803 , 0.854415 , 0.960111 , 0.738688 , 0.830043 , 0.785593 , 0.99256 , 0.937689 , 0.995768 , 0.927731 , 0.898541 , 0.833811 , 0.881508 , 0.815154 , 0.805338 , 0.835059 , 0.740368 , 0.848795 , 0.738872 , 0.964607 , 0.874148 , 0.812306
4 , 0.74224 , 0.892797 , 0.939149 , 0.855084 , 0.750616 , -0.881892 , 0.885329 , -0.849619 , 0.888709 , -0.86778 , 0.59471 , 0.648092 , 0.60307 , 0.609988 , 0.601413 , 0.755149 , 0.796545 , 0.579491 , 0.739855 , 0.857149 , 0.866412 , 0.915929 , 0.843787 , 0.917821 , 0.9856 , 0.923135 , 0.809818 , 0.795522 , 0.832651 , 0.913485 , 0.808386 , 0.914349 , 0.947678 , 0.93691 , 0.846499 , 0.93563 , 0.951254 , 0.838275 , 0.767849 , 0.74708
5 , -0.819043 , 0.921766 , 0.788085 , 0.767993 , 0.778065 , 0.848803 , -0.747597 , 0.987032 , 0.766145 , 0.881116 , 0.798316 , 0.630771 , 0.639805 , 0.987578 , 0.986137 , 0.991859 , 0.716464 , 0.65765 , 0.797819 , 0.634632 , 0.999552 , 0.823939 , 0.937902 , 0.789098 , 0.912885 , 0.828176 , 0.86454 , 0.889464 , 0.909957 , 0.989464 , 0.997272 , 0.916765 , 0.801938 , 0.940422 , 0.889101 , 0.897989 , 0.792226 , 0.832323 , 0.799122 , 0.878396
6 , 0.937925 , 0.996608 , 0.930436 , 0.756945 , 0.79665 , 0.740752 , -0.994905 , 0.88238 , 0.872284 , 0.826851 , 0.67763 , 0.732872 , 0.852917 , 0.881762 , 0.952561 , 0.570549 , 0.872574 , 0.619645 , 0.826232 , 0.374883 , 0.99824 , 0.897578 , 0.968543 , 0.769889 , 0.7438 , 0.794541 , 0.92947 , 0.987097 , 0.767977 , 0.873484 , 0.94367 , 0.961759 , 0.747952 , 0.849995 , 0.852556 , 0.8841 , 0.786937 , 0.75164 , 0.795066 , 0.79093
7 , -0.809205 , -0.917045 , -0.771847 , 0.74088 , 0.787089 , -0.836355 , 0.773383 , 0.747592 , -0.86326 , 0.759329 , 0.60067 , 0.605841 , 0.673541 , 0.75743 , 0.740792 , 0.520892 , 0.735746 , 0.600132 , 0.902272 , 0.348222 , 0.837627 , 0.900607 , 0.909661 , 0.783481 , 0.944934 , 0.821219 , 0.806938 , 0.944838 , 0.99712 , 0.892133 , 0.910101 , 0.81729 , 0.771865 , 0.862332 , 0.94451 , 0.757825 , 0.80161 , 0.827907 , 0.819371 , 0.953367
8 , -0.904991 , 0.946438 , 0.751034 , 0.942782 , 0.814794 , 0.784745 , 0.936832 , 0.852388 , 0.920294 , 0.887773 , 0.752965 , 0.59897 , 0.777825 , 0.964311 , 0.792569 , 0.884903 , 0.753043 , 0.758825 , 0.675278 , 0.61659 , 0.912253 , 0.837456 , 0.755721 , 0.741136 , 0.891813 , 0.758746 , 0.922942 , 0.862634 , 0.929782 , 0.86386 , 0.845803 , 0.904893 , 0.778409 , 0.769417 , 0.94155 , 0.763201 , 0.781865 , 0.762129 , 0.943934 , 0.925358
9 , 0.935596 , 0.808642 , -0.827984 , -0.807458 , 0.905381 , 0.923742 , 0.932307 , -0.841179 , 0.795786 , 0.827531 , 0.638611 , 0.627061 , 0.604211 , 0.768852 , 0.617126 , 0.885903 , 0.666869 , 0.618211 , 0.640614 , 0.425324 , 0.840963 , 0.842608 , 0.981495 , 0.747952 , 0.983503 , 0.749133 , 0.853556 , 0.855415 , 0.91887 , 0.943814 , 0.911973 , 0.998224 , 0.936062 , 0.967199 , 0.878324 , 0.911085 , 0.999504 , 0.897157 , 0.791162 , 0.743008

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.953519 , 0.815918 , 0.954641 , 0.835265 , 0.818599 , 0.883728 , 0.967431 , 0.813812 , 0.806669 , 0.942437 , 0.992064 , 0.846587 , 0.646352 , 0.759043 , 0.951511 , 0.979999 , 0.669477 , 0.742442 , 0.629526 , 0.780462 , 0.999578 , 0.870521 , 0.906461 , 0.918513 , 0.977612 , 0.99487 , 0.886025 , 0.920725 , 0.916292 , 0.886857 , 0.907114 , 0.950014 , 0.894941 , 0.813998 , 0.922378 , 0.982182 , 0.935544 , 0.817313 , 0.960274 , 0.809505
1 , 0.810448 , -0.991533 , 0.953577 , 0.823182 , 0.950533 , -0.848891 , -0.849356 , 0.888848 , 0.840181 , 0.820801 , 0.821661 , 0.754634 , 0.723895 , 0.649514 , 0.779906 , 0.941548 , 0.709469 , 0.547664 , 0.633351 , 0.359038 , 0.803706 , 0.950807 , 0.939109 , 0.982879 , 0.884393 , 0.937069 , 0.926699 , 0.905852 , 0.986675 , 0.936593 , 0.797178 , 0.923159 , 0.852482 , 0.917719 , 0.962488 , 0.856188 , 0.901251 , 0.813965 , 0.823284 , 0.820308
2 , 0.840138 , 0.877814 , -0.90517 , 0.839112 , 0.992128 , 0.915767 , 0.91646 , 0.830145 , -0.820174 , -0.835419 , 0.917174 , 0.791218 , 0.91856 , 0.767943 , 0.600213 , 0.982249 , 0.831395 , 0.792994 , 0.743992 , 0.569713 , 0.903639 , 0.85383 , 0.811245 , 0.796135 , 0.988307 , 0.863256 , 0.892336 , 0.855852 , 0.997235 , 0.949157 , 0.983801 , 0.960908 , 0.915786 , 0.942571 , 0.977932 , 0.907031 , 0.909565 , 0.990732 , 0.792026 , 0.833051
3 , 0.882258 , 0.827624 , 0.850554 , -0.96958 , -0.929547 , 0.982783 , 0.947156 , 0.976883 , -0.837985 , 0.809754 , 0.808796 , 0.861214 , 0.670593 , 0.621013 , 0.827695 , 0.609201 , 0.718132 , 0.877374 , 0.675803 , 0.854415 , 0.968089 , 0.79095 , 0.864034 , 0.828475 , 0.994048 , 0.950151 , 0.996614 , 0.942185 , 0.918833 , 0.867049 , 0.905207 , 0.852123 , 0.84427 , 0.868047 , 0.792294 , 0.879036 , 0.791098 , 0.971686 , 0.899319 , 0.849845
4 , 0.793792 , 0.914237 , 0.951319 , 0.884067 , 0.800493 , -0.905514 , 0.908263 , -0.879696 , 0.910967 , -0.894224 , 0.675768 , 0.718473 , 0.682456 , 0.68799 , 0.601413 , 0.804119 , 0.837236 , 0.663593 , 0.739855 , 0.857149 , 0.89313 , 0.932743 , 0.87503 , 0.934257 , 0.98848 , 0.938508 , 0.847854 , 0.836417 , 0.866121 , 0.930788 , 0.846709 , 0.93148 , 0.958143 , 0.949528 , 0.877199 , 0.948504 , 0.961004 , 0.87062 , 0.814279 , 0.797664
5 , -0.855234 , 0.937413 , 0.830468 , 0.814394 , 0.822452 , 0.879043 , -0.798078 , 0.989625 , 0.812916 , 0.904893 , 0.838653 , 0.704617 , 0.711844 , 0.990062 , 0.986137 , 0.993487 , 0.773171 , 0.72612 , 0.797819 , 0.634632 , 0.999642 , 0.859151 , 0.950322 , 0.831278 , 0.930308 , 0.86254 , 0.891632 , 0.911571 , 0.927966 , 0.991571 , 0.997818 , 0.933412 , 0.84155 , 0.952338 , 0.911281 , 0.918391 , 0.833781 , 0.865858 , 0.839298 , 0.902717
6 , 0.95034 , 0.997286 , 0.944349 , 0.805556 , 0.83732 , 0.792602 , -0.995924 , 0.905904 , 0.897827 , 0.861481 , 0.742104 , 0.786298 , 0.882334 , 0.90541 , 0.952561 , 0.656439 , 0.898059 , 0.695716 , 0.826232 , 0.374883 , 0.998592 , 0.918062 , 0.974834 , 0.815911 , 0.79504 , 0.835633 , 0.943576 , 0.989678 , 0.814381 , 0.898787 , 0.954936 , 0.969407 , 0.798362 , 0.879996 , 0.882044 , 0.90728 , 0.82955 , 0.801312 , 0.836053 , 0.832744
7 , -0.847364 , -0.933636 , -0.817478 , 0.792704 , 0.829672 , -0.869084 , 0.818707 , 0.798074 , -0.890608 , 0.807463 , 0.680536 , 0.684672 , 0.738833 , 0.805944 , 0.740792 , 0.616713 , 0.788597 , 0.680106 , 0.902272 , 0.348222 , 0.870102 , 0.920485 , 0.927729 , 0.826785 , 0.955947 , 0.856975 , 0.84555 , 0.955871 , 0.997696 , 0.913706 , 0.928081 , 0.853832 , 0.817492 , 0.889865 , 0.955608 , 0.80626 , 0.841288 , 0.862325 , 0.855496 , 0.962693
8 , -0.923993 , 0.957151 , 0.800827 , 0.954226 , 0.851836 , 0.827796 , 0.949465 , 0.88191 , 0.936235 , 0.910218 , 0.802372 , 0.679176 , 0.82226 , 0.971449 , 0.792569 , 0.907922 , 0.802435 , 0.80706 , 0.675278 , 0.61659 , 0.929803 , 0.869965 , 0.804576 , 0.792909 , 0.91345 , 0.806997 , 0.938353 , 0.890107 , 0.943825 , 0.891088 , 0.876643 , 0.923914 , 0.822727 , 0.815534 , 0.95324 , 0.810561 , 0.825492 , 0.809703 , 0.955147 , 0.940286
9 , 0.948477 , 0.846914 , -0.862387 , -0.845966 , 0.924305 , 0.938993 , 0.945845 , -0.872943 , 0.836629 , 0.862025 , 0.710889 , 0.701649 , 0.683368 , 0.815082 , 0.617126 , 0.908722 , 0.733495 , 0.694569 , 0.640614 , 0.425324 , 0.87277 , 0.874086 , 0.985196 , 0.798362 , 0.986803 , 0.799307 , 0.882844 , 0.884332 , 0.935096 , 0.955051 , 0.929579 , 0.998579 , 0.94885 , 0.973759 , 0.902659 , 0.928868 , 0.999603 , 0.917725 , 0.832929 , 0.794407

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
