t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.726218 , 0.703879 , 0.711844 , 0.382946 , 0.182867 , 0.085757 , 0.182623 , 0.31251 , 0.621357 , 0.754967 , 0.119663 , 0.976836 , 0.668416 , 0.415979 , 0.317881 , 0.0987579 , 0.0591082 , 0.332865 , 0.496011 , 0.332011 , 0.104471 , 0.0149541 , 0.0390393 , 0.384533 , 0.50148 , 0.237703 , 0.696371 , 0.138139 , 0.644887 , 0.70922 , 0.734324 , 0.170904 , 0.149492 , 0.197638 , 0.371838 , 0.34019 , 0.759911 , 0.328794 , 0.703391 , 0.72888
1 , 0.938749 , 0.543687 , 0.185217 , 0.741997 , 0.617939 , 0.569933 , 0.613025 , 0.692349 , 0.698172 , 0.0349437 , 0.5656 , 0.179449 , 0.0476089 , 0.6777 , 0.967071 , 0.32374 , 0.713126 , 0.237037 , 0.323441 , 0.751183 , 0.338847 , 0.834803 , 0.323246 , 0.537217 , 0.29031 , 0.631654 , 0.0182501 , 0.426374 , 0.135746 , 0.812586 , 0.877438 , 0.972106 , 0.556456 , 0.769085 , 0.356719 , 0.84695 , 0.543175 , 0.353887 , 0.970678 , 0.670742
2 , 0.932127 , 0.431166 , 0.829371 , 0.864925 , 0.670766 , 0.178167 , 0.479843 , 0.0720237 , 0.306162 , 0.226142 , 0.183905 , 0.521165 , 0.590838 , 0.78789 , 0.547166 , 0.774194 , 0.390246 , 0.526963 , 0.532243 , 0.129948 , 0.502847 , 0.865139 , 0.138725 , 0.21341 , 0.272274 , 0.296738 , 0.387097 , 0.0263436 , 0.836695 , 0.386914 , 0.589935 , 0.434889 , 0.170928 , 0.203839 , 0.471426 , 0.359142 , 0.691183 , 0.187994 , 0.659957 , 0.477725
3 , 0.86581 , 0.205841 , 0.167608 , 0.642232 , 0.632954 , 0.6545 , 0.513504 , 0.157793 , 0.258614 , -0.0751366 , 0.589282 , 0.925291 , 0.132237 , 0.728416 , 0.582263 , 0.464553 , 0.339512 , 0.629841 , 0.105496 , 0.482772 , 0.459487 , 0.385296 , 0.603192 , 0.0292734 , 0.198785 , 0.0519303 , 0.648488 , 0.38236 , 0.254463 , 0.0634175 , 0.722581 , 0.0757775 , 0.318003 , 0.283602 , 0.656661 , 0.405194 , 0.414148 , 0.380016 , 0.017481 , 0.122611
4 , 0.00100711 , 0.335337 , 0.643574 , 0.468307 , 0.267067 , 0.533006 , 0.86166 , -0.253548 , 0.839198 , 0.488479 , 0.748222 , 0.622883 , 0.541642 , 0.250203 , 0.512986 , 0.299417 , 0.0307627 , 0.848506 , 0.342686 , 0.0228889 , 0.569964 , 0.528825 , 0.384118 , 0.348277 , 0.14749 , 0.652559 , 0.182714 , 0.589276 , 0.713828 , 0.0852077 , 0.33209 , 0.478317 , 0.605219 , 0.332603 , 0.537175 , 0.209326 , 0.133036 , 0.574627 , 0.151762 , 0.338047
5 , -0.536882 , -0.0707297 , -0.0954619 , 0.669332 , 0.815882 , 0.601032 , 0.491958 , 0.302524 , 0.404736 , 0.650502 , 0.682913 , 0.736473 , 0.227027 , 0.491617 , 0.904324 , 0.192145 , 0.00998566 , 0.481918 , 0.528727 , 0.44145 , 0.434193 , 0.865352 , 0.0893094 , 0.796899 , 0.162993 , 0.355944 , 0.268288 , 0.208039 , 0.783319 , 0.139378 , 0.471816 , 0.687521 , 0.363268 , 0.583441 , 0.112528 , 0.21128 , 0.620112 , 0.577972 , 0.624091 , 0.132109
6 , 0.776391 , 0.552165 , 0.639393 , 0.739647 , 0.406995 , -0.770165 , -0.05768 , 0.204547 , 0.895291 , 0.245613 , 0.231574 , 0.373272 , 0.225013 , 0.629609 , 0.272164 , 0.756066 , 0.474624 , 0.2996 , 0.548674 , 0.82107 , 0.131547 , 0.607746 , 0.357579 , 0.680245 , 0.797388 , 0.587225 , 0.0699484 , 0.581341 , 0.325999 , 0.81402 , 0.0822291 , 0.22953 , 0.186627 , 0.0426038 , 0.547526 , 0.21073 , 0.639375 , 0.723215 , 0.339244 , 0.00407727
7 , -0.442213 , 0.950609 , 0.290963 , 0.730827 , 0.802637 , 0.98236 , -0.528916 , 0.275661 , 0.266121 , 0.619709 , 0.521653 , 0.134709 , 0.035493 , 0.288992 , 0.185675 , 0.4738 , 0.494516 , 0.775597 , 0.572497 , 0.0906095 , 0.761345 , 0.444075 , 0.849214 , 0.297586 , 0.550865 , 0.504721 , 0.252113 , 0.649233 , 0.175329 , 0.680258 , 0.781732 , 0.756157 , 0.374175 , 0.856197 , 0.262966 , 0.136906 , 0.287503 , 0.736174 , 0.936131 , 0.45992
8 , 0.855434 , 0.453017 , 0.344951 , 0.52266 , 0.0539872 , 0.27311 , 0.549516 , 0.698825 , 0.688101 , 0.30311 , 0.312357 , 0.448134 , 0.856594 , 0.434315 , 0.80105 , 0.751762 , 0.00295419 , 0.988464 , 0.335313 , 0.427168 , 0.283602 , 0.99469 , 0.136747 , 0.758226 , 0.612445 , 0.465761 , 0.217139 , 0.0647725 , 0.435835 , 0.999268 , 0.557073 , 0.314249 , 0.269808 , 0.775414 , 0.726243 , 0.443068 , 0.434266 , 0.30101 , 0.678219 , 0.627973
9 , 0.816004 , 0.355553 , 0.080752 , 0.887143 , 0.717185 , 0.530015 , 0.248878 , 0.634931 , 0.925291 , -0.0778527 , 0.862362 , 0.62682 , 0.376141 , 0.0693869 , 0.483139 , 0.765496 , 0.083108 , 0.593524 , 0.337803 , 0.51146 , 0.0595965 , 0.894131 , 0.695627 , 0.0967559 , 0.300546 , 0.192145 , 0.968566 , 0.209601 , 0.408979 , 0.0543229 , 0.554192 , 0.240394 , 0.303012 , 0.322275 , 0.541911 , 0.126072 , 0.0631855 , 0.725828 , 0.644502 , 0.374523

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.780975 , 0.763103 , 0.769475 , 0.506357 , 0.346294 , 0.268606 , 0.346098 , 0.450008 , 0.697085 , 0.803974 , 0.119663 , 0.981469 , 0.734733 , 0.415979 , 0.454305 , 0.0987579 , 0.0591082 , 0.332865 , 0.596809 , 0.332011 , 0.283577 , 0.211963 , 0.231231 , 0.507627 , 0.601184 , 0.390162 , 0.757097 , 0.310511 , 0.715909 , 0.767376 , 0.787459 , 0.336723 , 0.319593 , 0.35811 , 0.49747 , 0.472152 , 0.807929 , 0.463035 , 0.762712 , 0.783104
1 , 0.950999 , 0.63495 , 0.348173 , 0.793597 , 0.694351 , 0.655947 , 0.69042 , 0.753879 , 0.758538 , 0.227955 , 0.5656 , 0.343559 , 0.238087 , 0.6777 , 0.973656 , 0.32374 , 0.713126 , 0.237037 , 0.458753 , 0.751183 , 0.471078 , 0.867843 , 0.458597 , 0.629774 , 0.432248 , 0.705323 , 0.2146 , 0.541099 , 0.308597 , 0.850069 , 0.90195 , 0.977685 , 0.645165 , 0.815268 , 0.485375 , 0.87756 , 0.63454 , 0.483109 , 0.976542 , 0.736594
2 , 0.945701 , 0.544932 , 0.863497 , 0.89194 , 0.736613 , 0.342534 , 0.583874 , 0.257619 , 0.444929 , 0.380914 , 0.183905 , 0.616932 , 0.672671 , 0.78789 , 0.637733 , 0.774194 , 0.390246 , 0.526963 , 0.625794 , 0.129948 , 0.602278 , 0.892111 , 0.31098 , 0.370728 , 0.417819 , 0.43739 , 0.509677 , 0.221075 , 0.869356 , 0.509531 , 0.671948 , 0.547911 , 0.336742 , 0.363071 , 0.57714 , 0.487313 , 0.752947 , 0.350395 , 0.727965 , 0.58218
3 , 0.892648 , 0.364673 , 0.334086 , 0.713785 , 0.706363 , 0.7236 , 0.610804 , 0.326234 , 0.406891 , -0.260109 , 0.589282 , 0.940233 , 0.305789 , 0.728416 , 0.66581 , 0.464553 , 0.339512 , 0.629841 , 0.284397 , 0.482772 , 0.567589 , 0.508237 , 0.682554 , 0.223419 , 0.359028 , 0.241544 , 0.71879 , 0.505888 , 0.403571 , 0.250734 , 0.778064 , 0.260622 , 0.454402 , 0.426882 , 0.725329 , 0.524155 , 0.531319 , 0.504013 , 0.213985 , 0.298089
4 , 0.200806 , 0.46827 , 0.714859 , 0.574645 , 0.413654 , 0.626405 , 0.889328 , -0.402838 , 0.871358 , 0.590783 , 0.748222 , 0.698306 , 0.633314 , 0.250203 , 0.610389 , 0.299417 , 0.0307627 , 0.848506 , 0.474149 , 0.0228889 , 0.655971 , 0.62306 , 0.507295 , 0.478622 , 0.317992 , 0.722047 , 0.346171 , 0.671421 , 0.771062 , 0.268166 , 0.465672 , 0.582653 , 0.684175 , 0.466082 , 0.62974 , 0.367461 , 0.306429 , 0.659702 , 0.32141 , 0.470438
5 , -0.629505 , -0.256584 , -0.27637 , 0.735466 , 0.852705 , 0.680825 , 0.593567 , 0.442019 , 0.523789 , 0.720402 , 0.682913 , 0.789178 , 0.381622 , 0.491617 , 0.92346 , 0.192145 , 0.00998566 , 0.481918 , 0.622982 , 0.44145 , 0.547354 , 0.892282 , 0.271447 , 0.837519 , 0.330395 , 0.484755 , 0.414631 , 0.366431 , 0.826655 , 0.311502 , 0.577453 , 0.750017 , 0.490614 , 0.666753 , 0.290022 , 0.369024 , 0.696089 , 0.662377 , 0.699273 , 0.305687
6 , 0.821113 , 0.641732 , 0.711515 , 0.791717 , 0.525596 , -0.816132 , -0.246144 , 0.363638 , 0.916233 , 0.39649 , 0.231574 , 0.498618 , 0.38001 , 0.629609 , 0.417731 , 0.756066 , 0.474624 , 0.2996 , 0.638939 , 0.82107 , 0.305238 , 0.686196 , 0.486063 , 0.744196 , 0.83791 , 0.66978 , 0.255959 , 0.665073 , 0.460799 , 0.851216 , 0.265783 , 0.383624 , 0.349301 , 0.234083 , 0.638021 , 0.368584 , 0.7115 , 0.778572 , 0.471395 , 0.203262
7 , -0.553771 , 0.960487 , 0.432771 , 0.784661 , 0.842109 , 0.985888 , -0.623133 , 0.420529 , 0.412897 , 0.695767 , 0.521653 , 0.307767 , 0.228394 , 0.288992 , 0.34854 , 0.4738 , 0.494516 , 0.775597 , 0.657997 , 0.0906095 , 0.809076 , 0.55526 , 0.879371 , 0.438069 , 0.640692 , 0.603777 , 0.401691 , 0.719386 , 0.340263 , 0.744206 , 0.825385 , 0.804926 , 0.49934 , 0.884957 , 0.410373 , 0.309525 , 0.430002 , 0.788939 , 0.948905 , 0.567936
8 , 0.884347 , 0.562413 , 0.475961 , 0.618128 , 0.24319 , 0.418488 , 0.639613 , 0.75906 , 0.750481 , 0.442488 , 0.312357 , 0.558507 , 0.885275 , 0.434315 , 0.84084 , 0.751762 , 0.00295419 , 0.988464 , 0.46825 , 0.427168 , 0.426882 , 0.995752 , 0.309398 , 0.806581 , 0.689956 , 0.572609 , 0.373711 , 0.251818 , 0.548668 , 0.999414 , 0.645658 , 0.451399 , 0.415846 , 0.820331 , 0.780994 , 0.554454 , 0.547413 , 0.440808 , 0.742575 , 0.702379
9 , 0.852803 , 0.484442 , 0.264602 , 0.909714 , 0.773748 , 0.624012 , 0.399103 , 0.707945 , 0.940233 , -0.262282 , 0.862362 , 0.701456 , 0.500912 , 0.0693869 , 0.586511 , 0.765496 , 0.083108 , 0.593524 , 0.470243 , 0.51146 , 0.247677 , 0.915305 , 0.756501 , 0.277405 , 0.440437 , 0.353716 , 0.974853 , 0.367681 , 0.527183 , 0.243458 , 0.643353 , 0.392315 , 0.44241 , 0.45782 , 0.633529 , 0.300858 , 0.250548 , 0.780662 , 0.715602 , 0.499619

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.82478 , 0.810483 , 0.81558 , 0.605086 , 0.477035 , 0.414885 , 0.476879 , 0.560006 , 0.757668 , 0.843179 , 0.119663 , 0.981469 , 0.787786 , 0.532784 , 0.563444 , 0.0987579 , 0.247287 , 0.466292 , 0.596809 , 0.332011 , 0.426861 , 0.369571 , 0.384985 , 0.606101 , 0.680947 , 0.51213 , 0.805678 , 0.448409 , 0.772727 , 0.813901 , 0.829967 , 0.469378 , 0.455675 , 0.486488 , 0.597976 , 0.577721 , 0.846343 , 0.570428 , 0.81017 , 0.826483
1 , 0.9608 , 0.70796 , 0.478539 , 0.834878 , 0.755481 , 0.724757 , 0.752336 , 0.803103 , 0.80683 , 0.382364 , 0.5656 , 0.343559 , 0.39047 , 0.74216 , 0.978925 , 0.32374 , 0.770501 , 0.38963 , 0.458753 , 0.751183 , 0.576862 , 0.894274 , 0.566877 , 0.703819 , 0.545799 , 0.764258 , 0.37168 , 0.632879 , 0.446878 , 0.880055 , 0.92156 , 0.982148 , 0.716132 , 0.852214 , 0.5883 , 0.902048 , 0.707632 , 0.586487 , 0.981234 , 0.789275
2 , 0.956561 , 0.635946 , 0.890797 , 0.913552 , 0.78929 , 0.474027 , 0.667099 , 0.406095 , 0.555943 , 0.504731 , 0.183905 , 0.616932 , 0.738137 , 0.830312 , 0.710186 , 0.774194 , 0.512197 , 0.62157 , 0.625794 , 0.129948 , 0.681822 , 0.913689 , 0.448784 , 0.496582 , 0.534255 , 0.549912 , 0.607742 , 0.37686 , 0.895485 , 0.607625 , 0.737558 , 0.638329 , 0.469394 , 0.490457 , 0.661712 , 0.589851 , 0.802357 , 0.480316 , 0.782372 , 0.665744
3 , 0.914118 , 0.491738 , 0.467269 , 0.771028 , 0.76509 , 0.77888 , 0.688643 , 0.460987 , 0.525513 , -0.408087 , 0.589282 , 0.940233 , 0.444631 , 0.782733 , 0.732648 , 0.464553 , 0.47161 , 0.703873 , 0.284397 , 0.482772 , 0.654071 , 0.60659 , 0.746043 , 0.378735 , 0.487223 , 0.393235 , 0.775032 , 0.604711 , 0.522857 , 0.400587 , 0.822452 , 0.408498 , 0.563522 , 0.541506 , 0.780263 , 0.619324 , 0.625055 , 0.603211 , 0.371188 , 0.438471
4 , 0.360645 , 0.574616 , 0.771888 , 0.659716 , 0.530923 , 0.701124 , 0.911462 , -0.522271 , 0.897087 , 0.672627 , 0.748222 , 0.698306 , 0.706651 , 0.400162 , 0.688311 , 0.299417 , 0.22461 , 0.878805 , 0.474149 , 0.0228889 , 0.724777 , 0.698448 , 0.605836 , 0.582897 , 0.454394 , 0.777638 , 0.476937 , 0.737136 , 0.81685 , 0.414533 , 0.572538 , 0.666123 , 0.74734 , 0.572866 , 0.703792 , 0.493969 , 0.445143 , 0.727761 , 0.457128 , 0.57635
5 , -0.703604 , -0.405267 , -0.421096 , 0.788372 , 0.882164 , 0.74466 , 0.674853 , 0.553615 , 0.619031 , 0.776321 , 0.682913 , 0.789178 , 0.505297 , 0.593293 , 0.938768 , 0.192145 , 0.207989 , 0.585534 , 0.622982 , 0.44145 , 0.637883 , 0.913826 , 0.417158 , 0.870016 , 0.464316 , 0.587804 , 0.531704 , 0.493145 , 0.861324 , 0.449202 , 0.661962 , 0.800013 , 0.592492 , 0.733402 , 0.432018 , 0.495219 , 0.756872 , 0.729902 , 0.759418 , 0.444549
6 , 0.85689 , 0.713386 , 0.769212 , 0.833374 , 0.620477 , -0.852906 , -0.396915 , 0.49091 , 0.932986 , 0.517192 , 0.231574 , 0.498618 , 0.504008 , 0.703687 , 0.534185 , 0.756066 , 0.579699 , 0.43968 , 0.638939 , 0.82107 , 0.44419 , 0.748957 , 0.588851 , 0.795357 , 0.870328 , 0.735824 , 0.404767 , 0.732058 , 0.568639 , 0.880973 , 0.412627 , 0.506899 , 0.479441 , 0.387266 , 0.710417 , 0.494867 , 0.7692 , 0.822858 , 0.577116 , 0.362609
7 , -0.643016 , 0.96839 , 0.546217 , 0.827729 , 0.873688 , 0.988711 , -0.698506 , 0.536423 , 0.530318 , 0.756614 , 0.521653 , 0.307767 , 0.382716 , 0.431194 , 0.478832 , 0.4738 , 0.595613 , 0.820478 , 0.657997 , 0.0906095 , 0.847261 , 0.644208 , 0.903497 , 0.550455 , 0.712554 , 0.683022 , 0.521353 , 0.775509 , 0.47221 , 0.795365 , 0.860308 , 0.843941 , 0.599472 , 0.907966 , 0.528298 , 0.44762 , 0.544002 , 0.831151 , 0.959124 , 0.654349
8 , 0.907478 , 0.649931 , 0.580768 , 0.694502 , 0.394552 , 0.534791 , 0.71169 , 0.807248 , 0.800385 , 0.55399 , 0.312357 , 0.558507 , 0.90822 , 0.547452 , 0.872672 , 0.751762 , 0.202363 , 0.990771 , 0.46825 , 0.427168 , 0.541506 , 0.996601 , 0.447518 , 0.845265 , 0.751965 , 0.658087 , 0.498969 , 0.401454 , 0.638934 , 0.999531 , 0.716527 , 0.561119 , 0.532677 , 0.856265 , 0.824795 , 0.643563 , 0.63793 , 0.552647 , 0.79406 , 0.761903
9 , 0.882243 , 0.587554 , 0.411681 , 0.927771 , 0.818998 , 0.69921 , 0.519282 , 0.766356 , 0.952186 , -0.409826 , 0.862362 , 0.701456 , 0.60073 , 0.255509 , 0.669209 , 0.765496 , 0.266486 , 0.674819 , 0.470243 , 0.51146 , 0.398142 , 0.932244 , 0.805201 , 0.421924 , 0.55235 , 0.482973 , 0.979882 , 0.494145 , 0.621746 , 0.394767 , 0.714683 , 0.513852 , 0.553928 , 0.566256 , 0.706823 , 0.440686 , 0.400439 , 0.82453 , 0.772481 , 0.599695

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.859824 , 0.848386 , 0.852464 , 0.684069 , 0.581628 , 0.531908 , 0.581503 , 0.648005 , 0.806135 , 0.874543 , 0.119663 , 0.985175 , 0.830229 , 0.532784 , 0.650755 , 0.279006 , 0.397829 , 0.466292 , 0.596809 , 0.465609 , 0.541489 , 0.495656 , 0.507988 , 0.684881 , 0.744758 , 0.609704 , 0.844542 , 0.558727 , 0.818182 , 0.85112 , 0.863974 , 0.575503 , 0.56454 , 0.589191 , 0.678381 , 0.662177 , 0.877074 , 0.656343 , 0.848136 , 0.861186
1 , 0.96864 , 0.766368 , 0.582831 , 0.867902 , 0.804385 , 0.779806 , 0.801869 , 0.842483 , 0.845464 , 0.505891 , 0.5656 , 0.474847 , 0.512376 , 0.74216 , 0.98314 , 0.458992 , 0.816401 , 0.38963 , 0.458753 , 0.800946 , 0.66149 , 0.915419 , 0.653502 , 0.763055 , 0.636639 , 0.811407 , 0.497344 , 0.706304 , 0.557502 , 0.904044 , 0.937248 , 0.985718 , 0.772906 , 0.881771 , 0.67064 , 0.921638 , 0.766105 , 0.66919 , 0.984987 , 0.83142
2 , 0.965249 , 0.708757 , 0.912638 , 0.930842 , 0.831432 , 0.579222 , 0.733679 , 0.524876 , 0.644755 , 0.603785 , 0.183905 , 0.693545 , 0.790509 , 0.830312 , 0.768149 , 0.819355 , 0.609758 , 0.62157 , 0.625794 , 0.303958 , 0.745458 , 0.930951 , 0.559027 , 0.597266 , 0.627404 , 0.63993 , 0.686194 , 0.501488 , 0.916388 , 0.6861 , 0.790047 , 0.710663 , 0.575515 , 0.592366 , 0.72937 , 0.671881 , 0.841886 , 0.584253 , 0.825898 , 0.732595
3 , 0.931295 , 0.593391 , 0.573815 , 0.816823 , 0.812072 , 0.823104 , 0.750914 , 0.56879 , 0.62041 , -0.52647 , 0.589282 , 0.952186 , 0.555705 , 0.782733 , 0.786118 , 0.571642 , 0.577288 , 0.703873 , 0.284397 , 0.586218 , 0.723257 , 0.685272 , 0.796834 , 0.502988 , 0.589778 , 0.514588 , 0.820026 , 0.683768 , 0.618285 , 0.52047 , 0.857961 , 0.526798 , 0.650818 , 0.633204 , 0.82421 , 0.695459 , 0.700044 , 0.682568 , 0.49695 , 0.550777
4 , 0.488516 , 0.659693 , 0.81751 , 0.727773 , 0.624739 , 0.760899 , 0.92917 , -0.617816 , 0.917669 , 0.738101 , 0.748222 , 0.758645 , 0.765321 , 0.400162 , 0.750649 , 0.439534 , 0.379688 , 0.878805 , 0.474149 , 0.218311 , 0.779821 , 0.758758 , 0.684668 , 0.666318 , 0.563515 , 0.82211 , 0.58155 , 0.789709 , 0.85348 , 0.531626 , 0.65803 , 0.732898 , 0.797872 , 0.658293 , 0.763033 , 0.595175 , 0.556115 , 0.782209 , 0.565702 , 0.66108
