t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.649489 , 0.805838 , 0.566327 , 0.711682 , 0.529892 , -0.523189 , 0.526814 , 0.533114 , 0.756977 , 0.549314 , 0.562487 , 0.84478 , 0.233087 , 0.562452 , 0.715128 , 0.628431 , 0.754192 , 0.152348 , 0.445945 , 0.851156 , 0.837486 , 0.517438 , 0.516476 , 0.739836 , 0.858436 , 0.58419 , 0.731429 , 0.514838 , 0.900341 , 0.496453 , 0.547408 , 0.900388 , 0.56499 , 0.713557 , 0.969124 , 0.586316 , 0.850299 , 0.923466 , 0.805682 , 0.737461
6 , -0.559893 , 0.513954 , -0.871534 , 0.716066 , 0.693631 , 0.93392 , 0.74938 , 0.90931 , -0.680272 , 0.74333 , 0.476742 , 0.778384 , 0.928826 , 0.852574 , 0.909138 , 0.786185 , 0.318265 , 0.260933 , 0.469476 , 0.786619 , 0.594288 , 0.880856 , 0.67339 , 0.76193 , 0.658727 , 0.901044 , 0.933592 , 0.871946 , 0.88834 , 0.548002 , 0.918998 , 0.925717 , 0.819144 , 0.83742 , 0.68735 , 0.837589 , 0.615288 , 0.571456 , 0.991593 , 0.923966
7 , 0.656833 , 0.595003 , 0.644452 , 0.90476 , 0.904841 , 0.549096 , 0.67489 , 0.870896 , 0.976671 , -0.778631 , 0.363633 , 0.859996 , 0.37252 , 0.821733 , 0.978144 , 0.771848 , 0.364019 , 0.863796 , 0.494828 , 0.922373 , 0.76268 , 0.51522 , 0.820944 , 0.745273 , 0.659727 , 0.680318 , 0.963202 , 0.913635 , 0.587644 , 0.841995 , 0.622254 , 0.770837 , 0.92756 , 0.901309 , 0.884559 , 0.550268 , 0.6014 , 0.691647 , 0.72882 , 0.611066
8 , 0.657099 , 0.780681 , 0.775784 , 0.880749 , -0.7924 , 0.706725 , 0.710969 , -0.690256 , 0.557815 , 0.633879 , 0.369141 , 0.571366 , 0.677397 , 0.736364 , 0.953163 , 0.682358 , 0.736149 , 0.195379 , 0.48577 , 0.740012 , 0.797509 , 0.731507 , 0.506676 , 0.547971 , 0.649317 , 0.49975 , 0.952045 , 0.734258 , 0.663458 , 0.729007 , 0.648302 , 0.735476 , 0.785809 , 0.493525 , 0.821135 , 0.959921 , 0.581278 , 0.538205 , 0.909091 , 0.996125
9 , 0.592128 , 0.586565 , -0.978262 , -0.960849 , 0.590128 , 0.74107 , 0.955311 , 0.855396 , 0.797088 , 0.951999 , 0.724503 , 0.559752 , 0.397736 , 0.563815 , 0.383634 , 0.491 , 0.450618 , 0.24485 , 0.562838 , 0.505829 , 0.606038 , 0.506688 , 0.905847 , 0.675162 , 0.978224 , 0.869215 , 0.548424 , 0.633764 , 0.766477 , 0.797666 , 0.970749 , 0.794431 , 0.817157 , 0.776843 , 0.830042 , 0.795088 , 0.709591 , 0.847417 , 0.530658 , 0.699522

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943873 , -0.615651 , 0.650592 , -0.853598 , 0.681378 , 0.783406 , 0.848888 , 0.800176 , -0.934785 , -0.737514 , 0.785368 , 0.778466 , 0.249669 , 0.607929 , 0.762512 , 0.609351 , 0.959979 , 0.233717 , 0.824882 , 0.425174 , 0.671142 , 0.979462 , 0.821267 , 0.770481 , 0.820387 , 0.721129 , 0.657602 , 0.630971 , 0.896259 , 0.707291 , 0.641889 , 0.999112 , 0.60353 , 0.869179 , 0.689816 , 0.851195 , 0.59551 , 0.68804 , 0.75663 , 0.591388
1 , 0.874009 , 0.967211 , 0.873859 , 0.676293 , 0.783268 , 0.676215 , 0.91508 , 0.737125 , 0.693766 , 0.789366 , 0.755211 , 0.629696 , 0.720504 , 0.369969 , 0.677236 , 0.419549 , 0.681729 , 0.401325 , 0.222032 , 0.788576 , 0.865158 , 0.797456 , 0.676503 , 0.639351 , 0.750165 , 0.705778 , 0.943773 , 0.877439 , 0.984537 , 0.849345 , 0.764818 , 0.979074 , 0.791806 , 0.60555 , 0.687853 , 0.940786 , 0.789156 , 0.815819 , 0.864746 , 0.642989
2 , -0.98785 , 0.700803 , 0.67406 , 0.698271 , 0.649114 , 0.790781 , 0.782623 , 0.68309 , 0.83137 , -0.810324 , 0.635317 , 0.529954 , 0.420334 , 0.994172 , 0.439045 , 0.706538 , 0.875914 , 0.756072 , 0.76593 , 0.730867 , 0.833365 , 0.978024 , 0.777803 , 0.843208 , 0.974349 , 0.662102 , 0.710766 , 0.971669 , 0.787118 , 0.91986 , 0.827532 , 0.959949 , 0.881406 , 0.882806 , 0.829445 , 0.769318 , 0.946218 , 0.785318 , 0.90666 , 0.648027
3 , 0.853946 , 0.731654 , 0.9953 , 0.914437 , 0.984412 , 0.82107 , 0.930658 , 0.67306 , 0.736905 , 0.836715 , 0.997641 , 0.785275 , 0.484945 , 0.704303 , 0.888981 , 0.779978 , 0.449495 , 0.473885 , 0.726378 , 0.905685 , 0.898807 , 0.972849 , 0.815164 , 0.726642 , 0.780633 , 0.784868 , 0.831382 , 0.697731 , 0.937111 , 0.795819 , 0.99345 , 0.738842 , 0.960459 , 0.868306 , 0.698266 , 0.75298 , 0.778673 , 0.956474 , 0.681465 , 0.606551
4 , 0.915022 , 0.743692 , 0.655992 , 0.900469 , -0.877996 , 0.793406 , 0.644862 , -0.816657 , 0.910635 , 0.91381 , 0.534955 , 0.445253 , 0.525869 , 0.742168 , 0.629832 , 0.770794 , 0.958573 , 0.39566 , 0.730915 , 0.549475 , 0.644362 , 0.816094 , 0.658152 , 0.732754 , 0.730064 , 0.745667 , 0.84922 , 0.673643 , 0.697616 , 0.824695 , 0.847195 , 0.740955 , 0.641892 , 0.777826 , 0.920035 , 0.958411 , 0.676663 , 0.614013 , 0.654352 , 0.881021
5 , 0.719591 , 0.84467 , 0.653062 , 0.769345 , 0.623914 , -0.618551 , 0.621451 , 0.626491 , 0.805582 , 0.639452 , 0.649989 , 0.84478 , 0.233087 , 0.649962 , 0.715128 , 0.702745 , 0.803353 , 0.321879 , 0.445945 , 0.851156 , 0.869989 , 0.613951 , 0.613181 , 0.791869 , 0.886749 , 0.667352 , 0.785143 , 0.611871 , 0.920273 , 0.597163 , 0.637926 , 0.92031 , 0.651992 , 0.770846 , 0.975299 , 0.669052 , 0.880239 , 0.938773 , 0.844545 , 0.789969
6 , -0.647914 , 0.611163 , -0.897227 , 0.772853 , 0.754905 , 0.947136 , 0.799504 , 0.927448 , -0.744217 , 0.794664 , 0.581393 , 0.778384 , 0.928826 , 0.882059 , 0.909138 , 0.828948 , 0.454612 , 0.408747 , 0.469476 , 0.786619 , 0.67543 , 0.904685 , 0.738712 , 0.809544 , 0.726982 , 0.920835 , 0.946873 , 0.897557 , 0.910672 , 0.638401 , 0.935198 , 0.940573 , 0.855316 , 0.869936 , 0.74988 , 0.870071 , 0.692231 , 0.657165 , 0.993275 , 0.939173
7 , 0.725467 , 0.676003 , 0.715561 , 0.923808 , 0.923873 , 0.639277 , 0.739912 , 0.896717 , 0.981337 , -0.822905 , 0.490906 , 0.859996 , 0.37252 , 0.857386 , 0.978144 , 0.817479 , 0.491215 , 0.891037 , 0.494828 , 0.922373 , 0.810144 , 0.612176 , 0.856756 , 0.796219 , 0.727782 , 0.744255 , 0.970562 , 0.930908 , 0.670115 , 0.873596 , 0.697803 , 0.816669 , 0.942048 , 0.921048 , 0.907647 , 0.640214 , 0.68112 , 0.753317 , 0.783056 , 0.688853
8 , 0.725679 , 0.824545 , 0.820627 , 0.9046 , -0.83392 , 0.76538 , 0.768775 , -0.752205 , 0.646252 , 0.707104 , 0.495313 , 0.571366 , 0.677397 , 0.789091 , 0.953163 , 0.745887 , 0.788919 , 0.356304 , 0.48577 , 0.740012 , 0.838008 , 0.785206 , 0.60534 , 0.638376 , 0.719454 , 0.5998 , 0.961636 , 0.787406 , 0.730767 , 0.783206 , 0.718641 , 0.788381 , 0.828647 , 0.59482 , 0.856908 , 0.967937 , 0.665022 , 0.630564 , 0.927273 , 0.9969
9 , 0.673703 , 0.669252 , -0.982609 , -0.968679 , 0.672103 , 0.792856 , 0.964249 , 0.884317 , 0.83767 , 0.961599 , 0.779603 , 0.559752 , 0.397736 , 0.651052 , 0.383634 , 0.5928 , 0.560494 , 0.39588 , 0.562838 , 0.505829 , 0.68483 , 0.60535 , 0.924678 , 0.74013 , 0.982579 , 0.895372 , 0.638739 , 0.707011 , 0.813182 , 0.838133 , 0.976599 , 0.835545 , 0.853726 , 0.821475 , 0.864033 , 0.83607 , 0.767673 , 0.877934 , 0.624526 , 0.759618

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955099 , -0.692521 , 0.720473 , -0.882878 , 0.745102 , 0.826725 , 0.87911 , 0.840141 , -0.947828 , -0.790012 , 0.828295 , 0.822773 , 0.399736 , 0.607929 , 0.762512 , 0.609351 , 0.959979 , 0.386974 , 0.859906 , 0.540139 , 0.736914 , 0.98357 , 0.857014 , 0.816384 , 0.85631 , 0.776903 , 0.726082 , 0.704777 , 0.917008 , 0.765833 , 0.713511 , 0.99929 , 0.682824 , 0.895343 , 0.751852 , 0.880956 , 0.676408 , 0.750432 , 0.805304 , 0.67311
1 , 0.899207 , 0.973769 , 0.899087 , 0.741034 , 0.826615 , 0.740972 , 0.932064 , 0.7897 , 0.755013 , 0.831493 , 0.804169 , 0.703757 , 0.776403 , 0.369969 , 0.677236 , 0.419549 , 0.681729 , 0.52106 , 0.377626 , 0.83086 , 0.892127 , 0.837965 , 0.741202 , 0.711481 , 0.800132 , 0.764623 , 0.955019 , 0.901951 , 0.98763 , 0.879476 , 0.811854 , 0.983259 , 0.833445 , 0.68444 , 0.750282 , 0.952629 , 0.831325 , 0.852656 , 0.891797 , 0.714391
2 , -0.99028 , 0.760643 , 0.739248 , 0.758617 , 0.719291 , 0.832625 , 0.826099 , 0.746472 , 0.865096 , -0.848259 , 0.708254 , 0.623964 , 0.536267 , 0.994172 , 0.439045 , 0.706538 , 0.875914 , 0.804857 , 0.812744 , 0.784693 , 0.866692 , 0.982419 , 0.822243 , 0.874566 , 0.979479 , 0.729682 , 0.768613 , 0.977335 , 0.829695 , 0.935888 , 0.862026 , 0.967959 , 0.905125 , 0.906245 , 0.863556 , 0.815454 , 0.956975 , 0.828255 , 0.925328 , 0.718421
3 , 0.883156 , 0.785323 , 0.99624 , 0.93155 , 0.98753 , 0.856856 , 0.944526 , 0.738448 , 0.789524 , 0.869372 , 0.998112 , 0.82822 , 0.587956 , 0.704303 , 0.888981 , 0.779978 , 0.449495 , 0.579108 , 0.781103 , 0.924548 , 0.919046 , 0.978279 , 0.852131 , 0.781313 , 0.824507 , 0.827895 , 0.865106 , 0.758185 , 0.949688 , 0.836655 , 0.99476 , 0.791074 , 0.968367 , 0.894645 , 0.758613 , 0.802384 , 0.822939 , 0.965179 , 0.745172 , 0.68524
4 , 0.932018 , 0.794954 , 0.724794 , 0.920376 , -0.902397 , 0.834725 , 0.715889 , -0.853326 , 0.928508 , 0.931048 , 0.627964 , 0.556202 , 0.620695 , 0.742168 , 0.629832 , 0.770794 , 0.958573 , 0.516528 , 0.784732 , 0.63958 , 0.715489 , 0.852876 , 0.726522 , 0.786204 , 0.784051 , 0.796534 , 0.879376 , 0.738914 , 0.758093 , 0.859756 , 0.877756 , 0.792764 , 0.713513 , 0.822261 , 0.936028 , 0.966729 , 0.74133 , 0.691211 , 0.723482 , 0.904817
5 , 0.775673 , 0.875736 , 0.72245 , 0.815476 , 0.699131 , -0.694841 , 0.697161 , 0.701193 , 0.844465 , 0.711561 , 0.719991 , 0.875824 , 0.38647 , 0.649962 , 0.715128 , 0.702745 , 0.803353 , 0.457503 , 0.556756 , 0.880925 , 0.895991 , 0.691161 , 0.690545 , 0.833495 , 0.909399 , 0.733882 , 0.828115 , 0.689497 , 0.936218 , 0.67773 , 0.710341 , 0.936248 , 0.721593 , 0.816676 , 0.980239 , 0.735242 , 0.904191 , 0.951018 , 0.875636 , 0.831975
6 , -0.718331 , 0.688931 , -0.917781 , 0.818282 , 0.803924 , 0.957709 , 0.839603 , 0.941958 , -0.795374 , 0.835731 , 0.665115 , 0.822707 , 0.943061 , 0.882059 , 0.909138 , 0.828948 , 0.454612 , 0.526997 , 0.575581 , 0.829295 , 0.740344 , 0.923748 , 0.79097 , 0.847635 , 0.781585 , 0.936668 , 0.957499 , 0.918046 , 0.928538 , 0.710721 , 0.948158 , 0.952459 , 0.884252 , 0.895949 , 0.799904 , 0.896057 , 0.753784 , 0.725732 , 0.99462 , 0.951339
7 , 0.780373 , 0.740802 , 0.772449 , 0.939046 , 0.939098 , 0.711421 , 0.79193 , 0.917373 , 0.98507 , -0.858324 , 0.592725 , 0.887997 , 0.498016 , 0.857386 , 0.978144 , 0.817479 , 0.491215 , 0.912829 , 0.595863 , 0.937898 , 0.848115 , 0.689741 , 0.885404 , 0.836975 , 0.782225 , 0.795404 , 0.976449 , 0.944726 , 0.736092 , 0.898877 , 0.758243 , 0.853335 , 0.953639 , 0.936838 , 0.926118 , 0.712171 , 0.744896 , 0.802654 , 0.826445 , 0.751082
8 , 0.780543 , 0.859636 , 0.856502 , 0.92368 , -0.867136 , 0.812304 , 0.81502 , -0.801764 , 0.717001 , 0.765683 , 0.59625 , 0.657093 , 0.741918 , 0.789091 , 0.953163 , 0.745887 , 0.788919 , 0.485043 , 0.588616 , 0.792009 , 0.870406 , 0.828165 , 0.684272 , 0.710701 , 0.775563 , 0.67984 , 0.969309 , 0.829925 , 0.784613 , 0.826565 , 0.774913 , 0.830705 , 0.862918 , 0.675856 , 0.885527 , 0.974349 , 0.732018 , 0.704451 , 0.941818 , 0.99752
9 , 0.738962 , 0.735402 , -0.986088 , -0.974943 , 0.737682 , 0.834285 , 0.971399 , 0.907453 , 0.870136 , 0.969279 , 0.823682 , 0.647802 , 0.518188 , 0.651052 , 0.383634 , 0.5928 , 0.560494 , 0.516704 , 0.650271 , 0.604663 , 0.747864 , 0.68428 , 0.939742 , 0.792104 , 0.986064 , 0.916297 , 0.710991 , 0.765609 , 0.850545 , 0.870506 , 0.981279 , 0.868436 , 0.88298 , 0.85718 , 0.891227 , 0.868856 , 0.814138 , 0.902347 , 0.699621 , 0.807694

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964079 , -0.754017 , 0.776379 , -0.906303 , 0.796082 , 0.86138 , 0.903288 , 0.872113 , -0.958263 , -0.832009 , 0.828295 , 0.822773 , 0.399736 , 0.686344 , 0.762512 , 0.609351 , 0.967983 , 0.509579 , 0.887925 , 0.540139 , 0.789531 , 0.986856 , 0.885611 , 0.853108 , 0.885048 , 0.821523 , 0.780865 , 0.763822 , 0.933606 , 0.812666 , 0.770809 , 0.999432 , 0.746259 , 0.916274 , 0.801482 , 0.904765 , 0.741126 , 0.800346 , 0.844243 , 0.738488
1 , 0.919366 , 0.979015 , 0.91927 , 0.792827 , 0.861292 , 0.792778 , 0.945651 , 0.83176 , 0.80401 , 0.865194 , 0.804169 , 0.703757 , 0.776403 , 0.495975 , 0.677236 , 0.419549 , 0.745383 , 0.616848 , 0.5021 , 0.83086 , 0.913701 , 0.870372 , 0.792962 , 0.769185 , 0.840106 , 0.811698 , 0.964015 , 0.921561 , 0.990104 , 0.903581 , 0.849483 , 0.986608 , 0.866756 , 0.747552 , 0.800226 , 0.962103 , 0.86506 , 0.882124 , 0.913437 , 0.771513
2 , -0.992224 , 0.808514 , 0.791398 , 0.806893 , 0.775433 , 0.8661 , 0.860879 , 0.797178 , 0.892077 , -0.878607 , 0.708254 , 0.623964 , 0.536267 , 0.995337 , 0.439045 , 0.706538 , 0.900731 , 0.843886 , 0.850195 , 0.784693 , 0.893354 , 0.985936 , 0.857794 , 0.899653 , 0.983584 , 0.783745 , 0.81489 , 0.981868 , 0.863756 , 0.94871 , 0.889621 , 0.974367 , 0.9241 , 0.924996 , 0.890845 , 0.852363 , 0.96558 , 0.862604 , 0.940262 , 0.774737
3 , 0.906525 , 0.828259 , 0.996992 , 0.94524 , 0.990024 , 0.885485 , 0.955621 , 0.790758 , 0.831619 , 0.895498 , 0.998112 , 0.82822 , 0.587956 , 0.763443 , 0.888981 , 0.779978 , 0.559596 , 0.663287 , 0.824882 , 0.924548 , 0.935236 , 0.982623 , 0.881705 , 0.825051 , 0.859605 , 0.862316 , 0.892085 , 0.806548 , 0.959751 , 0.869324 , 0.995808 , 0.832859 , 0.974694 , 0.915716 , 0.80689 , 0.841907 , 0.858351 , 0.972143 , 0.796138 , 0.748192
4 , 0.945614 , 0.835963 , 0.779835 , 0.9363 , -0.921918 , 0.86778 , 0.772711 , -0.88266 , 0.942806 , 0.944838 , 0.627964 , 0.556202 , 0.620695 , 0.793734 , 0.629832 , 0.770794 , 0.966858 , 0.613223 , 0.827785 , 0.63958 , 0.772391 , 0.8823 , 0.781217 , 0.828963 , 0.827241 , 0.837227 , 0.903501 , 0.791131 , 0.806474 , 0.887805 , 0.902205 , 0.834211 , 0.770811 , 0.857808 , 0.948822 , 0.973383 , 0.793064 , 0.752968 , 0.778785 , 0.923854
5 , 0.820539 , 0.900589 , 0.77796 , 0.852381 , 0.759305 , -0.755873 , 0.757729 , 0.760954 , 0.875572 , 0.769249 , 0.719991 , 0.875824 , 0.38647 , 0.71997 , 0.715128 , 0.702745 , 0.842683 , 0.566002 , 0.645405 , 0.880925 , 0.916793 , 0.752928 , 0.752436 , 0.866796 , 0.927519 , 0.787106 , 0.862492 , 0.751597 , 0.948974 , 0.742184 , 0.768273 , 0.948998 , 0.777275 , 0.853341 , 0.984192 , 0.788194 , 0.923353 , 0.960815 , 0.900509 , 0.86558
6 , -0.774665 , 0.751144 , -0.934225 , 0.854626 , 0.843139 , 0.966167 , 0.871682 , 0.953567 , -0.836299 , 0.868585 , 0.665115 , 0.822707 , 0.943061 , 0.905647 , 0.909138 , 0.828948 , 0.56369 , 0.621598 , 0.660465 , 0.829295 , 0.792275 , 0.938998 , 0.832776 , 0.878108 , 0.825268 , 0.949334 , 0.965999 , 0.934436 , 0.94283 , 0.768577 , 0.958527 , 0.961967 , 0.907402 , 0.916759 , 0.839923 , 0.916845 , 0.803028 , 0.780585 , 0.995696 , 0.961071
7 , 0.824299 , 0.792642 , 0.817959 , 0.951237 , 0.951279 , 0.769137 , 0.833544 , 0.933899 , 0.988056 , -0.886659 , 0.592725 , 0.887997 , 0.498016 , 0.885909 , 0.978144 , 0.817479 , 0.592972 , 0.930263 , 0.67669 , 0.937898 , 0.878492 , 0.751792 , 0.908324 , 0.86958 , 0.82578 , 0.836323 , 0.981159 , 0.955781 , 0.788874 , 0.919101 , 0.806594 , 0.882668 , 0.962911 , 0.94947 , 0.940894 , 0.769737 , 0.795917 , 0.842123 , 0.861156 , 0.800866
8 , 0.824435 , 0.887709 , 0.885201 , 0.938944 , -0.893709 , 0.849843 , 0.852016 , -0.841411 , 0.773601 , 0.812546 , 0.59625 , 0.657093 , 0.741918 , 0.831273 , 0.953163 , 0.745887 , 0.831135 , 0.588034 , 0.670893 , 0.792009 , 0.896325 , 0.862532 , 0.747418 , 0.768561 , 0.82045 , 0.743872 , 0.975447 , 0.86394 , 0.827691 , 0.861252 , 0.81993 , 0.864564 , 0.890334 , 0.740685 , 0.908421 , 0.979479 , 0.785614 , 0.763561 , 0.953455 , 0.998016
9 , 0.79117 , 0.788322 , -0.98887 , -0.979955 , 0.790146 , 0.867428 , 0.977119 , 0.925963 , 0.896109 , 0.975423 , 0.823682 , 0.647802 , 0.518188 , 0.720842 , 0.383634 , 0.5928 , 0.648396 , 0.613363 , 0.720216 , 0.604663 , 0.798291 , 0.747424 , 0.951794 , 0.833683 , 0.988851 , 0.933038 , 0.768793 , 0.812487 , 0.880436 , 0.896405 , 0.985024 , 0.894749 , 0.906384 , 0.885744 , 0.912981 , 0.895085 , 0.851311 , 0.921878 , 0.759697 , 0.846155

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971263 , -0.803213 , 0.821103 , -0.925042 , 0.836865 , 0.889104 , 0.922631 , 0.89769 , -0.96661 , -0.865607 , 0.862636 , 0.858218 , 0.399736 , 0.749075 , 0.81001 , 0.687481 , 0.974387 , 0.607663 , 0.91034 , 0.632111 , 0.831625 , 0.989484 , 0.908489 , 0.882486 , 0.908038 , 0.857218 , 0.824692 , 0.811057 , 0.946885 , 0.850133 , 0.816647 , 0.999546 , 0.797008 , 0.933019 , 0.841186 , 0.923812 , 0.792901 , 0.840277 , 0.875395 , 0.79079
1 , 0.935492 , 0.983212 , 0.935416 , 0.834262 , 0.889033 , 0.834222 , 0.956521 , 0.865408 , 0.843208 , 0.892155 , 0.843335 , 0.763005 , 0.776403 , 0.59678 , 0.741789 , 0.535639 , 0.796306 , 0.693478 , 0.60168 , 0.864688 , 0.930961 , 0.896298 , 0.834369 , 0.815348 , 0.872084 , 0.849359 , 0.971212 , 0.937249 , 0.992083 , 0.922865 , 0.879587 , 0.989286 , 0.893405 , 0.798042 , 0.840181 , 0.969682 , 0.892048 , 0.9057 , 0.93075 , 0.81721
2 , -0.993779 , 0.846811 , 0.833119 , 0.845515 , 0.820347 , 0.89288 , 0.888703 , 0.837742 , 0.913661 , -0.902886 , 0.766603 , 0.699171 , 0.536267 , 0.99627 , 0.551236 , 0.76523 , 0.920585 , 0.875109 , 0.880156 , 0.827755 , 0.914683 , 0.988748 , 0.886235 , 0.919722 , 0.986867 , 0.826996 , 0.851912 , 0.985495 , 0.891005 , 0.958968 , 0.911697 , 0.979494 , 0.93928 , 0.939997 , 0.912676 , 0.881891 , 0.972464 , 0.890083 , 0.95221 , 0.81979
3 , 0.92522 , 0.862607 , 0.997594 , 0.956192 , 0.992019 , 0.908388 , 0.964497 , 0.832607 , 0.865295 , 0.916398 , 0.99849 , 0.862576 , 0.587956 , 0.810754 , 0.911185 , 0.823982 , 0.647677 , 0.730629 , 0.859906 , 0.939638 , 0.948189 , 0.986099 , 0.905364 , 0.860041 , 0.887684 , 0.889853 , 0.913668 , 0.845238 , 0.967801 , 0.895459 , 0.996646 , 0.866287 , 0.979755 , 0.932573 , 0.845512 , 0.873526 , 0.886681 , 0.977715 , 0.83691 , 0.798554
4 , 0.956491 , 0.86877 , 0.823868 , 0.94904 , -0.937534 , 0.894224 , 0.818169 , -0.906128 , 0.954245 , 0.955871 , 0.702371 , 0.644962 , 0.620695 , 0.834987 , 0.703866 , 0.816635 , 0.973487 , 0.690578 , 0.862228 , 0.711664 , 0.817913 , 0.90584 , 0.824974 , 0.86317 , 0.861793 , 0.869782 , 0.922801 , 0.832905 , 0.845179 , 0.910244 , 0.921764 , 0.867369 , 0.816648 , 0.886247 , 0.959058 , 0.978707 , 0.834451 , 0.802375 , 0.823028 , 0.939083
5 , 0.856431 , 0.920471 , 0.822368 , 0.881905 , 0.807444 , -0.804698 , 0.806183 , 0.808763 , 0.900458 , 0.815399 , 0.775993 , 0.900659 , 0.38647 , 0.775976 , 0.772102 , 0.762196 , 0.874146 , 0.652802 , 0.716324 , 0.90474 , 0.933434 , 0.802343 , 0.801948 , 0.893437 , 0.942016 , 0.829684 , 0.889993 , 0.801278 , 0.95918 , 0.793747 , 0.814618 , 0.959199 , 0.82182 , 0.882673 , 0.987353 , 0.830555 , 0.938682 , 0.968652 , 0.920407 , 0.892464
6 , -0.819732 , 0.800916 , -0.94738 , 0.883701 , 0.874511 , 0.972934 , 0.897346 , 0.962853 , -0.869039 , 0.894868 , 0.732092 , 0.858166 , 0.943061 , 0.924518 , 0.92731 , 0.863158 , 0.650952 , 0.697278 , 0.728372 , 0.863436 , 0.83382 , 0.951198 , 0.866221 , 0.902487 , 0.860215 , 0.959468 , 0.972799 , 0.947549 , 0.954264 , 0.814862 , 0.966821 , 0.969573 , 0.925922 , 0.933407 , 0.871939 , 0.933476 , 0.842422 , 0.824468 , 0.996557 , 0.968857
7 , 0.859439 , 0.834113 , 0.854367 , 0.96099 , 0.961023 , 0.81531 , 0.866835 , 0.947119 , 0.990445 , -0.909327 , 0.67418 , 0.910397 , 0.498016 , 0.908727 , 0.982515 , 0.853983 , 0.674378 , 0.944211 , 0.741352 , 0.950318 , 0.902794 , 0.801434 , 0.926659 , 0.895664 , 0.860624 , 0.869058 , 0.984928 , 0.964625 , 0.831099 , 0.935281 , 0.845275 , 0.906135 , 0.970329 , 0.959576 , 0.952715 , 0.81579 , 0.836734 , 0.873699 , 0.888925 , 0.840693
8 , 0.859548 , 0.910167 , 0.908161 , 0.951155 , -0.914967 , 0.879875 , 0.881613 , -0.873129 , 0.818881 , 0.850037 , 0.677 , 0.725674 , 0.741918 , 0.865018 , 0.96253 , 0.796709 , 0.864908 , 0.670427 , 0.736714 , 0.833607 , 0.91706 , 0.890025 , 0.797934 , 0.814849 , 0.85636 , 0.795098 , 0.980358 , 0.891152 , 0.862153 , 0.889001 , 0.855944 , 0.891651 , 0.912267 , 0.792548 , 0.926737 , 0.983584 , 0.828491 , 0.810849 , 0.962764 , 0.998413
9 , 0.832936 , 0.830657 , -0.991096 , -0.983964 , 0.832116 , 0.893942 , 0.981695 , 0.94077 , 0.916887 , 0.980339 , 0.858946 , 0.718241 , 0.518188 , 0.776673 , 0.506907 , 0.67424 , 0.718716 , 0.690691 , 0.776173 , 0.68373 , 0.838633 , 0.797939 , 0.961435 , 0.866946 , 0.991081 , 0.94643 , 0.815034 , 0.84999 , 0.904349 , 0.917124 , 0.988019 , 0.915799 , 0.925107 , 0.908595 , 0.930385 , 0.916068 , 0.881049 , 0.937502 , 0.807757 , 0.876924

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
