t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.168981 , 0.545671 , 0.240803 , 0.0129398 , 0.510819 , 0.236262 , 0.393152 , -0.866359 , 0.291659 , 0.526383 , 0.194171 , 0.0173833 , 0.425306 , 0.612537 , 0.803095 , 0.995148 , 0.693576 , 0.505191 , 0.436537 , 0.942167 , 0.380749 , 0.196686 , 0.915952 , 0.156804 , 0.502365 , 0.62309 , 0.862239 , 0.677487 , 0.727012 , 0.00778222 , 0.491501 , 0.95645 , 0.68215 , 0.900479 , 0.39613 , 0.762505 , 0.367473 , 0.0242927 , 0.816157 , 0.620136
1 , 0.5421 , 0.191229 , 0.439515 , 0.962859 , 0.0265206 , 0.392859 , 0.219904 , 0.363384 , 0.280087 , 0.39176 , 0.24471 , 0.122147 , 0.173296 , 0.34492 , 0.570513 , 0.119755 , 0.515055 , 0.621992 , 0.460097 , 0.421796 , 0.73693 , 0.627851 , 0.783624 , 0.263466 , 0.405621 , 0.630952 , 0.392285 , 0.185186 , 0.48204 , 0.332347 , 0.192022 , 0.418744 , 0.524918 , 0.0149541 , 0.708548 , 0.751152 , 0.625385 , 0.476913 , 0.0876186 , 0.986785
2 , 0.448134 , 0.673177 , 0.846358 , 0.690939 , -0.19364 , 0.562828 , 0.872262 , 0.61153 , 0.343828 , 0.457649 , 0.981884 , 0.915305 , 0.7966 , 0.94409 , 0.692557 , 0.542589 , 0.351933 , 0.795062 , 0.062624 , 0.00228889 , 0.613971 , 0.410309 , 0.864956 , 0.641652 , 0.392499 , 0.848335 , 0.860408 , 0.232374 , 0.3914 , 0.562853 , 0.19779 , 0.492508 , 0.151433 , 0.207953 , 0.449263 , 0.592212 , 0.0309458 , 0.0409864 , 0.904843 , 0.645192
3 , 0.328715 , 0.907407 , 0.676705 , -0.950591 , 0.277078 , 0.088406 , -0.0984405 , -0.721274 , 0.576946 , 0.15706 , 0.552751 , 0.280892 , 0.692697 , 0.34788 , 0.552477 , 0.194555 , 0.174029 , 0.749754 , 0.87814 , 0.152104 , 0.037843 , 0.362413 , 0.966918 , 0.218787 , 0.786523 , 0.43534 , 0.669973 , 0.654463 , 0.579974 , 0.862056 , 0.32487 , 0.686483 , 0.616871 , 0.26487 , 0.288552 , 0.73159 , 0.323588 , 0.909848 , 0.858486 , 0.575976
4 , 0.74337 , 0.509659 , 0.168413 , -0.699789 , 0.730369 , 0.450844 , 0.564934 , -0.599017 , -0.132035 , 0.756932 , 0.42157 , 0.0197272 , 0.0728294 , 0.226783 , 0.579638 , 0.49968 , 0.462587 , 0.278109 , 0.744133 , 0.749809 , 0.81109 , 0.2931 , 0.292215 , 0.733024 , 0.457076 , 0.683517 , 0.951964 , 0.725999 , 0.613117 , 0.607593 , 0.573992 , 0.421613 , 0.436445 , 0.361797 , 0.663289 , 0.765618 , 0.847194 , 0.9682 , 0.0130924 , 0.273629
5 , 0.238258 , 0.685385 , 0.856856 , 0.512528 , -0.167241 , -0.710709 , 0.810102 , 0.888089 , 0.513706 , 0.619837 , 0.568273 , 0.436238 , 0.443318 , 0.648946 , 0.486007 , 0.752892 , 0.932542 , 0.736711 , 0.0514237 , 0.481735 , 0.610218 , 0.305203 , 0.349345 , 0.924467 , 0.542436 , 0.418806 , 0.100223 , 0.4138 , 0.844508 , 0.521073 , 0.29078 , 0.472518 , 0.558153 , 0.819605 , 0.562334 , 0.507614 , 0.147984 , 0.171239 , 0.317087 , 0.437788
6 , 0.499252 , -0.417463 , 0.47994 , 0.93997 , -0.790857 , 0.642738 , 0.319852 , 0.510636 , 0.757439 , 0.72255 , 0.351054 , 0.301859 , 0.475985 , 0.622303 , 0.395032 , 0.531297 , 0.693301 , 0.295828 , 0.29899 , 0.0853298 , 0.208716 , 0.998584 , 0.987671 , 0.851802 , 0.296976 , 0.704825 , 0.431593 , 0.530186 , 0.888577 , 0.921842 , 0.45085 , 0.53383 , 0.460311 , 0.982604 , 0.436445 , 0.179205 , 0.697226 , 0.0485549 , 0.137852 , 0.789727
7 , 0.685842 , 0.978027 , -0.770531 , -0.652455 , 0.0717185 , 0.463369 , -0.273031 , 0.584735 , 0.193609 , 0.757396 , 0.458046 , 0.219953 , 0.0925565 , 0.294992 , 0.89462 , 0.420026 , 0.474038 , 0.565423 , 0.884945 , 0.719291 , 0.824427 , 0.373083 , 0.557665 , 0.333598 , 0.0642415 , 0.645869 , 0.970977 , 0.3859 , 0.218299 , 0.105869 , 0.0700095 , 0.911679 , 0.374371 , 0.222633 , 0.233741 , 0.726768 , 0.738578 , 0.332926 , 0.922178 , 0.0136418
8 , -0.932066 , 0.415174 , 0.250075 , 0.243995 , 0.149022 , 0.326029 , 0.836079 , 0.756188 , -0.515708 , 0.794769 , 0.373028 , 0.817377 , 0.388311 , 0.0950041 , 0.54503 , 0.833552 , 0.937767 , 0.422541 , 0.665426 , 0.24189 , 0.592334 , 0.631873 , 0.196112 , 0.514664 , 0.374371 , 0.690054 , 0.361583 , 0.543443 , 0.887936 , 0.849849 , 0.739372 , 0.339946 , 0.632466 , 0.0679342 , 0.559557 , 0.262734 , 0.261055 , 0.714316 , 0.981079 , 0.823328
9 , 0.258217 , 0.6545 , 0.234352 , 0.611957 , 0.530473 , 0.322806 , 0.85837 , 0.488662 , 0.629774 , 0.823603 , 0.380255 , 0.987426 , 0.819599 , 0.590808 , 0.873196 , 0.213996 , 0.90947 , 0.265334 , 0.312021 , 0.67925 , 0.162145 , 0.284378 , 0.236183 , 0.557573 , 0.166753 , 0.832539 , 0.900143 , 0.470003 , 0.380352 , 0.0397961 , 0.28544 , 0.921903 , 0.140049 , 0.456984 , 0.961791 , 0.632191 , 0.0965606 , 0.71868 , 0.400128 , 0.153172

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.335185 , 0.636537 , 0.392643 , 0.210352 , 0.608655 , 0.38901 , 0.514521 , -0.893088 , 0.433327 , 0.621107 , 0.355337 , 0.213907 , 0.540245 , 0.612537 , 0.803095 , 0.996118 , 0.693576 , 0.505191 , 0.549229 , 0.942167 , 0.504599 , 0.357349 , 0.932762 , 0.325443 , 0.601892 , 0.698472 , 0.889792 , 0.741989 , 0.78161 , 0.206226 , 0.5932 , 0.96516 , 0.74572 , 0.920383 , 0.516904 , 0.810004 , 0.493979 , 0.219434 , 0.852925 , 0.696109
1 , 0.63368 , 0.352983 , 0.551612 , 0.970287 , 0.221216 , 0.514287 , 0.375923 , 0.490707 , 0.424069 , 0.513408 , 0.395768 , 0.297718 , 0.338637 , 0.34492 , 0.570513 , 0.295804 , 0.515055 , 0.621992 , 0.568078 , 0.421796 , 0.789544 , 0.702281 , 0.826899 , 0.410773 , 0.524497 , 0.704762 , 0.513828 , 0.348149 , 0.585632 , 0.465877 , 0.353618 , 0.534996 , 0.619935 , 0.211963 , 0.766839 , 0.800922 , 0.700308 , 0.58153 , 0.270095 , 0.989428
2 , 0.558507 , 0.738542 , 0.877086 , 0.752751 , -0.354912 , 0.650263 , 0.897809 , 0.689224 , 0.475062 , 0.56612 , 0.985507 , 0.932244 , 0.83728 , 0.94409 , 0.692557 , 0.634071 , 0.351933 , 0.795062 , 0.250099 , 0.00228889 , 0.691177 , 0.528247 , 0.891964 , 0.713321 , 0.513999 , 0.878668 , 0.888327 , 0.385899 , 0.51312 , 0.650282 , 0.358232 , 0.594006 , 0.321146 , 0.366363 , 0.55941 , 0.673769 , 0.224757 , 0.232789 , 0.923875 , 0.716153
3 , 0.462972 , 0.925925 , 0.741364 , -0.960472 , 0.421662 , 0.270725 , -0.278752 , -0.77702 , 0.661557 , 0.325648 , 0.642201 , 0.424714 , 0.754158 , 0.34788 , 0.552477 , 0.355644 , 0.174029 , 0.749754 , 0.902512 , 0.152104 , 0.230274 , 0.489931 , 0.973534 , 0.37503 , 0.829218 , 0.548272 , 0.735978 , 0.723571 , 0.663979 , 0.889645 , 0.459896 , 0.749187 , 0.693497 , 0.411896 , 0.430842 , 0.785272 , 0.45887 , 0.927879 , 0.886789 , 0.660781
4 , 0.794696 , 0.607727 , 0.334731 , -0.759832 , 0.784295 , 0.560675 , 0.651947 , -0.679214 , -0.305628 , 0.805546 , 0.537256 , 0.215782 , 0.258263 , 0.226783 , 0.579638 , 0.599744 , 0.462587 , 0.278109 , 0.795306 , 0.749809 , 0.848872 , 0.43448 , 0.433772 , 0.786419 , 0.565661 , 0.746814 , 0.961571 , 0.780799 , 0.690493 , 0.686074 , 0.659194 , 0.537291 , 0.549156 , 0.489438 , 0.730631 , 0.812494 , 0.877755 , 0.97456 , 0.210474 , 0.418903
5 , 0.390606 , 0.748308 , 0.885485 , 0.610022 , -0.333793 , -0.768567 , 0.848081 , 0.910471 , 0.610965 , 0.69587 , 0.654618 , 0.54899 , 0.554654 , 0.648946 , 0.486007 , 0.802313 , 0.932542 , 0.736711 , 0.241139 , 0.481735 , 0.688174 , 0.444163 , 0.479476 , 0.939573 , 0.633949 , 0.535044 , 0.280178 , 0.53104 , 0.875607 , 0.616858 , 0.432624 , 0.578014 , 0.646522 , 0.855684 , 0.649867 , 0.606091 , 0.318387 , 0.336991 , 0.45367 , 0.55023
6 , 0.599402 , -0.53397 , 0.583952 , 0.951976 , -0.832685 , 0.71419 , 0.455882 , 0.608509 , 0.805951 , 0.77804 , 0.480844 , 0.441487 , 0.580788 , 0.622303 , 0.395032 , 0.625037 , 0.693301 , 0.295828 , 0.439192 , 0.0853298 , 0.366973 , 0.998867 , 0.990136 , 0.881442 , 0.43758 , 0.76386 , 0.545274 , 0.624149 , 0.910862 , 0.937474 , 0.56068 , 0.627064 , 0.568249 , 0.986084 , 0.549156 , 0.343364 , 0.757781 , 0.238844 , 0.310282 , 0.831782
7 , 0.748674 , 0.982421 , -0.816425 , -0.721964 , 0.257375 , 0.570695 , -0.418425 , 0.667788 , 0.354888 , 0.805917 , 0.566437 , 0.375962 , 0.274045 , 0.294992 , 0.89462 , 0.536021 , 0.474038 , 0.565423 , 0.907956 , 0.719291 , 0.859542 , 0.498466 , 0.646132 , 0.466878 , 0.251393 , 0.716695 , 0.976781 , 0.50872 , 0.374639 , 0.284695 , 0.256008 , 0.929344 , 0.499496 , 0.378106 , 0.386993 , 0.781414 , 0.790863 , 0.466341 , 0.937742 , 0.210913
8 , -0.945653 , 0.532139 , 0.40006 , 0.395196 , 0.319218 , 0.460823 , 0.868863 , 0.80495 , -0.612566 , 0.835815 , 0.498422 , 0.853902 , 0.510649 , 0.0950041 , 0.54503 , 0.866842 , 0.937767 , 0.422541 , 0.73234 , 0.24189 , 0.673867 , 0.705499 , 0.35689 , 0.611731 , 0.499496 , 0.752043 , 0.489267 , 0.634754 , 0.910349 , 0.879879 , 0.791498 , 0.471957 , 0.705972 , 0.254347 , 0.647645 , 0.410187 , 0.408844 , 0.771453 , 0.984863 , 0.858663
9 , 0.406574 , 0.7236 , 0.387481 , 0.689566 , 0.624378 , 0.458245 , 0.886696 , 0.59093 , 0.703819 , 0.858882 , 0.504204 , 0.989941 , 0.855679 , 0.590808 , 0.873196 , 0.371197 , 0.90947 , 0.265334 , 0.449617 , 0.67925 , 0.329716 , 0.427502 , 0.388946 , 0.646058 , 0.333403 , 0.866031 , 0.920115 , 0.576003 , 0.504282 , 0.231837 , 0.428352 , 0.937523 , 0.31204 , 0.565587 , 0.969433 , 0.705753 , 0.277248 , 0.774944 , 0.520103 , 0.322538

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.468148 , 0.709229 , 0.514114 , 0.368282 , 0.686924 , 0.511208 , 0.611617 , -0.91447 , 0.546662 , 0.696885 , 0.355337 , 0.213907 , 0.540245 , 0.69003 , 0.842476 , 0.996118 , 0.754861 , 0.604153 , 0.639383 , 0.942167 , 0.603679 , 0.485879 , 0.946209 , 0.460355 , 0.681514 , 0.758778 , 0.911833 , 0.793591 , 0.825288 , 0.364981 , 0.67456 , 0.972128 , 0.796576 , 0.936307 , 0.613523 , 0.848003 , 0.595183 , 0.375547 , 0.88234 , 0.756887
1 , 0.706944 , 0.482387 , 0.64129 , 0.97623 , 0.376973 , 0.61143 , 0.500739 , 0.592566 , 0.539255 , 0.610726 , 0.395768 , 0.297718 , 0.338637 , 0.475936 , 0.65641 , 0.295804 , 0.612044 , 0.697593 , 0.654462 , 0.421796 , 0.831635 , 0.761825 , 0.861519 , 0.528618 , 0.619598 , 0.763809 , 0.611062 , 0.478519 , 0.668506 , 0.572702 , 0.482894 , 0.627996 , 0.695948 , 0.369571 , 0.813471 , 0.840737 , 0.760247 , 0.665224 , 0.416076 , 0.991543
2 , 0.646806 , 0.790833 , 0.901669 , 0.802201 , -0.48393 , 0.72021 , 0.918248 , 0.751379 , 0.58005 , 0.652896 , 0.985507 , 0.932244 , 0.83728 , 0.955272 , 0.754045 , 0.634071 , 0.481547 , 0.83605 , 0.400079 , 0.00228889 , 0.752942 , 0.622598 , 0.913572 , 0.770657 , 0.611199 , 0.902935 , 0.910661 , 0.508719 , 0.610496 , 0.720226 , 0.486586 , 0.675205 , 0.456917 , 0.49309 , 0.647528 , 0.739015 , 0.379805 , 0.386231 , 0.9391 , 0.772923
3 , 0.570378 , 0.94074 , 0.793091 , -0.968378 , 0.53733 , 0.41658 , -0.423002 , -0.821616 , 0.729246 , 0.460519 , 0.642201 , 0.424714 , 0.754158 , 0.478304 , 0.641981 , 0.355644 , 0.339223 , 0.799803 , 0.922009 , 0.152104 , 0.38422 , 0.591945 , 0.978827 , 0.500024 , 0.863375 , 0.638618 , 0.788783 , 0.778857 , 0.731183 , 0.911716 , 0.567917 , 0.799349 , 0.754797 , 0.529517 , 0.544674 , 0.828217 , 0.567096 , 0.942303 , 0.909431 , 0.728625
4 , 0.835757 , 0.686182 , 0.467785 , -0.807865 , 0.827436 , 0.64854 , 0.721558 , -0.743371 , -0.444503 , 0.844437 , 0.537256 , 0.215782 , 0.258263 , 0.381426 , 0.66371 , 0.599744 , 0.57007 , 0.422487 , 0.836245 , 0.749809 , 0.879098 , 0.547584 , 0.547017 , 0.829135 , 0.652528 , 0.797451 , 0.969257 , 0.824639 , 0.752395 , 0.74886 , 0.727355 , 0.629832 , 0.639325 , 0.59155 , 0.784505 , 0.849995 , 0.902204 , 0.979648 , 0.368379 , 0.535123
5 , 0.512485 , 0.798646 , 0.908388 , 0.688018 , -0.467035 , -0.814854 , 0.878465 , 0.928377 , 0.688772 , 0.756696 , 0.654618 , 0.54899 , 0.554654 , 0.719156 , 0.588806 , 0.802313 , 0.946034 , 0.789369 , 0.392911 , 0.481735 , 0.750539 , 0.55533 , 0.583581 , 0.951659 , 0.707159 , 0.628036 , 0.424143 , 0.624832 , 0.900485 , 0.693487 , 0.546099 , 0.662412 , 0.717218 , 0.884547 , 0.719894 , 0.684873 , 0.45471 , 0.469593 , 0.562936 , 0.640184
6 , 0.679521 , -0.627176 , 0.667162 , 0.961581 , -0.866148 , 0.771352 , 0.564705 , 0.686807 , 0.844761 , 0.822432 , 0.480844 , 0.441487 , 0.580788 , 0.697842 , 0.516025 , 0.625037 , 0.754641 , 0.436662 , 0.551354 , 0.0853298 , 0.493578 , 0.999094 , 0.992109 , 0.905153 , 0.550064 , 0.811088 , 0.636219 , 0.699319 , 0.928689 , 0.949979 , 0.648544 , 0.701651 , 0.654599 , 0.988867 , 0.639325 , 0.474691 , 0.806225 , 0.391075 , 0.448225 , 0.865426
7 , 0.798939 , 0.985937 , -0.85314 , -0.777571 , 0.4059 , 0.656556 , -0.53474 , 0.73423 , 0.48391 , 0.844734 , 0.566437 , 0.375962 , 0.274045 , 0.435994 , 0.915696 , 0.536021 , 0.57923 , 0.652338 , 0.926365 , 0.719291 , 0.887633 , 0.598773 , 0.716905 , 0.573503 , 0.401115 , 0.773356 , 0.981425 , 0.606976 , 0.499711 , 0.427756 , 0.404806 , 0.943475 , 0.599597 , 0.502485 , 0.509594 , 0.825131 , 0.83269 , 0.573073 , 0.950194 , 0.368731
8 , -0.956522 , 0.625711 , 0.520048 , 0.516157 , 0.455374 , 0.568659 , 0.895091 , 0.84396 , -0.690053 , 0.868652 , 0.498422 , 0.853902 , 0.510649 , 0.276003 , 0.636024 , 0.866842 , 0.950213 , 0.538033 , 0.785872 , 0.24189 , 0.739094 , 0.764399 , 0.485512 , 0.689385 , 0.599597 , 0.801635 , 0.591413 , 0.707804 , 0.928279 , 0.903903 , 0.833198 , 0.577565 , 0.764778 , 0.403478 , 0.718116 , 0.52815 , 0.527075 , 0.817162 , 0.98789 , 0.88693
9 , 0.525259 , 0.77888 , 0.509985 , 0.751653 , 0.699503 , 0.566596 , 0.909357 , 0.672744 , 0.763055 , 0.887106 , 0.504204 , 0.989941 , 0.855679 , 0.672646 , 0.898556 , 0.371197 , 0.927576 , 0.412267 , 0.559694 , 0.67925 , 0.463773 , 0.542002 , 0.511157 , 0.716847 , 0.466722 , 0.892825 , 0.936092 , 0.660802 , 0.603425 , 0.38547 , 0.542681 , 0.950018 , 0.449632 , 0.65247 , 0.975546 , 0.764602 , 0.421799 , 0.819955 , 0.616082 , 0.45803

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.574518 , 0.767383 , 0.611291 , 0.494625 , 0.749539 , 0.608966 , 0.689294 , -0.931576 , 0.63733 , 0.757508 , 0.484269 , 0.371125 , 0.540245 , 0.752024 , 0.842476 , 0.996894 , 0.754861 , 0.604153 , 0.639383 , 0.942167 , 0.682943 , 0.588703 , 0.956967 , 0.568284 , 0.745211 , 0.807022 , 0.929467 , 0.834873 , 0.86023 , 0.491985 , 0.739648 , 0.977702 , 0.837261 , 0.949045 , 0.690819 , 0.878403 , 0.676146 , 0.500438 , 0.905872 , 0.80551
1 , 0.765555 , 0.585909 , 0.713032 , 0.980984 , 0.501579 , 0.689144 , 0.600591 , 0.674053 , 0.631404 , 0.688581 , 0.516614 , 0.438174 , 0.338637 , 0.580749 , 0.65641 , 0.436643 , 0.612044 , 0.697593 , 0.654462 , 0.421796 , 0.865308 , 0.80946 , 0.889215 , 0.622895 , 0.695678 , 0.811047 , 0.68885 , 0.582815 , 0.734804 , 0.658161 , 0.586316 , 0.702397 , 0.756758 , 0.495656 , 0.850777 , 0.87259 , 0.808197 , 0.732179 , 0.532861 , 0.993234
2 , 0.717445 , 0.832667 , 0.921335 , 0.841761 , -0.587144 , 0.776168 , 0.934598 , 0.801103 , 0.66404 , 0.722317 , 0.988406 , 0.945795 , 0.83728 , 0.964218 , 0.754045 , 0.707257 , 0.481547 , 0.83605 , 0.400079 , 0.00228889 , 0.802353 , 0.698078 , 0.930857 , 0.816526 , 0.688959 , 0.922348 , 0.928529 , 0.606975 , 0.688397 , 0.776181 , 0.589269 , 0.740164 , 0.565534 , 0.594472 , 0.718023 , 0.791212 , 0.503844 , 0.508985 , 0.95128 , 0.818338
3 , 0.656302 , 0.952592 , 0.834473 , -0.974702 , 0.629864 , 0.533264 , -0.538402 , -0.857293 , 0.783397 , 0.568415 , 0.713761 , 0.539771 , 0.754158 , 0.582644 , 0.641981 , 0.484516 , 0.339223 , 0.799803 , 0.922009 , 0.152104 , 0.507376 , 0.673556 , 0.983062 , 0.600019 , 0.8907 , 0.710894 , 0.831026 , 0.823085 , 0.784947 , 0.929373 , 0.654333 , 0.839479 , 0.803838 , 0.623613 , 0.635739 , 0.862574 , 0.653677 , 0.953842 , 0.927545 , 0.7829
4 , 0.868605 , 0.748945 , 0.574228 , -0.846292 , 0.861949 , 0.718832 , 0.777246 , -0.794697 , -0.555602 , 0.875549 , 0.629805 , 0.372625 , 0.258263 , 0.505141 , 0.66371 , 0.679795 , 0.57007 , 0.422487 , 0.836245 , 0.749809 , 0.903278 , 0.638067 , 0.637614 , 0.863308 , 0.722023 , 0.837961 , 0.975406 , 0.859711 , 0.801916 , 0.799088 , 0.781884 , 0.703866 , 0.71146 , 0.67324 , 0.827604 , 0.879996 , 0.921763 , 0.983718 , 0.494703 , 0.628098
