t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.62552 , 0.890075 , -0.776868 , -0.647502 , 0.823695 , 0.607588 , 0.639602 , 0.785731 , -0.506516 , -0.751086 , 0.714523 , 0.804907 , 0.491215 , 0.811557 , 0.674136 , 0.754563 , 0.653041 , 0.561768 , 0.64288 , 0.727707 , 0.812869 , 0.679256 , 0.774306 , 0.943373 , 0.916482 , 0.74593 , 0.936511 , 0.681315 , 0.52572 , 0.859133 , 0.678453 , 0.877246 , 0.812982 , 0.92576 , 0.577331 , 0.794069 , 0.742414 , 0.747455 , 0.870934 , 0.563784
6 , 0.993203 , -0.715069 , 0.74143 , 0.919823 , 0.783043 , 0.659365 , 0.624076 , 0.959424 , 0.723195 , 0.550877 , 0.772005 , 0.954624 , 0.370782 , 0.540318 , 0.470296 , 0.713546 , 0.847676 , 0.76204 , 0.497157 , 0.497602 , 0.875834 , 0.857855 , 0.863471 , 0.523767 , 0.535939 , 0.650352 , 0.892572 , 0.67499 , 0.80851 , 0.636251 , 0.621763 , 0.91716 , 0.650527 , 0.817007 , 0.698319 , 0.702528 , 0.730695 , 0.729254 , 0.643652 , 0.62877
7 , 0.60091 , 0.96103 , 0.925873 , 0.839183 , 0.627301 , -0.808182 , 0.685303 , 0.618726 , -0.840073 , -0.720663 , 0.509184 , 0.872946 , 0.566569 , 0.766594 , 0.345439 , 0.633661 , 0.26946 , 0.785134 , 0.938686 , 0.77763 , 0.82232 , 0.925685 , 0.805244 , 0.895716 , 0.909685 , 0.881234 , 0.651164 , 0.777581 , 0.750977 , 0.823757 , 0.716391 , 0.956899 , 0.722242 , 0.636151 , 0.832964 , 0.707391 , 0.502219 , 0.634976 , 0.599375 , 0.994078
8 , 0.522345 , 0.983609 , -0.522282 , 0.538139 , 0.648455 , -0.655868 , 0.838211 , 0.840123 , 0.588237 , -0.62477 , 0.450066 , 0.604029 , 0.997754 , 0.526319 , 0.589618 , 0.376094 , 0.704245 , 0.759727 , 0.539724 , 0.738884 , 0.613104 , 0.813494 , 0.526539 , 0.648802 , 0.820463 , 0.652192 , 0.728645 , 0.660218 , 0.705741 , 0.571478 , 0.597716 , 0.623867 , 0.506826 , 0.699769 , 0.594316 , 0.521939 , 0.627223 , 0.567015 , 0.549189 , 0.994562
9 , 0.814072 , -0.800385 , 0.713398 , 0.489463 , -0.612479 , 0.760846 , 0.49425 , 0.866187 , -0.978765 , 0.676162 , 0.793006 , 0.857299 , 0.748293 , 0.428445 , 0.0507584 , 0.909704 , 0.461855 , 0.865418 , 0.547287 , 0.3335 , 0.749008 , 0.639552 , 0.8951 , 0.509251 , 0.488141 , 0.512538 , 0.657405 , 0.66173 , 0.600472 , 0.885012 , 0.730007 , 0.553952 , 0.879087 , 0.884025 , 0.529533 , 0.850286 , 0.790994 , 0.809797 , 0.81626 , 0.861699

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.751955 , 0.747317 , 0.9886 , 0.617361 , 0.854848 , 0.806567 , 0.734344 , -0.59952 , 0.655315 , 0.781818 , 0.591067 , 0.56404 , 0.891813 , 0.552818 , 0.14705 , 0.898075 , 0.257697 , 0.696897 , 0.725307 , 0.731403 , 0.766385 , 0.777981 , 0.59264 , 0.596713 , 0.67854 , 0.803726 , 0.633111 , 0.854638 , 0.703153 , 0.629261 , 0.839248 , 0.90395 , 0.708204 , 0.721034 , 0.817857 , 0.853108 , 0.969974 , 0.796126 , 0.858518 , 0.866846
1 , 0.875921 , 0.850545 , 0.616651 , 0.675893 , 0.642672 , -0.751115 , 0.756315 , 0.5936 , 0.895609 , -0.919885 , 0.620775 , 0.874549 , 0.743273 , 0.739933 , 0.0543474 , 0.837464 , 0.5054 , 0.568878 , 0.687769 , 0.361431 , 0.812517 , 0.743392 , 0.90999 , 0.714954 , 0.634276 , 0.784066 , 0.654012 , 0.698563 , 0.663152 , 0.821537 , 0.630021 , 0.90221 , 0.630371 , 0.858648 , 0.895059 , 0.817917 , 0.74128 , 0.60402 , 0.715254 , 0.715766
2 , 0.621726 , 0.918248 , 0.68724 , 0.860298 , 0.746365 , 0.729634 , -0.59332 , 0.680913 , 0.640064 , 0.662102 , 0.237579 , 0.66628 , 0.969355 , 0.541131 , 0.078518 , 0.679318 , 0.666596 , 0.503907 , 0.769046 , 0.230352 , 0.784066 , 0.979999 , 0.850738 , 0.908172 , 0.953461 , 0.646802 , 0.730524 , 0.747155 , 0.620488 , 0.618011 , 0.842448 , 0.735914 , 0.629721 , 0.804867 , 0.934873 , 0.837168 , 0.874259 , 0.719394 , 0.856358 , 0.612926
3 , 0.681728 , 0.720891 , 0.67064 , 0.855776 , 0.695921 , 0.98478 , 0.99795 , 0.726622 , 0.664777 , -0.74913 , 0.876656 , 0.617251 , 0.872203 , 0.878371 , 0.607654 , 0.741711 , 0.987695 , 0.558705 , 0.68509 , 0.52688 , 0.945798 , 0.770131 , 0.913007 , 0.677853 , 0.902835 , 0.921378 , 0.807064 , 0.697141 , 0.916985 , 0.833775 , 0.796774 , 0.792564 , 0.806794 , 0.801534 , 0.601888 , 0.904937 , 0.75523 , 0.812084 , 0.944878 , 0.905572
4 , -0.957711 , 0.74528 , 0.898447 , 0.769353 , 0.944818 , 0.732352 , 0.849135 , -0.825155 , -0.814907 , -0.905047 , 0.443928 , 0.719191 , 0.553932 , 0.985718 , 0.555358 , 0.633536 , 0.987168 , 0.900622 , 0.775806 , 0.583933 , 0.738792 , 0.779793 , 0.907597 , 0.804307 , 0.711654 , 0.711011 , 0.853666 , 0.885617 , 0.90651 , 0.905047 , 0.920558 , 0.693271 , 0.67272 , 0.782993 , 0.607188 , 0.849275 , 0.76978 , 0.701471 , 0.760433 , 0.794219
5 , 0.700416 , 0.91206 , -0.821495 , -0.718001 , 0.858956 , 0.68607 , 0.711681 , 0.828585 , -0.605213 , -0.800869 , 0.714523 , 0.804907 , 0.491215 , 0.849245 , 0.674136 , 0.80365 , 0.722433 , 0.561768 , 0.714304 , 0.727707 , 0.850295 , 0.743405 , 0.819445 , 0.954699 , 0.933185 , 0.796744 , 0.949208 , 0.745052 , 0.620576 , 0.887307 , 0.742762 , 0.901797 , 0.850385 , 0.940608 , 0.661865 , 0.835255 , 0.793931 , 0.797964 , 0.896747 , 0.651027
6 , 0.994562 , -0.772056 , 0.793144 , 0.935858 , 0.826435 , 0.727492 , 0.699261 , 0.967539 , 0.778556 , 0.640702 , 0.772005 , 0.954624 , 0.370782 , 0.632254 , 0.470296 , 0.770837 , 0.878141 , 0.76204 , 0.597725 , 0.497602 , 0.900667 , 0.886284 , 0.890777 , 0.619013 , 0.628751 , 0.720281 , 0.914057 , 0.739992 , 0.846808 , 0.709001 , 0.697411 , 0.933728 , 0.720421 , 0.853606 , 0.758655 , 0.762023 , 0.784556 , 0.783403 , 0.714921 , 0.703016
7 , 0.680728 , 0.968824 , 0.940698 , 0.871346 , 0.701841 , -0.846545 , 0.748242 , 0.694981 , -0.872059 , -0.776531 , 0.509184 , 0.872946 , 0.566569 , 0.813276 , 0.345439 , 0.706929 , 0.415568 , 0.785134 , 0.950949 , 0.77763 , 0.857856 , 0.940548 , 0.844195 , 0.916572 , 0.927748 , 0.904987 , 0.720931 , 0.822065 , 0.800781 , 0.859006 , 0.773113 , 0.965519 , 0.777793 , 0.708921 , 0.866371 , 0.765913 , 0.601775 , 0.707981 , 0.6795 , 0.995262
8 , 0.617876 , 0.986887 , -0.617826 , 0.630511 , 0.718764 , -0.724694 , 0.870569 , 0.872099 , 0.67059 , -0.699816 , 0.450066 , 0.604029 , 0.997754 , 0.621055 , 0.589618 , 0.500875 , 0.763396 , 0.759727 , 0.631779 , 0.738884 , 0.690483 , 0.850795 , 0.621231 , 0.719041 , 0.856371 , 0.721754 , 0.782916 , 0.728174 , 0.764593 , 0.657182 , 0.678173 , 0.699093 , 0.60546 , 0.759815 , 0.675453 , 0.617551 , 0.701778 , 0.653612 , 0.639351 , 0.99565
9 , 0.851258 , -0.840308 , 0.770718 , 0.59157 , -0.689983 , 0.808677 , 0.5954 , 0.892949 , -0.983012 , 0.74093 , 0.793006 , 0.857299 , 0.748293 , 0.542756 , 0.0507584 , 0.927763 , 0.569484 , 0.865418 , 0.63783 , 0.3335 , 0.799206 , 0.711641 , 0.91608 , 0.607401 , 0.590513 , 0.610031 , 0.725924 , 0.729384 , 0.680378 , 0.90801 , 0.784006 , 0.643162 , 0.90327 , 0.90722 , 0.623626 , 0.880229 , 0.832795 , 0.847838 , 0.853008 , 0.889359

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.801564 , 0.797854 , 0.99088 , 0.693889 , 0.883878 , 0.845253 , 0.787475 , -0.679616 , 0.724252 , 0.825455 , 0.591067 , 0.651232 , 0.891813 , 0.642255 , 0.31764 , 0.91846 , 0.406158 , 0.757518 , 0.780246 , 0.785122 , 0.813108 , 0.822385 , 0.674112 , 0.67737 , 0.742832 , 0.842981 , 0.706489 , 0.88371 , 0.762523 , 0.703409 , 0.871398 , 0.92316 , 0.766563 , 0.776827 , 0.854286 , 0.882486 , 0.975979 , 0.836901 , 0.886815 , 0.893477
1 , 0.900737 , 0.880436 , 0.693321 , 0.740714 , 0.714137 , -0.800892 , 0.805052 , 0.67488 , 0.916487 , -0.935908 , 0.620775 , 0.899639 , 0.743273 , 0.791947 , 0.243478 , 0.869971 , 0.60432 , 0.655102 , 0.750215 , 0.489145 , 0.850013 , 0.794714 , 0.927992 , 0.771963 , 0.707421 , 0.827253 , 0.72321 , 0.758851 , 0.730522 , 0.85723 , 0.704017 , 0.921768 , 0.704297 , 0.886919 , 0.916047 , 0.854334 , 0.793024 , 0.683216 , 0.772203 , 0.772613
2 , 0.697381 , 0.934598 , 0.749792 , 0.888239 , 0.797092 , 0.783707 , -0.674656 , 0.74473 , 0.712051 , 0.729682 , 0.237579 , 0.733024 , 0.969355 , 0.632904 , 0.262814 , 0.743455 , 0.733277 , 0.603125 , 0.815237 , 0.384282 , 0.827253 , 0.984 , 0.88059 , 0.926538 , 0.962769 , 0.717441 , 0.784419 , 0.797724 , 0.696391 , 0.694409 , 0.873958 , 0.788732 , 0.703777 , 0.843893 , 0.947898 , 0.869734 , 0.899407 , 0.775515 , 0.885086 , 0.690341
3 , 0.745382 , 0.776713 , 0.736512 , 0.88462 , 0.756737 , 0.987824 , 0.99836 , 0.781297 , 0.731822 , -0.799304 , 0.876656 , 0.693801 , 0.872203 , 0.902697 , 0.686123 , 0.793369 , 0.990156 , 0.646964 , 0.748072 , 0.621504 , 0.956639 , 0.816104 , 0.930406 , 0.742282 , 0.922268 , 0.937102 , 0.845651 , 0.757713 , 0.933588 , 0.86702 , 0.837419 , 0.834051 , 0.845435 , 0.841227 , 0.68151 , 0.92395 , 0.804184 , 0.849667 , 0.955903 , 0.924458
4 , -0.966169 , 0.796224 , 0.918758 , 0.815482 , 0.955855 , 0.785881 , 0.879308 , -0.860124 , -0.851925 , -0.924038 , 0.443928 , 0.775353 , 0.553932 , 0.988575 , 0.644286 , 0.706829 , 0.989734 , 0.920498 , 0.820644 , 0.667146 , 0.791034 , 0.823835 , 0.926078 , 0.843445 , 0.769323 , 0.768809 , 0.882932 , 0.908493 , 0.925208 , 0.924038 , 0.936446 , 0.754616 , 0.738176 , 0.826395 , 0.68575 , 0.87942 , 0.815824 , 0.761177 , 0.808346 , 0.835375
5 , 0.760333 , 0.929648 , -0.857196 , -0.774401 , 0.887165 , 0.748856 , 0.769345 , 0.862868 , -0.68417 , -0.840695 , 0.714523 , 0.843925 , 0.491215 , 0.879396 , 0.739308 , 0.84292 , 0.777946 , 0.649414 , 0.771443 , 0.782165 , 0.880236 , 0.794724 , 0.855556 , 0.963759 , 0.946548 , 0.837395 , 0.959367 , 0.796042 , 0.696461 , 0.909845 , 0.79421 , 0.921438 , 0.880308 , 0.952487 , 0.729492 , 0.868204 , 0.835145 , 0.838371 , 0.917397 , 0.720821
6 , 0.99565 , -0.817644 , 0.834515 , 0.948686 , 0.861148 , 0.781993 , 0.759409 , 0.974031 , 0.822845 , 0.712561 , 0.772005 , 0.963699 , 0.370782 , 0.705804 , 0.576237 , 0.816669 , 0.902513 , 0.809632 , 0.67818 , 0.598081 , 0.920534 , 0.909027 , 0.912621 , 0.695211 , 0.703001 , 0.776225 , 0.931246 , 0.791994 , 0.877446 , 0.767201 , 0.757929 , 0.946982 , 0.776337 , 0.882884 , 0.806924 , 0.809618 , 0.827645 , 0.826723 , 0.771937 , 0.762413
7 , 0.744582 , 0.975059 , 0.952559 , 0.897077 , 0.761473 , -0.877236 , 0.798594 , 0.755985 , -0.897647 , -0.821225 , 0.509184 , 0.898357 , 0.566569 , 0.85062 , 0.476351 , 0.765543 , 0.532454 , 0.828107 , 0.960759 , 0.822104 , 0.886285 , 0.952439 , 0.875356 , 0.933258 , 0.942198 , 0.92399 , 0.776745 , 0.857652 , 0.840625 , 0.887205 , 0.81849 , 0.972415 , 0.822235 , 0.767137 , 0.893097 , 0.81273 , 0.68142 , 0.766385 , 0.7436 , 0.99621
8 , 0.694301 , 0.98951 , -0.694261 , 0.704409 , 0.775011 , -0.779755 , 0.896455 , 0.897679 , 0.736472 , -0.759853 , 0.450066 , 0.683223 , 0.997754 , 0.696844 , 0.671694 , 0.6007 , 0.810717 , 0.807782 , 0.705423 , 0.791107 , 0.752386 , 0.880636 , 0.696985 , 0.775233 , 0.885096 , 0.777403 , 0.826333 , 0.782539 , 0.811674 , 0.725746 , 0.742538 , 0.759275 , 0.684368 , 0.807852 , 0.740362 , 0.694041 , 0.761423 , 0.72289 , 0.711481 , 0.99652
9 , 0.881006 , -0.872246 , 0.816574 , 0.673256 , -0.751986 , 0.846941 , 0.67632 , 0.914359 , -0.98641 , 0.792744 , 0.793006 , 0.885839 , 0.748293 , 0.634205 , 0.240607 , 0.942211 , 0.655587 , 0.892334 , 0.710264 , 0.4668 , 0.839365 , 0.769313 , 0.932864 , 0.68592 , 0.67241 , 0.688024 , 0.780739 , 0.783507 , 0.744302 , 0.926408 , 0.827205 , 0.714529 , 0.922616 , 0.925776 , 0.698901 , 0.904183 , 0.866236 , 0.87827 , 0.882406 , 0.911487

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.841251 , 0.838283 , 0.992704 , 0.755111 , 0.907103 , 0.876203 , 0.82998 , -0.743693 , 0.779401 , 0.860364 , 0.672853 , 0.651232 , 0.91345 , 0.713804 , 0.31764 , 0.91846 , 0.406158 , 0.806014 , 0.824197 , 0.785122 , 0.850487 , 0.857908 , 0.73929 , 0.741896 , 0.794266 , 0.874385 , 0.765191 , 0.906968 , 0.810018 , 0.762727 , 0.897118 , 0.938528 , 0.81325 , 0.821462 , 0.883428 , 0.905989 , 0.980783 , 0.869521 , 0.909452 , 0.914781
1 , 0.92059 , 0.904349 , 0.754656 , 0.792571 , 0.77131 , -0.840714 , 0.844042 , 0.739904 , 0.93319 , -0.948726 , 0.69662 , 0.899639 , 0.794619 , 0.833557 , 0.243478 , 0.869971 , 0.60432 , 0.724082 , 0.800172 , 0.489145 , 0.880011 , 0.835771 , 0.942393 , 0.81757 , 0.765937 , 0.861802 , 0.778568 , 0.807081 , 0.784417 , 0.885784 , 0.763214 , 0.937414 , 0.763438 , 0.909535 , 0.932838 , 0.883467 , 0.834419 , 0.746573 , 0.817762 , 0.81809
2 , 0.757905 , 0.947678 , 0.799834 , 0.910591 , 0.837673 , 0.826966 , -0.739725 , 0.795784 , 0.769641 , 0.783745 , 0.390063 , 0.733024 , 0.975484 , 0.706324 , 0.262814 , 0.743455 , 0.733277 , 0.6825 , 0.85219 , 0.384282 , 0.861802 , 0.9872 , 0.904472 , 0.94123 , 0.970215 , 0.773953 , 0.827536 , 0.838179 , 0.757113 , 0.755527 , 0.899167 , 0.830985 , 0.763022 , 0.875115 , 0.958319 , 0.895787 , 0.919526 , 0.820412 , 0.908069 , 0.752272
3 , 0.796306 , 0.821371 , 0.78921 , 0.907696 , 0.805389 , 0.990259 , 0.998688 , 0.825038 , 0.785457 , -0.839443 , 0.901325 , 0.693801 , 0.897763 , 0.922158 , 0.686123 , 0.793369 , 0.990156 , 0.717571 , 0.798458 , 0.621504 , 0.965311 , 0.852884 , 0.944325 , 0.793826 , 0.937814 , 0.949682 , 0.876521 , 0.80617 , 0.94687 , 0.893616 , 0.869935 , 0.867241 , 0.876348 , 0.872982 , 0.745208 , 0.93916 , 0.843347 , 0.879734 , 0.964722 , 0.939566
4 , -0.972935 , 0.836979 , 0.935006 , 0.852386 , 0.964684 , 0.828705 , 0.903447 , -0.888099 , -0.88154 , -0.93923 , 0.555143 , 0.775353 , 0.643145 , 0.99086 , 0.644286 , 0.706829 , 0.989734 , 0.936398 , 0.856516 , 0.667146 , 0.832827 , 0.859068 , 0.940862 , 0.874756 , 0.815458 , 0.815047 , 0.906346 , 0.926795 , 0.940166 , 0.93923 , 0.949157 , 0.803693 , 0.790541 , 0.861116 , 0.7486 , 0.903536 , 0.85266 , 0.808941 , 0.846677 , 0.8683
5 , 0.808266 , 0.943718 , -0.885757 , -0.819521 , 0.909732 , 0.799085 , 0.815476 , 0.890294 , -0.747336 , -0.872556 , 0.771618 , 0.843925 , 0.592972 , 0.903517 , 0.739308 , 0.84292 , 0.777946 , 0.719531 , 0.817154 , 0.782165 , 0.904189 , 0.835779 , 0.884445 , 0.971007 , 0.957239 , 0.869916 , 0.967493 , 0.836833 , 0.757169 , 0.927876 , 0.835368 , 0.93715 , 0.904247 , 0.961989 , 0.783593 , 0.894563 , 0.868116 , 0.870697 , 0.933918 , 0.776657
6 , 0.99652 , -0.854116 , 0.867612 , 0.958949 , 0.888918 , 0.825595 , 0.807527 , 0.979225 , 0.858276 , 0.770049 , 0.817604 , 0.963699 , 0.496625 , 0.764643 , 0.576237 , 0.816669 , 0.902513 , 0.847705 , 0.742544 , 0.598081 , 0.936427 , 0.927222 , 0.930097 , 0.756169 , 0.762401 , 0.82098 , 0.944997 , 0.833595 , 0.901957 , 0.813761 , 0.806343 , 0.957586 , 0.82107 , 0.906308 , 0.845539 , 0.847695 , 0.862116 , 0.861378 , 0.81755 , 0.80993
7 , 0.795666 , 0.980047 , 0.962047 , 0.917661 , 0.809178 , -0.901789 , 0.838875 , 0.804788 , -0.918117 , -0.85698 , 0.607347 , 0.898357 , 0.653255 , 0.880496 , 0.476351 , 0.765543 , 0.532454 , 0.862486 , 0.968607 , 0.822104 , 0.909028 , 0.961951 , 0.900285 , 0.946606 , 0.953759 , 0.939192 , 0.821396 , 0.886121 , 0.8725 , 0.909764 , 0.854792 , 0.977932 , 0.857788 , 0.81371 , 0.914477 , 0.850184 , 0.745136 , 0.813108 , 0.79488 , 0.996968
8 , 0.755441 , 0.991608 , -0.755409 , 0.763527 , 0.820009 , -0.823804 , 0.917164 , 0.918143 , 0.789178 , -0.807882 , 0.560053 , 0.683223 , 0.998203 , 0.757475 , 0.671694 , 0.6007 , 0.810717 , 0.846225 , 0.764339 , 0.791107 , 0.801909 , 0.904509 , 0.757588 , 0.820186 , 0.908077 , 0.821923 , 0.861066 , 0.826032 , 0.849339 , 0.780596 , 0.794031 , 0.80742 , 0.747495 , 0.846282 , 0.79229 , 0.755233 , 0.809138 , 0.778312 , 0.769185 , 0.997216
9 , 0.904805 , -0.897797 , 0.85326 , 0.738605 , -0.801589 , 0.877553 , 0.741056 , 0.931488 , -0.989128 , 0.834195 , 0.834405 , 0.885839 , 0.798634 , 0.707364 , 0.240607 , 0.942211 , 0.655587 , 0.913867 , 0.768211 , 0.4668 , 0.871492 , 0.81545 , 0.946291 , 0.748736 , 0.737928 , 0.75042 , 0.824591 , 0.826806 , 0.795442 , 0.941126 , 0.861764 , 0.771623 , 0.938093 , 0.940621 , 0.759121 , 0.923346 , 0.892989 , 0.902616 , 0.905925 , 0.92919

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.873001 , 0.870626 , 0.994163 , 0.804089 , 0.925682 , 0.900962 , 0.863984 , -0.794954 , 0.823521 , 0.888291 , 0.738283 , 0.720986 , 0.91345 , 0.771043 , 0.454112 , 0.91846 , 0.406158 , 0.806014 , 0.859357 , 0.785122 , 0.880389 , 0.886326 , 0.791432 , 0.793517 , 0.835413 , 0.899508 , 0.812153 , 0.925575 , 0.848015 , 0.810182 , 0.917695 , 0.950822 , 0.8506 , 0.857169 , 0.906743 , 0.924791 , 0.984627 , 0.895617 , 0.927561 , 0.931825
1 , 0.936472 , 0.923479 , 0.803725 , 0.834057 , 0.817048 , -0.872571 , 0.875233 , 0.791923 , 0.946552 , -0.958981 , 0.757296 , 0.919712 , 0.794619 , 0.866846 , 0.394782 , 0.869971 , 0.60432 , 0.724082 , 0.840138 , 0.489145 , 0.904009 , 0.868617 , 0.953915 , 0.854056 , 0.81275 , 0.889442 , 0.822854 , 0.845664 , 0.827534 , 0.908627 , 0.810571 , 0.949931 , 0.81075 , 0.927628 , 0.94627 , 0.906773 , 0.867535 , 0.797258 , 0.85421 , 0.854472
2 , 0.806324 , 0.958143 , 0.839867 , 0.928473 , 0.870139 , 0.861573 , -0.79178 , 0.836627 , 0.815713 , 0.826996 , 0.512051 , 0.78642 , 0.975484 , 0.765059 , 0.410252 , 0.743455 , 0.733277 , 0.6825 , 0.881752 , 0.384282 , 0.889442 , 0.98976 , 0.923578 , 0.952984 , 0.976172 , 0.819162 , 0.862028 , 0.870543 , 0.80569 , 0.804422 , 0.919333 , 0.864788 , 0.810417 , 0.900092 , 0.966655 , 0.91663 , 0.93562 , 0.85633 , 0.926455 , 0.801818
3 , 0.837045 , 0.857096 , 0.831368 , 0.926157 , 0.844311 , 0.992207 , 0.99895 , 0.86003 , 0.828366 , -0.871554 , 0.92106 , 0.755041 , 0.897763 , 0.937726 , 0.748899 , 0.793369 , 0.990156 , 0.717571 , 0.838766 , 0.621504 , 0.972249 , 0.882307 , 0.95546 , 0.835061 , 0.950251 , 0.959745 , 0.901217 , 0.844936 , 0.957496 , 0.914893 , 0.895948 , 0.893793 , 0.901079 , 0.898385 , 0.796167 , 0.951328 , 0.874678 , 0.903787 , 0.971778 , 0.951653
4 , -0.978348 , 0.869583 , 0.948005 , 0.881909 , 0.971747 , 0.862964 , 0.922757 , -0.910479 , -0.905232 , -0.951384 , 0.644114 , 0.820283 , 0.643145 , 0.992688 , 0.715429 , 0.706829 , 0.989734 , 0.936398 , 0.885212 , 0.667146 , 0.866262 , 0.887254 , 0.95269 , 0.899805 , 0.852367 , 0.852038 , 0.925077 , 0.941436 , 0.952133 , 0.951384 , 0.959325 , 0.842955 , 0.832433 , 0.888893 , 0.79888 , 0.922829 , 0.882128 , 0.847153 , 0.877342 , 0.89464
5 , 0.846613 , 0.954975 , -0.908605 , -0.855617 , 0.927785 , 0.839268 , 0.852381 , 0.912235 , -0.797869 , -0.898045 , 0.817294 , 0.87514 , 0.592972 , 0.922814 , 0.791447 , 0.84292 , 0.777946 , 0.719531 , 0.853724 , 0.782165 , 0.923351 , 0.868623 , 0.907556 , 0.976806 , 0.965791 , 0.895933 , 0.973995 , 0.869467 , 0.805735 , 0.942301 , 0.868294 , 0.94972 , 0.923397 , 0.969591 , 0.826875 , 0.915651 , 0.894493 , 0.896557 , 0.947134 , 0.821326
6 , 0.997216 , -0.883292 , 0.89409 , 0.967159 , 0.911135 , 0.860476 , 0.846022 , 0.98338 , 0.886621 , 0.816039 , 0.854083 , 0.970959 , 0.496625 , 0.811714 , 0.66099 , 0.816669 , 0.902513 , 0.847705 , 0.794035 , 0.598081 , 0.949141 , 0.941777 , 0.944078 , 0.804935 , 0.809921 , 0.856784 , 0.955997 , 0.866876 , 0.921566 , 0.851009 , 0.845074 , 0.966069 , 0.856856 , 0.925046 , 0.876431 , 0.878156 , 0.889693 , 0.889103 , 0.85404 , 0.847944
7 , 0.836533 , 0.984038 , 0.969637 , 0.934129 , 0.847343 , -0.921431 , 0.8711 , 0.84383 , -0.934494 , -0.885584 , 0.685878 , 0.918685 , 0.653255 , 0.904397 , 0.581081 , 0.765543 , 0.532454 , 0.862486 , 0.974886 , 0.822104 , 0.927222 , 0.969561 , 0.920228 , 0.957285 , 0.963007 , 0.951353 , 0.857117 , 0.908897 , 0.898 , 0.927811 , 0.883834 , 0.982346 , 0.88623 , 0.850968 , 0.931582 , 0.880147 , 0.796109 , 0.850486 , 0.835904 , 0.997574
8 , 0.804352 , 0.993286 , -0.804327 , 0.810822 , 0.856007 , -0.859043 , 0.933731 , 0.934514 , 0.831342 , -0.846306 , 0.648042 , 0.746578 , 0.998203 , 0.80598 , 0.737355 , 0.6007 , 0.810717 , 0.846225 , 0.811471 , 0.791107 , 0.841527 , 0.923607 , 0.80607 , 0.856149 , 0.926462 , 0.857538 , 0.888853 , 0.860825 , 0.879471 , 0.824477 , 0.835224 , 0.845936 , 0.797996 , 0.877025 , 0.833832 , 0.804186 , 0.847311 , 0.822649 , 0.815348 , 0.997773
9 , 0.923844 , -0.918238 , 0.882608 , 0.790884 , -0.841271 , 0.902043 , 0.792845 , 0.94519 , -0.991302 , 0.867356 , 0.867524 , 0.908671 , 0.798634 , 0.765891 , 0.392485 , 0.942211 , 0.655587 , 0.913867 , 0.814569 , 0.4668 , 0.897194 , 0.85236 , 0.957033 , 0.798989 , 0.790342 , 0.800336 , 0.859673 , 0.861445 , 0.836353 , 0.952901 , 0.889411 , 0.817299 , 0.950474 , 0.952496 , 0.807297 , 0.938677 , 0.914391 , 0.922093 , 0.92474 , 0.943352

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
