t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.970718 , 0.695881 , -0.581728 , 0.604316 , 0.767196 , 0.750492 , -0.867399 , 0.820432 , -0.640667 , -0.814401 , 0.345434 , 0.625704 , 0.924861 , 0.453621 , 0.735936 , 0.714581 , 0.720994 , 0.956827 , 0.468988 , 0.733825 , 0.545514 , 0.535814 , 0.855524 , 0.739445 , 0.95678 , 0.521864 , 0.63928 , 0.870962 , 0.676818 , 0.741483 , 0.596391 , 0.56929 , 0.814947 , 0.82841 , 0.873762 , 0.850524 , 0.624629 , 0.890012 , 0.673343 , 0.931264
6 , 0.531814 , -0.739067 , 0.703328 , 0.99275 , 0.842448 , -0.788353 , 0.879784 , 0.914935 , 0.629451 , -0.950295 , 0.945428 , 0.918935 , 0.378438 , 0.552369 , 0.539122 , 0.365352 , 0.961327 , 0.630879 , 0.995531 , 0.547056 , 0.793981 , 0.752102 , 0.951699 , 0.689006 , 0.943561 , 0.688491 , 0.609951 , 0.728379 , 0.830839 , 0.843545 , 0.650902 , 0.816669 , 0.653439 , 0.67359 , 0.695209 , 0.739467 , 0.563487 , 0.665452 , 0.599813 , 0.580237
7 , -0.595722 , 0.700107 , 0.740895 , 0.888337 , 0.578831 , 0.609644 , 0.706507 , -0.617988 , -0.773396 , 0.54833 , 0.237462 , 0.809385 , 0.766712 , 0.690952 , 0.701633 , 0.446507 , 0.280721 , 0.783681 , 0.599085 , 0.641517 , 0.677231 , 0.518485 , 0.598766 , 0.60691 , 0.775134 , 0.670893 , 0.768796 , 0.667018 , 0.656005 , 0.896737 , 0.655705 , 0.64583 , 0.882787 , 0.675306 , 0.817229 , 0.674406 , 0.489391 , 0.829685 , 0.581728 , 0.513532
8 , 0.75043 , -0.652514 , 0.942373 , -0.661027 , 0.547564 , 0.863308 , 0.733942 , 0.700288 , 0.773843 , 0.647161 , 0.841401 , 0.877259 , 0.761692 , 0.815776 , 0.874947 , 0.91699 , 0.383697 , 0.671412 , 0.956014 , 0.763782 , 0.778556 , 0.848714 , 0.737142 , 0.980546 , 0.537892 , 0.851108 , 0.75563 , 0.943011 , 0.910029 , 0.894134 , 0.948461 , 0.961561 , 0.676578 , 0.733667 , 0.74418 , 0.789594 , 0.556643 , 0.92266 , 0.77008 , 0.529798
9 , -0.835214 , 0.827348 , 0.710994 , -0.882887 , -0.938264 , -0.70335 , 0.737233 , 0.708116 , 0.507988 , 0.524173 , 0.63015 , 0.811735 , 0.715773 , 0.526494 , 0.371667 , 0.625555 , 0.648018 , 0.652489 , 0.838311 , 0.357427 , 0.713657 , 0.703538 , 0.735658 , 0.617348 , 0.686787 , 0.680818 , 0.541164 , 0.796547 , 0.777165 , 0.661655 , 0.874524 , 0.803122 , 0.543302 , 0.576865 , 0.734101 , 0.603329 , 0.774181 , 0.768409 , 0.697894 , 0.771696

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859521 , 0.793816 , -0.90827 , 0.831657 , 0.743255 , 0.927948 , 0.864038 , 0.906947 , 0.630161 , 0.667902 , 0.599211 , 0.688944 , 0.483441 , 0.519505 , 0.627363 , 0.839448 , 0.631966 , 0.849042 , 0.498875 , 0.835996 , 0.708834 , 0.779431 , 0.849758 , 0.720904 , 0.713866 , 0.687453 , 0.797106 , 0.719694 , 0.953224 , 0.751655 , 0.681193 , 0.667832 , 0.718564 , 0.830907 , 0.856871 , 0.900439 , 0.639777 , 0.654252 , 0.694293 , 0.871796
1 , 0.913385 , 0.943638 , 0.774103 , 0.889527 , 0.98725 , 0.92766 , 0.909167 , 0.896397 , 0.952159 , 0.773281 , 0.378497 , 0.697641 , 0.40967 , 0.564299 , 0.712711 , 0.629426 , 0.98205 , 0.953124 , 0.722992 , 0.446331 , 0.729062 , 0.779693 , 0.941038 , 0.865121 , 0.729092 , 0.865006 , 0.717471 , 0.761243 , 0.638176 , 0.759333 , 0.759223 , 0.758713 , 0.954659 , 0.714671 , 0.967624 , 0.733242 , 0.611726 , 0.731612 , 0.796654 , 0.929835
2 , 0.735567 , 0.962609 , 0.819134 , 0.747672 , 0.962936 , 0.709816 , 0.869976 , 0.996625 , 0.847965 , 0.663515 , 0.885641 , 0.989137 , 0.77552 , 0.643942 , 0.767449 , 0.509454 , 0.619383 , 0.716101 , 0.881596 , 0.989511 , 0.896827 , 0.729917 , 0.812574 , 0.937661 , 0.916535 , 0.712321 , 0.819394 , 0.837045 , 0.632776 , 0.814454 , 0.877396 , 0.842645 , 0.927018 , 0.837675 , 0.703841 , 0.698761 , 0.727529 , 0.978609 , 0.774263 , 0.973587
3 , 0.721291 , 0.952659 , 0.967479 , 0.958969 , 0.741117 , 0.823857 , 0.736272 , 0.909422 , -0.697931 , 0.731879 , 0.473617 , 0.856521 , 0.383634 , 0.56019 , 0.245387 , 0.899747 , 0.554283 , 0.874684 , 0.783218 , 0.410763 , 0.888467 , 0.947236 , 0.937768 , 0.85297 , 0.650252 , 0.773543 , 0.913397 , 0.975149 , 0.98735 , 0.841525 , 0.921978 , 0.728062 , 0.829045 , 0.864446 , 0.685253 , 0.68403 , 0.884421 , 0.708921 , 0.750562 , 0.667277
4 , -0.658977 , -0.797176 , 0.799156 , 0.894199 , 0.906935 , 0.618201 , 0.833107 , 0.640914 , 0.766505 , -0.970912 , 0.793221 , 0.699681 , 0.450432 , 0.637555 , 0.514054 , 0.611504 , 0.306527 , 0.945936 , 0.549464 , 0.628802 , 0.613631 , 0.994412 , 0.864258 , 0.65834 , 0.60235 , 0.698763 , 0.709914 , 0.712174 , 0.626226 , 0.768265 , 0.890329 , 0.649702 , 0.840438 , 0.745655 , 0.961586 , 0.650362 , 0.893634 , 0.829277 , 0.850058 , 0.812844
5 , 0.976574 , 0.756705 , -0.665382 , 0.683453 , 0.813757 , 0.800394 , -0.893919 , 0.856346 , -0.712534 , -0.85152 , 0.345434 , 0.625704 , 0.924861 , 0.562897 , 0.735936 , 0.771665 , 0.776795 , 0.956827 , 0.57519 , 0.733825 , 0.636411 , 0.628651 , 0.884419 , 0.791556 , 0.965424 , 0.617491 , 0.711424 , 0.896769 , 0.741455 , 0.793186 , 0.677113 , 0.655432 , 0.851958 , 0.862728 , 0.899009 , 0.880419 , 0.699703 , 0.91201 , 0.738675 , 0.945011
6 , 0.625451 , -0.791254 , 0.762663 , 0.9942 , 0.873959 , -0.830682 , 0.903827 , 0.931948 , 0.703561 , -0.960236 , 0.945428 , 0.918935 , 0.378438 , 0.641895 , 0.539122 , 0.492281 , 0.969062 , 0.630879 , 0.996425 , 0.547056 , 0.835185 , 0.801681 , 0.961359 , 0.751205 , 0.954849 , 0.750792 , 0.687961 , 0.782703 , 0.864671 , 0.874836 , 0.720722 , 0.853335 , 0.722751 , 0.738872 , 0.756168 , 0.791574 , 0.650789 , 0.732362 , 0.67985 , 0.66419
7 , -0.676578 , 0.760085 , 0.792716 , 0.91067 , 0.663065 , 0.687715 , 0.765205 , -0.694391 , -0.818717 , 0.638664 , 0.237462 , 0.809385 , 0.766712 , 0.752762 , 0.701633 , 0.557205 , 0.424577 , 0.783681 , 0.679268 , 0.641517 , 0.741785 , 0.614788 , 0.679013 , 0.685528 , 0.820107 , 0.736714 , 0.815037 , 0.733614 , 0.724804 , 0.91739 , 0.724564 , 0.716664 , 0.90623 , 0.740245 , 0.853783 , 0.739525 , 0.591513 , 0.863748 , 0.665382 , 0.610826
8 , 0.800344 , -0.722012 , 0.953899 , -0.728822 , 0.638051 , 0.890647 , 0.787154 , 0.76023 , 0.819075 , 0.717729 , 0.841401 , 0.877259 , 0.761692 , 0.85262 , 0.874947 , 0.933592 , 0.506958 , 0.671412 , 0.964811 , 0.763782 , 0.822845 , 0.878971 , 0.789714 , 0.984437 , 0.630314 , 0.880886 , 0.804504 , 0.954409 , 0.928023 , 0.915307 , 0.958769 , 0.969249 , 0.741262 , 0.786934 , 0.795344 , 0.831675 , 0.645314 , 0.938128 , 0.816064 , 0.623839
9 , -0.868171 , 0.861878 , 0.768795 , -0.90631 , -0.950611 , -0.76268 , 0.789786 , 0.766493 , 0.60639 , 0.619338 , 0.63015 , 0.811735 , 0.715773 , 0.621195 , 0.371667 , 0.700444 , 0.718414 , 0.652489 , 0.870649 , 0.357427 , 0.770926 , 0.76283 , 0.788526 , 0.693878 , 0.74943 , 0.744655 , 0.632931 , 0.837238 , 0.821732 , 0.729324 , 0.899619 , 0.842498 , 0.634641 , 0.661492 , 0.787281 , 0.682663 , 0.819344 , 0.814727 , 0.758315 , 0.817357

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887617 , 0.835053 , -0.926616 , 0.865326 , 0.794604 , 0.942358 , 0.891231 , 0.925558 , 0.704129 , 0.734322 , 0.599211 , 0.751155 , 0.483441 , 0.615604 , 0.70189 , 0.871559 , 0.705573 , 0.879234 , 0.5991 , 0.868797 , 0.767067 , 0.823545 , 0.879806 , 0.776723 , 0.771093 , 0.749962 , 0.837685 , 0.775755 , 0.962579 , 0.801324 , 0.744954 , 0.734266 , 0.774851 , 0.864726 , 0.885496 , 0.920352 , 0.711821 , 0.723402 , 0.755435 , 0.897437
1 , 0.930708 , 0.954911 , 0.819282 , 0.911621 , 0.9898 , 0.942128 , 0.927334 , 0.917117 , 0.961727 , 0.818624 , 0.378497 , 0.758113 , 0.40967 , 0.651439 , 0.770169 , 0.703541 , 0.98564 , 0.962499 , 0.778393 , 0.557065 , 0.783249 , 0.823755 , 0.952831 , 0.892097 , 0.783273 , 0.892005 , 0.773977 , 0.808994 , 0.710541 , 0.807466 , 0.807378 , 0.80697 , 0.963727 , 0.771737 , 0.974099 , 0.786594 , 0.689381 , 0.785289 , 0.837323 , 0.943868
2 , 0.788454 , 0.970087 , 0.855308 , 0.798138 , 0.970349 , 0.767853 , 0.895981 , 0.9973 , 0.878372 , 0.730812 , 0.885641 , 0.99131 , 0.77552 , 0.715154 , 0.813959 , 0.607563 , 0.695506 , 0.772881 , 0.905277 , 0.991609 , 0.917462 , 0.783933 , 0.850059 , 0.950128 , 0.933228 , 0.769857 , 0.855516 , 0.869636 , 0.706221 , 0.851564 , 0.901917 , 0.874116 , 0.941614 , 0.87014 , 0.763073 , 0.759009 , 0.782023 , 0.982888 , 0.81941 , 0.978869
3 , 0.777033 , 0.962127 , 0.973983 , 0.967175 , 0.792894 , 0.859086 , 0.789018 , 0.927538 , -0.758345 , 0.785504 , 0.473617 , 0.885216 , 0.383634 , 0.648152 , 0.39631 , 0.919798 , 0.643427 , 0.899747 , 0.826575 , 0.528611 , 0.910773 , 0.957789 , 0.950215 , 0.882376 , 0.720201 , 0.818834 , 0.930718 , 0.980119 , 0.98988 , 0.87322 , 0.937582 , 0.782449 , 0.863236 , 0.891557 , 0.748202 , 0.747224 , 0.907537 , 0.767137 , 0.80045 , 0.733822
4 , -0.727182 , -0.837741 , 0.839325 , 0.915359 , 0.925548 , 0.694561 , 0.866486 , 0.712731 , 0.813204 , -0.976729 , 0.793221 , 0.759745 , 0.450432 , 0.710044 , 0.611243 , 0.689203 , 0.445221 , 0.956749 , 0.639571 , 0.703042 , 0.690905 , 0.99553 , 0.891407 , 0.726672 , 0.68188 , 0.759011 , 0.767931 , 0.769739 , 0.700981 , 0.814612 , 0.912263 , 0.719761 , 0.87235 , 0.796524 , 0.969269 , 0.720289 , 0.914907 , 0.863422 , 0.880046 , 0.850275
5 , 0.981259 , 0.805364 , -0.732306 , 0.746762 , 0.851005 , 0.840315 , -0.915135 , 0.885076 , -0.770027 , -0.881216 , 0.345434 , 0.700563 , 0.924861 , 0.650317 , 0.788748 , 0.817332 , 0.821436 , 0.965461 , 0.660152 , 0.78706 , 0.709129 , 0.702921 , 0.907535 , 0.833245 , 0.972339 , 0.693993 , 0.769139 , 0.917415 , 0.793164 , 0.834549 , 0.74169 , 0.724346 , 0.881566 , 0.890183 , 0.919208 , 0.904335 , 0.759763 , 0.929608 , 0.79094 , 0.956009
6 , 0.700361 , -0.833003 , 0.81013 , 0.99536 , 0.899167 , -0.864546 , 0.923062 , 0.945558 , 0.762849 , -0.968189 , 0.945428 , 0.935148 , 0.378438 , 0.713516 , 0.631297 , 0.593825 , 0.975249 , 0.704703 , 0.99714 , 0.637645 , 0.868148 , 0.841345 , 0.969087 , 0.800964 , 0.963879 , 0.800634 , 0.750368 , 0.826163 , 0.891737 , 0.899869 , 0.776577 , 0.882668 , 0.778201 , 0.791098 , 0.804934 , 0.833259 , 0.720631 , 0.78589 , 0.74388 , 0.731352
7 , -0.741262 , 0.808068 , 0.834173 , 0.928536 , 0.730452 , 0.750172 , 0.812164 , -0.755513 , -0.854974 , 0.710931 , 0.237462 , 0.847508 , 0.766712 , 0.80221 , 0.761306 , 0.645764 , 0.539662 , 0.826945 , 0.743415 , 0.713214 , 0.793428 , 0.691831 , 0.74321 , 0.748422 , 0.856086 , 0.789372 , 0.85203 , 0.786892 , 0.779843 , 0.933912 , 0.779651 , 0.773331 , 0.924984 , 0.792196 , 0.883026 , 0.79162 , 0.67321 , 0.890999 , 0.732306 , 0.688661
8 , 0.840275 , -0.777609 , 0.963119 , -0.783057 , 0.710441 , 0.912517 , 0.829723 , 0.808184 , 0.85526 , 0.774183 , 0.841401 , 0.901807 , 0.761692 , 0.882096 , 0.899958 , 0.946873 , 0.605566 , 0.73713 , 0.971849 , 0.811026 , 0.858276 , 0.903177 , 0.831771 , 0.98755 , 0.704251 , 0.904709 , 0.843603 , 0.963527 , 0.942418 , 0.932246 , 0.967015 , 0.975399 , 0.79301 , 0.829547 , 0.836275 , 0.86534 , 0.716251 , 0.950503 , 0.852852 , 0.699071
9 , -0.894537 , 0.889503 , 0.815036 , -0.925048 , -0.960489 , -0.810144 , 0.831829 , 0.813194 , 0.685112 , 0.695471 , 0.63015 , 0.849388 , 0.715773 , 0.696956 , 0.497333 , 0.760355 , 0.774731 , 0.721991 , 0.896519 , 0.485941 , 0.81674 , 0.810264 , 0.830821 , 0.755103 , 0.799544 , 0.795724 , 0.706345 , 0.86979 , 0.857386 , 0.783459 , 0.919696 , 0.873998 , 0.707713 , 0.729194 , 0.829825 , 0.74613 , 0.855476 , 0.851781 , 0.806652 , 0.853886

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910093 , 0.868042 , -0.941293 , 0.892261 , 0.835683 , 0.953887 , 0.912985 , 0.940446 , 0.763303 , 0.787458 , 0.679369 , 0.751155 , 0.586753 , 0.692483 , 0.70189 , 0.871559 , 0.705573 , 0.903387 , 0.67928 , 0.868797 , 0.813653 , 0.858836 , 0.903845 , 0.821379 , 0.816874 , 0.79997 , 0.870148 , 0.820604 , 0.970063 , 0.841059 , 0.795963 , 0.787413 , 0.819881 , 0.891781 , 0.908397 , 0.936281 , 0.769457 , 0.778721 , 0.804348 , 0.917949
1 , 0.944566 , 0.963929 , 0.855426 , 0.929297 , 0.99184 , 0.953703 , 0.941867 , 0.933694 , 0.969381 , 0.8549 , 0.502797 , 0.758113 , 0.527736 , 0.721151 , 0.770169 , 0.703541 , 0.98564 , 0.969999 , 0.822715 , 0.557065 , 0.826599 , 0.859004 , 0.962264 , 0.913677 , 0.826619 , 0.913604 , 0.819182 , 0.847195 , 0.768433 , 0.845973 , 0.845903 , 0.845576 , 0.970981 , 0.81739 , 0.979279 , 0.829275 , 0.751504 , 0.828232 , 0.869858 , 0.955095
2 , 0.830763 , 0.97607 , 0.884246 , 0.83851 , 0.976279 , 0.814282 , 0.916785 , 0.99784 , 0.902698 , 0.784649 , 0.908513 , 0.99131 , 0.820416 , 0.772123 , 0.813959 , 0.607563 , 0.695506 , 0.818304 , 0.924222 , 0.991609 , 0.933969 , 0.827147 , 0.880048 , 0.960103 , 0.946582 , 0.815886 , 0.884412 , 0.895709 , 0.764977 , 0.881251 , 0.921534 , 0.899293 , 0.953291 , 0.896112 , 0.810458 , 0.807207 , 0.825619 , 0.98631 , 0.855528 , 0.983095
3 , 0.821627 , 0.969701 , 0.979187 , 0.97374 , 0.834315 , 0.887269 , 0.831214 , 0.94203 , -0.806676 , 0.828403 , 0.578893 , 0.885216 , 0.506907 , 0.718521 , 0.39631 , 0.919798 , 0.643427 , 0.919798 , 0.86126 , 0.528611 , 0.928619 , 0.966231 , 0.960172 , 0.905901 , 0.776161 , 0.855068 , 0.944574 , 0.984096 , 0.991904 , 0.898576 , 0.950066 , 0.82596 , 0.890589 , 0.913245 , 0.798562 , 0.797779 , 0.92603 , 0.81371 , 0.84036 , 0.787058
4 , -0.781745 , -0.870193 , 0.87146 , 0.932288 , 0.940438 , 0.755648 , 0.893189 , 0.770185 , 0.850563 , -0.981383 , 0.834577 , 0.759745 , 0.560346 , 0.768035 , 0.611243 , 0.689203 , 0.445221 , 0.965399 , 0.711657 , 0.703042 , 0.752724 , 0.996424 , 0.913125 , 0.781337 , 0.745504 , 0.807209 , 0.814345 , 0.815791 , 0.760785 , 0.85169 , 0.929811 , 0.775809 , 0.89788 , 0.837219 , 0.975415 , 0.776232 , 0.931926 , 0.890737 , 0.904037 , 0.88022
5 , 0.985008 , 0.844291 , -0.785845 , 0.79741 , 0.880804 , 0.872252 , -0.932108 , 0.908061 , -0.816022 , -0.904973 , 0.476347 , 0.700563 , 0.939889 , 0.720254 , 0.788748 , 0.817332 , 0.821436 , 0.972369 , 0.728122 , 0.78706 , 0.767303 , 0.762337 , 0.926028 , 0.866596 , 0.977871 , 0.755194 , 0.815311 , 0.933932 , 0.834531 , 0.867639 , 0.793352 , 0.779476 , 0.905253 , 0.912146 , 0.935366 , 0.923468 , 0.80781 , 0.943686 , 0.832752 , 0.964807
6 , 0.760289 , -0.866402 , 0.848104 , 0.996288 , 0.919334 , -0.891637 , 0.938449 , 0.956447 , 0.810279 , -0.974551 , 0.956342 , 0.935148 , 0.50275 , 0.770813 , 0.631297 , 0.593825 , 0.975249 , 0.763763 , 0.997712 , 0.637645 , 0.894518 , 0.873076 , 0.97527 , 0.840771 , 0.971103 , 0.840507 , 0.800295 , 0.86093 , 0.913389 , 0.919895 , 0.821262 , 0.906135 , 0.822561 , 0.832878 , 0.843947 , 0.866607 , 0.776505 , 0.828712 , 0.795104 , 0.785081
7 , -0.79301 , 0.846455 , 0.867338 , 0.942829 , 0.784361 , 0.800138 , 0.849731 , -0.80441 , -0.883979 , 0.768745 , 0.38997 , 0.847508 , 0.813369 , 0.841768 , 0.761306 , 0.645764 , 0.539662 , 0.861556 , 0.794732 , 0.713214 , 0.834742 , 0.753464 , 0.794568 , 0.798738 , 0.884869 , 0.831497 , 0.881624 , 0.829513 , 0.823875 , 0.94713 , 0.823721 , 0.818665 , 0.939987 , 0.833757 , 0.906421 , 0.833296 , 0.738568 , 0.912799 , 0.785845 , 0.750928
8 , 0.87222 , -0.822087 , 0.970495 , -0.826446 , 0.768353 , 0.930014 , 0.863778 , 0.846547 , 0.884208 , 0.819347 , 0.873121 , 0.901807 , 0.809354 , 0.905677 , 0.899958 , 0.946873 , 0.605566 , 0.789704 , 0.977479 , 0.811026 , 0.886621 , 0.922542 , 0.865417 , 0.99004 , 0.763401 , 0.923767 , 0.874883 , 0.970821 , 0.953935 , 0.945797 , 0.973612 , 0.980319 , 0.834408 , 0.863637 , 0.86902 , 0.892272 , 0.773001 , 0.960402 , 0.882281 , 0.759257
9 , -0.915629 , 0.911602 , 0.852029 , -0.940038 , -0.968391 , -0.848115 , 0.865463 , 0.850555 , 0.74809 , 0.756377 , 0.70412 , 0.849388 , 0.772618 , 0.757565 , 0.497333 , 0.760355 , 0.774731 , 0.777593 , 0.917215 , 0.485941 , 0.853392 , 0.848211 , 0.864657 , 0.804082 , 0.839635 , 0.836579 , 0.765076 , 0.895832 , 0.885908 , 0.826768 , 0.935756 , 0.899199 , 0.76617 , 0.783355 , 0.86386 , 0.796904 , 0.88438 , 0.881425 , 0.845322 , 0.883108

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928075 , 0.894434 , -0.953034 , 0.913809 , 0.868546 , 0.963109 , 0.930388 , 0.952357 , 0.810643 , 0.829966 , 0.743495 , 0.800924 , 0.586753 , 0.753986 , 0.761512 , 0.871559 , 0.705573 , 0.903387 , 0.743424 , 0.868797 , 0.850923 , 0.887069 , 0.923076 , 0.857103 , 0.8535 , 0.839976 , 0.896118 , 0.856483 , 0.97605 , 0.872847 , 0.836771 , 0.82993 , 0.855905 , 0.913425 , 0.926718 , 0.949025 , 0.815566 , 0.822977 , 0.843478 , 0.93436
1 , 0.955653 , 0.971143 , 0.884341 , 0.943438 , 0.993472 , 0.962962 , 0.953494 , 0.946955 , 0.975505 , 0.88392 , 0.602238 , 0.80649 , 0.527736 , 0.776921 , 0.816135 , 0.703541 , 0.98564 , 0.969999 , 0.858172 , 0.557065 , 0.86128 , 0.887203 , 0.969812 , 0.930942 , 0.861295 , 0.930883 , 0.855345 , 0.877756 , 0.814746 , 0.876778 , 0.876722 , 0.876461 , 0.976785 , 0.853912 , 0.983424 , 0.86342 , 0.801204 , 0.862585 , 0.895887 , 0.964076
2 , 0.86461 , 0.980856 , 0.907397 , 0.870808 , 0.981023 , 0.851426 , 0.933428 , 0.998272 , 0.922158 , 0.82772 , 0.92681 , 0.993048 , 0.820416 , 0.817698 , 0.851167 , 0.607563 , 0.695506 , 0.818304 , 0.939377 , 0.991609 , 0.947175 , 0.861717 , 0.904038 , 0.968082 , 0.957266 , 0.852708 , 0.90753 , 0.916567 , 0.811981 , 0.905001 , 0.937227 , 0.919434 , 0.962633 , 0.91689 , 0.848367 , 0.845766 , 0.860495 , 0.989048 , 0.884423 , 0.986476
3 , 0.857301 , 0.975761 , 0.983349 , 0.978992 , 0.867452 , 0.909815 , 0.864971 , 0.953624 , -0.845341 , 0.862722 , 0.663115 , 0.908173 , 0.506907 , 0.774817 , 0.517048 , 0.919798 , 0.643427 , 0.919798 , 0.889008 , 0.528611 , 0.942895 , 0.972985 , 0.968137 , 0.924721 , 0.820929 , 0.884054 , 0.955659 , 0.987276 , 0.993523 , 0.918861 , 0.960053 , 0.860768 , 0.912471 , 0.930596 , 0.838849 , 0.838224 , 0.940824 , 0.850968 , 0.872288 , 0.829646
4 , -0.825396 , -0.896154 , 0.897168 , 0.94583 , 0.95235 , 0.804519 , 0.914551 , 0.816148 , 0.880451 , -0.985107 , 0.867662 , 0.807796 , 0.560346 , 0.814428 , 0.688994 , 0.689203 , 0.445221 , 0.965399 , 0.769326 , 0.703042 , 0.802179 , 0.997139 , 0.9305 , 0.82507 , 0.796403 , 0.845767 , 0.851476 , 0.852633 , 0.808628 , 0.881352 , 0.943848 , 0.820647 , 0.918304 , 0.869775 , 0.980332 , 0.820985 , 0.945541 , 0.91259 , 0.92323 , 0.904176
5 , 0.988006 , 0.875433 , -0.828676 , 0.837928 , 0.904643 , 0.897802 , -0.945687 , 0.926449 , -0.852817 , -0.923978 , 0.581078 , 0.760451 , 0.939889 , 0.776203 , 0.830999 , 0.817332 , 0.821436 , 0.972369 , 0.782497 , 0.78706 , 0.813843 , 0.809869 , 0.940822 , 0.893277 , 0.982297 , 0.804155 , 0.852249 , 0.947146 , 0.867625 , 0.894111 , 0.834682 , 0.823581 , 0.924203 , 0.929717 , 0.948293 , 0.938774 , 0.846248 , 0.954949 , 0.866201 , 0.971846
6 , 0.808231 , -0.893122 , 0.878483 , 0.99703 , 0.935467 , -0.913309 , 0.950759 , 0.965157 , 0.848223 , -0.979641 , 0.965074 , 0.948118 , 0.50275 , 0.81665 , 0.705038 , 0.593825 , 0.975249 , 0.763763 , 0.99817 , 0.637645 , 0.915615 , 0.898461 , 0.980216 , 0.872617 , 0.976883 , 0.872406 , 0.840236 , 0.888744 , 0.930711 , 0.935916 , 0.857009 , 0.924908 , 0.858049 , 0.866302 , 0.875158 , 0.893286 , 0.821204 , 0.862969 , 0.836083 , 0.828065
7 , -0.834408 , 0.877164 , 0.893871 , 0.954263 , 0.827489 , 0.84011 , 0.879785 , -0.843528 , -0.907183 , 0.814996 , 0.511976 , 0.878006 , 0.813369 , 0.873414 , 0.809045 , 0.645764 , 0.539662 , 0.861556 , 0.835785 , 0.713214 , 0.867794 , 0.802772 , 0.835655 , 0.83899 , 0.907895 , 0.865198 , 0.905299 , 0.863611 , 0.8591 , 0.957704 , 0.858977 , 0.854932 , 0.95199 , 0.867005 , 0.925137 , 0.866637 , 0.790854 , 0.930239 , 0.828676 , 0.800743
8 , 0.897776 , -0.85767 , 0.976396 , -0.861157 , 0.814682 , 0.944011 , 0.891023 , 0.877238 , 0.907366 , 0.855477 , 0.898497 , 0.921446 , 0.809354 , 0.924542 , 0.919966 , 0.946873 , 0.605566 , 0.789704 , 0.981983 , 0.811026 , 0.909296 , 0.938033 , 0.892333 , 0.992032 , 0.810721 , 0.939014 , 0.899906 , 0.976657 , 0.963148 , 0.956637 , 0.97889 , 0.984255 , 0.867526 , 0.89091 , 0.895216 , 0.913818 , 0.818401 , 0.968322 , 0.905825 , 0.807405
9 , -0.932504 , 0.929282 , 0.881623 , -0.952031 , -0.974713 , -0.878492 , 0.892371 , 0.880444 , 0.798472 , 0.805101 , 0.763296 , 0.87951 , 0.772618 , 0.806052 , 0.597867 , 0.760355 , 0.774731 , 0.777593 , 0.933772 , 0.485941 , 0.882714 , 0.878569 , 0.891725 , 0.843266 , 0.871708 , 0.869263 , 0.812061 , 0.916666 , 0.908727 , 0.861414 , 0.948605 , 0.919359 , 0.812936 , 0.826684 , 0.891088 , 0.837523 , 0.907504 , 0.90514 , 0.876257 , 0.906487

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
