t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.589441 , 0.522564 , 0.806932 , -0.881199 , 0.689178 , 0.892309 , 0.612938 , 0.893397 , 0.973899 , -0.675131 , 0.687417 , 0.782396 , 0.558409 , 0.58507 , 0.891208 , 0.727374 , 0.381368 , 0.897848 , 0.744898 , 0.620179 , 0.527173 , 0.509844 , 0.717541 , 0.687272 , 0.8962 , 0.935811 , 0.736717 , 0.757258 , 0.890534 , 0.999359 , 0.947342 , 0.710154 , 0.820069 , 0.851683 , 0.823416 , 0.71296 , 0.527767 , 0.794444 , 0.732101 , 0.515813
6 , 0.873684 , -0.771946 , 0.779806 , 0.590691 , 0.666505 , 0.974262 , -0.842608 , 0.894072 , 0.855808 , 0.997953 , 0.811322 , 0.595906 , 0.809149 , 0.712638 , 0.659047 , 0.663447 , 0.419279 , 0.354375 , 0.975593 , 0.95952 , 0.671865 , 0.817119 , 0.713729 , 0.649302 , 0.76679 , 0.693466 , 0.900984 , 0.93281 , 0.691841 , 0.974499 , 0.688678 , 0.932773 , 0.83277 , 0.589628 , 0.747742 , 0.712772 , 0.93317 , 0.685728 , 0.817463 , 0.619535
7 , 0.923404 , 0.883184 , 0.900972 , 0.972296 , 0.518704 , 0.99275 , 0.76743 , -0.755068 , 0.900197 , 0.883512 , 0.602478 , 0.826049 , 0.284768 , 0.402033 , 0.625135 , 0.885289 , 0.835288 , 0.685025 , 0.920545 , 0.561461 , 0.912091 , 0.811291 , 0.865346 , 0.540877 , 0.785212 , 0.798019 , 0.801631 , 0.759711 , 0.647102 , 0.652708 , 0.746023 , 0.983412 , 0.825782 , 0.65699 , 0.660896 , 0.709085 , 0.901153 , 0.854246 , 0.841792 , 0.995062
8 , 0.748992 , -0.534236 , 0.596713 , -0.657021 , -0.960796 , 0.720466 , 0.963174 , 0.827345 , 0.68769 , 0.511032 , 0.585534 , 0.800814 , 0.569323 , 0.210645 , 0.912326 , 0.968261 , 0.743469 , 0.94951 , 0.560533 , 0.644032 , 0.492438 , 0.961936 , 0.76768 , 0.837323 , 0.817651 , 0.877959 , 0.784818 , 0.584394 , 0.642527 , 0.645739 , 0.612613 , 0.621638 , 0.635314 , 0.719523 , 0.886715 , 0.836433 , 0.686615 , 0.757443 , 0.721492 , 0.797947
9 , 0.81951 , 0.532501 , 0.565427 , 0.953514 , 0.554815 , -0.708394 , 0.56954 , 0.5019 , 0.554265 , 0.920826 , 0.316874 , 0.806542 , 0.441194 , 0.957128 , 0.808271 , 0.963807 , 0.512348 , 0.031666 , 0.662884 , 0.598547 , 0.713398 , 0.912935 , 0.624717 , 0.92531 , 0.788103 , 0.568427 , 0.539777 , 0.786603 , 0.804135 , 0.935576 , 0.898575 , 0.684931 , 0.889487 , 0.90331 , 0.899841 , 0.882684 , 0.624223 , 0.837061 , 0.949764 , 0.919138

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.695066 , 0.933098 , 0.739615 , 0.713566 , 0.850458 , 0.704903 , 0.691733 , 0.745565 , 0.633831 , 0.633026 , 0.456761 , 0.54753 , 0.561256 , 0.485531 , 0.747087 , 0.789603 , 0.689287 , 0.75658 , 0.682543 , 0.480375 , 0.751942 , 0.967974 , 0.753185 , 0.803506 , 0.967349 , 0.647262 , 0.900949 , 0.953149 , 0.831937 , 0.662865 , 0.942948 , 0.651742 , 0.747375 , 0.791481 , 0.971662 , 0.859433 , 0.598638 , 0.617691 , 0.910835 , 0.647714
1 , -0.655315 , 0.994537 , 0.809977 , 0.910935 , -0.933235 , 0.645102 , 0.649362 , 0.667122 , 0.660402 , 0.762555 , 0.508989 , 0.467313 , 0.632489 , 0.442341 , 0.838862 , 0.96989 , 0.86357 , 0.385299 , 0.623092 , 0.826264 , 0.594238 , 0.650677 , 0.694123 , 0.68254 , 0.603125 , 0.768045 , 0.814697 , 0.998737 , 0.718114 , 0.943011 , 0.952624 , 0.726874 , 0.760955 , 0.639764 , 0.993562 , 0.723042 , 0.600225 , 0.616301 , 0.987737 , 0.618063
2 , 0.930348 , -0.606575 , 0.702971 , 0.804544 , 0.705491 , 0.730582 , 0.778603 , -0.795314 , 0.818674 , 0.648327 , 0.48348 , 0.496645 , 0.731789 , 0.236305 , 0.45887 , 0.893247 , 0.625711 , 0.608562 , 0.66739 , 0.972734 , 0.724242 , 0.662765 , 0.743682 , 0.901134 , 0.986212 , 0.705841 , 0.866106 , 0.651514 , 0.836555 , 0.9938 , 0.658127 , 0.717071 , 0.6875 , 0.67629 , 0.824907 , 0.955836 , 0.767768 , 0.954189 , 0.990362 , 0.842383
3 , -0.92891 , 0.923885 , -0.827477 , 0.730342 , 0.903997 , 0.777976 , -0.643152 , 0.639232 , 0.782786 , -0.994087 , 0.937693 , 0.433093 , 0.382442 , 0.243239 , 0.234059 , 0.587019 , 0.928963 , 0.615716 , 0.533614 , 0.897184 , 0.9976 , 0.91146 , 0.809747 , 0.963924 , 0.989462 , 0.683433 , 0.686943 , 0.91776 , 0.775546 , 0.768918 , 0.874859 , 0.699753 , 0.775516 , 0.602013 , 0.74713 , 0.944986 , 0.862708 , 0.633091 , 0.853371 , 0.966299
4 , 0.811357 , -0.759268 , 0.632941 , 0.809357 , 0.928285 , 0.852378 , 0.767125 , 0.859438 , 0.90823 , 0.920248 , 0.813705 , 0.82623 , 0.76638 , 0.809638 , 0.339506 , 0.492344 , 0.991386 , 0.390201 , 0.527126 , 0.444339 , 0.736967 , 0.705791 , 0.671432 , 0.872571 , 0.784843 , 0.692113 , 0.856728 , 0.66559 , 0.703053 , 0.907147 , 0.903622 , 0.90674 , 0.779246 , 0.599738 , 0.975099 , 0.809932 , 0.785543 , 0.884779 , 0.920085 , 0.729267
5 , 0.671552 , 0.618051 , 0.845545 , -0.90496 , 0.751342 , 0.913847 , 0.690351 , 0.914717 , 0.979119 , -0.740105 , 0.749934 , 0.782396 , 0.646728 , 0.58507 , 0.891208 , 0.7819 , 0.381368 , 0.918279 , 0.795919 , 0.696143 , 0.621738 , 0.607876 , 0.774033 , 0.749817 , 0.91696 , 0.948648 , 0.789374 , 0.805807 , 0.912427 , 0.999488 , 0.957874 , 0.768123 , 0.856056 , 0.881346 , 0.858733 , 0.770368 , 0.622213 , 0.835555 , 0.785681 , 0.612651
6 , 0.898947 , -0.817557 , 0.823845 , 0.672552 , 0.733204 , 0.979409 , -0.874086 , 0.915257 , 0.884647 , 0.998362 , 0.849058 , 0.595906 , 0.84732 , 0.712638 , 0.659047 , 0.730757 , 0.419279 , 0.4835 , 0.980474 , 0.967616 , 0.737492 , 0.853696 , 0.770983 , 0.719441 , 0.813432 , 0.754773 , 0.920788 , 0.946248 , 0.753472 , 0.979599 , 0.750942 , 0.946218 , 0.866216 , 0.671703 , 0.798194 , 0.770218 , 0.946536 , 0.748582 , 0.853971 , 0.695628
7 , 0.938723 , 0.906547 , 0.920778 , 0.977837 , 0.614963 , 0.9942 , 0.813944 , -0.804054 , 0.920158 , 0.90681 , 0.681983 , 0.826049 , 0.427815 , 0.402033 , 0.625135 , 0.908232 , 0.835288 , 0.74802 , 0.936436 , 0.649169 , 0.929673 , 0.849033 , 0.892277 , 0.632701 , 0.82817 , 0.838415 , 0.841305 , 0.807769 , 0.717681 , 0.722167 , 0.796819 , 0.98673 , 0.860626 , 0.725592 , 0.728717 , 0.767268 , 0.920923 , 0.883396 , 0.873434 , 0.99605
8 , 0.799194 , -0.627389 , 0.67737 , -0.725617 , -0.968637 , 0.776373 , 0.970539 , 0.861876 , 0.750152 , 0.608826 , 0.668427 , 0.800814 , 0.655458 , 0.210645 , 0.912326 , 0.974609 , 0.743469 , 0.959608 , 0.648427 , 0.715226 , 0.59395 , 0.969549 , 0.814144 , 0.869859 , 0.854121 , 0.902367 , 0.827855 , 0.667515 , 0.714021 , 0.716591 , 0.690091 , 0.697311 , 0.708251 , 0.775618 , 0.909372 , 0.869146 , 0.749292 , 0.805954 , 0.777193 , 0.838358
9 , 0.855608 , 0.626001 , 0.652342 , 0.962811 , 0.643852 , -0.766715 , 0.655632 , 0.60152 , 0.643412 , 0.936661 , 0.453499 , 0.806542 , 0.552955 , 0.957128 , 0.808271 , 0.971046 , 0.512348 , 0.225333 , 0.730307 , 0.678838 , 0.770718 , 0.930348 , 0.699773 , 0.940248 , 0.830482 , 0.654742 , 0.631821 , 0.829282 , 0.843308 , 0.948461 , 0.91886 , 0.747945 , 0.91159 , 0.922648 , 0.919873 , 0.906147 , 0.699378 , 0.869649 , 0.959811 , 0.93531

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.756053 , 0.946478 , 0.791692 , 0.770853 , 0.880366 , 0.763923 , 0.753386 , 0.796452 , 0.707065 , 0.706421 , 0.456761 , 0.54753 , 0.649005 , 0.588425 , 0.747087 , 0.831682 , 0.689287 , 0.805264 , 0.682543 , 0.480375 , 0.801554 , 0.974379 , 0.802548 , 0.842805 , 0.973879 , 0.717809 , 0.92076 , 0.962519 , 0.86555 , 0.730292 , 0.954359 , 0.721393 , 0.7979 , 0.833185 , 0.977329 , 0.887547 , 0.67891 , 0.694153 , 0.928668 , 0.718171
1 , -0.724252 , 0.99563 , 0.847981 , 0.928748 , -0.946588 , 0.716081 , 0.719489 , 0.733698 , 0.728322 , 0.810044 , 0.508989 , 0.467313 , 0.705991 , 0.553873 , 0.838862 , 0.975912 , 0.86357 , 0.508239 , 0.623092 , 0.826264 , 0.67539 , 0.720541 , 0.755298 , 0.746032 , 0.6825 , 0.814436 , 0.851757 , 0.99899 , 0.774491 , 0.954409 , 0.962099 , 0.781499 , 0.808764 , 0.711811 , 0.99485 , 0.778433 , 0.68018 , 0.693041 , 0.99019 , 0.694451
2 , 0.944278 , -0.68526 , 0.762377 , 0.843635 , 0.764393 , 0.784465 , 0.822883 , -0.836251 , 0.85494 , 0.718661 , 0.48348 , 0.496645 , 0.785431 , 0.389044 , 0.45887 , 0.914597 , 0.625711 , 0.68685 , 0.66739 , 0.972734 , 0.779393 , 0.730212 , 0.794946 , 0.920908 , 0.98897 , 0.764673 , 0.892885 , 0.721212 , 0.869244 , 0.99504 , 0.726502 , 0.773657 , 0.75 , 0.741032 , 0.859926 , 0.964669 , 0.814214 , 0.963351 , 0.99229 , 0.873906
3 , -0.943128 , 0.939108 , -0.861982 , 0.784273 , 0.923198 , 0.822381 , -0.714521 , 0.711385 , 0.826229 , -0.99527 , 0.937693 , 0.433093 , 0.505954 , 0.394591 , 0.234059 , 0.669615 , 0.928963 , 0.692573 , 0.533614 , 0.897184 , 0.99808 , 0.929168 , 0.847797 , 0.971139 , 0.99157 , 0.746746 , 0.749554 , 0.934208 , 0.820437 , 0.815134 , 0.899887 , 0.759803 , 0.820413 , 0.68161 , 0.797704 , 0.955989 , 0.890167 , 0.706473 , 0.882696 , 0.973039
4 , 0.849085 , -0.807414 , 0.706353 , 0.847485 , 0.942628 , 0.881902 , 0.8137 , 0.887551 , 0.926584 , 0.936198 , 0.813705 , 0.82623 , 0.813104 , 0.84771 , 0.339506 , 0.593875 , 0.991386 , 0.512161 , 0.527126 , 0.444339 , 0.789574 , 0.764633 , 0.737146 , 0.898057 , 0.827875 , 0.75369 , 0.885383 , 0.732472 , 0.762443 , 0.925718 , 0.922898 , 0.925392 , 0.823397 , 0.67979 , 0.980079 , 0.847945 , 0.828435 , 0.907823 , 0.936068 , 0.783413
5 , 0.737242 , 0.694441 , 0.876436 , -0.923968 , 0.801074 , 0.931078 , 0.75228 , 0.931774 , 0.983296 , -0.792084 , 0.749934 , 0.782396 , 0.717382 , 0.668056 , 0.891208 , 0.82552 , 0.381368 , 0.934623 , 0.795919 , 0.696143 , 0.697391 , 0.6863 , 0.819227 , 0.799854 , 0.933568 , 0.958919 , 0.831499 , 0.844645 , 0.929942 , 0.99959 , 0.966299 , 0.814498 , 0.884844 , 0.905077 , 0.886987 , 0.816294 , 0.697771 , 0.868444 , 0.828545 , 0.690121
6 , 0.919158 , -0.854046 , 0.859076 , 0.738042 , 0.786564 , 0.983527 , -0.899269 , 0.932206 , 0.907717 , 0.99869 , 0.849058 , 0.595906 , 0.877856 , 0.77011 , 0.659047 , 0.784606 , 0.419279 , 0.5868 , 0.980474 , 0.967616 , 0.789994 , 0.882956 , 0.816786 , 0.775553 , 0.850745 , 0.803818 , 0.93663 , 0.956999 , 0.802778 , 0.983679 , 0.800754 , 0.956975 , 0.892973 , 0.737362 , 0.838555 , 0.816174 , 0.957229 , 0.798866 , 0.883176 , 0.756503
7 , 0.950978 , 0.925238 , 0.936622 , 0.982269 , 0.691971 , 0.99536 , 0.851155 , -0.843243 , 0.936126 , 0.925448 , 0.681983 , 0.826049 , 0.542252 , 0.521626 , 0.625135 , 0.926585 , 0.835288 , 0.798416 , 0.936436 , 0.649169 , 0.943738 , 0.879226 , 0.913821 , 0.706161 , 0.862536 , 0.870732 , 0.873044 , 0.846215 , 0.774145 , 0.777733 , 0.837455 , 0.989384 , 0.888501 , 0.780473 , 0.782973 , 0.813814 , 0.936738 , 0.906717 , 0.898747 , 0.99684
8 , 0.839355 , -0.701911 , 0.741896 , -0.780493 , -0.974909 , 0.821099 , 0.976431 , 0.889501 , 0.800122 , 0.68706 , 0.668427 , 0.800814 , 0.724367 , 0.368516 , 0.912326 , 0.979687 , 0.743469 , 0.967687 , 0.648427 , 0.715226 , 0.67516 , 0.975639 , 0.851315 , 0.895887 , 0.883296 , 0.921894 , 0.862284 , 0.734012 , 0.771217 , 0.773273 , 0.752072 , 0.757849 , 0.766601 , 0.820495 , 0.927498 , 0.895317 , 0.799434 , 0.844763 , 0.821755 , 0.870686
9 , 0.884486 , 0.700801 , 0.721874 , 0.970249 , 0.715081 , -0.813372 , 0.724506 , 0.681216 , 0.714729 , 0.949328 , 0.453499 , 0.806542 , 0.642364 , 0.965702 , 0.808271 , 0.976837 , 0.512348 , 0.380266 , 0.730307 , 0.678838 , 0.816574 , 0.944278 , 0.759819 , 0.952199 , 0.864386 , 0.723794 , 0.705457 , 0.863426 , 0.874646 , 0.958769 , 0.935088 , 0.798356 , 0.929272 , 0.938118 , 0.935898 , 0.924918 , 0.759503 , 0.895719 , 0.967849 , 0.948248

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.804842 , 0.957183 , 0.833353 , 0.816682 , 0.904293 , 0.811138 , 0.802709 , 0.837161 , 0.765652 , 0.765137 , 0.565409 , 0.638024 , 0.719204 , 0.67074 , 0.79767 , 0.865346 , 0.75143 , 0.844211 , 0.746035 , 0.5843 , 0.841243 , 0.979503 , 0.842038 , 0.874244 , 0.979103 , 0.774248 , 0.936608 , 0.970015 , 0.89244 , 0.784233 , 0.963487 , 0.777115 , 0.83832 , 0.866548 , 0.981863 , 0.910037 , 0.743128 , 0.755322 , 0.942934 , 0.774537
1 , -0.779401 , 0.996504 , 0.878385 , 0.942998 , -0.957271 , 0.772865 , 0.775592 , 0.786958 , 0.782657 , 0.848035 , 0.607191 , 0.57385 , 0.764793 , 0.643098 , 0.87109 , 0.980729 , 0.890856 , 0.606591 , 0.698473 , 0.861011 , 0.740312 , 0.776433 , 0.804239 , 0.796826 , 0.746 , 0.851549 , 0.881406 , 0.999192 , 0.819593 , 0.963527 , 0.969679 , 0.825199 , 0.847011 , 0.769449 , 0.99588 , 0.822747 , 0.744144 , 0.754433 , 0.992152 , 0.755561
2 , 0.955423 , -0.748208 , 0.809901 , 0.874908 , 0.811514 , 0.827572 , 0.858306 , -0.869001 , 0.883952 , 0.774929 , 0.586784 , 0.597316 , 0.828345 , 0.511235 , 0.567096 , 0.931678 , 0.700569 , 0.74948 , 0.733912 , 0.978187 , 0.823515 , 0.784169 , 0.835957 , 0.936726 , 0.991176 , 0.811738 , 0.914308 , 0.776969 , 0.895395 , 0.996032 , 0.781201 , 0.818926 , 0.8 , 0.792826 , 0.887941 , 0.971735 , 0.851371 , 0.970681 , 0.993832 , 0.899125
3 , -0.954503 , 0.951287 , -0.889585 , 0.827419 , 0.938558 , 0.857904 , -0.771617 , 0.769108 , 0.860983 , -0.996216 , 0.950155 , 0.546474 , 0.604763 , 0.515673 , 0.387247 , 0.735692 , 0.94317 , 0.754058 , 0.626891 , 0.917747 , 0.998464 , 0.943334 , 0.878238 , 0.976911 , 0.993256 , 0.797397 , 0.799643 , 0.947366 , 0.856349 , 0.852107 , 0.91991 , 0.807842 , 0.85633 , 0.745288 , 0.838163 , 0.964791 , 0.912133 , 0.765178 , 0.906157 , 0.978431
4 , 0.879268 , -0.845931 , 0.765082 , 0.877988 , 0.954103 , 0.905522 , 0.85096 , 0.91004 , 0.941267 , 0.948958 , 0.850964 , 0.860984 , 0.850483 , 0.878168 , 0.471605 , 0.6751 , 0.993109 , 0.609729 , 0.621701 , 0.555471 , 0.831659 , 0.811706 , 0.789717 , 0.918445 , 0.8623 , 0.802952 , 0.908306 , 0.785977 , 0.809954 , 0.940574 , 0.938318 , 0.940313 , 0.858717 , 0.743832 , 0.984064 , 0.878356 , 0.862748 , 0.926259 , 0.948854 , 0.826731
5 , 0.789794 , 0.755553 , 0.901149 , -0.939174 , 0.840859 , 0.944862 , 0.801824 , 0.945419 , 0.986636 , -0.833667 , 0.799947 , 0.825917 , 0.773906 , 0.734445 , 0.912966 , 0.860416 , 0.505094 , 0.947698 , 0.836735 , 0.756914 , 0.757913 , 0.74904 , 0.855381 , 0.839883 , 0.946854 , 0.967135 , 0.865199 , 0.875716 , 0.943953 , 0.999672 , 0.973039 , 0.851599 , 0.907876 , 0.924062 , 0.909589 , 0.853036 , 0.758217 , 0.894755 , 0.862836 , 0.752096
6 , 0.935326 , -0.883236 , 0.887261 , 0.790434 , 0.829251 , 0.986822 , -0.919415 , 0.945765 , 0.926174 , 0.998952 , 0.879246 , 0.676725 , 0.902285 , 0.816088 , 0.727238 , 0.827685 , 0.535423 , 0.66944 , 0.98438 , 0.974093 , 0.831995 , 0.906365 , 0.853429 , 0.820443 , 0.880596 , 0.843054 , 0.949304 , 0.965599 , 0.842222 , 0.986944 , 0.840603 , 0.96558 , 0.914378 , 0.78989 , 0.870844 , 0.852939 , 0.965783 , 0.839093 , 0.906541 , 0.805202
7 , 0.960783 , 0.94019 , 0.949298 , 0.985816 , 0.753576 , 0.996288 , 0.880924 , -0.874595 , 0.948901 , 0.940358 , 0.745586 , 0.860839 , 0.633801 , 0.617301 , 0.700108 , 0.941268 , 0.86823 , 0.838733 , 0.949148 , 0.719335 , 0.954991 , 0.903381 , 0.931057 , 0.764929 , 0.890029 , 0.896586 , 0.898435 , 0.876972 , 0.819316 , 0.822187 , 0.869964 , 0.991507 , 0.9108 , 0.824379 , 0.826379 , 0.851051 , 0.94939 , 0.925374 , 0.918998 , 0.997472
8 , 0.871484 , -0.761529 , 0.793517 , -0.824395 , -0.979927 , 0.856879 , 0.981145 , 0.911601 , 0.840098 , 0.749648 , 0.734742 , 0.840651 , 0.779493 , 0.494813 , 0.929861 , 0.98375 , 0.794775 , 0.974149 , 0.718741 , 0.772181 , 0.740128 , 0.980511 , 0.881052 , 0.916709 , 0.906637 , 0.937515 , 0.889827 , 0.78721 , 0.816974 , 0.818618 , 0.801658 , 0.806279 , 0.813281 , 0.856396 , 0.941998 , 0.916253 , 0.839547 , 0.875811 , 0.857404 , 0.896549
9 , 0.907589 , 0.760641 , 0.777499 , 0.976199 , 0.772065 , -0.850698 , 0.779604 , 0.744973 , 0.771783 , 0.959463 , 0.562799 , 0.845234 , 0.713891 , 0.972562 , 0.846616 , 0.981469 , 0.609879 , 0.504213 , 0.784246 , 0.74307 , 0.85326 , 0.955423 , 0.807855 , 0.961759 , 0.891509 , 0.779035 , 0.764366 , 0.890741 , 0.899717 , 0.967015 , 0.94807 , 0.838685 , 0.943417 , 0.950494 , 0.948718 , 0.939934 , 0.807602 , 0.916575 , 0.974279 , 0.958599

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.843874 , 0.965746 , 0.866683 , 0.853346 , 0.923434 , 0.848911 , 0.842167 , 0.869729 , 0.812522 , 0.812109 , 0.565409 , 0.638024 , 0.775363 , 0.736592 , 0.838136 , 0.865346 , 0.801144 , 0.844211 , 0.796828 , 0.5843 , 0.872995 , 0.983603 , 0.873631 , 0.899395 , 0.983283 , 0.819398 , 0.949286 , 0.976012 , 0.913952 , 0.827387 , 0.970789 , 0.821692 , 0.870656 , 0.893238 , 0.985491 , 0.92803 , 0.794503 , 0.804258 , 0.954347 , 0.81963
1 , -0.823521 , 0.997203 , 0.902708 , 0.954399 , -0.965817 , 0.818292 , 0.820473 , 0.829567 , 0.826126 , 0.878428 , 0.607191 , 0.57385 , 0.811834 , 0.714479 , 0.896872 , 0.980729 , 0.912685 , 0.606591 , 0.758779 , 0.861011 , 0.79225 , 0.821147 , 0.843391 , 0.837461 , 0.7968 , 0.881239 , 0.905125 , 0.999354 , 0.855674 , 0.970821 , 0.975743 , 0.86016 , 0.877609 , 0.815559 , 0.996704 , 0.858197 , 0.795315 , 0.803546 , 0.993721 , 0.804448
2 , 0.964338 , -0.798567 , 0.847921 , 0.899927 , 0.849211 , 0.862058 , 0.886645 , -0.895201 , 0.907161 , 0.819943 , 0.586784 , 0.597316 , 0.862676 , 0.608988 , 0.653677 , 0.931678 , 0.760455 , 0.74948 , 0.78713 , 0.978187 , 0.858812 , 0.827335 , 0.868765 , 0.949381 , 0.992941 , 0.849391 , 0.931446 , 0.821575 , 0.916316 , 0.996826 , 0.824961 , 0.855141 , 0.84 , 0.834261 , 0.910352 , 0.977388 , 0.881097 , 0.976545 , 0.995065 , 0.9193
3 , -0.963602 , 0.961029 , -0.911668 , 0.861935 , 0.950846 , 0.886324 , -0.817294 , 0.815287 , 0.888786 , -0.996973 , 0.950155 , 0.546474 , 0.68381 , 0.612538 , 0.509798 , 0.735692 , 0.954536 , 0.754058 , 0.701513 , 0.917747 , 0.998771 , 0.954667 , 0.90259 , 0.981529 , 0.994605 , 0.837918 , 0.839715 , 0.957893 , 0.885079 , 0.881686 , 0.935928 , 0.846274 , 0.885064 , 0.796231 , 0.87053 , 0.971833 , 0.929707 , 0.812143 , 0.924926 , 0.982745
4 , 0.903415 , -0.876745 , 0.812066 , 0.902391 , 0.963282 , 0.924418 , 0.880768 , 0.928032 , 0.953014 , 0.959167 , 0.850964 , 0.860984 , 0.880386 , 0.902535 , 0.577284 , 0.6751 , 0.994487 , 0.609729 , 0.697361 , 0.555471 , 0.865327 , 0.849365 , 0.831773 , 0.934756 , 0.88984 , 0.842362 , 0.926645 , 0.828782 , 0.847963 , 0.952459 , 0.950655 , 0.952251 , 0.886974 , 0.795066 , 0.987251 , 0.902685 , 0.890198 , 0.941007 , 0.959084 , 0.861385
5 , 0.831835 , 0.804442 , 0.920919 , -0.951339 , 0.872687 , 0.95589 , 0.84146 , 0.956335 , 0.989309 , -0.866934 , 0.799947 , 0.825917 , 0.819125 , 0.787556 , 0.930373 , 0.860416 , 0.604075 , 0.947698 , 0.869388 , 0.756914 , 0.80633 , 0.799232 , 0.884305 , 0.871907 , 0.957483 , 0.973708 , 0.892159 , 0.900573 , 0.955163 , 0.999738 , 0.978431 , 0.881279 , 0.9263 , 0.939249 , 0.927671 , 0.882428 , 0.806573 , 0.915804 , 0.890269 , 0.801677
6 , 0.948261 , -0.906589 , 0.909808 , 0.832347 , 0.863401 , 0.989458 , -0.935532 , 0.956612 , 0.940939 , 0.999162 , 0.879246 , 0.676725 , 0.921828 , 0.852871 , 0.78179 , 0.827685 , 0.628339 , 0.66944 , 0.987504 , 0.974093 , 0.865596 , 0.925092 , 0.882743 , 0.856354 , 0.904477 , 0.874444 , 0.959443 , 0.972479 , 0.873778 , 0.989555 , 0.872482 , 0.972464 , 0.931503 , 0.831912 , 0.896675 , 0.882352 , 0.972626 , 0.871274 , 0.925233 , 0.844162
7 , 0.968626 , 0.952152 , 0.959438 , 0.988652 , 0.802861 , 0.99703 , 0.904739 , -0.899676 , 0.959121 , 0.952287 , 0.745586 , 0.860839 , 0.707041 , 0.693841 , 0.760086 , 0.941268 , 0.894584 , 0.838733 , 0.959319 , 0.719335 , 0.963992 , 0.922705 , 0.944846 , 0.811943 , 0.912023 , 0.917269 , 0.918748 , 0.901578 , 0.855453 , 0.857749 , 0.895971 , 0.993206 , 0.92864 , 0.859503 , 0.861103 , 0.880841 , 0.959512 , 0.940299 , 0.935198 , 0.997978
8 , 0.897187 , -0.809223 , 0.834814 , -0.859516 , -0.983942 , 0.885503 , 0.984916 , 0.92928 , 0.872078 , 0.799719 , 0.734742 , 0.840651 , 0.823595 , 0.59585 , 0.943889 , 0.98375 , 0.83582 , 0.974149 , 0.774993 , 0.772181 , 0.792102 , 0.984409 , 0.904842 , 0.933368 , 0.92531 , 0.950012 , 0.911862 , 0.829768 , 0.853579 , 0.854895 , 0.841326 , 0.845023 , 0.850625 , 0.885116 , 0.953599 , 0.933003 , 0.871638 , 0.900648 , 0.885923 , 0.917239
9 , 0.926071 , 0.808513 , 0.821999 , 0.980959 , 0.817652 , -0.880558 , 0.823684 , 0.795978 , 0.817427 , 0.96757 , 0.562799 , 0.845234 , 0.771113 , 0.978049 , 0.877293 , 0.981469 , 0.687903 , 0.504213 , 0.827397 , 0.74307 , 0.882608 , 0.964338 , 0.846284 , 0.969407 , 0.913207 , 0.823228 , 0.811493 , 0.912593 , 0.919774 , 0.973612 , 0.958456 , 0.870948 , 0.954734 , 0.960396 , 0.958975 , 0.951947 , 0.846082 , 0.93326 , 0.979423 , 0.966879

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
