t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.775256 , 0.609776 , -0.772193 , 0.819854 , 0.796916 , -0.971287 , 0.725257 , 0.869137 , 0.608082 , 0.847233 , 0.198828 , 0.0247505 , 0.751047 , 0.504719 , 0.519876 , 0.819282 , 0.473675 , 0.740959 , 0.370586 , 0.4985 , 0.718616 , 0.605441 , 0.688928 , 0.92371 , 0.765743 , 0.797831 , 0.721007 , 0.944748 , 0.630801 , 0.546971 , 0.62077 , 0.97414 , 0.582925 , 0.968937 , 0.826276 , 0.507344 , 0.886778 , 0.534861 , 0.678412 , 0.661052
6 , 0.56569 , -0.497525 , 0.717945 , 0.758805 , -0.640661 , 0.504251 , 0.86223 , 0.830776 , 0.591831 , 0.587966 , 0.358196 , 0.740287 , 0.55776 , 0.579706 , 0.366985 , 0.559734 , 0.680659 , 0.853169 , 0.325394 , 0.998984 , 0.801338 , 0.651364 , 0.614848 , 0.856174 , 0.593203 , 0.787409 , 0.588112 , 0.73557 , 0.501907 , 0.681506 , 0.851511 , 0.86223 , 0.655021 , 0.637855 , 0.505141 , 0.705303 , 0.80515 , 0.800244 , 0.969999 , 0.649005
7 , 0.545452 , 0.788022 , -0.493313 , 0.882684 , 0.627879 , 0.522026 , 0.900122 , -0.865215 , 0.884028 , 0.659568 , 0.1283 , 0.30076 , 0.597253 , 0.515548 , 0.480754 , 0.111283 , 0.369556 , 0.908322 , 0.544503 , 0.433225 , 0.50436 , 0.597144 , 0.565768 , 0.571103 , 0.72207 , 0.680968 , 0.673084 , 0.730226 , 0.987547 , 0.743914 , 0.95128 , 0.906716 , 0.582722 , 0.688844 , 0.508532 , 0.699006 , 0.713538 , 0.788759 , 0.927888 , 0.563327
8 , 0.560165 , 0.853499 , 0.886437 , 0.55619 , -0.770774 , 0.885775 , 0.791541 , 0.992687 , 0.597441 , 0.725432 , 0.33961 , 0.368755 , 0.651142 , 0.92431 , 0.814373 , 0.0915555 , 0.37274 , 0.20918 , 0.683433 , 0.98205 , 0.491094 , 0.689412 , 0.909138 , 0.745995 , 0.699519 , 0.527826 , 0.958905 , 0.619645 , 0.974218 , 0.604925 , 0.720616 , 0.820588 , 0.603129 , 0.50255 , 0.720554 , 0.569549 , 0.705569 , 0.739242 , 0.849777 , 0.579315
9 , -0.934573 , -0.66119 , 0.800519 , 0.985812 , 0.801416 , 0.751242 , 0.615473 , 0.771743 , 0.504501 , 0.999138 , 0.667531 , 0.101871 , 0.803139 , 0.569143 , 0.944764 , 0.9395 , 0.566139 , 0.21045 , 0.701358 , 0.768333 , 0.81776 , 0.958092 , 0.702147 , 0.714616 , 0.778968 , 0.691991 , 0.744367 , 0.721101 , 0.505282 , 0.946608 , 0.733929 , 0.75318 , 0.912138 , 0.699053 , 0.505141 , 0.964327 , 0.979734 , 0.937889 , 0.563159 , 0.66134

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.702691 , 0.968369 , 0.805924 , 0.622826 , 0.987637 , 0.861086 , 0.630189 , 0.662527 , -0.699178 , 0.873856 , 0.801569 , 0.610193 , 0.650349 , 0.947123 , 0.811557 , 0.639872 , 0.946678 , 0.801889 , 0.536998 , 0.709268 , 0.797956 , 0.806994 , 0.623164 , 0.892887 , 0.939278 , 0.783373 , 0.788294 , 0.672527 , 0.863796 , 0.635876 , 0.825532 , 0.870409 , 0.801106 , 0.956239 , 0.726679 , 0.608338 , 0.82077 , 0.874371 , 0.832995 , 0.715221
1 , 0.694101 , 0.836825 , 0.731992 , -0.739455 , -0.982512 , 0.815004 , -0.612576 , 0.710991 , 0.900659 , 0.763853 , 0.466201 , 0.352129 , 0.629082 , 0.842058 , 0.973849 , 0.828237 , 0.982441 , 0.693877 , 0.801068 , 0.635458 , 0.84577 , 0.744317 , 0.876759 , 0.890057 , 0.864736 , 0.884606 , 0.917347 , 0.918122 , 0.802907 , 0.619988 , 0.894747 , 0.721892 , 0.746655 , 0.850685 , 0.848808 , 0.776568 , 0.74773 , 0.762843 , 0.984837 , 0.774913
2 , 0.958859 , 0.819454 , 0.99079 , 0.703078 , -0.606625 , 0.975389 , -0.871321 , 0.802169 , 0.912235 , -0.915537 , 0.0722983 , 0.484701 , 0.687819 , 0.679225 , 0.701566 , 0.801576 , 0.706964 , 0.638739 , 0.747805 , 0.568131 , 0.981174 , 0.702878 , 0.76638 , 0.98728 , 0.781963 , 0.761413 , 0.721641 , 0.633926 , 0.921298 , 0.663227 , 0.819482 , 0.760605 , 0.812482 , 0.99495 , 0.739805 , 0.777656 , 0.617038 , 0.65814 , 0.809544 , 0.759703
3 , -0.668932 , 0.708624 , 0.682733 , 0.976049 , -0.890884 , 0.728074 , 0.938736 , -0.693878 , -0.623664 , -0.834417 , 0.644887 , 0.776312 , 0.705147 , 0.550502 , 0.8901 , 0.601458 , 0.829726 , 0.602625 , 0.218282 , 0.707237 , 0.738042 , 0.817107 , 0.737105 , 0.766835 , 0.784326 , 0.867618 , 0.650752 , 0.771468 , 0.774531 , 0.890559 , 0.75458 , 0.616501 , 0.641014 , 0.803567 , 0.830932 , 0.784031 , 0.959574 , 0.656527 , 0.81802 , 0.725634
4 , 0.683463 , -0.649502 , 0.862618 , 0.702453 , 0.887634 , 0.868719 , 0.783918 , 0.655164 , 0.624376 , 0.738755 , 0.675863 , 0.869503 , 0.738773 , 0.567768 , 0.844511 , 0.396412 , 0.813066 , 0.616863 , 0.450164 , 0.952303 , 0.750092 , 0.982499 , 0.824295 , 0.792986 , 0.709734 , 0.750355 , 0.989262 , 0.900084 , 0.688415 , 0.679115 , 0.781056 , 0.996587 , 0.65934 , 0.753055 , 0.598088 , 0.664327 , 0.903635 , 0.621663 , 0.759418 , 0.814727
5 , 0.820205 , 0.68782 , -0.817754 , 0.855883 , 0.837533 , -0.977029 , 0.780206 , 0.895309 , 0.686465 , 0.877786 , 0.198828 , 0.2198 , 0.800838 , 0.504719 , 0.615901 , 0.855425 , 0.473675 , 0.792767 , 0.370586 , 0.4985 , 0.774893 , 0.684353 , 0.751142 , 0.938968 , 0.812594 , 0.838265 , 0.776806 , 0.955799 , 0.704641 , 0.637576 , 0.696616 , 0.979312 , 0.66634 , 0.975149 , 0.861021 , 0.605875 , 0.909422 , 0.627889 , 0.74273 , 0.728842
6 , 0.652552 , -0.59802 , 0.774356 , 0.807044 , -0.712529 , 0.6034 , 0.889784 , 0.864621 , 0.673465 , 0.670372 , 0.358196 , 0.79223 , 0.646208 , 0.579706 , 0.493588 , 0.647787 , 0.680659 , 0.882535 , 0.325394 , 0.998984 , 0.84107 , 0.721092 , 0.691878 , 0.884939 , 0.674563 , 0.829927 , 0.67049 , 0.788456 , 0.601525 , 0.745205 , 0.881209 , 0.889784 , 0.724017 , 0.710284 , 0.604113 , 0.764243 , 0.84412 , 0.840195 , 0.975999 , 0.719204
7 , 0.636361 , 0.830417 , -0.59465 , 0.906147 , 0.702303 , 0.617621 , 0.920098 , -0.892172 , 0.907222 , 0.727654 , 0.1283 , 0.440608 , 0.677803 , 0.515548 , 0.584603 , 0.289026 , 0.369556 , 0.926658 , 0.544503 , 0.433225 , 0.603488 , 0.677715 , 0.652614 , 0.656882 , 0.777656 , 0.744775 , 0.738467 , 0.784181 , 0.990037 , 0.795131 , 0.961024 , 0.925373 , 0.666177 , 0.751075 , 0.606825 , 0.759205 , 0.770831 , 0.831007 , 0.942311 , 0.650662
8 , 0.648132 , 0.882799 , 0.90915 , 0.644952 , -0.816619 , 0.90862 , 0.833232 , 0.99415 , 0.677953 , 0.780346 , 0.33961 , 0.495004 , 0.720913 , 0.92431 , 0.851499 , 0.273244 , 0.37274 , 0.367344 , 0.683433 , 0.98205 , 0.592875 , 0.75153 , 0.92731 , 0.796796 , 0.759615 , 0.622261 , 0.967124 , 0.695716 , 0.979374 , 0.68394 , 0.776493 , 0.856471 , 0.682503 , 0.60204 , 0.776443 , 0.65564 , 0.764455 , 0.791394 , 0.879821 , 0.663452
9 , -0.947658 , -0.728952 , 0.840415 , 0.98865 , 0.841133 , 0.800994 , 0.692378 , 0.817394 , 0.6036 , 0.99931 , 0.667531 , 0.281497 , 0.842511 , 0.569143 , 0.955811 , 0.9516 , 0.566139 , 0.36836 , 0.701358 , 0.768333 , 0.854208 , 0.966474 , 0.761718 , 0.771693 , 0.823175 , 0.753592 , 0.795494 , 0.776881 , 0.604225 , 0.957286 , 0.787143 , 0.802544 , 0.92971 , 0.759243 , 0.604113 , 0.971462 , 0.983787 , 0.950311 , 0.650527 , 0.729072

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.762153 , 0.974695 , 0.844739 , 0.698261 , 0.99011 , 0.888869 , 0.704151 , 0.730022 , -0.759343 , 0.899085 , 0.841255 , 0.610193 , 0.650349 , 0.947123 , 0.811557 , 0.639872 , 0.957342 , 0.841511 , 0.629598 , 0.767415 , 0.838365 , 0.845595 , 0.698531 , 0.914309 , 0.951423 , 0.826699 , 0.830635 , 0.738022 , 0.891037 , 0.708701 , 0.860426 , 0.896327 , 0.840885 , 0.964991 , 0.781343 , 0.68667 , 0.856616 , 0.899497 , 0.866396 , 0.772177
1 , 0.755281 , 0.86946 , 0.785593 , -0.791564 , -0.98601 , 0.852003 , -0.69006 , 0.768793 , 0.920528 , 0.811082 , 0.572961 , 0.352129 , 0.629082 , 0.842058 , 0.973849 , 0.828237 , 0.985953 , 0.755102 , 0.840855 , 0.708366 , 0.876616 , 0.795454 , 0.901407 , 0.912045 , 0.891789 , 0.907685 , 0.933878 , 0.934498 , 0.842325 , 0.695991 , 0.915797 , 0.777513 , 0.797324 , 0.880548 , 0.879046 , 0.821255 , 0.798184 , 0.810274 , 0.98787 , 0.81993
2 , 0.967087 , 0.855564 , 0.992632 , 0.762463 , -0.6853 , 0.980311 , -0.897057 , 0.841735 , 0.929788 , -0.93243 , 0.257839 , 0.484701 , 0.687819 , 0.679225 , 0.701566 , 0.801576 , 0.765571 , 0.710991 , 0.798244 , 0.654505 , 0.984939 , 0.762303 , 0.813104 , 0.989824 , 0.825571 , 0.80913 , 0.777313 , 0.707141 , 0.937038 , 0.730582 , 0.855586 , 0.808484 , 0.849985 , 0.99596 , 0.791844 , 0.822125 , 0.693631 , 0.726512 , 0.847635 , 0.807762
3 , -0.735146 , 0.766899 , 0.746186 , 0.980839 , -0.912707 , 0.782459 , 0.950988 , -0.755103 , -0.698931 , -0.867534 , 0.715909 , 0.776312 , 0.705147 , 0.550502 , 0.8901 , 0.601458 , 0.863781 , 0.6821 , 0.374625 , 0.76579 , 0.790434 , 0.853685 , 0.789684 , 0.813468 , 0.827461 , 0.894095 , 0.720601 , 0.817174 , 0.819624 , 0.912447 , 0.803664 , 0.693201 , 0.712811 , 0.842853 , 0.864746 , 0.827225 , 0.967659 , 0.725222 , 0.854416 , 0.780507
4 , 0.74677 , -0.719601 , 0.890095 , 0.761963 , 0.910107 , 0.894975 , 0.827135 , 0.724132 , 0.699501 , 0.791004 , 0.74069 , 0.869503 , 0.738773 , 0.567768 , 0.844511 , 0.396412 , 0.850452 , 0.693491 , 0.560131 , 0.961843 , 0.800074 , 0.986 , 0.859436 , 0.834389 , 0.767787 , 0.800284 , 0.99141 , 0.920068 , 0.750732 , 0.743292 , 0.824845 , 0.99727 , 0.727472 , 0.802444 , 0.67847 , 0.731462 , 0.922908 , 0.697331 , 0.807534 , 0.851781
5 , 0.856164 , 0.750256 , -0.854204 , 0.884706 , 0.870026 , -0.981623 , 0.824165 , 0.916247 , 0.749172 , 0.902229 , 0.359062 , 0.2198 , 0.800838 , 0.504719 , 0.615901 , 0.855425 , 0.57894 , 0.834214 , 0.496469 , 0.5988 , 0.819914 , 0.747482 , 0.800914 , 0.951174 , 0.850075 , 0.870612 , 0.821445 , 0.964639 , 0.763713 , 0.710061 , 0.757293 , 0.983449 , 0.733072 , 0.980119 , 0.888817 , 0.6847 , 0.927538 , 0.702311 , 0.794184 , 0.783073
6 , 0.722041 , -0.678416 , 0.819484 , 0.845635 , -0.770023 , 0.68272 , 0.911827 , 0.891697 , 0.738772 , 0.736298 , 0.486557 , 0.79223 , 0.646208 , 0.579706 , 0.493588 , 0.647787 , 0.744527 , 0.906028 , 0.460316 , 0.999187 , 0.872856 , 0.776873 , 0.753502 , 0.907951 , 0.73965 , 0.863942 , 0.736392 , 0.830765 , 0.68122 , 0.796164 , 0.904967 , 0.911827 , 0.779213 , 0.768227 , 0.68329 , 0.811394 , 0.875296 , 0.872156 , 0.980799 , 0.775363
7 , 0.709089 , 0.864334 , -0.67572 , 0.924918 , 0.761843 , 0.694097 , 0.936078 , -0.913737 , 0.925778 , 0.782123 , 0.30264 , 0.440608 , 0.677803 , 0.515548 , 0.584603 , 0.289026 , 0.495645 , 0.941326 , 0.635602 , 0.54658 , 0.68279 , 0.742172 , 0.722092 , 0.725506 , 0.822125 , 0.79582 , 0.790774 , 0.827345 , 0.99203 , 0.836105 , 0.968819 , 0.940298 , 0.732942 , 0.80086 , 0.68546 , 0.807364 , 0.816664 , 0.864806 , 0.953849 , 0.720529
8 , 0.718505 , 0.906239 , 0.92732 , 0.715961 , -0.853296 , 0.926896 , 0.866586 , 0.99532 , 0.742362 , 0.824277 , 0.471688 , 0.495004 , 0.720913 , 0.92431 , 0.851499 , 0.273244 , 0.498192 , 0.493875 , 0.746746 , 0.98564 , 0.6743 , 0.801224 , 0.941848 , 0.837437 , 0.807692 , 0.697809 , 0.973699 , 0.756573 , 0.983499 , 0.747152 , 0.821195 , 0.885177 , 0.746002 , 0.681632 , 0.821155 , 0.724512 , 0.811564 , 0.833115 , 0.903857 , 0.730762
9 , -0.958127 , -0.783161 , 0.872332 , 0.99092 , 0.872906 , 0.840795 , 0.753903 , 0.853916 , 0.68288 , 0.999448 , 0.734025 , 0.281497 , 0.842511 , 0.569143 , 0.955811 , 0.9516 , 0.652911 , 0.494688 , 0.761086 , 0.814666 , 0.883366 , 0.973179 , 0.809374 , 0.817354 , 0.85854 , 0.802874 , 0.836395 , 0.821505 , 0.68338 , 0.965829 , 0.829715 , 0.842035 , 0.943768 , 0.807394 , 0.68329 , 0.977169 , 0.98703 , 0.960249 , 0.720421 , 0.783257

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.809722 , 0.979756 , 0.875791 , 0.758609 , 0.992088 , 0.911095 , 0.763321 , 0.784017 , -0.807474 , 0.919268 , 0.873004 , 0.688155 , 0.720279 , 0.957699 , 0.849245 , 0.711897 , 0.965874 , 0.873209 , 0.703678 , 0.813932 , 0.870692 , 0.876476 , 0.758825 , 0.931448 , 0.961138 , 0.861359 , 0.864508 , 0.790418 , 0.912829 , 0.766961 , 0.888341 , 0.917061 , 0.872708 , 0.971993 , 0.825075 , 0.749336 , 0.885293 , 0.919598 , 0.893117 , 0.817742
1 , 0.804224 , 0.895568 , 0.828475 , -0.833251 , -0.988808 , 0.881603 , -0.752048 , 0.815034 , 0.936422 , 0.848866 , 0.658368 , 0.481703 , 0.703266 , 0.873646 , 0.979079 , 0.86259 , 0.988762 , 0.804081 , 0.872684 , 0.766693 , 0.901293 , 0.836363 , 0.921126 , 0.929636 , 0.913431 , 0.926148 , 0.947102 , 0.947598 , 0.87386 , 0.756793 , 0.932638 , 0.822011 , 0.837859 , 0.904439 , 0.903237 , 0.857004 , 0.838547 , 0.848219 , 0.990296 , 0.855944
2 , 0.97367 , 0.884451 , 0.994105 , 0.80997 , -0.74824 , 0.984249 , -0.917646 , 0.873388 , 0.94383 , -0.945944 , 0.406271 , 0.587761 , 0.750255 , 0.74338 , 0.761253 , 0.841261 , 0.812457 , 0.768793 , 0.838595 , 0.723604 , 0.987952 , 0.809842 , 0.850483 , 0.991859 , 0.860457 , 0.847304 , 0.821851 , 0.765713 , 0.94963 , 0.784465 , 0.884468 , 0.846787 , 0.879988 , 0.996768 , 0.833475 , 0.8577 , 0.754905 , 0.781209 , 0.878108 , 0.84621
3 , -0.788117 , 0.813519 , 0.796949 , 0.984672 , -0.930166 , 0.825967 , 0.960791 , -0.804082 , -0.759145 , -0.894027 , 0.772727 , 0.821049 , 0.764118 , 0.640402 , 0.91208 , 0.681166 , 0.891025 , 0.74568 , 0.4997 , 0.812632 , 0.832347 , 0.882948 , 0.831747 , 0.850775 , 0.861969 , 0.915276 , 0.776481 , 0.85374 , 0.8557 , 0.929958 , 0.842931 , 0.754561 , 0.770249 , 0.874283 , 0.891797 , 0.86178 , 0.974127 , 0.780177 , 0.883532 , 0.824406
4 , 0.797416 , -0.775681 , 0.912076 , 0.80957 , 0.928086 , 0.91598 , 0.861708 , 0.779305 , 0.759601 , 0.832803 , 0.792552 , 0.895602 , 0.791019 , 0.654214 , 0.875609 , 0.51713 , 0.880362 , 0.754793 , 0.648105 , 0.969474 , 0.840059 , 0.9888 , 0.887549 , 0.867511 , 0.81423 , 0.840227 , 0.993128 , 0.936054 , 0.800586 , 0.794634 , 0.859876 , 0.997816 , 0.781977 , 0.841955 , 0.742776 , 0.785169 , 0.938326 , 0.757865 , 0.846027 , 0.881425
5 , 0.884931 , 0.800205 , -0.883363 , 0.907765 , 0.896021 , -0.985299 , 0.859332 , 0.932998 , 0.799338 , 0.921783 , 0.48725 , 0.37584 , 0.84067 , 0.603775 , 0.692721 , 0.88434 , 0.663152 , 0.867371 , 0.597175 , 0.67904 , 0.855932 , 0.797986 , 0.840731 , 0.96094 , 0.88006 , 0.89649 , 0.857156 , 0.971711 , 0.81097 , 0.768049 , 0.805834 , 0.98676 , 0.786457 , 0.984096 , 0.911053 , 0.74776 , 0.94203 , 0.761849 , 0.835347 , 0.826459
6 , 0.777633 , -0.742733 , 0.855588 , 0.876508 , -0.816018 , 0.746176 , 0.929462 , 0.913357 , 0.791018 , 0.789038 , 0.589245 , 0.833784 , 0.716966 , 0.663765 , 0.59487 , 0.71823 , 0.795622 , 0.924823 , 0.568252 , 0.99935 , 0.898285 , 0.821499 , 0.802802 , 0.926361 , 0.79172 , 0.891153 , 0.789114 , 0.864612 , 0.744976 , 0.836931 , 0.923974 , 0.929462 , 0.823371 , 0.814582 , 0.746632 , 0.849115 , 0.900237 , 0.897725 , 0.98464 , 0.820291
7 , 0.767271 , 0.891467 , -0.740576 , 0.939934 , 0.809474 , 0.755277 , 0.948862 , -0.93099 , 0.940622 , 0.825699 , 0.442112 , 0.552486 , 0.742242 , 0.612438 , 0.667682 , 0.431221 , 0.596516 , 0.953061 , 0.708482 , 0.637264 , 0.746232 , 0.793738 , 0.777673 , 0.780405 , 0.8577 , 0.836656 , 0.832619 , 0.861876 , 0.993624 , 0.868884 , 0.975055 , 0.952239 , 0.786353 , 0.840688 , 0.748368 , 0.845891 , 0.853332 , 0.891845 , 0.963079 , 0.776424
8 , 0.774804 , 0.924991 , 0.941856 , 0.772769 , -0.882636 , 0.941517 , 0.893269 , 0.996256 , 0.79389 , 0.859421 , 0.57735 , 0.596003 , 0.776731 , 0.939448 , 0.881199 , 0.418596 , 0.598553 , 0.5951 , 0.797397 , 0.988512 , 0.73944 , 0.840979 , 0.953479 , 0.86995 , 0.846154 , 0.758247 , 0.978959 , 0.805258 , 0.9868 , 0.797722 , 0.856956 , 0.908141 , 0.796802 , 0.745306 , 0.856924 , 0.779609 , 0.849251 , 0.866492 , 0.923086 , 0.784609
9 , -0.966501 , -0.826529 , 0.897866 , 0.992736 , 0.898325 , 0.872636 , 0.803122 , 0.883132 , 0.746304 , 0.999558 , 0.78722 , 0.425197 , 0.874009 , 0.655315 , 0.964649 , 0.96128 , 0.722329 , 0.59575 , 0.808869 , 0.851733 , 0.906693 , 0.978543 , 0.847499 , 0.853884 , 0.886832 , 0.842299 , 0.869116 , 0.857204 , 0.746704 , 0.972663 , 0.863772 , 0.873628 , 0.955015 , 0.845915 , 0.746632 , 0.981735 , 0.989624 , 0.968199 , 0.776337 , 0.826606

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.847778 , 0.983805 , 0.900633 , 0.806887 , 0.99367 , 0.928876 , 0.810657 , 0.827214 , -0.845979 , 0.935414 , 0.873004 , 0.750524 , 0.720279 , 0.957699 , 0.849245 , 0.769518 , 0.965874 , 0.898567 , 0.703678 , 0.851145 , 0.896554 , 0.901181 , 0.80706 , 0.945158 , 0.96891 , 0.889087 , 0.891606 , 0.832334 , 0.930263 , 0.813569 , 0.910672 , 0.933649 , 0.898166 , 0.977594 , 0.86006 , 0.799469 , 0.908234 , 0.935678 , 0.914493 , 0.854193
1 , 0.84338 , 0.916454 , 0.86278 , -0.866601 , -0.991046 , 0.905282 , -0.801639 , 0.852028 , 0.949138 , 0.879093 , 0.658368 , 0.585362 , 0.703266 , 0.873646 , 0.979079 , 0.890072 , 0.988762 , 0.843265 , 0.872684 , 0.813354 , 0.921034 , 0.86909 , 0.9369 , 0.943709 , 0.930745 , 0.940919 , 0.957682 , 0.958079 , 0.899088 , 0.805434 , 0.94611 , 0.857608 , 0.870287 , 0.923551 , 0.92259 , 0.885603 , 0.870838 , 0.878576 , 0.992237 , 0.884755
2 , 0.978936 , 0.907561 , 0.995284 , 0.847976 , -0.798592 , 0.987399 , -0.934116 , 0.898711 , 0.955064 , -0.956755 , 0.406271 , 0.670209 , 0.750255 , 0.74338 , 0.761253 , 0.873009 , 0.812457 , 0.815034 , 0.838595 , 0.778883 , 0.990361 , 0.847874 , 0.880387 , 0.993487 , 0.888365 , 0.877843 , 0.85748 , 0.81257 , 0.959704 , 0.827572 , 0.907575 , 0.87743 , 0.903991 , 0.997414 , 0.86678 , 0.88616 , 0.803924 , 0.824968 , 0.902487 , 0.876968
3 , -0.830493 , 0.850815 , 0.837559 , 0.987737 , -0.944133 , 0.860774 , 0.968633 , -0.843266 , -0.807316 , -0.915222 , 0.772727 , 0.856839 , 0.764118 , 0.640402 , 0.91208 , 0.744933 , 0.891025 , 0.796544 , 0.4997 , 0.850105 , 0.865878 , 0.906359 , 0.865398 , 0.88062 , 0.889575 , 0.932221 , 0.821185 , 0.882992 , 0.88456 , 0.943966 , 0.874345 , 0.803648 , 0.816199 , 0.899426 , 0.913437 , 0.889424 , 0.979302 , 0.824142 , 0.906826 , 0.859525
4 , 0.837933 , -0.820545 , 0.929661 , 0.847656 , 0.942469 , 0.932784 , 0.889366 , 0.823444 , 0.80768 , 0.866242 , 0.792552 , 0.916482 , 0.791019 , 0.654214 , 0.875609 , 0.613704 , 0.880362 , 0.803834 , 0.648105 , 0.975579 , 0.872047 , 0.99104 , 0.910039 , 0.894009 , 0.851384 , 0.872182 , 0.994502 , 0.948843 , 0.840469 , 0.835707 , 0.887901 , 0.998253 , 0.825582 , 0.873564 , 0.794221 , 0.828136 , 0.950661 , 0.806292 , 0.876822 , 0.90514
5 , 0.907945 , 0.840164 , -0.90669 , 0.926212 , 0.916817 , -0.988239 , 0.887465 , 0.946398 , 0.83947 , 0.937427 , 0.48725 , 0.500672 , 0.84067 , 0.603775 , 0.692721 , 0.907472 , 0.663152 , 0.893897 , 0.597175 , 0.743232 , 0.884745 , 0.838389 , 0.872585 , 0.968752 , 0.904048 , 0.917192 , 0.885725 , 0.977369 , 0.848776 , 0.814439 , 0.844667 , 0.989408 , 0.829166 , 0.987276 , 0.928843 , 0.798208 , 0.953624 , 0.809479 , 0.868278 , 0.861167
6 , 0.822107 , -0.794186 , 0.88447 , 0.901207 , -0.852815 , 0.796941 , 0.943569 , 0.930686 , 0.832814 , 0.831231 , 0.589245 , 0.867027 , 0.716966 , 0.663765 , 0.59487 , 0.774584 , 0.795622 , 0.939858 , 0.568252 , 0.99948 , 0.918628 , 0.857199 , 0.842242 , 0.941089 , 0.833376 , 0.912923 , 0.831291 , 0.89169 , 0.795981 , 0.869545 , 0.939179 , 0.943569 , 0.858696 , 0.851665 , 0.797306 , 0.879292 , 0.92019 , 0.91818 , 0.987712 , 0.856232
7 , 0.813817 , 0.913174 , -0.792461 , 0.951947 , 0.847579 , 0.804222 , 0.95909 , -0.944792 , 0.952498 , 0.860559 , 0.442112 , 0.641989 , 0.742242 , 0.612438 , 0.667682 , 0.544977 , 0.596516 , 0.962449 , 0.708482 , 0.709811 , 0.796986 , 0.83499 , 0.822139 , 0.824324 , 0.88616 , 0.869325 , 0.866095 , 0.889501 , 0.994899 , 0.895107 , 0.980044 , 0.961791 , 0.829083 , 0.87255 , 0.798695 , 0.876713 , 0.882665 , 0.913476 , 0.970463 , 0.821139
8 , 0.819843 , 0.939993 , 0.953485 , 0.818215 , -0.906109 , 0.953213 , 0.914615 , 0.997005 , 0.835112 , 0.887537 , 0.57735 , 0.676803 , 0.776731 , 0.939448 , 0.881199 , 0.534876 , 0.598553 , 0.67608 , 0.797397 , 0.99081 , 0.791552 , 0.872783 , 0.962783 , 0.89596 , 0.876923 , 0.806598 , 0.983168 , 0.844206 , 0.98944 , 0.838177 , 0.885565 , 0.926513 , 0.837442 , 0.796245 , 0.885539 , 0.823687 , 0.879401 , 0.893194 , 0.938469 , 0.827688
9 , -0.973201 , -0.861223 , 0.918293 , 0.994189 , 0.91866 , 0.898109 , 0.842498 , 0.906506 , 0.797043 , 0.999647 , 0.78722 , 0.540158 , 0.874009 , 0.655315 , 0.964649 , 0.969024 , 0.722329 , 0.6766 , 0.808869 , 0.881386 , 0.925355 , 0.982835 , 0.877999 , 0.883107 , 0.909465 , 0.873839 , 0.895293 , 0.885763 , 0.797363 , 0.978131 , 0.891017 , 0.898903 , 0.964012 , 0.876732 , 0.797306 , 0.985388 , 0.991699 , 0.974559 , 0.82107 , 0.861285

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
