t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.541852 , -0.893562 , -0.939608 , 0.696163 , 0.733257 , 0.973905 , 0.910966 , 0.614116 , 0.755471 , -0.627661 , 0.649648 , 0.433973 , 0.537177 , 0.796748 , 0.361484 , 0.772864 , 0.389361 , 0.537413 , 0.337953 , 0.366703 , 0.810247 , 0.780446 , 0.638655 , 0.768868 , 0.75268 , 0.687194 , 0.686053 , 0.631017 , 0.822823 , 0.650692 , 0.975577 , 0.748914 , 0.746227 , 0.795056 , 0.787234 , 0.617707 , 0.548705 , 0.81651 , 0.542739 , 0.879934
6 , 0.580628 , 0.79996 , 0.605879 , 0.782962 , 0.888837 , 0.879215 , -0.789275 , 0.511426 , 0.831998 , 0.705382 , 0.930906 , 0.182452 , 0.519395 , 0.671869 , 0.777181 , 0.443753 , 0.700211 , 0.256135 , 0.48245 , 0.853718 , 0.672731 , 0.567752 , 0.607616 , 0.972577 , 0.562252 , 0.703241 , 0.821916 , 0.812035 , 0.971015 , 0.596403 , 0.590003 , 0.688975 , 0.85823 , 0.986093 , 0.612816 , 0.780384 , 0.567784 , 0.56629 , 0.569602 , 0.553564
7 , 0.946248 , 0.985737 , -0.968296 , -0.885825 , 0.713141 , -0.855261 , 0.858808 , -0.888059 , 0.902547 , -0.621613 , 0.478768 , 0.539634 , 0.667834 , 0.975312 , 0.639598 , 0.468753 , 0.919431 , 0.601843 , 0.534087 , 0.655927 , 0.9971 , 0.808857 , 0.619038 , 0.859121 , 0.9875 , 0.883184 , 0.889059 , 0.74878 , 0.677459 , 0.858446 , 0.607238 , 0.811385 , 0.553408 , 0.664834 , 0.718116 , 0.602863 , 0.831276 , 0.791969 , 0.799494 , 0.772306
8 , 0.726092 , -0.99 , 0.966655 , 0.88384 , -0.922323 , 0.625942 , 0.866371 , 0.709791 , 0.677553 , 0.903528 , 0.868868 , 0.823847 , 0.7964 , 0.928607 , 0.956561 , 0.848706 , 0.390001 , 0.882145 , 0.927107 , 0.716226 , 0.713441 , 0.965774 , 0.647439 , 0.817854 , 0.608551 , 0.964671 , 0.57819 , 0.905622 , 0.62591 , 0.705378 , 0.866558 , 0.857605 , 0.517079 , 0.851074 , 0.666177 , 0.837698 , 0.500032 , 0.651777 , 0.930323 , 0.86173
9 , 0.610654 , -0.640092 , -0.993 , 0.58319 , 0.546652 , 0.672803 , -0.823291 , 0.747645 , -0.837148 , 0.68799 , 0.254469 , 0.0661641 , 0.480832 , 0.626024 , 0.724503 , 0.85232 , 0.676206 , 0.80578 , 0.275725 , 0.465894 , 0.857299 , 0.710432 , 0.610404 , 0.981453 , 0.943436 , 0.629645 , 0.742852 , 0.595903 , 0.711929 , 0.591591 , 0.596019 , 0.828432 , 0.824354 , 0.784853 , 0.620754 , 0.674724 , 0.670771 , 0.851449 , 0.763046 , 0.666771

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.852585 , 0.963579 , 0.890572 , 0.988675 , 0.812014 , 0.601725 , -0.91881 , -0.702011 , 0.927798 , -0.90661 , 0.605652 , 0.922752 , 0.657852 , 0.654352 , 0.610476 , 0.535181 , 0.81808 , 0.857511 , 0.846261 , 0.951842 , 0.867886 , 0.851466 , 0.950158 , 0.885872 , 0.836695 , 0.854608 , 0.90556 , 0.99551 , 0.791556 , 0.703191 , 0.916535 , 0.683053 , 0.960799 , 0.790444 , 0.980249 , 0.803581 , 0.731217 , 0.821595 , 0.923198 , 0.66709
1 , -0.868136 , 0.98489 , 0.612576 , 0.934461 , -0.730902 , 0.729229 , -0.636314 , 0.955949 , -0.732972 , -0.633701 , 0.307157 , 0.345268 , 0.741155 , 0.621051 , 0.7163 , 0.839331 , 0.426135 , 0.613629 , 0.529954 , 0.760383 , 0.905807 , 0.827605 , 0.915357 , 0.964199 , 0.784431 , 0.718679 , 0.676503 , 0.837525 , 0.76888 , 0.705501 , 0.994225 , 0.701128 , 0.657015 , 0.596738 , 0.861816 , 0.6002 , 0.594088 , 0.868566 , 0.68529 , 0.881734
2 , 0.816217 , 0.832707 , -0.897734 , 0.660952 , 0.654242 , 0.842933 , -0.767668 , 0.5953 , 0.697833 , 0.972399 , 0.935179 , 0.711081 , 0.535476 , 0.759596 , 0.548541 , 0.951659 , 0.421198 , 0.386813 , 0.852359 , 0.762325 , 0.846088 , 0.820407 , 0.733684 , 0.863121 , 0.5977 , 0.610276 , 0.980199 , 0.750135 , 0.962786 , 0.730614 , 0.835607 , 0.814132 , 0.927523 , 0.799531 , 0.779636 , 0.635876 , 0.782781 , 0.685413 , 0.670082 , 0.632964
3 , 0.879549 , 0.684863 , 0.784631 , 0.703078 , 0.741965 , 0.859496 , 0.736854 , 0.738084 , -0.769235 , 0.768643 , 0.469369 , 0.613691 , 0.616229 , 0.533851 , 0.843843 , 0.382423 , 0.480907 , 0.392907 , 0.472207 , 0.807389 , 0.815157 , 0.639151 , 0.821197 , 0.786481 , 0.936611 , 0.815894 , 0.609113 , 0.664112 , 0.956211 , 0.706924 , 0.662452 , 0.998762 , 0.593263 , 0.90296 , 0.688743 , 0.740967 , 0.951523 , 0.877739 , 0.59619 , 0.880059
4 , 0.970609 , 0.867006 , 0.878034 , 0.641952 , 0.945508 , 0.861421 , 0.794919 , 0.821235 , 0.939988 , -0.653139 , 0.828974 , 0.41402 , 0.903072 , 0.731492 , 0.644266 , 0.600945 , 0.964765 , 0.708507 , 0.515845 , 0.624723 , 0.881736 , 0.966319 , 0.68695 , 0.871959 , 0.73948 , 0.974199 , 0.820457 , 0.806774 , 0.698341 , 0.824155 , 0.666777 , 0.656815 , 0.775918 , 0.739442 , 0.859626 , 0.91491 , 0.739992 , 0.881426 , 0.877786 , 0.884071
5 , 0.633481 , -0.91485 , -0.951686 , 0.75693 , 0.786606 , 0.979124 , 0.928773 , 0.691293 , 0.804376 , -0.702128 , 0.649648 , 0.433973 , 0.629742 , 0.837398 , 0.361484 , 0.772864 , 0.389361 , 0.62993 , 0.470363 , 0.366703 , 0.848198 , 0.824357 , 0.710924 , 0.815094 , 0.802144 , 0.749755 , 0.748842 , 0.704813 , 0.858258 , 0.720554 , 0.980462 , 0.799131 , 0.796981 , 0.836045 , 0.829787 , 0.694166 , 0.638964 , 0.853208 , 0.634191 , 0.903947
6 , 0.664502 , 0.839968 , 0.684703 , 0.82637 , 0.91107 , 0.903372 , -0.83142 , 0.609141 , 0.865598 , 0.764305 , 0.930906 , 0.182452 , 0.615516 , 0.737495 , 0.777181 , 0.443753 , 0.700211 , 0.404908 , 0.58596 , 0.853718 , 0.738185 , 0.654202 , 0.686093 , 0.978062 , 0.649802 , 0.762593 , 0.857533 , 0.849628 , 0.976812 , 0.677123 , 0.672002 , 0.75118 , 0.886584 , 0.988875 , 0.690253 , 0.824307 , 0.654227 , 0.653032 , 0.655682 , 0.642852
7 , 0.956999 , 0.98859 , -0.974637 , -0.90866 , 0.770513 , -0.884209 , 0.887047 , -0.910447 , 0.922038 , -0.697291 , 0.478768 , 0.539634 , 0.734267 , 0.980249 , 0.639598 , 0.468753 , 0.919431 , 0.681475 , 0.62727 , 0.655927 , 0.99768 , 0.847085 , 0.695231 , 0.887297 , 0.99 , 0.906547 , 0.911247 , 0.799024 , 0.741967 , 0.886757 , 0.68579 , 0.849108 , 0.642727 , 0.731867 , 0.774493 , 0.68229 , 0.865021 , 0.833575 , 0.839595 , 0.817844
8 , 0.780873 , -0.992 , 0.973324 , 0.907072 , -0.937858 , 0.700753 , 0.893097 , 0.767833 , 0.742042 , 0.922823 , 0.868868 , 0.823847 , 0.83712 , 0.942886 , 0.956561 , 0.848706 , 0.390001 , 0.905716 , 0.941686 , 0.716226 , 0.770753 , 0.972619 , 0.717951 , 0.854283 , 0.68684 , 0.971737 , 0.662552 , 0.924498 , 0.700728 , 0.764303 , 0.893247 , 0.886084 , 0.613663 , 0.880859 , 0.732942 , 0.870159 , 0.600025 , 0.721422 , 0.944258 , 0.889384
9 , 0.688523 , -0.712074 , -0.9944 , 0.666552 , 0.637321 , 0.738242 , -0.858633 , 0.798116 , -0.869718 , 0.750392 , 0.254469 , 0.0661641 , 0.584665 , 0.700819 , 0.724503 , 0.85232 , 0.676206 , 0.844624 , 0.42058 , 0.465894 , 0.885839 , 0.768345 , 0.688323 , 0.985162 , 0.954749 , 0.703716 , 0.794281 , 0.676723 , 0.769543 , 0.673272 , 0.676815 , 0.862746 , 0.859483 , 0.827882 , 0.696603 , 0.73978 , 0.736617 , 0.881159 , 0.810437 , 0.733417

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.882068 , 0.970863 , 0.912457 , 0.99094 , 0.849611 , 0.68138 , -0.935048 , -0.761609 , 0.942238 , -0.925288 , 0.684522 , 0.938201 , 0.657852 , 0.723482 , 0.688381 , 0.535181 , 0.81808 , 0.886009 , 0.877009 , 0.961474 , 0.894309 , 0.881172 , 0.960127 , 0.908697 , 0.869356 , 0.883686 , 0.924448 , 0.996408 , 0.833245 , 0.762553 , 0.933228 , 0.746442 , 0.968639 , 0.832355 , 0.9842 , 0.842865 , 0.784973 , 0.857276 , 0.938558 , 0.733672
1 , -0.894509 , 0.987912 , 0.69006 , 0.947568 , -0.784721 , 0.783383 , -0.709051 , 0.964759 , -0.786377 , -0.706961 , 0.445725 , 0.476215 , 0.741155 , 0.696841 , 0.77304 , 0.839331 , 0.426135 , 0.690903 , 0.623964 , 0.808307 , 0.924646 , 0.862084 , 0.932286 , 0.971359 , 0.827545 , 0.774943 , 0.741202 , 0.87002 , 0.815104 , 0.764401 , 0.99538 , 0.760903 , 0.725612 , 0.67739 , 0.889453 , 0.68016 , 0.67527 , 0.894853 , 0.748232 , 0.905387
2 , 0.852974 , 0.866166 , -0.918187 , 0.728762 , 0.723394 , 0.874346 , -0.814134 , 0.67624 , 0.758267 , 0.977919 , 0.948143 , 0.768865 , 0.535476 , 0.807677 , 0.638833 , 0.951659 , 0.421198 , 0.509451 , 0.881887 , 0.80986 , 0.87687 , 0.856326 , 0.786948 , 0.890497 , 0.67816 , 0.688221 , 0.98416 , 0.800108 , 0.970229 , 0.784491 , 0.868486 , 0.851305 , 0.942018 , 0.839625 , 0.823709 , 0.708701 , 0.826225 , 0.74833 , 0.736066 , 0.706371
3 , 0.903639 , 0.74789 , 0.827705 , 0.762463 , 0.793572 , 0.887597 , 0.789484 , 0.790468 , -0.815388 , 0.814914 , 0.575495 , 0.690952 , 0.616229 , 0.627081 , 0.875074 , 0.382423 , 0.480907 , 0.514326 , 0.577765 , 0.845911 , 0.852125 , 0.711321 , 0.856958 , 0.829185 , 0.949288 , 0.852716 , 0.68729 , 0.73129 , 0.964969 , 0.765539 , 0.729962 , 0.99901 , 0.67461 , 0.922368 , 0.750994 , 0.792774 , 0.961219 , 0.902191 , 0.676952 , 0.904047
4 , 0.976487 , 0.893605 , 0.902427 , 0.713561 , 0.956407 , 0.889137 , 0.835935 , 0.856988 , 0.951991 , -0.722512 , 0.863179 , 0.531216 , 0.903072 , 0.785193 , 0.715413 , 0.600945 , 0.964765 , 0.766805 , 0.612676 , 0.699778 , 0.905389 , 0.973055 , 0.74956 , 0.897567 , 0.791584 , 0.979359 , 0.856366 , 0.845419 , 0.758673 , 0.859324 , 0.733422 , 0.725452 , 0.820735 , 0.791554 , 0.887701 , 0.931928 , 0.791994 , 0.905141 , 0.902229 , 0.907257
5 , 0.706785 , -0.93188 , -0.961349 , 0.805544 , 0.829285 , 0.983299 , 0.943018 , 0.753034 , 0.843501 , -0.761703 , 0.719718 , 0.547179 , 0.629742 , 0.869919 , 0.489188 , 0.772864 , 0.389361 , 0.703944 , 0.57629 , 0.493363 , 0.878558 , 0.859486 , 0.768739 , 0.852075 , 0.841715 , 0.799804 , 0.799074 , 0.763851 , 0.886607 , 0.776443 , 0.98437 , 0.839305 , 0.837585 , 0.868836 , 0.86383 , 0.755333 , 0.711171 , 0.882566 , 0.707353 , 0.923158
6 , 0.731602 , 0.871974 , 0.747762 , 0.861096 , 0.928856 , 0.922698 , -0.865136 , 0.687312 , 0.892479 , 0.811444 , 0.944725 , 0.345962 , 0.615516 , 0.789996 , 0.821745 , 0.443753 , 0.700211 , 0.523926 , 0.668768 , 0.882975 , 0.790548 , 0.723362 , 0.748874 , 0.982449 , 0.719841 , 0.810074 , 0.886027 , 0.879702 , 0.981449 , 0.741698 , 0.737602 , 0.800944 , 0.909267 , 0.9911 , 0.752202 , 0.859446 , 0.723382 , 0.722426 , 0.724546 , 0.714281
7 , 0.965599 , 0.990872 , -0.979709 , -0.926928 , 0.81641 , -0.907367 , 0.909637 , -0.928358 , 0.93763 , -0.757833 , 0.583015 , 0.631708 , 0.734267 , 0.9842 , 0.711679 , 0.468753 , 0.919431 , 0.74518 , 0.701816 , 0.724742 , 0.998144 , 0.877668 , 0.756185 , 0.909837 , 0.992 , 0.925238 , 0.928998 , 0.839219 , 0.793574 , 0.909405 , 0.748632 , 0.879286 , 0.714181 , 0.785493 , 0.819595 , 0.745832 , 0.892017 , 0.86686 , 0.871676 , 0.854276
8 , 0.824699 , -0.9936 , 0.978659 , 0.925658 , -0.950287 , 0.760603 , 0.914477 , 0.814266 , 0.793634 , 0.938258 , 0.895094 , 0.859078 , 0.83712 , 0.954309 , 0.965249 , 0.848706 , 0.390001 , 0.924573 , 0.953349 , 0.772981 , 0.816602 , 0.978095 , 0.774361 , 0.883426 , 0.749472 , 0.977389 , 0.730042 , 0.939598 , 0.760583 , 0.811442 , 0.914597 , 0.908867 , 0.690931 , 0.904687 , 0.786353 , 0.896127 , 0.68002 , 0.777137 , 0.955407 , 0.911507
9 , 0.750818 , -0.769659 , -0.99552 , 0.733242 , 0.709857 , 0.790594 , -0.886907 , 0.838493 , -0.895775 , 0.800314 , 0.403576 , 0.252931 , 0.584665 , 0.760655 , 0.779603 , 0.85232 , 0.676206 , 0.875699 , 0.536464 , 0.572715 , 0.908671 , 0.814676 , 0.750658 , 0.98813 , 0.963799 , 0.762973 , 0.835425 , 0.741378 , 0.815634 , 0.738618 , 0.741452 , 0.890197 , 0.887587 , 0.862306 , 0.757283 , 0.791824 , 0.789294 , 0.904927 , 0.848349 , 0.786734

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.905655 , 0.97669 , 0.929966 , 0.992752 , 0.879689 , 0.745104 , -0.948038 , -0.809287 , 0.953791 , -0.94023 , 0.747617 , 0.950561 , 0.657852 , 0.778785 , 0.750705 , 0.628145 , 0.854464 , 0.886009 , 0.877009 , 0.961474 , 0.915447 , 0.904938 , 0.968101 , 0.926958 , 0.895485 , 0.906949 , 0.939558 , 0.997126 , 0.866596 , 0.810042 , 0.946582 , 0.797154 , 0.974911 , 0.865884 , 0.98736 , 0.874292 , 0.827979 , 0.885821 , 0.950846 , 0.786937
1 , -0.915607 , 0.990329 , 0.752048 , 0.958055 , -0.827777 , 0.826707 , -0.767241 , 0.971807 , -0.829102 , -0.765569 , 0.55658 , 0.580972 , 0.741155 , 0.757473 , 0.818432 , 0.871465 , 0.540908 , 0.690903 , 0.623964 , 0.808307 , 0.939717 , 0.889667 , 0.945829 , 0.977087 , 0.862036 , 0.819955 , 0.792962 , 0.896016 , 0.852084 , 0.811521 , 0.996304 , 0.808722 , 0.780489 , 0.741912 , 0.911562 , 0.744128 , 0.740216 , 0.915882 , 0.798586 , 0.92431
2 , 0.882379 , 0.892933 , -0.93455 , 0.783009 , 0.778715 , 0.899477 , -0.851307 , 0.740992 , 0.806613 , 0.982335 , 0.958514 , 0.815092 , 0.535476 , 0.846141 , 0.711066 , 0.961327 , 0.536959 , 0.509451 , 0.881887 , 0.80986 , 0.901496 , 0.88506 , 0.829558 , 0.912397 , 0.742528 , 0.750576 , 0.987328 , 0.840086 , 0.976183 , 0.827593 , 0.894789 , 0.881044 , 0.953615 , 0.8717 , 0.858967 , 0.766961 , 0.86098 , 0.798664 , 0.788853 , 0.765097
3 , 0.922911 , 0.798312 , 0.862164 , 0.80997 , 0.834857 , 0.910077 , 0.831587 , 0.832374 , -0.852311 , 0.851931 , 0.660396 , 0.752762 , 0.616229 , 0.701665 , 0.900059 , 0.505938 , 0.584726 , 0.514326 , 0.577765 , 0.845911 , 0.8817 , 0.769057 , 0.885566 , 0.863348 , 0.959431 , 0.882172 , 0.749832 , 0.785032 , 0.971975 , 0.812431 , 0.783969 , 0.999208 , 0.739688 , 0.937894 , 0.800795 , 0.834219 , 0.968975 , 0.921753 , 0.741562 , 0.923238
4 , 0.98119 , 0.914884 , 0.921942 , 0.770849 , 0.965125 , 0.911309 , 0.868748 , 0.88559 , 0.961592 , -0.778009 , 0.890544 , 0.624973 , 0.903072 , 0.828155 , 0.772331 , 0.680756 , 0.971812 , 0.766805 , 0.612676 , 0.699778 , 0.924311 , 0.978444 , 0.799648 , 0.918054 , 0.833267 , 0.983487 , 0.885092 , 0.876335 , 0.806938 , 0.887459 , 0.786738 , 0.780361 , 0.856588 , 0.833243 , 0.91016 , 0.945542 , 0.833595 , 0.924113 , 0.921783 , 0.925806
5 , 0.765428 , -0.945504 , -0.969079 , 0.844435 , 0.863428 , 0.98664 , 0.954415 , 0.802428 , 0.874801 , -0.809362 , 0.775774 , 0.637743 , 0.629742 , 0.895935 , 0.59135 , 0.818291 , 0.511489 , 0.703944 , 0.57629 , 0.493363 , 0.902847 , 0.887589 , 0.814991 , 0.88166 , 0.873372 , 0.839843 , 0.839259 , 0.811081 , 0.909285 , 0.821155 , 0.987496 , 0.871444 , 0.870068 , 0.895069 , 0.891064 , 0.804266 , 0.768937 , 0.906053 , 0.765882 , 0.938526
6 , 0.785281 , 0.897579 , 0.79821 , 0.888877 , 0.943085 , 0.938158 , -0.892109 , 0.74985 , 0.913983 , 0.849155 , 0.95578 , 0.476769 , 0.615516 , 0.831997 , 0.857396 , 0.555002 , 0.760168 , 0.523926 , 0.668768 , 0.882975 , 0.832438 , 0.778689 , 0.799099 , 0.98596 , 0.775873 , 0.848059 , 0.908821 , 0.903762 , 0.98516 , 0.793359 , 0.790082 , 0.840755 , 0.927414 , 0.99288 , 0.801762 , 0.887557 , 0.778705 , 0.77794 , 0.779637 , 0.771425
7 , 0.972479 , 0.992697 , -0.983768 , -0.941542 , 0.853128 , -0.925894 , 0.92771 , -0.942686 , 0.950104 , -0.806266 , 0.666412 , 0.705366 , 0.734267 , 0.98736 , 0.769343 , 0.575003 , 0.935545 , 0.74518 , 0.701816 , 0.724742 , 0.998515 , 0.902135 , 0.804948 , 0.92787 , 0.9936 , 0.94019 , 0.943198 , 0.871375 , 0.834859 , 0.927524 , 0.798906 , 0.903429 , 0.771345 , 0.828395 , 0.855676 , 0.796666 , 0.913613 , 0.893488 , 0.897341 , 0.88342
8 , 0.859759 , -0.99488 , 0.982927 , 0.940526 , -0.960229 , 0.808482 , 0.931582 , 0.851413 , 0.834907 , 0.950606 , 0.916076 , 0.887262 , 0.83712 , 0.963447 , 0.972199 , 0.878965 , 0.512001 , 0.924573 , 0.953349 , 0.772981 , 0.853282 , 0.982476 , 0.819489 , 0.906741 , 0.799578 , 0.981911 , 0.784033 , 0.951679 , 0.808466 , 0.849154 , 0.931678 , 0.927094 , 0.752744 , 0.92375 , 0.829083 , 0.916901 , 0.744016 , 0.82171 , 0.964325 , 0.929206
9 , 0.800655 , -0.815727 , -0.996416 , 0.786594 , 0.767886 , 0.832475 , -0.909525 , 0.870794 , -0.91662 , 0.840251 , 0.52286 , 0.402345 , 0.584665 , 0.808524 , 0.823682 , 0.881856 , 0.740965 , 0.875699 , 0.536464 , 0.572715 , 0.926937 , 0.851741 , 0.800527 , 0.990504 , 0.971039 , 0.810378 , 0.86834 , 0.793103 , 0.852507 , 0.790894 , 0.793162 , 0.912157 , 0.910069 , 0.889845 , 0.805826 , 0.833459 , 0.831435 , 0.923942 , 0.87868 , 0.829387

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.924524 , 0.981352 , 0.943973 , 0.994201 , 0.903751 , 0.796083 , -0.958431 , -0.84743 , 0.963032 , -0.952184 , 0.747617 , 0.950561 , 0.657852 , 0.823028 , 0.800564 , 0.628145 , 0.883571 , 0.886009 , 0.877009 , 0.961474 , 0.932358 , 0.92395 , 0.974481 , 0.941566 , 0.916388 , 0.925559 , 0.951647 , 0.997701 , 0.893277 , 0.848034 , 0.957266 , 0.837723 , 0.979929 , 0.892707 , 0.989888 , 0.899434 , 0.862383 , 0.908656 , 0.960677 , 0.82955
1 , -0.932486 , 0.992263 , 0.801639 , 0.966444 , -0.862222 , 0.861365 , -0.813793 , 0.977446 , -0.863282 , -0.812455 , 0.55658 , 0.580972 , 0.741155 , 0.805978 , 0.854746 , 0.871465 , 0.632726 , 0.690903 , 0.623964 , 0.808307 , 0.951773 , 0.911734 , 0.956663 , 0.98167 , 0.889629 , 0.855964 , 0.834369 , 0.916813 , 0.881667 , 0.849217 , 0.997043 , 0.846978 , 0.824391 , 0.79353 , 0.92925 , 0.795303 , 0.792173 , 0.932706 , 0.838869 , 0.939448
2 , 0.905903 , 0.914346 , -0.94764 , 0.826408 , 0.822972 , 0.919582 , -0.881046 , 0.792794 , 0.845291 , 0.985868 , 0.958514 , 0.815092 , 0.535476 , 0.876913 , 0.768853 , 0.961327 , 0.629567 , 0.509451 , 0.881887 , 0.80986 , 0.921197 , 0.908048 , 0.863646 , 0.929918 , 0.794023 , 0.800461 , 0.989862 , 0.872069 , 0.980947 , 0.862074 , 0.915831 , 0.904836 , 0.962892 , 0.89736 , 0.887174 , 0.813569 , 0.888784 , 0.838931 , 0.831082 , 0.812077
3 , 0.938329 , 0.83865 , 0.889731 , 0.847976 , 0.867886 , 0.928062 , 0.865269 , 0.865899 , -0.881849 , 0.881545 , 0.660396 , 0.752762 , 0.616229 , 0.761332 , 0.920048 , 0.505938 , 0.667781 , 0.514326 , 0.577765 , 0.845911 , 0.90536 , 0.815246 , 0.908453 , 0.890678 , 0.967545 , 0.905738 , 0.799866 , 0.828025 , 0.97758 , 0.849945 , 0.827175 , 0.999366 , 0.79175 , 0.950315 , 0.840636 , 0.867375 , 0.97518 , 0.937402 , 0.793249 , 0.93859
4 , 0.984952 , 0.931907 , 0.937553 , 0.816679 , 0.9721 , 0.929047 , 0.894998 , 0.908472 , 0.969274 , -0.822407 , 0.890544 , 0.624973 , 0.903072 , 0.862524 , 0.817864 , 0.680756 , 0.977449 , 0.766805 , 0.612676 , 0.699778 , 0.939449 , 0.982755 , 0.839719 , 0.934443 , 0.866614 , 0.98679 , 0.908074 , 0.901068 , 0.84555 , 0.909967 , 0.82939 , 0.824289 , 0.88527 , 0.866594 , 0.928128 , 0.956434 , 0.866876 , 0.93929 , 0.937427 , 0.940645
5 , 0.812342 , -0.956403 , -0.975263 , 0.875548 , 0.890742 , 0.989312 , 0.963532 , 0.841942 , 0.899841 , -0.84749 , 0.775774 , 0.637743 , 0.629742 , 0.916748 , 0.67308 , 0.818291 , 0.609191 , 0.703944 , 0.57629 , 0.493363 , 0.922277 , 0.910071 , 0.851993 , 0.905328 , 0.898698 , 0.871874 , 0.871407 , 0.848864 , 0.927428 , 0.856924 , 0.989997 , 0.897155 , 0.896054 , 0.916055 , 0.912851 , 0.843413 , 0.81515 , 0.924843 , 0.812706 , 0.950821
6 , 0.828225 , 0.918063 , 0.838568 , 0.911101 , 0.954468 , 0.950527 , -0.913687 , 0.79988 , 0.931186 , 0.879324 , 0.95578 , 0.476769 , 0.615516 , 0.865597 , 0.885917 , 0.555002 , 0.808135 , 0.523926 , 0.668768 , 0.882975 , 0.86595 , 0.822951 , 0.83928 , 0.988768 , 0.820699 , 0.878447 , 0.927057 , 0.92301 , 0.988128 , 0.834687 , 0.832065 , 0.872604 , 0.941931 , 0.994304 , 0.84141 , 0.910045 , 0.822964 , 0.822352 , 0.823709 , 0.81714
7 , 0.977983 , 0.994158 , -0.987014 , -0.953234 , 0.882503 , -0.940715 , 0.942168 , -0.954149 , 0.960083 , -0.845013 , 0.666412 , 0.705366 , 0.734267 , 0.989888 , 0.815474 , 0.575003 , 0.948436 , 0.74518 , 0.701816 , 0.724742 , 0.998812 , 0.921708 , 0.843958 , 0.942296 , 0.99488 , 0.952152 , 0.954559 , 0.8971 , 0.867887 , 0.942019 , 0.839125 , 0.922743 , 0.817076 , 0.862716 , 0.88454 , 0.837333 , 0.930891 , 0.91479 , 0.917873 , 0.906736
8 , 0.887807 , -0.995904 , 0.986342 , 0.952421 , -0.968183 , 0.846786 , 0.945266 , 0.88113 , 0.867926 , 0.960485 , 0.916076 , 0.887262 , 0.83712 , 0.970758 , 0.977759 , 0.878965 , 0.609601 , 0.924573 , 0.953349 , 0.772981 , 0.882626 , 0.985981 , 0.855591 , 0.925393 , 0.839662 , 0.985529 , 0.827227 , 0.961343 , 0.846773 , 0.879323 , 0.945342 , 0.941675 , 0.802196 , 0.939 , 0.863266 , 0.933521 , 0.795213 , 0.857368 , 0.97146 , 0.943365
9 , 0.840524 , -0.852582 , -0.997133 , 0.829275 , 0.814309 , 0.86598 , -0.92762 , 0.896636 , -0.933296 , 0.872201 , 0.52286 , 0.402345 , 0.584665 , 0.846819 , 0.858946 , 0.881856 , 0.792772 , 0.875699 , 0.536464 , 0.572715 , 0.94155 , 0.881393 , 0.840421 , 0.992403 , 0.976831 , 0.848303 , 0.894672 , 0.834482 , 0.882006 , 0.832716 , 0.834529 , 0.929726 , 0.928055 , 0.911876 , 0.844661 , 0.866767 , 0.865148 , 0.939153 , 0.902944 , 0.863509

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
